 20190623
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24360   16.5550823       17.2055588       16.7627163    
       24420   16.4745903       17.2125797       16.7997513    
       24480   16.4237709       17.2114811       16.8480854    
       24540   16.3860664       17.2095222       16.8745308    
       24600   16.3693447       17.2272491       16.8713455    
       24660   16.3136063       17.2640667       16.8531551    
       24720   16.2985249       17.2967415       16.8297138    
       24780   16.2826233       17.3061886       16.8290634    
       24840   16.2600002       17.2867985       16.8478088    
       24900   16.2501640       17.2587605       16.8610744    
       24960   16.2393436       17.2557449       16.8641930    
       25020   16.2245903       17.2705402       16.8600807    
       25080   16.2057381       17.2814655       16.8650913    
       25140   16.1827869       17.2823925       16.8802719    
       25200   16.1801643       17.2837467       16.8938446    
       25260   16.1916389       17.2999783       17.0330715    
       25320   16.1921310       17.3192940       17.0056114    
       25380   16.1901646       17.3258896       16.9538403    
       25440   16.1947536       17.3210087       16.8959503    
       25500   16.2231140       17.2980614       16.8647995    
       25560   16.2131157       17.2518635       16.8819771    
       25620   16.1898365       17.1945992       16.9230423    
       25680   16.1775417       17.1583843       16.9526939    
       25740   16.1786880       17.1691475       16.9649830    
       25800   16.1860657       17.2168922       16.9609127    
       25860   16.1549187       17.2608013       16.9458580    
       25920   16.1319675       17.2810287       16.9315014    
       25980   16.1081963       17.2809410       16.9272213    
       26040   16.0963936       17.2627258       16.9319324    
       26100   16.0857372       17.2472515       16.9413071    
       26160   16.0963936       17.2416019       16.9453506    
       26220   16.0973778       17.2385960       16.9408245    
       26280   16.0809841       17.2434387       16.9202290    
       26340   16.0542622       17.2531662       16.8937778    
       26400   16.0349178       17.2606277       16.8688221    
       26460   16.0234432       17.2581959       16.8351898    
       26520   16.0034428       17.2408161       16.7960510    
       26580   15.9890165       17.2051105       16.7485447    
       26640   15.9655733       17.1558418       16.6917725    
       26700   15.9404917       17.1039047       16.6450577    
       26760   15.9342623       17.0499439       16.6275654    
       26820   15.9350824       16.9929981       16.6198902    
       26880   15.9465570       16.9541626       16.6039581    
       26940   15.9509840       16.9443569       16.5746574    
       27000   15.9927874       16.9487324       16.5265141    
       27060   16.0165577       16.9478836       16.4728851    
       27120   16.0162296       16.9221001       16.4284954    
       27180   16.0018024       16.8696041       16.3950977    
       27240   15.9657373       16.8079910       16.3452377    
       27300   15.9518032       16.7549438       16.2624493    
       27360   15.9154100       16.7106037       16.1703548    
       27420   15.9036064       16.6455555       16.0875149    
       27480   15.8981972       16.5587063       16.0261860    
       27540   15.8798361       16.4736042       15.9944801    
       27600   15.8762293       16.3973045       15.9886751    
       27660   15.8598356       16.3408012       15.9806566    
       27720   15.8578691       16.3144817       15.9534435    
       27780   15.8357372       16.3084621       15.9180021    
       27840   15.8295078       16.2964878       15.9040804    
       27900   15.8332787       16.2655754       15.9338350    
       27960   15.8231144       16.2279911       15.9872236    
       28020   15.8345900       16.2117310       16.0146027    
       28080   15.8834429       16.2374115       15.9916296    
       28140   15.9296722       16.2829132       15.9345922    
       28200   15.9398365       16.3004093       15.8843794    
       28260   15.9188528       16.2718277       15.8738594    
       28320   15.9398365       16.2222176       15.8946095    
       28380   15.9201641       16.1834373       15.9152422    
       28440   15.9134426       16.1710205       15.9102001    
       28500   15.9090166       16.1802425       15.8850975    
       28560   15.8860655       16.1889839       15.8519897    
       28620   15.8649178       16.1814404       15.8175478    
       28680   15.8267212       16.1603146       15.7863922    
       28740   15.7978687       16.1308517       15.7523041    
       28800   15.7957373       16.0968113       15.7165508    
       28860   15.7737703       16.0644779       14.7480488    
       28920   15.7532787       16.0357323       14.7465668    
       28980   15.7426233       16.0020943       14.7646265    
       29040   15.7450819       15.9661636       14.7938871    
       29100   15.7311478       15.9532204       14.8264866    
       29160   15.7175407       15.9705353       14.8320446    
       29220   15.7204914       15.9970446       14.7816973    
       29280   15.7281971       16.0119877       14.7109842    
       29340   15.7404919       15.9970045       14.6649523    
       29400   15.7459021       15.9425135       14.6318226    
       29460   15.7540979       15.8766584       14.6053705    
       29520   15.7918034       15.8311300       14.5826874    
       29580   15.8175411       15.8010149       14.5555630    
       29640   15.8391800       15.7728386       14.5291185    
       29700   15.8481970       15.7391739       14.4979544    
       29760   15.8588524       15.7004051       14.4628897    
       29820   15.8618031       15.6596556       14.4398193    
       29880   15.8749180       15.6129684       14.4380999    
       29940   15.8940983       15.5684919       14.4612589    
       30000   15.9067211       15.5402479       14.4878798    
       30060   15.9108200       15.5397415       14.5003862    
       30120   15.9116392       15.5681448       14.5036354    
       30180   15.9244261       15.5974340       14.5010033    
       30240   15.9301643       15.6049585       14.4910603    
       30300   15.9519672       15.5940351       14.4771061    
       30360   15.9786882       15.5800171       14.4609098    
       30420   15.9972134       15.5673342       14.4369583    
       30480   16.0303288       15.5473709       14.4154758    
       30540   16.0532780       15.5213079       14.4153767    
       30600   16.0819664       15.4962626       14.4441319    
       30660   16.0931149       15.4821806       14.4889326    
       30720   16.1091805       15.4863615       14.5297470    
       30780   16.1214752       15.5102806       14.5533876    
       30840   16.1485252       15.5456829       14.5656691    
       30900   16.1801643       15.5753078       14.5820198    
       30960   16.1990166       15.5897131       14.6028128    
       31020   16.2345905       15.5969200       14.6290426    
       31080   16.2431145       15.6096020       14.6588497    
       31140   16.2480335       15.6292524       14.6775723    
       31200   16.2745895       15.6542759       14.6826859    
       31260   16.3008194       15.6784868       14.6778088    
       31320   16.3168850       15.6922274       14.6673899    
       31380   16.2999992       15.6923332       14.6551113    
       31440   16.2860661       15.6872892       14.6372728    
       31500   16.2873764       15.6817255       14.5945663    
       31560   16.2642632       15.6697960       14.5224876    
       31620   16.2572136       15.6434441       14.4480944    
       31680   16.2562294       15.5880632       14.4052620    
       31740   16.2447548       15.5057812       14.3975439    
       31800   16.2236061       15.4260578       14.4074411    
       31860   16.2186890       15.3771524       14.4153757    
       31920   16.2396717       15.3651562       14.4091530    
       31980   16.2285252       15.3749981       14.3820486    
       32040   16.2509842       15.3772554       14.3317385    
       32100   16.2563934       15.3573236       14.2774086    
       32160   16.2714748       15.3241930       14.2397060    
       32220   16.2829514       15.2818804       14.2152290    
       32280   16.3157368       15.2334204       14.1904421    
       32340   16.3547535       15.1935158       14.1579599    
       32400   16.3749180       15.1670704       14.1218185    
       32460   16.3672123       15.1407900       14.8849297    
       32520   16.3639336       15.1105051       14.8203459    
       32580   16.3511467       15.0810137       14.7385139    
       32640   16.3427868       15.0407429       14.6626854    
       32700   16.3160648       14.9714422       14.6012697    
       32760   16.3119678       14.8830471       14.5386190    
       32820   16.2985249       14.8033619       14.4759035    
       32880   16.2911472       14.7376547       14.4247570    
       32940   16.3121319       14.6768131       14.3833609    
       33000   16.2870483       14.6281147       14.3518810    
       33060   16.2714748       14.5914402       14.3277998    
       33120   16.2537708       14.5483189       14.3041172    
       33180   16.2390156       14.5126400       14.2836514    
       33240   16.2209835       14.4942150       14.2704306    
       33300   16.1931152       14.4742689       14.2594585    
       33360   16.1729507       14.4511309       14.2433796    
       33420   16.1396713       14.4305592       14.2135019    
       33480   16.1211472       14.4140968       14.1760101    
       33540   16.1047535       14.3965578       14.1421356    
       33600   16.0860653       14.3672438       14.1118822    
       33660   16.0657368       14.3248863       14.0861597    
       33720   16.0460663       14.2839413       14.0688810    
       33780   16.0075417       14.2596054       14.0545435    
       33840   15.9786882       14.2467432       14.0273733    
       33900   15.9565573       14.2319021       13.9937115    
       33960   15.9413118       14.2124987       13.9697447    
       34020   15.9134426       14.1910381       13.9555798    
       34080   15.8380327       14.1647053       13.9507837    
       34140   15.7060652       14.1358480       13.9579468    
       34200   15.6150818       14.1170835       13.9704294    
       34260   15.5003281       14.1127119       13.9749517    
       34320   15.4232788       14.1182547       13.9688950    
       34380   15.3527870       14.1247854       13.9511328    
       34440   15.2867212       14.1244678       13.9266291    
       34500   15.1826229       14.1190310       13.9041004    
       34560   15.0962296       14.1081848       13.8857765    
       34620   15.0196724       14.0880165       13.8690538    
       34680   14.9581966       14.0621033       13.8478699    
       34740   14.9180326       14.0393486       13.8333817    
       34800   14.8573771       14.0229874       13.8337564    
       34860   14.7795086       14.0033741       13.8373232    
       34920   14.7014751       13.9865179       13.8402185    
       34980   14.6350822       13.9855146       13.8581295    
       35040   14.5752459       13.9927340       13.8970785    
       35100   14.5521307       14.0019941       13.9457960    
       35160   14.5291805       14.0209169       14.0010986    
       35220   14.5108194       14.0564051       14.0544815    
       35280   14.4903278       14.1075687       14.0895147    
       35340   14.4329510       14.1674852       14.1017561    
       35400   14.3867216       14.2225113       14.1008949    
       35460   14.3567209       14.2534103       14.1022720    
       35520   14.3026228       14.2559137       14.1133928    
       35580   14.2280331       14.2485476       14.1200285    
       35640   14.1736069       14.2495184       14.1221600    
       35700   14.1183605       14.2594280       14.1546097    
       35760   14.0924587       14.2686129       14.2198095    
       35820   14.0481968       14.2798014       14.2898817    
       35880   14.0121307       14.3105869       14.3611031    
       35940   13.9293442       14.3642921       14.4337330    
       36000   13.8511477       14.4276152       14.5036364    
       36060   13.8167210       14.4985075       16.3563385    
       36120   13.8106556       14.5768404       16.4384499    
       36180   13.8057375       14.6560326       16.5243053    
       36240   13.7775412       14.7399740       16.5937080    
       36300   13.7157373       14.8363714       16.6357517    
       36360   13.6624594       14.9355335       16.6535130    
       36420   13.6186886       15.0153732       16.6620579    
       36480   13.5821314       15.0676699       16.6757126    
       36540   13.5468855       15.0987997       16.7063770    
       36600   13.4701643       15.1210546       16.7393436    
       36660   13.4267216       15.1471701       16.7565651    
       36720   13.3863935       15.1861687       16.7823124    
       36780   13.3549185       15.2220783       16.8333549    
       36840   13.2954102       15.2461090       16.8870602    
       36900   13.2175407       15.2775831       16.9247017    
       36960   13.1606560       15.3277912       16.9450989    
       37020   13.1336069       15.3846531       16.9623318    
       37080   13.1352463       15.4304409       16.9915028    
       37140   13.1278687       15.4627285       17.0267868    
       37200   13.1060658       15.4928846       17.0478420    
       37260   13.0818033       15.5293751       17.0549698    
       37320   13.0727873       15.5652323       17.0626545    
       37380   13.0580330       15.5934992       17.0711708    
       37440   13.0388527       15.6179209       17.0754833    
       37500   13.0101643       15.6409855       17.0892925    
       37560   12.9983606       15.6567450       17.1209965    
       37620   12.9639349       15.6705351       17.1583424    
       37680   12.9601641       15.6962881       17.1901550    
       37740   12.9827871       15.7307062       17.2107296    
       37800   13.0377045       15.7644138       17.2162247    
       37860   13.0549183       15.7982903       17.2043800    
       37920   13.0868855       15.8268261       17.1779919    
       37980   13.0844259       15.8414707       17.1511745    
       38040   13.0836067       15.8418884       17.1480408    
       38100   13.1032791       15.8289223       17.1706753    
       38160   13.1696720       15.8129368       17.2015648    
       38220   13.2090168       15.8145151       17.2245922    
       38280   13.2467213       15.8364964       17.2378368    
       38340   13.2660656       15.8668423       17.2516022    
       38400   13.2616396       15.8959560       17.2616310    
       38460   13.2842627       15.9227476       17.2610569    
       38520   13.3293438       15.9423971       17.2578449    
       38580   13.3650818       15.9517746       17.2526836    
       38640   13.3986883       15.9584341       17.2324505    
       38700   13.4183607       15.9663839       17.1952667    
       38760   13.4250822       15.9694223       17.1535931    
       38820   13.4254103       15.9529839       17.1158752    
       38880   13.4286880       15.9190149       17.0900669    
       38940   13.4409838       15.8820343       17.0776215    
       39000   13.4955740       15.8501606       17.0612984    
       39060   13.5521307       15.8317251       17.0282516    
       39120   13.5849180       15.8256664       16.9850101    
       39180   13.6521311       15.8160439       16.9364777    
       39240   13.6890163       15.7898684       16.8838043    
       39300   13.7245903       15.7499313       16.8299694    
       39360   13.7781963       15.7077093       16.7646523    
       39420   13.8021307       15.6677628       16.6864719    
       39480   13.8390160       15.6156054       16.6113338    
       39540   13.8668852       15.5405455       16.5439758    
       39600   13.9155741       15.4547186       16.4882164    
       39660   13.9598360       15.3727694       13.3795128    
       39720   13.9762297       15.3025026       13.3548622    
       39780   13.9606562       15.2503510       13.3206081    
       39840   13.9383602       15.2116709       13.2846432    
       39900   13.9449177       15.1731749       13.2581511    
       39960   13.9949179       15.1294823       13.2414885    
       40020   14.0536070       15.0877037       13.2388268    
       40080   14.0695086       15.0546074       13.2509003    
       40140   14.0749178       15.0318480       13.2648134    
       40200   14.0724592       15.0174885       13.2717810    
       40260   14.0962296       15.0114336       13.2790136    
       40320   14.1372128       15.0061283       13.2944174    
       40380   14.1467209       14.9970407       13.3088398    
       40440   14.1544266       14.9899969       13.3070774    
       40500   14.1759014       14.9831991       13.2920399    
       40560   14.2103281       14.9678659       13.2759066    
       40620   14.2639341       14.9455004       13.2712851    
       40680   14.2811480       14.9210405       13.2801619    
       40740   14.2573767       14.8966827       13.2930365    
       40800   14.2336063       14.8767805       13.3006058    
       40860   14.2278690       14.8634644       13.3056231    
       40920   14.2283611       14.8543329       13.3139019    
       40980   14.2357378       14.8476582       13.3202124    
       41040   14.2455740       14.8457642       13.3207788    
       41100   14.2447538       14.8481665       13.3148394    
       41160   14.2629509       14.8484840       13.2968674    
       41220   14.2711477       14.8400974       13.2615690    
       41280   14.2957373       14.8226824       13.2125587    
       41340   14.2995081       14.7925539       13.1637983    
       41400   14.2962294       14.7431526       13.1315594    
       41460   14.3088522       14.6771946       13.1304045    
       41520   14.3514757       14.6130381       13.1587763    
       41580   14.3716393       14.5659065       13.1969023    
       41640   14.3711472       14.5470495       13.2221546    
       41700   14.3919668       14.5639629       13.2156820    
       41760   14.3793440       14.5974255       13.1838255    
       41820   14.3834429       14.6148005       13.1499033    
       41880   14.3854103       14.5981703       13.1256180    
       41940   14.3895082       14.5530310       13.1095543    
       42000   14.3914757       14.5029907       13.0953989    
       42060   14.4078684       14.4686079       13.0751190    
       42120   14.4127865       14.4463749       13.0524664    
       42180   14.3852463       14.4229488       13.0356073    
       42240   14.3709841       14.3952942       13.0274181    
       42300   14.3422947       14.3673925       13.0323305    
       42360   14.3378687       14.3441563       13.0474138    
       42420   14.3296719       14.3320456       13.0633249    
       42480   14.3277054       14.3300791       13.0753164    
       42540   14.3236065       14.3350630       13.0806065    
       42600   14.3044262       14.3425646       13.0800228    
       42660   14.2721310       14.3459806       13.0804787    
       42720   14.2229509       14.3432655       13.0871286    
       42780   14.2093439       14.3403177       13.0944319    
       42840   14.2049179       14.3433580       13.1007814    
       42900   14.2265577       14.3495007       13.1126366    
       42960   14.2580328       14.3532553       13.1240368    
       43020   14.2806559       14.3589792       13.1204529    
       43080   14.3039341       14.3720312       13.0953846    
       43140   14.3101635       14.3824434       13.0559769    
       43200   14.3221312       14.3766489       13.0121422    
       43260   14.3636065       14.3458633       14.2425661    
       43320   14.3939342       14.2936249       14.1987705    
       43380   14.4218035       14.2352562       14.1654253    
