 20190720
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21900   1.95049179       1.16616201       1.31458962    
       21960   1.93934429       1.14306021       1.29019630    
       22020   1.93196726       1.12046599       1.26494265    
       22080   1.92622948       1.09793460       1.24022841    
       22140   1.92508197       1.07469237       1.21855092    
       22200   1.92475414       1.05024552       1.20101392    
       22260   1.92311478       1.02539313       1.18769395    
       22320   1.92032790       1.00235128       1.17767823    
       22380   1.91622949      0.982821584       1.16926074    
       22440   1.90885246      0.967127442       1.16069686    
       22500   1.90918028      0.954677641       1.15079057    
       22560   1.90803277      0.944332778       1.13960254    
       22620   1.90442622      0.934782565       1.12804198    
       22680   1.89803278      0.924965143       1.11695790    
       22740   1.88491797      0.914438725       1.10652637    
       22800   1.87065578      0.903642774       1.09666800    
       22860   1.85508192      0.893417180       1.08748531    
       22920   1.83819675      0.884176731       1.07941127    
       22980   1.81606555      0.875947297       1.07324100    
       23040   1.79311478      0.868853569       1.06987333    
       23100   1.77213120      0.863323033       1.06963766    
       23160   1.75377047      0.860027850       1.07156336    
       23220   1.73606563      0.859553933       1.07292569    
       23280   1.71852458      0.861754775       1.07106626    
       23340   1.70000005      0.864911258       1.06518793    
       23400   1.68622947      0.866147459       1.05607879    
       23460   1.67098355      0.863488674       1.04534256    
       23520   1.65098357      0.856699109       1.03449070    
       23580   1.63262296      0.846723974       1.02473557    
       23640   1.61573768      0.835035145       1.01673794    
       23700   1.60016394      0.823115408       1.01082432    
       23760   1.58377051      0.812174678       1.00691617    
       23820   1.56491804      0.803083479       1.00443149    
       23880   1.54065573      0.796347260       1.00267780    
       23940   1.52262294      0.792060137       1.00143051    
       24000   1.51655734      0.789802253       1.00128543    
       24060   1.51081967      0.788724422       1.00321841    
       24120   1.49737704      0.788152814       1.00800335    
       24180   1.48377049      0.788170457       1.01576602    
       24240   1.46901643      0.789614916       1.02612603    
       24300   1.44524586      0.793550551       1.03874910    
       24360   1.42147541      0.800607085       1.05359745    
       24420   1.39393437      0.810760915       1.07087493    
       24480   1.37836063      0.823674262       1.09073591    
       24540   1.37836063      0.839162469       1.11325192    
       24600   1.38032782      0.857264221       1.13837004    
       24660   1.39295077      0.878050327       1.16577816    
       24720   1.40426230      0.901457787       1.19484055    
       24780   1.40950823      0.927242279       1.22494805    
       24840   1.39360654      0.954915106       1.25531197    
       24900   1.37639344      0.983899415       1.28472614    
       24960   1.34885252       1.01369369       1.31237924    
       25020   1.32508194       1.04337609       1.33795452    
       25080   1.30573773       1.07195187       1.36142838    
       25140   1.28573775       1.09888554       1.38298249    
       25200   1.26688528       1.12398124       1.40297055    
       25260   1.24278688       1.14721382       2.50995564    
       25320   1.21540987       1.16871762       2.52434254    
       25380   1.18639350       1.18886960       2.53822994    
       25440   1.17508197       1.20817983       2.55186296    
       25500   1.17393446       1.22710359       2.56546783    
       25560   1.18245900       1.24594772       2.57956624    
       25620   1.19934428       1.26493084       2.59484673    
       25680   1.21000004       1.28434277       2.61143184    
       25740   1.21196723       1.30465007       2.62780118    
       25800   1.21065569       1.32622087       2.64148450    
       25860   1.20655739       1.34840024       2.65090084    
       25920   1.20409834       1.36911917       2.65521312    
       25980   1.20606554       1.38645136       2.65433335    
       26040   1.21229506       1.39936244       2.64898968    
       26100   1.22049177       1.40741646       2.64065433    
       26160   1.22704923       1.41085494       2.63101912    
       26220   1.23672128       1.41066504       2.62132335    
       26280   1.25278687       1.40820158       2.61210012    
       26340   1.27327871       1.40461111       2.60375881    
       26400   1.29049182       1.40044403       2.59711576    
       26460   1.30639338       1.39603531       2.59306049    
       26520   1.31819677       1.39217079       2.59229398    
       26580   1.34442627       1.38993239       2.59525871    
       26640   1.37475407       1.39029968       2.60212636    
       26700   1.40131152       1.39397109       2.61288857    
       26760   1.42311478       1.40131724       2.62750506    
       26820   1.44147539       1.41244006       2.64615059    
       26880   1.46245897       1.42733014       2.66917372    
       26940   1.48295081       1.44606304       2.69682980    
       27000   1.50180328       1.46890950       2.72901034    
       27060   1.51901639       1.49624026       2.76517844    
       27120   1.53622949       1.52827585       2.80450964    
       27180   1.56032789       1.56482399       2.84600019    
       27240   1.58081973       1.60523069       2.88840842    
       27300   1.59721315       1.64863253       2.93021727    
       27360   1.61491799       1.69417262       2.96972084    
       27420   1.63540983       1.74095619       3.00554276    
       27480   1.65229511       1.78789616       3.03734159    
       27540   1.67032790       1.83367145       3.06581616    
       27600   1.68590164       1.87704647       3.09183455    
       27660   1.70721316       1.91737783       3.11571240    
       27720   1.72852457       1.95456159       3.13716698    
       27780   1.75262296       1.98859668       3.15587997    
       27840   1.77229512       2.01933670       3.17202473    
       27900   1.78950822       2.04662251       3.18628359    
       27960   1.80672133       2.07066488       3.19945836    
       28020   1.81721306       2.09213948       3.21216464    
       28080   1.82868850       2.11188459       3.22489834    
       28140   1.83442628       2.13054204       3.23806357    
       28200   1.83491802       2.14853382       3.25171208    
       28260   1.82590163       2.16624045       3.26532340    
       28320   1.80327868       2.18406820       3.27794957    
       28380   1.77557373       2.20220137       3.28864503    
       28440   1.74983609       2.22032523       3.29692221    
       28500   1.74770486       2.23767519       3.30289221    
       28560   1.74524593       2.25334144       3.30713844    
       28620   1.75475407       2.26671934       3.31046391    
       28680   1.75885248       2.27776456       3.31359363    
       28740   1.76295078       2.28694081       3.31689477    
       28800   1.77442622       2.29500461       3.32039189    
       28860   1.78262293       2.30273175       1.34405935    
       28920   1.79163933       2.31058431       1.35391414    
       28980   1.80016398       2.31860423       1.36342311    
       29040   1.81524587       2.32669950       1.37221503    
       29100   1.83245897       2.33477116       1.37980366    
       29160   1.86114752       2.34259605       1.38575518    
       29220   1.89393437       2.34977722       1.38999307    
       29280   1.92508197       2.35583353       1.39245570    
       29340   1.95754099       2.36031389       1.39363170    
       29400   1.99442625       2.36285162       1.39402044    
       29460   2.02967215       2.36332726       1.39476192    
       29520   2.06196713       2.36202502       1.39812899    
       29580   2.09262300       2.35960078       1.40666652    
       29640   2.11852455       2.35704732       1.42114556    
       29700   2.14196730       2.35615849       1.44069397    
       29760   2.16081977       2.35956120       1.46403003    
       29820   2.17475414       2.36894679       1.48978364    
       29880   2.19213104       2.38402009       1.51646745    
       29940   2.20114756       2.40337825       1.54270291    
       30000   2.21180320       2.42528939       1.56729531    
       30060   2.23065567       2.44798326       1.58946371    
       30120   2.24901628       2.46991658       1.60877836    
       30180   2.26836061       2.48992991       1.62517655    
       30240   2.27377057       2.50720882       1.63900220    
       30300   2.27983618       2.52126575       1.65051353    
       30360   2.28475404       2.53195238       1.65985656    
       30420   2.29409838       2.53942680       1.66663170    
       30480   2.29737711       2.54400158       1.67014992    
       30540   2.29819679       2.54591012       1.66962123    
       30600   2.30393434       2.54503989       1.66467083    
       30660   2.29901648       2.54085255       1.65573645    
       30720   2.28262305       2.53261805       1.64351761    
       30780   2.26491809       2.51988482       1.62858391    
       30840   2.24311471       2.50284743       1.61101615    
       30900   2.22180319       2.48222089       1.59096098    
       30960   2.21606565       2.45878458       1.56896150    
       31020   2.19836068       2.43314838       1.54613817    
       31080   2.16360664       2.40593076       1.52387714    
       31140   2.12180328       2.37803698       1.50315642    
       31200   2.09147549       2.35066128       1.48439467    
       31260   2.05983615       2.32483339       1.46744263    
       31320   2.03196716       2.30095887       1.45177758    
       31380   2.00606561       2.27879429       1.43658161    
       31440   1.97573769       2.25784445       1.42106164    
       31500   1.95196724       2.23764277       1.40474772    
       31560   1.92786884       2.21769857       1.38748908    
       31620   1.90688527       2.19747972       1.36945522    
       31680   1.89540982       2.17655301       1.35089302    
       31740   1.89344263       2.15464711       1.33187973    
       31800   1.87983608       2.13170195       1.31229973    
       31860   1.86622953       2.10782242       1.29242992    
       31920   1.85852456       2.08310866       1.27360928    
       31980   1.85163939       2.05765557       1.25818312    
       32040   1.84868848       2.03189325       1.24834561    
       32100   1.84295082       2.00708508       1.24444270    
       32160   1.84131145       1.98539531       1.24508417    
       32220   1.84131145       1.96914148       1.24878550    
       32280   1.84213114       1.95926738       1.25474286    
       32340   1.84836066       1.95469224       1.26264846    
       32400   1.84885252       1.95355046       1.27231026    
       32460   1.84262300       1.95461786       1.39070809    
       32520   1.83655739       1.95757103       1.40099132    
       32580   1.84016395       1.96244824       1.41147995    
       32640   1.84803283       1.96911681       1.42205691    
       32700   1.85131145       1.97713637       1.43294275    
       32760   1.83934426       1.98593295       1.44539595    
       32820   1.81426227       1.99514771       1.46121442    
       32880   1.78393447       2.00499082       1.48221016    
       32940   1.74918032       2.01632595       1.51018441    
       33000   1.71295083       2.03048396       1.54573333    
       33060   1.67524588       2.04894853       1.58827567    
       33120   1.64081967       2.07309484       1.63483202    
       33180   1.60147536       2.10390067       1.68005598    
       33240   1.56622946       2.14133024       1.71866059    
       33300   1.53590167       2.18308425       1.74862194    
       33360   1.50590169       2.22421432       1.77128470    
       33420   1.47721314       2.25984073       1.78918052    
       33480   1.44278693       2.28792000       1.80479622    
       33540   1.40704918       2.30905986       1.81991744    
       33600   1.36524594       2.32529259       1.83543324    
       33660   1.32819676       2.33894539       1.85188293    
       33720   1.29901636       2.35186887       1.86949027    
       33780   1.26475406       2.36515307       1.88860953    
       33840   1.23672128       2.37927890       1.90959918    
       33900   1.21409833       2.39440417       1.93256176    
       33960   1.19393444       2.41060352       1.95734084    
       34020   1.17967212       2.42802215       1.98330665    
       34080   1.16540980       2.44686627       2.00986338    
       34140   1.15999997       2.46727037       2.03605914    
       34200   1.14672136       2.48920608       2.06079960    
       34260   1.10524595       2.51245809       2.08295274    
       34320   1.08721316       2.53645897       2.10174894    
       34380   1.09540987       2.56005025       2.11713266    
       34440   1.10245907       2.58158112       2.12922931    
       34500   1.10508192       2.59963059       2.13851976    
       34560   1.11852455       2.61378098       2.14581060    
       34620   1.10344267       2.62452030       2.15265679    
       34680   1.09229505       2.63263583       2.16126633    
       34740   1.09590161       2.63904500       2.17413044    
       34800   1.11114752       2.64500165       2.19330025    
       34860   1.10672128       2.65230536       2.21916103    
       34920   1.10704923       2.66317010       2.25009251    
       34980   1.10754097       2.67961335       2.28327346    
       35040   1.10721314       2.70251322       2.31632423    
       35100   1.11344266       2.73099613       2.34809542    
       35160   1.10721314       2.76287580       2.37846398    
       35220   1.10639346       2.79576945       2.40783763    
       35280   1.11459017       2.82802725       2.43655825    
       35340   1.12491798       2.85896492       2.46480703    
       35400   1.12770486       2.88850069       2.49259663    
       35460   1.13672125       2.91675663       2.51973557    
       35520   1.13803279       2.94392276       2.54533744    
       35580   1.13426232       2.97024202       2.56742287    
       35640   1.13016391       2.99574208       2.58359861    
       35700   1.12901640       3.01956749       2.59264922    
       35760   1.13999999       3.03960109       2.59606051    
       35820   1.14409840       3.05320716       2.59697461    
       35880   1.15016389       3.05930638       2.59766936    
       35940   1.15950823       3.05960560       2.59881783    
       36000   1.16688526       3.05720663       2.60029316    
       36060   1.17213118       3.05436277       2.89279485    
       36120   1.17704916       3.05183005       2.89373708    
       36180   1.18229508       3.04968786       2.89573717    
       36240   1.18393445       3.04807830       2.89892387    
       36300   1.18721306       3.04744720       2.90339684    
       36360   1.19180334       3.04842687       2.90873313    
       36420   1.19557381       3.05141926       2.91383886    
       36480   1.20459020       3.05621338       2.91724586    
       36540   1.20868850       3.06191373       2.91726637    
       36600   1.20901644       3.06702447       2.91263223    
       36660   1.21524584       3.06962156       2.90256786    
       36720   1.22672129       3.06773281       2.88761830    
       36780   1.23868847       3.05994558       2.86975837    
       36840   1.25918031       3.04608631       2.85182381    
       36900   1.27311480       3.02772951       2.83629560    
       36960   1.28327870       3.00800014       2.82432270    
       37020   1.29114759       2.99020553       2.81572270    
       37080   1.30213118       2.97622919       2.80937243    
       37140   1.32147539       2.96618009       2.80384946    
       37200   1.33508193       2.95904446       2.79822445    
       37260   1.35508192       2.95348883       2.79220986    
       37320   1.36180329       2.94832683       2.78592920    
       37380   1.36524594       2.94284654       2.77936649    
       37440   1.37754095       2.93688130       2.77188706    
       37500   1.38754094       2.93055153       2.76216340    
       37560   1.38918030       2.92380047       2.74840808    
       37620   1.38508201       2.91601467       2.72987413    
       37680   1.37557375       2.90597391       2.70779848    
       37740   1.36606562       2.89217281       2.68473744    
       37800   1.36295080       2.87365890       2.66285062    
       37860   1.36475408       2.85123277       2.64310193    
       37920   1.38885248       2.82753491       2.62567496    
       37980   1.40442622       2.80550432       2.61081457    
       38040   1.40721309       2.78674126       2.59924221    
       38100   1.41426229       2.77105570       2.59107566    
       38160   1.42114758       2.75760484       2.58565664    
       38220   1.41737700       2.74648762       2.58181596    
       38280   1.42836070       2.73841882       2.57823038    
       38340   1.44360662       2.73329377       2.57409048    
       38400   1.45590162       2.72987771       2.56983638    
       38460   1.46770489       2.72624993       2.56686187    
       38520   1.48770487       2.72061419       2.56536293    
       38580   1.50540984       2.71259451       2.56393790    
       38640   1.52049184       2.70396614       2.56102824    
       38700   1.53901637       2.69721174       2.55585003    
       38760   1.55327868       2.69313431       2.54851675    
       38820   1.57262290       2.69067287       2.53984761    
       38880   1.58721316       2.68807030       2.53097224    
       38940   1.59950817       2.68395472       2.52241635    
       39000   1.60934424       2.67795992       2.51286244    
       39060   1.62081969       2.67063332       2.49997377    
       39120   1.63147545       2.66275549       2.48362803    
       39180   1.64163935       2.65405464       2.46614552    
       39240   1.65393448       2.64272642       2.45014787    
       39300   1.66786885       2.62782669       2.43772960    
       39360   1.68131149       2.61127853       2.42974806    
       39420   1.68754101       2.59591436       2.42531514    
       39480   1.69459021       2.58357120       2.42244482    
       39540   1.70885241       2.57465672       2.41931009    
       39600   1.72081971       2.56830454       2.41526556    
       39660   1.72655737       2.56310320       1.28828418    
       39720   1.74049175       2.55776787       1.29226100    
       39780   1.76147544       2.55157638       1.29760289    
       39840   1.77737701       2.54479909       1.30347407    
       39900   1.79655743       2.53851652       1.30820072    
       39960   1.81737709       2.53372502       1.30941844    
       40020   1.83360660       2.53064537       1.30566001    
       40080   1.84754097       2.52826381       1.29720533    
       40140   1.85655737       2.52437949       1.28692448    
       40200   1.86918032       2.51686287       1.28012705    
       40260   1.88393438       2.50491762       1.28080857    
       40320   1.89016390       2.48982859       1.28673112    
       40380   1.88885248       2.47544003       1.29149711    
       40440   1.88508201       2.46657419       1.29161644    
       40500   1.87852454       2.46412683       1.28806221    
       40560   1.86868858       2.46330929       1.28358972    
       40620   1.85885251       2.45929527       1.28070676    
       40680   1.85540986       2.45149183       1.28076530    
       40740   1.85098362       2.44202685       1.28370476    
       40800   1.84934425       2.43331718       1.28880930    
       40860   1.84754097       2.42706466       1.29515803    
       40920   1.84967208       2.42385840       1.30222547    
       40980   1.85786891       2.42325211       1.30968320    
       41040   1.85901642       2.42426205       1.31684983    
       41100   1.86065578       2.42603445       1.32250118    
       41160   1.86393440       2.42820764       1.32566845    
       41220   1.86934423       2.43057728       1.32737780    
       41280   1.87721312       2.43254256       1.33042598    
       41340   1.88999999       2.43334103       1.33747625    
       41400   1.90114748       2.43292308       1.34935737    
       41460   1.90393448       2.43228126       1.36528730    
       41520   1.91081965       2.43319225       1.38332033    
       41580   1.91868854       2.43759561       1.40061402    
       41640   1.92409837       2.44678307       1.41389871    
       41700   1.93360651       2.46038461       1.42066574    
       41760   1.93967211       2.47559357       1.42143679    
       41820   1.94672132       2.48784566       1.41897452    
       41880   1.95737708       2.49360061       1.41570127    
       41940   1.96770489       2.49275684       1.41234791    
       42000   1.97754097       2.48804355       1.40822089    
       42060   1.98983610       2.48233056       1.40198958    
       42120   2.00016403       2.47644067       1.39292204    
       42180   2.01409841       2.46877456       1.38217866    
       42240   2.02885246       2.45677948       1.37225699    
       42300   2.04163933       2.44006085       1.36574185    
       42360   2.05344272       2.42195630       1.36422563    
       42420   2.06540990       2.40686536       1.36786675    
       42480   2.08049178       2.39762282       1.37570155    
       42540   2.09327865       2.39499283       1.38632631    
       42600   2.10475421       2.39798856       1.39871609    
       42660   2.11836076       2.40474200       1.41321337    
       42720   2.13606548       2.41358304       1.43053114    
       42780   2.15868855       2.42428660       1.44905400    
       42840   2.17213106       2.43827939       1.46592748    
       42900   2.19180322       2.45602345       1.47991371    
       42960   2.20983601       2.47495842       1.49105000    
       43020   2.22540975       2.49178958       1.49954879    
       43080   2.25000000       2.50472260       1.50593138    
       43140   2.27049184       2.51351905       1.51139677    
       43200   2.28163934       2.51874566       1.51772785    
       43260   2.29229498       2.52140117       2.19971323    
       43320   2.30704927       2.52299356       2.21172309    
       43380   2.31721306       2.52511692       2.23008895    
