 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13860   7.70180321       7.99905586       8.72045708    
       13920   7.68754101       7.96813250       8.68963242    
       13980   7.65983629       7.93525791       8.66527843    
       14040   7.63540983       7.90235662       8.64667034    
       14100   7.62491798       7.87265921       8.63270950    
       14160   7.58836079       7.84870243       8.62273788    
       14220   7.55967236       7.83088970       8.61574745    
       14280   7.55639362       7.81856871       8.60907650    
       14340   7.54573774       7.81082726       8.60064125    
       14400   7.56458998       7.80549240       8.52585316    
       14460   7.53098345       7.80034685       8.51816273    
       14520   7.53098345       7.79460907       8.50954533    
       14580   7.52442646       7.78888416       8.49836063    
       14640   7.52721310       7.78306103       8.48484898    
       14700   7.51803255       7.77602053       8.46939754    
       14760   7.50524569       7.76677322       8.45157719    
       14820   7.48344278       7.75454330       8.43281651    
       14880   7.47262287       7.73790503       8.41543484    
       14940   7.45491791       7.71716833       8.39999866    
       15000   7.44803286       7.69647217       8.38482761    
       15060   7.42426252       7.67977715       8.36973572    
       15120   7.40245914       7.66623306       8.35806179    
       15180   7.37081957       7.65237331       8.35403728    
       15240   7.34163952       7.63766241       8.35942650    
       15300   7.29295063       7.62607288       8.37287521    
       15360   7.26508188       7.62298632       8.39055920    
       15420   7.25491810       7.63175392       8.40706062    
       15480   7.21918011       7.65112734       8.41884518    
       15540   7.18262291       7.67534494       8.42781448    
       15600   7.15360641       7.69746065       8.43663025    
       15660   7.13344240       7.71373081       8.44483280    
       15720   7.09459019       7.72556448       8.44758034    
       15780   7.04786873       7.73567057       8.44013977    
       15840   6.99622965       7.74389935       8.42142296    
       15900   6.96344280       7.74683285       8.39329910    
       15960   6.92573786       7.74084806       8.36012936    
       16020   6.91016388       7.72459698       8.32873535    
       16080   6.87081957       7.70006418       8.30677605    
       16140   6.83754110       7.67156982       8.29658413    
       16200   6.79655743       7.64399767       8.29227638    
       16260   6.77655745       7.62270069       8.28705978    
       16320   6.73967218       7.61106300       8.27812958    
       16380   6.69704914       7.60702324       8.26751328    
       16440   6.65852451       7.60601091       8.25968742    
       16500   6.61786890       7.60571480       8.25833893    
       16560   6.58540964       7.60638905       8.26547527    
       16620   6.54032803       7.60972548       8.28106880    
       16680   6.51606560       7.61788940       8.30313015    
       16740   6.46000004       7.63184738       8.32740402    
       16800   6.42852449       7.65096569       8.34828568    
       16860   6.40098381       7.67428637       8.36126804    
       16920   6.37803268       7.69997835       8.36495781    
       16980   6.34655714       7.72430515       8.36105824    
       17040   6.30147552       7.74286079       8.35291195    
       17100   6.30426216       7.75308371       8.34272289    
       17160   6.25918055       7.75606632       8.33141136    
       17220   6.21573782       7.75500679       8.32098579    
       17280   6.18262291       7.75156164       8.31530857    
       17340   6.15229511       7.74556351       8.31760406    
       17400   6.12032795       7.73880577       8.32852745    
       17460   6.08918047       7.73636150       8.34618092    
       17520   6.06622934       7.74304056       8.36648369    
       17580   6.03950834       7.75934076       8.38420010    
       17640   6.01819658       7.78169250       8.39525700    
       17700   6.00540972       7.80516911       8.39879036    
       17760   5.98770475       7.82560444       8.39761925    
       17820   5.96360636       7.84048891       8.39667034    
       17880   5.94016409       7.84868908       8.39778137    
       17940   5.90491819       7.85149813       8.39747334    
       18000   5.86967230       7.85290670       7.82527971    
       18060   5.82426214       7.85658884       7.82661867    
       18120   5.78737688       7.86176300       7.82751226    
       18180   5.74672127       7.86507559       7.82928658    
       18240   5.70704937       7.86593294       7.83467865    
       18300   5.68213129       7.86575699       7.84436989    
       18360   5.66344261       7.86648750       7.85599089    
       18420   5.64508200       7.86996412       7.86507702    
       18480   5.61803293       7.87680578       7.86909771    
       18540   5.60163927       7.88500214       7.87054586    
       18600   5.60032797       7.89057112       7.87280941    
       18660   5.59295082       7.89146042       7.87722492    
       18720   5.58852482       7.88996506       7.88223886    
       18780   5.58278704       7.88959599       7.88488531    
       18840   5.57967234       7.89084482       7.88133764    
       18900   5.58622932       7.89129925       7.86745214    
       18960   5.59967232       7.88851690       7.84317827    
       19020   5.60245895       7.88115311       7.81328917    
       19080   5.57098341       7.86783648       7.78562975    
       19140   5.56573772       7.84760666       7.76720572    
       19200   5.55754089       7.82224274       7.76069069    
       19260   5.53770494       7.79626703       7.76333237    
       19320   5.53409815       7.77454567       7.76544380    
       19380   5.52950811       7.76092577       7.75930452    
       19440   5.52163935       7.75682163       7.74805641    
       19500   5.51836061       7.75824976       7.73803186    
       19560   5.51131153       7.75741625       7.73107576    
       19620   5.50196743       7.75138950       7.72708178    
       19680   5.48721313       7.74409485       7.72507238    
       19740   5.48770475       7.73857498       7.72066498    
       19800   5.49918032       7.73395491       7.71011114    
       19860   5.51442623       7.72710419       7.69504833    
       19920   5.52262306       7.71491671       7.67978573    
       19980   5.53655720       7.69812536       7.67038918    
       20040   5.56114769       7.68078136       7.66784763    
       20100   5.58639336       7.66671562       7.66400385    
       20160   5.60573769       7.65947294       7.65443182    
       20220   5.61885262       7.66007328       7.64315414    
       20280   5.64131165       7.66150522       7.63446188    
       20340   5.66147518       7.65552759       7.62690449    
       20400   5.68721294       7.64238930       7.61860323    
       20460   5.70475388       7.62744570       7.61106443    
       20520   5.72032785       7.61433506       7.60518837    
       20580   5.74196720       7.60398006       7.60163736    
       20640   5.76081944       7.59809017       7.60283470    
       20700   5.79081964       7.59681416       7.61073399    
       20760   5.79901648       7.59802723       7.62362099    
       20820   5.82360649       7.60157299       7.63769960    
       20880   5.85639334       7.61018991       7.64911222    
       20940   5.87655735       7.62423325       7.65460491    
       21000   5.88999987       7.63921690       7.65424681    
       21060   5.91541004       7.64992142       7.65027618    
       21120   5.92967224       7.65383196       7.64313316    
       21180   5.94081974       7.65196133       7.63238668    
       21240   5.94868851       7.64695215       7.61898375    
       21300   5.95229530       7.63980246       7.60464096    
       21360   5.95606565       7.63018990       7.58931637    
       21420   5.96426249       7.61910820       7.57111454    
       21480   5.97606564       7.60821486       7.54839516    
       21540   5.98344278       7.59646082       7.52042961    
       21600   5.99901628       7.57977533       5.32708406    
       21660   6.01016378       7.55626965       5.32226944    
       21720   6.02114773       7.52925587       5.32593346    
       21780   6.03918028       7.50303173       5.34145737    
       21840   6.05688524       7.47991848       5.37029552    
       21900   6.07163954       7.46225643       5.40456533    
       21960   6.07229519       7.45346689       5.43205690    
       22020   6.08622932       7.45632124       5.44950724    
       22080   6.10540962       7.46760893       5.46227455    
       22140   6.11409855       7.47716475       5.47533751    
       22200   6.10590172       7.47853041       5.48940516    
       22260   6.10032797       7.47370863       5.50466776    
       22320   6.09245920       7.46648121       5.52175236    
       22380   6.08540964       7.45858288       5.54051161    
       22440   6.07770491       7.45100689       5.56112576    
       22500   6.07262278       7.44483709       5.58644342    
       22560   6.06606579       7.44032478       5.61986494    
       22620   6.05704927       7.43823767       5.66003084    
       22680   6.05295086       7.44305849       5.70292568    
       22740   6.06311464       7.45964098       5.74379683    
       22800   6.06967211       7.48569584       5.77706671    
       22860   6.07786894       7.51337147       5.79844666    
       22920   6.08573771       7.53502274       5.80808926    
       22980   6.08639336       7.54493999       5.81291246    
       23040   6.09344244       7.54148006       5.82132721    
       23100   6.10491800       7.53020954       5.83510780    
       23160   6.10901642       7.52067709       5.85445547    
       23220   6.11311483       7.51638317       5.88298130    
       23280   6.12131166       7.51388121       5.91781187    
       23340   6.12950802       7.51290655       5.94905996    
       23400   6.12868834       7.51841307       5.97268724    
       23460   6.12377071       7.53104115       5.99167538    
       23520   6.11639357       7.54286718       6.00870371    
       23580   6.10852480       7.54769659       6.02310991    
       23640   6.10393429       7.54747486       6.03106594    
       23700   6.09983587       7.54642248       6.03187132    
       23760   6.09704924       7.54398060       6.03219557    
       23820   6.09590149       7.53671551       6.03641891    
       23880   6.09475422       7.52665424       6.04369402    
       23940   6.09196711       7.51786375       6.05399275    
       24000   6.08688545       7.50859308       6.06764555    
       24060   6.08524609       7.49533510       6.07885361    
       24120   6.07868862       7.48104239       6.08541346    
       24180   6.07540989       7.47255945       6.09159899    
       24240   6.06934404       7.46787691       6.09945297    
       24300   6.06229496       7.46217442       6.10558081    
       24360   6.05540991       7.45671415       6.10577536    
       24420   6.04770470       7.45171833       6.10018063    
       24480   6.04196739       7.44358730       6.09086609    
       24540   6.03786898       7.43032932       6.07866716    
       24600   6.03000021       7.41322947       6.06374073    
       24660   6.02295065       7.39326668       6.04553652    
       24720   6.01393461       7.37049294       6.02436972    
       24780   6.00426245       7.34470463       6.00353146    
       24840   5.99770498       7.31519461       5.98678255    
       24900   5.99065590       7.28267717       5.97539663    
       24960   5.98524570       7.25026560       5.96847248    
       25020   5.97983599       7.22142649       5.96458149    
       25080   5.97377062       7.19827032       5.96147537    
       25140   5.96524572       7.18140745       5.95584106    
       25200   5.95737696       7.16964149       6.60026312    
       25260   5.95114756       7.15902567       6.58442020    
       25320   5.94491816       7.14601421       6.56674290    
       25380   5.93918037       7.13060951       6.54436541    
       25440   5.93409824       7.11290407       6.51325607    
       25500   5.92918015       7.09090281       6.47082996    
       25560   5.92344284       7.06138849       6.42361593    
       25620   5.91819668       7.02100992       6.38318872    
       25680   5.90950823       6.97150087       6.35395193    
       25740   5.89475393       6.92278862       6.33344793    
       25800   5.87377071       6.88350582       6.31735945    
       25860   5.85377026       6.85402060       6.30131769    
       25920   5.82918024       6.83094358       6.28069592    
       25980   5.80590153       6.81138086       6.25141096    
       26040   5.78672123       6.79229307       6.21132040    
       26100   5.77032804       6.76974106       6.15962458    
       26160   5.76147556       6.73999548       6.09718418    
       26220   5.75540972       6.70019341       6.02978420    
       26280   5.74967194       6.64825153       5.96750784    
       26340   5.75295067       6.58504581       5.91656446    
       26400   5.75622940       6.51733446       5.87559175    
       26460   5.76278687       6.45421934       5.84216928    
       26520   5.77229500       6.40130186       5.82073069    
       26580   5.78262281       6.35852003       5.80976629    
       26640   5.79213095       6.32245302       5.79897356    
       26700   5.79901648       6.29499245       5.78829288    
       26760   5.80639362       6.28142786       5.78113174    
       26820   5.81786871       6.27502871       5.77548647    
       26880   5.82737684       6.26793146       5.76587343    
       26940   5.83557367       6.25955677       5.75127029    
       27000   5.84327888       6.24819279       5.73583984    
       27060   5.84901619       6.23295593       5.71981239    
       27120   5.85278702       6.21785355       5.69948483    
       27180   5.85409832       6.20529175       5.67295361    
       27240   5.85688543       6.19187784       5.64140844    
       27300   5.85934448       6.17391014       5.60760021    
       27360   5.86180305       6.15126085       5.57485294    
       27420   5.86590147       6.12554646       5.54537487    
       27480   5.86180305       6.09860182       5.51831198    
       27540   5.85590172       6.07228804       5.48906183    
       27600   5.84852457       6.04710913       5.45090961    
       27660   5.84032774       6.02057028       5.40231180    
       27720   5.82147551       5.98727751       5.35076189    
       27780   5.80590153       5.94327497       5.30119371    
       27840   5.79360676       5.89315367       5.25604439    
       27900   5.77885246       5.84381390       5.22050476    
       27960   5.76491785       5.79598713       5.19839239    
       28020   5.74639368       5.75011110       5.18735981    
       28080   5.73688507       5.71098042       5.18180323    
       28140   5.72590160       5.68462849       5.17775488    
       28200   5.71114731       5.67201090       5.17421055    
       28260   5.69639349       5.66835546       5.17154741    
       28320   5.67934418       5.66799355       5.17002773    
       28380   5.66377068       5.66806650       5.16892338    
       28440   5.65672112       5.66842413       5.16590595    
       28500   5.65573788       5.66917801       5.15827513    
       28560   5.64590168       5.66907835       5.14514780    
       28620   5.64557362       5.66571093       5.12864017    
       28680   5.64180326       5.65710878       5.11270285    
       28740   5.64672136       5.64335394       5.10096025    
       28800   5.65163946       5.62698126       4.93800116    
       28860   5.64475393       5.61180353       4.94394588    
       28920   5.63836050       5.60090828       4.95434332    
       28980   5.62934446       5.59597683       4.96635771    
       29040   5.61950827       5.59737635       4.97881651    
       29100   5.61508179       5.60341311       4.99181795    
       29160   5.60409832       5.61102581       5.00519657    
       29220   5.59590149       5.61851072       5.01805162    
       29280   5.58360672       5.62604952       5.02923059    
       29340   5.57245922       5.63390398       5.03713942    
       29400   5.56344271       5.64137220       5.03941631    
       29460   5.55901623       5.64721012       5.03518152    
       29520   5.55081987       5.64994669       5.02647066    
       29580   5.54868841       5.64780903       5.01666451    
       29640   5.54704905       5.64042282       5.00927114    
       29700   5.54704905       5.63006639       5.00691032    
       29760   5.54163933       5.62020063       5.01104403    
       29820   5.54491806       5.61389971       5.02237272    
       29880   5.54163933       5.61294746       5.04045868    
       29940   5.54360676       5.61743116       5.06232309    
       30000   5.53622961       5.62621927       5.08300304    
       30060   5.52278709       5.63783264       5.09991217    
       30120   5.50836086       5.65077400       5.11247540    
       30180   5.48819685       5.66383171       5.11500978    
       30240   5.45409822       5.67551851       5.10886717    
       30300   5.41721296       5.68054914       5.10627747    
       30360   5.39262295       5.67432070       5.10912371    
       30420   5.35524607       5.66565561       5.11245966    
       30480   5.31377029       5.66257524       5.11235332    
       30540   5.26688528       5.66233826       5.10712624    
       30600   5.21999979       5.66075468       5.09831381    
       30660   5.17770481       5.65565681       5.08833075    
       30720   5.13704920       5.64724731       5.07899618    
       30780   5.09606552       5.63736105       5.07234812    
       30840   5.05737686       5.62779903       5.07362843    
       30900   5.02262306       5.61950541       5.08940792    
       30960   4.97836065       5.61384964       5.11648798    
       31020   4.93688536       5.61446095       5.14755297    
       31080   4.90081978       5.62772322       5.18081617    
       31140   4.88114738       5.65444613       5.21700001    
       31200   4.87065554       5.68686533       5.25629568    
       31260   4.84065580       5.71993208       5.29718113    
       31320   4.81540966       5.75379229       5.33769321    
       31380   4.80442619       5.78967810       5.37789583    
       31440   4.79540968       5.82810688       5.41915369    
       31500   4.78114748       5.86820841       5.46002197    
       31560   4.77360678       5.90862656       5.49468756    
       31620   4.75934410       5.94796371       5.51813030    
       31680   4.75245905       5.98318434       5.53057623    
       31740   4.73885250       6.00995064       5.53589439    
       31800   4.72442627       6.02732325       5.53835487    
       31860   4.71000004       6.03828239       5.54066896    
       31920   4.70147562       6.04561329       5.54420900    
       31980   4.69360638       6.05054522       5.54866982    
       32040   4.68278694       6.05397034       5.55231953    
       32100   4.66721296       6.05736113       5.55369234    
       32160   4.64393425       6.06153822       5.55331850    
       32220   4.63049173       6.06566191       5.55294371    
       32280   4.60590172       6.06823730       5.55330849    
       32340   4.58508205       6.06880522       5.55360842    
       32400   4.55672121       6.06817818       5.92958212    
       32460   4.53049183       6.06710100       5.92536783    
       32520   4.51786900       6.06519032       5.92573404    
       32580   4.51081944       6.06182575       5.93623829    
       32640   4.50836086       6.05783796       5.96113062    
       32700   4.49852467       6.05688334       5.99930286    
       32760   4.48836088       6.06484175       6.04359055    
       32820   4.48622942       6.08607292       6.08485889    
       32880   4.47508192       6.12107086       6.11795187    
       32940   4.47065592       6.16565990       6.14205885    
       33000   4.46868849       6.21174049       6.15822887    
       33060   4.47901630       6.25202608       6.16982460    
       33120   4.48639345       6.28387690       6.18242264    
       33180   4.49459028       6.30812883       6.20169353    
       33240   4.50524569       6.32703924       6.23170471    
       33300   4.51049185       6.34435654       6.27350569    
       33360   4.51491785       6.36534595       6.32433271    
       33420   4.52475405       6.39495420       6.37878084    
       33480   4.51573753       6.43573284       6.43128157    
       33540   4.51032782       6.48650312       6.47664213    
       33600   4.49655724       6.54196310       6.51190042    
       33660   4.47983599       6.59502411       6.53982115    
       33720   4.47081947       6.64026070       6.56682158    
       33780   4.46393442       6.67601490       6.59633684    
       33840   4.46196699       6.70515108       6.62707329    
       33900   4.47311497       6.73252106       6.65745544    
       33960   4.48262310       6.76129723       6.68947363    
       34020   4.48180342       6.79179382       6.72353983    
       34080   4.49426222       6.82254028       6.75386286    
       34140   4.51196718       6.85343790       6.77795792    
       34200   4.53426218       6.88633537       6.79675627    
       34260   4.55655718       6.91855955       6.81176615    
       34320   4.57475424       6.94613791       6.82620001    
       34380   4.59114742       6.96910238       6.84149456    
       34440   4.60868835       6.98816824       6.85635233    
       34500   4.62688541       7.00551319       6.86700296    
       34560   4.64049196       7.02292252       6.86924267    
       34620   4.66229486       7.03827143       6.86670685    
       34680   4.68049192       7.04588985       6.86526012    
       34740   4.69278669       7.04511499       6.86753941    
       34800   4.69885254       7.04276276       6.87633181    
       34860   4.69918013       7.04177809       6.89182043    
       34920   4.72016382       7.04137611       6.91251850    
       34980   4.73934412       7.04374266       6.93810463    
       35040   4.75491810       7.05257893       6.96472359    
       35100   4.76885223       7.06920433       6.98739195    
       35160   4.78114748       7.09323072       7.00425768    
       35220   4.78704929       7.12038231       7.01720667    
       35280   4.79721308       7.14390945       7.03010368    
       35340   4.80295086       7.16097975       7.04643583    
       35400   4.80426216       7.17346096       7.06918240    
       35460   4.80803299       7.18621731       7.09795570    
       35520   4.81672144       7.20370913       7.12945509    
       35580   4.82032776       7.22773933       7.16178560    
       35640   4.82655716       7.25741959       7.19770384    
       35700   4.83983612       7.28939104       7.24087429    
       35760   4.85213137       7.32149172       7.28871822    
       35820   4.86655760       7.35609913       7.33395052    
       35880   4.88000011       7.39810467       7.37256289    
       35940   4.89262295       7.44743824       7.40684986    
       36000   4.90901661       7.49666214       6.35173655    
       36060   4.92262316       7.53887558       6.40303326    
       36120   4.93295097       7.57419157       6.45123339    
       36180   4.94360638       7.60733557       6.48855543    
       36240   4.94885254       7.64076376       6.50859833    
       36300   4.95295095       7.67071533       6.50845242    
       36360   4.96278667       7.68924332       6.49023438    
       36420   4.96688509       7.68942547       6.46331310    
       36480   4.96770477       7.66908979       6.43970871    
       36540   4.97672129       7.63240385       6.42489386    
       36600   4.98524570       7.58973312       6.41942930    
       36660   4.99672127       7.55259037       6.42364979    
       36720   5.00032806       7.52576208       6.43725109    
       36780   5.00934410       7.50887108       6.45677376    
       36840   5.02409840       7.50092793       6.47582436    
       36900   5.03475428       7.49983358       6.48793411    
       36960   5.04786873       7.50167561       6.49060869    
       37020   5.05885267       7.50143766       6.48680115    
       37080   5.07032776       7.49453831       6.48043537    
       37140   5.08377028       7.47955465       6.47215509    
       37200   5.09491825       7.45997429       6.46216726    
       37260   5.10754108       7.44018745       6.45208406    
       37320   5.12393427       7.42092800       6.44197321    
       37380   5.13868856       7.40131378       6.42928934    
       37440   5.14721298       7.38109446       6.41152334    
       37500   5.15409851       7.35914040       6.38777781    
       37560   5.16016388       7.33333683       6.35802317    
       37620   5.17163944       7.30310392       6.32209158    
       37680   5.18147564       7.26901579       6.28379488    
       37740   5.19000006       7.22910404       6.25358582    
       37800   5.19770479       7.18103647       6.23627949    
       37860   5.20590162       7.13092709       6.23000717    
       37920   5.21163940       7.08892965       6.23119164    
       37980   5.21770477       7.06002235       6.23437738    
       38040   5.22311497       7.04395103       6.23573971    
       38100   5.22754097       7.03612757       6.23503447    
       38160   5.23196745       7.03129339       6.23294544    
       38220   5.23557377       7.02622461       6.22868681    
       38280   5.23754120       7.01933002       6.22147226    
       38340   5.23868847       7.01010132       6.21183825    
       38400   5.23622942       6.99854326       6.19846153    
       38460   5.23213100       6.98463964       6.17761183    
       38520   5.22590160       6.96711683       6.14906168    
       38580   5.22131157       6.94244623       6.11799622    
       38640   5.21360636       6.90804434       6.09164715    
       38700   5.20541000       6.86622810       6.07618046    
       38760   5.19770479       6.82186937       6.06909513    
       38820   5.19360638       6.78286934       6.06327438    
       38880   5.19442606       6.75735188       6.05502129    
       38940   5.19852448       6.74429274       6.04424334    
       39000   5.20541000       6.73506165       6.03156185    
       39060   5.21524572       6.72257137       6.01671028    
       39120   5.22377062       6.70620728       6.00130463    
       39180   5.23327875       6.68757296       5.98819876    
       39240   5.23983622       6.66695642       5.97775841    
       39300   5.24754095       6.64608145       5.96634102    
       39360   5.25065565       6.62721920       5.95081758    
       39420   5.25426245       6.60974789       5.93590069    
       39480   5.25459003       6.59036636       5.93062735    
       39540   5.25459003       6.56881523       5.93785286    
       39600   5.25639343       6.55114985       4.24633551    
       39660   5.25475407       6.54416561       4.27186203    
       39720   5.25475407       6.54855156       4.29337406    
       39780   5.25786877       6.55822039       4.31363583    
       39840   5.25852442       6.56629801       4.33425617    
       39900   5.25983620       6.57141209       4.35424042    
       39960   5.25934410       6.57721853       4.37370777    
       40020   5.26049185       6.58599758       4.39378071    
       40080   5.26245880       6.59561872       4.41335487    
       40140   5.26409817       6.60383987       4.43018579    
       40200   5.26459026       6.61015415       4.44439936    
       40260   5.26213121       6.61332130       4.45618010    
       40320   5.25852442       6.61322641       4.46477127    
       40380   5.25360632       6.61098957       4.46933794    
       40440   5.24655724       6.60643244       4.47051859    
       40500   5.23999977       6.59795856       4.47208500    
       40560   5.23311472       6.58429766       4.47883463    
       40620   5.22704935       6.56640148       4.49221754    
       40680   5.22098351       6.54834509       4.51035547    
       40740   5.21196699       6.53506041       4.53303003    
       40800   5.20262289       6.52818918       4.56149769    
       40860   5.19606543       6.52674913       4.59383631    
       40920   5.19245911       6.53132391       4.62522030    
       40980   5.18590164       6.54356432       4.65394115    
       41040   5.17885256       6.56147718       4.68220043    
       41100   5.17114735       6.57980537       4.71286011    
       41160   5.16344261       6.59502840       4.74887466    
       41220   5.15491819       6.60846901       4.79120636    
       41280   5.14541006       6.62399912       4.83601475    
       41340   5.13672113       6.64561939       4.87791729    
       41400   5.12885237       6.67377424       4.91440678    
       41460   5.12032795       6.70352364       4.94728184    
       41520   5.11327887       6.72807264       4.98243189    
       41580   5.10950804       6.74463034       5.02570391    
       41640   5.10508204       6.75682211       5.08132362    
       41700   5.10295105       6.77137852       5.15082502    
       41760   5.10262299       6.79469490       5.23104143    
       41820   5.10229492       6.83173561       5.31532335    
       41880   5.09737682       6.88437510       5.39929914    
       41940   5.09786892       6.94967985       5.48275137    
       42000   5.10524607       7.02181673       5.56541300    
       42060   5.11885262       7.09573793       5.64575386    
       42120   5.13114738       7.16946268       5.72228050    
       42180   5.14311457       7.24184179       5.79489946    
       42240   5.15508175       7.31116343       5.86416245    
       42300   5.17262316       7.37576675       5.92938852    
       42360   5.19262314       7.43438578       5.98917961    
       42420   5.21262312       7.48590994       6.04423904    
       42480   5.23016405       7.53081417       6.09851170    
       42540   5.24852467       7.57365179       6.15635347    
       42600   5.26377058       7.61857414       6.21793222    
       42660   5.27606535       7.66523361       6.28026628    
       42720   5.28590155       7.71300554       6.33938313    
       42780   5.29409838       7.76315355       6.39302444    
       42840   5.30262280       7.81549120       6.44276428    
       42900   5.31327868       7.86615133       6.48938227    
       42960   5.32229519       7.91085482       6.53095293    
       43020   5.33016396       7.94971800       6.56817770    
       43080   5.34180307       7.98553133       6.60436773    
       43140   5.34754086       8.01820374       6.64098072    
       43200   5.35540962       8.04616070       6.97274446    
       43260   5.36524582       8.07008171       7.00242233    
       43320   5.37311459       8.09263039       7.03455210    
