 20190415
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11040   2.63377047       8.52658939       5.77356911    
       11100   2.61360645       8.51530075       5.80155849    
       11160   2.58901644       8.51924038       5.82650232    
       11220   2.57180333       8.53687382       5.84839487    
       11280   2.55409837       8.56033707       5.87017107    
       11340   2.55737710       8.58072090       5.89199018    
       11400   2.55442619       8.59353352       5.91169167    
       11460   2.53803277       8.60073280       5.93103743    
       11520   2.50278687       8.60537720       5.95667553    
       11580   2.48426223       8.60926056       5.98952293    
       11640   2.46245909       8.61407948       6.02248383    
       11700   2.41901636       8.62413883       6.05017376    
       11760   2.39491796       8.64178467       6.07008648    
       11820   2.38590169       8.66132164       6.08350372    
       11880   2.36180329       8.67646027       6.09504509    
       11940   2.33852458       8.68475246       6.11505842    
       12000   2.31016397       8.68662357       6.15082693    
       12060   2.26131153       8.68524933       6.19640303    
       12120   2.24704909       8.68897247       6.24129248    
       12180   2.22377038       8.70666885       6.27898836    
       12240   2.19377041       8.73583031       6.30783033    
       12300   2.18721318       8.76579952       6.33001995    
       12360   2.18426228       8.78897381       6.34936810    
       12420   2.17049170       8.80378723       6.36817551    
       12480   2.16229510       8.81399441       6.38480234    
       12540   2.11967206       8.82476616       6.39401960    
       12600   2.08803272       8.83786106       6.39115477    
       12660   2.06704926       8.84942436       6.37554359    
       12720   2.05360651       8.85247803       6.35120821    
       12780   2.03918028       8.84131527       6.32341242    
       12840   2.02442622       8.81494331       6.29438162    
       12900   2.01131153       8.77658939       6.26347017    
       12960   1.99245906       8.73151302       6.22964096    
       13020   1.98836064       8.68352890       6.19320488    
       13080   1.98721313       8.63393211       6.15433264    
       13140   1.98098361       8.58211708       6.11207008    
       13200   1.97901642       8.52783871       6.06771803    
       13260   1.97819674       8.47020721       6.02645206    
       13320   1.97409832       8.40884972       5.99579906    
       13380   1.95295084       8.34703350       5.97859526    
       13440   1.92409837       8.29193211       5.97035313    
       13500   1.90770495       8.24927807       5.96155405    
       13560   1.89409840       8.21938419       5.94379330    
       13620   1.87639344       8.19711018       5.91464233    
       13680   1.84901643       8.17418289       5.87606287    
       13740   1.83213115       8.14352036       5.83168793    
       13800   1.80540979       8.10208988       5.78437948    
       13860   1.79344261       8.05046844       5.73614931    
       13920   1.77081966       7.99191093       5.68952703    
       13980   1.75311470       7.93028021       5.64873457    
       14040   1.72032785       7.86878347       5.61954021    
       14100   1.69196725       7.80995941       5.60659552    
       14160   1.66983604       7.75683880       5.61038542    
       14220   1.65180326       7.71403170       5.62752581    
       14280   1.62803280       7.68643856       5.65414953    
       14340   1.62032783       7.67637444       5.68934822    
       14400   1.60672128       7.68275928       2.07738948    
       14460   1.58622956       7.70246744       2.12793756    
       14520   1.56786883       7.73052645       2.16272473    
       14580   1.53950822       7.76002645       2.17585731    
       14640   1.50344265       7.78194618       2.17224932    
       14700   1.46131146       7.78736162       2.16572022    
       14760   1.42622948       7.77252913       2.16656303    
       14820   1.39295077       7.74363279       2.17754841    
       14880   1.36639345       7.71381187       2.19200349    
       14940   1.34065568       7.69355249       2.20117450    
       15000   1.31114757       7.68338251       2.20302367    
       15060   1.28573775       7.67438745       2.20146656    
       15120   1.27540982       7.65825176       2.20159268    
       15180   1.27868855       7.63345098       2.20440507    
       15240   1.28114760       7.60361433       2.20804548    
       15300   1.27786887       7.57143497       2.21264219    
       15360   1.26672137       7.53950405       2.22054124    
       15420   1.24983609       7.51276064       2.23584127    
       15480   1.24655735       7.49131775       2.26137519    
       15540   1.24491799       7.47412920       2.29691339    
       15600   1.22934425       7.46339703       2.33291197    
       15660   1.22327864       7.46059322       2.36068106    
       15720   1.22000003       7.46219540       2.38335681    
       15780   1.20409834       7.46104336       2.40519524    
       15840   1.18721306       7.45546770       2.42729378    
       15900   1.17114758       7.44976139       2.45143366    
       15960   1.15557373       7.44655800       2.48244047    
       16020   1.13672125       7.44463825       2.52354860    
       16080   1.11901641       7.44336414       2.57253480    
       16140   1.10721314       7.44699717       2.62708664    
       16200   1.09950817       7.46149349       2.68749714    
       16260   1.08606553       7.48865604       2.75280428    
       16320   1.06852460       7.52620316       2.82120824    
       16380   1.04803276       7.57113266       2.89152980    
       16440   1.03180325       7.62013960       2.96224976    
       16500   1.01918030       7.66907358       3.03008080    
       16560   1.01229513       7.71494293       3.09100151    
       16620   1.00590169       7.75765657       3.14467025    
       16680  0.983770490       7.79763842       3.19410968    
       16740  0.961967230       7.83321953       3.24070287    
       16800  0.950491786       7.86234379       3.28278446    
       16860  0.944754124       7.88576508       3.31859374    
       16920  0.930819690       7.90540648       3.34905291    
       16980  0.920655727       7.92079878       3.37663031    
       17040  0.924754083       7.93020725       3.40253091    
       17100  0.936721325       7.93327188       3.42765045    
       17160  0.941967189       7.93189859       3.45365596    
       17220  0.939180315       7.92917061       3.48198175    
       17280  0.939672112       7.92836237       3.51517296    
       17340  0.948688507       7.93210697       3.55693936    
       17400  0.947868824       7.94055367       3.60713696    
       17460  0.958032787       7.95256710       3.66228557    
       17520  0.963114738       7.96947098       3.71964836    
       17580  0.977540970       7.99293089       3.77680516    
       17640  0.985737681       8.02207756       3.83134222    
       17700   1.00213110       8.05471897       3.88125062    
       17760   1.00508201       8.08758450       3.92421937    
       17820   1.00327873       8.11602783       3.95897913    
       17880   1.00901639       8.13676739       3.98759556    
       17940   1.01360655       8.14979267       4.01467991    
       18000   1.00278687       8.15698433       2.60498261    
       18060  0.995081961       8.16153717       2.63193226    
       18120  0.997541010       8.16655540       2.65941978    
       18180  0.999508202       8.17227364       2.68981791    
       18240   1.00327873       8.17864704       2.72476768    
       18300   1.02344263       8.18811417       2.76191998    
       18360   1.04098356       8.20280075       2.79703426    
       18420   1.05770493       8.22142124       2.82731009    
       18480   1.07491803       8.24004555       2.85337472    
       18540   1.08540988       8.25541019       2.88066554    
       18600   1.09639347       8.26686287       2.91574359    
       18660   1.11245906       8.27585030       2.96098328    
       18720   1.12754095       8.28585243       3.01330519    
       18780   1.13245904       8.30110550       3.06404901    
       18840   1.12918031       8.32340908       3.10432076    
       18900   1.13081968       8.35035324       3.13582039    
       18960   1.14147544       8.37518215       3.16622496    
       19020   1.16737700       8.39189339       3.19855332    
       19080   1.19442618       8.40232944       3.23080254    
       19140   1.21819675       8.41110039       3.25839567    
       19200   1.24278688       8.41965199       3.27717924    
       19260   1.26688528       8.42692184       3.29046941    
       19320   1.28852463       8.42885017       3.30597448    
       19380   1.30901635       8.42188168       3.32473516    
       19440   1.32737708       8.40856075       3.34201980    
       19500   1.34704924       8.39660072       3.35620403    
       19560   1.37459016       8.39074135       3.36926174    
       19620   1.39836061       8.38855839       3.38121533    
       19680   1.42459011       8.38419533       3.38945675    
       19740   1.45573771       8.37399769       3.39052415    
       19800   1.50032783       8.35892773       3.38241148    
       19860   1.54655743       8.34284496       3.36700535    
       19920   1.60180330       8.32681656       3.34946537    
       19980   1.66278684       8.30673409       3.33376050    
       20040   1.72508192       8.27977562       3.31994700    
       20100   1.77950823       8.24782181       3.30761170    
       20160   1.83442628       8.21333218       3.29984426    
       20220   1.88524592       8.17665005       3.30241632    
       20280   1.94098365       8.13935947       3.31758642    
       20340   1.99229503       8.10699081       3.34093189    
       20400   2.04721308       8.08520699       3.36783004    
       20460   2.10590172       8.07502556       3.39808083    
       20520   2.15622950       8.07327366       3.43205500    
       20580   2.20262289       8.07686043       3.46711993    
       20640   2.24442625       8.08504868       3.50023103    
       20700   2.28491807       8.09721661       3.53252888    
       20760   2.32344270       8.10979652       3.56977630    
       20820   2.36327863       8.11929226       3.61896348    
       20880   2.40098357       8.12683010       3.68143749    
       20940   2.44065571       8.13811398       3.74853611    
       21000   2.48360658       8.16104889       3.80940366    
       21060   2.53901649       8.19884491       3.85886264    
       21120   2.60147548       8.24294662       3.89570999    
       21180   2.65967202       8.28160381       3.92123652    
       21240   2.72442627       8.31030655       3.93950033    
       21300   2.78704929       8.32857895       3.95348907    
       21360   2.85229516       8.33682728       3.96258664    
       21420   2.92114758       8.33713913       3.96667647    
       21480   2.99672127       8.33104229       3.96761155    
       21540   3.05852461       8.31855297       3.96443701    
       21600   3.12901640       8.30095100       1.80395257    
       21660   3.20409846       8.28108120       1.80525398    
       21720   3.27950811       8.25898743       1.80957830    
       21780   3.34590173       8.23338413       1.81548989    
       21840   3.41524601       8.20811653       1.82420540    
       21900   3.49098372       8.18620110       1.83628547    
       21960   3.55688524       8.16737270       1.85037184    
       22020   3.62213111       8.15197182       1.86585319    
       22080   3.67950821       8.14049625       1.88571346    
       22140   3.73409843       8.13161564       1.91531789    
       22200   3.78622961       8.12473392       1.95668066    
       22260   3.84131145       8.12183952       2.00506496    
       22320   3.89491796       8.12544537       2.05144238    
       22380   3.95000005       8.13638783       2.08962655    
       22440   4.00081968       8.15294266       2.12054539    
       22500   4.04344273       8.16987610       2.14833784    
       22560   4.08491802       8.18247414       2.17440343    
       22620   4.12475395       8.19119453       2.20048714    
       22680   4.16360664       8.19754696       2.23100138    
       22740   4.19967222       8.20073795       2.26847744    
       22800   4.23786879       8.20055008       2.30889416    
       22860   4.27836084       8.20104027       2.34349322    
       22920   4.31934404       8.20855236       2.36201906    
       22980   4.36196709       8.22350502       2.36118793    
       23040   4.40295076       8.23673630       2.35174847    
       23100   4.44016409       8.23429966       2.34977508    
       23160   4.48081970       8.21061039       2.36220837    
       23220   4.52344275       8.17668819       2.38318276    
       23280   4.57590151       8.14902973       2.40338516    
       23340   4.62803268       8.13385963       2.42025518    
       23400   4.67606544       8.12604904       2.44122362    
       23460   4.71131134       8.11927032       2.47638440    
       23520   4.74622965       8.11416721       2.52880144    
       23580   4.77409840       8.11759663       2.59434748    
       23640   4.79590178       8.13534164       2.66956806    
       23700   4.81344271       8.16814518       2.75299835    
       23760   4.83639336       8.21183205       2.83998704    
       23820   4.85639334       8.26204681       2.92335081    
       23880   4.87967205       8.31754589       2.99804902    
       23940   4.89852476       8.37619591       3.06338239    
       24000   4.92508173       8.43240261       3.12160492    
       24060   4.95508194       8.48049164       3.17436790    
       24120   4.97754097       8.51969719       3.22118473    
       24180   5.00377035       8.55325317       3.26130104    
       24240   5.02950811       8.58268929       3.29441428    
       24300   5.05819654       8.60729980       3.31927252    
       24360   5.08606577       8.62671661       3.33278584    
       24420   5.11475420       8.64028931       3.32929778    
       24480   5.13885260       8.64504528       3.30537295    
       24540   5.16459036       8.63632107       3.26930499    
       24600   5.18508196       8.60847759       3.23489761    
       24660   5.20475388       8.55912018       3.20306277    
       24720   5.20754099       8.49716663       3.16963148    
       24780   5.20016384       8.43771648       3.14308643    
       24840   5.19147539       8.38566971       3.13301110    
       24900   5.17262316       8.33596039       3.13640594    
       24960   5.15344286       8.29011345       3.14479208    
       25020   5.13049173       8.25672913       3.15403867    
       25080   5.11360645       8.23721695       3.16641641    
       25140   5.09590149       8.22502613       3.18484902    
       25200   5.08245897       8.21399784       5.99008322    
       25260   5.06557369       8.20368195       6.01479340    
       25320   5.05032778       8.19945049       6.03051567    
       25380   5.03950834       8.20381451       6.03657532    
       25440   5.03245878       8.20872402       6.03747463    
       25500   5.02508211       8.20613003       6.03699636    
       25560   5.01000023       8.19507027       6.03611994    
       25620   4.99655724       8.17779922       6.03428984    
       25680   4.98622942       8.15785503       6.03137541    
       25740   4.98344278       8.13873959       6.02614450    
       25800   4.98049164       8.12077618       6.01409388    
       25860   4.97934437       8.10188007       5.98977947    
       25920   4.97442627       8.07891178       5.95226622    
       25980   4.96999979       8.04717827       5.90715551    
       26040   4.96508217       8.00314236       5.86131287    
       26100   4.96377039       7.94876432       5.81860209    
       26160   4.96983624       7.88985682       5.78085041    
       26220   4.97344255       7.83134031       5.74820995    
       26280   4.97459030       7.77616262       5.71669626    
       26340   4.97672129       7.72577238       5.67854261    
       26400   4.97950840       7.67905235       5.62980223    
       26460   4.97819662       7.63061428       5.57625055    
       26520   4.97409821       7.57410288       5.52938318    
       26580   4.97295094       7.50971079       5.49757624    
       26640   4.97377062       7.44554949       5.47880411    
       26700   4.97540998       7.39189529       5.46232557    
       26760   4.98491812       7.35357380       5.43849182    
       26820   4.99262285       7.32509279       5.40574312    
       26880   4.99721289       7.29531860       5.36876535    
       26940   4.99672127       7.25652027       5.33164501    
       27000   4.98770475       7.20882416       5.29527998    
       27060   4.97983599       7.15805626       5.25949240    
       27120   4.98606539       7.10952473       5.22403574    
       27180   4.98229504       7.06363153       5.18876219    
       27240   4.97131157       7.01774836       5.15330982    
       27300   4.95770502       6.97033262       5.11427069    
       27360   4.94622946       6.92256832       5.06676483    
       27420   4.94704914       6.87451553       5.00998688    
       27480   4.95819664       6.82234526       4.94689894    
       27540   4.96885252       6.76285458       4.87986612    
       27600   4.97655725       6.69700241       4.80893707    
       27660   4.98770475       6.62718916       4.73442364    
       27720   4.97983599       6.55387163       4.65792370    
       27780   4.98393440       6.47640228       4.58161592    
       27840   4.98918056       6.39567518       4.50852537    
       27900   5.00360632       6.31362343       4.44237709    
       27960   5.02524567       6.23224306       4.38549852    
       28020   5.03918028       6.15428591       4.33831930    
       28080   5.05754089       6.08325863       4.30134344    
       28140   5.07885265       6.02157402       4.27327061    
       28200   5.09819651       5.97032881       4.24727488    
       28260   5.12459040       5.92968082       4.21721697    
       28320   5.15081978       5.89535522       4.18799496    
       28380   5.18327856       5.85938644       4.16628027    
       28440   5.21852446       5.82070112       4.14557886    
       28500   5.25737715       5.78695011       4.11614609    
       28560   5.29754114       5.75897169       4.07773161    
       28620   5.34065580       5.72755480       4.03500748    
       28680   5.38196707       5.68778801       3.98978496    
       28740   5.41967201       5.64261580       3.93822050    
       28800   5.45377064       5.59556437       2.62878847    
       28860   5.48524570       5.54500866       2.56388140    
       28920   5.51885223       5.48614025       2.49726582    
       28980   5.54688501       5.41783762       2.43429279    
       29040   5.57245922       5.34419060       2.37664986    
       29100   5.59704924       5.27086115       2.32231498    
       29160   5.61868858       5.20134258       2.26827550    
       29220   5.64655733       5.13552284       2.21441865    
       29280   5.67442608       5.07084703       2.16287255    
       29340   5.70065594       5.00573730       2.11410260    
       29400   5.72360659       4.94151545       2.06781220    
       29460   5.74409819       4.87983704       2.02524614    
       29520   5.76868868       4.82080841       1.98797619    
       29580   5.79409838       4.76448917       1.95671678    
       29640   5.81622934       4.71195745       1.93065786    
       29700   5.83901644       4.66463661       1.90767026    
       29760   5.86049175       4.62326860       1.88549578    
       29820   5.87901640       4.58709240       1.86233056    
       29880   5.89541006       4.55377483       1.83786130    
       29940   5.91426229       4.52067280       1.81318057    
       30000   5.93180323       4.48609495       1.78975844    
       30060   5.95360661       4.45002747       1.76874316    
       30120   5.97983599       4.41388607       1.75077093    
       30180   6.00606537       4.37925911       1.73569119    
       30240   6.03098345       4.34692907       1.72247410    
       30300   6.05114746       4.31676054       1.70977151    
       30360   6.07049179       4.28835249       1.69583642    
       30420   6.08655739       4.26194239       1.67804897    
       30480   6.09967232       4.23795176       1.65305388    
       30540   6.11065578       4.21519852       1.61868203    
       30600   6.12049198       4.18977118       1.57708395    
       30660   6.13967228       4.15641117       1.53283513    
       30720   6.15901661       4.11292648       1.48769867    
       30780   6.16344261       4.06225538       1.43937016    
       30840   6.18114758       4.00840664       1.38459134    
       30900   6.20114756       3.95219374       1.32185054    
       30960   6.22901630       3.89195299       1.25217688    
       31020   6.25278711       3.82608604       1.18010879    
       31080   6.25737715       3.75381446       1.11377859    
       31140   6.25000000       3.67554331       1.05993366    
       31200   6.23934412       3.59416819       1.02059531    
       31260   6.23606539       3.51608324      0.994251430    
       31320   6.22622967       3.44857717      0.977449596    
       31380   6.23360634       3.39529467      0.965875685    
       31440   6.22754097       3.35586524      0.954831660    
       31500   6.21622944       3.32757974      0.939847589    
       31560   6.19409847       3.30637622      0.918437719    
       31620   6.16590166       3.28698254      0.891482353    
       31680   6.14950800       3.26398802      0.861649394    
       31740   6.12491798       3.23396945      0.831022918    
       31800   6.09590149       3.19713616      0.800956964    
       31860   6.06508207       3.15622306      0.772197127    
       31920   6.03229523       3.11399913      0.744814873    
       31980   6.00360632       3.07198310      0.718748033    
       32040   5.97901630       3.03086042      0.694768608    
       32100   5.95311499       2.99098063      0.675153911    
       32160   5.92983627       2.95247221      0.662421763    
       32220   5.89786863       2.91587782      0.656588793    
       32280   5.86754084       2.88326859      0.654102921    
       32340   5.83508205       2.85781503      0.651040077    
       32400   5.80442619       2.84112525       4.96135998    
       32460   5.77311468       2.83099604       4.94936752    
       32520   5.74819660       2.82259655       4.94001198    
       32580   5.72196722       2.81309533       4.93450880    
       32640   5.69524574       2.80297923       4.93190527    
       32700   5.66819668       2.79410410       4.93066978    
       32760   5.64573765       2.78808093       4.92905807    
       32820   5.62655735       2.78516126       4.92614651    
       32880   5.60754108       2.78413582       4.92249393    
       32940   5.59311485       2.78328776       4.91885471    
       33000   5.58081961       2.78157115       4.91596460    
       33060   5.57098341       2.77923560       4.91412401    
       33120   5.56327868       2.77720022       4.91298103    
       33180   5.55213118       2.77589417       4.91223955    
       33240   5.54098368       2.77519131       4.91124010    
       33300   5.52081966       2.77501750       4.90951014    
       33360   5.49622965       2.77552414       4.90713120    
       33420   5.47245884       2.77682161       4.90412045    
       33480   5.44377041       2.77892661       4.90008783    
       33540   5.42000008       2.78178763       4.89392519    
       33600   5.39377069       2.78503633       4.88436937    
       33660   5.36803293       2.78768086       4.87179995    
       33720   5.34393454       2.78829193       4.85850668    
       33780   5.32098341       2.78576446       4.84648466    
       33840   5.29803276       2.77991128       4.83623981    
       33900   5.27377033       2.77182651       4.82773399    
       33960   5.25065565       2.76347136       4.82180595    
       34020   5.23213100       2.75647187       4.81978321    
       34080   5.21573782       2.75232530       4.82236528    
       34140   5.20475388       2.75311637       4.82899666    
       34200   5.18885231       2.76086617       4.83836937    
       34260   5.17360640       2.77600932       4.84938049    
       34320   5.15639353       2.79666233       4.86184692    
       34380   5.13950825       2.81972980       4.87646866    
       34440   5.12344265       2.84299588       4.89432192    
       34500   5.10491800       2.86626339       4.91673040    
       34560   5.09213114       2.89101028       4.94504118    
       34620   5.07540989       2.91947412       4.97952890    
       34680   5.06147528       2.95379734       5.01769781    
       34740   5.05360651       2.99507332       5.05351114    
       34800   5.04704905       3.04197145       5.08147144    
       34860   5.03803301       3.08970022       5.09978485    
       34920   5.02868843       3.13208699       5.10979939    
       34980   5.02327871       3.16567278       5.11491776    
       35040   5.00901651       3.19014406       5.11975956    
       35100   4.99918032       3.20749140       5.12874508    
       35160   4.98999977       3.22155476       5.14478350    
       35220   4.98295069       3.23710871       5.16827726    
       35280   4.97213125       3.25836253       5.19721746    
       35340   4.95245886       3.28742337       5.22918272    
       35400   4.93868876       3.32348847       5.26327372    
       35460   4.92721319       3.36381078       5.29921484    
       35520   4.91950798       3.40604854       5.33526325    
       35580   4.91245890       3.44940948       5.36830187    
       35640   4.89573765       3.49399424       5.39568710    
       35700   4.87032795       3.53924489       5.41632652    
       35760   4.84622955       3.58289075       5.42971563    
       35820   4.81639338       3.62165928       5.43581676    
       35880   4.80606556       3.65276599       5.43662310    
       35940   4.80721331       3.67499161       5.43689108    
       36000   4.81393433       3.68956947       5.64908409    
       36060   4.81836081       3.70068526       5.65125132    
       36120   4.82459021       3.71391535       5.65406513    
       36180   4.82081985       3.73198652       5.65443039    
       36240   4.81918049       3.75362062       5.65192413    
       36300   4.81754112       3.77537942       5.64913511    
       36360   4.82606554       3.79369688       5.64848709    
       36420   4.83836079       3.80745363       5.65031099    
       36480   4.84327888       3.81912470       5.65310669    
       36540   4.84737682       3.83238697       5.65479469    
       36600   4.84377050       3.84866595       5.65486670    
       36660   4.82163954       3.86640048       5.65424347    
       36720   4.80278683       3.88311911       5.65383196    
       36780   4.78704929       3.89763498       5.65328884    
       36840   4.77229500       3.91031313       5.65071535    
       36900   4.75918055       3.92205644       5.64461184    
       36960   4.75590181       3.93322659       5.63484669    
       37020   4.75557375       3.94328618       5.62304831    
       37080   4.75639343       3.95112085       5.61278105    
       37140   4.76295090       3.95592260       5.60671091    
       37200   4.76508188       3.95842671       5.60497141    
       37260   4.75852442       3.96141911       5.60588980    
       37320   4.74737692       3.96809936       5.60665178    
       37380   4.74409819       3.97959280       5.60373878    
       37440   4.74442625       3.99428344       5.59436655    
       37500   4.74655724       4.00840807       5.57770348    
       37560   4.75983620       4.01754093       5.55494642    
       37620   4.75918055       4.01900339       5.52865553    
       37680   4.74852467       4.01247549       5.50244045    
       37740   4.74114752       3.99940348       5.48018694    
       37800   4.72721291       3.98272848       5.46499300    
       37860   4.72311497       3.96655965       5.45764732    
       37920   4.72114754       3.95508718       5.45640230    
       37980   4.72278690       3.95109630       5.45881748    
       38040   4.72409821       3.95477819       5.46293116    
       38100   4.71770477       3.96393633       5.46667480    
       38160   4.71245909       3.97589898       5.46694994    
       38220   4.71622944       3.98917603       5.46063948    
       38280   4.73016405       4.00281954       5.44688988    
       38340   4.73918056       4.01475811       5.42716217    
       38400   4.75852442       4.02176380       5.40432453    
       38460   4.78262281       4.02139139       5.38165760    
       38520   4.81754112       4.01371336       5.36055613    
       38580   4.84950829       4.00116205       5.34088326    
       38640   4.88032770       3.98740411       5.32340097    
       38700   4.91229486       3.97487116       5.30894089    
       38760   4.94131136       3.96348548       5.29628134    
       38820   4.97459030       3.95307636       5.28346920    
       38880   5.00819683       3.94478798       5.27003622    
       38940   5.04475403       3.93884087       5.25660658    
       39000   5.08377028       3.93363523       5.24322939    
       39060   5.12180328       3.92792535       5.22841311    
       39120   5.15786886       3.92176032       5.21002579    
       39180   5.19508219       3.91513443       5.18780899    
       39240   5.23081970       3.90691757       5.16455126    
       39300   5.27262306       3.89594960       5.14435101    
       39360   5.31688547       3.88285208       5.12994146    
       39420   5.36065578       3.86988306       5.12186527    
       39480   5.40442610       3.85943913       5.11894035    
       39540   5.43688536       3.85308194       5.11902809    
       39600   5.45409822       3.85159516       4.37584925    
       39660   5.47131157       3.85499620       4.38147831    
       39720   5.48557377       3.86223483       4.38717031    
       39780   5.49459028       3.87164545       4.39247465    
       39840   5.51229525       3.88207960       4.39593649    
       39900   5.52819681       3.89345145       4.39519596    
       39960   5.54344273       3.90552855       4.38882303    
       40020   5.54803276       3.91622877       4.37845421    
       40080   5.54590178       3.92172480       4.36815739    
       40140   5.55573750       3.91952538       4.36213732    
       40200   5.56491804       3.91134858       4.36289740    
       40260   5.57999992       3.90205836       4.37037134    
       40320   5.61327887       3.89638519       4.38206434    
       40380   5.64721298       3.89684939       4.39416552    
       40440   5.67590141       3.90348649       4.40381289    
       40500   5.70295095       3.91430616       4.41029215    
       40560   5.72803259       3.92661643       4.41380310    
       40620   5.76213121       3.93851757       4.41486168    
       40680   5.79622936       3.94921827       4.41410160    
       40740   5.82737684       3.95827770       4.41190243    
       40800   5.86065578       3.96470428       4.41043949    
       40860   5.90081978       3.96707249       4.41384411    
       40920   5.95541000       3.96530724       4.42534733    
       40980   6.01032782       3.96253824       4.44447279    
       41040   6.05573750       3.96416545       4.46689367    
       41100   6.09639359       3.97477245       4.48832417    
       41160   6.13606548       3.99516940       4.50812435    
       41220   6.16377068       4.02156591       4.52762985    
       41280   6.20541000       4.04841423       4.54747438    
       41340   6.25344276       4.07262659       4.56668949    
       41400   6.29721308       4.09443569       4.58273220    
       41460   6.34065580       4.11485386       4.59208250    
       41520   6.37622929       4.13392591       4.59233093    
       41580   6.40901661       4.15028334       4.58533335    
       41640   6.43983603       4.16140938       4.57612419    
       41700   6.46803284       4.16476583       4.56845617    
       41760   6.50163937       4.16002798       4.56443357    
       41820   6.52852440       4.15061474       4.56636143    
       41880   6.54213095       4.14170980       4.57512045    
       41940   6.54655743       4.13794422       4.58787584    
       42000   6.56098366       4.14284468       4.60076952    
       42060   6.56508207       4.15711069       4.61228228    
       42120   6.56754112       4.17684174       4.62369871    
       42180   6.56458998       4.19605398       4.63790703    
       42240   6.56245899       4.21101236       4.65653133    
       42300   6.55983591       4.22278595       4.67800236    
       42360   6.55688524       4.23570585       4.69954777    
       42420   6.55491781       4.25213623       4.72077131    
       42480   6.55245924       4.27093077       4.74250841    
       42540   6.55213118       4.29071999       4.76278114    
       42600   6.55131149       4.31175852       4.77961969    
       42660   6.54950809       4.33439970       4.79429197    
       42720   6.54836082       4.35668325       4.80908298    
       42780   6.54704905       4.37565994       4.82450438    
       42840   6.54590178       4.39177370       4.83842325    
       42900   6.54131126       4.40803385       4.84920979    
       42960   6.53672123       4.42638874       4.85707283    
       43020   6.53213120       4.44512939       4.86274576    
       43080   6.53180313       4.46052694       4.86674118    
       43140   6.53557396       4.47067833       4.86895657    
       43200   6.54131126       4.47605848       6.53721714    
       43260   6.54950809       4.47847652       6.52669716    
       43320   6.55606556       4.48001099       6.51322508    
