 20181012
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13440   5.07016373       6.78928232       6.26398420    
       13500   5.05213118       6.80977201       6.26736975    
       13560   5.02934408       6.82812405       6.26660299    
       13620   5.00147533       6.83802795       6.26762247    
       13680   4.98229504       6.83763027       6.26884651    
       13740   4.96868849       6.83167267       6.26360559    
       13800   4.95196724       6.82605839       6.24898958    
       13860   4.93426228       6.82028055       6.22902489    
       13920   4.91245890       6.80929089       6.21106482    
       13980   4.88491821       6.79170036       6.19875526    
       14040   4.85868835       6.77208710       6.19076872    
       14100   4.83295059       6.75539970       6.18740463    
       14160   4.82524586       6.74215746       6.19078255    
       14220   4.77114773       6.73056936       6.19595146    
       14280   4.72934437       6.72157097       6.19747972    
       14340   4.71049166       6.71979237       6.19530344    
       14400   4.71213102       6.72489452       6.18886423    
       14460   4.70852470       6.72926569       5.85455942    
       14520   4.69508219       6.72782135       5.83680820    
       14580   4.69540977       6.71880579       5.81686449    
       14640   4.66704941       6.70152807       5.80110550    
       14700   4.66885233       6.67760086       5.79365635    
       14760   4.64803267       6.65138197       5.79349136    
       14820   4.60327864       6.62892437       5.79765034    
       14880   4.59180307       6.61511326       5.80409002    
       14940   4.57786894       6.61034203       5.81236362    
       15000   4.55655718       6.61175728       5.82089090    
       15060   4.58147526       6.61673307       5.82829952    
       15120   4.57065582       6.62379408       5.83507538    
       15180   4.55180311       6.63043690       5.84159708    
       15240   4.51950836       6.63393307       5.84792900    
       15300   4.50901651       6.63502550       5.85356760    
       15360   4.51262283       6.63633633       5.86032629    
       15420   4.49622965       6.63788462       5.87243223    
       15480   4.47524595       6.63802719       5.89131212    
       15540   4.45590162       6.63829756       5.91492128    
       15600   4.44311476       6.64312935       5.93928242    
       15660   4.43786907       6.65480471       5.95914984    
       15720   4.44000006       6.67153597       5.97217369    
       15780   4.42770481       6.68906450       5.98034906    
       15840   4.42360640       6.70335102       5.98648691    
       15900   4.41704941       6.71318388       5.99306965    
       15960   4.41901636       6.71970654       6.00100565    
       16020   4.43819666       6.72356033       6.00918055    
       16080   4.42016411       6.72589207       6.01635742    
       16140   4.41885233       6.72943640       6.02121925    
       16200   4.42131138       6.73489189       6.02430677    
       16260   4.43081951       6.73883677       6.02945852    
       16320   4.39852476       6.73823309       6.03994989    
       16380   4.39918041       6.73575354       6.05381536    
       16440   4.40950823       6.73784542       6.06410027    
       16500   4.42016411       6.74552155       6.06616211    
       16560   4.43098354       6.75229025       6.06134701    
       16620   4.43672132       6.75204515       6.05384779    
       16680   4.39655733       6.74475718       6.04762411    
       16740   4.38540983       6.73371649       6.04701090    
       16800   4.37344265       6.72037363       6.05689478    
       16860   4.36606550       6.70629406       6.07881641    
       16920   4.36737728       6.69666958       6.10586977    
       16980   4.37311459       6.69772339       6.12840700    
       17040   4.37016392       6.71191645       6.14351177    
       17100   4.37983608       6.73471212       6.15465355    
       17160   4.37770510       6.75783443       6.16706181    
       17220   4.37852478       6.77624893       6.18303108    
       17280   4.39114761       6.78903723       6.20263386    
       17340   4.38737726       6.79762983       6.22596312    
       17400   4.36852455       6.80452061       6.25165939    
       17460   4.35491800       6.81365013       6.27735043    
       17520   4.34393454       6.82946110       6.30099487    
       17580   4.33950806       6.85190821       6.32198620    
       17640   4.34901619       6.87707567       6.34298038    
       17700   4.34327888       6.90081787       6.37134457    
       17760   4.35704899       6.92064714       6.40045452    
       17820   4.35868835       6.93695402       6.41758871    
       17880   4.37393427       6.95469666       6.43019485    
       17940   4.38704920       6.97490025       6.44998550    
       18000   4.39819670       6.99024487       6.47706032    
       18060   4.39606571       7.00408602       5.34571505    
       18120   4.38295078       7.02339315       5.38046360    
       18180   4.38377047       7.04900360       5.41418362    
       18240   4.35967207       7.07736588       5.44573784    
       18300   4.34983587       7.10541058       5.47262383    
       18360   4.34032774       7.13134909       5.49286127    
       18420   4.35016394       7.15272665       5.50809813    
       18480   4.36295080       7.16793537       5.52284479    
       18540   4.37737703       7.17787313       5.54126644    
       18600   4.39180326       7.18453932       5.56430006    
       18660   4.42442608       7.19078541       5.58986807    
       18720   4.42557383       7.20015478       5.61323023    
       18780   4.44704914       7.21487713       5.63201857    
       18840   4.46918011       7.23359203       5.65026426    
       18900   4.48590183       7.25051928       5.67225313    
       18960   4.50311470       7.26160288       5.69624329    
       19020   4.51508188       7.26994848       5.71640110    
       19080   4.51885223       7.28101587       5.72784519    
       19140   4.54229498       7.29425573       5.72972393    
       19200   4.54803276       7.30351496       5.72625065    
       19260   4.57065582       7.30410624       5.72460747    
       19320   4.58213139       7.29568338       5.73155737    
       19380   4.59163952       7.28172302       5.74968910    
       19440   4.60606575       7.26853323       5.77615166    
       19500   4.61508179       7.26333666       5.80359507    
       19560   4.62524605       7.27064133       5.82262087    
       19620   4.62852478       7.28872824       5.82872486    
       19680   4.62852478       7.30961084       5.82722616    
       19740   4.63180351       7.32404470       5.82749796    
       19800   4.63967228       7.32739496       5.83481598    
       19860   4.63852453       7.32180023       5.84924269    
       19920   4.64508200       7.31338692       5.86987543    
       19980   4.65573788       7.30788136       5.89483213    
       20040   4.66393423       7.30803728       5.91799212    
       20100   4.67245913       7.31541538       5.93499708    
       20160   4.68344259       7.32898283       5.94568110    
       20220   4.69491816       7.34304523       5.95114899    
       20280   4.70196724       7.35217190       5.95291710    
       20340   4.71950817       7.35576725       5.95119333    
       20400   4.73262310       7.35459328       5.94454002    
       20460   4.73557377       7.34741545       5.93081522    
       20520   4.74049187       7.33267260       5.90972710    
       20580   4.74163914       7.30993509       5.88729429    
       20640   4.73754120       7.27982569       5.87310314    
       20700   4.74098349       7.24567890       5.87334585    
       20760   4.74688530       7.21506357       5.88751411    
       20820   4.75147533       7.19521856       5.90823555    
       20880   4.75967216       7.18888044       5.92563486    
       20940   4.77442646       7.19327641       5.93191624    
       21000   4.78229523       7.20148134       5.92651224    
       21060   4.79344273       7.20581627       5.91488695    
       21120   4.81196737       7.20076513       5.90154505    
       21180   4.82622957       7.18689013       5.88963890    
       21240   4.84508181       7.16926813       5.88031912    
       21300   4.85655737       7.15169001       5.86871862    
       21360   4.86721325       7.13520002       5.84455872    
       21420   4.87639332       7.11905622       5.81331158    
       21480   4.88409853       7.09639454       5.79137182    
       21540   4.88245916       7.06125927       5.78367138    
       21600   4.88606548       7.02336836       5.78410864    
       21660   4.89131165       6.99241543       4.40229702    
       21720   4.90032768       6.97122240       4.39989233    
       21780   4.90360641       6.95920658       4.39181900    
       21840   4.90393448       6.95216465       4.37759209    
       21900   4.91049194       6.94355249       4.35646963    
       21960   4.92196703       6.92907095       4.33099651    
       22020   4.92967224       6.90780449       4.30820417    
       22080   4.92934418       6.87886620       4.29386711    
       22140   4.92360640       6.84334421       4.28810406    
       22200   4.91409826       6.80766153       4.28747368    
       22260   4.90213108       6.77839279       4.29098511    
       22320   4.89114761       6.75640917       4.30239105    
       22380   4.88295078       6.73973894       4.32463217    
       22440   4.87475395       6.72874594       4.35353994    
       22500   4.86704922       6.72744370       4.38078022    
       22560   4.86672115       6.73783064       4.40202045    
       22620   4.86295080       6.75450087       4.41774607    
       22680   4.86491823       6.76896763       4.42942858    
       22740   4.87229490       6.77818441       4.43894863    
       22800   4.86655760       6.78412867       4.44770908    
       22860   4.86081982       6.78780079       4.45456123    
       22920   4.85213137       6.78937769       4.45767212    
       22980   4.84295082       6.78853846       4.45409346    
       23040   4.83803272       6.78269529       4.44196129    
       23100   4.84049177       6.76937580       4.42597342    
       23160   4.85327864       6.74857616       4.41393423    
       23220   4.86311483       6.72159529       4.41215277    
       23280   4.87540960       6.69351149       4.42295599    
       23340   4.89393425       6.67221832       4.44356060    
       23400   4.90655756       6.66332626       4.46851301    
       23460   4.91803265       6.66635036       4.49408722    
       23520   4.93442631       6.67512512       4.51920033    
       23580   4.94868851       6.68328238       4.54235315    
       23640   4.96213102       6.68899584       4.56259871    
       23700   4.97852468       6.69372320       4.58328724    
       23760   4.99606562       6.69899988       4.60810328    
       23820   5.01000023       6.70611238       4.63870001    
       23880   5.02180338       6.71650600       4.67831421    
       23940   5.03278685       6.73103762       4.72741413    
       24000   5.04557371       6.75097322       4.77858257    
       24060   5.06245899       6.77803421       4.82463837    
       24120   5.08262300       6.81253672       4.86687231    
       24180   5.10524607       6.84991264       4.90862751    
       24240   5.12983608       6.88320303       4.94893408    
       24300   5.15557384       6.91165972       4.98593807    
       24360   5.18672132       6.93928146       5.01716805    
       24420   5.21622944       6.96631718       5.03978443    
       24480   5.24704933       6.98974800       5.05502415    
       24540   5.28098345       7.00713682       5.06638432    
       24600   5.31049204       7.01672697       5.07592487    
       24660   5.34081984       7.01982212       5.08495235    
       24720   5.37770510       7.02103376       5.09691238    
       24780   5.40918016       7.02244091       5.11585951    
       24840   5.43622971       7.02302790       5.14225292    
       24900   5.46442604       7.02482939       5.17568636    
       24960   5.49344254       7.03211546       5.21788406    
       25020   5.52590179       7.04574680       5.26901245    
       25080   5.56114769       7.06601572       5.32332039    
       25140   5.59934425       7.09539986       5.37136459    
       25200   5.64442635       7.13376474       5.40627337    
       25260   5.69114733       7.17458057       6.09240627    
       25320   5.73590183       7.20766115       6.11678982    
       25380   5.78229523       7.22791767       6.15052605    
       25440   5.83196735       7.24063826       6.19422436    
       25500   5.88409853       7.25618935       6.24525690    
       25560   5.93639326       7.28158808       6.30233049    
       25620   5.98442602       7.31813908       6.36224985    
       25680   6.03081989       7.36371660       6.41874027    
       25740   6.08081961       7.41461039       6.46768665    
       25800   6.12590170       7.46521664       6.51107168    
       25860   6.17016411       7.50948572       6.55321217    
       25920   6.21229506       7.54489946       6.59532118    
       25980   6.25295067       7.57392502       6.63496876    
       26040   6.28540993       7.60087490       6.67207527    
       26100   6.31934404       7.62783098       6.71142435    
       26160   6.35901642       7.65368414       6.75634813    
       26220   6.39213133       7.67860460       6.80407906    
       26280   6.42868853       7.70697212       6.85224724    
       26340   6.46114731       7.74203300       6.90247250    
       26400   6.49147558       7.78253889       6.95463610    
       26460   6.52081966       7.82620955       7.00643778    
       26520   6.55491781       7.87235165       7.05510998    
       26580   6.59311485       7.92025137       7.09822702    
       26640   6.63049173       7.96799469       7.13771200    
       26700   6.66573763       8.01191616       7.17949295    
       26760   6.69442606       8.04895687       7.22600269    
       26820   6.71852446       8.08142090       7.27614832    
       26880   6.73573780       8.11402893       7.32721233    
       26940   6.75131130       8.14978981       7.37761354    
       27000   6.77704906       8.18961048       7.42741919    
       27060   6.80081987       8.23232269       7.47454548    
       27120   6.81672144       8.27520180       7.51507521    
       27180   6.83590174       8.31615543       7.54820442    
       27240   6.85360670       8.35287666       7.57744026    
       27300   6.86721325       8.38220882       7.60746479    
       27360   6.87672138       8.40420628       7.64063358    
       27420   6.89409828       8.42367935       7.67550278    
       27480   6.91541004       8.44517040       7.70751143    
       27540   6.93475389       8.46989822       7.73087835    
       27600   6.96016407       8.49670601       7.74473810    
       27660   6.97852468       8.52124691       7.75570202    
       27720   7.00098372       8.53688049       7.76850986    
       27780   7.02475405       8.54353905       7.78036213    
       27840   7.04147530       8.54860115       7.78948402    
       27900   7.06278706       8.55500889       7.79951954    
       27960   7.08081961       8.55938911       7.81123638    
       28020   7.09590149       8.56132221       7.82199049    
       28080   7.11098337       8.56416035       7.83137512    
       28140   7.12770510       8.56967831       7.83980036    
       28200   7.13918018       8.57692432       7.84886026    
       28260   7.14409828       8.58353806       7.86487055    
       28320   7.14524603       8.58833313       7.89373446    
       28380   7.15049171       8.59356785       7.93421364    
       28440   7.15508175       8.60391521       7.97850418    
       28500   7.17032766       8.62314606       8.01607609    
       28560   7.18147564       8.65149403       8.04155636    
       28620   7.19836044       8.68590736       8.05494308    
       28680   7.20852470       8.71779633       8.05547714    
       28740   7.21950817       8.73814774       8.04299641    
       28800   7.22688532       8.74585247       8.02142620    
       28860   7.23049164       8.74329185       7.89602470    
       28920   7.23491812       8.73118114       7.88012838    
       28980   7.24393463       8.71013737       7.87152624    
       29040   7.25409842       8.68365479       7.86659813    
       29100   7.26508188       8.65742397       7.86056328    
       29160   7.27606535       8.63572979       7.85240889    
       29220   7.27819681       8.61923027       7.84484625    
       29280   7.28229523       8.60603619       7.84043932    
       29340   7.28032780       8.59278965       7.83855629    
       29400   7.27573776       8.57875729       7.84000969    
       29460   7.28262281       8.56656361       7.84673500    
       29520   7.28803301       8.55705833       7.85576963    
       29580   7.29344273       8.54853439       7.86329174    
       29640   7.29754114       8.54152107       7.87059879    
       29700   7.31311464       8.53674126       7.87781525    
       29760   7.32491827       8.53321362       7.88055897    
       29820   7.32901621       8.53049469       7.87591696    
       29880   7.33852482       8.52765179       7.86596870    
       29940   7.35573769       8.52192879       7.85344982    
       30000   7.37327862       8.51176071       7.83921814    
       30060   7.39196730       8.49884033       7.82460403    
       30120   7.41508198       8.48401833       7.81233263    
       30180   7.43557358       8.46713448       7.80739355    
       30240   7.45393419       8.44991684       7.81722689    
       30300   7.48180342       8.43507862       7.84318209    
       30360   7.49983597       8.42571735       7.87678862    
       30420   7.51901627       8.42616177       7.90859985    
       30480   7.53622961       8.43935394       7.93291140    
       30540   7.56360674       8.46101284       7.95107651    
       30600   7.59524584       8.48414612       7.96613121    
       30660   7.62032795       8.50361156       7.97793293    
       30720   7.64295101       8.51855278       7.98646927    
       30780   7.67409849       8.52979660       7.99210596    
       30840   7.70196724       8.53750038       7.99196053    
       30900   7.71786880       8.54226017       7.98288584    
       30960   7.74114752       8.54402542       7.96750355    
       31020   7.77360678       8.54032898       7.95211697    
       31080   7.80590153       8.52789593       7.94242048    
       31140   7.83426237       8.50685406       7.94305468    
       31200   7.85803270       8.48298931       7.95368147    
       31260   7.87393427       8.46458435       7.96603107    
       31320   7.89737701       8.45821667       7.97291994    
       31380   7.92114735       8.46386814       7.97588062    
       31440   7.93868876       8.47358513       7.98029804    
       31500   7.96295071       8.47907829       7.98833942    
       31560   7.98344278       8.47953701       7.99771452    
       31620   8.00311470       8.47904968       8.00725651    
       31680   8.01868820       8.48023415       8.01901340    
       31740   8.03999996       8.48318386       8.03346157    
       31800   8.05606556       8.48888493       8.04908657    
       31860   8.06639385       8.49885654       8.06476593    
       31920   8.08573723       8.51215267       8.07806206    
       31980   8.10098362       8.52612209       8.08504105    
       32040   8.11786842       8.53768349       8.08226109    
       32100   8.13491821       8.54284286       8.07145023    
       32160   8.15032768       8.53934574       8.06115150    
       32220   8.17327881       8.52816582       8.05683708    
       32280   8.19409847       8.51473904       8.05889988    
       32340   8.21541023       8.50494766       8.06890774    
       32400   8.23065567       8.50001717       8.08905602    
       32460   8.24491787       8.50137615       7.72621012    
       32520   8.25885201       8.51289749       7.75836992    
       32580   8.27901649       8.53591824       7.78181934    
       32640   8.29704952       8.56553078       7.79533482    
       32700   8.30688572       8.59248543       7.80825329    
       32760   8.31262302       8.60816669       7.83131647    
       32820   8.31967258       8.61159134       7.86539984    
       32880   8.34098339       8.61290836       7.90110159    
       32940   8.35524559       8.62493134       7.93038225    
       33000   8.37163925       8.64978123       7.95151615    
       33060   8.38688564       8.67845345       7.96216440    
       33120   8.40163898       8.70278454       7.95869160    
       33180   8.41262341       8.71946716       7.94146776    
       33240   8.42459011       8.72339821       7.91522169    
       33300   8.44459057       8.71185970       7.88546801    
       33360   8.45967197       8.68777847       7.85739756    
       33420   8.46918011       8.65449142       7.83483934    
       33480   8.48278713       8.61545372       7.81931210    
       33540   8.49868870       8.57741833       7.81318998    
       33600   8.50557423       8.54674816       7.81788206    
       33660   8.51754093       8.52494144       7.82876873    
       33720   8.53360653       8.51253033       7.83880186    
       33780   8.54704952       8.51100636       7.84483624    
       33840   8.56049156       8.51765156       7.84533596    
       33900   8.57819653       8.52562904       7.83438063    
       33960   8.58065605       8.52842426       7.80978489    
       34020   8.59655762       8.52080822       7.77987480    
       34080   8.61622906       8.49786568       7.75523615    
       34140   8.63393402       8.46144199       7.73755646    
       34200   8.64311504       8.42038822       7.72110748    
       34260   8.65688515       8.38649464       7.70240021    
       34320   8.66672134       8.36364269       7.68198776    
       34380   8.68016434       8.34501839       7.66190386    
       34440   8.69540977       8.32474327       7.64293623    
       34500   8.71426201       8.30203056       7.62550974    
       34560   8.74508190       8.27862072       7.61089182    
       34620   8.76606560       8.25719261       7.59636974    
       34680   8.77754116       8.23928642       7.57700109    
       34740   8.77311516       8.22330189       7.55131912    
       34800   8.77639389       8.20398140       7.52076817    
       34860   8.79311466       8.17636585       7.48847103    
       34920   8.81360626       8.13992500       7.46181631    
       34980   8.83442593       8.09866333       7.44853544    
       35040   8.85163975       8.05932713       7.44552803    
       35100   8.86885262       8.02807999       7.44423580    
       35160   8.89295101       8.00838280       7.44018126    
       35220   8.91672134       7.99787951       7.43585396    
       35280   8.94213104       7.98938465       7.43624306    
       35340   8.97737694       7.97868824       7.44154596    
       35400   9.00147533       7.96731901       7.44805765    
       35460   9.02393436       7.96006918       7.45300817    
       35520   9.06442642       7.95974064       7.45501566    
       35580   9.09475422       7.96385574       7.45298862    
       35640   9.13360691       7.96762037       7.44645452    
       35700   9.16950798       7.96753836       7.43657875    
       35760   9.20606518       7.96180964       7.42357445    
       35820   9.24295044       7.95122480       7.40769911    
       35880   9.26983643       7.93869734       7.39113045    
       35940   9.29491806       7.92493248       7.37745190    
       36000   9.31918049       7.90777636       7.37011909    
       36060   9.34327888       7.88714743       7.93615675    
       36120   9.37409878       7.86685038       7.94130421    
       36180   9.41049194       7.85225201       7.95461988    
       36240   9.43590164       7.84656906       7.97806883    
       36300   9.46327877       7.84973955       8.00791645    
       36360   9.50262260       7.86184692       8.03439808    
       36420   9.54032803       7.88285828       8.05000877    
       36480   9.57344246       7.90704346       8.05520153    
       36540   9.59475422       7.92584085       8.05683994    
       36600   9.62917995       7.93575811       8.06082249    
       36660   9.66606522       7.94011402       8.06892395    
       36720   9.69918060       7.94402838       8.08131504    
       36780   9.71885204       7.95108175       8.09753036    
       36840   9.75131130       7.96311903       8.11580563    
       36900   9.79262257       7.97922850       8.13251209    
       36960   9.82622910       7.99855804       8.14440918    
       37020   9.85704899       8.02020645       8.15233040    
       37080   9.88950825       8.03940296       8.15941429    
       37140   9.92475414       8.05032444       8.16654205    
       37200   9.96049213       8.05364323       8.16970634    
       37260   9.99737740       8.05551529       8.16450787    
       37320   10.0313110       8.05788803       8.15266037    
       37380   10.0621309       8.05717373       8.14092350    
       37440   10.0768852       8.05144596       8.13455963    
       37500   10.1093445       8.04310036       8.13571930    
       37560   10.1404915       8.03565407       8.14559937    
       37620   10.1762295       8.03095722       8.16245079    
       37680   10.2054100       8.03096581       8.18067837    
       37740   10.2299995       8.03768539       8.19421291    
       37800   10.2516394       8.04937935       8.20412064    
       37860   10.2781963       8.06048107       8.21479034    
       37920   10.3008194       8.06931496       8.22672749    
       37980   10.3290167       8.07989407       8.23781490    
       38040   10.3544264       8.09428215       8.24585342    
       38100   10.3727865       8.11071110       8.25311089    
       38160   10.3978691       8.12594509       8.26501369    
       38220   10.4198360       8.13751030       8.28239250    
       38280   10.4472132       8.14734364       8.30253983    
       38340   10.4811478       8.16053009       8.32183075    
       38400   10.5245905       8.17928505       8.33704662    
       38460   10.5557375       8.20132446       8.34633541    
       38520   10.5868855       8.22191048       8.34879017    
       38580   10.6226225       8.23679733       8.34110451    
       38640   10.6483603       8.24529076       8.31752968    
       38700   10.6745901       8.24778080       8.27981186    
       38760   10.7004919       8.23999977       8.23495102    
       38820   10.7136068       8.21728325       8.18882179    
       38880   10.7345905       8.18158627       8.14342213    
       38940   10.7567215       8.13805866       8.09779358    
       39000   10.7698364       8.09036922       8.05307293    
       39060   10.7903280       8.03973675       8.01304340    
       39120   10.8009834       7.98803902       7.97979498    
       39180   10.8116398       7.94000006       7.95202780    
       39240   10.8267212       7.89953089       7.92657232    
       39300   10.8422947       7.86719131       7.90142965    
       39360   10.8514757       7.84101582       7.87664652    
       39420   10.8637705       7.81760597       7.85407591    
       39480   10.8659019       7.79452467       7.83403778    
       39540   10.8655739       7.77280664       7.81378412    
       39600   10.8680325       7.75428295       7.79003143    
       39660   10.8724594       7.73700714       9.92854023    
       39720   10.8852463       7.71653700       9.89391327    
       39780   10.8924589       7.68960571       9.85974121    
       39840   10.8945904       7.65656185       9.82358742    
       39900   10.8975410       7.62132263       9.78307247    
       39960   10.8988523       7.58705711       9.74000168    
       40020   10.8914757       7.55190992       9.69807053    
       40080   10.8881969       7.51292086       9.65987682    
       40140   10.8922949       7.47136116       9.62475681    
       40200   10.8996725       7.43163061       9.58984852    
       40260   10.9034424       7.39748526       9.55328655    
       40320   10.9119673       7.36923838       9.51621723    
       40380   10.9259014       7.34289312       9.48114777    
       40440   10.9381971       7.31525087       9.45008850    
       40500   10.9426231       7.28709555       9.42575169    
       40560   10.9368849       7.25988865       9.41097260    
       40620   10.9398365       7.23589706       9.40448952    
       40680   10.9418030       7.21929359       9.40022373    
       40740   10.9483604       7.21223831       9.39257812    
       40800   10.9503279       7.21147585       9.38097954    
       40860   10.9560652       7.21125412       9.36867523    
       40920   10.9540987       7.20877075       9.35879421    
       40980   10.9540987       7.20448303       9.35231686    
       41040   10.9598360       7.20137978       9.34780025    
       41100   10.9852457       7.20252275       9.34228325    
       41160   10.9831152       7.20777798       9.33231640    
       41220   10.9772129       7.21375704       9.31503391    
       41280   10.9775410       7.21635914       9.28990269    
       41340   10.9799995       7.21256161       9.25878143    
       41400   10.9772129       7.20116758       9.22487354    
       41460   10.9870491       7.18246031       9.19154644    
       41520   10.9952459       7.15811014       9.16144943    
       41580   11.0054102       7.13197374       9.13687420    
       41640   11.0078688       7.10800171       9.11964130    
       41700   11.0049181       7.08854485       9.10844517    
       41760   11.0073767       7.07526636       9.09763527    
       41820   11.0019674       7.06953478       9.08383274    
       41880   10.9978685       7.06985998       9.06997776    
       41940   10.9975414       7.06984949       9.06027985    
       42000   10.9922953       7.06569052       9.05615520    
       42060   10.9898357       7.06091404       9.05642033    
       42120   10.9863930       7.06076622       9.06196308    
       42180   10.9814758       7.06709242       9.07470894    
       42240   10.9785242       7.07808590       9.09456539    
       42300   10.9795084       7.09376001       9.12445927    
       42360   10.9765577       7.11816788       9.16627407    
       42420   10.9744263       7.15287352       9.21834660    
       42480   10.9809837       7.19719696       9.27821159    
       42540   10.9796724       7.25109863       9.34027004    
       42600   10.9785242       7.31275558       9.39828968    
       42660   10.9695082       7.37943745       9.45230675    
       42720   10.9654102       7.44826746       9.50564384    
       42780   10.9675407       7.51470661       9.55932331    
       42840   10.9609833       7.57739592       9.61335850    
       42900   10.9549179       7.63927746       9.66891670    
       42960   10.9472132       7.70283461       9.72598171    
       43020   10.9409838       7.76881552       9.78365517    
       43080   10.9340982       7.83730936       9.84264755    
       43140   10.9329510       7.90767765       9.90417194    
       43200   10.9403276       7.97920227       9.96763515    
       43260   10.9403276       8.05207634       11.6922121    
       43320   10.9395084       8.12684250       11.7515612    
       43380   10.9329510       8.20281696       11.8071537    
