 20190323
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10920   4.00557375       4.56177807       3.55768180    
       10980   3.98393440       4.54884052       3.55246854    
       11040   3.96868849       4.53477573       3.55029702    
       11100   3.94868851       4.51990700       3.55235910    
       11160   3.93016386       4.50518274       3.55937338    
       11220   3.89131141       4.49201107       3.57110310    
       11280   3.86639333       4.48190784       3.58635330    
       11340   3.85786891       4.47606945       3.60301566    
       11400   3.85377049       4.47460032       3.61944246    
       11460   3.83655739       4.47660828       3.63423109    
       11520   3.82557368       4.48059559       3.64565539    
       11580   3.80672121       4.48488379       3.65355682    
       11640   3.77147532       4.48794174       3.65872812    
       11700   3.75393438       4.48856544       3.66276860    
       11760   3.71983600       4.48628807       3.66772819    
       11820   3.69770503       4.48151064       3.67513967    
       11880   3.68131137       4.47545671       3.68592787    
       11940   3.66163945       4.46971560       3.70010734    
       12000   3.65590167       4.46570826       3.71707773    
       12060   3.64852452       4.46440792       3.73613596    
       12120   3.64393449       4.46628237       3.75641632    
       12180   3.61409831       4.47145891       3.77691531    
       12240   3.59950829       4.47964001       3.79560399    
       12300   3.54999995       4.49031115       3.81080770    
       12360   3.52295089       4.50222683       3.82126451    
       12420   3.49754095       4.51348686       3.82729387    
       12480   3.47557378       4.52206612       3.83047628    
       12540   3.44885254       4.52660942       3.83319616    
       12600   3.42590165       4.52707005       3.83803797    
       12660   3.39639354       4.52460909       3.84596801    
       12720   3.36278677       4.52140093       3.85569906    
       12780   3.33573771       4.51956272       3.86420822    
       12840   3.30672121       4.51963663       3.86859107    
       12900   3.29409838       4.52012873       3.86729789    
       12960   3.28098369       4.51858473       3.86005783    
       13020   3.26672125       4.51328325       3.84725499    
       13080   3.24704909       4.50351143       3.83011842    
       13140   3.21803284       4.48898077       3.81038260    
       13200   3.18983603       4.46990919       3.78986073    
       13260   3.17852449       4.44701672       3.76995492    
       13320   3.17081976       4.42154074       3.75185084    
       13380   3.15491796       4.39512587       3.73729992    
       13440   3.15081978       4.36919355       3.72850704    
       13500   3.12704921       4.34559393       3.72755075    
       13560   3.09672141       4.32681561       3.73554707    
       13620   3.07983613       4.31546831       3.75206614    
       13680   3.06016397       4.31343699       3.77496004    
       13740   3.02786875       4.32108402       3.80083680    
       13800   2.98721313       4.33682823       3.82622910    
       13860   2.95229506       4.35764980       3.84815145    
       13920   2.91213107       4.37986898       3.86391902    
       13980   2.86672139       4.39986944       3.87195778    
       14040   2.82295084       4.41468668       3.87163401    
       14100   2.79704928       4.42219782       3.86420345    
       14160   2.75852466       4.42125082       3.85230088    
       14220   2.71704912       4.41208124       3.83890581    
       14280   2.68049169       4.39689159       3.82677698    
       14340   2.66081977       4.37869310       3.81807208    
       14400   2.64147544       4.36066484       3.81429315    
       14460   2.61606550       4.34544420       3.65264487    
       14520   2.58655739       4.33502054       3.65810108    
       14580   2.56770492       4.33071947       3.66807699    
       14640   2.54557371       4.33295155       3.68031430    
       14700   2.52557373       4.34096384       3.69225883    
       14760   2.50295091       4.35272455       3.70148730    
       14820   2.47229505       4.36544132       3.70684385    
       14880   2.44557381       4.37637806       3.70751023    
       14940   2.41278696       4.38362312       3.70362449    
       15000   2.37262297       4.38634396       3.69653773    
       15060   2.33409834       4.38447189       3.68856096    
       15120   2.28295088       4.37838697       3.68207693    
       15180   2.24967217       4.36911678       3.67935538    
       15240   2.22836065       4.35874987       3.68221259    
       15300   2.20459008       4.34981346       3.69231319    
       15360   2.16836071       4.34436369       3.70993876    
       15420   2.13278699       4.34377384       3.73268318    
       15480   2.08524585       4.34891319       3.75561786    
       15540   2.03032780       4.36009932       3.77475190    
       15600   1.97983611       4.37604618       3.78877902    
       15660   1.93180323       4.39302731       3.79783130    
       15720   1.88508201       4.40679312       3.80208755    
       15780   1.83836067       4.41547394       3.80223417    
       15840   1.80393445       4.41940594       3.79983974    
       15900   1.77278686       4.41935492       3.79726911    
       15960   1.74639344       4.41610861       3.79668427    
       16020   1.71819675       4.41105413       3.79922676    
       16080   1.69409835       4.40632629       3.80476785    
       16140   1.66901636       4.40395212       3.81274939    
       16200   1.65065575       4.40474463       3.82247162    
       16260   1.64081967       4.40809107       3.83323717    
       16320   1.63918030       4.41269588       3.84443736    
       16380   1.62000000       4.41746092       3.85592294    
       16440   1.60475409       4.42188454       3.86802506    
       16500   1.57688522       4.42596149       3.88196111    
       16560   1.54278684       4.43015909       3.89985085    
       16620   1.49934423       4.43533468       3.92275167    
       16680   1.46081972       4.44275713       3.94957924    
       16740   1.41901636       4.45435190       3.97880960    
       16800   1.37688529       4.47170830       4.00861740    
       16860   1.35180330       4.49406195       4.03663492    
       16920   1.31852460       4.51916122       4.06034470    
       16980   1.27918029       4.54482365       4.07783127    
       17040   1.24311471       4.56878996       4.08836222    
       17100   1.19508195       4.58874464       4.09309053    
       17160   1.16262293       4.60276747       4.09501457    
       17220   1.13278687       4.60993099       4.09763956    
       17280   1.10000002       4.61084080       4.10278940    
       17340   1.07540989       4.60786104       4.10928774    
       17400   1.05557382       4.60441589       4.11438704    
       17460   1.04524589       4.60310555       4.11630964    
       17520   1.03508198       4.60408783       4.11458302    
       17580   1.02081966       4.60503244       4.10918856    
       17640   1.00672126       4.60315132       4.10089779    
       17700  0.984098375       4.59737825       4.09143543    
       17760  0.963114738       4.58759737       4.08340931    
       17820  0.952786863       4.57411575       4.08012533    
       17880  0.941803277       4.55832338       4.08261204    
       17940  0.918524563       4.54246521       4.08859682    
       18000  0.898032784       4.52985191       4.09553528    
       18060  0.878360629       4.52313566       3.06722188    
       18120  0.858688533       4.52164221       3.09063768    
       18180  0.840163946       4.52273226       3.11974001    
       18240  0.824262321       4.52512407       3.15517712    
       18300  0.809836090       4.53012228       3.19479847    
       18360  0.795081973       4.54031944       3.23555827    
       18420  0.777868867       4.55722666       3.27558184    
       18480  0.767868876       4.57981825       3.31461906    
       18540  0.755245924       4.60518837       3.35377049    
       18600  0.736721337       4.63061666       3.39405465    
       18660  0.729016364       4.65506649       3.43448210    
       18720  0.722786903       4.67927456       3.47193599    
       18780  0.708852470       4.70427275       3.50457358    
       18840  0.693770468       4.72935247       3.53361154    
       18900  0.676065564       4.75180054       3.56036973    
       18960  0.655901611       4.76898623       3.58369756    
       19020  0.644098341       4.78074217       3.60200191    
       19080  0.636721313       4.78824759       3.61637163    
       19140  0.633934438       4.79133129       3.63070965    
       19200  0.635901630       4.78964090       3.64840937    
       19260  0.640819669       4.78539801       3.67093754    
       19320  0.636393428       4.78243351       3.69950485    
       19380  0.631147563       4.78314781       3.73377895    
       19440  0.622950792       4.78850222       3.76928592    
       19500  0.614754081       4.79990959       3.80127239    
       19560  0.599508226       4.81843185       3.82812476    
       19620  0.585573792       4.84126234       3.84976983    
       19680  0.572786868       4.86259460       3.86754298    
       19740  0.554262280       4.87898016       3.88334012    
       19800  0.532131135       4.88998127       3.89776039    
       19860  0.510327876       4.89657021       3.91045904    
       19920  0.485245913       4.90041065       3.92107940    
       19980  0.455737710       4.90216923       3.92942238    
       20040  0.431475401       4.90149498       3.93548584    
       20100  0.414262295       4.89815235       3.93978739    
       20160  0.410163939       4.89225006       3.94263482    
       20220  0.401639342       4.88399029       3.94364357    
       20280  0.405245900       4.87372971       3.94311023    
       20340  0.415409833       4.86153746       3.94180703    
       20400  0.421967208       4.84739971       3.93841767    
       20460  0.431803286       4.83278608       3.93005204    
       20520  0.440491796       4.81912613       3.91451502    
       20580  0.444262296       4.80562735       3.89257073    
       20640  0.449180335       4.78991175       3.86807036    
       20700  0.456065565       4.76946259       3.84551001    
       20760  0.468688518       4.74346018       3.82761955    
       20820  0.472459018       4.71392202       3.81492305    
       20880  0.463770479       4.68426895       3.80700183    
       20940  0.453934431       4.65672064       3.80418897    
       21000  0.444098353       4.63174820       3.80801463    
       21060  0.429836065       4.60976171       3.81923819    
       21120  0.422459006       4.59282160       3.83578372    
       21180  0.427704930       4.58430481       3.85456157    
       21240  0.436557382       4.58575583       3.87389469    
       21300  0.441639334       4.59478807       3.89283752    
       21360  0.463770479       4.60761642       3.91088700    
       21420  0.492131144       4.62133503       3.92673779    
       21480  0.524590135       4.63373089       3.93728590    
       21540  0.550000012       4.64330816       3.94169879    
       21600  0.590983629       4.64844131       3.94322586    
       21660  0.632295072       4.64753056       2.04669166    
       21720  0.666721284       4.64154482       2.07288337    
       21780  0.698360682       4.63401556       2.09733081    
       21840  0.734426200       4.62748766       2.11779761    
       21900  0.772950828       4.62124014       2.13393736    
       21960  0.811147571       4.61265135       2.14692330    
       22020  0.851803303       4.60014248       2.15777326    
       22080  0.896065593       4.58469486       2.16680861    
       22140  0.945409834       4.56840467       2.17383051    
       22200  0.996229529       4.55224085       2.17832661    
       22260   1.05442619       4.53547859       2.18002129    
       22320   1.11344266       4.51665163       2.17989540    
       22380   1.17573774       4.49477863       2.17972875    
       22440   1.23754096       4.47020912       2.17981315    
       22500   1.30262291       4.44486094       2.17786288    
       22560   1.36524594       4.42035484       2.17183518    
       22620   1.43213117       4.39555836       2.16178942    
       22680   1.50016391       4.36762190       2.14871144    
       22740   1.57147539       4.33516788       2.13349438    
       22800   1.64475405       4.29861259       2.11679578    
       22860   1.71278691       4.25869370       2.09850693    
       22920   1.77999997       4.21602058       2.07717252    
       22980   1.84721315       4.17124701       2.05040860    
       23040   1.91524589       4.12462807       2.01780558    
       23100   1.97967207       4.07511425       1.98279309    
       23160   2.04229498       4.02129126       1.94789493    
       23220   2.10459018       3.96488333       1.91176426    
       23280   2.16409826       3.90990663       1.87296796    
       23340   2.22721314       3.85738111       1.83192098    
       23400   2.28672123       3.80506039       1.78999424    
       23460   2.34377050       3.75013614       1.75011086    
       23520   2.39786887       3.69125152       1.71545076    
       23580   2.44950819       3.62972116       1.68715012    
       23640   2.50524592       3.56828523       1.66547549    
       23700   2.56262302       3.51032805       1.65071571    
       23760   2.61999989       3.45806170       1.64308441    
       23820   2.67295074       3.41233897       1.64304554    
       23880   2.72819662       3.37340212       1.65083134    
       23940   2.77213120       3.34132361       1.66506338    
       24000   2.80491805       3.31655288       1.68311012    
       24060   2.83852458       3.29974937       1.70389807    
       24120   2.86754107       3.29112315       1.72927809    
       24180   2.89622951       3.28997660       1.76239848    
       24240   2.92983603       3.29572201       1.80456388    
       24300   2.96508193       3.30925322       1.85417700    
       24360   3.00278687       3.33173609       1.90816951    
       24420   3.04344273       3.36236358       1.96343172    
       24480   3.08803272       3.39843678       2.01592970    
       24540   3.14377046       3.43699694       2.06111693    
       24600   3.20245910       3.47545171       2.09607649    
       24660   3.25852466       3.51082325       2.12050080    
       24720   3.31065583       3.53915286       2.13736820    
       24780   3.35377049       3.55759478       2.15149999    
       24840   3.38213110       3.56641316       2.16667628    
       24900   3.41098356       3.56914353       2.18459082    
       24960   3.44409847       3.57054591       2.20488405    
       25020   3.46262288       3.57387090       2.22529149    
       25080   3.47327876       3.58021235       2.24316907    
       25140   3.47901630       3.58876276       2.25719428    
       25200   3.49377060       3.59731650       2.26667404    
       25260   3.50114751       3.60389900       1.64031100    
       25320   3.50360656       3.60730958       1.65100861    
       25380   3.50655746       3.60629106       1.65845978    
       25440   3.50770497       3.59988189       1.66469789    
       25500   3.50393438       3.58850884       1.67111695    
       25560   3.49409842       3.57392383       1.67838585    
       25620   3.47836065       3.55812025       1.68719161    
       25680   3.46557379       3.54262209       1.69870794    
       25740   3.45540977       3.52884316       1.71385121    
       25800   3.44426227       3.51831031       1.73266089    
       25860   3.42868853       3.51223993       1.75438583    
       25920   3.40868855       3.51093245       1.77840960    
       25980   3.38737702       3.51375985       1.80438173    
       26040   3.36114764       3.51983976       1.83232009    
       26100   3.33819675       3.52850604       1.86241126    
       26160   3.31278682       3.53957534       1.89470136    
       26220   3.29032779       3.55318141       1.92892361    
       26280   3.25868845       3.56939840       1.96471059    
       26340   3.22016382       3.58796620       2.00176883    
       26400   3.17672133       3.60839248       2.03988719    
       26460   3.13409829       3.63012886       2.07881737    
       26520   3.09114742       3.65259433       2.11870074    
       26580   3.04442620       3.67529702       2.16035843    
       26640   2.99606562       3.69825053       2.20473218    
       26700   2.94770503       3.72234583       2.25221539    
       26760   2.90262294       3.74910569       2.30316949    
       26820   2.85672140       3.77985334       2.35849690    
       26880   2.81459022       3.81538033       2.41934848    
       26940   2.77245903       3.85644484       2.48589015    
       27000   2.72704911       3.90416789       2.55627799    
       27060   2.69180322       3.95914340       2.62811637    
       27120   2.66098356       4.01986408       2.69898248    
       27180   2.63114762       4.08315992       2.76674294    
       27240   2.60245895       4.14590931       2.83023047    
       27300   2.56639338       4.20509100       2.88751292    
       27360   2.52459025       4.25939894       2.93618369    
       27420   2.47672129       4.30889654       2.97453594    
       27480   2.42622948       4.35266495       3.00159144    
       27540   2.37786889       4.38832998       3.01721740    
       27600   2.33573771       4.41352510       3.02320933    
       27660   2.30213118       4.42689753       3.02341127    
       27720   2.27295089       4.42894220       3.02161527    
       27780   2.24836063       4.42282724       3.02000380    
       27840   2.22901630       4.41298866       3.01927066    
       27900   2.21213126       4.40254354       3.01917148    
       27960   2.19245911       4.39266586       3.01877975    
       28020   2.16950822       4.38340855       3.01681232    
       28080   2.13836074       4.37431002       3.01198173    
       28140   2.10606551       4.36457300       3.00446415    
       28200   2.07131147       4.35324240       2.99594641    
       28260   2.03442621       4.33986282       2.98804927    
       28320   2.00098372       4.32530594       2.98217511    
       28380   1.96852458       4.31066751       2.97895598    
       28440   1.93737710       4.29659605       2.97779894    
       28500   1.90819669       4.28357601       2.97737598    
       28560   1.87983608       4.27205849       2.97662139    
       28620   1.85442626       4.26222324       2.97575498    
       28680   1.82819676       4.25345516       2.97620940    
       28740   1.80229509       4.24483347       2.97954798    
       28800   1.77475405       4.23644400       2.98657060    
       28860   1.74360657       4.22968531       3.36194634    
       28920   1.71245897       4.22629356       3.36392426    
       28980   1.68131149       4.22720575       3.36846852    
       29040   1.65180326       4.23230934       3.37415910    
       29100   1.62229514       4.24063778       3.37962055    
       29160   1.59163940       4.25059700       3.38370419    
       29220   1.56163931       4.26042795       3.38590741    
       29280   1.53098357       4.26879835       3.38650703    
       29340   1.49770486       4.27508402       3.38601208    
       29400   1.46278691       4.27930307       3.38479686    
       29460   1.42393446       4.28187895       3.38282752    
       29520   1.38950825       4.28330803       3.37994432    
       29580   1.35950816       4.28390741       3.37586784    
       29640   1.32836068       4.28362179       3.37057233    
       29700   1.29639339       4.28212357       3.36438394    
       29760   1.26409841       4.27911806       3.35756636    
       29820   1.23213112       4.27451515       3.35013890    
       29880   1.20065570       4.26846981       3.34178090    
       29940   1.17196727       4.26119232       3.33194923    
       30000   1.14459014       4.25273275       3.31977129    
       30060   1.11590159       4.24281359       3.30402613    
       30120   1.08606553       4.23076344       3.28353953    
       30180   1.05901635       4.21554995       3.25741696    
       30240   1.03573775       4.19593191       3.22515559    
       30300   1.01557374       4.17081928       3.18674159    
       30360  0.991803288       4.13953876       3.14279151    
       30420  0.969180346       4.10193205       3.09438443    
       30480  0.951639354       4.05841541       3.04296112    
       30540  0.934426248       4.00980711       2.99020863    
       30600  0.921639323       3.95712757       2.93752813    
       30660  0.909344256       3.90172172       2.88539004    
       30720  0.888852477       3.84501123       2.83331752    
       30780  0.865901649       3.78792596       2.78019023    
       30840  0.846557379       3.73057914       2.72499013    
       30900  0.824426234       3.67222929       2.66801429    
       30960  0.807541013       3.61151052       2.61133528    
       31020  0.796885252       3.54754376       2.55719757    
       31080  0.789836049       3.48141432       2.50651288    
       31140  0.785409808       3.41584778       2.45900059    
       31200  0.778032780       3.35301399       2.41384125    
       31260  0.763278663       3.29354191       2.37020302    
       31320  0.743606567       3.23699260       2.32753491    
       31380  0.726885259       3.18256426       2.28536224    
       31440  0.710491776       3.12962294       2.24282002    
       31500  0.695737720       3.07780504       2.19861579    
       31560  0.681803286       3.02666950       2.15156388    
       31620  0.672622979       2.97532225       2.10147166    
       31680  0.666393459       2.92250395       2.05003476    
       31740  0.657377064       2.86704469       2.00041866    
       31800  0.645901620       2.80854988       1.95520985    
       31860  0.634426236       2.74818945       1.91550624    
       31920  0.623278677       2.68886161       1.88127911    
       31980  0.611311495       2.63346267       1.85153687    
       32040  0.596557379       2.58319807       1.82497752    
       32100  0.578524590       2.53769970       1.80112958    
       32160  0.558032811       2.49580312       1.78042233    
       32220  0.536721289       2.45667458       1.76293576    
       32280  0.517540991       2.42058563       1.74752164    
       32340  0.502786875       2.38830471       1.73230302    
       32400  0.491803288       2.35979104       1.71601772    
       32460  0.484918028       2.33372116      0.608235061    
       32520  0.481639355       2.30824184      0.607180953    
       32580  0.476721317       2.28215528      0.606023729    
       32640  0.474590153       2.25537205      0.604917467    
       32700  0.471311480       2.22844219      0.603625357    
       32760  0.470163941       2.20191908      0.601728082    
       32820  0.469344258       2.17597604      0.599093854    
       32880  0.470983595       2.15034628      0.596090317    
       32940  0.476721317       2.12458897      0.593435466    
       33000  0.477213115       2.09851027      0.591773450    
       33060  0.478852451       2.07235575      0.591522157    
       33120  0.483278692       2.04674864      0.592837393    
       33180  0.490163922       2.02243686      0.595550299    
       33240  0.495901644       2.00009799      0.599248111    
       33300  0.501967192       1.98012412      0.603425205    
       33360  0.506885231       1.96242428      0.607700229    
       33420  0.516721308       1.94648600      0.611814082    
       33480  0.524098337       1.93158150      0.615630209    
       33540  0.531475425       1.91715074      0.619124711    
       33600  0.540983617       1.90291893      0.622336328    
       33660  0.546721339       1.88885784      0.625427186    
       33720  0.559836090       1.87500536      0.628668904    
       33780  0.571311474       1.86137998      0.632438242    
       33840  0.584754109       1.84808958      0.637224257    
       33900  0.598196745       1.83531892      0.643564761    
       33960  0.615409851       1.82339931      0.652049720    
       34020  0.632622957       1.81284261      0.663287044    
       34080  0.652295053       1.80427885      0.677743137    
       34140  0.670327842       1.79836667      0.695632398    
       34200  0.691639364       1.79566777      0.717020094    
       34260  0.716721296       1.79647744      0.741826177    
       34320  0.742458999       1.80085099      0.769862652    
       34380  0.768688500       1.80871832      0.800833702    
       34440  0.798196733       1.82001758      0.834127426    
       34500  0.826065600       1.83471227      0.868626058    
       34560  0.860491812       1.85261810      0.902661979    
       34620  0.896229506       1.87307084      0.934329271    
       34680  0.929016411       1.89480150      0.961838782    
       34740  0.964754105       1.91621482      0.983684003    
       34800   1.00163937       1.93578255      0.998882949    
       34860   1.03114760       1.95211136       1.00727355    
       34920   1.05688524       1.96384239       1.00979805    
       34980   1.08180332       1.96983039       1.00817776    
       35040   1.10836065       1.96952462       1.00435555    
       35100   1.12885249       1.96340656       1.00075519    
       35160   1.14196718       1.95300221       1.00016880    
       35220   1.15803277       1.94038236       1.00465262    
       35280   1.17573774       1.92792130       1.01510489    
       35340   1.19557381       1.91839874       1.03110421    
       35400   1.21245897       1.91395283       1.05147934    
       35460   1.23262298       1.91497123       1.07575536    
       35520   1.25475407       1.92026281       1.10396314    
       35580   1.28754103       1.92868614       1.13537204    
       35640   1.31508195       1.94031954       1.16799128    
       35700   1.35606563       1.95569718       1.19895768    
       35760   1.40573776       1.97467470       1.22557425    
       35820   1.46688521       1.99593616       1.24668586    
       35880   1.50754094       2.01707101       1.26371920    
       35940   1.54639339       2.03537011       1.27984154    
       36000   1.58114755       2.04915833       1.29673398    
       36060   1.61278689       2.05901575       1.02579236    
       36120   1.63852453       2.06777644       1.03820372    
       36180   1.65819669       2.07802868       1.04682028    
       36240   1.67622948       2.08917022       1.05290926    
       36300   1.68983603       2.09832478       1.05824780    
       36360   1.71508193       2.10370398       1.06428480    
       36420   1.72852457       2.10591483       1.07199359    
       36480   1.74573767       2.10680628       1.08167410    
       36540   1.77278686       2.10814118       1.09282279    
       36600   1.80229509       2.11103368       1.10432315    
       36660   1.83180332       2.11582875       1.11485517    
       36720   1.84327865       2.12211347       1.12353480    
       36780   1.84786880       2.12893653       1.13033664    
       36840   1.85442626       2.13516855       1.13587737    
       36900   1.86918032       2.13998151       1.14082229    
       36960   1.88032782       2.14329171       1.14545739    
       37020   1.90622950       2.14562941       1.14972079    
       37080   1.92508197       2.14762688       1.15357924    
       37140   1.93377054       2.14949632       1.15723610    
       37200   1.94278693       2.15108252       1.16120064    
       37260   1.95344257       2.15223885       1.16605413    
       37320   1.96934426       2.15310645       1.17216289    
       37380   1.98196721       2.15413046       1.17943466    
       37440   1.98770487       2.15584564       1.18722749    
       37500   1.99016392       2.15863466       1.19458222    
       37560   2.00049186       2.16249251       1.20058167    
       37620   2.01163936       2.16691971       1.20463884    
       37680   2.02229500       2.17104173       1.20656824    
       37740   2.02688527       2.17391038       1.20642638    
       37800   2.03754091       2.17478633       1.20425344    
       37860   2.04360652       2.17327738       1.19990230    
       37920   2.04606557       2.16928840       1.19312561    
       37980   2.06245899       2.16279602       1.18390191    
       38040   2.07672143       2.15369225       1.17268825    
       38100   2.09311485       2.14184880       1.16045284    
       38160   2.10950828       2.12731409       1.14824259    
       38220   2.11409831       2.11056185       1.13702548    
       38280   2.11295080       2.09255290       1.12786865    
       38340   2.11213112       2.07449841       1.12203753    
       38400   2.12278700       2.05766630       1.12078691    
       38460   2.12229514       2.04343653       1.12485898    
       38520   2.13344264       2.03330755       1.13411903    
       38580   2.15278697       2.02853465       1.14741540    
       38640   2.17459011       2.02964878       1.16309726    
       38700   2.18278694       2.03605318       1.17966032    
       38760   2.19377041       2.04615808       1.19548655    
       38820   2.20688534       2.05812073       1.20886111    
       38880   2.21590161       2.07022309       1.21870291    
       38940   2.22245908       2.08058810       1.22433043    
       39000   2.22967219       2.08770323       1.22492111    
       39060   2.24147534       2.09074092       1.21932793    
       39120   2.25000000       2.08899331       1.20635104    
       39180   2.25770497       2.08145976       1.18537533    
       39240   2.25114751       2.06693053       1.15705073    
       39300   2.24950814       2.04439235       1.12365794    
       39360   2.24016404       2.01366901       1.08872354    
       39420   2.22950816       1.97598422       1.05571258    
       39480   2.21180320       1.93405151       1.02646995    
       39540   2.20147538       1.89145100       1.00024235    
       39600   2.19459009       1.85126042      0.974563062    
       39660   2.18721318       1.81454694       1.46588087    
       39720   2.17409825       1.77994502       1.43402278    
       39780   2.17163944       1.74566090       1.40587437    
       39840   2.17409825       1.71220946       1.38179028    
       39900   2.17327857       1.68189418       1.36061645    
       39960   2.16639352       1.65598118       1.34084380    
       40020   2.15377045       1.63371491       1.32151341    
       40080   2.15262294       1.61347675       1.30216157    
       40140   2.15557384       1.59399366       1.28280282    
       40200   2.14655733       1.57458711       1.26355708    
       40260   2.13836074       1.55500734       1.24464500    
       40320   2.12819672       1.53539240       1.22619677    
       40380   2.13852453       1.51621115       1.20829594    
       40440   2.16590166       1.49800289       1.19101512    
       40500   2.17983603       1.48101401       1.17464364    
       40560   2.19016385       1.46501637       1.15996027    
       40620   2.19704914       1.44970250       1.14801097    
       40680   2.18508196       1.43511033       1.13972509    
       40740   2.17557383       1.42187834       1.13560855    
       40800   2.18786883       1.41105342       1.13530648    
       40860   2.20295072       1.40362048       1.13758588    
       40920   2.21393442       1.40013885       1.14092696    
       40980   2.22754097       1.40044487       1.14492178    
       41040   2.24508190       1.40354156       1.15061235    
       41100   2.26672125       1.40796793       1.15886641    
       41160   2.29180336       1.41283977       1.16972721    
       41220   2.31229520       1.41893268       1.18288648    
       41280   2.32491803       1.42769277       1.19803143    
       41340   2.33918023       1.43970084       1.21487665    
       41400   2.36819673       1.45462370       1.23328936    
       41460   2.39229512       1.47178924       1.25338340    
       41520   2.40950823       1.49056137       1.27528977    
       41580   2.43278694       1.51054919       1.29909086    
       41640   2.44262290       1.53176427       1.32461011    
       41700   2.44885254       1.55444312       1.35132575    
       41760   2.44065571       1.57875037       1.37849951    
       41820   2.44065571       1.60450006       1.40582168    
       41880   2.44262290       1.63105631       1.43381500    
       41940   2.45688534       1.65762711       1.46383202    
       42000   2.46836066       1.68383980       1.49730206    
       42060   2.46344256       1.71004903       1.53480852    
       42120   2.46508193       1.73744881       1.57595050    
       42180   2.46295071       1.76773071       1.61940980    
       42240   2.46491814       1.80216098       1.66334844    
       42300   2.45967221       1.84099102       1.70608175    
       42360   2.46016383       1.88337195       1.74679697    
       42420   2.46770501       1.92754531       1.78570986    
       42480   2.47672129       1.97145212       1.82376695    
       42540   2.48557377       2.01360726       1.86228085    
       42600   2.49918032       2.05361080       1.90259504    
       42660   2.50999999       2.09204054       1.94582272    
       42720   2.52278686       2.13010478       1.99271178    
       42780   2.53754091       2.16919208       2.04344153    
       42840   2.55065584       2.21056819       2.09715652    
       42900   2.56836057       2.25520992       2.15216446    
       42960   2.58590174       2.30359674       2.20670390    
       43020   2.59983611       2.35526299       2.25955534    
       43080   2.60885239       2.40860844       2.31027889    
       43140   2.61327863       2.46151495       2.35932159    
       43200   2.62967205       2.51232982       2.40766430    
       43260   2.64885235       2.56044841       3.41773057    
       43320   2.67016387       2.60633683       3.45612550    
       43380   2.69672132       2.65124059       3.49192190    
