 20190714
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   4.20278692       3.96255779       3.92199206    
       11220   4.18180323       3.93569255       3.89418626    
       11280   4.16786861       3.90929317       3.86545563    
       11340   4.14655733       3.88259363       3.83519149    
       11400   4.11508179       3.85507679       3.80361676    
       11460   4.09590149       3.82634974       3.77112603    
       11520   4.08327866       3.79629230       3.73796916    
       11580   4.07065582       3.76506186       3.70411706    
       11640   4.06606579       3.73307467       3.66956663    
       11700   4.05081987       3.70060444       3.63573813    
       11760   4.07819653       3.66768479       3.60429692    
       11820   4.05606556       3.63453412       3.57733369    
       11880   4.04426241       3.60204029       3.55628920    
       11940   4.03983593       3.57184529       3.54220176    
       12000   4.03032780       3.54599452       3.53447056    
       12060   4.03032780       3.52629280       3.53095102    
       12120   4.03688526       3.51350999       3.52879453    
       12180   4.03819656       3.50683379       3.52497101    
       12240   4.03459024       3.50412679       3.51691055    
       12300   4.02098370       3.50272322       3.50265217    
       12360   4.01557398       3.49984527       3.48183370    
       12420   4.00114775       3.49263501       3.45570040    
       12480   3.95393443       3.47876906       3.42680216    
       12540   3.91737700       3.45750999       3.39818001    
       12600   3.89049172       3.43041587       3.37212968    
       12660   3.88557386       3.40072775       3.34967208    
       12720   3.87377048       3.37184525       3.33052969    
       12780   3.85409832       3.34607053       3.31372786    
       12840   3.82622957       3.32424378       3.29828787    
       12900   3.82344270       3.30616045       3.28396249    
       12960   3.80868864       3.29109144       3.27142692    
       13020   3.78524590       3.27822351       3.26233006    
       13080   3.77999997       3.26703000       3.25901747    
       13140   3.78081965       3.25748992       3.26300979    
       13200   3.77081966       3.25052094       3.27422762    
       13260   3.74950814       3.24797130       3.29056478    
       13320   3.73393440       3.25159645       3.30912733    
       13380   3.72278690       3.26183200       3.32795835    
       13440   3.69131136       3.27733636       3.34688497    
       13500   3.67000008       3.29580307       3.36673808    
       13560   3.65081978       3.31558299       3.38823414    
       13620   3.64770484       3.33648944       3.41117716    
       13680   3.62049174       3.35904860       3.43412924    
       13740   3.59721303       3.38334417       3.45539331    
       13800   3.57868862       3.40860653       3.47382140    
       13860   3.57245898       3.43346810       3.48924422    
       13920   3.56999993       3.45647788       3.50237966    
       13980   3.54950809       3.47665524       3.51448464    
       14040   3.55606556       3.49386334       3.52676702    
       14100   3.54754090       3.50875711       3.53937674    
       14160   3.53606558       3.52245569       3.55147290    
       14220   3.53163934       3.53613973       3.56240559    
       14280   3.52065563       3.55037761       3.57258320    
       14340   3.51377058       3.56463766       3.58280611    
       14400   3.51377058       3.57797217       3.59357595    
       14460   3.51459026       3.59006166       3.77051401    
       14520   3.51950812       3.60119987       3.77953744    
       14580   3.52147532       3.61175966       3.78709888    
       14640   3.52393436       3.62202930       3.79245329    
       14700   3.53098369       3.63198304       3.79801130    
       14760   3.54245901       3.64098859       3.80622578    
       14820   3.56868863       3.64865160       3.81792974    
       14880   3.58868861       3.65640211       3.83269620    
       14940   3.60213113       3.66663313       3.84977698    
       15000   3.60327864       3.68037796       3.86933684    
       15060   3.59918022       3.69740510       3.89025784    
       15120   3.60032797       3.71725559       3.91130877    
       15180   3.60934424       3.73952317       3.93140507    
       15240   3.61131144       3.76342845       3.95038414    
       15300   3.61868858       3.78793383       3.96897840    
       15360   3.63475418       3.81211138       3.98800468    
       15420   3.63032794       3.83528399       4.00823545    
       15480   3.62049174       3.85722017       4.02822447    
       15540   3.60819674       3.87828636       4.04582930    
       15600   3.60360646       3.89911532       4.05937338    
       15660   3.60163927       3.91951966       4.06912470    
       15720   3.59999990       3.93797660       4.07691526    
       15780   3.59639335       3.95300293       4.08588696    
       15840   3.59262300       3.96442914       4.09897518    
       15900   3.57950830       3.97367954       4.11762142    
       15960   3.56098366       3.98380399       4.14286709    
       16020   3.55065584       3.99822211       4.17404985    
       16080   3.55229497       4.01865053       4.20620918    
       16140   3.55934429       4.04510355       4.23540545    
       16200   3.55770493       4.07699251       4.26133823    
       16260   3.54573774       4.11105394       4.28521395    
       16320   3.54278684       4.14240122       4.30793381    
       16380   3.53737712       4.16954756       4.32953930    
       16440   3.53737712       4.19374084       4.35168266    
       16500   3.53540993       4.21675062       4.37748718    
       16560   3.51737714       4.23933840       4.40876675    
       16620   3.49278688       4.26244068       4.44525576    
       16680   3.47475410       4.28866053       4.48462868    
       16740   3.45180321       4.32000732       4.52319241    
       16800   3.43016386       4.35603523       4.55696297    
       16860   3.41180325       4.39416838       4.58310699    
       16920   3.39622951       4.43105888       4.60263443    
       16980   3.38639355       4.46368074       4.61921215    
       17040   3.36475420       4.48989153       4.63535690    
       17100   3.34426236       4.50996113       4.65142298    
       17160   3.32377052       4.52697086       4.66644907    
       17220   3.30278683       4.54375410       4.67934895    
       17280   3.28754091       4.56105661       4.69117737    
       17340   3.28442621       4.57814360       4.70617247    
       17400   3.28032780       4.59359550       4.72719336    
       17460   3.27786875       4.60730219       4.75234032    
       17520   3.27426219       4.62239933       4.77772665    
       17580   3.27754092       4.64306402       4.80123949    
       17640   3.27950811       4.66946507       4.82234526    
       17700   3.27704906       4.69778347       4.84114313    
       17760   3.27245903       4.72444868       4.85890818    
       17820   3.26590157       4.74806023       4.87752533    
       17880   3.25147533       4.76885462       4.89741659    
       17940   3.23540974       4.78845358       4.91676903    
       18000   3.21967220       4.80895185       4.93317175    
       18060   3.20163941       4.83086681       4.46730185    
       18120   3.17983603       4.85240650       4.47640944    
       18180   3.16311479       4.87085056       4.48012209    
       18240   3.15245891       4.88408375       4.48064852    
       18300   3.14180326       4.89128590       4.48089886    
       18360   3.12819672       4.89332581       4.48191833    
       18420   3.11344266       4.89212656       4.48455000    
       18480   3.09508204       4.88896704       4.48858643    
       18540   3.07180333       4.88455391       4.49188948    
       18600   3.04852462       4.88060999       4.49300861    
       18660   3.02475405       4.87867546       4.49222088    
       18720   3.00081968       4.87766171       4.49157715    
       18780   2.97704911       4.87524796       4.49302435    
       18840   2.95409846       4.87112188       4.49783945    
       18900   2.93196726       4.86709929       4.50534534    
       18960   2.91114759       4.86531925       4.51285744    
       19020   2.89131141       4.86717367       4.51706409    
       19080   2.87278700       4.87225485       4.51566172    
       19140   2.86049175       4.87766409       4.51033831    
       19200   2.85229516       4.87944746       4.50484467    
       19260   2.84295082       4.87550831       4.50194073    
       19320   2.82934427       4.86736393       4.50176954    
       19380   2.81786895       4.85862494       4.50254107    
       19440   2.80885243       4.85206079       4.50194311    
       19500   2.80114746       4.84795809       4.49908543    
       19560   2.80475402       4.84427738       4.49445105    
       19620   2.81393433       4.83855152       4.48734617    
       19680   2.81983614       4.83012962       4.47719955    
       19740   2.82114744       4.81956530       4.46763897    
       19800   2.82114744       4.80647087       4.46148252    
       19860   2.82114744       4.79196930       4.45736599    
       19920   2.82229519       4.77945089       4.45188379    
       19980   2.82327867       4.77010345       4.44244671    
       20040   2.82409835       4.76249123       4.42875624    
       20100   2.82688522       4.75391483       4.41058397    
       20160   2.83622956       4.74244261       4.38718367    
       20220   2.85131145       4.72688913       4.35890150    
       20280   2.86803269       4.70554543       4.32686281    
       20340   2.88491797       4.67762566       4.29216671    
       20400   2.90032792       4.64405346       4.25595045    
       20460   2.91295075       4.60657024       4.21978855    
       20520   2.92606568       4.56688643       4.18514013    
       20580   2.93836069       4.52669954       4.15133142    
       20640   2.95065570       4.48799896       4.11635542    
       20700   2.96704912       4.45150375       4.07993221    
       20760   2.98786879       4.41533136       4.04361296    
       20820   3.00918031       4.37746906       4.00945473    
       20880   3.02967215       4.33802843       3.97891593    
       20940   3.04606557       4.29893017       3.95134544    
       21000   3.05999994       4.26255751       3.92344809    
       21060   3.07229519       4.22960043       3.89376593    
       21120   3.08295083       4.19770336       3.86536932    
       21180   3.09229517       4.16371155       3.84181166    
       21240   3.10131145       4.12833548       3.82357979    
       21300   3.11393452       4.09603310       3.80941248    
       21360   3.12573767       4.07006550       3.79787755    
       21420   3.13688517       4.05019474       3.78720951    
       21480   3.15245891       4.03461552       3.77572703    
       21540   3.17344260       4.02149630       3.76308036    
       21600   3.19852448       4.00912762       3.75027752    
       21660   3.22770500       3.99640274       2.09361506    
       21720   3.26081967       3.98347807       2.09288836    
       21780   3.29245901       3.97127032       2.09361386    
       21840   3.31950831       3.96043015       2.09502506    
       21900   3.34049177       3.95114851       2.09552145    
       21960   3.35688519       3.94325733       2.09335327    
       22020   3.37377048       3.93577790       2.08706045    
       22080   3.39213109       3.92666268       2.07583332    
       22140   3.41295075       3.91350651       2.06072903    
       22200   3.43622947       3.89445591       2.04514217    
       22260   3.46163940       3.86938000       2.03143764    
       22320   3.48704910       3.84100628       2.01913214    
       22380   3.51295090       3.81296706       2.00661731    
       22440   3.53836060       3.78673697       1.99308217    
       22500   3.56377053       3.76148725       1.97875297    
       22560   3.58704925       3.73578858       1.96497989    
       22620   3.60622954       3.70882320       1.95337367    
       22680   3.62311482       3.68119383       1.94486380    
       22740   3.63950825       3.65498304       1.93903601    
       22800   3.65426230       3.63223648       1.93369019    
       22860   3.66573763       3.61350489       1.92602324    
       22920   3.67754102       3.59735990       1.91481507    
       22980   3.69393444       3.58094859       1.90120113    
       23040   3.70540977       3.56161380       1.88774514    
       23100   3.71524596       3.53849745       1.87683761    
       23160   3.72377038       3.51267529       1.86937964    
       23220   3.73295093       3.48634434       1.86486733    
       23280   3.74016404       3.46155882       1.86180556    
       23340   3.74704909       3.43944979       1.85724521    
       23400   3.75606561       3.42055511       1.84666574    
       23460   3.76540995       3.40449882       1.82652712    
       23520   3.77360654       3.38879776       1.79821515    
       23580   3.78114748       3.36899066       1.76745141    
       23640   3.78639340       3.34107161       1.73935723    
       23700   3.79213119       3.30496502       1.71703982    
       23760   3.79819679       3.26535416       1.70255303    
       23820   3.80475402       3.22759128       1.69569147    
       23880   3.81213117       3.19454646       1.69372606    
       23940   3.81754088       3.16777611       1.69433939    
       24000   3.82081962       3.14787269       1.69730890    
       24060   3.82180333       3.13325286       1.70292544    
       24120   3.82213116       3.12164927       1.71019781    
       24180   3.82295084       3.11242533       1.71750891    
       24240   3.82459021       3.10624433       1.72371483    
       24300   3.82737708       3.10305119       1.72885144    
       24360   3.82688522       3.10153770       1.73354018    
       24420   3.82442617       3.09997463       1.73798156    
       24480   3.82180333       3.09714246       1.74221146    
       24540   3.81655741       3.09284329       1.74601960    
       24600   3.81131148       3.08749199       1.74833322    
       24660   3.80508208       3.08167624       1.74753368    
       24720   3.79999995       3.07548809       1.74177754    
       24780   3.79639339       3.06801581       1.72968888    
       24840   3.78868842       3.05760813       1.71156359    
       24900   3.77508187       3.04234576       1.68910015    
       24960   3.75868845       3.02111554       1.66417336    
       25020   3.74229503       2.99442720       1.63857400    
       25080   3.72540975       2.96373582       1.61429501    
       25140   3.70737696       2.93055439       1.59331048    
       25200   3.69098353       2.89648795       1.57718337    
       25260   3.67491794       2.86357760       3.13949299    
       25320   3.65983605       2.83390236       3.12752748    
       25380   3.64639354       2.80904293       3.12398696    
       25440   3.63163924       2.79018688       3.12789130    
       25500   3.61475420       2.77861047       3.13651013    
       25560   3.59754109       2.77560377       3.14690638    
       25620   3.57901645       2.78137922       3.15755200    
       25680   3.55999994       2.79410911       3.16856337    
       25740   3.54196715       2.81041169       3.18018079    
       25800   3.52196717       2.82718730       3.19203544    
       25860   3.49836063       2.84322309       3.20383263    
       25920   3.47344255       2.85879898       3.21600795    
       25980   3.45049191       2.87413716       3.22983742    
       26040   3.42754102       2.88919282       3.24656725    
       26100   3.40377045       2.90449905       3.26629639    
       26160   3.37786889       2.92136049       3.28774762    
       26220   3.35377049       2.94098163       3.30922270    
       26280   3.33213115       2.96358442       3.32977557    
       26340   3.31245899       2.98835993       3.34964252    
       26400   3.29245901       3.01412678       3.36981463    
       26460   3.27032781       3.04005718       3.39117289    
       26520   3.24885249       3.06604218       3.41368008    
       26580   3.22590160       3.09267116       3.43614745    
       26640   3.19852448       3.12074447       3.45707464    
       26700   3.17557383       3.15029693       3.47555447    
       26760   3.15262294       3.17986441       3.49140739    
       26820   3.12918043       3.20706367       3.50490403    
       26880   3.10459018       3.23011541       3.51674628    
       26940   3.07967210       3.24878407       3.52868199    
       27000   3.05344272       3.26412225       3.54365396    
       27060   3.02344251       3.27813745       3.56519580    
       27120   2.99262285       3.29383421       3.59542465    
       27180   2.96278691       3.31497526       3.63224101    
       27240   2.93360662       3.34496665       3.67045069    
       27300   2.90737700       3.38429952       3.70626020    
       27360   2.87950826       3.42907429       3.73775005    
       27420   2.85049176       3.47400331       3.76277995    
       27480   2.81475401       3.51549625       3.77987385    
       27540   2.77999997       3.55109382       3.78931832    
       27600   2.75000000       3.57920814       3.79196477    
       27660   2.72786880       3.60003805       3.78827286    
       27720   2.70934415       3.61428046       3.77918673    
       27780   2.69147539       3.62167311       3.76828313    
       27840   2.67311478       3.62199926       3.76076961    
       27900   2.65065575       3.61675572       3.75983500    
       27960   2.62442613       3.60953712       3.76515818    
       28020   2.60311484       3.60528207       3.77454734    
       28080   2.58672142       3.60737085       3.78623343    
       28140   2.57213116       3.61554265       3.79940915    
       28200   2.56065583       3.62762380       3.81417036    
       28260   2.54918027       3.64181709       3.83135152    
       28320   2.54049182       3.65742230       3.85208893    
       28380   2.53737712       3.67481852       3.87745643    
       28440   2.53770494       3.69501972       3.90756106    
       28500   2.54049182       3.71918392       3.94090724    
       28560   2.54262304       3.74830461       3.97530031    
       28620   2.53950810       3.78260088       4.00872803    
       28680   2.52983618       3.82074618       4.03930521    
       28740   2.52409840       3.86031127       4.06564331    
       28800   2.51639342       3.89881063       4.08737183    
       28860   2.50737715       3.93396878       4.64918041    
       28920   2.49918032       3.96405387       4.65858507    
       28980   2.49180317       3.98843288       4.66146135    
       29040   2.48409843       4.00724411       4.65626192    
       29100   2.48032784       4.02020025       4.64402342    
       29160   2.48196721       4.02615070       4.62901449    
       29220   2.48475409       4.02451706       4.61634159    
       29280   2.49098372       4.01711988       4.60897827    
       29340   2.49770498       4.00809717       4.60688353    
       29400   2.50508189       4.00151968       4.60869169    
       29460   2.51409841       3.99919224       4.61279583    
       29520   2.52508187       4.00094414       4.61737585    
       29580   2.53557372       4.00624609       4.62060213    
       29640   2.54459023       4.01420689       4.62066126    
       29700   2.55491805       4.02297735       4.61620712    
       29760   2.56803274       4.03033257       4.60714960    
       29820   2.58442616       4.03438902       4.59495401    
       29880   2.59475398       4.03393078       4.58188152    
       29940   2.60540986       4.02897310       4.56979990    
       30000   2.61573768       4.02107048       4.55962944    
       30060   2.63131142       4.01253462       4.55177593    
       30120   2.64934421       4.00509596       4.54685354    
       30180   2.66754103       3.99935865       4.54590797    
       30240   2.68606567       3.99553609       4.54973269    
       30300   2.70311475       3.99441791       4.55765343    
       30360   2.72032785       3.99752378       4.56723547    
       30420   2.73754096       4.00587273       4.57554674    
       30480   2.75360656       4.01851559       4.58058071    
       30540   2.76754093       4.03259897       4.58162737    
       30600   2.78311467       4.04494810       4.57893753    
       30660   2.79622960       4.05357122       4.57340908    
       30720   2.81147552       4.05796528       4.56623602    
       30780   2.82672143       4.05858040       4.55886221    
       30840   2.84147549       4.05642080       4.55297804    
       30900   2.85704923       4.05283117       4.54997349    
       30960   2.86934423       4.04943895       4.55065966    
       31020   2.88196731       4.04798174       4.55537748    
       31080   2.89836073       4.04964066       4.56438780    
       31140   2.91901636       4.05467272       4.57789612    
       31200   2.93409824       4.06316185       4.59572887    
       31260   2.94557381       4.07583141       4.61702442    
       31320   2.95131159       4.09372568       4.64068604    
       31380   2.95295072       4.11690474       4.66584158    
       31440   2.95409846       4.14389563       4.69052410    
       31500   2.95524597       4.17288923       4.71142673    
       31560   2.96131158       4.20227003       4.72625208    
       31620   2.97196722       4.22960520       4.73469639    
       31680   2.98311472       4.25244284       4.73770809    
       31740   2.98934436       4.26965523       4.73645782    
       31800   2.99459028       4.28117704       4.73164463    
       31860   2.99819660       4.28741693       4.72312880    
       31920   3.00557375       4.28906059       4.71034718    
       31980   3.01098371       4.28677750       4.69299221    
       32040   3.01590157       4.28072214       4.67138100    
       32100   3.01721311       4.27045870       4.64699888    
       32160   3.01360655       4.25550413       4.62261438    
       32220   3.01836061       4.23611403       4.60083151    
       32280   3.02967215       4.21408176       4.58292007    
       32340   3.04393435       4.19229650       4.56895256    
       32400   3.06032777       4.17337418       4.55807352    
       32460   3.07918024       4.15878534       2.58089447    
       32520   3.09918022       4.14861917       2.58645535    
       32580   3.11934423       4.14163303       2.59259534    
       32640   3.13819671       4.13603783       2.60012889    
       32700   3.15377045       4.13071632       2.61004210    
       32760   3.16819668       4.12585020       2.62238455    
       32820   3.17852449       4.12253666       2.63587284    
       32880   3.18885255       4.12166882       2.64878821    
       32940   3.19852448       4.12283659       2.65998244    
       33000   3.20868850       4.12439775       2.66904855    
       33060   3.21983600       4.12449265       2.67615294    
       33120   3.23213124       4.12198925       2.68197775    
       33180   3.24114752       4.11679983       2.68733025    
       33240   3.25278687       4.10981846       2.69284654    
       33300   3.26639342       4.10238695       2.69921374    
       33360   3.27704906       4.09539747       2.70697212    
       33420   3.28770494       4.08925390       2.71626902    
       33480   3.29590154       4.08440590       2.72704554    
       33540   3.31311464       4.08115721       2.73939991    
       33600   3.32540989       4.07922888       2.75380397    
       33660   3.33770490       4.07816696       2.77066278    
       33720   3.34540987       4.07803011       2.78935623    
       33780   3.35360646       4.07942772       2.80775905    
       33840   3.36131144       4.08286285       2.82321715    
       33900   3.37065578       4.08800983       2.83414578    
       33960   3.38098359       4.09340143       2.84113193    
       34020   3.39000010       4.09699869       2.84645438    
       34080   3.39688516       4.09739399       2.85266352    
       34140   3.40967202       4.09473181       2.86161423    
       34200   3.42393446       4.09059429       2.87442255    
       34260   3.43672132       4.08699274       2.89146829    
       34320   3.45360661       4.08556795       2.91218138    
       34380   3.47442627       4.08748102       2.93551278    
       34440   3.49459028       4.09333038       2.96049380    
       34500   3.51672125       4.10293722       2.98662019    
       34560   3.53885245       4.11544991       3.01388264    
       34620   3.56180334       4.12980986       3.04185224    
       34680   3.58409834       4.14539528       3.06890583    
       34740   3.60295081       4.16206551       3.09335828    
       34800   3.62295079       4.17941046       3.11484694    
       34860   3.64721322       4.19615078       3.13425541    
       34920   3.67098355       4.21093082       3.15271473    
       34980   3.69639349       4.22365236       3.17057848    
       35040   3.72721314       4.23521423       3.18740010    
       35100   3.76081967       4.24632835       3.20260215    
       35160   3.79557371       4.25695229       3.21619248    
       35220   3.83049178       4.26665115       3.22935057    
       35280   3.86245894       4.27521324       3.24478078    
       35340   3.88983607       4.28288937       3.26635170    
       35400   3.91852450       4.29046869       3.29703403    
       35460   3.94557381       4.29945183       3.33637786    
       35520   3.97344255       4.31254768       3.38061118    
       35580   3.99836063       4.33312416       3.42527819    
       35640   4.01606560       4.36293364       3.46802115    
       35700   4.02754116       4.40020084       3.50842667    
       35760   4.03901625       4.44051075       3.54636502    
       35820   4.05950832       4.47982073       3.58190298    
       35880   4.08131170       4.51631832       3.61545944    
       35940   4.10032797       4.54939222       3.64721251    
       36000   4.11918020       4.57898140       3.67665577    
       36060   4.13688517       4.60595560       4.38797903    
       36120   4.16541004       4.63149071       4.40917635    
       36180   4.19459009       4.65590048       4.42770004    
       36240   4.22245884       4.67844057       4.44422722    
       36300   4.24655724       4.69814873       4.45897388    
       36360   4.27311468       4.71476316       4.47183132    
       36420   4.29852438       4.72876692       4.48309374    
       36480   4.31901646       4.74070978       4.49387026    
       36540   4.33786869       4.75090885       4.50573254    
       36600   4.35918045       4.75971651       4.51959705    
       36660   4.37967205       4.76781368       4.53474808    
       36720   4.40049171       4.77623606       4.54952860    
       36780   4.42131138       4.78599453       4.56331062    
       36840   4.44885254       4.79724073       4.57698774    
       36900   4.47491789       4.80908680       4.59191895    
       36960   4.50278711       4.82070971       4.60871458    
       37020   4.53016376       4.83237886       4.62705946    
       37080   4.55360651       4.84510756       4.64584923    
       37140   4.57704926       4.85969019       4.66333961    
       37200   4.59901619       4.87608099       4.67768574    
       37260   4.62803268       4.89325094       4.68754530    
       37320   4.65622950       4.90934849       4.69266510    
       37380   4.68491793       4.92227077       4.69396734    
       37440   4.71360636       4.93044519       4.69341230    
       37500   4.74278688       4.93359184       4.69333887    
       37560   4.77065563       4.93311357       4.69566727    
       37620   4.79901648       4.93157148       4.70108891    
       37680   4.82737684       4.93144464       4.70887804    
       37740   4.85819674       4.93410492       4.71733332    
       37800   4.88524580       4.93953323       4.72442102    
       37860   4.91360664       4.94668245       4.72847748    
       37920   4.94508219       4.95398140       4.72883177    
       37980   4.97442627       4.95964384       4.72583580    
       38040   4.98836088       4.96214628       4.72001696    
       38100   4.99475431       4.96094465       4.71157646    
       38160   5.02081966       4.95660305       4.70111609    
       38220   5.03934431       4.94984674       4.69075012    
       38280   5.05901623       4.94074488       4.68304682    
       38340   5.08639336       4.92915535       4.67840672    
       38400   5.10967207       4.91639566       4.67403078    
       38460   5.13557386       4.90567923       4.66624641    
       38520   5.16737700       4.89924908       4.65356684    
       38580   5.19885254       4.89554071       4.63755608    
       38640   5.22622967       4.89056349       4.62123585    
       38700   5.24672127       4.88131857       4.60712862    
       38760   5.26852465       4.86782837       4.59707642    
       38820   5.28754091       4.85266781       4.59262276    
       38880   5.30721331       4.83888245       4.59405565    
       38940   5.33065557       4.82877588       4.59872818    
       39000   5.35114765       4.82378244       4.60078573    
       39060   5.37360668       4.82380152       4.59412909    
       39120   5.39459038       4.82580948       4.57680416    
       39180   5.41754103       4.82433224       4.55238152    
       39240   5.43639326       4.81482506       4.52698565    
       39300   5.46180344       4.79693699       4.50510454    
       39360   5.49573755       4.77433014       4.48862314    
       39420   5.52557373       4.75155783       4.47825766    
       39480   5.54803276       4.73149729       4.47351122    
       39540   5.56360674       4.71564436       4.47227478    
       39600   5.58196735       4.70467949       4.47212601    
       39660   5.61114740       4.69844389       4.24044132    
       39720   5.63491821       4.69606256       4.24651003    
       39780   5.64360666       4.69636297       4.25954390    
       39840   5.64590168       4.69892025       4.27903605    
       39900   5.65409851       4.70521975       4.30219221    
       39960   5.66262293       4.71736288       4.32611275    
       40020   5.67213106       4.73557472       4.34886885    
       40080   5.68196726       4.75796127       4.36949635    
       40140   5.69918013       4.78201818       4.38803244    
       40200   5.71229506       4.80556488       4.40541077    
       40260   5.72426224       4.82677746       4.42299032    
       40320   5.73983622       4.84442234       4.44213963    
       40380   5.75540972       4.85871267       4.46341610    
       40440   5.76442623       4.87176561       4.48568344    
       40500   5.77049160       4.88651085       4.50682783    
       40560   5.77459002       4.90443516       4.52491570    
       40620   5.77524567       4.92432404       4.53902388    
       40680   5.77737713       4.94344187       4.54921675    
       40740   5.78147554       4.95957899       4.55639410    
       40800   5.78590155       4.97197294       4.56221581    
       40860   5.79180336       4.98091125       4.56830072    
       40920   5.79098368       4.98731518       4.57541847    
       40980   5.79016399       4.99258375       4.58328009    
       41040   5.78360653       4.99803114       4.59119892    
       41100   5.77672148       5.00416327       4.59871149    
       41160   5.77213097       5.01058769       4.60566425    
       41220   5.76754093       5.01666260       4.61234426    
       41280   5.76049185       5.02208757       4.61979437    
       41340   5.75590181       5.02679682       4.62999535    
       41400   5.74065590       5.03081322       4.64499474    
       41460   5.72950840       5.03475475       4.66556215    
       41520   5.71885252       5.04042816       4.69033527    
       41580   5.70491791       5.05038500       4.71616983    
       41640   5.68622971       5.06630468       4.74005556    
       41700   5.68016386       5.08762312       4.76143074    
       41760   5.68393421       5.11154556       4.78250027    
       41820   5.66852474       5.13478708       4.80564165    
       41880   5.66278696       5.15579081       4.83021832    
       41940   5.65622950       5.17533875       4.85308599    
       42000   5.63737726       5.19460154       4.87272882    
       42060   5.62278700       5.21333981       4.89126396    
       42120   5.60836077       5.23080921       4.91212225    
       42180   5.58885241       5.24778938       4.93694353    
       42240   5.57016373       5.26667976       4.96448946    
       42300   5.55295086       5.28946590       4.99202347    
       42360   5.53770494       5.31585884       5.01733780    
       42420   5.51967192       5.34351635       5.03939438    
       42480   5.50278711       5.36986732       5.05774736    
       42540   5.47852468       5.39314985       5.07226229    
       42600   5.45098352       5.41230631       5.08372593    
       42660   5.42967224       5.42701054       5.09440660    
       42720   5.40344286       5.43788576       5.10730743    
       42780   5.37918043       5.44656181       5.12439871    
       42840   5.34967232       5.45557261       5.14524078    
       42900   5.32999992       5.46765041       5.16756773    
       42960   5.31032801       5.48427439       5.18905592    
       43020   5.28032780       5.50464058       5.20844316    
       43080   5.25622940       5.52608776       5.22551012    
       43140   5.23377037       5.54584837       5.24054670    
       43200   5.20918036       5.56231117       5.25443649    
       43260   5.18491793       5.57527971       6.69967222    
       43320   5.14967203       5.58598423       6.70429468    
       43380   5.11770487       5.59663057       6.70764112    
