 20190401
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13980   8.02360630       10.8222151       9.02281952    
       14040   8.04327869       10.8517694       9.03779030    
       14100   8.05295086       10.8816051       9.04541588    
       14160   8.05245876       10.9060402       9.04776192    
       14220   8.07049179       10.9218884       9.04502869    
       14280   8.08196735       10.9283562       9.03498268    
       14340   8.10688496       10.9259634       9.01448536    
       14400   8.12868881       10.9159775       8.44424820    
       14460   8.14950848       10.8976965       8.41778946    
       14520   8.19377041       10.8687563       8.39534473    
       14580   8.18475437       10.8313313       8.37894726    
       14640   8.21098328       10.7936964       8.36732388    
       14700   8.24655724       10.7624989       8.35823059    
       14760   8.28065586       10.7376890       8.35416508    
       14820   8.30819702       10.7160473       8.35722923    
       14880   8.34721279       10.6954556       8.36637974    
       14940   8.37344265       10.6774025       8.37603188    
       15000   8.40590191       10.6656570       8.37963295    
       15060   8.44327831       10.6609278       8.37563133    
       15120   8.48032761       10.6589231       8.36531067    
       15180   8.50524616       10.6540394       8.34814358    
       15240   8.51950836       10.6426249       8.32200909    
       15300   8.54950809       10.6230955       8.28797340    
       15360   8.58344269       10.5953751       8.24962521    
       15420   8.59868813       10.5592232       8.21056175    
       15480   8.63557339       10.5149002       8.17342567    
       15540   8.68065548       10.4652052       8.13958931    
       15600   8.69786930       10.4136267       8.11017323    
       15660   8.70688534       10.3627224       8.08481407    
       15720   8.72573757       10.3155222       8.06306934    
       15780   8.72672176       10.2738695       8.04372406    
       15840   8.73327827       10.2358437       8.02525330    
       15900   8.74852467       10.1995859       8.00692081    
       15960   8.75180340       10.1660414       7.99177122    
       16020   8.75508213       10.1353588       7.98061848    
       16080   8.76000023       10.1064072       7.96922255    
       16140   8.78245926       10.0801487       7.95717859    
       16200   8.79819679       10.0573702       7.94878864    
       16260   8.81639385       10.0352736       7.94657707    
       16320   8.83147526       10.0131083       7.94888258    
       16380   8.82491779       9.99559689       7.95280075    
       16440   8.83573723       9.98630238       7.95587873    
       16500   8.82344246       9.98385429       7.95617104    
       16560   8.80295086       9.98457527       7.95285177    
       16620   8.79475403       9.98483944       7.94608307    
       16680   8.79606533       9.98112679       7.93760490    
       16740   8.78918076       9.97183037       7.93168116    
       16800   8.77655697       9.95850754       7.93187523    
       16860   8.77278709       9.94391251       7.93917322    
       16920   8.74983597       9.93062878       7.95468283    
       16980   8.74950790       9.92087650       7.97946501    
       17040   8.75196743       9.91725159       8.01452637    
       17100   8.75196743       9.92245388       8.06026840    
       17160   8.75819683       9.93690777       8.11178589    
       17220   8.76098347       9.96066189       8.16148376    
       17280   8.78311443       9.99565220       8.20301819    
       17340   8.80163956       10.0393095       8.23339081    
       17400   8.80901623       10.0829668       8.25388813    
       17460   8.81967258       10.1197033       8.26835155    
       17520   8.81098366       10.1457138       8.28125381    
       17580   8.79377079       10.1597404       8.29572296    
       17640   8.77000046       10.1657972       8.31697273    
       17700   8.74426270       10.1723032       8.34938908    
       17760   8.74196720       10.1852894       8.39043236    
       17820   8.75311470       10.2066259       8.43245983    
       17880   8.74983597       10.2378120       8.46841812    
       17940   8.74409866       10.2765722       8.49729538    
       18000   8.73393440       10.3165131       8.86268520    
       18060   8.71049213       10.3519201       8.88205147    
       18120   8.68918037       10.3808956       8.90008736    
       18180   8.67065620       10.4042339       8.91668034    
       18240   8.66360664       10.4233303       8.93236923    
       18300   8.66524601       10.4402523       8.94795609    
       18360   8.66196728       10.4567633       8.96381378    
       18420   8.65295124       10.4729347       8.97422791    
       18480   8.63852501       10.4882917       8.97210407    
       18540   8.62196732       10.5013361       8.95676517    
       18600   8.61295128       10.5082922       8.93628025    
       18660   8.60344219       10.5046272       8.92019367    
       18720   8.59311485       10.4900818       8.91240025    
       18780   8.57672119       10.4713726       8.91169548    
       18840   8.56114769       10.4569836       8.91654587    
       18900   8.54442596       10.4501038       8.92696381    
       18960   8.52557373       10.4495373       8.94017887    
       19020   8.49770451       10.4550943       8.95387936    
       19080   8.48295116       10.4668970       8.96727943    
       19140   8.45098400       10.4814234       8.97974586    
       19200   8.41655731       10.4945869       8.99358177    
       19260   8.39114761       10.5052967       9.01343250    
       19320   8.36524582       10.5131207       9.03605270    
       19380   8.32983589       10.5203199       9.04912949    
       19440   8.31622982       10.5327358       9.04721165    
       19500   8.29606533       10.5500278       9.03426647    
       19560   8.27918053       10.5620813       9.01418400    
       19620   8.26557350       10.5614090       8.98808193    
       19680   8.25213146       10.5495090       8.95936775    
       19740   8.23491764       10.5285730       8.93220711    
       19800   8.21360683       10.4993849       8.90572643    
       19860   8.19065571       10.4668303       8.87706470    
       19920   8.16426277       10.4353456       8.84601307    
       19980   8.13475418       10.4038277       8.81425762    
       20040   8.08032799       10.3706656       8.78325653    
       20100   8.04377079       10.3371725       8.75475502    
       20160   8.02606583       10.3054705       8.73060513    
       20220   8.01918030       10.2765284       8.71022129    
       20280   8.00606537       10.2503338       8.69237137    
       20340   7.98016405       10.2268257       8.67411518    
       20400   7.94032764       10.2055016       8.64991760    
       20460   7.91573763       10.1859989       8.61569118    
       20520   7.88213110       10.1659746       8.57170200    
       20580   7.85049200       10.1392717       8.51929855    
       20640   7.80868864       10.1005774       8.45848370    
       20700   7.76196718       10.0497656       8.38898087    
       20760   7.71737719       9.98950005       8.31533432    
       20820   7.67475414       9.92006016       8.24577427    
       20880   7.63950825       9.83993149       8.18260860    
       20940   7.59721327       9.75493526       8.12375546    
       21000   7.54508209       9.67650604       8.07024574    
       21060   7.49131155       9.60910606       8.02733421    
       21120   7.44655752       9.55016518       7.99770451    
       21180   7.40967226       9.49576759       7.97804213    
       21240   7.37934446       9.44547081       7.96671915    
       21300   7.35032797       9.40362358       7.95939016    
       21360   7.33754110       9.37399673       7.94892168    
       21420   7.32032776       9.35586166       7.93412018    
       21480   7.30016375       9.34317970       7.91844177    
       21540   7.28377056       9.32962132       7.90499163    
       21600   7.26901627       9.31388092       7.11600351    
       21660   7.24606562       9.29931545       7.11711788    
       21720   7.23295069       9.28821850       7.11984921    
       21780   7.22278690       9.27927780       7.12167120    
       21840   7.21393442       9.27018642       7.11919403    
       21900   7.18934441       9.26004410       7.11304522    
       21960   7.15081978       9.24918938       7.10500717    
       22020   7.11524582       9.23609447       7.09379864    
       22080   7.09016371       9.21858692       7.07947397    
       22140   7.07508183       9.19723225       7.06541824    
       22200   7.05999994       9.17321968       7.05523205    
       22260   7.03704929       9.14885521       7.04898787    
       22320   7.01245880       9.12616253       7.04382658    
       22380   6.96934414       9.10511017       7.03864050    
       22440   6.92819691       9.08462906       7.03716230    
       22500   6.89737701       9.06403923       7.04560661    
       22560   6.86213112       9.04306030       7.06262684    
       22620   6.82196712       9.02352047       7.08287859    
       22680   6.78672123       9.01162815       7.10373783    
       22740   6.75311470       9.01161861       7.12789059    
       22800   6.73557377       9.01867294       7.15585518    
       22860   6.71786880       9.02571106       7.17644310    
       22920   6.69278669       9.03276157       7.17766094    
       22980   6.67278671       9.04171944       7.16442537    
       23040   6.64868832       9.04536724       7.14946127    
       23100   6.61590147       9.03418064       7.13685751    
       23160   6.58196735       9.01280785       7.12679482    
       23220   6.54672146       8.99221039       7.12260103    
       23280   6.50868845       8.97409630       7.12579584    
       23340   6.47131157       8.95653439       7.13277960    
       23400   6.43278694       8.94114304       7.13835669    
       23460   6.40377045       8.92972660       7.13908577    
       23520   6.37590170       8.92159271       7.13447380    
       23580   6.34557390       8.91443348       7.12764883    
       23640   6.32426214       8.90489769       7.12338114    
       23700   6.33901644       8.89112377       7.12313080    
       23760   6.33950806       8.87495613       7.12476158    
       23820   6.33180332       8.86116314       7.12723589    
       23880   6.32180309       8.85267258       7.13126469    
       23940   6.31639338       8.84683990       7.13473320    
       24000   6.31852436       8.84090233       7.13498545    
       24060   6.32918024       8.83559036       7.13050795    
       24120   6.32950830       8.83181858       7.12298727    
       24180   6.33721304       8.82892323       7.11693716    
       24240   6.35360670       8.82389259       7.11660433    
       24300   6.36213112       8.81330776       7.12195683    
       24360   6.36901617       8.79930592       7.12875128    
       24420   6.37475395       8.78847790       7.13126707    
       24480   6.38327885       8.78386784       7.12755680    
       24540   6.38655758       8.77989864       7.12126637    
       24600   6.39770508       8.76979828       7.11565304    
       24660   6.40999985       8.75472736       7.10968256    
       24720   6.42819691       8.74080849       7.10115862    
       24780   6.44754076       8.73060036       7.08817148    
       24840   6.46770477       8.71782112       7.06958342    
       24900   6.48819685       8.69521904       7.04544020    
       24960   6.51229525       8.66569805       7.01960850    
       25020   6.52377033       8.63434982       6.99699450    
       25080   6.53278685       8.60200882       6.97706509    
       25140   6.54475403       8.57107162       6.95581293    
       25200   6.54852438       8.54495907       6.89905787    
       25260   6.55508184       8.52325630       6.87639523    
       25320   6.56934404       8.50271893       6.85568762    
       25380   6.58737707       8.48080063       6.83850765    
       25440   6.59754086       8.45728302       6.82774401    
       25500   6.60573769       8.43305874       6.82680035    
       25560   6.62262297       8.41037083       6.83446646    
       25620   6.64672136       8.39495182       6.84629583    
       25680   6.66918039       8.39049816       6.85959339    
       25740   6.68934441       8.39420986       6.87537146    
       25800   6.70163918       8.40294647       6.89501143    
       25860   6.71393442       8.41514492       6.91659069    
       25920   6.73114777       8.43053150       6.93698120    
       25980   6.75491810       8.44866562       6.95451593    
       26040   6.79721308       8.46704769       6.96870708    
       26100   6.84245920       8.48347950       6.97992659    
       26160   6.87737703       8.49731541       6.98720217    
       26220   6.91557360       8.50610638       6.99264288    
       26280   6.95770502       8.50602818       6.99953699    
       26340   6.99459028       8.49984837       7.00585413    
       26400   7.02852440       8.49599838       7.00562954    
       26460   7.06163931       8.49774933       6.99753809    
       26520   7.09032774       8.49883842       6.98991013    
       26580   7.12442636       8.49177933       6.98932409    
       26640   7.15426207       8.47896385       6.99314260    
       26700   7.18508196       8.47085094       6.99914551    
       26760   7.21540976       8.47111511       7.01017952    
       26820   7.24196720       8.47533989       7.02850676    
       26880   7.27360678       8.48190403       7.05152750    
       26940   7.30704927       8.49177170       7.07383013    
       27000   7.33688545       8.50441265       7.08944082    
       27060   7.37213135       8.51831436       7.09710836    
       27120   7.39459038       8.53200150       7.10252523    
       27180   7.42409849       8.54354382       7.11093950    
       27240   7.45491791       8.55105972       7.12084818    
       27300   7.48688507       8.55594444       7.12671137    
       27360   7.50737715       8.56139565       7.12743139    
       27420   7.52819681       8.56684971       7.12953854    
       27480   7.55311489       8.56939507       7.14033985    
       27540   7.57737684       8.56840611       7.16331768    
       27600   7.60852480       8.56640244       7.19776392    
       27660   7.63540983       8.56817436       7.23776817    
       27720   7.66081953       8.58051586       7.27831650    
       27780   7.69245911       8.60854053       7.31674862    
       27840   7.73360634       8.65023136       7.34965897    
       27900   7.77049160       8.69655228       7.37363386    
       27960   7.80278683       8.73716831       7.39124298    
       28020   7.84049177       8.76652145       7.41017151    
       28080   7.87967205       8.78504276       7.43570328    
       28140   7.91786861       8.79714966       7.46713543    
       28200   7.95803261       8.80861664       7.49884987    
       28260   7.97491789       8.82405376       7.53058720    
       28320   8.00278664       8.84606838       7.56705761    
       28380   8.03016376       8.87286186       7.60487604    
       28440   8.04901600       8.90202999       7.63779926    
       28500   8.06327915       8.93258858       7.66575289    
       28560   8.09032822       8.96059608       7.69007349    
       28620   8.11245918       8.98436928       7.71051121    
       28680   8.13377094       9.00659180       7.72763968    
       28740   8.14967251       9.02747822       7.74344730    
       28800   8.15737724       9.04494572       8.01239586    
       28860   8.16262341       9.05966949       8.02856827    
       28920   8.16721344       9.07558537       8.04172897    
       28980   8.17081928       9.09494209       8.04513836    
       29040   8.16836071       9.11741066       8.03535461    
       29100   8.16917992       9.13758755       8.01288509    
       29160   8.17245865       9.14731312       7.97885704    
       29220   8.17655754       9.14158726       7.93615723    
       29280   8.17704964       9.12145519       7.89079428    
       29340   8.17508221       9.09012127       7.84847879    
       29400   8.17016411       9.04986095       7.81163120    
       29460   8.16885281       9.00612640       7.78351688    
       29520   8.16934395       8.96458530       7.76861525    
       29580   8.17393398       8.92754841       7.76550293    
       29640   8.17557335       8.89708328       7.77055216    
       29700   8.16950798       8.87800312       7.77678776    
       29760   8.15672112       8.87234783       7.77262449    
       29820   8.14934444       8.87745285       7.75194263    
       29880   8.14557362       8.88572407       7.71752548    
       29940   8.14229488       8.88380051       7.67637157    
       30000   8.14557362       8.86449623       7.63540459    
       30060   8.14426231       8.83144474       7.59720516    
       30120   8.14147568       8.79224777       7.56192303    
       30180   8.14672089       8.75269604       7.53071404    
       30240   8.14786911       8.71495819       7.50506926    
       30300   8.14672089       8.67869186       7.48623371    
       30360   8.14754105       8.64589787       7.47388840    
       30420   8.15442657       8.61992168       7.46263409    
       30480   8.16754055       8.60119629       7.44616365    
       30540   8.16754055       8.58835697       7.42228270    
       30600   8.16360664       8.57635498       7.39286852    
       30660   8.17032814       8.55813503       7.36363888    
       30720   8.17573738       8.53191757       7.34035540    
       30780   8.17819691       8.50218582       7.32318115    
       30840   8.18180370       8.47539330       7.31057358    
       30900   8.18344307       8.45357704       7.30518866    
       30960   8.18475437       8.43483353       7.30930948    
       31020   8.20032787       8.41876507       7.32119417    
       31080   8.20934391       8.40952206       7.33399105    
       31140   8.22245884       8.41137028       7.33906412    
       31200   8.22983646       8.42117214       7.33044147    
       31260   8.22655773       8.42925835       7.30867147    
       31320   8.22622967       8.42647839       7.28545380    
       31380   8.23163891       8.41031933       7.27249384    
       31440   8.23196697       8.38624763       7.27267456    
       31500   8.22049141       8.36488819       7.27740383    
       31560   8.20901680       8.35404015       7.27935410    
       31620   8.20458984       8.35397148       7.27630663    
       31680   8.19688511       8.35952091       7.26525879    
       31740   8.18557358       8.36276245       7.24425507    
       31800   8.17442608       8.35816383       7.21562910    
       31860   8.16868877       8.34184456       7.18554783    
       31920   8.18262291       8.31312180       7.15433121    
       31980   8.18065548       8.27810764       7.11784649    
       32040   8.17901611       8.24403095       7.07346773    
       32100   8.18180370       8.20903206       7.02126455    
       32160   8.17852497       8.16811562       6.96440506    
       32220   8.15885258       8.11973858       6.90887022    
       32280   8.15770531       8.06429100       6.85965538    
       32340   8.16131115       8.00487900       6.81936502    
       32400   8.17278671       7.94605541       6.76596069    
       32460   8.18999958       7.89179564       6.74355412    
       32520   8.20688534       7.84507751       6.72393274    
       32580   8.21672153       7.80916071       6.70743418    
       32640   8.22868824       7.78256273       6.69689941    
       32700   8.24918079       7.76321888       6.69551706    
       32760   8.26508236       7.75068426       6.70486879    
       32820   8.26950836       7.74418831       6.72721243    
       32880   8.27606583       7.74317122       6.76245642    
       32940   8.27852440       7.74998426       6.80531788    
       33000   8.28672123       7.76810265       6.84948254    
       33060   8.28836060       7.79676962       6.89097691    
       33120   8.28557396       7.83223820       6.92595339    
       33180   8.28672123       7.86950159       6.95360947    
       33240   8.27688503       7.90335035       6.98105001    
       33300   8.26786900       7.92761374       7.01687384    
       33360   8.25754070       7.94240522       7.06679630    
       33420   8.26000023       7.95608187       7.12474060    
       33480   8.26688480       7.97956133       7.18021154    
       33540   8.28213120       8.02282333       7.23556852    
       33600   8.28999996       8.08272839       7.30163860    
       33660   8.29196739       8.14335632       7.38019991    
       33720   8.30196762       8.19857121       7.46055365    
       33780   8.32442665       8.25650978       7.53164768    
       33840   8.35606575       8.32547760       7.59226465    
       33900   8.39049149       8.40116882       7.64665461    
       33960   8.43180370       8.47058868       7.69476366    
       34020   8.46868896       8.52772713       7.73572636    
       34080   8.49737740       8.57718945       7.77598763    
       34140   8.52524567       8.62104034       7.82387114    
       34200   8.55836105       8.65950203       7.88415051    
       34260   8.59360695       8.69651318       7.96083736    
       34320   8.60672092       8.73826981       8.04597378    
       34380   8.61934471       8.78948402       8.12848473    
       34440   8.65098381       8.85555935       8.20601749    
       34500   8.68786907       8.93510628       8.27559376    
       34560   8.74311447       9.01535702       8.33384895    
       34620   8.78327847       9.08936119       8.38585091    
       34680   8.83082008       9.15432072       8.43658733    
       34740   8.88459015       9.20727539       8.48505783    
       34800   8.91573811       9.25282860       8.53156376    
       34860   8.94688511       9.29843235       8.58210754    
       34920   8.98295116       9.34441185       8.64374161    
       34980   9.03344250       9.38832474       8.71238041    
       35040   9.07721329       9.43425083       8.77891541    
       35100   9.12393475       9.48895073       8.83995533    
       35160   9.16852474       9.55190849       8.89968395    
       35220   9.20213127       9.61492062       8.96104240    
       35280   9.25098324       9.67451191       9.02580833    
       35340   9.28377056       9.73593044       9.09496021    
       35400   9.32426262       9.79966736       9.16648960    
       35460   9.35918045       9.86486435       9.23525238    
       35520   9.38868809       9.93191242       9.29883099    
       35580   9.41688538       9.99999714       9.36080551    
       35640   9.43819714       10.0664043       9.42328167    
       35700   9.45213127       10.1299028       9.48584270    
       35760   9.47721291       10.1921463       9.54949665    
       35820   9.52475452       10.2553377       9.61528492    
       35880   9.58458996       10.3196955       9.67927742    
       35940   9.62344265       10.3842716       9.73409748    
       36000   9.66442585       10.4487562       11.4725161    
       36060   9.69688511       10.5105963       11.4922247    
       36120   9.73622990       10.5635099       11.5100212    
       36180   9.78491783       10.6026716       11.5354509    
       36240   9.83245945       10.6314993       11.5756645    
       36300   9.87065601       10.6585550       11.6346016    
       36360   9.91983604       10.6934881       11.7100086    
       36420   9.97278690       10.7425528       11.7907553    
       36480   10.0285244       10.8072357       11.8674946    
       36540   10.0768852       10.8860664       11.9374714    
       36600   10.1337709       10.9721546       11.9996548    
       36660   10.1857376       11.0557451       12.0532770    
       36720   10.2524586       11.1333904       12.0963831    
       36780   10.3178692       11.2059708       12.1274309    
       36840   10.3809834       11.2729254       12.1442080    
       36900   10.4411478       11.3313246       12.1504421    
       36960   10.5121307       11.3763685       12.1540527    
       37020   10.5765572       11.4028397       12.1543779    
       37080   10.6426229       11.4107666       12.1512928    
       37140   10.7054100       11.4101772       12.1477585    
       37200   10.7672129       11.4143066       12.1403408    
       37260   10.8295078       11.4286089       12.1195059    
       37320   10.8909836       11.4443645       12.0848551    
       37380   10.9626226       11.4476681       12.0517006    
       37440   11.0191803       11.4315491       12.0356922    
       37500   11.0516396       11.4028873       12.0369911    
       37560   11.0939341       11.3778152       12.0502558    
       37620   11.1377048       11.3677969       12.0736866    
       37680   11.1831150       11.3725643       12.1047401    
       37740   11.2196722       11.3897610       12.1416788    
       37800   11.2459021       11.4193487       12.1834316    
       37860   11.2881966       11.4571505       12.2214327    
       37920   11.3229504       11.4961653       12.2437077    
       37980   11.3819675       11.5351019       12.2523613    
       38040   11.4344263       11.5696115       12.2512417    
       38100   11.4662294       11.5940437       12.2416906    
       38160   11.4863930       11.6132107       12.2305317    
       38220   11.4909840       11.6258831       12.2200832    
       38280   11.5077047       11.6285830       12.2022991    
       38340   11.5167217       11.6269016       12.1719475    
       38400   11.5096722       11.6230688       12.1360464    
       38460   11.5355740       11.6119432       12.1022234    
       38520   11.5806561       11.5909605       12.0685253    
       38580   11.6077051       11.5627594       12.0291538    
       38640   11.6224594       11.5306606       11.9855423    
       38700   11.6462297       11.4941349       11.9448853    
       38760   11.6675406       11.4527016       11.9084749    
       38820   11.6937704       11.4109688       11.8742914    
       38880   11.7385244       11.3730955       11.8441343    
       38940   11.7590160       11.3397751       11.8191738    
       39000   11.8040981       11.3106165       11.7999191    
       39060   11.8483610       11.2840843       11.7887306    
       39120   11.8872128       11.2594938       11.7887239    
       39180   11.9418030       11.2382622       11.7976665    
       39240   11.9795084       11.2246294       11.8097324    
       39300   12.0396719       11.2237921       11.8205843    
       39360   12.1060658       11.2342825       11.8287191    
       39420   12.1667213       11.2496948       11.8331938    
       39480   12.2221308       11.2662029       11.8370657    
       39540   12.2767210       11.2811584       11.8487034    
       39600   12.3313112       11.2910061       10.6888866    
       39660   12.3804922       11.2971478       10.7410984    
       39720   12.4411478       11.3095198       10.8093739    
       39780   12.5031147       11.3368263       10.8881807    
       39840   12.5550823       11.3795805       10.9643011    
       39900   12.5996723       11.4354343       11.0248804    
       39960   12.6636066       11.5010376       11.0641613    
       40020   12.7059021       11.5669813       11.0881796    
       40080   12.7616396       11.6201553       11.1125288    
       40140   12.8124590       11.6508703       11.1428719    
       40200   12.8657379       11.6644239       11.1714993    
       40260   12.9378691       11.6780138       11.1960516    
       40320   13.0072126       11.6997757       11.2219687    
       40380   13.0598364       11.7254915       11.2523966    
       40440   13.1239347       11.7506685       11.2856808    
       40500   13.1927872       11.7787962       11.3206673    
       40560   13.2550821       11.8135328       11.3533812    
       40620   13.3275414       11.8524160       11.3794146    
       40680   13.4027872       11.8886137       11.4081669    
       40740   13.4806557       11.9130669       11.4579468    
       40800   13.5221310       11.9266291       11.5357275    
       40860   13.5685244       11.9459209       11.6328316    
       40920   13.6103277       11.9898081       11.7406836    
       40980   13.6608200       12.0635357       11.8512659    
       41040   13.6944265       12.1584301       11.9508209    
       41100   13.7293444       12.2643490       12.0276461    
       41160   13.7747545       12.3726454       12.0827160    
       41220   13.8009834       12.4707642       12.1244879    
       41280   13.8219671       12.5473061       12.1644897    
       41340   13.8495083       12.6006956       12.2146044    
       41400   13.8934422       12.6378689       12.2726917    
       41460   13.9455738       12.6707745       12.3243103    
       41520   13.9808197       12.7104063       12.3631048    
       41580   14.0250816       12.7567616       12.3935862    
       41640   14.0631151       12.8024521       12.4277010    
       41700   14.1172132       12.8434086       12.4771214    
       41760   14.1627865       12.8793564       12.5410337    
       41820   14.2060652       12.9189291       12.6087093    
       41880   14.2573767       12.9723635       12.6748180    
       41940   14.3103275       13.0379829       12.7439547    
       42000   14.3562298       13.1084089       12.8209553    
       42060   14.4136066       13.1798315       12.9029312    
       42120   14.4540987       13.2555447       12.9835205    
       42180   14.4852457       13.3378553       13.0591393    
       42240   14.5204916       13.4215832       13.1265974    
       42300   14.5491800       13.5013990       13.1861477    
       42360   14.5778685       13.5765133       13.2420845    
       42420   14.6081963       13.6461897       13.2975340    
       42480   14.6254101       13.7078314       13.3524017    
       42540   14.6650820       13.7632542       13.4034176    
       42600   14.7203283       13.8185692       13.4468422    
       42660   14.7550821       13.8750391       13.4788237    
       42720   14.7813110       13.9273491       13.4940710    
       42780   14.8219671       13.9704304       13.4930677    
       42840   14.8572130       14.0006838       13.4860926    
       42900   14.8981972       14.0143099       13.4824667    
       42960   14.9181967       14.0124044       13.4868250    
       43020   14.9431143       14.0040979       13.5014591    
       43080   14.9745903       13.9993505       13.5247860    
       43140   14.9819670       14.0039902       13.5509186    
       43200   14.9962292       14.0200291       15.3469019    
       43260   15.0372133       14.0438261       15.3532267    
       43320   15.0450821       14.0668087       15.3602085    
