 20190502
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   4.67901659       4.72567368       4.52040100    
       12180   4.65606546       4.71950340       4.50400877    
       12240   4.64655733       4.71093845       4.48441696    
       12300   4.61262274       4.69905615       4.46255875    
       12360   4.60196733       4.68335295       4.43926239    
       12420   4.59540987       4.66423512       4.41500568    
       12480   4.58098364       4.64288712       4.39037371    
       12540   4.56016397       4.62051201       4.36572981    
       12600   4.54213095       4.59777498       4.34162378    
       12660   4.52163935       4.57508755       4.31853580    
       12720   4.50114775       4.55282640       4.29663706    
       12780   4.48721313       4.53143835       4.27552366    
       12840   4.45885229       4.51126051       4.25428581    
       12900   4.44524574       4.49232101       4.23243952    
       12960   4.44360638       4.47416782       4.21100664    
       13020   4.42967224       4.45591259       4.19172287    
       13080   4.41491795       4.43693304       4.17582655    
       13140   4.39196730       4.41769934       4.16397524    
       13200   4.38327885       4.39969063       4.15685177    
       13260   4.38081980       4.38417101       4.15521336    
       13320   4.36819649       4.37181902       4.15899754    
       13380   4.35016394       4.36337233       4.16678858    
       13440   4.33573771       4.35973930       4.17664814    
       13500   4.34180307       4.36159945       4.18800449    
       13560   4.33377028       4.36846161       4.20137501    
       13620   4.33786869       4.37851620       4.21709633    
       13680   4.35344267       4.39057398       4.23577881    
       13740   4.35508204       4.40484381       4.25780392    
       13800   4.35754108       4.42173767       4.28283024    
       13860   4.35918045       4.44152641       4.30902719    
       13920   4.36901617       4.46468019       4.33320332    
       13980   4.36786890       4.49140930       4.35259533    
       14040   4.36704922       4.52074718       4.36633539    
       14100   4.36819649       4.54986143       4.37538290    
       14160   4.36459017       4.57509851       4.38146687    
       14220   4.36016417       4.59405994       4.38629627    
       14280   4.35475397       4.60676861       4.39160156    
       14340   4.34950829       4.61508608       4.39860773    
       14400   4.34311485       4.62139463       5.00450277    
       14460   4.33819675       4.62792873       5.01323605    
       14520   4.34344244       4.63619947       5.02019882    
       14580   4.34229517       4.64627028       5.02486134    
       14640   4.34196711       4.65675449       5.02771091    
       14700   4.34278679       4.66585398       5.02940273    
       14760   4.34278679       4.67264557       5.03208780    
       14820   4.34819651       4.67740870       5.03784943    
       14880   4.36213112       4.68136406       5.04788017    
       14940   4.36622953       4.68629456       5.06203651    
       15000   4.37081957       4.69408655       5.07881737    
       15060   4.37295103       4.70601225       5.09593153    
       15120   4.37393427       4.72199917       5.11208105    
       15180   4.38327885       4.74068117       5.12689304    
       15240   4.39016390       4.75999498       5.13994265    
       15300   4.39016390       4.77807426       5.14909601    
       15360   4.39262295       4.79423141       5.15216923    
       15420   4.41196728       4.80831528       5.14843225    
       15480   4.43606567       4.81898546       5.13863182    
       15540   4.46114731       4.82421398       5.12416410    
       15600   4.48655748       4.82316685       5.10744143    
       15660   4.51524591       4.81640100       5.09176779    
       15720   4.53409815       4.80522203       5.08068609    
       15780   4.56327868       4.79172945       5.07662725    
       15840   4.58786869       4.77898169       5.07963467    
       15900   4.61459017       4.77035904       5.08661699    
       15960   4.65016413       4.76838732       5.09376526    
       16020   4.68081951       4.77349758       5.09863758    
       16080   4.70541000       4.78363991       5.10034370    
       16140   4.74032784       4.79543591       5.09909010    
       16200   4.77704906       4.80614328       5.09574795    
       16260   4.81885242       4.81434345       5.09090519    
       16320   4.86360645       4.81970263       5.08505297    
       16380   4.89770508       4.82262707       5.07862949    
       16440   4.93491793       4.82378674       5.07273531    
       16500   4.96819687       4.82372570       5.06960106    
       16560   4.99491787       4.82291651       5.07112503    
       16620   5.00721312       4.82223082       5.07664061    
       16680   5.03721333       4.82329941       5.08388853    
       16740   5.06065559       4.82755232       5.09073782    
       16800   5.09639359       4.83471584       5.09520435    
       16860   5.11901617       4.84309864       5.09481382    
       16920   5.14688540       4.85073471       5.08677053    
       16980   5.17885256       4.85564375       5.06963158    
       17040   5.21245909       4.85554409       5.04482365    
       17100   5.25065565       4.84813595       5.01398993    
       17160   5.26836061       4.83254862       4.97623110    
       17220   5.29786873       4.81022406       4.93030310    
       17280   5.31590176       4.78261852       4.87727547    
       17340   5.32409859       4.74881172       4.81906843    
       17400   5.33885241       4.70713568       4.75736475    
       17460   5.35573769       4.65746260       4.69379330    
       17520   5.35819674       4.60121918       4.63070011    
       17580   5.35901642       4.54066324       4.57124281    
       17640   5.35934448       4.47861242       4.51789904    
       17700   5.35639334       4.41869164       4.47118044    
       17760   5.35065556       4.36419487       4.42986012    
       17820   5.34655714       4.31639147       4.39216089    
       17880   5.34934425       4.27434587       4.35685110    
       17940   5.35278702       4.23615742       4.32317114    
       18000   5.35885239       4.20024681       3.63781667    
       18060   5.36409855       4.16571808       3.61006474    
       18120   5.36295080       4.13225174       3.58324838    
       18180   5.35836077       4.10016870       3.55729556    
       18240   5.35344267       4.07009363       3.53305936    
       18300   5.34803295       4.04208279       3.51333094    
       18360   5.34114742       4.01536703       3.50052166    
       18420   5.33377028       3.98964667       3.49339747    
       18480   5.32672119       3.96658707       3.48809624    
       18540   5.31901646       3.94879007       3.48170972    
       18600   5.30918026       3.93657184       3.47445130    
       18660   5.30311489       3.92700505       3.46839190    
       18720   5.29852438       3.91703343       3.46485114    
       18780   5.29475403       3.90635848       3.46235871    
       18840   5.29065561       3.89694285       3.45759678    
       18900   5.28409815       3.89036155       3.44909906    
       18960   5.27901649       3.88555288       3.43949556    
       19020   5.27573776       3.87945247       3.43250370    
       19080   5.26999998       3.87051868       3.43013024    
       19140   5.25901651       3.86056685       3.43350792    
       19200   5.25573778       3.85268426       3.44274545    
       19260   5.25163937       3.84882212       3.45494080    
       19320   5.24262285       3.84993792       3.46514463    
       19380   5.24065590       3.85630608       3.46847510    
       19440   5.24147558       3.86576676       3.46093059    
       19500   5.24147558       3.87353945       3.44028950    
       19560   5.24114752       3.87458277       3.40867853    
       19620   5.24163914       3.86548376       3.37266040    
       19680   5.23754120       3.84502840       3.33893609    
       19740   5.24081945       3.81469703       3.30953717    
       19800   5.23901653       3.77909088       3.28258848    
       19860   5.24081945       3.74439240       3.25619674    
       19920   5.24049187       3.71405816       3.23066926    
       19980   5.24213123       3.68695307       3.20766044    
       20040   5.24622965       3.66060662       3.18797040    
       20100   5.25819683       3.63428259       3.17016268    
       20160   5.27327871       3.60928178       3.15118885    
       20220   5.29032803       3.58682323       3.12889624    
       20280   5.30836058       3.56578040       3.10389018    
       20340   5.32622957       3.54307342       3.07814360    
       20400   5.34295082       3.51654243       3.05291963    
       20460   5.35803270       3.48674273       3.02892947    
       20520   5.36934423       3.45581698       3.00755095    
       20580   5.37836075       3.42556667       2.99116087    
       20640   5.38655758       3.39716601       2.98095226    
       20700   5.39639330       3.37208009       2.97486210    
       20760   5.40491819       3.35236335       2.97026181    
       20820   5.40901661       3.33919573       2.96691298    
       20880   5.41393423       3.33161354       2.96588898    
       20940   5.41885233       3.32790732       2.96751928    
       21000   5.42868853       3.32707739       2.97141290    
       21060   5.43524599       3.32826781       2.97712946    
       21120   5.43934441       3.33044791       2.98435330    
       21180   5.44475412       3.33305240       2.99277902    
       21240   5.45213127       3.33625650       3.00204754    
       21300   5.46114731       3.34060407       3.01175070    
       21360   5.47229528       3.34652448       3.02138448    
       21420   5.48672152       3.35393119       3.03014255    
       21480   5.50016403       3.36211348       3.03681183    
       21540   5.50918055       3.37007928       3.04036927    
       21600   5.51491785       3.37694120       5.14769602    
       21660   5.51901627       3.38166189       5.13664007    
       21720   5.52475405       3.38308978       5.12718010    
       21780   5.53081989       3.38100886       5.12216473    
       21840   5.53786898       3.37702012       5.12284136    
       21900   5.54557371       3.37434292       5.12737036    
       21960   5.55295086       3.37631845       5.13070154    
       22020   5.55983591       3.38408613       5.12828207    
       22080   5.56803274       3.39503574       5.11940145    
       22140   5.57131147       3.40412641       5.10620117    
       22200   5.57737684       3.40790796       5.09018946    
       22260   5.57901621       3.40680170       5.07051086    
       22320   5.58049202       3.40278697       5.04551935    
       22380   5.58180332       3.39619803       5.01523066    
       22440   5.58426237       3.38551903       4.98213339    
       22500   5.58147526       3.36945009       4.94955587    
       22560   5.57950830       3.34870911       4.91895819    
       22620   5.57475424       3.32618976       4.88937998    
       22680   5.56868839       3.30485034       4.85943222    
       22740   5.56426239       3.28512478       4.82866383    
       22800   5.56344271       3.26529145       4.79647303    
       22860   5.55360651       3.24409580       4.76221037    
       22920   5.54426241       3.22123027       4.72733402    
       22980   5.54131126       3.19636512       4.69536304    
       23040   5.53344250       3.17013526       4.67000437    
       23100   5.52278709       3.14484024       4.65424013    
       23160   5.51704931       3.12356877       4.65005732    
       23220   5.51131153       3.10971427       4.65672398    
       23280   5.49901628       3.10666275       4.66980410    
       23340   5.48836088       3.11600661       4.68387604    
       23400   5.47147560       3.13535047       4.69661474    
       23460   5.46049166       3.15931201       4.70829725    
       23520   5.45016384       3.18397689       4.71915960    
       23580   5.43852472       3.20884657       4.72881937    
       23640   5.42573786       3.23409128       4.73721790    
       23700   5.40688515       3.25848317       4.74522972    
       23760   5.38606548       3.28003526       4.75398827    
       23820   5.35868835       3.29828930       4.76373529    
       23880   5.32852459       3.31517172       4.77309799    
       23940   5.29032803       3.33308291       4.77965069    
       24000   5.24786901       3.35257244       4.78180695    
       24060   5.21262312       3.37175298       4.78026772    
       24120   5.18180323       3.38766575       4.77699137    
       24180   5.15491819       3.39851308       4.77307940    
       24240   5.12213135       3.40472627       4.76822376    
       24300   5.09344244       3.40802526       4.76280212    
       24360   5.06475401       3.40957808       4.75968218    
       24420   5.04180336       3.40966320       4.76279879    
       24480   5.01229525       3.40971661       4.77433825    
       24540   4.98196745       3.41317010       4.79347849    
       24600   4.95114756       3.42357445       4.81713009    
       24660   4.92491817       3.44257784       4.84170580    
       24720   4.90672112       3.46917582       4.86448479    
       24780   4.87918043       3.50032425       4.88370562    
       24840   4.84344244       3.53237796       4.89818954    
       24900   4.81065559       3.56260705       4.90740490    
       24960   4.79180336       3.58961368       4.91130781    
       25020   4.77016401       3.61270618       4.91018295    
       25080   4.73770475       3.63133931       4.90483904    
       25140   4.70983601       3.64499903       4.89654446    
       25200   4.68983603       3.65347672       5.52617979    
       25260   4.66934443       3.65743375       5.51095295    
       25320   4.65131140       3.65817094       5.49268532    
       25380   4.63655758       3.65623569       5.47076988    
       25440   4.62508202       3.65087700       5.44559908    
       25500   4.61327887       3.64084864       5.41886187    
       25560   4.60262299       3.62555957       5.39315367    
       25620   4.59278679       3.60593653       5.37117243    
       25680   4.57721329       3.58445883       5.35470629    
       25740   4.56737709       3.56434608       5.34371090    
       25800   4.56081963       3.54846859       5.33684587    
       25860   4.55393457       3.53861165       5.33318281    
       25920   4.55344248       3.53516006       5.33299398    
       25980   4.55393457       3.53715301       5.33700037    
       26040   4.55426216       3.54338956       5.34492111    
       26100   4.54770470       3.55345941       5.35444355    
       26160   4.55147552       3.56753278       5.36225796    
       26220   4.55754089       3.58540750       5.36543798    
       26280   4.55950832       3.60552764       5.36167431    
       26340   4.55983591       3.62514162       5.34949064    
       26400   4.55737686       3.64121199       5.32904053    
       26460   4.55278683       3.65079165       5.30238056    
       26520   4.54737711       3.65148425       5.27286911    
       26580   4.54032803       3.64266157       5.24251986    
       26640   4.54688501       3.62603617       5.21016455    
       26700   4.54819679       3.60487413       5.17372751    
       26760   4.55098343       3.58178854       5.13311386    
       26820   4.53295088       3.55641985       5.09026146    
       26880   4.53360653       3.52677226       5.04775810    
       26940   4.53114748       3.49244523       5.00783920    
       27000   4.52377033       3.45530510       4.97265625    
       27060   4.51655722       3.41804051       4.94494295    
       27120   4.50180340       3.38311839       4.92741823    
       27180   4.49327850       3.35301113       4.92112160    
       27240   4.48393440       3.33060479       4.92423439    
       27300   4.48032808       3.31859112       4.93158436    
       27360   4.48311472       3.31783962       4.93730068    
       27420   4.48967218       3.32634044       4.93852997    
       27480   4.49459028       3.33959818       4.93539906    
       27540   4.50639343       3.35245562       4.92964315    
       27600   4.51622963       3.36198068       4.92352486    
       27660   4.54409838       3.36800456       4.91875267    
       27720   4.56327868       3.37171865       4.91542387    
       27780   4.56737709       3.37451553       4.91199589    
       27840   4.56327868       3.37720823       4.90652704    
       27900   4.57639360       3.37971473       4.89759684    
       27960   4.59245920       3.38122892       4.88428783    
       28020   4.60360670       3.38067222       4.86608839    
       28080   4.60983610       3.37680435       4.84304142    
       28140   4.62245893       3.36831045       4.81602716    
       28200   4.63393450       3.35423732       4.78683233    
       28260   4.64180326       3.33455491       4.75791264    
       28320   4.64672136       3.31061745       4.73182249    
       28380   4.64721298       3.28486180       4.71027279    
       28440   4.66114759       3.25997162       4.69297886    
       28500   4.68049192       3.23819399       4.67773628    
       28560   4.69524574       3.22131300       4.66265440    
       28620   4.69606543       3.21018338       4.64786243    
       28680   4.69639349       3.20358634       4.63441658    
       28740   4.70491791       3.19893265       4.62308598    
       28800   4.69918013       3.19472170       3.47795272    
       28860   4.69786882       3.19097161       3.47675133    
       28920   4.70639324       3.18822527       3.47848272    
       28980   4.70442629       3.18716693       3.48222280    
       29040   4.70163918       3.18824363       3.48634410    
       29100   4.69508219       3.19119787       3.48889661    
       29160   4.69131136       3.19495559       3.48827767    
       29220   4.68803263       3.19782758       3.48339629    
       29280   4.68557358       3.19794297       3.47352386    
       29340   4.69262314       3.19384861       3.45824814    
       29400   4.68901634       3.18471766       3.43813586    
       29460   4.68655729       3.17017674       3.41498208    
       29520   4.68409824       3.15042186       3.39023542    
       29580   4.67754078       3.12664199       3.36385679    
       29640   4.66885233       3.10050964       3.33479381    
       29700   4.66098356       3.07296014       3.30246806    
       29760   4.65934420       3.04362965       3.26833510    
       29820   4.65967226       3.01163697       3.23550963    
       29880   4.65278673       2.97721243       3.20757294    
       29940   4.65606546       2.94233465       3.18774390    
       30000   4.67131138       2.90997434       3.17770767    
       30060   4.68098354       2.88325620       3.17681074    
       30120   4.69131136       2.86475277       3.18255424    
       30180   4.70770502       2.85544300       3.19168067    
       30240   4.72213125       2.85417819       3.20249248    
       30300   4.73032808       2.85810208       3.21623373    
       30360   4.73852444       2.86427474       3.23484683    
       30420   4.74803257       2.87209821       3.25853300    
       30480   4.77721310       2.88306737       3.28576469    
       30540   4.78016376       2.89835763       3.31417775    
       30600   4.78999996       2.91770005       3.34093666    
       30660   4.81016397       2.93978786       3.36288071    
       30720   4.83098364       2.96279478       3.37689376    
       30780   4.84852457       2.98439908       3.38085842    
       30840   4.86360645       3.00160146       3.37495375    
       30900   4.88868856       3.01116872       3.36197400    
       30960   4.90803289       3.01096630       3.34694433    
       31020   4.91786861       3.00113273       3.33469963    
       31080   4.91786861       2.98474574       3.32766557    
       31140   4.92852449       2.96738315       3.32678056    
       31200   4.92639351       2.95380616       3.33218455    
       31260   4.93704939       2.94606614       3.34231472    
       31320   4.92967224       2.94450521       3.35351801    
       31380   4.92819691       2.94874859       3.36215758    
       31440   4.93934441       2.95740700       3.36733603    
       31500   4.96213102       2.96756268       3.37103152    
       31560   4.96901655       2.97592807       3.37611699    
       31620   4.97803259       2.98112583       3.38460541    
       31680   4.98000002       2.98450351       3.39703488    
       31740   4.99016380       2.98865581       3.41261721    
       31800   4.99639368       2.99557495       3.42970109    
       31860   5.01278687       3.00585914       3.44641089    
       31920   5.03573751       3.01888132       3.46122336    
       31980   5.05344248       3.03334665       3.47312164    
       32040   5.06295061       3.04767609       3.48172522    
       32100   5.06950808       3.06020641       3.48816657    
       32160   5.08180332       3.06965017       3.49527597    
       32220   5.09163952       3.07622313       3.50550032    
       32280   5.10229492       3.08242607       3.51921439    
       32340   5.11918020       3.09148502       3.53560638    
       32400   5.13557386       3.10464168       4.77234936    
       32460   5.15573788       3.12108827       4.78396940    
       32520   5.17016411       3.13950396       4.79536390    
       32580   5.17426252       3.15888619       4.80580091    
       32640   5.17868853       3.17858028       4.81457281    
       32700   5.18524599       3.19807529       4.82164145    
       32760   5.19475412       3.21679854       4.82777786    
       32820   5.20377064       3.23413205       4.83408785    
       32880   5.21245909       3.24965787       4.84156561    
       32940   5.21655750       3.26353526       4.85068321    
       33000   5.21721315       3.27663898       4.86130857    
       33060   5.22459030       3.29017210       4.87312698    
       33120   5.23606539       3.30511785       4.88519669    
       33180   5.24295092       3.32192469       4.89680243    
       33240   5.25114775       3.34031510       4.90878725    
       33300   5.25622940       3.35943079       4.92368507    
       33360   5.26573753       3.37861419       4.94401121    
       33420   5.27885246       3.39829063       4.97037315    
       33480   5.28672123       3.42031932       5.00155878    
       33540   5.29934406       3.44711351       5.03599596    
       33600   5.30836058       3.47983456       5.07186222    
       33660   5.31065559       3.51757050       5.10697603    
       33720   5.31934404       3.55843091       5.13978815    
       33780   5.32950830       3.60067654       5.17004251    
       33840   5.33852482       3.64259720       5.19790792    
       33900   5.35032797       3.68266249       5.22305584    
       33960   5.35245895       3.72029543       5.24392748    
       34020   5.36065578       3.75551605       5.25833750    
       34080   5.36590147       3.78787136       5.26518822    
       34140   5.36819649       3.81590819       5.26584768    
       34200   5.37852478       3.83760524       5.26395702    
       34260   5.38704920       3.85161567       5.26315117    
       34320   5.39229488       3.85867453       5.26398563    
       34380   5.39360666       3.86221194       5.26492929    
       34440   5.40393448       3.86687803       5.26485395    
       34500   5.41049194       3.87506151       5.26292610    
       34560   5.41081953       3.88556004       5.25735664    
       34620   5.40918016       3.89586949       5.24609232    
       34680   5.41868830       3.90376806       5.22845793    
       34740   5.42967224       3.90703630       5.20512009    
       34800   5.43245888       3.90381813       5.17725086    
       34860   5.44114733       3.89367652       5.14648771    
       34920   5.44360638       3.87716889       5.11588097    
       34980   5.45426226       3.85507798       5.09007263    
       35040   5.46032810       3.82903409       5.07286978    
       35100   5.46245909       3.80264354       5.06457949    
       35160   5.46655750       3.78096437       5.06232500    
       35220   5.47245884       3.76780462       5.06211805    
       35280   5.47278690       3.76336145       5.06025982    
       35340   5.48754120       3.76483536       5.05381107    
       35400   5.49327850       3.76854134       5.04110003    
       35460   5.50426245       3.77116609       5.02234173    
       35520   5.50491810       3.77005196       4.99919653    
       35580   5.50360632       3.76344442       4.97368765    
       35640   5.50590181       3.75114822       4.94731855    
       35700   5.51278687       3.73439074       4.92102337    
       35760   5.51852465       3.71475196       4.89571762    
       35820   5.52049160       3.69352818       4.87262011    
       35880   5.52295065       3.67188525       4.85299253    
       35940   5.52426243       3.65116191       4.83782768    
       36000   5.52016401       3.63275313       5.24024105    
       36060   5.51786900       3.61772871       5.23339939    
       36120   5.52229500       3.60675716       5.23259735    
       36180   5.52065563       3.60034418       5.23746490    
       36240   5.52032804       3.59913850       5.24622393    
       36300   5.52901649       3.60379243       5.25609112    
       36360   5.53426218       3.61451054       5.26364422    
       36420   5.53786898       3.63048148       5.26647520    
       36480   5.54032803       3.64927530       5.26379251    
       36540   5.54196739       3.66698408       5.25645399    
       36600   5.54688501       3.67983985       5.24565792    
       36660   5.55147552       3.68596435       5.23239136    
       36720   5.55508184       3.68591881       5.21687508    
       36780   5.55065584       3.68162203       5.19970751    
       36840   5.55032778       3.67479372       5.18223333    
       36900   5.54918051       3.66642356       5.16613483    
       36960   5.55032778       3.65697479       5.15216684    
       37020   5.54540968       3.64665461       5.13990974    
       37080   5.53639364       3.63564587       5.12872314    
       37140   5.52491808       3.62444425       5.11883450    
       37200   5.51131153       3.61394572       5.11027908    
       37260   5.49737692       3.60505009       5.10336876    
       37320   5.47983599       3.59814858       5.09892464    
       37380   5.46147537       3.59320140       5.09699297    
       37440   5.44147539       3.59061193       5.09638500    
       37500   5.41770506       3.59138393       5.09565163    
       37560   5.39360666       3.59541416       5.09364462    
       37620   5.36934423       3.60136700       5.09046555    
       37680   5.34065580       3.60784364       5.08711100    
       37740   5.31163931       3.61401534       5.08404970    
       37800   5.28213120       3.61987233       5.07993650    
       37860   5.25049162       3.62587357       5.07177925    
       37920   5.21983624       3.63157773       5.05729628    
       37980   5.18704939       3.63475251       5.03831005    
       38040   5.15491819       3.63251829       5.01947594    
       38100   5.12327862       3.62429023       5.00441837    
       38160   5.08967209       3.61285162       4.99399328    
       38220   5.05737686       3.60206985       4.98801613    
       38280   5.02704906       3.59479856       4.98673964    
       38340   4.99295092       3.59224129       4.99051332    
       38400   4.95852470       3.59439945       4.99868488    
       38460   4.92786884       3.60095811       5.00898123    
       38520   4.89639330       3.61183190       5.01815319    
       38580   4.86606550       3.62649941       5.02353096    
       38640   4.83278704       3.64287353       5.02301455    
       38700   4.80049181       3.65734577       5.01555395    
       38760   4.77131128       3.66647911       5.00188684    
       38820   4.73459005       3.66835165       4.98409128    
       38880   4.69967222       3.66281390       4.96462345    
       38940   4.66327858       3.65133548       4.94587564    
       39000   4.62721300       3.63629961       4.92997503    
       39060   4.58540964       3.62038612       4.91827297    
       39120   4.54245901       3.60617924       4.91062307    
       39180   4.50196743       3.59578085       4.90567493    
       39240   4.45688534       3.59005499       4.90150595    
       39300   4.41196728       3.58841395       4.89630508    
       39360   4.36688519       3.58929658       4.88888645    
       39420   4.32262278       3.59072685       4.87902308    
       39480   4.27639341       3.59082890       4.86719179    
       39540   4.23049164       3.58830333       4.85389853    
       39600   4.18573761       3.58268285       5.65232801    
       39660   4.14508200       3.57424474       5.63424063    
       39720   4.10442638       3.56345367       5.61256027    
       39780   4.06672144       3.55040526       5.58633518    
       39840   4.02901649       3.53463244       5.55561972    
       39900   3.98836064       3.51539445       5.52220201    
       39960   3.94819665       3.49230766       5.48936033    
       40020   3.90475416       3.46604896       5.46107960    
       40080   3.86377048       3.43892217       5.44062710    
       40140   3.81901646       3.41433358       5.42868328    
       40200   3.76409841       3.39517021       5.42090654    
       40260   3.71459007       3.38308501       5.41098595    
       40320   3.66918039       3.37832761       5.39636374    
       40380   3.62327862       3.37835503       5.37885904    
       40440   3.57852459       3.37798405       5.36073589    
       40500   3.52885246       3.37364864       5.34338951    
       40560   3.48213124       3.36597586       5.32736015    
       40620   3.44081974       3.35682940       5.31234026    
       40680   3.39983606       3.34672046       5.29769945    
       40740   3.36098361       3.33542752       5.28309107    
       40800   3.32147551       3.32336760       5.26772690    
       40860   3.27967215       3.31156611       5.25021219    
       40920   3.24032784       3.30055523       5.22816706    
       40980   3.20311475       3.28994346       5.19974184    
       41040   3.16737700       3.27846217       5.16556692    
       41100   3.13262296       3.26389098       5.12705135    
       41160   3.10032797       3.24432325       5.08610249    
       41220   3.06868863       3.21974397       5.04565001    
       41280   3.03836060       3.19140816       5.00836325    
       41340   3.01081967       3.16089940       4.97590017    
       41400   2.98377061       3.13053083       4.94897032    
       41460   2.95803285       3.10263824       4.92786360    
       41520   2.93508196       3.07900524       4.91279888    
       41580   2.91573763       3.06066942       4.90381908    
       41640   2.89688516       3.04809380       4.89995050    
       41700   2.87901640       3.04161668       4.89895058    
       41760   2.86147547       3.04125619       4.89852524    
       41820   2.84803271       3.04583192       4.89800358    
       41880   2.83475399       3.05301857       4.89811468    
       41940   2.82360649       3.06093049       4.89921236    
       42000   2.81180334       3.06906247       4.90019608    
       42060   2.80491805       3.07754183       4.90027475    
       42120   2.79786897       3.08638811       4.89996624    
       42180   2.78999996       3.09512281       4.89995909    
       42240   2.78016400       3.10351896       4.89960098    
       42300   2.77065563       3.11230040       4.89770079    
       42360   2.75918031       3.12173152       4.89339972    
       42420   2.74655747       3.13084030       4.88618326    
       42480   2.73016405       3.13836884       4.87579203    
       42540   2.71213126       3.14330292       4.86228132    
       42600   2.69278693       3.14492798       4.84598684    
       42660   2.67393446       3.14288354       4.82740450    
       42720   2.65590167       3.13725638       4.80703449    
       42780   2.64360666       3.12852454       4.78537416    
       42840   2.62803268       3.11736226       4.76299906    
       42900   2.61786890       3.10446811       4.74070930    
       42960   2.60836077       3.09054136       4.71954489    
       43020   2.59278679       3.07626581       4.70067549    
       43080   2.57967210       3.06230640       4.68499565    
       43140   2.56885242       3.04930401       4.67283583    
       43200   2.55573773       3.03784657       2.79866910    
       43260   2.54885244       3.02838182       2.80185771    
       43320   2.52803278       3.02125788       2.80809045    
