 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   11.7224588       14.1680822       10.0601540    
       10140   11.7590160       14.1669073       10.0646019    
       10200   11.7904921       14.1612577       10.0641212    
       10260   11.8327866       14.1513739       10.0605354    
       10320   11.8721313       14.1366720       10.0548468    
       10380   11.9068851       14.1170397       10.0457821    
       10440   11.9449177       14.0939436       10.0332718    
       10500   11.9826231       14.0685596       10.0200510    
       10560   12.0121307       14.0398273       10.0090981    
       10620   12.0350819       14.0077410       10.0002136    
       10680   12.0667210       13.9753876       9.99078274    
       10740   12.1003275       13.9453325       9.97888088    
       10800   12.1445904       13.9171858       9.96392918    
       10860   12.1803274       13.8892927       11.0659237    
       10920   12.2139349       13.8602047       11.0351734    
       10980   12.2693443       13.8288603       11.0004129    
       11040   12.3190165       13.7941303       10.9637365    
       11100   12.3578691       13.7547436       10.9291143    
       11160   12.3965578       13.7111425       10.8991423    
       11220   12.4304914       13.6666336       10.8742056    
       11280   12.4665575       13.6250620       10.8540802    
       11340   12.5054102       13.5881519       10.8366928    
       11400   12.5426226       13.5557184       10.8192730    
       11460   12.5732784       13.5268221       10.8004780    
       11520   12.6022949       13.5007124       10.7800894    
       11580   12.6367216       13.4760361       10.7586956    
       11640   12.6577053       13.4505291       10.7356853    
       11700   12.6790161       13.4231672       10.7111931    
       11760   12.6970491       13.3941603       10.6877527    
       11820   12.7113113       13.3636551       10.6686411    
       11880   12.7350817       13.3319254       10.6548615    
       11940   12.7578688       13.3003912       10.6444502    
       12000   12.7829504       13.2716579       10.6340780    
       12060   12.8018036       13.2479029       10.6232462    
       12120   12.8219671       13.2284632       10.6137543    
       12180   12.8334427       13.2106905       10.6067772    
       12240   12.8467216       13.1932611       10.6016111    
       12300   12.8524590       13.1773186       10.5964003    
       12360   12.8726225       13.1645489       10.5900812    
       12420   12.9157381       13.1542549       10.5828514    
       12480   12.9455738       13.1445227       10.5756044    
       12540   12.9778690       13.1341000       10.5700016    
       12600   13.0054102       13.1226006       10.5666847    
       12660   13.0406561       13.1111584       10.5660362    
       12720   13.0703278       13.1014452       10.5691080    
       12780   13.0875406       13.0938320       10.5767279    
       12840   13.1067209       13.0883703       10.5890512    
       12900   13.1231146       13.0858526       10.6060648    
       12960   13.1444263       13.0875635       10.6284761    
       13020   13.1711473       13.0943642       10.6574087    
       13080   13.1998358       13.1056118       10.6907196    
       13140   13.2239342       13.1210527       10.7218161    
       13200   13.2488527       13.1419344       10.7440691    
       13260   13.2763939       13.1673079       10.7554684    
       13320   13.2960653       13.1920328       10.7593584    
       13380   13.3072128       13.2102652       10.7619734    
       13440   13.3186884       13.2190533       10.7697191    
       13500   13.3186884       13.2200165       10.7859869    
       13560   13.3224592       13.2185745       10.8114471    
       13620   13.3352461       13.2210283       10.8448286    
       13680   13.3111477       13.2308941       10.8828268    
       13740   13.2763939       13.2487659       10.9219418    
       13800   13.2370491       13.2743359       10.9604578    
       13860   13.2055740       13.3060617       10.9976845    
       13920   13.1755733       13.3411741       11.0335550    
       13980   13.1465578       13.3768301       11.0691242    
       14040   13.1175413       13.4106092       11.1055574    
       14100   13.0934429       13.4417820       11.1418047    
       14160   13.0631151       13.4722500       11.1751423    
       14220   13.0590162       13.5033855       11.2042160    
       14280   13.0544262       13.5339384       11.2304802    
       14340   13.0544262       13.5615206       11.2556076    
       14400   13.0429506       13.5848045       11.2799006    
       14460   13.0277052       13.6052141       13.9306269    
       14520   13.0108194       13.6255350       13.9525423    
       14580   12.9895086       13.6463690       13.9774418    
       14640   12.9381971       13.6674519       14.0042191    
       14700   12.8803282       13.6897058       14.0318298    
       14760   12.8519669       13.7141857       14.0615635    
       14820   12.8170490       13.7405071       14.0949821    
       14880   12.7506561       13.7672539       14.1335058    
       14940   12.7129507       13.7948494       14.1765881    
       15000   12.6577053       13.8252411       14.2234287    
       15060   12.6295080       13.8597469       14.2765379    
       15120   12.6103277       13.8993416       14.3384771    
       15180   12.6144266       13.9447746       14.4072199    
       15240   12.6032791       13.9975529       14.4773855    
       15300   12.5945902       14.0591869       14.5442982    
       15360   12.5744267       14.1288376       14.6047153    
       15420   12.5908194       14.2026348       14.6567793    
       15480   12.6027870       14.2758226       14.7001858    
       15540   12.5998363       14.3431387       14.7359619    
       15600   12.6016397       14.4003057       14.7681084    
       15660   12.6113119       14.4466286       14.8029861    
       15720   12.6313114       14.4849510       14.8427391    
       15780   12.6496725       14.5200014       14.8817320    
       15840   12.6488523       14.5568657       14.9145708    
       15900   12.6709833       14.5984516       14.9408455    
       15960   12.6977053       14.6421614       14.9635010    
       16020   12.7196722       14.6827507       14.9863234    
       16080   12.7347546       14.7180882       15.0104952    
       16140   12.7224588       14.7494593       15.0342836    
       16200   12.7277050       14.7797890       15.0580177    
       16260   12.7342625       14.8108616       15.0852480    
       16320   12.7498360       14.8416681       15.1154184    
       16380   12.7534428       14.8713741       15.1426878    
       16440   12.7698364       14.9025078       15.1627083    
       16500   12.7796717       14.9364796       15.1777191    
       16560   12.7919674       14.9693546       15.1914215    
       16620   12.8013115       14.9959688       15.2029657    
       16680   12.8065577       15.0161848       15.2078238    
       16740   12.8226233       15.0329056       15.2051315    
       16800   12.8354101       15.0463953       15.2017050    
       16860   12.8588524       15.0548773       15.2053146    
       16920   12.8736067       15.0584364       15.2179165    
       16980   12.9075413       15.0624571       15.2344141    
       17040   12.9460659       15.0739689       15.2486658    
       17100   12.9736061       15.0945578       15.2579870    
       17160   13.0121307       15.1188631       15.2612247    
       17220   13.0465574       15.1392193       15.2586079    
       17280   13.0850821       15.1522274       15.2559795    
       17340   13.1460657       15.1577873       15.2599678    
       17400   13.2291803       15.1560440       15.2706184    
       17460   13.3045902       15.1519642       15.2868776    
       17520   13.3655739       15.1549740       15.3091888    
       17580   13.4270496       15.1683216       15.3366766    
       17640   13.4908199       15.1892090       15.3643122    
       17700   13.5498362       15.2154951       15.3855886    
       17760   13.6129513       15.2459974       15.3984089    
       17820   13.6849184       15.2783499       15.4052277    
       17880   13.7283611       15.3072863       15.4101114    
       17940   13.7622948       15.3290949       15.4148512    
       18000   13.7975407       15.3441172       15.4210119    
       18060   13.8373766       15.3546143       13.5335732    
       18120   13.8977051       15.3632298       13.5545607    
       18180   13.9608192       15.3731270       13.5825262    
       18240   14.0162296       15.3871145       13.6164446    
       18300   14.1022949       15.4061518       13.6537657    
       18360   14.1932783       15.4301071       13.6930666    
       18420   14.2506561       15.4594946       13.7309160    
       18480   14.2978687       15.4931850       13.7620535    
       18540   14.3631144       15.5277348       13.7794361    
       18600   14.4372129       15.5597868       13.7769775    
       18660   14.5211477       15.5850906       13.7600975    
       18720   14.5793438       15.5983763       13.7423439    
       18780   14.6362295       15.5942345       13.7310028    
       18840   14.6690168       15.5718822       13.7235317    
       18900   14.7072134       15.5406590       13.7160473    
       18960   14.7609835       15.5132084       13.7076406    
       19020   14.8298359       15.4944324       13.7024708    
       19080   14.8650818       15.4819670       13.7068424    
       19140   14.9022951       15.4725227       13.7210941    
       19200   14.9490166       15.4653606       13.7374353    
       19260   14.9968853       15.4630318       13.7481318    
       19320   15.0355740       15.4684343       13.7500935    
       19380   15.0655737       15.4778471       13.7458267    
       19440   15.0852461       15.4819307       13.7401190    
       19500   15.1242619       15.4752464       13.7353973    
       19560   15.1180325       15.4623098       13.7310362    
       19620   15.1347542       15.4510498       13.7285776    
       19680   15.1316395       15.4434175       13.7342939    
       19740   15.1599998       15.4364767       13.7523270    
       19800   15.1973772       15.4278860       13.7824059    
       19860   15.2204914       15.4219933       13.8200340    
       19920   15.2442627       15.4269762       13.8540506    
       19980   15.2634430       15.4448547       13.8782349    
       20040   15.2885246       15.4704266       13.8946505    
       20100   15.3052464       15.4955168       13.9041386    
       20160   15.3281965       15.5152502       13.9039888    
       20220   15.3508196       15.5301228       13.8967867    
       20280   15.3770494       15.5384436       13.8896313    
       20340   15.4016390       15.5348711       13.8887272    
       20400   15.4131145       15.5199823       13.8975925    
       20460   15.4298363       15.5026598       13.9148684    
       20520   15.4354095       15.4916811       13.9402418    
       20580   15.4575405       15.4891558       13.9770555    
       20640   15.4654102       15.4933090       14.0260782    
       20700   15.4796724       15.5042467       14.0812225    
       20760   15.5009832       15.5271730       14.1360044    
       20820   15.5149183       15.5657778       14.1892614    
       20880   15.5275412       15.6141148       14.2377605    
       20940   15.5321312       15.6632853       14.2744513    
       21000   15.5306559       15.7102737       14.2958822    
       21060   15.5322952       15.7508669       14.3064089    
       21120   15.5483608       15.7771044       14.3094501    
       21180   15.5840988       15.7889366       14.3018188    
       21240   15.6140985       15.7914810       14.2827845    
       21300   15.6372128       15.7871065       14.2637701    
       21360   15.6583605       15.7733622       14.2607040    
       21420   15.6867208       15.7488823       14.2791405    
       21480   15.7060652       15.7230129       14.3157187    
       21540   15.7336063       15.7105722       14.3673782    
       21600   15.7788525       15.7190866       14.4288225    
       21660   15.8193445       15.7453718       16.0816708    
       21720   15.8500004       15.7849808       16.1216106    
       21780   15.8577051       15.8354254       16.1413002    
       21840   15.8544264       15.8888483       16.1417637    
       21900   15.8686886       15.9317369       16.1274319    
       21960   15.8990164       15.9545841       16.1097488    
       22020   15.9203281       15.9565058       16.0977726    
       22080   15.9508200       15.9423313       16.0925121    
       22140   15.9904919       15.9214725       16.0910397    
       22200   16.0334435       15.9037161       16.0925694    
       22260   16.0462303       15.8952894       16.0998898    
       22320   16.0499992       15.8964005       16.1113796    
       22380   16.0483608       15.9067450       16.1162701    
       22440   16.0578690       15.9232750       16.1033077    
       22500   16.0721302       15.9361191       16.0747852    
       22560   16.0986881       15.9362602       16.0433235    
       22620   16.1072140       15.9220200       16.0216618    
       22680   16.1126232       15.8967400       16.0098991    
       22740   16.1180325       15.8693266       15.9967947    
       22800   16.1250820       15.8488178       15.9762764    
       22860   16.1132793       15.8360109       15.9519157    
       22920   16.0862293       15.8223305       15.9302320    
       22980   16.0468845       15.8048906       15.9120111    
       23040   16.0329514       15.7875223       15.8927803    
       23100   16.0173779       15.7726231       15.8699141    
       23160   16.0272141       15.7591400       15.8474321    
       23220   16.0518036       15.7450829       15.8326855    
       23280   16.0575409       15.7301350       15.8291750    
       23340   16.0472126       15.7161484       15.8363457    
       23400   16.0144253       15.7065744       15.8538647    
       23460   15.9906559       15.7008314       15.8750105    
       23520   15.9931145       15.6982231       15.8896189    
       23580   16.0000000       15.7048960       15.8978853    
       23640   16.0004921       15.7217188       15.9055986    
       23700   16.0016384       15.7419624       15.9161386    
       23760   15.9967213       15.7618551       15.9388618    
       23820   15.9799995       15.7824879       15.9839935    
       23880   15.9516392       15.8064747       16.0435886    
       23940   15.9142628       15.8394470       16.0970421    
       24000   15.8937702       15.8882179       16.1329117    
       24060   15.8785248       15.9499578       16.1547222    
       24120   15.8413115       16.0099449       16.1739845    
       24180   15.7955742       16.0542622       16.1891651    
       24240   15.7536068       16.0802135       16.1833096    
       24300   15.6921310       16.0965900       16.1493969    
       24360   15.6293440       16.1084213       16.0951996    
       24420   15.5886889       16.1068954       16.0287437    
       24480   15.5693445       16.0844193       15.9586782    
       24540   15.5411472       16.0439186       15.8986053    
       24600   15.5132790       15.9891872       15.8592339    
       24660   15.4755735       15.9264879       15.8425703    
       24720   15.4244261       15.8687649       15.8421135    
       24780   15.3596725       15.8272095       15.8477383    
       24840   15.3255739       15.8078690       15.8540411    
       24900   15.3001642       15.8081303       15.8621216    
       24960   15.2632790       15.8213568       15.8736763    
       25020   15.2211475       15.8396759       15.8863602    
       25080   15.1763935       15.8550386       15.8924608    
       25140   15.1403275       15.8633232       15.8866377    
       25200   15.1144266       15.8677053       15.8626995    
       25260   15.0614758       15.8695068       15.0315638    
       25320   15.0196724       15.8625736       14.9986000    
       25380   14.9799995       15.8399563       14.9768076    
       25440   14.9693441       15.8065500       14.9624195    
       25500   14.9493446       15.7796707       14.9593220    
       25560   14.9022951       15.7688122       14.9784031    
       25620   14.8227873       15.7671490       15.0137873    
       25680   14.7683611       15.7698193       15.0438385    
       25740   14.7003279       15.7826529       15.0542727    
       25800   14.6659012       15.8078136       15.0521688    
       25860   14.6413116       15.8343143       15.0622911    
       25920   14.5711479       15.8501778       15.0958614    
       25980   14.5181971       15.8535938       15.1360674    
       26040   14.4840984       15.8613863       15.1681967    
       26100   14.4483604       15.8900442       15.1916943    
       26160   14.4185247       15.9316339       15.2078190    
       26220   14.3996725       15.9704847       15.2208395    
       26280   14.3980331       16.0034065       15.2337332    
       26340   14.3737707       16.0269947       15.2424173    
       26400   14.3306561       16.0384464       15.2482910    
       26460   14.3077049       16.0439396       15.2594385    
       26520   14.3026228       16.0495968       15.2873917    
       26580   14.3050823       16.0547314       15.3369999    
       26640   14.3119669       16.0630951       15.3973942    
       26700   14.2952461       16.0829487       15.4578485    
       26760   14.2752457       16.1219654       15.5228853    
       26820   14.2465572       16.1779842       15.5945654    
       26880   14.2096720       16.2402115       15.6594772    
       26940   14.1613111       16.3048706       15.7084856    
       27000   14.1465578       16.3734245       15.7337952    
       27060   14.1280327       16.4363384       15.7375183    
       27120   14.1236067       16.4796391       15.7359428    
       27180   14.1149178       16.4948597       15.7407818    
       27240   14.0629511       16.4866028       15.7502775    
       27300   14.0129509       16.4761219       15.7653084    
       27360   13.9949179       16.4783802       15.7883911    
       27420   13.9913111       16.4898834       15.8094664    
       27480   13.9932785       16.5053101       15.8208027    
       27540   13.9777050       16.5249214       15.8293228    
       27600   13.9606562       16.5389061       15.8396130    
       27660   13.9447536       16.5407619       15.8500261    
       27720   13.9173775       16.5437279       15.8638210    
       27780   13.9024591       16.5589008       15.8744898    
       27840   13.8834429       16.5761700       15.8788748    
       27900   13.8547544       16.5856628       15.8938618    
       27960   13.8457375       16.5879402       15.9335613    
       28020   13.8486881       16.5915565       15.9854155    
       28080   13.8301640       16.6095257       16.0339565    
       28140   13.7940979       16.6516991       16.0839977    
       28200   13.7673769       16.7128906       16.1404324    
       28260   13.7516394       16.7712059       16.1974030    
       28320   13.7606554       16.8166370       16.2454510    
       28380   13.7836065       16.8561687       16.2702675    
       28440   13.7795086       16.8930817       16.2811642    
       28500   13.7578688       16.9279385       16.2980232    
       28560   13.7086887       16.9541569       16.3278008    
       28620   13.6947536       16.9691849       16.3705330    
       28680   13.7242622       16.9856606       16.4027824    
       28740   13.7460651       17.0068798       16.4110222    
       28800   13.7660656       17.0324917       16.4052010    
       28860   13.7550821       17.0597286       15.6865711    
       28920   13.7403278       17.0732117       15.6854944    
       28980   13.7460651       17.0737553       15.6934528    
       29040   13.7518034       17.0673180       15.7008486    
       29100   13.7345905       17.0571156       15.7095575    
       29160   13.7378693       17.0543690       15.7183952    
       29220   13.7649183       17.0619736       15.7180071    
       29280   13.8140984       17.0703449       15.7086792    
       29340   13.8586884       17.0681019       15.7011414    
       29400   13.8962297       17.0498714       15.7103901    
       29460   13.8827868       17.0271587       15.7364912    
       29520   13.8996725       17.0153561       15.7514076    
       29580   13.9588528       17.0210266       15.7434092    
       29640   14.0154095       17.0348740       15.7380104    
       29700   14.0322952       17.0360584       15.7494459    
       29760   14.0695086       17.0198822       15.7747011    
       29820   14.0818033       17.0074081       15.8093557    
       29880   14.0609837       17.0142765       15.8501358    
       29940   14.0360651       17.0392590       15.8974657    
       30000   14.0691805       17.0726357       15.9583778    
       30060   14.1204920       17.1027145       16.0372925    
       30120   14.1683607       17.1355362       16.1188545    
       30180   14.1778688       17.1828690       16.1755772    
       30240   14.1696720       17.2465935       16.1947842    
       30300   14.1750822       17.3144283       16.1980648    
       30360   14.2003279       17.3621254       16.2020206    
       30420   14.2473774       17.3767071       16.1996765    
       30480   14.2924595       17.3750877       16.1912727    
       30540   14.3432789       17.3734035       16.1887970    
       30600   14.4413118       17.3650055       16.1929150    
       30660   14.5536070       17.3522243       16.1969433    
       30720   14.6519670       17.3460941       16.2007523    
       30780   14.7432785       17.3481102       16.2140217    
       30840   14.7990160       17.3500004       16.2435532    
       30900   14.9047537       17.3419666       16.2747192    
       30960   14.9990168       17.3344479       16.2965050    
       31020   15.0555735       17.3481674       16.3130531    
       31080   15.1099997       17.3770294       16.3394489    
       31140   15.1681967       17.3970528       16.3637695    
       31200   15.2506561       17.4084148       16.3732891    
       31260   15.3411474       17.4244156       16.3825016    
       31320   15.4078684       17.4423923       16.4046421    
       31380   15.4914751       17.4497509       16.4282589    
       31440   15.5752459       17.4601650       16.4256191    
       31500   15.6609840       17.4786091       16.3992615    
       31560   15.7516394       17.4982109       16.3667412    
       31620   15.8470488       17.5033436       16.3374596    
       31680   15.9265575       17.4806614       16.3299065    
       31740   15.9521313       17.4385796       16.3697662    
       31800   15.9345903       17.3986092       16.4395180    
       31860   15.9632788       17.3861599       16.4934177    
       31920   15.9650822       17.4097443       16.5196762    
       31980   15.9957380       17.4597588       16.5347137    
       32040   16.0034428       17.5052319       16.5519905    
       32100   16.0545902       17.5261555       16.5659809    
       32160   16.0852451       17.5409870       16.5725060    
       32220   16.1573772       17.5660477       16.5772667    
       32280   16.2077045       17.5837688       16.5855751    
       32340   16.2322960       17.5862770       16.6140347    
       32400   16.2240982       17.5743885       16.6599236    
       32460   16.2177048       17.5642891       15.0905600    
       32520   16.2409840       17.5877495       15.1524191    
       32580   16.2967205       17.6399555       15.1958838    
       32640   16.3226223       17.6963253       15.2075310    
       32700   16.3832779       17.7479153       15.2203865    
       32760   16.4368858       17.7815609       15.2545996    
       32820   16.4934425       17.7887764       15.2859201    
       32880   16.5322952       17.7900562       15.2983513    
       32940   16.5522957       17.8057137       15.3132420    
       33000   16.5462303       17.8267288       15.3559389    
       33060   16.5398369       17.8282299       15.4177876    
       33120   16.5647545       17.8193531       15.4843855    
       33180   16.5311470       17.8307762       15.5608578    
       33240   16.5200005       17.8660908       15.6443224    
       33300   16.4855747       17.9162560       15.7201729    
       33360   16.4949188       17.9807053       15.7949438    
       33420   16.4860649       18.0515728       15.8665724    
       33480   16.5188522       18.1121159       15.9171152    
       33540   16.5621319       18.1713314       15.9337263    
       33600   16.6149178       18.2364902       15.9211264    
       33660   16.6265583       18.2906284       15.9030561    
       33720   16.6506557       18.3061066       15.8887644    
       33780   16.6670494       18.2808914       15.8629322    
       33840   16.7162304       18.2353325       15.8333693    
       33900   16.7945900       18.1961327       15.8234406    
       33960   16.8675404       18.1683254       15.8305235    
       34020   16.9262295       18.1435490       15.8488855    
       34080   16.9811478       18.1247826       15.8778982    
       34140   17.0278683       18.1160965       15.9087009    
       34200   17.0699997       18.1228275       15.9532652    
       34260   17.0544262       18.1428661       16.0144863    
       34320   16.9803276       18.1644268       16.0752087    
       34380   16.9131145       18.1912117       16.1184063    
       34440   16.8814754       18.2413502       16.1309376    
       34500   16.8663940       18.3006210       16.1260719    
       34560   16.8278694       18.3371506       16.1483154    
       34620   16.7827873       18.3338280       16.2048950    
       34680   16.7565575       18.3139954       16.2593212    
       34740   16.7418041       18.3189392       16.2854214    
       34800   16.7242622       18.3616505       16.2985020    
       34860   16.6847534       18.4094620       16.3308754    
       34920   16.6445904       18.4374332       16.3810101    
       34980   16.6155739       18.4531059       16.4251709    
       35040   16.5822945       18.4728889       16.4585667    
       35100   16.5568848       18.5097408       16.5082436    
       35160   16.5486889       18.5512180       16.5679989    
       35220   16.5388527       18.5940228       16.6245708    
       35280   16.5208206       18.6547489       16.6889496    
       35340   16.5159016       18.7189102       16.7600002    
       35400   16.5555744       18.7666721       16.8003082    
       35460   16.6460648       18.8067436       16.8103294    
       35520   16.6936073       18.8491783       16.8206749    
       35580   16.7706566       18.8708935       16.8401070    
       35640   16.8185253       18.8763618       16.8487644    
       35700   16.8726234       18.8880882       16.8549061    
       35760   16.9144268       18.9043674       16.8683453    
       35820   16.9480324       18.9170265       16.8791904    
       35880   16.9647541       18.9292450       16.8763218    
       35940   16.9832783       18.9458809       16.8564377    
       36000   16.9918041       18.9546890       16.8314476    
       36060   17.0344257       18.9404488       17.5811424    
       36120   17.0770493       18.8995113       17.5899734    
       36180   17.1160660       18.8579178       17.6147861    
       36240   17.1434422       18.8407288       17.6506653    
       36300   17.1703281       18.8479614       17.7122326    
       36360   17.1608200       18.8788815       17.7825432    
       36420   17.1539345       18.9319878       17.8273678    
       36480   17.1542625       18.9953880       17.8601723    
       36540   17.1599998       19.0587387       17.9069805    
       36600   17.1790161       19.1134834       17.9532032    
       36660   17.2211475       19.1641064       17.9707603    
       36720   17.2850819       19.2095737       17.9525986    
       36780   17.3372135       19.2366905       17.9155598    
       36840   17.4208202       19.2413464       17.8716831    
       36900   17.4831142       19.2234020       17.8295746    
       36960   17.5609837       19.1853695       17.7849255    
       37020   17.6195087       19.1384754       17.7302017    
       37080   17.6583614       19.0962391       17.6885281    
       37140   17.6777058       19.0506115       17.6929970    
       37200   17.7022953       18.9949188       17.7384510    
       37260   17.7022953       18.9557762       17.7949638    
       37320   17.7157383       18.9658775       17.8410854    
       37380   17.7096729       19.0197964       17.8638916    
       37440   17.6867218       19.0767174       17.8885117    
       37500   17.6716385       19.1109886       17.9264603    
       37560   17.6575413       19.1345844       17.9598103    
       37620   17.6562290       19.1679344       17.9791679    
       37680   17.6591797       19.2065220       17.9904289    
       37740   17.6547546       19.2351818       17.9895420    
       37800   17.6490173       19.2486382       17.9770298    
       37860   17.6470490       19.2542572       17.9453220    
       37920   17.6613121       19.2570591       17.8994465    
       37980   17.7072124       19.2430153       17.8632965    
       38040   17.7440987       19.2005692       17.8544540    
       38100   17.7516384       19.1531429       17.8739471    
       38160   17.7532787       19.1211586       17.9003639    
       38220   17.7557373       19.1115837       17.8982754    
       38280   17.7606564       19.1200008       17.8693542    
       38340   17.7614746       19.1273041       17.8466034    
       38400   17.7463932       19.1107826       17.8362675    
       38460   17.7262287       19.0803928       17.8389301    
       38520   17.7439346       19.0634918       17.8416538    
       38580   17.7657375       19.0628510       17.8313465    
       38640   17.7980328       19.0585575       17.8054123    
       38700   17.8308201       19.0440979       17.7840519    
       38760   17.8513107       19.0319958       17.7885704    
       38820   17.8706551       19.0204525       17.8240967    
       38880   17.8878689       19.0008755       17.8688087    
       38940   17.9091797       18.9981480       17.8951778    
       39000   17.9034424       19.0287666       17.8875332    
       39060   17.9111481       19.0631027       17.8719044    
       39120   17.9250813       19.0738316       17.8717346    
       39180   17.9354095       19.0685520       17.8784695    
       39240   17.9313107       19.0545425       17.8794289    
       39300   17.9281960       19.0464020       17.8856850    
       39360   17.9262295       19.0498772       17.9075432    
       39420   17.9283600       19.0570030       17.9559441    
       39480   17.9218025       19.0689259       18.0168266    
       39540   17.9045906       19.0870533       18.0703926    
       39600   17.9004917       19.1279526       18.1166725    
       39660   17.9059010       19.1922550       19.1691017    
       39720   17.9149189       19.2500134       19.2048130    
       39780   17.9193439       19.2863312       19.2353249    
       39840   17.9131145       19.3078098       19.2550449    
       39900   17.9198360       19.3235722       19.2599506    
       39960   17.9318027       19.3354244       19.2459927    
       40020   17.9501648       19.3529854       19.2163048    
       40080   17.9788532       19.3608932       19.1869774    
       40140   17.9973774       19.3417091       19.1710186    
       40200   18.0304909       19.3139286       19.1561775    
       40260   18.0565567       19.2938938       19.1365891    
       40320   18.0839348       19.2757854       19.1209507    
       40380   18.0937710       19.2516632       19.1135921    
       40440   18.1052456       19.2216873       19.0921307    
       40500   18.1154099       19.2033463       19.0723400    
       40560   18.1236057       19.2013359       19.0688992    
       40620   18.1314754       19.1879902       19.0796299    
       40680   18.1442623       19.1596813       19.1109791    
       40740   18.1593437       19.1465797       19.1568699    
       40800   18.1739349       19.1543369       19.1836987    
       40860   18.1686878       19.1708641       19.1881142    
       40920   18.1727867       19.1945686       19.1763573    
       40980   18.1604919       19.2163105       19.1577873    
       41040   18.1727867       19.2315826       19.1614933    
       41100   18.1995087       19.2313271       19.1857281    
       41160   18.2159023       19.2147980       19.1907368    
       41220   18.2299995       19.2092628       19.1684551    
       41280   18.2278690       19.2296028       19.1279221    
       41340   18.2208195       19.2495403       19.0968704    
       41400   18.2318039       19.2446938       19.1107101    
       41460   18.2391796       19.2119789       19.1453915    
       41520   18.2531147       19.1751900       19.1743641    
       41580   18.2695084       19.1784706       19.1920795    
       41640   18.3050823       19.2185555       19.1891632    
       41700   18.3498363       19.2533760       19.1700592    
       41760   18.3788528       19.2784214       19.1488991    
       41820   18.4090157       19.2822590       19.1291294    
       41880   18.4500008       19.2588425       19.1144962    
       41940   18.4942627       19.2245064       19.1108856    
       42000   18.5259018       19.2007027       19.1073380    
       42060   18.5475407       19.1891289       19.1117096    
       42120   18.5857372       19.1830826       19.1290874    
       42180   18.6250820       19.1855659       19.1526241    
       42240   18.6631145       19.1929665       19.1849747    
       42300   18.6749172       19.2021694       19.2177830    
       42360   18.6798363       19.2167549       19.2433109    
       42420   18.7031155       19.2582798       19.2569504    
       42480   18.7067223       19.3126621       19.2545261    
       42540   18.7096729       19.3393021       19.2573128    
       42600   18.7101631       19.3421974       19.2759895    
       42660   18.7249184       19.3406830       19.2993984    
       42720   18.7349186       19.3405304       19.3073540    
       42780   18.7206554       19.3595715       19.2875366    
       42840   18.7078686       19.3979359       19.2611389    
       42900   18.7139339       19.4169579       19.2362919    
       42960   18.7098370       19.4031658       19.2106972    
       43020   18.7129517       19.3833733       19.1824818    
       43080   18.7242622       19.3689919       19.1351929    
       43140   18.7193451       19.3479691       19.0736713    
       43200   18.7291794       19.3111095       19.0458679    
       43260   18.7278690       19.2632408       17.1793461    
       43320   18.7224598       19.2167492       17.1893158    
       43380   18.7055740       19.1815357       17.1773586    
