 20190407
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10980   2.58606553       7.46586561       4.78315401    
       11040   2.53983617       7.44503021       4.77142668    
       11100   2.49557376       7.42640305       4.76587391    
       11160   2.47049189       7.40979958       4.76790380    
       11220   2.44508195       7.39615393       4.77752542    
       11280   2.41688514       7.38708019       4.79313278    
       11340   2.39803290       7.38357449       4.81374884    
       11400   2.38770485       7.38544798       4.83941126    
       11460   2.38819671       7.39253426       4.86885166    
       11520   2.37114763       7.40525007       4.89856243    
       11580   2.35852456       7.42360306       4.92416430    
       11640   2.34180331       7.44644547       4.94274616    
       11700   2.33163929       7.47086668       4.95486403    
       11760   2.30983615       7.49162054       4.96659184    
       11820   2.28311467       7.50413942       4.98422813    
       11880   2.25721312       7.50891256       5.00805330    
       11940   2.22819662       7.51353216       5.03617144    
       12000   2.22295094       7.52793455       5.06891298    
       12060   2.21524596       7.55438328       5.10402250    
       12120   2.19147539       7.58678150       5.13696432    
       12180   2.17426229       7.61970901       5.16421700    
       12240   2.15540981       7.65126896       5.18522215    
       12300   2.13540983       7.67960453       5.20171261    
       12360   2.10213113       7.70212078       5.21519947    
       12420   2.05672121       7.71722078       5.22468424    
       12480   2.01819682       7.72558832       5.22849131    
       12540   1.98245907       7.72823238       5.22760439    
       12600   1.95377052       7.72562408       5.22734356    
       12660   1.92999995       7.71886158       5.23250723    
       12720   1.89442623       7.71021891       5.24017286    
       12780   1.87114751       7.70360661       5.24335003    
       12840   1.85114753       7.70240259       5.23769712    
       12900   1.80311477       7.70425797       5.22166491    
       12960   1.76918030       7.70218468       5.19664049    
       13020   1.74622953       7.69129753       5.16645145    
       13080   1.72868848       7.67025518       5.13374949    
       13140   1.68934429       7.64101934       5.09933710    
       13200   1.66770494       7.60689259       5.06408691    
       13260   1.63655734       7.56919670       5.03065157    
       13320   1.62262297       7.52774715       5.00246525    
       13380   1.60868847       7.48367500       4.97963810    
       13440   1.60098362       7.44058990       4.95711517    
       13500   1.59213114       7.40252876       4.92867041    
       13560   1.56147540       7.36962223       4.89340687    
       13620   1.51967216       7.33726025       4.85503483    
       13680   1.47868848       7.30060053       4.81880713    
       13740   1.44377053       7.26019096       4.78777218    
       13800   1.42459011       7.21971178       4.76306534    
       13860   1.39918029       7.18235731       4.74428701    
       13920   1.37786889       7.14921761       4.73036814    
       13980   1.37573767       7.12090731       4.72084284    
       14040   1.36950815       7.09705830       4.71598864    
       14100   1.34819674       7.07685184       4.71410131    
       14160   1.34081972       7.05999184       4.71073961    
       14220   1.32737708       7.04695368       4.70115185    
       14280   1.31688523       7.03749371       4.68469048    
       14340   1.30983603       7.02899265       4.66577578    
       14400   1.30573773       7.01717949       2.02764153    
       14460   1.29754102       6.99965429       2.02701521    
       14520   1.29393446       6.97902918       2.03479505    
       14580   1.30590165       6.96064043       2.05039287    
       14640   1.31491804       6.94898367       2.07129431    
       14700   1.32360661       6.94485044       2.09236860    
       14760   1.32442617       6.94698906       2.10943246    
       14820   1.31049180       6.95353556       2.12039590    
       14880   1.29983604       6.96062660       2.12531018    
       14940   1.29032791       6.96321106       2.12604856    
       15000   1.27655733       6.95829821       2.12445140    
       15060   1.25655735       6.94595242       2.11929917    
       15120   1.21344256       6.92865944       2.10829496    
       15180   1.17934430       6.90909243       2.09237385    
       15240   1.16540980       6.88777637       2.07570219    
       15300   1.14409840       6.86375618       2.06132507    
       15360   1.12524593       6.83768082       2.04812837    
       15420   1.11295080       6.81133223       2.03209424    
       15480   1.10475409       6.78546667       2.01181817    
       15540   1.09409833       6.75806141       1.99258316    
       15600   1.08868849       6.72663260       1.97827065    
       15660   1.07475412       6.69439936       1.96632600    
       15720   1.05836070       6.66763306       1.95436907    
       15780   1.02754104       6.64634514       1.94463885    
       15840  0.994262278       6.62590075       1.94306207    
       15900  0.968360662       6.60479832       1.95252562    
       15960  0.942458987       6.58549023       1.96723938    
       16020  0.935245931       6.57220793       1.97880983    
       16080  0.918852448       6.56790733       1.98420119    
       16140  0.902950823       6.56966448       1.98451245    
       16200  0.887704909       6.56992531       1.98109472    
       16260  0.879344285       6.56474590       1.97262275    
       16320  0.868196726       6.55536938       1.95741320    
       16380  0.864426255       6.54247570       1.93847477    
       16440  0.850491822       6.52413845       1.92145717    
       16500  0.821803272       6.50037956       1.91091704    
       16560  0.827540994       6.47504091       1.91126692    
       16620  0.811147571       6.45214176       1.92553484    
       16680  0.783770502       6.43497944       1.95346165    
       16740  0.751803279       6.42691278       1.99154401    
       16800  0.744426250       6.43093252       2.03433752    
       16860  0.730819643       6.44818068       2.07620406    
       16920  0.721311450       6.47631216       2.11163568    
       16980  0.707868874       6.50977898       2.13648701    
       17040  0.699180305       6.54226303       2.15179896    
       17100  0.686393440       6.56839418       2.16303349    
       17160  0.674426258       6.58472204       2.17604899    
       17220  0.670819700       6.59224796       2.19416213    
       17280  0.667540967       6.59629583       2.21724153    
       17340  0.665081978       6.60226870       2.24280405    
       17400  0.663934410       6.61364985       2.26832032    
       17460  0.655573785       6.63095808       2.29176402    
       17520  0.655245900       6.65127945       2.31109905    
       17580  0.649180353       6.67110395       2.32451057    
       17640  0.634098351       6.68835926       2.33127809    
       17700  0.628032804       6.70150566       2.33147383    
       17760  0.640819669       6.70849848       2.32689428    
       17820  0.647868872       6.70772982       2.32329607    
       17880  0.666229486       6.69987917       2.32870245    
       17940  0.674754083       6.68867254       2.34709358    
       18000  0.673934400       6.68028259       1.91137457    
       18060  0.670983613       6.68092632       1.94541883    
       18120  0.665245891       6.69274712       1.97452044    
       18180  0.651311457       6.71331120       1.99490488    
       18240  0.638196707       6.73803616       2.00677562    
       18300  0.627213120       6.76069975       2.01248264    
       18360  0.612459004       6.77549458       2.01736903    
       18420  0.617868841       6.78071833       2.02669477    
       18480  0.624098361       6.77961349       2.04265070    
       18540  0.633442640       6.77744150       2.06268740    
       18600  0.640819669       6.77836561       2.08123922    
       18660  0.650163949       6.78445721       2.09428024    
       18720  0.658196747       6.79428196       2.10200715    
       18780  0.688524604       6.80355501       2.10712934    
       18840  0.709016383       6.80935526       2.11239672    
       18900  0.722459018       6.81252766       2.11864853    
       18960  0.735901654       6.81499767       2.12506032    
       19020  0.754754126       6.81731701       2.13020539    
       19080  0.780163944       6.81900787       2.13325524    
       19140  0.807213128       6.81954908       2.13490796    
       19200  0.838360667       6.81868887       2.13826537    
       19260  0.862950802       6.81627989       2.14717150    
       19320  0.886721313       6.81306791       2.16356611    
       19380  0.914590180       6.81158733       2.18631792    
       19440  0.940819681       6.81512833       2.20943499    
       19500  0.979836047       6.82540560       2.22194028    
       19560   1.02295077       6.84165907       2.21688294    
       19620   1.06721306       6.85844469       2.19803262    
       19680   1.10360658       6.86556053       2.17263722    
       19740   1.14131153       6.85725021       2.14437461    
       19800   1.17606556       6.83728695       2.11528516    
       19860   1.21098363       6.81087303       2.08759236    
       19920   1.24016392       6.78038931       2.06368947    
       19980   1.26934421       6.74806261       2.04791021    
       20040   1.29721308       6.71661234       2.04518080    
       20100   1.32836068       6.68834162       2.05716872    
       20160   1.35868847       6.66626310       2.08070874    
       20220   1.38540983       6.65438223       2.10840130    
       20280   1.41655743       6.65504551       2.13169599    
       20340   1.45213115       6.66620684       2.14625120    
       20400   1.49147546       6.68167210       2.15342903    
       20460   1.52950823       6.69442177       2.15783548    
       20520   1.57098365       6.70068121       2.16392446    
       20580   1.60622954       6.70143461       2.17354560    
       20640   1.63770497       6.70016241       2.18468046    
       20700   1.66852462       6.70105839       2.19194984    
       20760   1.70131147       6.70730639       2.19251227    
       20820   1.73983610       6.71732759       2.18776536    
       20880   1.77786887       6.72447491       2.17952538    
       20940   1.81885242       6.72326612       2.16886663    
       21000   1.86311471       6.71379852       2.15660191    
       21060   1.90606558       6.69983339       2.14410543    
       21120   1.95049179       6.68482256       2.13474560    
       21180   1.99065578       6.66949558       2.13285184    
       21240   2.03196716       6.65357494       2.13957596    
       21300   2.06918025       6.63937902       2.15158296    
       21360   2.09950829       6.63159943       2.16517043    
       21420   2.13147545       6.63264513       2.17922139    
       21480   2.16065574       6.63990736       2.19177198    
       21540   2.18770480       6.64925432       2.19862032    
       21600   2.21639347       6.65839434      0.714469910    
       21660   2.25622940       6.66487598      0.710444272    
       21720   2.30098367       6.66495657      0.706472993    
       21780   2.35229516       6.65641069      0.710270226    
       21840   2.39803290       6.64172506      0.724668980    
       21900   2.44065571       6.62863111      0.744934261    
       21960   2.48409843       6.62469625      0.764110863    
       22020   2.53229499       6.63167620      0.776879549    
       22080   2.56295085       6.64552307      0.777799726    
       22140   2.59737706       6.65905333      0.763387561    
       22200   2.62950826       6.66543818      0.736714363    
       22260   2.66229510       6.65923548      0.706173599    
       22320   2.69508195       6.63769436      0.678422749    
       22380   2.73081970       6.60363770      0.654993415    
       22440   2.75049186       6.56460094      0.634518743    
       22500   2.77639341       6.52785730      0.615414798    
       22560   2.80016398       6.49646235      0.598399043    
       22620   2.82639337       6.46908522      0.586044252    
       22680   2.84967208       6.44272089      0.580580831    
       22740   2.86688519       6.41658163      0.582217932    
       22800   2.87426233       6.39327526      0.588873804    
       22860   2.87803268       6.37633276      0.596181750    
       22920   2.88098359       6.36694479      0.600356460    
       22980   2.88295078       6.36298943      0.601105690    
       23040   2.88491797       6.35993433      0.600794256    
       23100   2.89475417       6.35354233      0.604609370    
       23160   2.90377045       6.34300661      0.619246185    
       23220   2.91442633       6.33196831      0.648741603    
       23280   2.92803288       6.32764053      0.693440974    
       23340   2.94606566       6.33631945      0.750576675    
       23400   2.96409845       6.35976028      0.814165592    
       23460   2.98098350       6.39739227      0.878631413    
       23520   3.00344253       6.44745874      0.942145288    
       23580   3.02852464       6.50501585       1.00482154    
       23640   3.05508208       6.56383276       1.06402791    
       23700   3.07967210       6.62060690       1.11457705    
       23760   3.10213113       6.67394590       1.15197718    
       23820   3.12262297       6.72079420       1.17275107    
       23880   3.13704920       6.75716066       1.17486095    
       23940   3.15426230       6.78099155       1.16076899    
       24000   3.17065573       6.79174614       1.13694477    
       24060   3.18737698       6.78878736       1.10953403    
       24120   3.20262289       6.77212048       1.08035481    
       24180   3.21573782       6.74431086       1.04779506    
       24240   3.23262286       6.70990229       1.01276517    
       24300   3.24491811       6.67173100      0.980615914    
       24360   3.25508189       6.63030148      0.956198156    
       24420   3.26622939       6.58790684      0.939330995    
       24480   3.27409840       6.55038977      0.927037060    
       24540   3.27901649       6.52158260      0.918363690    
       24600   3.28344274       6.49898720      0.916104972    
       24660   3.28803277       6.47876596      0.923733830    
       24720   3.28672123       6.46090746      0.939668179    
       24780   3.28295088       6.44896412      0.954006553    
       24840   3.28704929       6.44629335      0.954782665    
       24900   3.28836060       6.45173073      0.939242423    
       24960   3.29163933       6.45745468      0.913712382    
       25020   3.29573774       6.45286751      0.884620130    
       25080   3.29934430       6.43352604      0.855657637    
       25140   3.30786896       6.40342283      0.830849409    
       25200   3.31081963       6.36798191       2.77424788    
       25260   3.31377053       6.33107710       2.76310086    
       25320   3.30967212       6.29723644       2.76014829    
       25380   3.30393434       6.27107859       2.76121378    
       25440   3.29524589       6.25415707       2.76038456    
       25500   3.28836060       6.24440336       2.74969769    
       25560   3.28245902       6.23856735       2.72846079    
       25620   3.27786875       6.23318911       2.70757508    
       25680   3.27639341       6.22369957       2.69612980    
       25740   3.27885246       6.20725060       2.69618821    
       25800   3.27885246       6.18887472       2.70667958    
       25860   3.27918029       6.17845058       2.72500873    
       25920   3.27836061       6.18088245       2.74742746    
       25980   3.27639341       6.19402790       2.77095842    
       26040   3.26868844       6.21244764       2.79532433    
       26100   3.25967216       6.23210382       2.82119846    
       26160   3.24983597       6.25250340       2.84721279    
       26220   3.24213123       6.27528095       2.86945748    
       26280   3.23885250       6.30127954       2.88334179    
       26340   3.23065567       6.32779837       2.88687515    
       26400   3.22377038       6.34939623       2.88143325    
       26460   3.21606565       6.36142921       2.86991525    
       26520   3.21360660       6.36268377       2.85525870    
       26580   3.21721315       6.35514688       2.83825397    
       26640   3.22262287       6.34235239       2.81706929    
       26700   3.22147536       6.32727385       2.79025984    
       26760   3.21655726       6.30979586       2.75831366    
       26820   3.20967221       6.28730297       2.72205305    
       26880   3.20606565       6.25788116       2.68070912    
       26940   3.19950819       6.22201157       2.63126254    
       27000   3.19622946       6.18100739       2.57403564    
       27060   3.18918037       6.13456202       2.51345801    
       27120   3.17885256       6.08098221       2.45302033    
       27180   3.16245914       6.02139139       2.39222145    
       27240   3.14229512       5.95993328       2.32840085    
       27300   3.12557387       5.89867210       2.26073718    
       27360   3.10836077       5.83630419       2.19122243    
       27420   3.09524584       5.77039576       2.12492371    
       27480   3.08901644       5.70022058       2.06954813    
       27540   3.07819676       5.62754774       2.03140998    
       27600   3.07573771       5.55789661       2.01066732    
       27660   3.08114743       5.50036192       2.00135040    
       27720   3.08688521       5.46194267       1.99563587    
       27780   3.08901644       5.44134712       1.98883975    
       27840   3.08196712       5.43107653       1.98049259    
       27900   3.07459021       5.42385864       1.97148788    
       27960   3.07426238       5.41612005       1.96290004    
       28020   3.08196712       5.40681696       1.95696521    
       28080   3.08967209       5.39540625       1.95487189    
       28140   3.09868860       5.38293028       1.95467830    
       28200   3.12459016       5.37237406       1.95324528    
       28260   3.15459013       5.36526108       1.94803989    
       28320   3.18311477       5.35966635       1.93780828    
       28380   3.20950818       5.35181570       1.92407095    
       28440   3.23131156       5.33870840       1.91255295    
       28500   3.24688530       5.32021141       1.90922964    
       28560   3.26229501       5.30091143       1.91381955    
       28620   3.27786875       5.28880548       1.92223799    
       28680   3.29459023       5.28815985       1.93223190    
       28740   3.31147552       5.29528093       1.94168937    
       28800   3.32540989       5.30417347       3.01550150    
       28860   3.34704924       5.31185436       3.01105881    
       28920   3.37245893       5.31660604       2.99571919    
       28980   3.39573765       5.31528902       2.96927547    
       29040   3.41573763       5.30477619       2.93343949    
       29100   3.43901634       5.28365469       2.89331055    
       29160   3.46114755       5.25212240       2.85945296    
       29220   3.48786879       5.21270084       2.83983803    
       29280   3.51049185       5.17246151       2.83175683    
       29340   3.53016400       5.14046288       2.83064079    
       29400   3.54606557       5.11865711       2.83543134    
       29460   3.55999994       5.10316086       2.84446216    
       29520   3.57524586       5.09356642       2.85323334    
       29580   3.59245896       5.09189749       2.85689735    
       29640   3.60999990       5.09698391       2.85384655    
       29700   3.62918043       5.10352278       2.84524035    
       29760   3.65836072       5.10597515       2.83371139    
       29820   3.68409824       5.10207987       2.82217836    
       29880   3.70819664       5.09291315       2.81246996    
       29940   3.73163939       5.08156347       2.80492926    
       30000   3.75819683       5.07107306       2.79864693    
       30060   3.78229499       5.06310225       2.79164648    
       30120   3.81131148       5.05760479       2.78162384    
       30180   3.83131146       5.05314970       2.76802731    
       30240   3.85016394       5.04788589       2.75271702    
       30300   3.86885238       5.04001236       2.73837447    
       30360   3.88557386       5.02890921       2.72595382    
       30420   3.90491796       5.01586628       2.71436739    
       30480   3.92622948       5.00265503       2.70262718    
       30540   3.94754100       4.98976183       2.69114923    
       30600   3.96803284       4.97666979       2.68229198    
       30660   3.98393440       4.96327448       2.67711735    
       30720   3.99918032       4.95110989       2.67536998    
       30780   4.00819683       4.94189310       2.67672658    
       30840   4.03540993       4.93592882       2.68148828    
       30900   4.06377029       4.93316936       2.69053483    
       30960   4.09000015       4.93374300       2.70410228    
       31020   4.12196732       4.93824244       2.72082043    
       31080   4.14459038       4.94691563       2.73698902    
       31140   4.16065598       4.95906639       2.74814105    
       31200   4.18459034       4.97242641       2.75205231    
       31260   4.21245909       4.98329496       2.74914885    
       31320   4.22672129       4.98879433       2.74040222    
       31380   4.23655748       4.98873043       2.72674870    
       31440   4.24836063       4.98416281       2.70914245    
       31500   4.27049160       4.97587156       2.68829298    
       31560   4.28721333       4.96425581       2.66437125    
       31620   4.29950809       4.94925690       2.63695049    
       31680   4.29836082       4.93026066       2.60538864    
       31740   4.30540991       4.90625620       2.56972504    
       31800   4.30606556       4.87646437       2.53062534    
       31860   4.29901648       4.84118032       2.48818350    
       31920   4.29573774       4.80193996       2.44177532    
       31980   4.28721333       4.76004648       2.39132071    
       32040   4.29245901       4.71515989       2.33824539    
       32100   4.30754089       4.66593885       2.28530240    
       32160   4.31688547       4.61186457       2.23547888    
       32220   4.32885265       4.55454540       2.19065166    
       32280   4.33295059       4.49761486       2.15021825    
       32340   4.34360647       4.44509268       2.11179757    
       32400   4.35508204       4.39864874       2.78035545    
       32460   4.36901617       4.35637760       2.73760056    
       32520   4.37590170       4.31549931       2.69096994    
       32580   4.38327885       4.27504730       2.63959503    
       32640   4.39393425       4.23442554       2.58746910    
       32700   4.40213108       4.19176626       2.54242659    
       32760   4.41245890       4.14499617       2.50810766    
       32820   4.41541004       4.09494638       2.48064184    
       32880   4.42000008       4.04769278       2.45293784    
       32940   4.41344261       4.00875425       2.41976380    
       33000   4.40885258       3.97630358       2.37908936    
       33060   4.41754103       3.94336057       2.33195853    
       33120   4.42409849       3.90429807       2.28178239    
       33180   4.42327881       3.85787439       2.23241758    
       33240   4.42295074       3.80658984       2.18629670    
       33300   4.42508173       3.75468302       2.14332318    
       33360   4.42426252       3.70578337       2.10189319    
       33420   4.41114759       3.66124892       2.06102467    
       33480   4.40754080       3.62022710       2.02170205    
       33540   4.41295099       3.58076191       1.98596883    
       33600   4.40836048       3.54137397       1.95662427    
       33660   4.39524603       3.50249362       1.93788028    
       33720   4.37606573       3.46640468       1.93224394    
       33780   4.36344242       3.43592668       1.93676233    
       33840   4.36426210       3.41481876       1.94589877    
       33900   4.36311483       3.40732789       1.95561290    
       33960   4.35508204       3.41292191       1.96357965    
       34020   4.34311485       3.42547584       1.96812212    
       34080   4.33491802       3.43880630       1.96850681    
       34140   4.32180309       3.44963241       1.96639085    
       34200   4.30704927       3.45658493       1.96551585    
       34260   4.30000019       3.45901132       1.96820748    
       34320   4.29196739       3.45758510       1.97197783    
       34380   4.29229498       3.45524430       1.97007060    
       34440   4.29311466       3.45522594       1.95981944    
       34500   4.27868843       3.45760751       1.94536829    
       34560   4.26344252       3.45752883       1.92912424    
       34620   4.24819660       3.44958282       1.91124356    
       34680   4.23639345       3.43506551       1.89222252    
       34740   4.22688532       3.41745496       1.87307155    
       34800   4.21770477       3.39751673       1.85545278    
       34860   4.20295095       3.37579823       1.84205282    
       34920   4.17622948       3.35372686       1.83566463    
       34980   4.15245914       3.33337092       1.83744180    
       35040   4.13819695       3.31758451       1.84608555    
       35100   4.12131166       3.30953932       1.85863006    
       35160   4.10163927       3.31117821       1.87203538    
       35220   4.09049177       3.32180452       1.88517857    
       35280   4.08508205       3.33815742       1.89940691    
       35340   4.08672142       3.35594559       1.91647375    
       35400   4.07967234       3.37205529       1.93691766    
       35460   4.07688522       3.38655138       1.96028101    
       35520   4.07278681       3.40189552       1.98566437    
       35580   4.05672121       3.42038274       2.01213193    
       35640   4.04573774       3.44281507       2.03904009    
       35700   4.02360678       3.46846461       2.06604719    
       35760   3.99901628       3.49550319       2.09322214    
       35820   3.98180318       3.52195978       2.12131882    
       35880   3.96016383       3.54676223       2.15130877    
       35940   3.93754101       3.57038736       2.18310475    
       36000   3.91098356       3.59466958       4.69583416    
       36060   3.88508201       3.62151456       4.72393799    
       36120   3.85606551       3.65121007       4.75518656    
       36180   3.83278680       3.68243551       4.79466963    
       36240   3.80524588       3.71482325       4.84396410    
       36300   3.78065562       3.75126028       4.89755154    
       36360   3.76131153       3.79641604       4.94521379    
       36420   3.73508191       3.85082817       4.98143148    
       36480   3.71278691       3.90682125       5.00702477    
       36540   3.68770480       3.95504618       5.02487707    
       36600   3.68114758       3.99257112       5.03707838    
       36660   3.67213106       4.02167416       5.04534960    
       36720   3.64918041       4.04434109       5.05136585    
       36780   3.62245893       4.06115675       5.05659294    
       36840   3.60934424       4.07316971       5.06223392    
       36900   3.59737706       4.08227730       5.06910324    
       36960   3.58655739       4.09057522       5.07781172    
       37020   3.58540988       4.09976006       5.08937931    
       37080   3.59278679       4.11090660       5.10469246    
       37140   3.59065580       4.12469149       5.12325716    
       37200   3.57786894       4.14147711       5.14265203    
       37260   3.57377052       4.16099358       5.15885973    
       37320   3.57557368       4.18239737       5.16611433    
       37380   3.58819675       4.20399046       5.16103792    
       37440   3.59262300       4.22160053       5.14670420    
       37500   3.58245897       4.22996092       5.12937450    
       37560   3.57508206       4.22835064       5.11371565    
       37620   3.57377052       4.22091579       5.10260963    
       37680   3.58540988       4.21187639       5.09888983    
       37740   3.58704925       4.20388985       5.10551453    
       37800   3.59967208       4.19929361       5.12330008    
       37860   3.60786891       4.20088196       5.14876556    
       37920   3.60836077       4.21072817       5.17764759    
       37980   3.61573768       4.22879124       5.20976591    
       38040   3.61327863       4.25308323       5.24916315    
       38100   3.62311482       4.28222466       5.29584646    
       38160   3.62934422       4.31878710       5.34335566    
       38220   3.63885236       4.36599398       5.38750839    
       38280   3.64508200       4.42009258       5.42700338    
       38340   3.65000010       4.47455883       5.46125317    
       38400   3.65491796       4.52589893       5.48994303    
       38460   3.65213108       4.57214260       5.51163197    
       38520   3.65655732       4.61217546       5.52316046    
       38580   3.65786886       4.64574766       5.52229071    
       38640   3.66163945       4.67197657       5.51111460    
       38700   3.66032791       4.68833685       5.49629831    
       38760   3.66409826       4.69275808       5.48594236    
       38820   3.66819668       4.68701506       5.48580599    
       38880   3.67000008       4.67735529       5.49705267    
       38940   3.66393447       4.67160130       5.51740551    
       39000   3.65622950       4.67503548       5.54432344    
       39060   3.65098357       4.68788719       5.57658482    
       39120   3.64901638       4.70757437       5.61336279    
       39180   3.64049172       4.73265982       5.65189600    
       39240   3.63360667       4.76353168       5.68762112    
       39300   3.62704921       4.80083799       5.71800566    
       39360   3.62131143       4.84311724       5.74425459    
       39420   3.60622954       4.88540745       5.76766205    
       39480   3.59098363       4.92231894       5.78679132    
       39540   3.57786894       4.95245075       5.79932547    
       39600   3.57918024       4.97754192       3.87509441    
       39660   3.57016397       4.99836540       3.87972736    
       39720   3.56442618       5.01404476       3.88403940    
       39780   3.55868864       5.02439499       3.88827753    
       39840   3.54885244       5.03098917       3.89153910    
       39900   3.54311466       5.03543377       3.89662647    
       39960   3.53459024       5.03778028       3.91031909    
       40020   3.52229500       5.03802919       3.93600178    
       40080   3.50868845       5.03900003       3.96836233    
       40140   3.51049185       5.04699707       4.00070477    
       40200   3.50393438       5.06738472       4.03275013    
       40260   3.48786879       5.09837532       4.06722641    
       40320   3.48540974       5.13282776       4.10465622    
       40380   3.49278688       5.16641760       4.14389849    
       40440   3.50836062       5.19983912       4.18399096    
       40500   3.51360655       5.23431492       4.22420025    
       40560   3.51885247       5.26960707       4.26424456    
       40620   3.52426219       5.30521393       4.30416107    
       40680   3.52245903       5.34093666       4.34362173    
       40740   3.51180339       5.37673712       4.38211298    
       40800   3.50573778       5.41253376       4.41957664    
       40860   3.50737715       5.44750738       4.45585871    
       40920   3.51065564       5.48051739       4.48923063    
       40980   3.51557374       5.51186752       4.51792669    
       41040   3.51721311       5.54317236       4.54293203    
       41100   3.51065564       5.57446623       4.56727219    
       41160   3.50934434       5.60365152       4.59275341    
       41220   3.51262283       5.62977552       4.61861849    
       41280   3.50688529       5.65408850       4.64237690    
       41340   3.49622941       5.67770910       4.66156578    
       41400   3.49081969       5.70012379       4.67445040    
       41460   3.47360659       5.71907902       4.67983866    
       41520   3.45836067       5.73171377       4.67806864    
       41580   3.44147539       5.73575878       4.67028236    
       41640   3.42426229       5.73099518       4.65733671    
       41700   3.41245914       5.71939278       4.64061642    
       41760   3.39737701       5.70312309       4.62263870    
       41820   3.38131142       5.68354416       4.60608196    
       41880   3.36081958       5.66194916       4.59297943    
       41940   3.34196711       5.64036655       4.58447599    
       42000   3.31573772       5.62098885       4.58040190    
       42060   3.29491806       5.60533237       4.57944345    
       42120   3.28475404       5.59399271       4.58096504    
       42180   3.27213120       5.58677483       4.58645678    
       42240   3.25606561       5.58327675       4.59817457    
       42300   3.24081969       5.58381844       4.61657286    
       42360   3.23459005       5.58943081       4.63899279    
       42420   3.23491812       5.60052156       4.66062212    
       42480   3.23245907       5.61587811       4.67691898    
       42540   3.22836065       5.63276148       4.68508434    
       42600   3.22573781       5.64763021       4.68348598    
       42660   3.22196722       5.65717125       4.67132473    
       42720   3.21704912       5.65867805       4.64879608    
       42780   3.20950818       5.65009546       4.61748123    
       42840   3.20000005       5.63068914       4.58211708    
       42900   3.19377041       5.60141087       4.55018711    
       42960   3.19655728       5.56537437       4.52684164    
       43020   3.19983602       5.52814674       4.51139832    
       43080   3.20967221       5.49525356       4.50127983    
       43140   3.21639347       5.46880102       4.49694204    
       43200   3.22081971       5.44789076       3.59936428    
       43260   3.22081971       5.43203878       3.60984063    
       43320   3.22081971       5.42301607       3.62509847    
