 20190507
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   4.91081953       4.47485733       4.23260880    
       11220   4.92262316       4.44171047       4.18101835    
       11280   4.92229509       4.40048456       4.12662697    
       11340   4.92918015       4.35198402       4.07185459    
       11400   4.92295074       4.29788303       4.01966667    
       11460   4.93180323       4.24098396       3.97337103    
       11520   4.92885256       4.18513680       3.93675184    
       11580   4.91934443       4.13403606       3.91265512    
       11640   4.92967224       4.08993196       3.90091634    
       11700   4.95311499       4.05375624       3.89958382    
       11760   4.95836067       4.02674007       3.90508962    
       11820   4.96524572       4.01020956       3.91341066    
       11880   4.97147560       4.00416231       3.91971350    
       11940   4.98213100       4.00668716       3.92010474    
       12000   4.97885227       4.01411819       3.91252756    
       12060   5.00754118       4.02176094       3.89767551    
       12120   5.02639341       4.02493429       3.87590122    
       12180   5.02262306       4.02053881       3.84577179    
       12240   5.03524590       4.00759220       3.80521488    
       12300   5.05672121       3.98566484       3.75383735    
       12360   5.07672119       3.95323062       3.69433117    
       12420   5.08852482       3.90887022       3.63189387    
       12480   5.12131166       3.85385370       3.57153344    
       12540   5.14262295       3.79231811       3.51709104    
       12600   5.15737724       3.72911143       3.47005820    
       12660   5.16737700       3.66789746       3.42829680    
       12720   5.17885256       3.61063361       3.38858223    
       12780   5.20131159       3.55854201       3.34977841    
       12840   5.20950842       3.51136255       3.31246638    
       12900   5.19967222       3.46732569       3.27793431    
       12960   5.20622969       3.42553425       3.24647760    
       13020   5.21524572       3.38652349       3.21716309    
       13080   5.20819664       3.35113668       3.18909669    
       13140   5.21918011       3.31931305       3.16290045    
       13200   5.22819662       3.28967094       3.14061427    
       13260   5.23262310       3.26100850       3.12370443    
       13320   5.23770475       3.23360181       3.11136150    
       13380   5.23737717       3.20953894       3.10075331    
       13440   5.23180342       3.19081593       3.08810949    
       13500   5.23213100       3.17704177       3.07028961    
       13560   5.22967196       3.16536188       3.04597616    
       13620   5.21983624       3.15198636       3.01576662    
       13680   5.20885229       3.13400364       2.98037314    
       13740   5.20573759       3.11006236       2.94040179    
       13800   5.18852472       3.08016276       2.89715719    
       13860   5.15934420       3.04480982       2.85239530    
       13920   5.14377069       3.00415039       2.80837083    
       13980   5.12737703       2.95907331       2.76749277    
       14040   5.09622955       2.91192937       2.73141384    
       14100   5.06868839       2.86574221       2.70030689    
       14160   5.02819681       2.82363081       2.67306614    
       14220   5.01344252       2.78751779       2.64800429    
       14280   4.99901628       2.75718570       2.62357426    
       14340   4.96836042       2.73070502       2.59909678    
       14400   4.92934418       2.70576620       3.72796965    
       14460   4.89196730       2.68094087       3.69781828    
       14520   4.85950804       2.65605092       3.66787887    
       14580   4.82180309       2.63151026       3.63943815    
       14640   4.80950832       2.60682726       3.61285281    
       14700   4.78049183       2.58171296       3.58857274    
       14760   4.75262308       2.55793858       3.56807566    
       14820   4.73918056       2.53666186       3.55315948    
       14880   4.72131157       2.51858807       3.54488444    
       14940   4.71147537       2.50467038       3.54221964    
       15000   4.69672108       2.49578714       3.54400587    
       15060   4.68704939       2.49214196       3.55028558    
       15120   4.65524578       2.49346590       3.56092596    
       15180   4.63934422       2.49973130       3.57356620    
       15240   4.62754107       2.51095438       3.58252549    
       15300   4.60442638       2.52579188       3.58249688    
       15360   4.57901621       2.54053903       3.57174850    
       15420   4.55655718       2.55068493       3.55293465    
       15480   4.54065561       2.55271316       3.53013515    
       15540   4.52016401       2.54570580       3.50591803    
       15600   4.49229527       2.53238535       3.48252130    
       15660   4.48409843       2.51750827       3.46179128    
       15720   4.45737696       2.50449610       3.44418645    
       15780   4.43655729       2.49419689       3.43023658    
       15840   4.42999983       2.48633194       3.42159224    
       15900   4.41278696       2.48029280       3.41940260    
       15960   4.39098358       2.47640014       3.42328334    
       16020   4.37590170       2.47634006       3.43156934    
       16080   4.36327887       2.48174834       3.44110656    
       16140   4.33737707       2.49316669       3.44791031    
       16200   4.31885242       2.50960851       3.44729996    
       16260   4.30409813       2.52803636       3.43542719    
       16320   4.29295063       2.54375935       3.41268086    
       16380   4.28065586       2.55146551       3.38269591    
       16440   4.25442600       2.54797077       3.34906340    
       16500   4.23622942       2.53411484       3.31412363    
       16560   4.22016382       2.51293945       3.27921104    
       16620   4.19475412       2.48759484       3.24502325    
       16680   4.15950823       2.46052456       3.21190858    
       16740   4.13622952       2.43353081       3.17966557    
       16800   4.10590172       2.40781760       3.14757109    
       16860   4.07508183       2.38360405       3.11486745    
       16920   4.04524612       2.35995507       3.08165407    
       16980   4.02426243       2.33522844       3.04801774    
       17040   4.00377035       2.30863929       3.01373792    
       17100   3.98491812       2.28145695       2.98028231    
       17160   3.97590160       2.25539184       2.95135856    
       17220   3.96918035       2.23084354       2.93074727    
       17280   3.96918035       2.20816755       2.91958427    
       17340   3.97114754       2.18948627       2.91607285    
       17400   3.97016382       2.17783237       2.91527820    
       17460   3.97377038       2.17496705       2.90945315    
       17520   3.97918034       2.18039751       2.89501333    
       17580   3.98000002       2.18998528       2.87530375    
       17640   3.98196721       2.19622588       2.85458732    
       17700   3.98557377       2.19310617       2.83375311    
       17760   3.98852468       2.18138170       2.81296778    
       17820   4.00114775       2.16656065       2.79265618    
       17880   4.01590157       2.15211320       2.77244520    
       17940   4.02459002       2.13863683       2.75120831    
       18000   4.03885269       2.12604380       3.41266036    
       18060   4.05557394       2.11384487       3.37750864    
       18120   4.07524586       2.10097384       3.34230304    
       18180   4.09901619       2.08641362       3.30708051    
       18240   4.11950827       2.07047367       3.27159119    
       18300   4.12803268       2.05367827       3.23598719    
       18360   4.14721298       2.03516769       3.20008659    
       18420   4.16819668       2.01543164       3.16308975    
       18480   4.18426228       1.99535191       3.12345791    
       18540   4.21081972       1.97485423       3.07949924    
       18600   4.23704910       1.95271277       3.03099298    
       18660   4.26295090       1.92699099       2.97898912    
       18720   4.29360676       1.89619815       2.92411661    
       18780   4.32393456       1.86029065       2.86664009    
       18840   4.34721327       1.82025707       2.80601549    
       18900   4.36606550       1.77697849       2.74337864    
       18960   4.38508177       1.73062623       2.68083048    
       19020   4.40999985       1.68147039       2.61903691    
       19080   4.43541002       1.63124788       2.55762029    
       19140   4.45295095       1.58205307       2.50074506    
       19200   4.46754122       1.53403461       2.45435286    
       19260   4.48508215       1.48592305       2.41983366    
       19320   4.50557375       1.44051027       2.39526534    
       19380   4.52196741       1.40481961       2.37741208    
       19440   4.53377056       1.38129163       2.36244369    
       19500   4.53999996       1.36798394       2.34675431    
       19560   4.54377031       1.36120641       2.32814860    
       19620   4.54344273       1.35653639       2.30604982    
       19680   4.54377031       1.35018146       2.28136158    
       19740   4.54377031       1.34032011       2.25658655    
       19800   4.54180336       1.32714653       2.23421097    
       19860   4.54180336       1.31232655       2.21571946    
       19920   4.54344273       1.29829729       2.20120263    
       19980   4.54868841       1.28750634       2.18958497    
       20040   4.55360651       1.28140116       2.17949176    
       20100   4.55606556       1.27955520       2.17005110    
       20160   4.55606556       1.28001904       2.16149640    
       20220   4.55557394       1.28062153       2.15462875    
       20280   4.55721331       1.28026700       2.14998102    
       20340   4.56049204       1.27929389       2.14721298    
       20400   4.56360674       1.27911460       2.14517879    
       20460   4.57065582       1.28116429       2.14234972    
       20520   4.57836056       1.28573155       2.13741350    
       20580   4.58737707       1.29156280       2.13031697    
       20640   4.59278679       1.29645181       2.12306833    
       20700   4.59918022       1.29847670       2.11844039    
       20760   4.60491800       1.29788816       2.11666989    
       20820   4.60983610       1.29758215       2.11512208    
       20880   4.61327887       1.30021214       2.11094356    
       20940   4.61655760       1.30516720       2.10346174    
       21000   4.62032795       1.30913246       2.09450054    
       21060   4.62442636       1.30939829       2.08805180    
       21120   4.61508179       1.30621040       2.08912563    
       21180   4.61016417       1.30298519       2.09879541    
       21240   4.60737705       1.30530810       2.11308813    
       21300   4.60573769       1.31699061       2.12946463    
       21360   4.60983610       1.33550274       2.14842463    
       21420   4.61672115       1.35524797       2.16861200    
       21480   4.62081957       1.37523210       2.18797755    
       21540   4.61918020       1.39799142       2.20672441    
       21600   4.61573792       1.42355072       3.76961422    
       21660   4.60590172       1.44962370       3.78379178    
       21720   4.59950829       1.47556829       3.80040574    
       21780   4.58639336       1.50240362       3.82016230    
       21840   4.57000017       1.53096056       3.84308219    
       21900   4.54786873       1.56161726       3.86813450    
       21960   4.53491783       1.59448338       3.89449358    
       22020   4.51114750       1.62950063       3.92211080    
       22080   4.48852444       1.66663539       3.95156097    
       22140   4.47819662       1.70575511       3.98374462    
       22200   4.45852470       1.74678087       4.01848984    
       22260   4.44081974       1.79007638       4.05441713    
       22320   4.42557383       1.83623576       4.08933258    
       22380   4.40311480       1.88519526       4.12159395    
       22440   4.37967205       1.93568563       4.15070105    
       22500   4.36114740       1.98575151       4.17739296    
       22560   4.34999990       2.03377128       4.20263672    
       22620   4.33770514       2.07905746       4.22730875    
       22680   4.31606579       2.12184334       4.25263405    
       22740   4.29393435       2.16296744       4.27871227    
       22800   4.27426243       2.20380473       4.30119896    
       22860   4.25672150       2.24570847       4.31598186    
       22920   4.24163914       2.28686666       4.32317591    
       22980   4.22655725       2.32210732       4.32417965    
       23040   4.21426249       2.34949231       4.32064390    
       23100   4.20442629       2.37010574       4.31462288    
       23160   4.19622946       2.38566399       4.30784988    
       23220   4.19704914       2.39767861       4.30113983    
       23280   4.20524597       2.40747213       4.29444551    
       23340   4.21590185       2.41625643       4.28740740    
       23400   4.22901630       2.42497253       4.27951241    
       23460   4.23999977       2.43396950       4.27093887    
       23520   4.24278688       2.44291592       4.26335955    
       23580   4.24901628       2.45109558       4.25934362    
       23640   4.25852442       2.45855737       4.26072931    
       23700   4.27049160       2.46687961       4.26714039    
       23760   4.29311466       2.47842121       4.27635288    
       23820   4.32147551       2.49490690       4.28553629    
       23880   4.33836079       2.51615763       4.29235649    
       23940   4.34032774       2.53994346       4.29604626    
       24000   4.34065580       2.56330514       4.29815817    
       24060   4.35065556       2.58419514       4.30195093    
       24120   4.36163950       2.60224199       4.30989981    
       24180   4.36344242       2.61889434       4.32180977    
       24240   4.35147524       2.63691187       4.33519077    
       24300   4.34000015       2.65871191       4.34698915    
       24360   4.33098364       2.68438721       4.35494804    
       24420   4.32147551       2.71171999       4.35812950    
       24480   4.30999994       2.73795724       4.35654259    
       24540   4.29639339       2.76122046       4.35051727    
       24600   4.28622961       2.78059793       4.34058475    
       24660   4.27147532       2.79543495       4.32785082    
       24720   4.26836061       2.80514789       4.31450605    
       24780   4.26508188       2.80981922       4.30319309    
       24840   4.26262283       2.81071377       4.29545975    
       24900   4.27114773       2.81025887       4.29072285    
       24960   4.26590157       2.81125975       4.28661156    
       25020   4.25000000       2.81514740       4.28188896    
       25080   4.24475431       2.82074213       4.27807236    
       25140   4.22868872       2.82610297       4.27628517    
       25200   4.21852446       2.83180404       4.34598494    
       25260   4.22114754       2.84018970       4.33855581    
       25320   4.22360659       2.85170484       4.32956982    
       25380   4.21131134       2.86453533       4.31886244    
       25440   4.20803261       2.87652183       4.30571032    
       25500   4.19770479       2.88619184       4.28943491    
       25560   4.18622971       2.89273620       4.27049112    
       25620   4.18409824       2.89552450       4.25042963    
       25680   4.18295097       2.89429975       4.23038340    
       25740   4.18098354       2.88983607       4.21014214    
       25800   4.17114735       2.88362622       4.18837357    
       25860   4.16016388       2.87680650       4.16411924    
       25920   4.14901638       2.86935353       4.13739538    
       25980   4.13999987       2.86057734       4.10973454    
       26040   4.12803268       2.84999967       4.08323002    
       26100   4.11704922       2.83769751       4.05904388    
       26160   4.10803270       2.82463908       4.03708887    
       26220   4.09262276       2.81233549       4.01681232    
       26280   4.08360672       2.80166483       3.99798822    
       26340   4.08393431       2.79244924       3.98084617    
       26400   4.08311462       2.78421354       3.96561527    
       26460   4.08836079       2.77687740       3.95161676    
       26520   4.09213114       2.77084446       3.93752098    
       26580   4.08508205       2.76658845       3.92220211    
       26640   4.07836056       2.76382709       3.90598011    
       26700   4.07262278       2.76140070       3.89000869    
       26760   4.06573772       2.75810289       3.87470651    
       26820   4.06196737       2.75368237       3.85969496    
       26880   4.05409813       2.74863243       3.84454131    
       26940   4.04016399       2.74316931       3.82961535    
       27000   4.02459002       2.73718452       3.81595016    
       27060   4.00688505       2.73073053       3.80407858    
       27120   3.99508190       2.72437358       3.79320979    
       27180   3.99065566       2.71905255       3.78156948    
       27240   3.98278689       2.71522522       3.76737142    
       27300   3.96721315       2.71195149       3.74981284    
       27360   3.94786882       2.70717621       3.72957158    
       27420   3.92524600       2.69898415       3.70789146    
       27480   3.90229511       2.68691587       3.68543339    
       27540   3.89213109       2.67218876       3.66256213    
       27600   3.89262295       2.65636802       3.63972044    
       27660   3.89032793       2.64024138       3.61693954    
       27720   3.87590170       2.62391925       3.59323883    
       27780   3.85868859       2.60711932       3.56762719    
       27840   3.85245895       2.58905172       3.54025078    
       27900   3.85704923       2.56882453       3.51223969    
       27960   3.86065578       2.54647946       3.48491502    
       28020   3.86360645       2.52311826       3.45937037    
       28080   3.86491799       2.50020003       3.43686199    
       28140   3.86704922       2.47908735       3.41878510    
       28200   3.86999989       2.46076703       3.40620279    
       28260   3.86950827       2.44591737       3.39951015    
       28320   3.87147546       2.43506956       3.39817023    
       28380   3.86147547       2.42852187       3.40030074    
       28440   3.86147547       2.42633295       3.40323806    
       28500   3.85737705       2.42807961       3.40482044    
       28560   3.84147549       2.43240261       3.40370774    
       28620   3.83606553       2.43740201       3.39959574    
       28680   3.83360648       2.44142914       3.39292765    
       28740   3.81557369       2.44315553       3.38440585    
       28800   3.80540991       2.44194674       3.55638933    
       28860   3.79262304       2.43832994       3.54635930    
       28920   3.77213120       2.43354821       3.53791595    
       28980   3.75459027       2.42911553       3.53112674    
       29040   3.74786878       2.42650938       3.52591634    
       29100   3.74016404       2.42623663       3.52359009    
       29160   3.73901629       2.42755508       3.52553678    
       29220   3.74426222       2.42984676       3.53155756    
       29280   3.73737717       2.43388510       3.53983998    
       29340   3.72786880       2.44111156       3.54851556    
       29400   3.71704912       2.45185328       3.55734372    
       29460   3.70721316       2.46484137       3.56725430    
       29520   3.69655728       2.47866154       3.57965994    
       29580   3.68311477       2.49302983       3.59534883    
       29640   3.66672134       2.50891113       3.61355424    
       29700   3.65409827       2.52774501       3.63269234    
       29760   3.64295077       2.55002642       3.65166473    
       29820   3.62786889       2.57473087       3.66973376    
       29880   3.61147547       2.60031128       3.68644333    
       29940   3.58967209       2.62566376       3.70138669    
       30000   3.56229520       2.65010643       3.71454406    
       30060   3.53442621       2.67307162       3.72685266    
       30120   3.50213122       2.69405270       3.74032497    
       30180   3.46885252       2.71291733       3.75734997    
       30240   3.43065572       2.73074698       3.77956462    
       30300   3.39262295       2.74986911       3.80678344    
       30360   3.35327864       2.77282691       3.83771539    
       30420   3.31426239       2.80096698       3.87065744    
       30480   3.27655745       2.83396840       3.90397573    
       30540   3.23524594       2.87060738       3.93680787    
       30600   3.19295073       2.90948868       3.96866941    
       30660   3.15114760       2.94933200       3.99951053    
       30720   3.11180329       2.98896933       4.03002119    
       30780   3.07032776       3.02746344       4.06093216    
       30840   3.02852464       3.06459641       4.09232807    
       30900   2.98672128       3.10122252       4.12372208    
       30960   2.95311475       3.13852644       4.15483952    
       31020   2.92032790       3.17684221       4.18639660    
       31080   2.88803267       3.21537566       4.21961403    
       31140   2.85245895       3.25322342       4.25567532    
       31200   2.81344271       3.29076290       4.29520607    
       31260   2.77442622       3.32954502       4.33711004    
       31320   2.73737717       3.37113309       4.37852335    
       31380   2.70180321       3.41621041       4.41682434    
       31440   2.66655731       3.46396947       4.45077848    
       31500   2.63098359       3.51195908       4.48013783    
       31560   2.59655738       3.55743241       4.50541830    
       31620   2.56295085       3.59895134       4.52790880    
       31680   2.52934432       3.63622165       4.54924059    
       31740   2.49360657       3.66952300       4.57014322    
       31800   2.45508194       3.69990301       4.58977079    
       31860   2.42016387       3.72876191       4.60608959    
       31920   2.38540983       3.75667953       4.61718273    
       31980   2.35098362       3.78281212       4.62273836    
       32040   2.31983614       3.80514574       4.62416553    
       32100   2.29114747       3.82160950       4.62317038    
       32160   2.25950813       3.83177280       4.62066936    
       32220   2.23000002       3.83733034       4.61670399    
       32280   2.20098352       3.84064531       4.61060715    
       32340   2.17672133       3.84320927       4.60190201    
       32400   2.15704918       3.84503293       4.54691172    
       32460   2.13786888       3.84501433       4.53471041    
       32520   2.12442613       3.84238124       4.52374220    
       32580   2.11163926       3.83767772       4.51446295    
       32640   2.10213113       3.83247232       4.50640011    
       32700   2.08163929       3.82840037       4.49838352    
       32760   2.06557369       3.82628036       4.48834181    
       32820   2.04967213       3.82553506       4.47434330    
       32880   2.03049183       3.82417440       4.45615721    
       32940   2.00426221       3.81979036       4.43593884    
       33000   1.98836064       3.81096554       4.41647625    
       33060   1.97327864       3.79798651       4.39858198    
       33120   1.95278692       3.78272438       4.38195133    
       33180   1.93540978       3.76768255       4.36619425    
       33240   1.91950822       3.75413704       4.35132265    
       33300   1.90754104       3.74185443       4.33750916    
       33360   1.89114749       3.73054910       4.32476664    
       33420   1.87852454       3.72051430       4.31341600    
       33480   1.86901641       3.71212649       4.30485630    
       33540   1.86491799       3.70531607       4.30107832    
       33600   1.86540985       3.70003080       4.30375481    
       33660   1.86704922       3.69699335       4.31278372    
       33720   1.86950815       3.69782424       4.32591581    
       33780   1.86868858       3.70420146       4.33967161    
       33840   1.87327874       3.71644235       4.35173035    
       33900   1.88770497       3.73285985       4.36192656    
       33960   1.89704919       3.75037098       4.37047243    
       34020   1.90573776       3.76625156       4.37694216    
       34080   1.91770494       3.77990580       4.38120317    
       34140   1.92672133       3.79196167       4.38376522    
       34200   1.93934429       3.80265045       4.38504362    
       34260   1.95409834       3.81195211       4.38494492    
       34320   1.97459018       3.82004952       4.38267612    
       34380   1.99885249       3.82707071       4.37726068    
       34440   2.02098370       3.83256984       4.36855650    
       34500   2.04770494       3.83552027       4.35748148    
       34560   2.08098364       3.83505511       4.34556770    
       34620   2.10229516       3.83125973       4.33390999    
       34680   2.11918044       3.82511449       4.32214642    
       34740   2.14000010       3.81766558       4.30880690    
       34800   2.15508199       3.80924869       4.29200125    
       34860   2.17721319       3.79958725       4.27007198    
       34920   2.19655728       3.78799891       4.24298096    
       34980   2.21180320       3.77327847       4.21286488    
       35040   2.22852468       3.75436521       4.18235397    
       35100   2.24901628       3.73159194       4.15340757    
       35160   2.27229500       3.70663953       4.12775517    
       35220   2.28655744       3.68137407       4.10655403    
       35280   2.29557371       3.65741062       4.08971548    
       35340   2.30098367       3.63617373       4.07634830    
       35400   2.30426240       3.61858368       4.06591702    
       35460   2.30836058       3.60467720       4.05902481    
       35520   2.31409836       3.59394598       4.05739164    
       35580   2.32016397       3.58619404       4.06266546    
       35640   2.32754087       3.58210921       4.07500648    
       35700   2.32803273       3.58306408       4.09297085    
       35760   2.32918024       3.59008241       4.11423159    
       35820   2.32999992       3.60309935       4.13635635    
       35880   2.33032799       3.62136912       4.15817738    
       35940   2.33393431       3.64388800       4.18020153    
       36000   2.33934426       3.66915083       2.45102167    
       36060   2.34213114       3.69556332       2.49609900    
       36120   2.34491801       3.72246861       2.54135990    
       36180   2.33704925       3.74979925       2.58588052    
       36240   2.32770491       3.77722430       2.62920785    
       36300   2.32147551       3.80425549       2.67116976    
       36360   2.32278681       3.83071661       2.71181369    
       36420   2.32163930       3.85673094       2.75072360    
       36480   2.32163930       3.88219905       2.78735518    
       36540   2.32360649       3.90677547       2.82139468    
       36600   2.32934427       3.93004394       2.85229826    
       36660   2.33098364       3.95132113       2.87988067    
       36720   2.32557368       3.96944118       2.90548778    
       36780   2.33016396       3.98313594       2.93111634    
       36840   2.33688521       3.99243522       2.95791507    
       36900   2.33557367       3.99906588       2.98603487    
       36960   2.33147550       4.00515985       3.01490259    
       37020   2.33098364       4.01229525       3.04365778    
       37080   2.32606554       4.02127934       3.07090616    
       37140   2.31918025       4.03220034       3.09466481    
       37200   2.30770493       4.04415512       3.11289763    
       37260   2.29622960       4.05511332       3.12401795    
       37320   2.28557372       4.06236982       3.12777495    
       37380   2.27934432       4.06350470       3.12545395    
       37440   2.28016400       4.05741930       3.11986876    
       37500   2.28295088       4.04469872       3.11396194    
       37560   2.28295088       4.02724409       3.10979152    
       37620   2.28557372       4.00732136       3.10863328    
       37680   2.29131150       3.98646402       3.11031151    
       37740   2.28967214       3.96646762       3.11308146    
       37800   2.28934431       3.94979000       3.11478376    
       37860   2.28852463       3.93759322       3.11398029    
       37920   2.28524590       3.92864799       3.11012101    
       37980   2.27377057       3.92045712       3.10327673    
       38040   2.26344252       3.91100597       3.09388924    
       38100   2.25934434       3.89934683       3.08277965    
       38160   2.25065565       3.88519454       3.07127404    
       38220   2.24000001       3.86853862       3.06063461    
       38280   2.23475409       3.84973478       3.05161095    
       38340   2.23426223       3.82954621       3.04445505    
       38400   2.22606564       3.80888629       3.03965211    
       38460   2.22934437       3.78872871       3.03880930    
       38520   2.22606564       3.77021861       3.04439831    
       38580   2.22393441       3.75469732       3.05819249    
       38640   2.23016405       3.74388003       3.07982469    
       38700   2.23475409       3.73986983       3.10690928    
       38760   2.23803282       3.74420094       3.13616371    
       38820   2.22540975       3.75670409       3.16437793    
       38880   2.22786880       3.77539420       3.18908572    
       38940   2.23278689       3.79704428       3.20911741    
       39000   2.23524594       3.81817317       3.22448635    
       39060   2.24049187       3.83617020       3.23587966    
       39120   2.25311470       3.84979844       3.24413610    
       39180   2.25934434       3.85882854       3.24950600    
       39240   2.25901628       3.86347795       3.25155711    
       39300   2.25327873       3.86406064       3.24973774    
       39360   2.25786877       3.86068797       3.24410415    
       39420   2.25508189       3.85323977       3.23588514    
       39480   2.25475407       3.84176588       3.22717690    
       39540   2.25147533       3.82718301       3.21930766    
       39600   2.24573779       3.81162357       2.35619259    
       39660   2.23508191       3.79734182       2.35046291    
       39720   2.22606564       3.78492641       2.34393954    
       39780   2.21295071       3.77336144       2.33636522    
       39840   2.20639348       3.76138067       2.32796812    
       39900   2.20311475       3.74827123       2.31952882    
       39960   2.19508195       3.73398185       2.31194854    
       40020   2.19016385       3.71906471       2.30562162    
       40080   2.17983603       3.70453048       2.30077815    
       40140   2.16573763       3.69123054       2.29764891    
       40200   2.15180326       3.67960167       2.29596734    
       40260   2.14278698       3.66996479       2.29480815    
       40320   2.13327861       3.66236901       2.29317451    
       40380   2.12852454       3.65604019       2.28996396    
       40440   2.11786890       3.64957833       2.28429699    
       40500   2.10180330       3.64146781       2.27572012    
       40560   2.09934425       3.63045931       2.26422596    
       40620   2.09491801       3.61593604       2.25026369    
       40680   2.09081960       3.59807277       2.23466873    
       40740   2.08655739       3.57766843       2.21827364    
       40800   2.08081961       3.55573606       2.20148349    
       40860   2.07754087       3.53316092       2.18403220    
       40920   2.07049179       3.51048017       2.16569018    
       40980   2.06262302       3.48771262       2.14700794    
       41040   2.05655742       3.46435761       2.12875223    
       41100   2.04868841       3.43991971       2.11018133    
       41160   2.03590155       3.41462326       2.08871675    
       41220   2.02557373       3.38903475       2.06193256    
       41280   2.01688528       3.36245775       2.02946734    
       41340   2.00688529       3.33208084       1.99334300    
       41400   2.00032783       3.29525161       1.95702326    
       41460   1.99245906       3.25230408       1.92332685    
       41520   1.98426235       3.20633650       1.89327621    
       41580   1.98065579       3.16119933       1.86699498    
       41640   1.98278689       3.11967111       1.84447837    
       41700   1.98196721       3.08269858       1.82554412    
       41760   1.97836065       3.05004811       1.80982506    
       41820   1.97590160       3.02124095       1.79652023    
       41880   1.96852458       2.99559045       1.78411102    
       41940   1.96147537       2.97209692       1.77089167    
       42000   1.95573771       2.94962311       1.75615263    
       42060   1.95163929       2.92686105       1.74047923    
       42120   1.94098365       2.90258670       1.72448134    
       42180   1.93114758       2.87637019       1.70792460    
       42240   1.92344260       2.84857392       1.69052148    
       42300   1.91114759       2.81951189       1.67294466    
       42360   1.89967215       2.78915191       1.65704310    
       42420   1.88409841       2.75786829       1.64488971    
       42480   1.87868857       2.72707582       1.63771260    
       42540   1.86803281       2.69910049       1.63585198    
       42600   1.85950816       2.67617321       1.63918471    
       42660   1.85295081       2.65949082       1.64684367    
       42720   1.84606552       2.64907980       1.65664983    
       42780   1.83344257       2.64435840       1.66553926    
       42840   1.82229507       2.64426398       1.67075801    
       42900   1.81901634       2.64663219       1.67059171    
       42960   1.82278693       2.64840460       1.66457582    
       43020   1.82393444       2.64675236       1.65338147    
       43080   1.83081973       2.63982582       1.63800347    
       43140   1.83819675       2.62689114       1.61918926    
       43200   1.85016394       2.60841608       1.44003248    
       43260   1.85967219       2.58569789       1.41708016    
       43320   1.87114751       2.55997252       1.39301467    
