 20181022
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       27480   3.80442619       2.83476877       2.13848782    
       27540   3.82901645       2.83184409       2.13542962    
       27600   3.85639334       2.82726622       2.13347220    
       27660   3.88508201       2.82201695       2.13310862    
       27720   3.90901637       2.81712604       2.13455462    
       27780   3.93327880       2.81337738       2.13753295    
       27840   3.95918036       2.81131411       2.14121819    
       27900   3.98229504       2.81114721       2.14453745    
       27960   4.00278711       2.81256914       2.14647102    
       28020   4.02081966       2.81470394       2.14609694    
       28080   4.03721333       2.81635046       2.14253092    
       28140   4.04918051       2.81634045       2.13503575    
       28200   4.05819654       2.81372619       2.12324572    
       28260   4.06229496       2.80773544       2.10719800    
       28320   4.05999994       2.79776263       2.08737040    
       28380   4.05852461       2.78351951       2.06479049    
       28440   4.05672121       2.76519299       2.04103518    
       28500   4.05885267       2.74345589       2.01808333    
       28560   4.05655718       2.71951365       1.99795043    
       28620   4.05000019       2.69500756       1.98217082    
       28680   4.03934431       2.67174935       1.97123337    
       28740   4.02852440       2.65128493       1.96432829    
       28800   4.01655722       2.63454437       1.95963907    
       28860   4.01245880       2.62161827       2.77007198    
       28920   4.01032782       2.61164021       2.76327181    
       28980   4.01032782       2.60320950       2.75606990    
       29040   4.01278687       2.59524512       2.74855971    
       29100   4.01229525       2.58733726       2.74072051    
       29160   4.00918055       2.57930374       2.73320842    
       29220   4.00295067       2.57077384       2.72749543    
       29280   3.99229503       2.56166410       2.72514892    
       29340   3.97311473       2.55289102       2.72715044    
       29400   3.95213103       2.54630780       2.73335433    
       29460   3.92836070       2.54383993       2.74252391    
       29520   3.90852451       2.54656005       2.75283241    
       29580   3.89098358       2.55421710       2.76258111    
       29640   3.87573767       2.56529212       2.77045083    
       29700   3.86622953       2.57761550       2.77557683    
       29760   3.85639334       2.58909225       2.77765131    
       29820   3.84327865       2.59815049       2.77700901    
       29880   3.82721305       2.60390520       2.77433968    
       29940   3.80786896       2.60620713       2.77035451    
       30000   3.79229498       2.60551715       2.76553226    
       30060   3.77967215       2.60258651       2.76000094    
       30120   3.76032782       2.59817576       2.75390959    
       30180   3.74065566       2.59302759       2.74827886    
       30240   3.71934438       2.58775616       2.74540472    
       30300   3.70131159       2.58286357       2.74792695    
       30360   3.68983603       2.57909775       2.75720119    
       30420   3.68180323       2.57775116       2.77233481    
       30480   3.68704915       2.58062863       2.79039407    
       30540   3.69327879       2.58903599       2.80730128    
       30600   3.69819665       2.60272551       2.81912065    
       30660   3.69377041       2.61975837       2.82330108    
       30720   3.69049191       2.63688397       2.81932950    
       30780   3.68065572       2.65036082       2.80842471    
       30840   3.66508198       2.65718174       2.79268003    
       30900   3.64672136       2.65613508       2.77446914    
       30960   3.62377048       2.64797163       2.75596261    
       31020   3.60540986       2.63456321       2.73864746    
       31080   3.59114742       2.61808634       2.72286892    
       31140   3.58016396       2.60051751       2.70775104    
       31200   3.57147551       2.58332920       2.69203639    
       31260   3.55999994       2.56719661       2.67518258    
       31320   3.54770494       2.55178666       2.65768433    
       31380   3.53786874       2.53605342       2.64036751    
       31440   3.52836061       2.51914430       2.62357092    
       31500   3.51639342       2.50122452       2.60720229    
       31560   3.50557375       2.48331285       2.59132600    
       31620   3.49377060       2.46630216       2.57657409    
       31680   3.48344254       2.45035863       2.56409431    
       31740   3.47819662       2.43529749       2.55522728    
       31800   3.47278690       2.42131424       2.55095100    
       31860   3.46918035       2.40930033       2.55155039    
       31920   3.46590161       2.40061545       2.55668616    
       31980   3.46049190       2.39646912       2.56578326    
       32040   3.45590162       2.39739919       2.57822061    
       32100   3.45229506       2.40325975       2.59304118    
       32160   3.44688535       2.41347432       2.60860729    
       32220   3.43573761       2.42734408       2.62273383    
       32280   3.42311478       2.44391656       2.63354206    
       32340   3.41163945       2.46160436       2.64044094    
       32400   3.39573765       2.47809744       2.64415002    
       32460   3.38393450       2.49108911       3.68825507    
       32520   3.37213111       2.49952483       3.68543935    
       32580   3.36360645       2.50402689       3.68738389    
       32640   3.35377049       2.50646472       3.69511652    
       32700   3.34229517       2.50967741       3.70686054    
       32760   3.33245897       2.51683331       3.71896291    
       32820   3.32868862       2.52975464       3.72752905    
       32880   3.33163929       2.54747701       3.73003554    
       32940   3.34147549       2.56665301       3.72605920    
       33000   3.36065578       2.58318281       3.71710277    
       33060   3.37672138       2.59401655       3.70616007    
       33120   3.38196731       2.59817934       3.69677305    
       33180   3.38573766       2.59691167       3.69184160    
       33240   3.39180326       2.59311366       3.69254494    
       33300   3.40622950       2.59028673       3.69820142    
       33360   3.41442633       2.59140754       3.70676470    
       33420   3.42147541       2.59810686       3.71584773    
       33480   3.42934418       2.61024690       3.72342229    
       33540   3.43803287       2.62603617       3.72787118    
       33600   3.43934417       2.64290166       3.72729707    
       33660   3.43360662       2.65846682       3.72036767    
       33720   3.42000008       2.67087293       3.70919681    
       33780   3.41016388       2.67838430       3.69960070    
       33840   3.39704919       2.67963243       3.69539285    
       33900   3.37573767       2.67548990       3.69356847    
       33960   3.35688519       2.67033625       3.68765903    
       34020   3.35557365       2.66876221       3.67335510    
       34080   3.34409833       2.66989303       3.65032959    
       34140   3.32065582       2.66795993       3.62101984    
       34200   3.29606557       2.65808916       3.58927369    
       34260   3.27803278       2.63966250       3.55906940    
       34320   3.25786877       2.61562133       3.53337598    
       34380   3.23737717       2.59022212       3.51356149    
       34440   3.22426224       2.56720734       3.49974513    
       34500   3.21557379       2.54879761       3.49157405    
       34560   3.20655727       2.53558803       3.48869014    
       34620   3.20196724       2.52727795       3.49084783    
       34680   3.19262290       2.52328348       3.49792957    
       34740   3.18065572       2.52308726       3.50999713    
       34800   3.16836071       2.52648473       3.52677608    
       34860   3.16557384       2.53378677       3.54635072    
       34920   3.16196728       2.54591656       3.56521940    
       34980   3.15819669       2.56363726       3.58035493    
       35040   3.16229510       2.58580208       3.59116626    
       35100   3.16475415       2.60869694       3.59904647    
       35160   3.16967201       2.62822747       3.60535026    
       35220   3.17557383       2.64291143       3.60994506    
       35280   3.19229507       2.65416050       3.61122966    
       35340   3.21213126       2.66381407       3.60758233    
       35400   3.22606564       2.67201567       3.59917760    
       35460   3.24163938       2.67704487       3.58823729    
       35520   3.25311470       2.67667818       3.57745028    
       35580   3.26622939       2.67023277       3.56835818    
       35640   3.28672123       2.65956497       3.56067920    
       35700   3.30475402       2.64792180       3.55273986    
       35760   3.31868863       2.63791442       3.54255724    
       35820   3.32819676       2.63019729       3.52922153    
       35880   3.33557367       2.62373757       3.51377678    
       35940   3.34327865       2.61690855       3.49854207    
       36000   3.35508204       2.60855412       3.48543668    
       36060   3.37606549       2.59861016       3.09404850    
       36120   3.39573765       2.58794832       3.08764601    
       36180   3.41049170       2.57771111       3.08260870    
       36240   3.43049169       2.56868005       3.07603550    
       36300   3.44475412       2.56065512       3.06563282    
       36360   3.46606565       2.55230236       3.05128288    
       36420   3.48655748       2.54211450       3.03510714    
       36480   3.50426221       2.52960181       3.02030516    
       36540   3.51901650       2.51554346       3.00982976    
       36600   3.52770495       2.50170588       3.00559664    
       36660   3.53508186       2.49026108       3.00665402    
       36720   3.54737711       2.48296475       3.00982785    
       36780   3.57491803       2.48078489       3.01315904    
       36840   3.60245895       2.48309159       3.01736045    
       36900   3.62836075       2.48701310       3.02482748    
       36960   3.64098358       2.48984480       3.03721952    
       37020   3.65983605       2.49171066       3.05426693    
       37080   3.68475413       2.49565601       3.07428885    
       37140   3.69983602       2.50526714       3.09590125    
       37200   3.72065568       2.52179980       3.11987185    
       37260   3.75459027       2.54382944       3.14961720    
       37320   3.79836059       2.56913066       3.18835354    
       37380   3.83491802       2.59728718       3.23475981    
       37440   3.88000011       2.63064003       3.28205371    
       37500   3.92426229       2.67132735       3.32341051    
       37560   3.97672129       2.71716905       3.35721493    
       37620   4.02475405       2.76258945       3.38593292    
       37680   4.06852436       2.80403471       3.41310525    
       37740   4.10950804       2.84150052       3.44174647    
       37800   4.15262318       2.87587786       3.47365522    
       37860   4.19639349       2.90797782       3.50872898    
       37920   4.23491812       2.93942714       3.54454660    
       37980   4.28819656       2.97239804       3.57841420    
       38040   4.33114767       3.00804663       3.60965347    
       38100   4.38000011       3.04521585       3.63858128    
       38160   4.43327856       3.08104277       3.66472864    
       38220   4.47918034       3.11367273       3.68673372    
       38280   4.52393436       3.14295506       3.70304132    
       38340   4.56983614       3.16864634       3.71241689    
       38400   4.61622953       3.18950367       3.71435332    
       38460   4.64409828       3.20395112       3.70996165    
       38520   4.66786861       3.21089053       3.70264578    
       38580   4.68868876       3.21037769       3.69693303    
       38640   4.70885229       3.20444727       3.69542742    
       38700   4.72360659       3.19711733       3.69641662    
       38760   4.74573755       3.19245124       3.69660473    
       38820   4.76754093       3.19221592       3.69502044    
       38880   4.78639364       3.19478989       3.69316316    
       38940   4.79868841       3.19699883       3.69346356    
       39000   4.79409838       3.19764733       3.69777369    
       39060   4.79573774       3.19822454       3.70617270    
       39120   4.80360651       3.20093918       3.71706080    
       39180   4.81131124       3.20673251       3.72835541    
       39240   4.80885267       3.21469593       3.73873329    
       39300   4.80852461       3.22318029       3.74816442    
       39360   4.79704905       3.23115253       3.75768089    
       39420   4.78524590       3.23874068       3.76891208    
       39480   4.78360653       3.24697161       3.78342986    
       39540   4.78737688       3.25731945       3.80208230    
       39600   4.79606581       3.27113605       3.82498097    
       39660   4.79131126       3.28892374       4.75046587    
       39720   4.79131126       3.31005359       4.77892017    
       39780   4.78721333       3.33355951       4.80809164    
       39840   4.77737713       3.35898900       4.83429098    
       39900   4.75573778       3.38602757       4.85378504    
       39960   4.73983622       3.41374540       4.86570311    
       40020   4.72295094       3.44023347       4.87305927    
       40080   4.70688534       3.46288729       4.87972212    
       40140   4.69245911       3.48000121       4.88747740    
       40200   4.67524576       3.49252176       4.89621067    
       40260   4.65836048       3.50316596       4.90470505    
       40320   4.63540983       3.51367593       4.91239977    
       40380   4.60836077       3.52395153       4.91980267    
       40440   4.58163929       3.53364992       4.92673731    
       40500   4.55540991       3.54339123       4.93197155    
       40560   4.51770496       3.55321789       4.93426657    
       40620   4.48819685       3.56157303       4.93402576    
       40680   4.46032810       3.56629753       4.93363190    
       40740   4.42377043       3.56673503       4.93601370    
       40800   4.39541006       3.56514311       4.94252777    
       40860   4.36885262       3.56543469       4.95118141    
       40920   4.34065580       3.57073307       4.95728540    
       40980   4.30295086       3.58146834       4.95657587    
       41040   4.28278685       3.59478903       4.94745255    
       41100   4.25540972       3.60587001       4.93107462    
       41160   4.23327875       3.61074209       4.91054821    
       41220   4.21196699       3.60831881       4.88983059    
       41280   4.19393444       3.60033202       4.87183475    
       41340   4.15754080       3.58998251       4.85679388    
       41400   4.12704897       3.58026147       4.84279728    
       41460   4.09803295       3.57244802       4.82786465    
       41520   4.06983614       3.56565619       4.81143332    
       41580   4.03278685       3.55806684       4.79502821    
       41640   3.98885250       3.54869318       4.78044987    
       41700   3.95081973       3.53844523       4.76748896    
       41760   3.90639353       3.52944756       4.75494385    
       41820   3.85721302       3.52254462       4.74235439    
       41880   3.81131148       3.51675296       4.72984886    
       41940   3.76868844       3.51103067       4.71767759    
       42000   3.72229505       3.50524783       4.70663214    
       42060   3.67426229       3.49961233       4.69846010    
       42120   3.64721322       3.49414802       4.69525671    
       42180   3.61557388       3.48911810       4.69857836    
       42240   3.59262300       3.48567224       4.70897388    
       42300   3.57540989       3.48567581       4.72638655    
       42360   3.55737710       3.49088430       4.75136566    
       42420   3.53573775       3.50246382       4.78382587    
       42480   3.50655746       3.52177763       4.82156515    
       42540   3.47491813       3.55035782       4.86209488    
       42600   3.44868851       3.58782148       4.90447521    
       42660   3.44672132       3.63140655       4.94839096    
       42720   3.43606567       3.67792130       4.99074650    
       42780   3.41803288       3.72553611       5.02412128    
       42840   3.40049171       3.77369642       5.04222488    
       42900   3.37803268       3.82083678       5.04518032    
       42960   3.35459018       3.86175823       5.03711796    
       43020   3.35180330       3.88959742       5.02342987    
       43080   3.35049176       3.90204644       5.00961781    
       43140   3.33721304       3.90215540       5.00011110    
       43200   3.32442617       3.89503574       4.99712658    
       43260   3.31163931       3.88598704       4.64081144    
       43320   3.31032777       3.87936091       4.64597225    
       43380   3.30737710       3.87750268       4.65069818    
