 20181201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13200   6.99245882       9.17514229       8.86048889    
       13260   6.98065567       9.18094730       8.86260033    
       13320   6.97327852       9.18039417       8.86310768    
       13380   6.96147537       9.17762280       8.86063194    
       13440   6.92983627       9.17322826       8.85327053    
       13500   6.90983629       9.16599178       8.84000683    
       13560   6.89672136       9.15477753       8.82160664    
       13620   6.87950802       9.13826942       8.79957294    
       13680   6.84704924       9.11629868       8.77593708    
       13740   6.83229494       9.09048557       8.75199413    
       13800   6.82163954       9.06363392       8.72753429    
       13860   6.80999994       9.03782272       8.70226479    
       13920   6.79819679       9.01286697       8.67671013    
       13980   6.78754091       8.98682690       8.65211487    
       14040   6.76295090       8.95847607       8.62982273    
       14100   6.74540997       8.92835903       8.60992622    
       14160   6.72852468       8.89818001       8.59063435    
       14220   6.70754099       8.86931133       8.57010269    
       14280   6.67098379       8.84162903       8.54886532    
       14340   6.63852453       8.81385231       8.52965069    
       14400   6.63000011       8.78564548       7.28545189    
       14460   6.60163927       8.75843525       7.28130960    
       14520   6.58393431       8.73420906       7.28633738    
       14580   6.57377052       8.71498585       7.29704094    
       14640   6.55081987       8.70308113       7.30607891    
       14700   6.52672148       8.69939232       7.30872297    
       14760   6.51721334       8.70062351       7.30567837    
       14820   6.50737715       8.70067406       7.29880667    
       14880   6.50032806       8.69524956       7.28810215    
       14940   6.49983597       8.68370819       7.27299929    
       15000   6.45934439       8.66705608       7.25360346    
       15060   6.41868830       8.64530087       7.23348284    
       15120   6.36918020       8.61785221       7.22068787    
       15180   6.31803274       8.58594322       7.22152185    
       15240   6.29967213       8.55516529       7.23440647    
       15300   6.26524591       8.53397083       7.25207090    
       15360   6.22704935       8.52741241       7.26821423    
       15420   6.20934439       8.53282642       7.27945375    
       15480   6.21229506       8.54278088       7.28623915    
       15540   6.19918013       8.55078316       7.28986406    
       15600   6.17622948       8.55370617       7.29042292    
       15660   6.15409851       8.55164623       7.28673601    
       15720   6.12377071       8.54592705       7.27943659    
       15780   6.10967207       8.53701782       7.26929998    
       15840   6.07721329       8.52451992       7.25803423    
       15900   6.01819658       8.50836658       7.24642420    
       15960   5.98131132       8.48900986       7.23341894    
       16020   5.94327879       8.46713829       7.21718264    
       16080   5.90803289       8.44377422       7.20057678    
       16140   5.86081982       8.41922951       7.18816757    
       16200   5.81327868       8.39338112       7.18160200    
       16260   5.78573751       8.36757565       7.17742872    
       16320   5.76999998       8.34413338       7.17014360    
       16380   5.72245884       8.32411003       7.15603256    
       16440   5.70163918       8.30575085       7.13513899    
       16500   5.67704916       8.28485680       7.11010885    
       16560   5.66098356       8.25769520       7.08538961    
       16620   5.63262272       8.22382736       7.06538439    
       16680   5.58885241       8.18654060       7.05203199    
       16740   5.53704929       8.15106583       7.04403925    
       16800   5.48868847       8.12116241       7.03829432    
       16860   5.43967199       8.09723473       7.03276491    
       16920   5.39983606       8.07779026       7.02787161    
       16980   5.35967207       8.06096554       7.02547216    
       17040   5.31704903       8.04493237       7.02607870    
       17100   5.29295063       8.02872181       7.02884340    
       17160   5.26180315       8.01342201       7.03359556    
       17220   5.21098375       8.00101662       7.04234314    
       17280   5.16704941       7.99150515       7.05754471    
       17340   5.12524605       7.98410225       7.08121157    
       17400   5.08672142       7.98024607       7.11641169    
       17460   5.04983616       7.98331928       7.16476011    
       17520   5.00245905       7.99586344       7.22297955    
       17580   4.96885252       8.01965237       7.28526211    
       17640   4.93311453       8.05586529       7.34815264    
       17700   4.90819693       8.10242462       7.41102266    
       17760   4.88770485       8.15389347       7.47283459    
       17820   4.86409855       8.20553684       7.53143263    
       17880   4.84032774       8.25613785       7.58492565    
       17940   4.82918024       8.30576515       7.63268471    
       18000   4.80868864       8.35346603       7.20717049    
       18060   4.78606558       8.39766216       7.24979305    
       18120   4.77049160       8.43665409       7.28766584    
       18180   4.75163937       8.46921635       7.32263279    
       18240   4.73229504       8.49435520       7.35676003    
       18300   4.71590185       8.51253223       7.39145088    
       18360   4.70491791       8.52724552       7.42532635    
       18420   4.68655729       8.54330254       7.45448828    
       18480   4.67754078       8.56306934       7.47598743    
       18540   4.66049194       8.58406162       7.48949623    
       18600   4.64704895       8.60125160       7.49790573    
       18660   4.65016413       8.61109638       7.50662756    
       18720   4.65311480       8.61211967       7.51594210    
       18780   4.65590143       8.60544395       7.52061415    
       18840   4.65819693       8.59528637       7.51658297    
       18900   4.63442612       8.58452797       7.50462914    
       18960   4.62377071       8.57074165       7.48838091    
       19020   4.62836075       8.55113125       7.47303629    
       19080   4.61606550       8.52595615       7.46274662    
       19140   4.60377026       8.49767399       7.45858335    
       19200   4.59114742       8.46960354       7.45771170    
       19260   4.58344269       8.44497108       7.45624113    
       19320   4.58786869       8.42559910       7.45297575    
       19380   4.57885265       8.41092587       7.44868803    
       19440   4.57360649       8.39807510       7.44434643    
       19500   4.57114744       8.38442707       7.44019032    
       19560   4.58508205       8.36934090       7.43519926    
       19620   4.58786869       8.35280609       7.42822695    
       19680   4.59147549       8.33479881       7.41970921    
       19740   4.60131168       8.31587410       7.40989923    
       19800   4.61409855       8.29688263       7.39964676    
       19860   4.62639332       8.27722073       7.39309931    
       19920   4.64065552       8.25454998       7.39315414    
       19980   4.64032793       8.22785473       7.39812088    
       20040   4.64934444       8.20156670       7.40944910    
       20100   4.65377045       8.18316460       7.43011904    
       20160   4.65459013       8.17366123       7.45896912    
       20220   4.66163921       8.17060280       7.49024296    
       20280   4.66868830       8.17497158       7.51808739    
       20340   4.68622971       8.18751240       7.53875780    
       20400   4.70524597       8.20491123       7.55146599    
       20460   4.71229506       8.22131538       7.55832958    
       20520   4.72786903       8.23190784       7.56185722    
       20580   4.73688507       8.23516273       7.56297731    
       20640   4.74475431       8.23293304       7.56162024    
       20700   4.74606562       8.22688961       7.56021690    
       20760   4.74229527       8.21651745       7.56070185    
       20820   4.74803257       8.20165539       7.56085539    
       20880   4.76524591       8.18572521       7.55708218    
       20940   4.78049183       8.17206860       7.54949093    
       21000   4.79360676       8.15890121       7.53989220    
       21060   4.79442644       8.14173317       7.52856493    
       21120   4.79491806       8.11980915       7.51423120    
       21180   4.79688501       8.09449291       7.49565458    
       21240   4.78540993       8.06599712       7.47241068    
       21300   4.76950836       8.03551674       7.44358587    
       21360   4.75229502       8.00459290       7.40773964    
       21420   4.72967196       7.97202826       7.36555862    
       21480   4.70672131       7.93439245       7.32031870    
       21540   4.68131161       7.88972378       7.27586174    
       21600   4.65885258       7.83926630       3.70089006    
       21660   4.64737701       7.78636980       3.67800736    
       21720   4.62901640       7.73459911       3.65885949    
       21780   4.60983610       7.68576527       3.63963771    
       21840   4.58852482       7.64023638       3.61640573    
       21900   4.56852436       7.59645605       3.58730698    
       21960   4.55213118       7.55102730       3.55291104    
       22020   4.53114748       7.50140667       3.51718926    
       22080   4.51508188       7.44709206       3.48546314    
       22140   4.49918032       7.38970327       3.46053219    
       22200   4.48852444       7.33245897       3.44239831    
       22260   4.47295094       7.27875566       3.42768383    
       22320   4.45508194       7.23096037       3.41023254    
       22380   4.43573761       7.18801212       3.38853002    
       22440   4.41688538       7.14472103       3.36691093    
       22500   4.39770508       7.09662151       3.35037279    
       22560   4.37836075       7.04514599       3.34207821    
       22620   4.35491800       6.99486685       3.34185982    
       22680   4.32409859       6.94987869       3.34654832    
       22740   4.28721333       6.91253901       3.35374308    
       22800   4.25229502       6.88211632       3.36275935    
       22860   4.21540976       6.85501957       3.37511778    
       22920   4.17721319       6.82855082       3.39337635    
       22980   4.13786888       6.80394077       3.41859221    
       23040   4.09344244       6.78495216       3.44965696    
       23100   4.04721308       6.77375746       3.48397636    
       23160   4.00344276       6.76970291       3.51757932    
       23220   3.95426226       6.77112007       3.54887152    
       23280   3.91213107       6.77538204       3.57936597    
       23340   3.86901641       6.77942991       3.61097693    
       23400   3.82672143       6.78208208       3.64391565    
       23460   3.79311466       6.78452682       3.67532992    
       23520   3.76245904       6.78778553       3.69839287    
       23580   3.73065567       6.79037046       3.70955467    
       23640   3.69868851       6.78757954       3.71190095    
       23700   3.66393447       6.77450943       3.70630074    
       23760   3.63163924       6.75219631       3.69172645    
       23820   3.60131145       6.72253656       3.67040396    
       23880   3.57016397       6.68300962       3.64798427    
       23940   3.54016399       6.63266754       3.62989902    
       24000   3.51557374       6.57634258       3.62108278    
       24060   3.49016404       6.52133465       3.62549400    
       24120   3.46557379       6.47253704       3.64288616    
       24180   3.43934417       6.43272734       3.66964936    
       24240   3.40737700       6.40444899       3.70188236    
       24300   3.37327862       6.38896704       3.73417425    
       24360   3.33786893       6.38372660       3.75954628    
       24420   3.30622959       6.38417625       3.77495003    
       24480   3.26885247       6.38456774       3.78229475    
       24540   3.21918035       6.37898684       3.78377485    
       24600   3.17409825       6.36538219       3.77913284    
       24660   3.13114762       6.34508085       3.76813650    
       24720   3.09377050       6.31816196       3.75065780    
       24780   3.06590176       6.28344631       3.72784591    
       24840   3.03606558       6.24066162       3.70363927    
       24900   3.01803279       6.19049358       3.68237877    
       24960   3.00163937       6.13585711       3.66606832    
       25020   2.99016404       6.08176708       3.65455723    
       25080   2.96967220       6.03213024       3.64679551    
       25140   2.95327878       5.98815012       3.64140964    
       25200   2.93196726       5.94929266       4.36109924    
       25260   2.90950823       5.91402483       4.35309792    
       25320   2.89016390       5.88059282       4.34711456    
       25380   2.87901640       5.84806347       4.34368515    
       25440   2.87360644       5.81631374       4.34399080    
       25500   2.86622953       5.78599882       4.34904528    
       25560   2.85344267       5.75849295       4.36019325    
       25620   2.84245896       5.73518419       4.37794065    
       25680   2.83180332       5.71781015       4.39979601    
       25740   2.82163930       5.70819187       4.42154360    
       25800   2.80606556       5.70634699       4.44144154    
       25860   2.79131150       5.70937395       4.46101665    
       25920   2.77524590       5.71294737       4.48218012    
       25980   2.76868844       5.71456242       4.50514984    
       26040   2.75934434       5.71487141       4.52876186    
       26100   2.74918032       5.71584368       4.55149460    
       26160   2.74295092       5.71847057       4.57251787    
       26220   2.73934436       5.72197723       4.59191513    
       26280   2.74393439       5.72448158       4.61041212    
       26340   2.75426221       5.72442818       4.62676573    
       26400   2.75999999       5.72214651       4.63683653    
       26460   2.76655746       5.71926689       4.63775826    
       26520   2.77540994       5.71519947       4.63111782    
       26580   2.78770494       5.70600462       4.62087584    
       26640   2.80213118       5.68840265       4.61002588    
       26700   2.82524586       5.66328573       4.60007334    
       26760   2.84573770       5.63400698       4.59178114    
       26820   2.86950827       5.60356665       4.58577919    
       26880   2.89377046       5.57438755       4.58192778    
       26940   2.91557384       5.54844570       4.57989788    
       27000   2.94147539       5.52637959       4.57919693    
       27060   2.96524596       5.50731182       4.57897806    
       27120   2.98491812       5.49013805       4.57880259    
       27180   3.00163937       5.47417259       4.57988548    
       27240   3.02491808       5.45849657       4.58429575    
       27300   3.04590154       5.44259596       4.59362173    
       27360   3.06639338       5.42803144       4.60821915    
       27420   3.08360648       5.41761875       4.62670660    
       27480   3.09704924       5.41250086       4.64525700    
       27540   3.12901640       5.41166353       4.66066647    
       27600   3.15983605       5.41347313       4.67229319    
       27660   3.18196726       5.41573906       4.67950106    
       27720   3.19213104       5.41596985       4.68048668    
       27780   3.20852470       5.41211224       4.67562008    
       27840   3.22983599       5.40173578       4.66786003    
       27900   3.25606561       5.38381147       4.66010714    
       27960   3.26721311       5.36088562       4.65537834    
       28020   3.29639339       5.33623123       4.65614033    
       28080   3.31983614       5.31287003       4.66272259    
       28140   3.34819674       5.29460669       4.67468262    
       28200   3.38967204       5.28398085       4.69235468    
       28260   3.42983603       5.28079891       4.71544552    
       28320   3.47311473       5.28355980       4.74204159    
       28380   3.51245904       5.29134178       4.77000237    
       28440   3.54311466       5.30357313       4.79824829    
       28500   3.58081961       5.31890917       4.82705355    
       28560   3.60983610       5.33552790       4.85742331    
       28620   3.64540982       5.35211945       4.88872671    
       28680   3.67032790       5.36874771       4.91897345    
       28740   3.70524597       5.38673830       4.94814682    
       28800   3.74163938       5.40682983       3.75551963    
       28860   3.77770495       5.42748356       3.79604888    
       28920   3.81573772       5.44732857       3.83600378    
       28980   3.85475421       5.46657896       3.87261486    
       29040   3.88590169       5.48541641       3.90272427    
       29100   3.90934420       5.50314569       3.92558837    
       29160   3.93590164       5.51796484       3.94296694    
       29220   3.96049190       5.52725744       3.95754695    
       29280   3.98245907       5.52924442       3.97105217    
       29340   4.01442623       5.52481174       3.98415565    
       29400   4.05295086       5.51724720       3.99775195    
       29460   4.10245895       5.50990391       4.01282310    
       29520   4.14426231       5.50459957       4.02945518    
       29580   4.18442631       5.50109863       4.04644442    
       29640   4.22245884       5.49790239       4.06208086    
       29700   4.26672125       5.49424696       4.07602262    
       29760   4.31344271       5.49040794       4.08902884    
       29820   4.35049200       5.48633862       4.10092306    
       29880   4.39016390       5.48151350       4.11038733    
       29940   4.42655754       5.47563934       4.11652708    
       30000   4.47114754       5.46800566       4.12106323    
       30060   4.51918030       5.45756960       4.12961245    
       30120   4.56868839       5.44470167       4.14535904    
       30180   4.61049175       5.43186283       4.16651869    
       30240   4.64541006       5.42317009       4.19043446    
       30300   4.68803263       5.42108059       4.21579504    
       30360   4.72163916       5.42380857       4.24208736    
       30420   4.76049185       5.42841291       4.27005959    
       30480   4.79819679       5.43363094       4.30000687    
       30540   4.83458996       5.43985224       4.33082390    
       30600   4.86606550       5.44853783       4.36087227    
       30660   4.89278698       5.46068048       4.39022923    
       30720   4.92311478       5.47527266       4.42008972    
       30780   4.94885254       5.49008131       4.45063591    
       30840   4.97426224       5.50415516       4.48068953    
       30900   4.99557400       5.51820230       4.51010847    
       30960   5.01852465       5.53228807       4.54029036    
       31020   5.04540968       5.54547834       4.57148933    
       31080   5.07049179       5.55777550       4.60194445    
       31140   5.10540962       5.57013559       4.63063288    
       31200   5.11655760       5.58295488       4.65805435    
       31260   5.13360643       5.59638929       4.68495083    
       31320   5.15377045       5.61056757       4.71148682    
       31380   5.18360662       5.62471294       4.73635578    
       31440   5.20409822       5.63788748       4.75738716    
       31500   5.22049189       5.64956856       4.77328444    
       31560   5.23573780       5.65921593       4.78449583    
       31620   5.26360655       5.66555929       4.79305696    
       31680   5.27508211       5.66692019       4.80148792    
       31740   5.29032803       5.66293049       4.81127691    
       31800   5.30885267       5.65577126       4.82168961    
       31860   5.32606554       5.64896202       4.83076382    
       31920   5.33590174       5.64471436       4.83860874    
       31980   5.34754086       5.64198875       4.84790659    
       32040   5.36278677       5.63803959       4.86043072    
       32100   5.37868834       5.63228893       4.87463713    
       32160   5.39262295       5.62722969       4.88699102    
       32220   5.40622950       5.62531900       4.89543295    
       32280   5.42475414       5.62580872       4.90226030    
       32340   5.44639349       5.62513399       4.91177034    
       32400   5.46442604       5.62105608       4.96439409    
       32460   5.48491812       5.61600304       4.98032427    
       32520   5.50081968       5.61346769       4.99661064    
       32580   5.52508211       5.61442900       5.01212883    
       32640   5.54770470       5.61820364       5.02852869    
       32700   5.56245899       5.62321520       5.04918194    
       32760   5.57803297       5.62863159       5.07468605    
       32820   5.58262300       5.63601971       5.10204792    
       32880   5.59868860       5.64772511       5.12668180    
       32940   5.62508202       5.66380978       5.14680576    
       33000   5.64557362       5.68140888       5.16438055    
       33060   5.65491819       5.69721746       5.18281555    
       33120   5.65295076       5.70995808       5.20308685    
       33180   5.66590166       5.72082186       5.22363758    
       33240   5.69262314       5.73163795       5.24346256    
       33300   5.71475410       5.74278593       5.26424503    
       33360   5.73147535       5.75354433       5.28672457    
       33420   5.75114775       5.76410246       5.30952168    
       33480   5.78147554       5.77611256       5.33157110    
       33540   5.80770493       5.79020739       5.35390472    
       33600   5.83065557       5.80524778       5.37812567    
       33660   5.83934402       5.81987667       5.40471125    
       33720   5.85245895       5.83428144       5.43106270    
       33780   5.85836077       5.85018539       5.45584869    
       33840   5.87475395       5.86744452       5.48004723    
       33900   5.89524603       5.88385439       5.50346804    
       33960   5.90672112       5.89892197       5.52459383    
       34020   5.91442633       5.91350842       5.54281807    
       34080   5.92704916       5.92729855       5.55857420    
       34140   5.93475389       5.93894529       5.57356024    
       34200   5.94622946       5.94752216       5.59052896    
       34260   5.96426249       5.95376921       5.61018562    
       34320   5.98557377       5.96010017       5.62961960    
       34380   5.99459028       5.96943045       5.64674044    
       34440   6.00114775       5.98258781       5.66250467    
       34500   6.00737715       5.99646568       5.67838812    
       34560   6.01557398       6.00790358       5.69446611    
       34620   6.02245903       6.01713991       5.70956659    
       34680   6.03065586       6.02562523       5.72255802    
       34740   6.04868841       6.03342009       5.73385334    
       34800   6.05606556       6.03978109       5.74512339    
       34860   6.06458998       6.04463196       5.75702143    
       34920   6.06803274       6.04933786       5.76851034    
       34980   6.07950830       6.05547428       5.77877474    
       35040   6.09065580       6.06288719       5.78976631    
       35100   6.09803295       6.06980085       5.80540800    
       35160   6.11147547       6.07504082       5.82761812    
       35220   6.12327862       6.08043957       5.85372877    
       35280   6.13918018       6.08987999       5.87957287    
       35340   6.16180325       6.10550261       5.90350437    
       35400   6.18721294       6.12518263       5.92668676    
       35460   6.20803261       6.14473581       5.95122910    
       35520   6.23672152       6.16239166       5.97728968    
       35580   6.27065563       6.17979908       6.00240707    
       35640   6.29557371       6.19939232       6.02455997    
       35700   6.30442619       6.22102118       6.04285383    
       35760   6.31803274       6.24113750       6.05760431    
       35820   6.32491827       6.25714684       6.07095528    
       35880   6.33475399       6.26987553       6.08586073    
       35940   6.33540964       6.28103399       6.10387182    
       36000   6.34049177       6.29151011       6.64528465    
       36060   6.34901619       6.30187416       6.66553307    
       36120   6.35803270       6.31314325       6.68481827    
       36180   6.37377071       6.32646084       6.70257378    
       36240   6.38475418       6.34239817       6.72281408    
       36300   6.39213133       6.35994482       6.74854803    
       36360   6.41065598       6.37740946       6.77820969    
       36420   6.43442631       6.39581585       6.80875683    
       36480   6.46262312       6.41796255       6.83846569    
       36540   6.48262310       6.44466066       6.86851549    
       36600   6.49491787       6.47431755       6.90126038    
       36660   6.50196743       6.50561810       6.93748808    
       36720   6.50983620       6.53870153       6.97569132    
       36780   6.52655745       6.57412100       7.01628065    
       36840   6.53163958       6.61190844       7.05974054    
       36900   6.51967192       6.65080404       7.10262680    
       36960   6.50327873       6.69076252       7.14134789    
       37020   6.49590158       6.73364735       7.17685795    
       37080   6.48147535       6.77773046       7.21245956    
       37140   6.46786880       6.81893444       7.24967384    
       37200   6.45803261       6.85698891       7.28774357    
       37260   6.44081974       6.89475870       7.32622147    
       37320   6.42524576       6.93359375       7.36383009    
       37380   6.41327858       6.97239494       7.39786291    
       37440   6.40868855       7.01083517       7.42632532    
       37500   6.40016413       7.04924726       7.44963455    
       37560   6.39639330       7.08574629       7.46946287    
       37620   6.39508200       7.11712742       7.48654222    
       37680   6.39639330       7.14284706       7.50063896    
       37740   6.38950825       7.16491604       7.51173210    
       37800   6.38344240       7.18445921       7.51936722    
       37860   6.37360668       7.20082188       7.52184153    
       37920   6.35967207       7.21352339       7.52059841    
       37980   6.34393454       7.22250271       7.52005053    
       38040   6.34262276       7.22727776       7.52184296    
       38100   6.34180307       7.22946548       7.52358580    
       38160   6.34180307       7.23231506       7.52232790    
       38220   6.33901644       7.23671865       7.51648426    
       38280   6.34229517       7.24078131       7.50585079    
       38340   6.34573793       7.24202967       7.49217176    
       38400   6.34196711       7.23885584       7.47997570    
       38460   6.34081984       7.23093367       7.47603989    
       38520   6.34196711       7.21935844       7.48585176    
       38580   6.34196711       7.20751858       7.50990677    
       38640   6.33409834       7.20152330       7.54287529    
       38700   6.32967234       7.20806408       7.57692909    
       38760   6.32786894       7.22976017       7.60817099    
       38820   6.32180309       7.26240110       7.63831568    
       38880   6.31983614       7.29738522       7.67138863    
       38940   6.31655741       7.32887459       7.70804024    
       39000   6.30327892       7.35843039       7.74327421    
       39060   6.28557396       7.39118481       7.77142239    
       39120   6.27049160       7.42892885       7.79234600    
       39180   6.24672127       7.46764135       7.81064987    
       39240   6.22377062       7.50107431       7.82895947    
       39300   6.21229506       7.52702284       7.84668875    
       39360   6.21196699       7.54943562       7.86512661    
       39420   6.20426226       7.57145309       7.88588428    
       39480   6.20508194       7.59256315       7.90674353    
       39540   6.19393444       7.61406755       7.92429209    
       39600   6.17803288       7.63841295       7.65594673    
       39660   6.16573763       7.66343260       7.66860676    
       39720   6.15065575       7.68396473       7.68112040    
       39780   6.12311459       7.69805241       7.69902706    
       39840   6.09967232       7.70763493       7.72180176    
       39900   6.07393456       7.71728134       7.73987579    
       39960   6.04885244       7.73284483       7.74733925    
       40020   6.02344275       7.75403118       7.74704266    
       40080   5.99377060       7.77192974       7.74587679    
       40140   5.96770477       7.77969122       7.74865961    
       40200   5.94557381       7.77948761       7.75603533    
       40260   5.92049170       7.77794981       7.76876688    
       40320   5.89868832       7.78034544       7.78901577    
       40380   5.88344240       7.78747702       7.81447363    
       40440   5.85803270       7.79839611       7.83825064    
       40500   5.83868837       7.81532192       7.85811901    
       40560   5.82885265       7.83819485       7.87873077    
       40620   5.81901646       7.86087370       7.90252733    
       40680   5.80016375       7.88125610       7.92817545    
       40740   5.78344250       7.90367937       7.95319271    
       40800   5.77114773       7.92969131       7.97534943    
       40860   5.75557375       7.95670605       7.99172783    
       40920   5.74819660       7.98281384       8.00000381    
       40980   5.74442625       8.00680828       8.00274467    
       41040   5.73918056       8.02572250       8.00744057    
       41100   5.73590183       8.03696537       8.01803303    
       41160   5.73311472       8.04275608       8.03095627    
       41220   5.72245884       8.04947186       8.04216194    
       41280   5.71475410       8.06136799       8.05296326    
       41340   5.71016407       8.07653999       8.06530285    
       41400   5.71016407       8.09091854       8.07618141    
       41460   5.71262312       8.10414219       8.08231068    
       41520   5.71704912       8.11803341       8.08910179    
       41580   5.72491789       8.13181686       8.10254574    
       41640   5.73688507       8.14250278       8.12226486    
       41700   5.74475431       8.15122223       8.14561749    
       41760   5.75590181       8.16316128       8.17157459    
       41820   5.77229500       8.18078136       8.20098972    
       41880   5.78688526       8.20344543       8.23439312    
       41940   5.79508209       8.23029900       8.27032471    
       42000   5.80573750       8.26125813       8.30551434    
       42060   5.80377054       8.29651642       8.33728313    
       42120   5.82377052       8.33469677       8.36380863    
       42180   5.84393454       8.37121391       8.38367748    
       42240   5.86311483       8.40036678       8.39701653    
       42300   5.88032770       8.41947174       8.40617561    
       42360   5.90573788       8.43020630       8.41396141    
       42420   5.92426252       8.43687534       8.42069435    
       42480   5.94344282       8.44381428       8.42258549    
       42540   5.97819662       8.45168495       8.41582775    
       42600   6.00983620       8.45753193       8.40232468    
       42660   6.05180311       8.45772457       8.38914585    
       42720   6.08983612       8.45009613       8.38363743    
       42780   6.11147547       8.43752003       8.39057159    
       42840   6.13803291       8.42699909       8.41235542    
       42900   6.15983629       8.42331982       8.44707394    
       42960   6.16344261       8.42784500       8.48653698    
       43020   6.18278694       8.44388580       8.52346420    
       43080   6.20819664       8.47440147       8.55877399    
       43140   6.24147558       8.51341915       8.59737206    
       43200   6.25786877       8.55158329       6.83095598    
       43260   6.31737709       8.58817005       6.88151360    
       43320   6.36311483       8.62818050       6.92832184    
