 20181025
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       26160   4.20590162       6.72900915       3.40726948    
       26220   4.20229530       6.70361042       3.38982677    
       26280   4.19622946       6.67651653       3.37102985    
       26340   4.19213104       6.64717770       3.35054111    
       26400   4.18344259       6.61611700       3.32649970    
       26460   4.17032766       6.58433104       3.29659820    
       26520   4.16377068       6.55156279       3.25920963    
       26580   4.16459036       6.51565790       3.21436501    
       26640   4.16819668       6.47369480       3.16348863    
       26700   4.16688538       6.42395830       3.10841417    
       26760   4.16442633       6.36715698       3.05076957    
       26820   4.16524601       6.30536175       2.99179769    
       26880   4.16770506       6.24041176       2.93262577    
       26940   4.16803265       6.17338133       2.87473559    
       27000   4.17180347       6.10499334       2.81937289    
       27060   4.18081951       6.03637981       2.76721263    
       27120   4.18786907       5.96892452       2.71853781    
       27180   4.19393444       5.90364981       2.67390704    
       27240   4.19721317       5.84104824       2.63435340    
       27300   4.20409822       5.78150034       2.60090542    
       27360   4.21622944       5.72582674       2.57375455    
       27420   4.21901655       5.67523146       2.55147123    
       27480   4.21852446       5.63055801       2.53143835    
       27540   4.21557379       5.59141922       2.51095319    
       27600   4.21672153       5.55601740       2.48750234    
       27660   4.22049189       5.52214003       2.45827937    
       27720   4.22459030       5.48781157       2.42018962    
       27780   4.23065567       5.45106745       2.37171316    
       27840   4.24213123       5.40932131       2.31453991    
       27900   4.25688505       5.35949183       2.25304770    
       27960   4.25770473       5.30000687       2.19193673    
       28020   4.25639343       5.23320723       2.13438606    
       28080   4.24295092       5.16452646       2.08099771    
       28140   4.22754097       5.09872150       2.03061008    
       28200   4.21114731       5.03751516       1.98118079    
       28260   4.19688511       4.97990227       1.93086731    
       28320   4.18754101       4.92373562       1.87872720    
       28380   4.17770481       4.86691380       1.82504785    
       28440   4.17606544       4.80807924       1.77116060    
       28500   4.17409849       4.74689198       1.71883607    
       28560   4.17049170       4.68405008       1.66982114    
       28620   4.15540981       4.62090540       1.62503064    
       28680   4.13540983       4.55907440       1.58401763    
       28740   4.10983610       4.49997568       1.54544199    
       28800   4.07245922       4.44403648       1.50810730    
       28860   4.03836060       4.39043522       2.15801525    
       28920   3.99524593       4.33818150       2.11992002    
       28980   3.94639349       4.28697777       2.08213234    
       29040   3.89196730       4.23716831       2.04437757    
       29100   3.83049178       4.18903399       2.00710988    
       29160   3.76442623       4.14250565       1.97151673    
       29220   3.71163940       4.09763718       1.93918884    
       29280   3.65065575       4.05520535       1.91114652    
       29340   3.58754086       4.01645613       1.88770103    
       29400   3.51950812       3.98229909       1.86896741    
       29460   3.46836066       3.95290446       1.85532999    
       29520   3.41622949       3.92821026       1.84685266    
       29580   3.36901641       3.90845847       1.84275460    
       29640   3.31737709       3.89380074       1.84165704    
       29700   3.26295090       3.88374949       1.84188318    
       29760   3.20770502       3.87724638       1.84161806    
       29820   3.15311480       3.87287402       1.83910823    
       29880   3.10180330       3.86899638       1.83318806    
       29940   3.05377054       3.86391807       1.82393968    
       30000   3.00754094       3.85624123       1.81270981    
       30060   2.96213126       3.84536171       1.80169356    
       30120   2.92081976       3.83183312       1.79274154    
       30180   2.88147545       3.81726193       1.78662062    
       30240   2.83557367       3.80353475       1.78320193    
       30300   2.79213119       3.79191542       1.78233230    
       30360   2.74836063       3.78284979       1.78405309    
       30420   2.70491815       3.77644086       1.78824162    
       30480   2.65901637       3.77280188       1.79418826    
       30540   2.61229515       3.77194095       1.80056286    
       30600   2.56688523       3.77341676       1.80565476    
       30660   2.51918030       3.77633619       1.80760241    
       30720   2.47409844       3.77948213       1.80484021    
       30780   2.43344259       3.78135419       1.79659021    
       30840   2.39409828       3.78021264       1.78311646    
       30900   2.36262298       3.77434850       1.76550031    
       30960   2.32655740       3.76249266       1.74490941    
       31020   2.29147530       3.74431252       1.72202039    
       31080   2.25786877       3.72056246       1.69698441    
       31140   2.22770500       3.69256330       1.66982567    
       31200   2.20114756       3.66149116       1.64108300    
       31260   2.17901635       3.62810802       1.61227953    
       31320   2.14950824       3.59301019       1.58622193    
       31380   2.12278700       3.55709338       1.56641757    
       31440   2.09491801       3.52206421       1.55520320    
       31500   2.06704926       3.49063110       1.55272722    
       31560   2.03311467       3.46564531       1.55804086    
       31620   2.01049185       3.44868398       1.56993353    
       31680   1.98475409       3.44012213       1.58675742    
       31740   1.95967209       3.44001269       1.60646677    
       31800   1.93295085       3.44779801       1.62708259    
       31860   1.90426230       3.46180511       1.64703739    
       31920   1.87229514       3.47949886       1.66501379    
       31980   1.83704913       3.49838328       1.67960668    
       32040   1.80180323       3.51662660       1.68971241    
       32100   1.76573765       3.53290868       1.69540155    
       32160   1.72672129       3.54586887       1.69807422    
       32220   1.68934429       3.55400205       1.69929302    
       32280   1.65786886       3.55645514       1.69990051    
       32340   1.62918031       3.55384374       1.69989991    
       32400   1.60229504       3.54778147       1.69870842    
       32460   1.57721317       3.53967786       3.13348222    
       32520   1.54852462       3.53007269       3.11955881    
       32580   1.52114749       3.51900697       3.10410666    
       32640   1.49737704       3.50638199       3.08858705    
       32700   1.47852457       3.49235010       3.07467651    
       32760   1.46704912       3.47766614       3.06258345    
       32820   1.46426225       3.46378112       3.05093241    
       32880   1.44901645       3.45238042       3.03777528    
       32940   1.43786883       3.44422054       3.02255058    
       33000   1.42672133       3.43819857       3.00659823    
       33060   1.42049181       3.43193698       2.99218154    
       33120   1.40245903       3.42363524       2.98068762    
       33180   1.38573766       3.41354108       2.97164917    
       33240   1.37147546       3.40362883       2.96321702    
       33300   1.36163938       3.39578056       2.95321751    
       33360   1.35344267       3.39039874       2.94034433    
       33420   1.34229505       3.38629055       2.92484856    
       33480   1.33000004       3.38148046       2.90835834    
       33540   1.31770492       3.37432194       2.89305568    
       33600   1.30573773       3.36439490       2.88095856    
       33660   1.29262292       3.35272884       2.87388229    
       33720   1.27786887       3.34117150       2.87303495    
       33780   1.26262295       3.33164001       2.87882781    
       33840   1.23967218       3.32586694       2.89085460    
       33900   1.21918035       3.32523632       2.90830564    
       33960   1.19868851       3.33057499       2.93016672    
       34020   1.18311477       3.34211612       2.95526171    
       34080   1.16754103       3.35952759       2.98236918    
       34140   1.15655732       3.38201046       3.01019073    
       34200   1.14836061       3.40840411       3.03755426    
       34260   1.14229512       3.43743300       3.06369996    
       34320   1.13540983       3.46793556       3.08851433    
       34380   1.12622952       3.49891448       3.11272264    
       34440   1.11393440       3.52963066       3.13738847    
       34500   1.09918034       3.55965233       3.16300178    
       34560   1.07868850       3.58886123       3.18898797    
       34620   1.06524587       3.61734200       3.21422625    
       34680   1.04754102       3.64500451       3.23775172    
       34740   1.03229511       3.67142701       3.25900483    
       34800   1.01622951       3.69604445       3.27758694    
       34860   1.00180328       3.71849728       3.29346919    
       34920  0.983442605       3.73871613       3.30647063    
       34980  0.973606586       3.75659347       3.31594253    
       35040  0.962295055       3.77180052       3.32097173    
       35100  0.952950835       3.78381658       3.32102585    
       35160  0.944754124       3.79162121       3.31623101    
       35220  0.937704921       3.79405713       3.30749321    
       35280  0.926393449       3.79064798       3.29649305    
       35340  0.916229486       3.78207850       3.28563094    
       35400  0.910983622       3.77006149       3.27750897    
       35460  0.905737698       3.75681329       3.27427936    
       35520  0.902459025       3.74464989       3.27738214    
       35580  0.905245900       3.73570776       3.28768301    
       35640  0.914590180       3.73173094       3.30565476    
       35700  0.924098372       3.73412609       3.33106613    
       35760  0.930655718       3.74409199       3.36223555    
       35820  0.942131162       3.76230121       3.39598775    
       35880  0.958524585       3.78804278       3.42889023    
       35940  0.975245893       3.81876349       3.45842385    
       36000  0.995737731       3.85090637       3.48320889    
       36060   1.01704919       3.88133430       1.94558477    
       36120   1.04590166       3.90796232       1.97029984    
       36180   1.08278692       3.92969966       1.99597025    
       36240   1.12262297       3.94659591       2.02330065    
       36300   1.16442621       3.96033406       2.04932523    
       36360   1.20819676       3.97397375       2.07045650    
       36420   1.25049186       3.98947763       2.08656740    
       36480   1.28983605       4.00528383       2.10056734    
       36540   1.33573771       4.01831198       2.11627650    
       36600   1.38491797       4.02800369       2.13548160    
       36660   1.43278694       4.03679752       2.15742946    
       36720   1.48196721       4.04751253       2.17994308    
       36780   1.52950823       4.06095171       2.20147562    
       36840   1.57459021       4.07576704       2.22181654    
       36900   1.61803281       4.09020376       2.24210072    
       36960   1.65786886       4.10359144       2.26397920    
       37020   1.69459021       4.11662674       2.28882933    
       37080   1.73524594       4.13079023       2.31666040    
       37140   1.77131152       4.14749861       2.34619975    
       37200   1.80704916       4.16732693       2.37554717    
       37260   1.83950818       4.18959332       2.40311265    
       37320   1.87639344       4.21264601       2.42763853    
       37380   1.91573775       4.23450661       2.44847918    
       37440   1.95557380       4.25335407       2.46544766    
       37500   2.00147533       4.26788807       2.47885323    
       37560   2.04491806       4.27761793       2.48879457    
       37620   2.08639336       4.28291464       2.49488735    
       37680   2.12491798       4.28473663       2.49692464    
       37740   2.16311479       4.28398752       2.49656653    
       37800   2.19950819       4.28090525       2.49732900    
       37860   2.23393440       4.27523184       2.50278044    
       37920   2.26704907       4.26769733       2.51543689    
       37980   2.29688525       4.26119614       2.53680611    
       38040   2.31704926       4.25950241       2.56656194    
       38100   2.34081960       4.26542187       2.60232043    
       38160   2.36459017       4.28026819       2.64050674    
       38220   2.38590169       4.30355787       2.67839146    
       38280   2.39934421       4.33304024       2.71488667    
       38340   2.41163945       4.36542416       2.75019217    
       38400   2.42196727       4.39781666       2.78526044    
       38460   2.43459010       4.42882967       2.82159305    
       38520   2.44639349       4.45849705       2.86008835    
       38580   2.45786881       4.48786259       2.90067768    
       38640   2.46852469       4.51835728       2.94241953    
       38700   2.48114753       4.55099964       2.98403883    
       38760   2.49131155       4.58606195       3.02406144    
       38820   2.49819660       4.62277603       3.06104183    
       38880   2.50934434       4.65959358       3.09380293    
       38940   2.52114749       4.69485092       3.12185454    
       39000   2.53540993       4.72722673       3.14535165    
       39060   2.54688525       4.75576830       3.16482854    
       39120   2.55918026       4.77974653       3.18075061    
       39180   2.56803274       4.79873133       3.19325662    
       39240   2.57540989       4.81278419       3.20239592    
       39300   2.58081961       4.82237720       3.20864940    
       39360   2.58491802       4.82807064       3.21319389    
       39420   2.59147549       4.83043146       3.21775031    
       39480   2.59606552       4.83017683       3.22374916    
       39540   2.59967208       4.82831526       3.23131752    
       39600   2.60622954       4.82630539       3.23906994    
       39660   2.61229515       4.82576180       2.57367086    
       39720   2.62131143       4.82748222       2.58084726    
       39780   2.62819672       4.83068419       2.58167934    
       39840   2.62950826       4.83319855       2.57360935    
       39900   2.62901640       4.83190966       2.55727911    
       39960   2.62737703       4.82316494       2.53742456    
       40020   2.62295079       4.80476141       2.51961708    
       40080   2.61836076       4.77863979       2.50689435    
       40140   2.61868858       4.74997854       2.49989486    
       40200   2.61180329       4.72350740       2.49763322    
       40260   2.60491800       4.70164728       2.49856853    
       40320   2.59672141       4.68485689       2.50116372    
       40380   2.58819675       4.67254639       2.50448656    
       40440   2.58032799       4.66366911       2.50791168    
       40500   2.57344270       4.65704489       2.51091027    
       40560   2.56114745       4.65172720       2.51293588    
       40620   2.54999995       4.64717674       2.51353168    
       40680   2.54065585       4.64297247       2.51222038    
       40740   2.52901649       4.63851976       2.50964689    
       40800   2.52295089       4.63307381       2.50999856    
       40860   2.52081966       4.62596703       2.51960492    
       40920   2.52163935       4.61724854       2.53866005    
       40980   2.52032781       4.60932350       2.56039023    
       41040   2.51524591       4.60793400       2.57815433    
       41100   2.50983596       4.61644554       2.59043217    
       41160   2.50245905       4.63065958       2.59927773    
       41220   2.49639344       4.64300346       2.60732555    
       41280   2.48770499       4.64958286       2.61653662    
       41340   2.47704911       4.65160370       2.62835765    
       41400   2.46639347       4.65263462       2.64238119    
       41460   2.45704913       4.65554476       2.65663433    
       41520   2.44639349       4.66118622       2.66939235    
       41580   2.43622947       4.66817808       2.67955470    
       41640   2.43016386       4.67439699       2.68569660    
       41700   2.43147540       4.67860651       2.68641758    
       41760   2.42737699       4.68020344       2.68139911    
       41820   2.42360663       4.67853642       2.67203546    
       41880   2.41459012       4.67292643       2.66078234    
       41940   2.42491794       4.66327572       2.65101361    
       42000   2.44295073       4.65022850       2.64687753    
       42060   2.45442629       4.63490534       2.65097761    
       42120   2.45491815       4.61930895       2.66043949    
       42180   2.46278691       4.60675669       2.66869545    
       42240   2.47049189       4.60073709       2.67310381    
       42300   2.47950816       4.60136461       2.67685866    
       42360   2.48442626       4.60388517       2.68314290    
       42420   2.48803282       4.60393190       2.69203782    
       42480   2.48901629       4.60257244       2.70162940    
       42540   2.48360658       4.60342932       2.71025968    
       42600   2.48114753       4.60793638       2.71994686    
       42660   2.47868848       4.61500120       2.73461366    
       42720   2.47163939       4.62246084       2.75244164    
       42780   2.45967221       4.62974739       2.76871586    
       42840   2.44590163       4.63972664       2.78167725    
       42900   2.42868853       4.65329456       2.79174495    
       42960   2.40770483       4.66654825       2.79973507    
       43020   2.38918042       4.67655516       2.80611753    
       43080   2.37032795       4.68319988       2.81076503    
       43140   2.34983611       4.68710136       2.81360459    
       43200   2.32655740       4.68846941       2.81564593    
       43260   2.30327868       4.68722439       2.61239004    
       43320   2.28196716       4.68390465       2.62072444    
       43380   2.25967216       4.68037558       2.63526678    
