 20190724
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9900   10.2739344       7.86849451       5.56062031    
        9960   10.2681971       7.86639071       5.57280207    
       10020   10.2411480       7.86692381       5.58667517    
       10080   10.2103281       7.86748362       5.59986115    
       10140   10.1672134       7.86858559       5.60874796    
       10200   10.1373768       7.86968565       5.61149645    
       10260   10.1193447       7.86810684       5.61170626    
       10320   10.0778685       7.86393070       5.61740160    
       10380   10.0363932       7.85834122       5.63191652    
       10440   9.98655701       7.85406446       5.65315342    
       10500   9.93049145       7.85710478       5.68097353    
       10560   9.91082001       7.87059641       5.71693373    
       10620   9.87311459       7.89208698       5.75876999    
       10680   9.83704948       7.91929340       5.80129528    
       10740   9.79721355       7.95104885       5.84057236    
       10800   9.73885250       7.98560429       5.87510490    
       10860   9.67573738       8.01969910       8.59151268    
       10920   9.60393429       8.05000305       8.60007095    
       10980   9.53999996       8.07509518       8.60930920    
       11040   9.44999981       8.09614086       8.62335205    
       11100   9.36508179       8.11600971       8.64166927    
       11160   9.28688526       8.13830280       8.66071033    
       11220   9.19147587       8.16669464       8.67863941    
       11280   9.07508183       8.20185566       8.69254494    
       11340   8.96524620       8.23984814       8.70329666    
       11400   8.88000011       8.27482128       8.71548748    
       11460   8.77639389       8.30482101       8.73317719    
       11520   8.65622997       8.33206463       8.76276875    
       11580   8.53983593       8.35931683       8.80387020    
       11640   8.42868805       8.38954830       8.84450150    
       11700   8.31918049       8.42838287       8.87464714    
       11760   8.19344234       8.47855091       8.89531326    
       11820   8.08082008       8.53160095       8.91450214    
       11880   7.96737719       8.57790756       8.93740082    
       11940   7.85885239       8.61693382       8.96391582    
       12000   7.71295071       8.65248013       8.99330711    
       12060   7.60196733       8.68720818       9.02416611    
       12120   7.47163916       8.72248268       9.05333328    
       12180   7.30114746       8.76098061       9.07841682    
       12240   7.14541006       8.80168056       9.09696674    
       12300   7.03377056       8.83939838       9.10495090    
       12360   6.92344284       8.87123489       9.09935284    
       12420   6.83868837       8.89544010       9.08572769    
       12480   6.72852468       8.91089058       9.06984806    
       12540   6.64081955       8.91782761       9.04844570    
       12600   6.56540966       8.91828537       9.02311802    
       12660   6.49540997       8.91406727       9.00196838    
       12720   6.40737724       8.90358543       8.98952961    
       12780   6.31065559       8.88883686       8.98789978    
       12840   6.24180317       8.87566757       8.99733257    
       12900   6.14754105       8.86817646       9.01329708    
       12960   6.07950830       8.87181759       9.02933025    
       13020   6.01672125       8.89036465       9.04471970    
       13080   5.94786882       8.91820812       9.05646801    
       13140   5.91262293       8.94527340       9.06030750    
       13200   5.85885239       8.96943092       9.05648899    
       13260   5.79459000       8.98909855       9.04215431    
       13320   5.76950836       8.99892426       9.01553345    
       13380   5.69245911       8.99794579       8.98304462    
       13440   5.66819668       8.98608398       8.95386505    
       13500   5.65081978       8.96164703       8.93314552    
       13560   5.62540960       8.92931461       8.92328548    
       13620   5.55573750       8.89888287       8.92460251    
       13680   5.51688528       8.87640667       8.93397808    
       13740   5.48131132       8.86368752       8.94296169    
       13800   5.43180323       8.86103153       8.94644356    
       13860   5.37196732       8.86727524       8.95043945    
       13920   5.31983614       8.87729454       8.95105457    
       13980   5.29573774       8.88560295       8.93793774    
       14040   5.24622965       8.89453888       8.91617870    
       14100   5.20393419       8.90300179       8.89446926    
       14160   5.17114735       8.90083408       8.87446213    
       14220   5.12147522       8.88821697       8.85169697    
       14280   5.10557365       8.87304592       8.82307243    
       14340   5.08163929       8.85708237       8.79323196    
       14400   5.04688501       8.83743954       8.77070713    
       14460   5.01098347       8.81187820       7.64519358    
       14520   4.96639347       8.78269577       7.64032412    
       14580   4.93475389       8.75702000       7.63875818    
       14640   4.90278673       8.73940277       7.63704395    
       14700   4.85032797       8.72794533       7.63205910    
       14760   4.82409859       8.71952438       7.62714338    
       14820   4.79295063       8.71093655       7.62900162    
       14880   4.77655745       8.70040417       7.64165688    
       14940   4.76147556       8.69167709       7.66213083    
       15000   4.73688507       8.68846798       7.68362379    
       15060   4.70852470       8.69335842       7.69784260    
       15120   4.68475389       8.70672798       7.70031691    
       15180   4.64868832       8.72229862       7.68793726    
       15240   4.61885262       8.73043346       7.66343117    
       15300   4.59344244       8.72234917       7.63634396    
       15360   4.56360674       8.69580460       7.61574125    
       15420   4.54393435       8.65942669       7.60875845    
       15480   4.46065569       8.62451649       7.61114168    
       15540   4.37213135       8.59610844       7.61367750    
       15600   4.28311491       8.57694244       7.61202669    
       15660   4.20032787       8.56510162       7.60590649    
       15720   4.11377048       8.55298901       7.59724426    
       15780   4.01049185       8.53575230       7.58396101    
       15840   3.94245911       8.51465321       7.56830025    
       15900   3.88508201       8.49245644       7.55779791    
       15960   3.78311467       8.46669674       7.55550432    
       16020   3.68114758       8.43606091       7.55955887    
       16080   3.58803272       8.40829468       7.56573009    
       16140   3.48344254       8.39190769       7.57465076    
       16200   3.38672137       8.38667297       7.58935928    
       16260   3.29163933       8.38369942       7.60812426    
       16320   3.19606566       8.38179493       7.62454653    
       16380   3.10295081       8.38428116       7.62977695    
       16440   3.00737715       8.38821411       7.62038469    
       16500   2.92491794       8.38833237       7.60133743    
       16560   2.85311484       8.37743759       7.57973385    
       16620   2.77934432       8.35254192       7.56026268    
       16680   2.70311475       8.32083607       7.54303312    
       16740   2.64442635       8.28959942       7.52943420    
       16800   2.55508208       8.25887680       7.52074242    
       16860   2.47393441       8.22965813       7.51501656    
       16920   2.41688514       8.20547485       7.51235008    
       16980   2.33327866       8.18446159       7.51782656    
       17040   2.24393439       8.16613197       7.53148174    
       17100   2.15426230       8.15216351       7.54363060    
       17160   2.06868863       8.14176750       7.54273510    
       17220   1.97770488       8.13429642       7.52632427    
       17280   1.92278683       8.12695789       7.49300528    
       17340   1.85918033       8.11008930       7.44702005    
       17400   1.79278684       8.07697678       7.40113926    
       17460   1.73901641       8.02801228       7.36876678    
       17520   1.69016397       7.96809101       7.35167599    
       17580   1.64098358       7.90981770       7.34895754    
       17640   1.56426227       7.86096048       7.36040688    
       17700   1.49901640       7.82884645       7.37734509    
       17760   1.43836069       7.82076788       7.39074421    
       17820   1.36573768       7.83035898       7.40024519    
       17880   1.30344260       7.84441423       7.41618681    
       17940   1.22918034       7.85547543       7.44494534    
       18000   1.15180326       7.86167717       7.47616148    
       18060   1.07262290       7.87041187       5.71341038    
       18120   1.00245905       7.88917780       5.75127459    
       18180  0.955245912       7.91055870       5.79639196    
       18240  0.886065602       7.92256880       5.84260654    
       18300  0.813114762       7.93081808       5.88145208    
       18360  0.774098337       7.94686937       5.91146898    
       18420  0.704426229       7.97116232       5.94086409    
       18480  0.638360679       7.99566650       5.97423315    
       18540  0.564590156       8.01250935       6.00564146    
       18600  0.491967201       8.02404118       6.03017712    
       18660  0.426393449       8.03633213       6.04685783    
       18720  0.360000014       8.04957008       6.06383085    
       18780  0.293114752       8.06283188       6.09146786    
       18840  0.246393442       8.07459545       6.12748623    
       18900  0.183606550       8.08542252       6.15936136    
       18960  0.119344264       8.10084820       6.17982101    
       19020   6.22950830E-02   8.12457943       6.18897152    
       19080   5.73770469E-03   8.14925766       6.18880081    
       19140   0.00000000       8.16529846       6.18874359    
       19200   0.00000000       8.16602898       6.19869852    
       19260   0.00000000       8.15341759       6.21933270    
       19320   0.00000000       8.13922977       6.24438000    
       19380   0.00000000       8.13352966       6.26971531    
       19440   0.00000000       8.13950729       6.29819679    
       19500   0.00000000       8.15361023       6.32855749    
       19560   0.00000000       8.17249107       6.35802078    
       19620   0.00000000       8.19450665       6.39231539    
       19680   0.00000000       8.21385765       6.44093227    
       19740   0.00000000       8.22929287       6.50258589    
       19800   0.00000000       8.25021362       6.56321239    
       19860   0.00000000       8.28861809       6.61719370    
       19920   0.00000000       8.34330463       6.66315365    
       19980   0.00000000       8.40090561       6.70912552    
       20040   0.00000000       8.45303917       6.76480389    
       20100   0.00000000       8.49784374       6.82751179    
       20160   0.00000000       8.54107380       6.89161444    
       20220   0.00000000       8.59314156       6.96409464    
       20280   0.00000000       8.65401363       7.04648542    
       20340   0.00000000       8.71792984       7.12666988    
       20400   0.00000000       8.78660011       7.20516777    
       20460   0.00000000       8.86452389       7.27952623    
       20520   0.00000000       8.94491005       7.34435415    
       20580   0.00000000       9.02283478       7.40282202    
       20640   0.00000000       9.09787178       7.45511198    
       20700   0.00000000       9.16538811       7.49436235    
       20760   0.00000000       9.22328949       7.52402735    
       20820   0.00000000       9.26998234       7.55926800    
       20880   0.00000000       9.30555534       7.60455418    
       20940   0.00000000       9.33585453       7.66018105    
       21000   0.00000000       9.36980915       7.72220325    
       21060   0.00000000       9.41285515       7.77737713    
       21120   0.00000000       9.46586037       7.81435776    
       21180   0.00000000       9.52443504       7.82560492    
       21240   0.00000000       9.57673931       7.81434727    
       21300   0.00000000       9.60949326       7.78877735    
       21360   0.00000000       9.62111378       7.75857401    
       21420   0.00000000       9.61584759       7.74405766    
       21480   0.00000000       9.59902096       7.75455856    
       21540   0.00000000       9.57521629       7.77733803    
       21600   0.00000000       9.55854893       7.80325794    
       21660   0.00000000       9.55869579       2.64128470    
       21720   0.00000000       9.57036972       2.76421165    
       21780   0.00000000       9.58820438       2.92289877    
       21840   0.00000000       9.62330723       3.08136630    
       21900   0.00000000       9.68819427       3.22895122    
       21960   0.00000000       9.78696918       3.38229775    
       22020   0.00000000       9.90539646       3.55065060    
       22080   0.00000000       10.0248604       3.72151089    
       22140   0.00000000       10.1498652       3.87755942    
       22200   0.00000000       10.2842560       4.01972437    
       22260   0.00000000       10.4203377       4.15702581    
       22320   0.00000000       10.5474930       4.29585361    
       22380   0.00000000       10.6635494       4.43826199    
       22440   0.00000000       10.7782850       4.57921314    
       22500   0.00000000       10.8944664       4.71813011    
       22560   0.00000000       11.0070581       4.85936642    
       22620   0.00000000       11.1139717       5.00597239    
       22680   0.00000000       11.2240200       5.15996647    
       22740   0.00000000       11.3438368       5.31832266    
       22800   0.00000000       11.4708309       5.46793699    
       22860   0.00000000       11.5998697       5.59712315    
       22920   0.00000000       11.7274170       5.69926310    
       22980   0.00000000       11.8456545       5.77690887    
       23040   0.00000000       11.9456100       5.83664274    
       23100   0.00000000       12.0242128       5.88435364    
       23160   0.00000000       12.0821218       5.92480659    
       23220   0.00000000       12.1215286       5.96210480    
       23280   0.00000000       12.1456919       6.00216150    
       23340   0.00000000       12.1576319       6.04789305    
       23400   0.00000000       12.1589155       6.09931087    
       23460   0.00000000       12.1555462       6.15656424    
       23520   0.00000000       12.1589327       6.22010899    
       23580   0.00000000       12.1779108       6.29293633    
       23640   0.00000000       12.2103634       6.36573792    
       23700   0.00000000       12.2507343       6.42627335    
       23760   0.00000000       12.2972221       6.47525215    
       23820   0.00000000       12.3424034       6.51884508    
       23880   0.00000000       12.3797131       6.55691957    
       23940   0.00000000       12.4088373       6.59540462    
       24000   0.00000000       12.4290333       6.64092541    
       24060   0.00000000       12.4375982       6.69322157    
       24120   0.00000000       12.4483242       6.75616121    
       24180   0.00000000       12.4690437       6.83626366    
       24240   0.00000000       12.4966850       6.92255783    
       24300   0.00000000       12.5370407       7.00024223    
       24360   0.00000000       12.5936213       7.07002449    
       24420   0.00000000       12.6595917       7.13784742    
       24480   0.00000000       12.7219105       7.19746494    
       24540   0.00000000       12.7767239       7.25052404    
       24600   0.00000000       12.8244543       7.29946756    
       24660   0.00000000       12.8624096       7.34594202    
       24720   0.00000000       12.8909969       7.40150881    
       24780   0.00000000       12.9156199       7.47472906    
       24840   0.00000000       12.9417801       7.57339668    
       24900   0.00000000       12.9781179       7.70002079    
       24960   0.00000000       13.0320244       7.84776926    
       25020   0.00000000       13.1128054       8.00164795    
       25080   0.00000000       13.2235489       8.14641094    
       25140   0.00000000       13.3592682       8.26657009    
       25200   0.00000000       13.4974813       8.35218906    
       25260   0.00000000       13.6186600       5.16726542    
       25320   0.00000000       13.7193642       5.20099688    
       25380   0.00000000       13.7947903       5.19382381    
       25440   0.00000000       13.8312368       5.16003227    
       25500   0.00000000       13.8197527       5.14224529    
       25560   0.00000000       13.7582474       5.13820410    
       25620   0.00000000       13.6736012       5.13442373    
       25680   0.00000000       13.6142244       5.12137699    
       25740   0.00000000       13.5781155       5.08678770    
       25800   0.00000000       13.5411310       5.04791975    
       25860   0.00000000       13.4989634       5.01630163    
       25920   0.00000000       13.4478083       4.99465704    
       25980   0.00000000       13.3893566       4.97945976    
       26040   0.00000000       13.3321524       4.95945168    
       26100   0.00000000       13.2836142       4.93624544    
       26160   0.00000000       13.2425146       4.91594982    
       26220   0.00000000       13.1965027       4.90151310    
       26280   0.00000000       13.1419983       4.89380217    
       26340   0.00000000       13.0904312       4.88167477    
       26400   0.00000000       13.0491199       4.85086060    
       26460   0.00000000       13.0153780       4.80612946    
       26520   0.00000000       12.9788618       4.76613760    
       26580   0.00000000       12.9301577       4.73602295    
       26640   0.00000000       12.8683224       4.71868896    
       26700   0.00000000       12.8090487       4.71476364    
       26760   0.00000000       12.7638903       4.71956921    
       26820   0.00000000       12.7312107       4.72635031    
       26880   0.00000000       12.7094603       4.72478294    
       26940   0.00000000       12.6934004       4.70957518    
       27000   0.00000000       12.6764984       4.67386723    
       27060   0.00000000       12.6457253       4.61933470    
       27120   0.00000000       12.5942097       4.55453014    
       27180   0.00000000       12.5265255       4.48153067    
       27240   0.00000000       12.4471054       4.40218496    
       27300   0.00000000       12.3614092       4.31980944    
       27360   0.00000000       12.2660856       4.24115324    
       27420   0.00000000       12.1637430       4.17242765    
       27480   0.00000000       12.0615807       4.11534119    
       27540   0.00000000       11.9653692       4.06174517    
       27600   0.00000000       11.8761940       3.99886203    
       27660   0.00000000       11.7950306       3.92546773    
       27720   0.00000000       11.7140398       3.84481382    
       27780   0.00000000       11.6272650       3.74833250    
       27840   0.00000000       11.5319281       3.63252378    
       27900   0.00000000       11.4267263       3.51806903    
       27960   0.00000000       11.3086329       3.41852260    
       28020   0.00000000       11.1728973       3.32837248    
       28080   0.00000000       11.0382996       3.24920177    
       28140   0.00000000       10.9200802       3.18790698    
       28200   0.00000000       10.8112946       3.14138770    
       28260   0.00000000       10.7089005       3.10254526    
       28320   0.00000000       10.6203766       3.05736923    
       28380   0.00000000       10.5442467       2.99562049    
       28440   0.00000000       10.4797840       2.90968943    
       28500   0.00000000       10.4146891       2.79966259    
       28560   0.00000000       10.3330946       2.68983746    
       28620   0.00000000       10.2266731       2.59572625    
       28680   0.00000000       10.0923004       2.51640391    
       28740   0.00000000       9.94933987       2.44204950    
       28800   0.00000000       9.82649612       2.38163853    
       28860   0.00000000       9.72441196       0.00000000    
       28920   0.00000000       9.63146400       0.00000000    
       28980   0.00000000       9.55674744       0.00000000    
       29040   0.00000000       9.51423454       0.00000000    
       29100   0.00000000       9.49845505       0.00000000    
       29160   0.00000000       9.49844551       0.00000000    
       29220   0.00000000       9.50118637       0.00000000    
       29280   0.00000000       9.49414921       0.00000000    
       29340   0.00000000       9.47572613       0.00000000    
       29400   0.00000000       9.44120979       0.00000000    
       29460   0.00000000       9.38367653       0.00000000    
       29520   0.00000000       9.31896782       0.00000000    
       29580   0.00000000       9.26209545       0.00000000    
       29640   0.00000000       9.20546341       0.00000000    
       29700   0.00000000       9.14346027       0.00000000    
       29760   0.00000000       9.08001423       0.00000000    
       29820   0.00000000       9.02482891       0.00000000    
       29880   0.00000000       8.98393631       0.00000000    
       29940   0.00000000       8.97191715       0.00000000    
       30000   0.00000000       8.98436737       0.00000000    
       30060   0.00000000       8.99070168       0.00000000    
       30120   0.00000000       8.98494911       0.00000000    
       30180   0.00000000       8.97617435       0.00000000    
       30240   0.00000000       8.97646141       0.00000000    
       30300   0.00000000       8.98151493       0.00000000    
       30360   0.00000000       8.98381424       0.00000000    
       30420   0.00000000       8.97520924       0.00000000    
       30480   0.00000000       8.95457745       0.00000000    
       30540   0.00000000       8.93284130       0.00000000    
       30600   0.00000000       8.90750027       0.00000000    
       30660   0.00000000       8.88256073       0.00000000    
       30720   0.00000000       8.86582661       0.00000000    
       30780   0.00000000       8.85624123       0.00000000    
       30840   0.00000000       8.85488319       0.00000000    
       30900   0.00000000       8.86560440       0.00000000    
       30960   0.00000000       8.89451599       0.00000000    
       31020   0.00000000       8.93327045       0.00000000    
       31080   0.00000000       8.97054577       0.00000000    
       31140   0.00000000       8.99940205       0.00000000    
       31200   0.00000000       9.01292133       0.00000000    
       31260   0.00000000       9.01979542       0.00000000    
       31320   0.00000000       9.03234577       0.00000000    
       31380   0.00000000       9.04815102       0.00000000    
       31440   0.00000000       9.06380081       0.00000000    
       31500   0.00000000       9.07872963       0.00000000    
       31560   0.00000000       9.10281658       0.00000000    
       31620   0.00000000       9.15120602       0.00000000    
       31680   0.00000000       9.20743752       0.00000000    
       31740   0.00000000       9.25340271       0.00000000    
       31800   0.00000000       9.29534912       0.00000000    
       31860   0.00000000       9.33508396       0.00000000    
       31920   0.00000000       9.36217022       0.00000000    
       31980   0.00000000       9.37508106       0.00000000    
       32040   0.00000000       9.37733650       0.00000000    
       32100   0.00000000       9.37826443       0.00000000    
       32160   0.00000000       9.38552094       0.00000000    
       32220   0.00000000       9.39900780       0.00000000    
       32280   0.00000000       9.42111492       0.00000000    
       32340   0.00000000       9.43604279       0.00000000    
       32400   0.00000000       9.42160416       0.00000000    
       32460   0.00000000       9.38557911       1.89244556    
       32520   0.00000000       9.34800434       1.84282434    
       32580   0.00000000       9.30903530       1.78244817    
       32640   0.00000000       9.26020813       1.71809804    
       32700   0.00000000       9.19744205       1.64731264    
       32760   0.00000000       9.12152863       1.56787479    
       32820   0.00000000       9.04025269       1.49836147    
       32880   0.00000000       8.94874573       1.44944012    
       32940   0.00000000       8.85528278       1.42373538    
       33000   0.00000000       8.78433228       1.41338968    
       33060   0.00000000       8.74003220       1.40238166    
       33120   0.00000000       8.71512604       1.39371514    
       33180   0.00000000       8.70254612       1.39093614    
       33240   0.00000000       8.69411182       1.38545263    
       33300   0.00000000       8.68267441       1.38508129    
       33360   0.00000000       8.67229271       1.38507307    
       33420   0.00000000       8.66012192       1.35453951    
       33480   0.00000000       8.64265347       1.30911458    
       33540   0.00000000       8.60839367       1.27515316    
       33600   0.00000000       8.55927753       1.25916588    
       33660   0.00000000       8.51605701       1.24442744    
       33720   0.00000000       8.48348713       1.22414243    
       33780   0.00000000       8.46851921       1.20170641    
       33840   0.00000000       8.45858669       1.19027042    
       33900   0.00000000       8.44002247       1.20471907    
       33960   0.00000000       8.41801167       1.23913348    
       34020   0.00000000       8.40973949       1.28694487    
       34080   0.00000000       8.42128277       1.35108197    
       34140   0.00000000       8.44527531       1.43684912    
       34200   0.00000000       8.48726749       1.53689909    
       34260   0.00000000       8.54157257       1.64630556    
       34320   0.00000000       8.60549736       1.74037540    
       34380   0.00000000       8.68460560       1.79998255    
       34440   0.00000000       8.77950573       1.82942832    
       34500   0.00000000       8.87151146       1.83910429    
       34560   0.00000000       8.93172264       1.84534371    
       34620   0.00000000       8.96346855       1.86678755    
       34680   0.00000000       8.97821999       1.90868127    
       34740   0.00000000       8.98723984       1.95214665    
       34800   0.00000000       9.00790691       1.99366975    
       34860   0.00000000       9.03599930       2.04404473    
       34920   0.00000000       9.06186771       2.11352634    
       34980   0.00000000       9.09084892       2.18959498    
       35040   0.00000000       9.13075066       2.25607848    
       35100   0.00000000       9.18709660       2.31246305    
       35160   0.00000000       9.24813080       2.37225628    
       35220   0.00000000       9.29868889       2.43532276    
       35280   0.00000000       9.34587479       2.49264669    
       35340   0.00000000       9.39815331       2.55215812    
       35400   0.00000000       9.45261765       2.62094378    
       35460   0.00000000       9.50292492       2.70362735    
       35520   0.00000000       9.55192757       2.79170847    
       35580   0.00000000       9.60475349       2.87182379    
       35640   0.00000000       9.66642666       2.95260048    
       35700   0.00000000       9.74018764       3.04026246    
       35760   0.00000000       9.81501675       3.12866998    
       35820   0.00000000       9.88842392       3.22251725    
       35880   0.00000000       9.96650696       3.32660627    
       35940   0.00000000       10.0489225       3.43415928    
       36000   0.00000000       10.1366043       3.53530884    
       36060   0.00000000       10.2284546       2.53967595    
       36120   0.00000000       10.3190374       2.63684654    
       36180   0.00000000       10.4086027       2.74116421    
       36240   0.00000000       10.4942007       2.84953833    
       36300   0.00000000       10.5764637       2.95682216    
       36360   0.00000000       10.6611595       3.06016159    
       36420   0.00000000       10.7466497       3.15575004    
       36480   0.00000000       10.8319349       3.24596214    
       36540   0.00000000       10.9136286       3.33552027    
       36600   0.00000000       10.9873734       3.42298222    
       36660   0.00000000       11.0593376       3.51021862    
       36720   0.00000000       11.1326494       3.60819674    
       36780   0.00000000       11.2031832       3.71019053    
       36840   0.00000000       11.2765703       3.80381417    
       36900   0.00000000       11.3603611       3.89277411    
       36960   0.00000000       11.4448957       3.96957588    
       37020   0.00000000       11.5252295       4.02486992    
       37080   0.00000000       11.5971632       4.07024288    
       37140   0.00000000       11.6501722       4.12923574    
       37200   0.00000000       11.6837845       4.20253611    
       37260   0.00000000       11.7122126       4.28218222    
       37320   0.00000000       11.7501659       4.37660599    
       37380   0.00000000       11.7985582       4.48553753    
       37440   0.00000000       11.8631048       4.60368061    
       37500   0.00000000       11.9469051       4.72481441    
       37560   0.00000000       12.0426579       4.84230614    
       37620   0.00000000       12.1442938       4.94105101    
       37680   0.00000000       12.2462454       5.01735878    
       37740   0.00000000       12.3438892       5.07690287    
       37800   0.00000000       12.4270868       5.10769653    
       37860   0.00000000       12.4911680       5.10866356    
       37920   0.00000000       12.5295753       5.09484625    
       37980   0.00000000       12.5364990       5.10638237    
       38040   0.00000000       12.5156355       5.16339159    
       38100   0.00000000       12.4875431       5.24917126    
       38160   0.00000000       12.4891520       5.34855509    
       38220   0.00000000       12.5337982       5.45037127    
       38280   0.00000000       12.6148968       5.55468607    
       38340   0.00000000       12.7129602       5.65297508    
       38400   0.00000000       12.8069525       5.73924923    
       38460   0.00000000       12.8949089       5.81364870    
       38520   0.00000000       12.9776745       5.87547302    
       38580   0.00000000       13.0505857       5.92937136    
       38640   0.00000000       13.1120691       5.98810196    
       38700   0.00000000       13.1570883       6.05021715    
       38760   0.00000000       13.1925335       6.10976791    
       38820   0.00000000       13.2339935       6.16100550    
       38880   0.00000000       13.2823973       6.20646524    
       38940   0.00000000       13.3315840       6.25472260    
       39000   0.00000000       13.3751020       6.29865456    
       39060   0.00000000       13.4146585       6.33295631    
       39120   0.00000000       13.4525414       6.35100031    
       39180   0.00000000       13.4830637       6.36061001    
       39240   0.00000000       13.4981451       6.37815905    
       39300   0.00000000       13.4973516       6.39878273    
       39360   0.00000000       13.4967594       6.41760159    
       39420   0.00000000       13.5038290       6.43830395    
       39480   0.00000000       13.5112829       6.45722532    
       39540   0.00000000       13.5192347       6.46953392    
       39600   0.00000000       13.5297775       6.47333622    
       39660   0.00000000       13.5377302       1.95417738    
       39720   0.00000000       13.5374441       1.97489035    
       39780   0.00000000       13.5299377       2.00230217    
       39840   0.00000000       13.5228815       2.03224707    
       39900   0.00000000       13.5193310       2.05693173    
       39960   0.00000000       13.5156574       2.07135749    
       40020   0.00000000       13.5118017       2.07819271    
       40080   0.00000000       13.5056572       2.07883477    
       40140   0.00000000       13.4928236       2.07318163    
       40200   0.00000000       13.4728231       2.06761789    
       40260   0.00000000       13.4457159       2.06980920    
       40320   0.00000000       13.4126663       2.07613540    
       40380   0.00000000       13.3783693       2.07742381    
       40440   0.00000000       13.3478127       2.07658744    
       40500   0.00000000       13.3224955       2.08441830    
       40560   0.00000000       13.2967196       2.10663700    
       40620   0.00000000       13.2706175       2.14431977    
       40680   0.00000000       13.2505407       2.19592309    
       40740   0.00000000       13.2416973       2.25014043    
       40800   0.00000000       13.2475920       2.29260635    
       40860   0.00000000       13.2675724       2.31955504    
       40920   0.00000000       13.2895117       2.33542323    
       40980   0.00000000       13.2985716       2.34524822    
       41040   0.00000000       13.2939043       2.34720445    
       41100   0.00000000       13.2811804       2.34197211    
       41160   0.00000000       13.2634430       2.33352184    
       41220   0.00000000       13.2385511       2.32446146    
       41280   0.00000000       13.2045984       2.33010149    
       41340   0.00000000       13.1658840       2.36306000    
       41400   0.00000000       13.1305447       2.41457844    
       41460   0.00000000       13.1102829       2.47230649    
       41520   0.00000000       13.1123571       2.52681875    
       41580   0.00000000       13.1356754       2.56643701    
       41640   0.00000000       13.1705647       2.57744575    
       41700   0.00000000       13.2035189       2.55881000    
       41760   0.00000000       13.2168455       2.52692795    
       41820   0.00000000       13.1971684       2.50133395    
       41880   0.00000000       13.1503687       2.48846579    
       41940   0.00000000       13.0959864       2.47984529    
       42000   0.00000000       13.0484381       2.47511840    
       42060   0.00000000       13.0061274       2.47410536    
       42120   0.00000000       12.9674702       2.47955608    
       42180   0.00000000       12.9372272       2.49080420    
       42240   0.00000000       12.9137058       2.49591970    
       42300   0.00000000       12.8960829       2.49078441    
       42360   0.00000000       12.8812609       2.48187995    
       42420   0.00000000       12.8585482       2.47420669    
       42480   0.00000000       12.8270988       2.47267628    
       42540   0.00000000       12.7953749       2.47901511    
       42600   0.00000000       12.7692862       2.48853779    
       42660   0.00000000       12.7502375       2.49720359    
       42720   0.00000000       12.7362061       2.50350308    
       42780   0.00000000       12.7266779       2.50979042    
       42840   0.00000000       12.7184477       2.51854086    
       42900   0.00000000       12.7063274       2.52967787    
       42960   0.00000000       12.6922150       2.54174280    
       43020   0.00000000       12.6792488       2.55437660    
       43080   0.00000000       12.6701126       2.56550789    
       43140   0.00000000       12.6636610       2.57188749    
       43200   0.00000000       12.6587410       2.57284021    
       43260   0.00000000       12.6557178      0.617686629    
       43320   0.00000000       12.6516056      0.626379132    
       43380   0.00000000       12.6420069      0.643402278    
