 20190413
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12480   7.18278694       7.64882278       9.49782372    
       12540   7.15459013       7.65285206       9.49502563    
       12600   7.10786867       7.66106701       9.48948765    
       12660   7.06475401       7.66939163       9.47926712    
       12720   7.03721333       7.67594767       9.46316051    
       12780   7.00524569       7.67932558       9.44148350    
       12840   6.97426224       7.67770243       9.41637897    
       12900   6.94672108       7.67031765       9.39108944    
       12960   6.91032791       7.65879583       9.36751842    
       13020   6.87229490       7.64649153       9.34567833    
       13080   6.82918024       7.63607407       9.32417583    
       13140   6.79196739       7.62758589       9.30291462    
       13200   6.75721312       7.61915636       9.28240395    
       13260   6.71049166       7.60916519       9.26276112    
       13320   6.69000006       7.59788895       9.24427605    
       13380   6.66213131       7.58671904       9.22658539    
       13440   6.64704895       7.57625484       9.20891571    
       13500   6.64114761       7.56628275       9.19087410    
       13560   6.61049175       7.55683279       9.17155075    
       13620   6.58704901       7.54824829       9.14870834    
       13680   6.54852438       7.54059982       9.11985207    
       13740   6.51622963       7.53249645       9.08363724    
       13800   6.48459005       7.52086306       9.03991222    
       13860   6.45393419       7.50244665       8.99030209    
       13920   6.42721319       7.47566080       8.93818188    
       13980   6.40672112       7.44146347       8.88604355    
       14040   6.38081980       7.40255022       8.83584595    
       14100   6.31983614       7.36160278       8.78868580    
       14160   6.29524612       7.32063484       8.74330521    
       14220   6.25327873       7.28140306       8.69758224    
       14280   6.22180319       7.24443913       8.64927673    
       14340   6.19721317       7.20856905       8.59656143    
       14400   6.18081951       7.17177725       6.58065367    
       14460   6.13278675       7.13147306       6.53179455    
       14520   6.11114740       7.08645725       6.48754120    
       14580   6.07065582       7.03765821       6.45050144    
       14640   6.06868839       6.98865843       6.42437458    
       14700   6.04245901       6.94414091       6.40890551    
       14760   6.00114775       6.90796041       6.39972162    
       14820   5.97819662       6.88175011       6.39366579    
       14880   5.94901657       6.86445713       6.38710642    
       14940   5.91131163       6.85307360       6.37834549    
       15000   5.89377069       6.84424591       6.36747837    
       15060   5.89081955       6.83519936       6.35129070    
       15120   5.85852480       6.82360935       6.32861471    
       15180   5.81098366       6.80725145       6.30247068    
       15240   5.75032806       6.78413343       6.27540588    
       15300   5.69836044       6.75412464       6.24759722    
       15360   5.64459038       6.71979141       6.21800041    
       15420   5.59819651       6.68518734       6.18703604    
       15480   5.55770493       6.65289450       6.15473747    
       15540   5.51540995       6.62252712       6.12153721    
       15600   5.48475409       6.59223175       6.08945322    
       15660   5.44983625       6.56090879       6.05807209    
       15720   5.42278671       6.52902842       6.02640676    
       15780   5.38622952       6.49732161       5.99299765    
       15840   5.35639334       6.46523714       5.95788527    
       15900   5.32934427       6.43111610       5.92352962    
       15960   5.29377031       6.39372063       5.89401197    
       16020   5.27409840       6.35343695       5.87083530    
       16080   5.25278711       6.31269312       5.85313606    
       16140   5.20721292       6.27507257       5.84048319    
       16200   5.16327858       6.24326181       5.83085489    
       16260   5.12409830       6.21805143       5.82026100    
       16320   5.08967209       6.19909430       5.80847406    
       16380   5.05229521       6.18479490       5.79701519    
       16440   5.01377058       6.17199039       5.78634071    
       16500   4.97262287       6.15860510       5.77746153    
       16560   4.94557381       6.14523983       5.77217245    
       16620   4.91163921       6.13310814       5.77132797    
       16680   4.86737728       6.12306643       5.77474976    
       16740   4.82967234       6.11628628       5.78284216    
       16800   4.77672148       6.11351156       5.79478312    
       16860   4.72819662       6.11404753       5.80766964    
       16920   4.69573784       6.11744785       5.81759930    
       16980   4.65639353       6.12420559       5.82103491    
       17040   4.60967207       6.13292599       5.81722021    
       17100   4.56868839       6.13992023       5.80936670    
       17160   4.53688526       6.14143705       5.80060005    
       17220   4.51475430       6.13569736       5.79395485    
       17280   4.49803257       6.12479591       5.79383659    
       17340   4.48688507       6.11316681       5.80429983    
       17400   4.48557377       6.10436344       5.82725525    
       17460   4.48393440       6.10149527       5.86259222    
       17520   4.47934437       6.10757065       5.90841484    
       17580   4.47737694       6.12507629       5.96096754    
       17640   4.47032785       6.15503597       6.01568174    
       17700   4.47409821       6.19627142       6.06848764    
       17760   4.48934412       6.24552488       6.11731386    
       17820   4.50327873       6.29824591       6.16240358    
       17880   4.51196718       6.35018301       6.20428753    
       17940   4.52786875       6.39894485       6.24338675    
       18000   4.53934431       6.44411755       6.30040264    
       18060   4.55622959       6.48616505       6.34025526    
       18120   4.57672119       6.52550936       6.37758589    
       18180   4.59540987       6.56252241       6.41065168    
       18240   4.60770512       6.59727573       6.43837500    
       18300   4.61098337       6.62910652       6.46043491    
       18360   4.61508179       6.65673637       6.47910595    
       18420   4.62524605       6.67886305       6.49859190    
       18480   4.63409853       6.69520473       6.52032089    
       18540   4.64934444       6.70769835       6.54422998    
       18600   4.66163921       6.71999502       6.56772661    
       18660   4.67180347       6.73505211       6.58664560    
       18720   4.68704939       6.75314236       6.59905481    
       18780   4.70655727       6.77217579       6.60340834    
       18840   4.74147558       6.78884411       6.59848022    
       18900   4.77213097       6.79953575       6.58718777    
       18960   4.79868841       6.80111933       6.57602072    
       19020   4.82459021       6.79275322       6.56928444    
       19080   4.83770514       6.77737188       6.56832266    
       19140   4.87049198       6.76132965       6.57230043    
       19200   4.89803267       6.75115013       6.58007097    
       19260   4.92409849       6.74882126       6.59094429    
       19320   4.95278692       6.75246954       6.60598183    
       19380   4.97131157       6.76015377       6.62521744    
       19440   5.00491810       6.77099848       6.64892769    
       19500   5.03524590       6.78495884       6.67546797    
       19560   5.07131147       6.80243731       6.70138836    
       19620   5.10606575       6.82313967       6.72217369    
       19680   5.14918041       6.84505939       6.73539686    
       19740   5.19754076       6.86487055       6.74037361    
       19800   5.23655748       6.87953997       6.73902082    
       19860   5.26688528       6.88739777       6.73567533    
       19920   5.29147530       6.88819265       6.73432350    
       19980   5.31081963       6.88410950       6.73488235    
       20040   5.33590174       6.87972069       6.73663044    
       20100   5.36327887       6.87794685       6.74068022    
       20160   5.38426208       6.87811184       6.74673462    
       20220   5.39655733       6.87938643       6.75288248    
       20280   5.41491795       6.88245535       6.75773668    
       20340   5.44065571       6.88750076       6.76116467    
       20400   5.46606541       6.89313555       6.76320362    
       20460   5.49639368       6.89765549       6.76449108    
       20520   5.52442646       6.89953852       6.76617765    
       20580   5.55278683       6.89819670       6.76877975    
       20640   5.57442617       6.89610291       6.77181053    
       20700   5.59688520       6.89689541       6.77352476    
       20760   5.61540985       6.90187120       6.77103567    
       20820   5.62606573       6.90935326       6.76365948    
       20880   5.62852478       6.91534758       6.75161505    
       20940   5.63590145       6.91616535       6.73388958    
       21000   5.65393448       6.91080809       6.70854473    
       21060   5.67983627       6.89883041       6.67385006    
       21120   5.70163918       6.87887907       6.62978411    
       21180   5.72786903       6.84931850       6.57837105    
       21240   5.75245905       6.80957651       6.52291822    
       21300   5.77786875       6.76088667       6.46686840    
       21360   5.79737711       6.70606899       6.41279745    
       21420   5.82032776       6.64885521       6.36175156    
       21480   5.83868837       6.59275389       6.31355953    
       21540   5.85639334       6.53973484       6.26827145    
       21600   5.87196732       6.49008369       4.29687500    
       21660   5.88672113       6.44351244       4.26872826    
       21720   5.89852476       6.39979601       4.24494600    
       21780   5.91049194       6.35872173       4.22706032    
       21840   5.92950821       6.32035971       4.21669579    
       21900   5.94344282       6.28562403       4.21472120    
       21960   5.96590185       6.25616980       4.22020292    
       22020   5.98590183       6.23381090       4.22989798    
       22080   6.00065565       6.21952486       4.23996401    
       22140   6.01967192       6.21201086       4.24836969    
       22200   6.03885269       6.20779657       4.25467682    
       22260   6.05688524       6.20362186       4.26041889    
       22320   6.07737684       6.19849491       4.26856947    
       22380   6.09459019       6.19330549       4.28121853    
       22440   6.10458994       6.18999672       4.29930496    
       22500   6.10901642       6.19051647       4.32262230    
       22560   6.12213135       6.19587231       4.34818602    
       22620   6.13442612       6.20590401       4.37113285    
       22680   6.14541006       6.21928310       4.38845205    
       22740   6.16475391       6.23302078       4.40102482    
       22800   6.17245913       6.24335766       4.40985298    
       22860   6.18852472       6.24917698       4.41490459    
       22920   6.19803286       6.25176716       4.41642666    
       22980   6.20295095       6.25176239       4.41531277    
       23040   6.21147537       6.24829292       4.41168880    
       23100   6.21229506       6.24042606       4.40506029    
       23160   6.21721315       6.22821569       4.39532995    
       23220   6.21475410       6.21217299       4.38346386    
       23280   6.21770477       6.19261885       4.37095356    
       23340   6.21557379       6.16994619       4.35963678    
       23400   6.20491791       6.14529514       4.35042763    
       23460   6.19786882       6.12057781       4.34259653    
       23520   6.19704914       6.09756804       4.33460093    
       23580   6.20475388       6.07667685       4.32559013    
       23640   6.21622944       6.05690956       4.31537151    
       23700   6.22852468       6.03733063       4.30295229    
       23760   6.23967218       6.01759481       4.28695059    
       23820   6.24950838       5.99705362       4.26724148    
       23880   6.26180315       5.97426605       4.24506521    
       23940   6.27327871       5.94806242       4.22141457    
       24000   6.27983618       5.91867828       4.19579983    
       24060   6.28475428       5.88734579       4.16652822    
       24120   6.28770494       5.85446405       4.13239861    
       24180   6.29049158       5.81866264       4.09450960    
       24240   6.28885269       5.77809715       4.05663443    
       24300   6.28934431       5.73267460       4.02378368    
       24360   6.28819656       5.68469667       4.00055313    
       24420   6.28885269       5.63809538       3.98972344    
       24480   6.29131126       5.59700155       3.99148798    
       24540   6.29377031       5.56474638       4.00358152    
       24600   6.28557396       5.54352427       4.02167606    
       24660   6.26229525       5.53399420       4.04089880    
       24720   6.22901630       5.53486538       4.05799723    
       24780   6.20065594       5.54288054       4.07253742    
       24840   6.17032766       5.55358696       4.08575249    
       24900   6.13459015       5.56308746       4.09825706    
       24960   6.09491825       5.56972837       4.10983229    
       25020   6.05901623       5.57420397       4.12083626    
       25080   6.01918030       5.57779646       4.13178110    
       25140   5.97950840       5.58090448       4.14199448    
       25200   5.93803263       5.58368206       6.54560900    
       25260   5.89901638       5.58666658       6.54185820    
       25320   5.85934448       5.58961344       6.53372812    
       25380   5.82131147       5.59093857       6.52071333    
       25440   5.78442621       5.58867598       6.50229549    
       25500   5.74081945       5.58133888       6.47835588    
       25560   5.69901657       5.56813955       6.44983196    
       25620   5.64868832       5.54883003       6.41848087    
       25680   5.60163927       5.52363014       6.38566113    
       25740   5.55737686       5.49358654       6.35135651    
       25800   5.50967216       5.46069813       6.31453896    
       25860   5.46180344       5.42692375       6.27455902    
       25920   5.41475391       5.39301348       6.23138332    
       25980   5.36803293       5.35870028       6.18620443    
       26040   5.32491827       5.32327890       6.14063931    
       26100   5.29442644       5.28606844       6.09603691    
       26160   5.26459026       5.24687529       6.05256939    
       26220   5.23672152       5.20632792       6.01001930    
       26280   5.20803261       5.16564274       5.96857166    
       26340   5.18016386       5.12588358       5.92899752    
       26400   5.15311480       5.08773661       5.89144659    
       26460   5.12377071       5.05181503       5.85611105    
       26520   5.09016371       5.01866961       5.82338142    
       26580   5.05459023       4.98863125       5.79247713    
       26640   5.01737690       4.96207047       5.76130724    
       26700   4.98868847       4.93854666       5.72881031    
       26760   4.95836067       4.91612101       5.69538832    
       26820   4.93131161       4.89268064       5.66197968    
       26880   4.89983606       4.86739206       5.62957716    
       26940   4.86737728       4.84059143       5.59961700    
       27000   4.83262300       4.81299162       5.57267094    
       27060   4.80065584       4.78549194       5.54782915    
       27120   4.76590157       4.75948763       5.52388620    
       27180   4.73770475       4.73632574       5.50028563    
       27240   4.70819664       4.71612120       5.47725105    
       27300   4.67786884       4.69798279       5.45540714    
       27360   4.65081978       4.68118620       5.43570757    
       27420   4.62737703       4.66564322       5.41900158    
       27480   4.60606575       4.65177441       5.40580320    
       27540   4.58311462       4.64024878       5.39625692    
       27600   4.55770493       4.63173199       5.39075422    
       27660   4.53475428       4.62659645       5.39005518    
       27720   4.51672125       4.62495756       5.39467716    
       27780   4.49950838       4.62710714       5.40465021    
       27840   4.47983599       4.63353205       5.41974545    
       27900   4.46180344       4.64468575       5.43860102    
       27960   4.44868851       4.66095924       5.45824146    
       28020   4.43475389       4.68215370       5.47469568    
       28080   4.41770506       4.70673227       5.48468781    
       28140   4.39950800       4.73155689       5.48671579    
       28200   4.38311481       4.75252104       5.48096752    
       28260   4.36868858       4.76640129       5.46894264    
       28320   4.35836077       4.77240944       5.45266533    
       28380   4.34737682       4.77204990       5.43356323    
       28440   4.33508205       4.76781607       5.41171837    
       28500   4.32196712       4.76148701       5.38648462    
       28560   4.30918026       4.75295258       5.35814762    
       28620   4.29803276       4.74070168       5.32799387    
       28680   4.28688526       4.72389555       5.29689360    
       28740   4.27590179       4.70344257       5.26560640    
       28800   4.26688528       4.68068552       3.69513440    
       28860   4.25754118       4.65635681       3.67216349    
       28920   4.24540997       4.63172865       3.65484762    
       28980   4.23229504       4.60909224       3.64248919    
       29040   4.22032785       4.59065437       3.63319421    
       29100   4.20606565       4.57738256       3.62495804    
       29160   4.19065571       4.56861925       3.61627769    
       29220   4.17622948       4.56251001       3.60629106    
       29280   4.16475391       4.55679417       3.59507203    
       29340   4.15639353       4.54952765       3.58380461    
       29400   4.14541006       4.53959084       3.57401204    
       29460   4.13409853       4.52717352       3.56663227    
       29520   4.13032770       4.51402855       3.56194925    
       29580   4.12786865       4.50274944       3.56002665    
       29640   4.12508202       4.49520636       3.56014061    
       29700   4.11606550       4.49163246       3.56077719    
       29760   4.10016394       4.49096251       3.56004429    
       29820   4.08377028       4.49141598       3.55688834    
       29880   4.06278706       4.49102640       3.55156183    
       29940   4.04065561       4.48837805       3.54550266    
       30000   4.02098370       4.48304462       3.54017019    
       30060   3.99721313       4.47545815       3.53688550    
       30120   3.97459006       4.46669865       3.53670931    
       30180   3.95229506       4.45835304       3.54053664    
       30240   3.93377042       4.45194721       3.54910803    
       30300   3.91278696       4.44861841       3.56313133    
       30360   3.88655734       4.44918108       3.58246803    
       30420   3.86245894       4.45427847       3.60551190    
       30480   3.83868861       4.46432257       3.62943649    
       30540   3.82147551       4.47906303       3.65116978    
       30600   3.80459023       4.49711275       3.66772866    
       30660   3.79262304       4.51585340       3.67767382    
       30720   3.78393435       4.53191519       3.68183184    
       30780   3.77688527       4.54249144       3.68223953    
       30840   3.76819682       4.54682684       3.68126106    
       30900   3.75721312       4.54597855       3.68102074    
       30960   3.74475408       4.54162836       3.68279839    
       31020   3.73213124       4.53556395       3.68654895    
       31080   3.72262287       4.52957678       3.69139218    
       31140   3.71278691       4.52496529       3.69685698    
       31200   3.69934416       4.52202702       3.70359778    
       31260   3.68540978       4.52019119       3.71251202    
       31320   3.67311478       4.51883030       3.72315073    
       31380   3.66000009       4.51802015       3.73369360    
       31440   3.64557385       4.51837206       3.74238896    
       31500   3.63032794       4.51995134       3.74875331    
       31560   3.61540985       4.52167034       3.75352859    
       31620   3.60016394       4.52196980       3.75765419    
       31680   3.58426237       4.52022076       3.76097226    
       31740   3.57114744       4.51737070       3.76220322    
       31800   3.55524588       4.51492214       3.76018810    
       31860   3.53836060       4.51302910       3.75547433    
       31920   3.52327871       4.51013803       3.75077891    
       31980   3.50770497       4.50476789       3.74986029    
       32040   3.49540973       4.49717426       3.75570631    
       32100   3.48229504       4.48965931       3.76931047    
       32160   3.47163939       4.48555470       3.78996730    
       32220   3.46524596       4.48753166       3.81621218    
       32280   3.45868850       4.49658728       3.84659195    
       32340   3.45262289       4.51226330       3.88007736    
       32400   3.44770503       4.53338861       4.57551193    
       32460   3.44229507       4.55857277       4.61040688    
       32520   3.43721318       4.58656549       4.64493799    
       32580   3.43065572       4.61644220       4.67744160    
       32640   3.42245913       4.64730692       4.70756865    
       32700   3.41557384       4.67792892       4.73668432    
       32760   3.40885258       4.70710897       4.76683760    
       32820   3.40295076       4.73467159       4.79952621    
       32880   3.39754105       4.76171303       4.83498096    
       32940   3.39131141       4.78973103       4.87139559    
       33000   3.38491797       4.81970692       4.90565252    
       33060   3.38000011       4.85157919       4.93559408    
       33120   3.37590170       4.88393021       4.96171618    
       33180   3.36360645       4.91453218       4.98631096    
       33240   3.35278678       4.94195223       5.01170349    
       33300   3.34081960       4.96668673       5.03892040    
       33360   3.33180332       4.99052143       5.06772852    
       33420   3.32327867       5.01513863       5.09737682    
       33480   3.32114744       5.04138422       5.12702799    
       33540   3.32245898       5.06931782       5.15585423    
       33600   3.32737708       5.09857321       5.18318701    
       33660   3.33196712       5.12832022       5.20866299    
       33720   3.33885241       5.15720463       5.23236418    
       33780   3.34704924       5.18402004       5.25455189    
       33840   3.35524583       5.20843124       5.27524471    
       33900   3.36098361       5.23074627       5.29404783    
       33960   3.36754107       5.25130033       5.31079483    
       34020   3.37573767       5.27008533       5.32621050    
       34080   3.38098359       5.28662300       5.34162521    
       34140   3.38459015       5.30062389       5.35801792    
       34200   3.38540983       5.31306314       5.37523317    
       34260   3.38639355       5.32600498       5.39274693    
       34320   3.38688517       5.34120512       5.41125727    
       34380   3.38852453       5.35882521       5.43268013    
       34440   3.39016390       5.37787580       5.45829058    
       34500   3.39098358       5.39788532       5.48704910    
       34560   3.39049172       5.41974115       5.51612186    
       34620   3.39098358       5.44458246       5.54261112    
       34680   3.39049172       5.47203302       5.56503057    
       34740   3.38737702       5.50004673       5.58376360    
       34800   3.38459015       5.52624989       5.59991789    
       34860   3.38327861       5.54917192       5.61354733    
       34920   3.38213110       5.56849527       5.62351847    
       34980   3.38180327       5.58435106       5.62904072    
       35040   3.38016391       5.59652424       5.63066006    
       35100   3.38098359       5.60463667       5.62984324    
       35160   3.38147545       5.60886478       5.62767220    
       35220   3.38147545       5.61001015       5.62431526    
       35280   3.38360667       5.60891008       5.61975956    
       35340   3.39098358       5.60610056       5.61513472    
       35400   3.39622951       5.60208702       5.61256742    
       35460   3.40852451       5.59784126       5.61381054    
       35520   3.42213106       5.59482241       5.61872673    
       35580   3.43606567       5.59458542       5.62525320    
       35640   3.45196724       5.59819221       5.63060093    
       35700   3.46786880       5.60513210       5.63252544    
       35760   3.48147535       5.61310768       5.63003969    
       35820   3.49409842       5.61928034       5.62362051    
       35880   3.50639343       5.62156487       5.61500216    
       35940   3.51819682       5.61915064       5.60664129    
       36000   3.53131151       5.61249733       4.11541033    
       36060   3.54557371       5.60314560       4.12012386    
       36120   3.56327868       5.59318161       4.12847662    
       36180   3.58180332       5.58476877       4.13862514    
       36240   3.60229516       5.57982922       4.14918518    
       36300   3.62803268       5.57934332       4.16025305    
       36360   3.65344262       5.58261061       4.17269707    
       36420   3.67934418       5.58762598       4.18624210    
       36480   3.70475411       5.59279156       4.19863605    
       36540   3.72950816       5.59799814       4.20781755    
       36600   3.75245905       5.60339880       4.21368504    
       36660   3.77377057       5.60775471       4.21770477    
       36720   3.79459023       5.60957098       4.22126198    
       36780   3.81377053       5.60895491       4.22460938    
       36840   3.83147550       5.60723448       4.22732258    
       36900   3.84721303       5.60533476       4.22895908    
       36960   3.86327863       5.60299778       4.22971344    
       37020   3.87721300       5.59936571       4.23019457    
       37080   3.89114761       5.59394884       4.23116064    
       37140   3.90098357       5.58716154       4.23383141    
       37200   3.90786886       5.58003235       4.23922873    
       37260   3.91196728       5.57378626       4.24764967    
       37320   3.91147542       5.56948137       4.25890350    
       37380   3.91065574       5.56764460       4.27211142    
       37440   3.91262293       5.56826973       4.28561544    
       37500   3.91524601       5.57118511       4.29782486    
       37560   3.91524601       5.57597589       4.30823803    
       37620   3.91819668       5.58156967       4.31668997    
       37680   3.92639351       5.58650303       4.32233810    
       37740   3.93344259       5.58959389       4.32467604    
       37800   3.93475413       5.59003401       4.32508850    
       37860   3.93590164       5.58713055       4.32687998    
       37920   3.93901634       5.58081675       4.33275366    
       37980   3.94213104       5.57277870       4.34212017    
       38040   3.94459009       5.56621647       4.35176468    
       38100   3.94704914       5.56349325       4.35887098    
       38160   3.94950819       5.56390572       4.36286306    
       38220   3.95278692       5.56441689       4.36502218    
       38280   3.94950819       5.56265354       4.36714649    
       38340   3.94213104       5.55849218       4.37019873    
       38400   3.93836069       5.55339432       4.37377930    
       38460   3.93590164       5.54904413       4.37692118    
       38520   3.93918037       5.54601240       4.37938452    
       38580   3.94196725       5.54338169       4.38204002    
       38640   3.94442630       5.53982592       4.38622618    
       38700   3.94688535       5.53506708       4.39285517    
       38760   3.94983602       5.53017521       4.40198278    
       38820   3.95147538       5.52665949       4.41312981    
       38880   3.95442629       5.52538490       4.42584419    
       38940   3.95672131       5.52629042       4.43965912    
       39000   3.95622945       5.52904463       4.45357513    
       39060   3.95704913       5.53368139       4.46617365    
       39120   3.95344257       5.54027843       4.47714138    
       39180   3.94967222       5.54788160       4.48854208    
       39240   3.94590163       5.55460691       4.50326061    
       39300   3.94098353       5.55953169       4.52242947    
       39360   3.93196726       5.56421423       4.54509163    
       39420   3.92459011       5.57169294       4.56954670    
       39480   3.91491795       5.58394623       4.59428310    
       39540   3.90344262       5.60060072       4.61804867    
       39600   3.89032793       5.61966848       4.66944933    
       39660   3.87754107       5.63879967       4.69000053    
       39720   3.86360645       5.65595818       4.70429277    
       39780   3.84836054       5.66935873       4.71238232    
       39840   3.83196712       5.67740345       4.71680546    
       39900   3.81393433       5.67945957       4.72019863    
       39960   3.79131150       5.67681599       4.72263050    
       40020   3.76967216       5.67215681       4.72259378    
       40080   3.74967217       5.66723871       4.71992731    
       40140   3.73180318       5.66130972       4.71652651    
       40200   3.71327877       5.65273428       4.71421289    
       40260   3.69606566       5.64178228       4.71378660    
       40320   3.68163943       5.63043833       4.71513987    
       40380   3.67016387       5.62042093       4.71807337    
       40440   3.66000009       5.61250973       4.72238159    
       40500   3.65213108       5.60690308       4.72757006    
       40560   3.64557385       5.60348606       4.73275042    
       40620   3.63803267       5.60185051       4.73707914    
       40680   3.63393450       5.60124588       4.74021864    
       40740   3.62770486       5.60062027       4.74265766    
       40800   3.62032795       5.59903288       4.74529171    
       40860   3.61426234       5.59608746       4.74872732    
       40920   3.60852456       5.59207964       4.75272703    
       40980   3.60737705       5.58777380       4.75636244    
       41040   3.60540986       5.58386087       4.75943899    
       41100   3.60344267       5.58045483       4.76343679    
       41160   3.60459018       5.57719660       4.77109098    
       41220   3.61032796       5.57414770       4.78451920    
       41280   3.61344266       5.57255363       4.80408764    
       41340   3.61016393       5.57438803       4.82880640    
       41400   3.60967207       5.58131695       4.85629129    
       41460   3.60999990       5.59429789       4.88325310    
       41520   3.61081958       5.61315823       4.90860081    
       41580   3.60065579       5.63577509       4.93311834    
       41640   3.58934426       5.65822077       4.95465136    
       41700   3.57704926       5.67793131       4.96902895    
       41760   3.57016397       5.69624186       4.97641563    
       41820   3.56245899       5.71409512       4.97980595    
       41880   3.55147552       5.72799301       4.98203564    
       41940   3.55278683       5.73514080       4.98430061    
       42000   3.55770493       5.73702431       4.98734236    
       42060   3.55737710       5.73656464       4.99240637    
       42120   3.54459023       5.73595285       5.00003481    
       42180   3.53065562       5.73622704       5.00875187    
       42240   3.51999998       5.73825121       5.01627398    
       42300   3.51098371       5.74247217       5.02153730    
       42360   3.50327873       5.74784088       5.02450037    
       42420   3.49098372       5.75211096       5.02515602    
       42480   3.48065567       5.75385094       5.02363253    
       42540   3.46672130       5.75291920       5.02170134    
       42600   3.44836068       5.74954557       5.02189589    
       42660   3.43163943       5.74386168       5.02590895    
       42720   3.41803288       5.73720551       5.03600168    
       42780   3.40327859       5.73274469       5.05392075    
       42840   3.39098358       5.73293686       5.07711267    
       42900   3.37262297       5.73890352       5.09978580    
       42960   3.35999990       5.75117540       5.12046862    
       43020   3.34852457       5.76836872       5.14267445    
       43080   3.33459020       5.78653336       5.16741133    
       43140   3.31934428       5.80336189       5.19065523    
       43200   3.31065583       5.82150173       3.69286585    
       43260   3.30459023       5.84349060       3.70514941    
       43320   3.29442620       5.86661911       3.70978069    
