 20190504
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       15300   2.24704909       3.27539730       1.30499649    
       15360   2.26672125       3.24908018       1.30646002    
       15420   2.27934432       3.22620559       1.31156921    
       15480   2.30606556       3.20968771       1.31744468    
       15540   2.33721304       3.20132756       1.32263350    
       15600   2.36868858       3.19881749       1.32678568    
       15660   2.38737702       3.19849849       1.32947111    
       15720   2.41278696       3.19837236       1.33104098    
       15780   2.43901634       3.19776583       1.33217275    
       15840   2.46803284       3.19617772       1.33335507    
       15900   2.48606563       3.19309616       1.33262038    
       15960   2.49918032       3.18876362       1.32605088    
       16020   2.51278687       3.18335009       1.31019843    
       16080   2.52967215       3.17569733       1.28548956    
       16140   2.54196715       3.16276574       1.25595987    
       16200   2.56081963       3.14060450       1.22541332    
       16260   2.58901644       3.10756683       1.19533014    
       16320   2.60836077       3.06776476       1.16666424    
       16380   2.62672138       3.02719951       1.13877213    
       16440   2.65098357       2.98909140       1.10991096    
       16500   2.67557383       2.95438194       1.08099067    
       16560   2.71081972       2.92213130       1.05510247    
       16620   2.73655748       2.88936758       1.03334987    
       16680   2.76245904       2.85475087       1.01541102    
       16740   2.79032779       2.82130456       1.00074565    
       16800   2.81885242       2.79186201      0.987871051    
       16860   2.84377050       2.76653266      0.975019157    
       16920   2.86770487       2.74403691      0.959978044    
       16980   2.89885235       2.72285461      0.942459941    
       17040   2.93131137       2.70130754      0.923373342    
       17100   2.96049190       2.67823219      0.903197527    
       17160   2.98229504       2.65420175      0.881792307    
       17220   3.00983596       2.62951922      0.859487653    
       17280   3.03573775       2.60322666      0.837883234    
       17340   3.06278682       2.57467318      0.820015013    
       17400   3.09065580       2.54510736      0.808302641    
       17460   3.12147546       2.51779890      0.802839577    
       17520   3.15131140       2.49621129      0.802507579    
       17580   3.18295074       2.48133683      0.806020141    
       17640   3.21770501       2.47183132      0.812185407    
       17700   3.25393438       2.46603370      0.820039809    
       17760   3.28639340       2.46287704      0.828869879    
       17820   3.31704926       2.46186686      0.838343978    
       17880   3.34409833       2.46258759      0.848771214    
       17940   3.36901641       2.46441674      0.860156119    
       18000   3.39491796       2.46700287       2.44200563    
       18060   3.41672134       2.47061563       2.44951105    
       18120   3.43491793       2.47484016       2.45370007    
       18180   3.45049191       2.47764230       2.45623088    
       18240   3.47131157       2.47752953       2.45777488    
       18300   3.48606563       2.47571397       2.45488620    
       18360   3.49704909       2.47360516       2.44550300    
       18420   3.50114751       2.46943831       2.43235445    
       18480   3.50327873       2.45984721       2.42064071    
       18540   3.50524592       2.44507384       2.41491652    
       18600   3.50967216       2.42919827       2.41502523    
       18660   3.51245904       2.41728115       2.41678071    
       18720   3.51573777       2.41195726       2.41643643    
       18780   3.52278686       2.41118026       2.41215014    
       18840   3.52852464       2.41134906       2.40076852    
       18900   3.54163933       2.41029620       2.37877345    
       18960   3.55754089       2.40542626       2.34506536    
       19020   3.57622957       2.39225054       2.30248761    
       19080   3.58983612       2.36714077       2.25640202    
       19140   3.59967208       2.33015609       2.21100616    
       19200   3.60786891       2.28560877       2.16863799    
       19260   3.61327863       2.23885083       2.13065600    
       19320   3.61590171       2.19356465       2.09810114    
       19380   3.62032795       2.15178156       2.07064795    
       19440   3.62524581       2.11493087       2.04700112    
       19500   3.62934422       2.08377314       2.02568722    
       19560   3.63377047       2.05773234       2.00704980    
       19620   3.63852453       2.03541374       1.99366629    
       19680   3.63803267       2.01600838       1.98787796    
       19740   3.63508201       2.00073504       1.98775816    
       19800   3.63426232       1.99221075       1.98820817    
       19860   3.63163924       1.99098301       1.98658895    
       19920   3.63409829       1.99332559       1.98402488    
       19980   3.63934422       1.99489093       1.98279738    
       20040   3.64688516       1.99477446       1.98564422    
       20100   3.65213108       1.99446988       1.99393940    
       20160   3.65377045       1.99656224       2.00423765    
       20220   3.65295076       2.00419784       2.01115775    
       20280   3.64524579       2.01754522       2.01348877    
       20340   3.63491797       2.03191686       2.01315618    
       20400   3.62262297       2.04284286       2.01218295    
       20460   3.61163926       2.04934478       2.01154518    
       20520   3.59688520       2.05257988       2.01162601    
       20580   3.58491802       2.05446053       2.01330805    
       20640   3.57262301       2.05663419       2.01767325    
       20700   3.55377054       2.06006742       2.02494478    
       20760   3.53819680       2.06566739       2.03342032    
       20820   3.53491807       2.07457757       2.04019690    
       20880   3.52459025       2.08704495       2.04281425    
       20940   3.51262283       2.10123181       2.04045677    
       21000   3.50311470       2.11399364       2.03381157    
       21060   3.49606562       2.12281966       2.02413726    
       21120   3.48737717       2.12685084       2.01231432    
       21180   3.48295093       2.12654281       1.99849212    
       21240   3.47639346       2.12266040       1.98223567    
       21300   3.47606564       2.11563945       1.96288168    
       21360   3.47442627       2.10559678       1.94019270    
       21420   3.47196722       2.09258199       1.91495216    
       21480   3.46836066       2.07660508       1.88875246    
       21540   3.46475410       2.05758023       1.86281657    
       21600   3.45950818       2.03570890       2.90283298    
       21660   3.45131159       2.01193428       2.87377620    
       21720   3.44229507       1.98773372       2.84618306    
       21780   3.43229508       1.96430826       2.82003617    
       21840   3.42491794       1.94230056       2.79541683    
       21900   3.41393447       1.92198336       2.77191544    
       21960   3.39868855       1.90349460       2.74840331    
       22020   3.38229513       1.88686943       2.72363901    
       22080   3.36213112       1.87191975       2.69708252    
       22140   3.33868861       1.85784829       2.66899824    
       22200   3.31737709       1.84321678       2.63994789    
       22260   3.29819679       1.82674515       2.61082578    
       22320   3.28180337       1.80802989       2.58284378    
       22380   3.26622939       1.78759396       2.55750322    
       22440   3.25721312       1.76667297       2.53603673    
       22500   3.25016403       1.74709499       2.51896548    
       22560   3.23819661       1.73074162       2.50607014    
       22620   3.22885251       1.71881616       2.49697280    
       22680   3.22852468       1.71136808       2.49156880    
       22740   3.22918034       1.70753276       2.49026608    
       22800   3.23065567       1.70631146       2.49404263    
       22860   3.23278689       1.70727098       2.50402713    
       22920   3.23606563       1.71084130       2.52052474    
       22980   3.24786878       1.71817195       2.54223776    
       23040   3.25819683       1.73072004       2.56649494    
       23100   3.26557374       1.74957395       2.59146976    
       23160   3.27836061       1.77452803       2.61848426    
       23220   3.29573774       1.80364478       2.64979482    
       23280   3.31213117       1.83457494       2.68463397    
       23340   3.33426237       1.86697376       2.72027850    
       23400   3.36131144       1.90275967       2.75551701    
       23460   3.38918042       1.94253063       2.79163551    
       23520   3.41672134       1.98422635       2.82997298    
       23580   3.44049191       2.02583766       2.87046933    
       23640   3.46426225       2.06760287       2.91284823    
       23700   3.48393440       2.11081743       2.95768881    
       23760   3.50278687       2.15571189       3.00546026    
       23820   3.51999998       2.20192742       3.05543303    
       23880   3.53590155       2.25031495       3.10592818    
       23940   3.55639338       2.30259562       3.15548873    
       24000   3.57770491       2.35907102       3.20480061    
       24060   3.59868860       2.41768980       3.25329208    
       24120   3.61754107       2.47514009       3.30003166    
       24180   3.64016390       2.53001833       3.34293413    
       24240   3.65737700       2.58313131       3.38393688    
       24300   3.66688514       2.63448596       3.42523503    
       24360   3.68245912       2.68313456       3.46625304    
       24420   3.69803286       2.72818899       3.50903416    
       24480   3.70163941       2.77316999       3.55681133    
       24540   3.70278692       2.81922483       3.61197186    
       24600   3.70852470       2.86770368       3.67396545    
       24660   3.70885253       2.92122793       3.73970771    
       24720   3.70360661       2.98204160       3.80711031    
       24780   3.69918036       3.05035472       3.87510991    
       24840   3.68475413       3.12341857       3.94607735    
       24900   3.67000008       3.19802904       4.02343702    
       24960   3.64950824       3.27257323       4.10405922    
       25020   3.63016391       3.34767461       4.18336391    
       25080   3.61245894       3.42772770       4.25961304    
       25140   3.59688520       3.51344752       4.33356047    
       25200   3.58213115       3.59992146       5.22161388    
       25260   3.56803274       3.68281555       5.29102325    
       25320   3.55770493       3.76125097       5.35929680    
       25380   3.54754090       3.83687615       5.42612314    
       25440   3.53819680       3.91105747       5.49118185    
       25500   3.52885246       3.98418069       5.55475044    
       25560   3.51081967       4.05619287       5.61734533    
       25620   3.50590158       4.12666178       5.67959690    
       25680   3.50016403       4.19579315       5.74242592    
       25740   3.50131154       4.26466990       5.80636263    
       25800   3.50573778       4.33438683       5.87123156    
       25860   3.50573778       4.40527439       5.93739462    
       25920   3.50655746       4.47692680       6.00573826    
       25980   3.51032782       4.54864407       6.07557058    
       26040   3.51557374       4.62029505       6.14450264    
       26100   3.51475406       4.69289827       6.21069241    
       26160   3.51360655       4.76707792       6.27347279    
       26220   3.51655746       4.84150648       6.33259392    
       26280   3.52098370       4.91416883       6.38745785    
       26340   3.52180338       4.98384047       6.43691444    
       26400   3.52147532       5.04965305       6.47963858    
       26460   3.53180337       5.11043453       6.51466370    
       26520   3.54196715       5.16465998       6.54113436    
       26580   3.55344272       5.21068525       6.55879879    
       26640   3.56213117       5.24741125       6.56886339    
       26700   3.57278681       5.27457428       6.57391119    
       26760   3.58803272       5.29305983       6.57587004    
       26820   3.60180330       5.30518961       6.57415533    
       26880   3.61655736       5.31363916       6.56800127    
       26940   3.63180327       5.31897354       6.55870342    
       27000   3.64377046       5.31937313       6.54775190    
       27060   3.65491796       5.31483412       6.53392744    
       27120   3.66721320       5.30828381       6.51369047    
       27180   3.67540979       5.30160713       6.48488188    
       27240   3.68819666       5.29297495       6.44868040    
       27300   3.69393444       5.27838564       6.40781832    
       27360   3.70000005       5.25528812       6.36354685    
       27420   3.70704913       5.22377062       6.31594849    
       27480   3.71852469       5.18555975       6.26743984    
       27540   3.73540974       5.14300108       6.22211742    
       27600   3.75590158       5.09833956       6.18281078    
       27660   3.77852464       5.05421305       6.14910126    
       27720   3.79819679       5.01389122       6.12116909    
       27780   3.81754088       4.97820997       6.09900427    
       27840   3.83065581       4.94644499       6.08229828    
       27900   3.84590173       4.91997385       6.06645870    
       27960   3.86754107       4.90057611       6.04840374    
       28020   3.88934422       4.88778543       6.02956724    
       28080   3.91065574       4.87548876       6.00949430    
       28140   3.93655729       4.86190605       5.98648119    
       28200   3.96950817       4.84741926       5.95989847    
       28260   4.00196743       4.83121347       5.93236160    
       28320   4.03737688       4.81155729       5.90913725    
       28380   4.07065582       4.78820658       5.89302731    
       28440   4.10508204       4.76432419       5.88234615    
       28500   4.14934444       4.74435854       5.86900759    
       28560   4.19229507       4.73115158       5.84437466    
       28620   4.23622942       4.72336388       5.81040668    
       28680   4.28049183       4.71301270       5.77373838    
       28740   4.32639360       4.69441175       5.73800039    
       28800   4.36770487       4.66934919       2.34093809    
       28860   4.41278696       4.64157820       2.31089878    
       28920   4.47065592       4.61272144       2.27899837    
       28980   4.53426218       4.58204508       2.24669528    
       29040   4.59934425       4.54871416       2.21620131    
       29100   4.66950798       4.51257133       2.18856502    
       29160   4.72967196       4.47469759       2.16225886    
       29220   4.79524612       4.43755627       2.13459110    
       29280   4.85311460       4.40266657       2.10569453    
       29340   4.91180325       4.36947441       2.07832122    
       29400   4.96967220       4.33597755       2.05541754    
       29460   5.03081989       4.30099773       2.03848433    
       29520   5.08868837       4.26584482       2.02677345    
       29580   5.14852476       4.23306990       2.01754451    
       29640   5.21196699       4.20436049       2.00877666    
       29700   5.27098370       4.17929029       1.99930143    
       29760   5.32622957       4.15665722       1.98721290    
       29820   5.38393450       4.13617945       1.97075963    
       29880   5.42737722       4.11748934       1.95007002    
       29940   5.46999979       4.09836483       1.92810369    
       30000   5.50934410       4.07591248       1.90993500    
       30060   5.55278683       4.04876328       1.89965534    
       30120   5.59098339       4.01825142       1.89784098    
       30180   5.61852455       3.98852301       1.90269423    
       30240   5.64721298       3.96407294       1.91167271    
       30300   5.68081951       3.94707274       1.92257750    
       30360   5.71426249       3.93704033       1.93493259    
       30420   5.73836088       3.93211579       1.94952953    
       30480   5.76016378       3.93008208       1.96560526    
       30540   5.77278709       3.92961574       1.98068225    
       30600   5.78754091       3.93089795       1.99366617    
       30660   5.79524612       3.93329549       2.00656748    
       30720   5.80655718       3.93467307       2.02476978    
       30780   5.81672144       3.93426752       2.05549669    
       30840   5.83475399       3.93411875       2.10429454    
       30900   5.84655714       3.93889546       2.17022800    
       30960   5.85721302       3.95451665       2.24350572    
       31020   5.87032795       3.98582721       2.31411076    
       31080   5.89770508       4.03343058       2.38038063    
       31140   5.91983604       4.09113932       2.44340253    
       31200   5.93541002       4.14976454       2.50194597    
       31260   5.94901657       4.20452929       2.55391669    
       31320   5.95672131       4.25514841       2.59733963    
       31380   5.97803259       4.30102158       2.63267064    
       31440   5.99229527       4.33996153       2.66282248    
       31500   6.00983620       4.36960363       2.69147682    
       31560   6.03032780       4.38994265       2.72082925    
       31620   6.04918051       4.40497494       2.75055718    
       31680   6.06180334       4.41967440       2.77924895    
       31740   6.07409859       4.43618011       2.80594635    
       31800   6.08098364       4.45383739       2.83056927    
       31860   6.08540964       4.47126865       2.85326147    
       31920   6.08983612       4.48759079       2.87427545    
       31980   6.08983612       4.50203037       2.89358926    
       32040   6.09836054       4.51357031       2.91149616    
       32100   6.10245895       4.52133894       2.93042469    
       32160   6.09918022       4.52537298       2.95511293    
       32220   6.10245895       4.52786541       2.99016595    
       32280   6.10081959       4.53346968       3.03646326    
       32340   6.09590149       4.54766560       3.09096646    
       32400   6.08934402       4.57363558       6.69822216    
       32460   6.08278704       4.61088228       6.74305916    
       32520   6.06967211       4.65625477       6.78457022    
       32580   6.05131149       4.70596886       6.82093906    
       32640   6.02295065       4.75682688       6.85233736    
       32700   5.99180317       4.80606365       6.88076401    
       32760   5.95360661       4.85067320       6.90762949    
       32820   5.92786884       4.88890028       6.93442154    
       32880   5.90983629       4.92247915       6.96368694    
       32940   5.89344263       4.95487213       6.99395561    
       33000   5.87868834       4.98922396       7.02088213    
       33060   5.85737705       5.02751780       7.04187298    
       33120   5.83934402       5.06770039       7.05661106    
       33180   5.82770491       5.10449266       7.06554031    
       33240   5.80885267       5.13437557       7.06952906    
       33300   5.78311491       5.15707636       7.07059431    
       33360   5.75737715       5.17413807       7.07242870    
       33420   5.73409843       5.18763494       7.07967377    
       33480   5.70901632       5.20012522       7.09560966    
       33540   5.69622946       5.21541834       7.11976624    
       33600   5.68229485       5.23761892       7.14723492    
       33660   5.66918039       5.26903629       7.17278385    
       33720   5.65278673       5.30823565       7.19537163    
       33780   5.62967205       5.34937906       7.21624184    
       33840   5.61639357       5.38593960       7.23484182    
       33900   5.59918022       5.41658163       7.25006056    
       33960   5.57573748       5.44477701       7.26273441    
       34020   5.54967213       5.47290993       7.27458715    
       34080   5.53245878       5.50053263       7.28682184    
       34140   5.51737690       5.52668095       7.29947948    
       34200   5.50672150       5.55117702       7.31041622    
       34260   5.49278688       5.57548618       7.31632471    
       34320   5.48704910       5.60150909       7.31439686    
       34380   5.47327852       5.62808657       7.30203247    
       34440   5.45655727       5.65107679       7.27599669    
       34500   5.43409824       5.66559696       7.23350668    
       34560   5.41573763       5.66698503       7.17563820    
       34620   5.40229511       5.65131712       7.11026859    
       34680   5.38803291       5.61729670       7.04674053    
       34740   5.35688543       5.56983519       6.98884106    
       34800   5.33311462       5.51843119       6.93726778    
       34860   5.31721306       5.46958542       6.89321709    
       34920   5.29704905       5.42482042       6.85893059    
       34980   5.27459002       5.38561249       6.83475256    
       35040   5.24622965       5.35400820       6.81349277    
       35100   5.23147535       5.33172846       6.78636217    
       35160   5.20852470       5.31923151       6.75266838    
       35220   5.18016386       5.31120634       6.71720886    
       35280   5.14950800       5.29904413       6.68229294    
       35340   5.13688517       5.27936649       6.64829016    
       35400   5.11786890       5.25625467       6.61942673    
       35460   5.09655714       5.23403454       6.60093641    
       35520   5.07229519       5.21354389       6.59040928    
       35580   5.04655743       5.19644213       6.57973003    
       35640   5.02229500       5.18747425       6.56348419    
       35700   4.99409819       5.18718719       6.54181719    
       35760   4.96409845       5.18845940       6.51662397    
       35820   4.94573784       5.18387794       6.48938179    
       35880   4.92360640       5.17193556       6.46087742    
       35940   4.90999985       5.15502548       6.42989635    
       36000   4.89032793       5.13523483       4.89243889    
       36060   4.87606573       5.11395454       4.85824633    
       36120   4.86163950       5.09166670       4.82406950    
       36180   4.84934425       5.06734228       4.79696655    
       36240   4.82967234       5.04038668       4.78362751    
       36300   4.81786871       5.01327181       4.78510094    
       36360   4.80360651       4.99136257       4.79455233    
       36420   4.79508209       4.97990131       4.80505657    
       36480   4.78147554       4.98016930       4.81457853    
       36540   4.76459026       4.98887110       4.82088852    
       36600   4.74819660       5.00054026       4.82400131    
       36660   4.73836088       5.01156950       4.82855844    
       36720   4.73426247       5.02103758       4.83746767    
       36780   4.72573757       5.02862501       4.84845448    
       36840   4.71524572       5.03546953       4.85836029    
       36900   4.71032810       5.04399633       4.86673784    
       36960   4.70327854       5.05425739       4.87488937    
       37020   4.69622946       5.06378937       4.88410234    
       37080   4.68557358       5.07140017       4.89373684    
       37140   4.67508173       5.07761765       4.90122890    
       37200   4.66868830       5.08351040       4.90672255    
       37260   4.66426229       5.08944178       4.91542578    
       37320   4.65885258       5.09437752       4.92838669    
       37380   4.65524578       5.09794188       4.93978405    
       37440   4.65622950       5.10301304       4.94588518    
       37500   4.65393448       5.11061144       4.94840527    
       37560   4.65442610       5.11602592       4.94930744    
       37620   4.65278673       5.11658669       4.94847631    
       37680   4.65393448       5.11496973       4.94621801    
       37740   4.65229511       5.11332512       4.94468880    
       37800   4.65016413       5.11013317       4.94612455    
       37860   4.64655733       5.10352516       4.95220137    
       37920   4.64491796       5.09563589       4.96418476    
       37980   4.64295101       5.09173679       4.98178434    
       38040   4.63803291       5.09547520       5.00401402    
       38100   4.63639355       5.10737753       5.03139877    
       38160   4.63721323       5.12584686       5.06462097    
       38220   4.63754082       5.14824486       5.10348129    
       38280   4.63754082       5.17363071       5.14766836    
       38340   4.63491821       5.20280075       5.19589520    
       38400   4.63737726       5.23639965       5.24495745    
       38460   4.63737726       5.27429247       5.29111099    
       38520   4.63278675       5.31537914       5.33226728    
       38580   4.63442612       5.35707998       5.36716795    
       38640   4.64754105       5.39627695       5.39624310    
       38700   4.65983629       5.43027544       5.42507362    
       38760   4.66672134       5.45738935       5.46061468    
       38820   4.68196726       5.48067904       5.50329065    
       38880   4.69262314       5.50697136       5.54848719    
       38940   4.70278692       5.54003286       5.59464836    
       39000   4.70229530       5.57789183       5.64211035    
       39060   4.70901632       5.61769772       5.68619156    
       39120   4.72508192       5.65936089       5.72002125    
       39180   4.74491787       5.70172405       5.74436569    
       39240   4.76655722       5.73900366       5.76685810    
       39300   4.78868866       5.76721668       5.79340744    
       39360   4.80672121       5.78929424       5.82440996    
       39420   4.83049202       5.81062412       5.85882092    
       39480   4.84442616       5.83395433       5.89718866    
       39540   4.85836077       5.85941696       5.94041061    
       39600   4.86540985       5.88687372       6.13277435    
       39660   4.88229513       5.91692066       6.18431902    
       39720   4.89573765       5.95201063       6.23951101    
       39780   4.91508198       5.99491882       6.29642010    
       39840   4.94131136       6.04527235       6.35272074    
       39900   4.97245884       6.09986591       6.40557957    
       39960   4.99950838       6.15420628       6.45255327    
       40020   5.03016376       6.20406389       6.49507236    
       40080   5.05508184       6.24775743       6.53553057    
       40140   5.08016396       6.28665447       6.57484674    
       40200   5.10114765       6.32477570       6.61697578    
       40260   5.12163925       6.36362314       6.66585112    
       40320   5.13557386       6.40290451       6.71902227    
       40380   5.14901638       6.44576359       6.77078819    
       40440   5.16032791       6.49412489       6.81770420    
       40500   5.17016411       6.54545355       6.85904169    
       40560   5.17672110       6.59686804       6.89592505    
       40620   5.18491793       6.64683580       6.93148851    
       40680   5.19721317       6.69290590       6.96985960    
       40740   5.21770477       6.73335266       7.01486683    
       40800   5.23737717       6.76927853       7.06614494    
       40860   5.25573778       6.80501938       7.11728144    
       40920   5.27163935       6.84684992       7.16144562    
       40980   5.28327847       6.89761734       7.19917583    
       41040   5.29016399       6.95026350       7.23612833    
       41100   5.28885269       6.99603271       7.27417898    
       41160   5.29245901       7.03527927       7.31033659    
       41220   5.29278708       7.07280922       7.34493303    
       41280   5.29196739       7.11121845       7.38016176    
       41340   5.28918028       7.14964867       7.41523123    
       41400   5.29655743       7.18757820       7.44814253    
       41460   5.30934429       7.22548628       7.47942114    
       41520   5.33295059       7.26101971       7.51045132    
       41580   5.35098362       7.29212523       7.54214382    
       41640   5.36737728       7.32137775       7.57568789    
       41700   5.39016390       7.35225153       7.61084986    
       41760   5.41311455       7.38579988       7.64414072    
       41820   5.43311453       7.42228603       7.67248249    
       41880   5.45688534       7.46024752       7.69375324    
       41940   5.48426247       7.49575663       7.70721054    
       42000   5.51344252       7.52583981       7.71554089    
       42060   5.54508209       7.54875422       7.72291613    
       42120   5.57426214       7.56339264       7.73013926    
       42180   5.60377026       7.57178068       7.73661613    
       42240   5.62590170       7.57902813       7.74407578    
       42300   5.64393425       7.58771372       7.75479937    
       42360   5.65868855       7.59644985       7.76748896    
       42420   5.67475414       7.60464954       7.77784061    
       42480   5.68541002       7.61494589       7.78159523    
       42540   5.69934416       7.62777615       7.77846670    
       42600   5.71081972       7.63948202       7.77266788    
       42660   5.72032785       7.64618826       7.76684332    
       42720   5.73754120       7.64608335       7.76033592    
       42780   5.75426245       7.64146328       7.75496101    
       42840   5.77229500       7.63699007       7.75610876    
       42900   5.79196739       7.63420296       7.76744890    
       42960   5.81491804       7.63306141       7.78812027    
       43020   5.84360647       7.63567352       7.81514931    
       43080   5.88901663       7.64491081       7.84265566    
       43140   5.93032789       7.66163111       7.86342621    
       43200   5.96524572       7.68459845       6.44995356    
       43260   6.00081968       7.70958567       6.46286058    
       43320   6.03114748       7.72919703       6.47678375    
