 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10260   9.61737728       8.17460632       11.7968225    
       10320   9.53426266       8.15825272       11.7965374    
       10380   9.48721313       8.14606285       11.8014421    
       10440   9.44442654       8.14374161       11.8043671    
       10500   9.40065575       8.15568829       11.8008680    
       10560   9.34622955       8.17740250       11.7893229    
       10620   9.33213139       8.19710445       11.7699709    
       10680   9.27639389       8.20507622       11.7456713    
       10740   9.23836040       8.20067024       11.7223072    
       10800   9.22557354       8.19027328       11.6986103    
       10860   9.17770481       8.18240833       9.40610790    
       10920   9.15491772       8.17862034       9.36196136    
       10980   9.08147526       8.16999722       9.31069374    
       11040   9.04213142       8.14785862       9.26207542    
       11100   9.04819679       8.11268997       9.22199345    
       11160   9.03098392       8.07446861       9.18924046    
       11220   9.01786900       8.04307270       9.15955734    
       11280   8.95803261       8.02026653       9.13501740    
       11340   8.94655704       8.00110531       9.11970139    
       11400   8.93327904       7.98299742       9.11244011    
       11460   8.89540958       7.96956730       9.10808372    
       11520   8.89278698       7.96566629       9.10018349    
       11580   8.85721302       7.97105742       9.08964252    
       11640   8.82885265       7.98044777       9.07736683    
       11700   8.78836060       7.98903036       9.06228352    
       11760   8.76213074       7.99558306       9.04124641    
       11820   8.72196674       7.99926138       9.01255894    
       11880   8.67360687       7.99678087       8.98080444    
       11940   8.63541031       7.98474121       8.95421219    
       12000   8.60918045       7.96340275       8.93793869    
       12060   8.59032822       7.93926907       8.93112659    
       12120   8.56196690       7.92140102       8.92894173    
       12180   8.52918053       7.91452169       8.93071651    
       12240   8.47836113       7.91697121       8.93907547    
       12300   8.45016384       7.92504597       8.95655727    
       12360   8.43983650       7.93771362       8.97998619    
       12420   8.42016411       7.95708561       9.00106335    
       12480   8.40540981       7.98421288       9.01322746    
       12540   8.38737679       8.01544666       9.01460361    
       12600   8.37442589       8.04355717       9.00770283    
       12660   8.36901665       8.06237698       8.99772072    
       12720   8.35918045       8.07018375       8.98867130    
       12780   8.33458996       8.07014847       8.98143387    
       12840   8.31983566       8.06810665       8.97125340    
       12900   8.31327915       8.06827641       8.95215988    
       12960   8.31032753       8.06984138       8.92114639    
       13020   8.30213070       8.06701088       8.87950325    
       13080   8.29426193       8.05336952       8.83146381    
       13140   8.28639317       8.02619457       8.78221035    
       13200   8.27573776       7.98757505       8.73671150    
       13260   8.26967239       7.94246435       8.69907570    
       13320   8.25868893       7.89690018       8.67049313    
       13380   8.23114777       7.85652256       8.64992714    
       13440   8.24426270       7.82492685       8.63433647    
       13500   8.20409870       7.80264235       8.62066269    
       13560   8.18524551       7.78764772       8.60759544    
       13620   8.14803314       7.77686548       8.59500122    
       13680   8.13459015       7.76841450       8.58294964    
       13740   8.11049175       7.76204348       8.57001686    
       13800   8.07475376       7.75782156       8.55211258    
       13860   8.04032803       7.75425816       8.52416897    
       13920   8.01901627       7.74729490       8.48344326    
       13980   8.02065563       7.73116732       8.43419075    
       14040   7.98213100       7.70118618       8.38582897    
       14100   7.92278671       7.65792322       8.34493446    
       14160   7.88836050       7.60921478       8.30949879    
       14220   7.86262274       7.56469584       8.27264881    
       14280   7.82409859       7.52770758       8.23155117    
       14340   7.80229521       7.49381876       8.18982220    
       14400   7.75672150       7.45757008       8.15244770    
       14460   7.69655752       7.41878986       6.77904558    
       14520   7.66901636       7.38165379       6.74789619    
       14580   7.63868856       7.34967327       6.71679735    
       14640   7.63590145       7.32220745       6.68468761    
       14700   7.60393429       7.29652214       6.65124416    
       14760   7.54032803       7.27063704       6.61668301    
       14820   7.51114750       7.24403811       6.58002806    
       14880   7.46606541       7.21653700       6.54269552    
       14940   7.44557381       7.18749762       6.50384617    
       15000   7.42049170       7.15582705       6.46593237    
       15060   7.38245916       7.12030554       6.43257618    
       15120   7.32885265       7.08088541       6.40637302    
       15180   7.27442646       7.04100037       6.38898945    
       15240   7.24032784       7.00726604       6.37993717    
       15300   7.21245909       6.98465633       6.38220215    
       15360   7.18213129       6.97292614       6.39795732    
       15420   7.15918016       6.96992779       6.42549562    
       15480   7.13868856       6.97587681       6.45886469    
       15540   7.11377048       6.99273968       6.48877954    
       15600   7.08311462       7.02037907       6.50902271    
       15660   7.04950809       7.05371571       6.51782560    
       15720   7.00967216       7.08471012       6.51773739    
       15780   6.98524570       7.10683203       6.51250362    
       15840   6.95491791       7.11830807       6.50129175    
       15900   6.93967199       7.12184906       6.48190975    
       15960   6.91180325       7.12021589       6.45264673    
       16020   6.88721323       7.11262846       6.41556263    
       16080   6.86311483       7.09618473       6.37751436    
       16140   6.83196735       7.06959200       6.34286070    
       16200   6.81147528       7.03572226       6.31380510    
       16260   6.79590178       7.00013304       6.28816128    
       16320   6.77377033       6.96726704       6.26404190    
       16380   6.75540972       6.93854094       6.24337864    
       16440   6.75344276       6.91285038       6.23242235    
       16500   6.72229528       6.88861752       6.23537397    
       16560   6.70885229       6.86671495       6.25152969    
       16620   6.69426250       6.85316563       6.27821493    
       16680   6.67999983       6.85382652       6.31027508    
       16740   6.63983583       6.86859941       6.34096384    
       16800   6.61442614       6.89381981       6.36571693    
       16860   6.60245895       6.92457056       6.38257360    
       16920   6.59081984       6.95484447       6.39206982    
       16980   6.58590174       6.97936821       6.39651299    
       17040   6.56950808       6.99572849       6.39895058    
       17100   6.54737711       7.00419807       6.40205765    
       17160   6.53836060       7.00673532       6.40695810    
       17220   6.51950836       7.00629759       6.41510487    
       17280   6.51213121       7.00610971       6.42959929    
       17340   6.50098372       7.00843048       6.45228004    
       17400   6.49524593       7.01487160       6.48230219    
       17460   6.48868847       7.02775335       6.51605272    
       17520   6.47442627       7.04890347       6.54937506    
       17580   6.46655750       7.07757044       6.58024883    
       17640   6.44606543       7.11039495       6.61047506    
       17700   6.43213129       7.14295530       6.64203739    
       17760   6.42278671       7.17198277       6.67216492    
       17820   6.41327858       7.19791460       6.69632626    
       17880   6.40344286       7.22395039       6.71511126    
       17940   6.39114761       7.25054550       6.73196602    
       18000   6.38213110       7.27411079       6.74721909    
       18060   6.38213110       7.29256439       7.70843029    
       18120   6.40016413       7.30777597       7.71460056    
       18180   6.39327860       7.32129049       7.72060347    
       18240   6.38426208       7.33156300       7.72901583    
       18300   6.37737703       7.33785629       7.73918533    
       18360   6.37442636       7.34293795       7.75016832    
       18420   6.36475420       7.35016775       7.76224899    
       18480   6.34885263       7.36056137       7.77503109    
       18540   6.34393454       7.37318516       7.78572464    
       18600   6.34295082       7.38698578       7.79077339    
       18660   6.32754087       7.40066814       7.78606367    
       18720   6.32508183       7.41173935       7.77283907    
       18780   6.33295059       7.41583252       7.75530005    
       18840   6.34524584       7.40911388       7.73940754    
       18900   6.33836079       7.39291334       7.72667217    
       18960   6.33229494       7.37321949       7.71330023    
       19020   6.33229494       7.35525227       7.69412136    
       19080   6.33180332       7.33937025       7.66660881    
       19140   6.32000017       7.32163382       7.63334131    
       19200   6.31458998       7.29842949       7.59826422    
       19260   6.32114744       7.26956320       7.56359911    
       19320   6.32770491       7.23782158       7.53182173    
       19380   6.33590174       7.20678663       7.50462198    
       19440   6.32934427       7.17766666       7.48426056    
       19500   6.34081984       7.15034580       7.47356892    
       19560   6.35032797       7.12615204       7.47437525    
       19620   6.35606575       7.10814238       7.48717260    
       19680   6.36475420       7.09987259       7.51099491    
       19740   6.37491798       7.10350847       7.54051733    
       19800   6.38868856       7.11869287       7.56880951    
       19860   6.39311457       7.14343929       7.59276390    
       19920   6.39262295       7.17408276       7.61369419    
       19980   6.39557362       7.20473862       7.63176441    
       20040   6.39803267       7.23159981       7.64497757    
       20100   6.40655756       7.25531721       7.65019798    
       20160   6.42016411       7.27593136       7.64772940    
       20220   6.43196726       7.28879309       7.63970423    
       20280   6.44377041       7.29101276       7.62701559    
       20340   6.45393419       7.28531933       7.61060953    
       20400   6.46131134       7.27494860       7.59344769    
       20460   6.47327852       7.26178551       7.57947111    
       20520   6.48311472       7.24779654       7.57201338    
       20580   6.48934412       7.23495960       7.57060814    
       20640   6.50245905       7.22502327       7.57152843    
       20700   6.51032782       7.22011137       7.57114744    
       20760   6.51803255       7.22057343       7.57001162    
       20820   6.53524590       7.22324419       7.57145882    
       20880   6.55868864       7.22389841       7.57610083    
       20940   6.57786894       7.22216892       7.58086967    
       21000   6.60245895       7.22158146       7.58236361    
       21060   6.62704897       7.22371006       7.57896948    
       21120   6.64918041       7.22668552       7.57211304    
       21180   6.68114758       7.22807741       7.56435871    
       21240   6.70950842       7.22683525       7.55625629    
       21300   6.74672127       7.22367430       7.54454470    
       21360   6.77901649       7.21989489       7.52646399    
       21420   6.81295061       7.21423483       7.50483131    
       21480   6.84672117       7.20308685       7.48481321    
       21540   6.88065577       7.18622828       7.46733189    
       21600   6.90524578       7.16839457       7.45070934    
       21660   6.92901659       7.15306139       5.79504442    
       21720   6.95163918       7.13895321       5.78924084    
       21780   6.96688509       7.12469530       5.78677368    
       21840   6.98737717       7.11266518       5.78422308    
       21900   7.01508188       7.10484838       5.77866507    
       21960   7.03475428       7.09910774       5.77038813    
       22020   7.05475426       7.09227228       5.76011992    
       22080   7.07606554       7.08329678       5.74864340    
       22140   7.10524607       7.07281446       5.73766756    
       22200   7.13065577       7.06111813       5.73042202    
       22260   7.15049171       7.04809761       5.73064232    
       22320   7.17508173       7.03473902       5.73841476    
       22380   7.19852448       7.02425718       5.74759817    
       22440   7.22065592       7.02048969       5.75124979    
       22500   7.24065590       7.02360916       5.74540043    
       22560   7.26311493       7.02876806       5.73186970    
       22620   7.28688526       7.02905941       5.71622896    
       22680   7.31262302       7.01980925       5.70260954    
       22740   7.33885241       7.00170612       5.69133854    
       22800   7.36295080       6.97992849       5.68095732    
       22860   7.38639355       6.96028042       5.67237663    
       22920   7.40475416       6.94474125       5.66841125    
       22980   7.42655754       6.93178511       5.66988230    
       23040   7.44393444       6.92136621       5.67543650    
       23100   7.46065569       6.91446304       5.68217325    
       23160   7.47491789       6.91087532       5.68717861    
       23220   7.49491787       6.90957689       5.68839025    
       23280   7.50803280       6.90871096       5.68484211    
       23340   7.51836061       6.90626287       5.67581081    
       23400   7.52868843       6.90055466       5.66396046    
       23460   7.53868866       6.88991785       5.65399837    
       23520   7.55590153       6.87445211       5.64773655    
       23580   7.57278681       6.85803270       5.64411211    
       23640   7.58458996       6.84450865       5.64310074    
       23700   7.59967232       6.83426046       5.64468288    
       23760   7.61000013       6.82686710       5.64776087    
       23820   7.61606550       6.82251596       5.65242577    
       23880   7.62393427       6.81981039       5.65831947    
       23940   7.63344240       6.81677055       5.66393661    
       24000   7.64573765       6.81388712       5.67031384    
       24060   7.65803289       6.81299686       5.67919588    
       24120   7.66770506       6.81405354       5.68870544    
       24180   7.67803288       6.81673384       5.69404793    
       24240   7.69196701       6.82119465       5.69393492    
       24300   7.69803286       6.82538748       5.69100237    
       24360   7.70131159       6.82595730       5.68774462    
       24420   7.70213127       6.82206583       5.68282747    
       24480   7.70590162       6.81561613       5.67344713    
       24540   7.70377064       6.80722046       5.65923119    
       24600   7.71081972       6.79479551       5.64238453    
       24660   7.71245909       6.77698517       5.62602901    
       24720   7.70786905       6.75493765       5.61323357    
       24780   7.70459032       6.73143530       5.60429049    
       24840   7.70983601       6.70962858       5.59662485    
       24900   7.72081947       6.69184399       5.58911943    
       24960   7.73475409       6.67849112       5.58260298    
       25020   7.73918056       6.66747046       5.57646418    
       25080   7.74295092       6.65673447       5.56908894    
       25140   7.73672152       6.64648771       5.56093216    
       25200   7.72819662       6.63696146       5.55740738    
       25260   7.72950840       6.62686539       7.42346907    
       25320   7.73114777       6.61541843       7.45484447    
       25380   7.74229527       6.60492802       7.49009562    
       25440   7.75278711       6.60399818       7.51939201    
       25500   7.76754093       6.62182808       7.54335022    
       25560   7.77868843       6.65140057       7.56448650    
       25620   7.79016399       6.67937088       7.58358526    
       25680   7.80704927       6.70208168       7.59986687    
       25740   7.82836056       6.72212029       7.61182356    
       25800   7.84426212       6.74114323       7.61841011    
       25860   7.86688519       6.75851488       7.61893749    
       25920   7.89754105       6.77176189       7.61191988    
       25980   7.91836071       6.77816248       7.59772062    
       26040   7.92819691       6.77632523       7.58110046    
       26100   7.94295073       6.76645994       7.57133102    
       26160   7.94885254       6.75113249       7.57798004    
       26220   7.96081972       6.73517561       7.60132933    
       26280   7.97098351       6.72479582       7.63306856    
       26340   7.98540974       6.72676802       7.66718435    
       26400   7.99114752       6.74321032       7.70418167    
       26460   8.00016403       6.76905537       7.74548769    
       26520   8.01557350       6.79968739       7.78908730    
       26580   8.03032780       6.83536768       7.83199549    
       26640   8.04868889       6.87674856       7.87143993    
       26700   8.06868839       6.92114401       7.90448761    
       26760   8.08754063       6.96467733       7.92691469    
       26820   8.10885239       7.00451756       7.93603563    
       26880   8.13065529       7.03916979       7.93322134    
       26940   8.14737701       7.06614351       7.92326069    
       27000   8.16573811       7.08214426       7.91097307    
       27060   8.17311478       7.08627415       7.89889956    
       27120   8.19852448       7.08125639       7.88755894    
       27180   8.22032833       7.07161331       7.87658215    
       27240   8.24278736       7.06082058       7.86605644    
       27300   8.26245880       7.05046511       7.85735416    
       27360   8.30180359       7.04082298       7.85212994    
       27420   8.31229496       7.03197050       7.84985161    
       27480   8.33983612       7.02458382       7.84672689    
       27540   8.36278725       7.01963568       7.84009504    
       27600   8.37704945       7.01658249       7.83141327    
       27660   8.40786839       7.01338053       7.82273054    
       27720   8.43491840       7.00923443       7.81510115    
       27780   8.46901608       7.00409317       7.81138659    
       27840   8.49426270       6.99799109       7.81600809    
       27900   8.51672173       6.99227428       7.83040237    
       27960   8.54098320       6.99046850       7.85199833    
       28020   8.57918072       6.99677229       7.87582541    
       28080   8.60999966       7.01273727       7.89693594    
       28140   8.63573742       7.03650808       7.91319084    
       28200   8.66934395       7.06393957       7.92498350    
       28260   8.68393421       7.09012222       7.93332863    
       28320   8.71557331       7.11181593       7.93871069    
       28380   8.73655701       7.12844229       7.94085789    
       28440   8.75918007       7.14083385       7.94024754    
       28500   8.77426243       7.14968157       7.93810225    
       28560   8.78327847       7.15538263       7.93392897    
       28620   8.80672169       7.15964842       7.92737246    
       28680   8.83885288       7.16371107       7.92068577    
       28740   8.85344219       7.16586494       7.91660309    
       28800   8.87852478       7.16523552       7.91568375    
       28860   8.90803242       7.16438103       8.52783203    
       28920   8.94114780       7.16568851       8.51240158    
       28980   8.97852421       7.16755676       8.47916794    
       29040   9.00311470       7.16154718       8.44254208    
       29100   9.03934383       7.13779211       8.41312313    
       29160   9.07213116       7.10240650       8.39204407    
       29220   9.11524582       7.06928349       8.37897110    
       29280   9.14557362       7.04382944       8.37165165    
       29340   9.16655731       7.02538729       8.36694145    
       29400   9.17918015       7.01479578       8.36310959    
       29460   9.20016384       7.01259375       8.35927677    
       29520   9.20983601       7.01632500       8.35460186    
       29580   9.22508240       7.02237129       8.34777260    
       29640   9.25622940       7.02757120       8.33741093    
       29700   9.29213142       7.03076792       8.32323360    
       29760   9.31836033       7.03209591       8.30412960    
       29820   9.34459019       7.03023052       8.27686882    
       29880   9.37852478       7.02197409       8.24283028    
       29940   9.40311432       7.00297260       8.20619869    
       30000   9.43016434       6.97158813       8.17010975    
       30060   9.45196724       6.93332529       8.13587666    
       30120   9.48426247       6.89458370       8.10414696    
       30180   9.49836063       6.85728025       8.07633495    
       30240   9.52016354       6.82239151       8.05482388    
       30300   9.54180336       6.79160976       8.04147053    
       30360   9.56114769       6.76617718       8.03422546    
       30420   9.57918072       6.74704695       8.03456974    
       30480   9.59311485       6.73665047       8.04856300    
       30540   9.61475372       6.73698950       8.07535648    
       30600   9.64918041       6.74823380       8.10644913    
       30660   9.68819714       6.77261162       8.13584328    
       30720   9.73442650       6.80926275       8.16383457    
       30780   9.75655746       6.85019016       8.19030285    
       30840   9.77491760       6.88796091       8.21263027    
       30900   9.80737686       6.92196560       8.23208618    
       30960   9.84065533       6.95458651       8.25353432    
       31020   9.84803295       6.98454714       8.27826977    
       31080   9.87967205       7.01012897       8.30292797    
       31140   9.90950775       7.03398800       8.32508755    
       31200   9.93442631       7.05986929       8.34531593    
       31260   9.98065567       7.08809423       8.36431599    
       31320   9.98836040       7.11699295       8.38461399    
       31380   10.0019674       7.14559507       8.40784931    
       31440   10.0049181       7.17251587       8.42977047    
       31500   10.0152454       7.19770527       8.44492722    
       31560   10.0326233       7.22359848       8.45176697    
       31620   10.0522947       7.24827433       8.45236874    
       31680   10.0793438       7.26706505       8.45147991    
       31740   10.1075411       7.27846766       8.45334435    
       31800   10.1424589       7.28499508       8.45679188    
       31860   10.1678686       7.29142380       8.45859432    
       31920   10.2114754       7.30164766       8.45992184    
       31980   10.2598362       7.31486654       8.46535587    
       32040   10.2885246       7.32674313       8.47803974    
       32100   10.3224592       7.33601665       8.49697208    
       32160   10.3619671       7.34661961       8.51897621    
       32220   10.3944263       7.36334801       8.54132748    
       32280   10.4160652       7.38787508       8.56279564    
       32340   10.4504919       7.41855383       8.58230782    
       32400   10.4821310       7.45127344       8.59808540    
       32460   10.5127869       7.48227787       9.95790672    
       32520   10.5467215       7.51029873       9.96725082    
       32580   10.5619669       7.53440475       9.97650814    
       32640   10.6049185       7.55263519       9.98905373    
       32700   10.6237707       7.56510782       10.0051689    
       32760   10.6273775       7.57582521       10.0247078    
       32820   10.6511478       7.58875465       10.0470457    
       32880   10.6826229       7.60503531       10.0707474    
       32940   10.7154102       7.62436819       10.0976210    
       33000   10.7731152       7.64585638       10.1322660    
       33060   10.8468857       7.67014503       10.1771173    
       33120   10.8944263       7.70059776       10.2319193    
       33180   10.9650822       7.74100924       10.2949238    
       33240   11.0154095       7.79278564       10.3630905    
       33300   11.0501642       7.85467052       10.4359694    
       33360   11.0957375       7.92550850       10.5149593    
       33420   11.1518030       8.00418186       10.5972614    
       33480   11.1922951       8.08826923       10.6756096    
       33540   11.2255735       8.17573929       10.7416286    
       33600   11.2834425       8.26444149       10.7930746    
       33660   11.3378687       8.34887981       10.8316183    
       33720   11.3829508       8.42267513       10.8600855    
       33780   11.4462299       8.48288441       10.8830338    
       33840   11.5134430       8.52915668       10.9041920    
       33900   11.5826225       8.56403542       10.9210691    
       33960   11.6467209       8.59198952       10.9277153    
       34020   11.7060652       8.61687565       10.9269533    
       34080   11.7500000       8.63808155       10.9256086    
       34140   11.8144264       8.65287590       10.9252319    
       34200   11.8778687       8.66233730       10.9290619    
       34260   11.9545898       8.66836166       10.9418144    
       34320   11.9860659       8.67368889       10.9627380    
       34380   12.0311480       8.68462658       10.9850864    
       34440   12.1036062       8.70601845       11.0071249    
       34500   12.1614752       8.73563099       11.0357485    
       34560   12.2118034       8.76763058       11.0725622    
       34620   12.2872133       8.80084896       11.1074734    
       34680   12.3449183       8.83856869       11.1313629    
       34740   12.4280329       8.88106155       11.1448717    
       34800   12.4809837       8.92238522       11.1550217    
       34860   12.5285244       8.95652866       11.1691427    
       34920   12.5622950       8.98294258       11.1911383    
       34980   12.6254101       9.00535393       11.2199135    
       35040   12.7044258       9.02965355       11.2558928    
       35100   12.7686882       9.05906010       11.3001871    
       35160   12.8511477       9.09188557       11.3492680    
       35220   12.9265575       9.13088799       11.3998384    
       35280   12.9993439       9.18119335       11.4480095    
       35340   13.0509834       9.24046993       11.4910774    
       35400   13.1255741       9.30312252       11.5318651    
       35460   13.1731148       9.36468983       11.5773163    
       35520   13.2195082       9.42108822       11.6324921    
       35580   13.2711477       9.47441387       11.6926908    
       35640   13.3047543       9.53205776       11.7471666    
       35700   13.3536062       9.59782314       11.7892885    
       35760   13.4159012       9.66768551       11.8191013    
       35820   13.4839344       9.73233509       11.8466597    
       35880   13.5490160       9.78614044       11.8868484    
       35940   13.6121311       9.82973671       11.9469986    
       36000   13.6562300       9.86964893       12.0246897    
       36060   13.7188520       9.91766930       12.7060509    
       36120   13.7914753       9.98284435       12.7931004    
       36180   13.8452463       10.0677214       12.8841219    
       36240   13.9219675       10.1663752       12.9772377    
       36300   13.9654102       10.2688580       13.0649853    
       36360   14.0318031       10.3710556       13.1446133    
       36420   14.0940981       10.4730196       13.2143307    
       36480   14.1247540       10.5712509       13.2710419    
       36540   14.1706562       10.6616602       13.3134003    
       36600   14.2124586       10.7425871       13.3379116    
       36660   14.2432785       10.8114281       13.3417864    
       36720   14.2749176       10.8672113       13.3286705    
       36780   14.3170490       10.9072552       13.3101120    
       36840   14.3395081       10.9278831       13.3025074    
       36900   14.3632784       10.9296427       13.3157301    
       36960   14.3913116       10.9200106       13.3412533    
       37020   14.4098358       10.9153538       13.3652248    
       37080   14.4265575       10.9312315       13.3830748    
       37140   14.4855738       10.9649086       13.3966389    
       37200   14.5240984       11.0012197       13.4094105    
       37260   14.5347538       11.0337725       13.4218760    
       37320   14.5495081       11.0646925       13.4318295    
       37380   14.5752459       11.0965538       13.4368658    
       37440   14.5968857       11.1285343       13.4374084    
       37500   14.6221313       11.1570854       13.4359064    
       37560   14.6095085       11.1780939       13.4375410    
       37620   14.6054096       11.1905537       13.4444056    
       37680   14.6168852       11.1986523       13.4523668    
       37740   14.6455736       11.2109737       13.4561033    
       37800   14.6663933       11.2316294       13.4538507    
       37860   14.6824589       11.2540445       13.4477911    
       37920   14.6860657       11.2706337       13.4415569    
       37980   14.7155733       11.2785769       13.4392395    
       38040   14.7426233       11.2799864       13.4458017    
       38100   14.7422953       11.2802935       13.4633017    
       38160   14.7631149       11.2854156       13.4865131    
       38220   14.7759018       11.2996874       13.5085077    
       38280   14.7709837       11.3228188       13.5300865    
       38340   14.7867212       11.3507738       13.5563211    
       38400   14.7757378       11.3812504       13.5898666    
       38460   14.7760658       11.4160461       13.6277952    
       38520   14.7924595       11.4574966       13.6613741    
       38580   14.8009834       11.5048437       13.6821241    
       38640   14.7990160       11.5542183       13.6848688    
       38700   14.7768850       11.5991812       13.6674852    
       38760   14.7929506       11.6323452       13.6357651    
       38820   14.7862291       11.6461754       13.6040945    
       38880   14.7739344       11.6381063       13.5833635    
       38940   14.7875414       11.6159754       13.5775061    
       39000   14.8050823       11.5922766       13.5840387    
       39060   14.7965574       11.5785198       13.5953598    
       39120   14.7914753       11.5814600       13.6018171    
       39180   14.8090162       11.5977688       13.5951633    
       39240   14.8183603       11.6189079       13.5774441    
       39300   14.8170490       11.6364202       13.5608263    
       39360   14.8427868       11.6438475       13.5532360    
       39420   14.8480330       11.6420622       13.5532856    
       39480   14.8429508       11.6395054       13.5498629    
       39540   14.8470488       11.6452303       13.5317659    
       39600   14.8536062       11.6584578       13.4969587    
       39660   14.8590164       11.6652279       14.4470568    
       39720   14.8619671       11.6528053       14.4064856    
       39780   14.8463936       11.6207409       14.3759098    
       39840   14.8647537       11.5816622       14.3434992    
       39900   14.8691807       11.5516825       14.3033857    
       39960   14.8568850       11.5327883       14.2592888    
       40020   14.8391800       11.5143785       14.2148266    
       40080   14.8429508       11.4916916       14.1728344    
       40140   14.8560658       11.4662571       14.1370163    
       40200   14.8326225       11.4398909       14.1143312    
       40260   14.8318033       11.4168434       14.1115608    
       40320   14.8124590       11.3998480       14.1292715    
       40380   14.7755737       11.3951502       14.1639910    
       40440   14.7681971       11.4117136       14.2081947    
       40500   14.7501640       11.4496250       14.2471590    
       40560   14.7416391       11.4999418       14.2703247    
       40620   14.7504921       11.5501299       14.2832747    
       40680   14.7242622       11.5900784       14.2912712    
       40740   14.7108192       11.6199894       14.2943907    
       40800   14.6673775       11.6484041       14.2960339    
       40860   14.6255741       11.6771879       14.3031511    
       40920   14.6099997       11.7028732       14.3244705    
       40980   14.6088524       11.7260103       14.3609076    
       41040   14.6301641       11.7521467       14.4029598    
       41100   14.6240988       11.7898283       14.4393692    
       41160   14.5922947       11.8436584       14.4660110    
       41220   14.5922947       11.9058695       14.4840317    
       41280   14.6032791       11.9623280       14.4997444    
       41340   14.5844259       12.0054264       14.5217113    
       41400   14.5688524       12.0382271       14.5571585    
       41460   14.5463934       12.0697403       14.6083679    
       41520   14.5221310       12.1068716       14.6654243    
       41580   14.5004921       12.1539574       14.7168808    
       41640   14.4873772       12.2132978       14.7616043    
       41700   14.4578686       12.2800426       14.7962284    
       41760   14.4508200       12.3430824       14.8158836    
       41820   14.4352455       12.3976030       14.8253613    
       41880   14.4213114       12.4427462       14.8312778    
       41940   14.3839340       12.4742146       14.8359604    
       42000   14.3629513       12.4949980       14.8398762    
       42060   14.3616390       12.5131931       14.8404045    
       42120   14.3604918       12.5314598       14.8369532    
       42180   14.3580332       12.5490999       14.8383808    
       42240   14.3567209       12.5641804       14.8534737    
       42300   14.3562298       12.5764093       14.8801413    
       42360   14.3714752       12.5929947       14.9083652    
       42420   14.3504915       12.6237440       14.9294100    
       42480   14.3444262       12.6686420       14.9384375    
       42540   14.3332787       12.7168636       14.9357662    
       42600   14.2722950       12.7553921       14.9256868    
       42660   14.2349176       12.7760782       14.9107361    
       42720   14.1852455       12.7805281       14.8913603    
       42780   14.1559019       12.7774773       14.8729439    
       42840   14.1316395       12.7727442       14.8657417    
       42900   14.1021309       12.7678547       14.8735895    
       42960   14.0483608       12.7664022       14.8907032    
       43020   14.0237703       12.7746706       14.9127188    
       43080   14.0160656       12.7935495       14.9391174    
       43140   14.0009832       12.8185015       14.9679632    
       43200   13.9768848       12.8490276       14.9969721    
       43260   13.9437704       12.8887711       15.9571638    
       43320   13.8904915       12.9353228       15.9837255    
       43380   13.8708200       12.9805174       16.0016594    
