 20190117
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10020   5.09016371       6.45298481       6.40173197    
       10080   5.10245895       6.45285654       6.37930775    
       10140   5.10786867       6.45173788       6.35282564    
       10200   5.09852457       6.44696903       6.32579660    
       10260   5.09163952       6.43642855       6.30368996    
       10320   5.08295059       6.42047691       6.29060555    
       10380   5.08098364       6.40299416       6.28672028    
       10440   5.08032799       6.38942242       6.28854704    
       10500   5.08688545       6.38331223       6.29181528    
       10560   5.10786867       6.38494110       6.29385662    
       10620   5.09803295       6.39181185       6.29549170    
       10680   5.09606552       6.40082216       6.30070114    
       10740   5.08786869       6.40993214       6.31219625    
       10800   5.08704901       6.41946745       5.19035006    
       10860   5.08836079       6.43238640       5.22395468    
       10920   5.07967234       6.45182705       5.25515842    
       10980   5.09229517       6.47710514       5.28431416    
       11040   5.10049200       6.50330830       5.31056023    
       11100   5.11114740       6.52616882       5.33155966    
       11160   5.10049200       6.54482603       5.34545088    
       11220   5.09098339       6.55910730       5.35281801    
       11280   5.07967234       6.56813955       5.35773277    
       11340   5.07967234       6.57104349       5.36459684    
       11400   5.08049202       6.56836653       5.37595081    
       11460   5.10180330       6.56301117       5.39170265    
       11520   5.10180330       6.55832720       5.40971327    
       11580   5.08458996       6.55624771       5.42642403    
       11640   5.06524611       6.55721283       5.43901110    
       11700   5.06934404       6.56006622       5.44843388    
       11760   5.05950832       6.56252766       5.45946932    
       11820   5.04885244       6.56313944       5.47847795    
       11880   5.04475403       6.56305075       5.50815821    
       11940   5.03852463       6.56610155       5.54695129    
       12000   5.02426243       6.57607126       5.59060526    
       12060   5.00704908       6.59485960       5.63431025    
       12120   5.01032782       6.62232733       5.67600393    
       12180   5.00918055       6.65594101       5.71696758    
       12240   5.01245880       6.69158936       5.75930214    
       12300   5.00065565       6.72588253       5.80252218    
       12360   5.00311470       6.75780725       5.84272003    
       12420   5.01426220       6.78803301       5.87407970    
       12480   5.02491808       6.81646776       5.89312077    
       12540   5.03262281       6.84074736       5.90154934    
       12600   5.04032803       6.85715151       5.90586329    
       12660   5.04754114       6.86366129       5.91300964    
       12720   5.03688526       6.86214304       5.92612791    
       12780   5.02213097       6.85815525       5.94385529    
       12840   5.01590157       6.85784197       5.96401167    
       12900   5.01262283       6.86401987       5.98631096    
       12960   5.01885223       6.87543440       6.01194143    
       13020   5.01639366       6.88985777       6.04308414    
       13080   5.01967192       6.90610361       6.08057308    
       13140   5.01934433       6.92433453       6.12226343    
       13200   5.02672148       6.94642973       6.16403008    
       13260   5.01442623       6.97429132       6.20191383    
       13320   5.02065563       7.00731707       6.23295784    
       13380   5.00868845       7.04187584       6.25556135    
       13440   5.00901651       7.07330036       6.27063370    
       13500   5.01655722       7.09754896       6.28123283    
       13560   5.02344275       7.11244774       6.29079914    
       13620   5.04639339       7.11936665       6.30225945    
       13680   5.04393435       7.12256050       6.31739473    
       13740   5.03901625       7.12644386       6.33646822    
       13800   5.01721334       7.13365650       6.35793161    
       13860   5.02081966       7.14498377       6.37918997    
       13920   5.03918028       7.15946531       6.39709711    
       13980   5.05311489       7.17466068       6.40899706    
       14040   5.06573772       7.18754435       6.41531944    
       14100   5.07229519       7.19544268       6.42057800    
       14160   5.07180309       7.19646406       6.43045855    
       14220   5.07918024       7.19142008       6.44678402    
       14280   5.08622932       7.18466043       6.46616793    
       14340   5.09442616       7.18238688       6.48418283    
       14400   5.10458994       7.18783092       5.76538897    
       14460   5.11901617       7.19766426       5.78772068    
       14520   5.14032793       7.20651770       5.81494331    
       14580   5.16081953       7.21448565       5.84459782    
       14640   5.17475414       7.22697210       5.87410116    
       14700   5.18541002       7.24637318       5.90566206    
       14760   5.17557383       7.26875591       5.94156408    
       14820   5.19409847       7.29002571       5.97937155    
       14880   5.21590185       7.31147623       6.01667118    
       14940   5.22245884       7.33768654       6.05128098    
       15000   5.23344278       7.36824036       6.08261442    
       15060   5.22639322       7.39846134       6.11394882    
       15120   5.22147560       7.42445850       6.15107012    
       15180   5.23622942       7.44421482       6.19775009    
       15240   5.27032804       7.45978355       6.25335455    
       15300   5.29131126       7.47778463       6.31598854    
       15360   5.30491781       7.50512362       6.38278151    
       15420   5.32540989       7.54456902       6.44464254    
       15480   5.34754086       7.59404325       6.49156284    
       15540   5.37344265       7.64976025       6.51828051    
       15600   5.38868856       7.70334196       6.52559614    
       15660   5.40868855       7.74335051       6.51964331    
       15720   5.41901636       7.76331520       6.50888348    
       15780   5.42803288       7.76393080       6.49828005    
       15840   5.42918015       7.75123310       6.48617983    
       15900   5.43196726       7.73262024       6.47023392    
       15960   5.43688536       7.71225071       6.45224571    
       16020   5.44213104       7.68863630       6.43310595    
       16080   5.43836069       7.65858650       6.41338253    
       16140   5.44049168       7.62427521       6.39616823    
       16200   5.43475389       7.59030819       6.38350821    
       16260   5.42918015       7.55845022       6.37367439    
       16320   5.41131163       7.52964401       6.36295795    
       16380   5.41016388       7.50445032       6.34935093    
       16440   5.41704941       7.48131275       6.33409929    
       16500   5.42278671       7.45781565       6.32114029    
       16560   5.43147564       7.43294144       6.31341171    
       16620   5.44377041       7.40720987       6.30943584    
       16680   5.44540977       7.38256645       6.30534554    
       16740   5.43475389       7.36121464       6.29881811    
       16800   5.42196703       7.34233141       6.29116344    
       16860   5.40721321       7.32287788       6.28610325    
       16920   5.41295099       7.30196524       6.28837013    
       16980   5.40803289       7.28184271       6.30242491    
       17040   5.40557384       7.26589680       6.33127594    
       17100   5.39131165       7.25737572       6.37556934    
       17160   5.36180305       7.25945568       6.43238688    
       17220   5.33704901       7.27431011       6.49565554    
       17280   5.31360674       7.30304909       6.55961180    
       17340   5.30704927       7.34540415       6.62111378    
       17400   5.30213118       7.39772224       6.67737198    
       17460   5.29688501       7.45381403       6.72554731    
       17520   5.29766655       7.50891447       6.76534843    
       17580   5.25983334       7.55995417       6.80003595    
       17640   5.23150015       7.60363340       6.83262682    
       17700   5.18900013       7.63807440       6.86322641    
       17760   5.15766668       7.66543245       6.88901711    
       17820   5.12066650       7.68875122       6.90782070    
       17880   5.08566666       7.70794201       6.92209625    
       17940   5.06066656       7.72025156       6.93659973    
       18000   5.03383350       7.72468805       6.64667368    
       18060   5.00683355       7.72544289       6.66333008    
       18120   4.97966671       7.72785521       6.67181778    
       18180   4.93800020       7.73221874       6.67414331    
       18240   4.89599991       7.73350763       6.67471933    
       18300   4.84483337       7.72848654       6.67752171    
       18360   4.81566668       7.71901178       6.68417311    
       18420   4.76066685       7.70799160       6.69687748    
       18480   4.68733311       7.69621897       6.71882725    
       18540   4.60633326       7.68477917       6.74692726    
       18600   4.56133318       7.67996454       6.77576447    
       18660   4.53299999       7.68730688       6.80245733    
       18720   4.50400019       7.70456982       6.82420492    
       18780   4.44783354       7.72458553       6.83656883    
       18840   4.37500000       7.73990440       6.83580542    
       18900   4.29283333       7.74511719       6.82194185    
       18960   4.21366644       7.73788738       6.79722929    
       19020   4.14900017       7.71899176       6.76666546    
       19080   4.07766676       7.69087696       6.73949051    
       19140   4.00383329       7.65481281       6.72145128    
       19200   3.92833328       7.61635923       6.71438408    
       19260   3.86450005       7.58521509       6.71997833    
       19320   3.79783344       7.56610727       6.73903513    
       19380   3.73116660       7.55831814       6.76924133    
       19440   3.66149998       7.56058455       6.80730057    
       19500   3.59200001       7.57267141       6.85101080    
       19560   3.51633334       7.59387493       6.89429617    
       19620   3.43283343       7.62339020       6.92966127    
       19680   3.36866665       7.65991879       6.95864582    
       19740   3.30583334       7.69655991       6.98836184    
       19800   3.23366666       7.72586012       7.02130795    
       19860   3.16700006       7.74865246       7.05545902    
       19920   3.11150002       7.77026415       7.08945084    
       19980   3.04516673       7.79398727       7.12363815    
       20040   2.97966671       7.81983709       7.15878630    
       20100   2.91133332       7.84728432       7.19416046    
       20160   2.84766674       7.87661457       7.22732639    
       20220   2.77883339       7.90793085       7.25592613    
       20280   2.70883322       7.93915939       7.27809048    
       20340   2.64750004       7.96653557       7.29449558    
       20400   2.58316660       7.98885441       7.30958271    
       20460   2.53316665       8.00613785       7.32714987    
       20520   2.49566674       8.01791859       7.34604502    
       20580   2.44233322       8.02669239       7.35953951    
       20640   2.37050009       8.03662682       7.36169338    
       20700   2.31800008       8.04829979       7.35244942    
       20760   2.27766657       8.05581570       7.33540535    
       20820   2.23966670       8.05136299       7.31389427    
       20880   2.18483329       8.03203678       7.29118681    
       20940   2.12816668       8.00224018       7.27053547    
       21000   2.06016660       7.97007465       7.25265169    
       21060   1.99049997       7.94144869       7.23855972    
       21120   1.92866671       7.91821861       7.23190498    
       21180   1.90475404       7.90042734       7.23531437    
       21240   1.85311472       7.88851166       7.24575949    
       21300   1.80180323       7.88350391       7.25590706    
       21360   1.76737702       7.88556194       7.25949764    
       21420   1.73049176       7.89317799       7.25520182    
       21480   1.70262301       7.90200281       7.24349642    
       21540   1.67836070       7.90599489       7.22405720    
       21600   1.64672136       7.90156126       4.84049511    
       21660   1.61327875       7.88776445       4.83403111    
       21720   1.59836066       7.86468697       4.83160448    
       21780   1.57262290       7.83466053       4.83513355    
       21840   1.53737700       7.80381298       4.84258795    
       21900   1.51688528       7.77788734       4.85017967    
       21960   1.52213120       7.75826120       4.85301828    
       22020   1.52131152       7.74287224       4.84559774    
       22080   1.51065576       7.72699881       4.82452917    
       22140   1.50688529       7.70404434       4.79191256    
       22200   1.51639342       7.66819096       4.75557137    
       22260   1.52491808       7.61782551       4.72391272    
       22320   1.52786887       7.55741358       4.70094299    
       22380   1.52901638       7.49495316       4.68544579    
       22440   1.54163933       7.43634939       4.67514658    
       22500   1.57885242       7.38318968       4.67046547    
       22560   1.61901641       7.33488178       4.67405415    
       22620   1.65459013       7.29136419       4.68782330    
       22680   1.66655743       7.25456476       4.71050215    
       22740   1.68426228       7.22733498       4.73935795    
       22800   1.70229506       7.21030903       4.77219868    
       22860   1.71295083       7.20184422       4.80591583    
       22920   1.73344266       7.20107841       4.83625364    
       22980   1.75426233       7.20677328       4.86058712    
       23040   1.77049184       7.21411419       4.88019419    
       23100   1.79377043       7.21647739       4.89790344    
       23160   1.82245898       7.21054363       4.91637802    
       23220   1.85278690       7.19824409       4.93998623    
       23280   1.89098358       7.18391800       4.97161484    
       23340   1.91114759       7.17271614       5.00790691    
       23400   1.93819678       7.16913319       5.04158831    
       23460   1.97311473       7.17356825       5.06852865    
       23520   2.01377058       7.18144083       5.08883286    
       23580   2.03918028       7.18659639       5.10314798    
       23640   2.08508205       7.18626356       5.11249638    
       23700   2.11999989       7.18077707       5.11831141    
       23760   2.15688515       7.17069387       5.12266874    
       23820   2.18557382       7.15645361       5.12740517    
       23880   2.21262288       7.13921213       5.13362694    
       23940   2.23180318       7.12038136       5.14334631    
       24000   2.25606561       7.10086012       5.15637016    
       24060   2.29475403       7.08300209       5.16734409    
       24120   2.33459020       7.06930542       5.17153502    
       24180   2.36803269       7.05802250       5.17078495    
       24240   2.41196728       7.04397106       5.17143679    
       24300   2.46540976       7.02386189       5.17685890    
       24360   2.51016402       7.00085878       5.18477535    
       24420   2.54491806       6.98094988       5.19132090    
       24480   2.57245898       6.96501207       5.19577456    
       24540   2.61557388       6.94837618       5.20008993    
       24600   2.66639352       6.92809629       5.20661163    
       24660   2.71983600       6.90660620       5.21956873    
       24720   2.77639341       6.88720560       5.24286032    
       24780   2.83590174       6.87187815       5.27470160    
       24840   2.89131141       6.86342525       5.30784512    
       24900   2.95065570       6.86447048       5.33562326    
       24960   3.00278687       6.87369061       5.35890198    
       25020   3.05032778       6.88620377       5.38460779    
       25080   3.09131145       6.89836931       5.41683292    
       25140   3.12885237       6.91004467       5.45341921    
       25200   3.15885258       6.92379665       3.12900639    
       25260   3.19000006       6.94232035       3.19042778    
       25320   3.22311473       6.96543598       3.24072385    
       25380   3.24852467       6.98869419       3.28287506    
       25440   3.28459024       7.00463676       3.32091165    
       25500   3.34590173       7.00859785       3.36047673    
       25560   3.39721322       7.00287867       3.40957618    
       25620   3.42836070       6.99303913       3.47317076    
       25680   3.45327878       6.98485804       3.55098557    
       25740   3.52049184       6.98520327       3.64044333    
       25800   3.57672143       7.00016785       3.73626304    
       25860   3.61934423       7.03087378       3.83031130    
       25920   3.64311481       7.07478285       3.91705465    
       25980   3.66475415       7.12731743       3.99609494    
       26040   3.69344258       7.18071127       4.06647205    
       26100   3.72918034       7.22670031       4.12719488    
       26160   3.74360657       7.26296568       4.18136215    
       26220   3.76786876       7.29102325       4.23254395    
       26280   3.80639338       7.31025457       4.28149319    
       26340   3.85475421       7.32191372       4.32565498    
       26400   3.90147543       7.33002758       4.36161089    
       26460   3.95393443       7.33701754       4.38964176    
       26520   4.01049185       7.34244013       4.41434002    
       26580   4.05426216       7.34457397       4.44068098    
       26640   4.09901619       7.34281111       4.46914768    
       26700   4.14541006       7.33882666       4.49561453    
       26760   4.18770504       7.33512735       4.51549625    
       26820   4.23032808       7.33209467       4.52700949    
       26880   4.27081966       7.32701540       4.53029394    
       26940   4.31180334       7.31669140       4.52565861    
       27000   4.35278702       7.29943419       4.51584911    
       27060   4.38540983       7.27484179       4.50550032    
       27120   4.41081953       7.24353695       4.49836874    
       27180   4.43491793       7.20820236       4.49618816    
       27240   4.46196699       7.17297268       4.49873018    
       27300   4.49032784       7.14131737       4.50438023    
       27360   4.52131128       7.11577988       4.51144171    
       27420   4.54885244       7.09678316       4.51941967    
       27480   4.57213116       7.08249331       4.52751017    
       27540   4.59344244       7.07043362       4.53515959    
       27600   4.61934423       7.05882597       4.54330587    
       27660   4.63491821       7.04659891       4.55353785    
       27720   4.64803267       7.03371143       4.56679869    
       27780   4.65377045       7.02138138       4.58138275    
       27840   4.66163921       7.01210594       4.59409571    
       27900   4.66475391       7.00794363       4.60229874    
       27960   4.67163944       7.00701857       4.60452890    
       28020   4.67442608       7.00510883       4.59896040    
       28080   4.67278671       6.99957705       4.58314466    
       28140   4.67442608       6.98879004       4.55599070    
       28200   4.67229509       6.97008038       4.51957321    
       28260   4.67311478       6.94083166       4.47737885    
       28320   4.66901636       6.90055895       4.43112469    
       28380   4.65918016       6.85087681       4.38051605    
       28440   4.64475393       6.79366589       4.32591724    
       28500   4.62639332       6.72995663       4.26936388    
       28560   4.60262299       6.66139841       4.21412945    
       28620   4.57557392       6.59136248       4.16177320    
       28680   4.54606581       6.52390385       4.10992241    
       28740   4.52442646       6.46159554       4.05610561    
       28800   4.51065588       6.40255022       3.34507632    
       28860   4.49836063       6.34247017       3.29749322    
       28920   4.48278666       6.28011131       3.26048923    
       28980   4.46639347       6.21900558       3.23478699    
       29040   4.43983603       6.16518068       3.21623254    
       29100   4.40459013       6.12230444       3.20111084    
       29160   4.36327887       6.08874178       3.18707061    
       29220   4.31655741       6.06069851       3.17108941    
       29280   4.27442646       6.03463650       3.15129232    
       29340   4.23016405       6.00631380       3.12770557    
       29400   4.18016386       5.97249556       3.10120296    
       29460   4.13786888       5.93420029       3.07580495    
       29520   4.09852457       5.89349937       3.05759406    
       29580   4.06213093       5.85206461       3.04774356    
       29640   4.03016376       5.81463099       3.04108977    
       29700   4.00557375       5.78662109       3.03470302    
       29760   3.97475410       5.76672697       3.02757263    
       29820   3.94147539       5.75009871       3.01529717    
       29880   3.89918041       5.73503923       2.99388504    
       29940   3.84836054       5.71861792       2.96339107    
       30000   3.79704928       5.69551086       2.92789960    
       30060   3.75114751       5.66269636       2.89336395    
       30120   3.69540977       5.62151051       2.86353374    
       30180   3.64622951       5.57703924       2.83807826    
       30240   3.60295081       5.53486013       2.81421041    
       30300   3.55704927       5.49696064       2.79024887    
       30360   3.51196718       5.46137142       2.76684499    
       30420   3.47377038       5.42561960       2.74509192    
       30480   3.43885255       5.38964224       2.72579956    
       30540   3.40573764       5.35512447       2.70985460    
       30600   3.38000011       5.32328129       2.70002651    
       30660   3.35081959       5.29404879       2.69952941    
       30720   3.32803273       5.26756811       2.70943022    
       30780   3.30459023       5.24494505       2.72546029    
       30840   3.27836061       5.22821665       2.73958015    
       30900   3.25918031       5.21952915       2.74744678    
       30960   3.23786879       5.21797037       2.75203681    
       31020   3.21344256       5.21861458       2.75837350    
       31080   3.18836069       5.21604729       2.76790595    
       31140   3.17327857       5.20972586       2.77982211    
       31200   3.16311479       5.20315599       2.79199457    
       31260   3.15032792       5.19845343       2.80034876    
       31320   3.15442634       5.19554520       2.80062103    
       31380   3.16049170       5.19275951       2.79209757    
       31440   3.17147541       5.18680573       2.77867341    
       31500   3.18016386       5.17421913       2.76486015    
       31560   3.18426228       5.15457296       2.75364637    
       31620   3.19573760       5.13053513       2.74629927    
       31680   3.21131158       5.10563898       2.74186540    
       31740   3.22393441       5.08310461       2.73762846    
       31800   3.22868848       5.06502342       2.73165894    
       31860   3.24393439       5.05115700       2.72401047    
       31920   3.25704908       5.03893900       2.71513605    
       31980   3.27049184       5.02489519       2.70429420    
       32040   3.29098368       5.00669146       2.69058633    
       32100   3.31934428       4.98379278       2.67524004    
       32160   3.35131145       4.95656157       2.66272449    
       32220   3.39032793       4.92581081       2.65883160    
       32280   3.43295074       4.89374256       2.66686440    
       32340   3.47442627       4.86463070       2.68600368    
       32400   3.51622939       4.84375572       4.07060862    
       32460   3.54655743       4.83458948       4.08847237    
       32520   3.57688522       4.83695650       4.10979939    
       32580   3.60311484       4.84802914       4.13538647    
       32640   3.63590169       4.86434793       4.16666174    
       32700   3.66868854       4.88386059       4.20442295    
       32760   3.69770503       4.90659666       4.24562502    
       32820   3.73491812       4.93416262       4.28410912    
       32880   3.77213120       4.96848345       4.31481838    
       32940   3.80934429       5.00796413       4.33547115    
       33000   3.85491800       5.04603100       4.34637690    
       33060   3.89918041       5.07623863       4.34996986    
       33120   3.93770480       5.09668922       4.34904766    
       33180   3.97327876       5.10810184       4.34594393    
       33240   4.00885248       5.11137295       4.34308720    
       33300   4.03803301       5.10853291       4.34288025    
       33360   4.06918049       5.10327721       4.34665203    
       33420   4.10245895       5.09913588       4.35385084    
       33480   4.13278675       5.09859800       4.36343193    
       33540   4.16639328       5.10336256       4.37615728    
       33600   4.20459032       5.11352110       4.39455700    
       33660   4.24721289       5.12748337       4.42022085    
       33720   4.28573751       5.14414883       4.45251703    
       33780   4.33245897       5.16459036       4.48887777    
       33840   4.36573792       5.19086981       4.52504587    
       33900   4.40491819       5.22377539       4.55738163    
       33960   4.44229507       5.26184750       4.58513212    
       34020   4.48049164       5.30132484       4.60954380    
       34080   4.50967216       5.33800364       4.63277483    
       34140   4.54245901       5.37003088       4.65692091    
       34200   4.57360649       5.39844608       4.68231297    
       34260   4.59737682       5.42528629       4.70505762    
       34320   4.62737703       5.45196390       4.71924162    
       34380   4.64983606       5.47827387       4.72266293    
       34440   4.66950798       5.50025034       4.72039223    
       34500   4.69163942       5.51197815       4.72264528    
       34560   4.71442604       5.51241970       4.73573351    
       34620   4.73639345       5.50880146       4.75570726    
       34680   4.75311470       5.51141453       4.77647734    
       34740   4.77147532       5.52483702       4.79798508    
       34800   4.79360676       5.54477692       4.82149076    
       34860   4.81409836       5.56503773       4.84549713    
       34920   4.83573771       5.58443975       4.87033606    
       34980   4.83819675       5.60563374       4.89915323    
       35040   4.84098339       5.62980747       4.93336535    
       35100   4.84754086       5.65715933       4.97209930    
       35160   4.85688543       5.68918800       5.01460505    
       35220   4.87098360       5.72635603       5.06019640    
       35280   4.87475395       5.76676416       5.10793304    
       35340   4.88049173       5.80911732       5.15828371    
       35400   4.89819670       5.85381746       5.21374941    
       35460   4.92459011       5.90179443       5.27599812    
       35520   4.94344282       5.95443773       5.34310102    
       35580   4.95655727       6.01338148       5.41108894    
       35640   4.97213125       6.07855844       5.47733307    
       35700   4.98770475       6.14705706       5.54140663    
       35760   5.00000000       6.21514797       5.60324001    
       35820   5.01147556       6.28064108       5.66056013    
       35880   5.01918030       6.34293842       5.70997572    
       35940   5.02131128       6.40134764       5.75017452    
       36000   5.02737713       6.45355606       6.54311180    
       36060   5.03508186       6.49673557       6.56987906    
       36120   5.04081964       6.53047609       6.59429836    
       36180   5.04606581       6.55728960       6.61610937    
       36240   5.06049204       6.58075333       6.63294697    
       36300   5.07032776       6.60261774       6.64160538    
       36360   5.08049202       6.62189341       6.64038420    
       36420   5.09803295       6.63595915       6.63192558    
       36480   5.11409855       6.64208508       6.62169218    
       36540   5.13000011       6.64041185       6.61455631    
       36600   5.14311457       6.63472176       6.61439419    
       36660   5.15770483       6.62889957       6.62324381    
       36720   5.17459011       6.62575293       6.63867092    
       36780   5.19180346       6.62876511       6.65440702    
       36840   5.21278667       6.64031696       6.66515446    
       36900   5.23032808       6.65840149       6.66965961    
       36960   5.24754095       6.67767191       6.66912556    
       37020   5.25819683       6.69307470       6.66547918    
       37080   5.26426220       6.70235062       6.66156054    
       37140   5.27245903       6.70620680       6.66060400    
       37200   5.27163935       6.70753002       6.66356850    
       37260   5.27983618       6.70980263       6.66791391    
       37320   5.29131126       6.71498442       6.66937065    
       37380   5.29590178       6.72240543       6.66421223    
       37440   5.29016399       6.72988462       6.65161657    
       37500   5.29131126       6.73528719       6.63458157    
       37560   5.28721333       6.73675632       6.61716366    
       37620   5.29049158       6.73386526       6.60238981    
       37680   5.28426218       6.72841883       6.59240294    
       37740   5.27409840       6.72237921       6.58742237    
       37800   5.25803280       6.71712351       6.58410358    
       37860   5.25803280       6.71452475       6.57806301    
       37920   5.24360657       6.71571684       6.56770992    
       37980   5.22377062       6.71902323       6.55367088    
       38040   5.20491791       6.72162056       6.53641319    
       38100   5.19540977       6.72174788       6.51538372    
       38160   5.18721294       6.71789026       6.48985004    
       38220   5.16721296       6.70841312       6.46238375    
       38280   5.14885235       6.69226837       6.44031572    
       38340   5.13000011       6.66961336       6.42729139    
       38400   5.10344267       6.64425945       6.41782475    
       38460   5.06639338       6.62355471       6.40547562    
       38520   5.02950811       6.61102533       6.38975525    
       38580   4.99032784       6.60302544       6.37196493    
       38640   4.95590162       6.59534979       6.35164118    
       38700   4.92229509       6.58675098       6.32882929    
       38760   4.87827873       6.57639217       6.30434132    
       38820   4.83073759       6.56347418       6.27741718    
       38880   4.77893448       6.54791498       6.24539042    
       38940   4.73057365       6.52936411       6.20529079    
       39000   4.67696714       6.50732470       6.15629053    
       39060   4.61385250       6.48125124       6.10075569    
       39120   4.59858322       6.44941807       6.04293871    
       39180   4.53358316       6.40955067       5.98674965    
       39240   4.47741652       6.36163950       5.93484735    
       39300   4.42791653       6.30920792       5.88893461    
       39360   4.37591648       6.25689840       5.84962988    
       39420   4.32891655       6.20788717       5.81584072    
       39480   4.28424978       6.16366434       5.78530216    
       39540   4.24258327       6.12487078       5.75576162    
       39600   4.20791674       6.09161091       3.90045714    
       39660   4.17291689       6.06287003       3.89008665    
       39720   4.12925005       6.03604650       3.88147664    
       39780   4.09791660       6.00886059       3.87558055    
       39840   4.06258345       5.98104525       3.87277627    
       39900   4.02008343       5.95379496       3.87064457    
       39960   3.98508334       5.92860985       3.86518216    
       40020   3.95191669       5.90673113       3.85647225    
       40080   3.91408324       5.88757753       3.84851074    
       40140   3.87325001       5.86752987       3.84391618    
       40200   3.83458328       5.84412956       3.84105492    
       40260   3.79591656       5.81924915       3.83604622    
       40320   3.75274992       5.79515791       3.82695508    
       40380   3.71475005       5.77077341       3.81582522    
       40440   3.67525005       5.74323940       3.80676579    
       40500   3.63074994       5.71169758       3.80200672    
       40560   3.57041669       5.67897177       3.80008268    
       40620   3.50741673       5.64952564       3.79760766    
       40680   3.45408344       5.62524271       3.79112792    
       40740   3.40991664       5.60401917       3.77867913    
       40800   3.36824989       5.58228970       3.76010418    
       40860   3.33958340       5.55698919       3.73638725    
       40920   3.30241656       5.52555323       3.71071124    
       40980   3.26325011       5.48664570       3.68815660    
       41040   3.23191667       5.44093657       3.67238116    
       41100   3.20241666       5.39193773       3.66574001    
       41160   3.16875005       5.34629297       3.67254424    
       41220   3.13308334       5.30934286       3.69636512    
       41280   3.09758329       5.28238106       3.73000407    
       41340   3.07208323       5.26658535       3.76019335    
       41400   3.04824996       5.26509571       3.78444195    
       41460   3.02174997       5.27531815       3.80839920    
       41520   2.97591662       5.28592825       3.83554006    
       41580   2.94391656       5.29077339       3.86842585    
       41640   2.92225003       5.29537487       3.90737176    
       41700   2.90691662       5.30502319       3.95059109    
       41760   2.87908340       5.32121897       3.99741507    
       41820   2.84658337       5.34343815       4.04709387    
       41880   2.82858324       5.36905193       4.09536457    
       41940   2.81108332       5.39651680       4.13464022    
       42000   2.80491662       5.42502117       4.16118002    
       42060   2.80491662       5.45077944       4.17807770    
       42120   2.80708337       5.46813059       4.19096708    
       42180   2.80375004       5.47525501       4.20454359    
       42240   2.80158329       5.47546101       4.22183037    
       42300   2.80241656       5.47309494       4.24437666    
       42360   2.80341673       5.47136259       4.27150822    
       42420   2.80566669       5.47292042       4.29997063    
       42480   2.81066656       5.47973204       4.32668114    
       42540   2.81366658       5.49165535       4.35240221    
       42600   2.81733322       5.50603628       4.38188362    
       42660   2.82399988       5.52061367       4.42003345    
       42720   2.83649993       5.53655863       4.46767950    
       42780   2.83590174       5.55734015       4.52091312    
       42840   2.86442614       5.58525419       4.57418156    
       42900   2.87918043       5.61988783       4.62330818    
       42960   2.88557386       5.65869331       4.66534042    
       43020   2.89606547       5.69780874       4.69750929    
       43080   2.90704918       5.73315239       4.71864462    
       43140   2.91524601       5.76149225       4.73094320    
       43200   2.92344260       5.78076553       4.14498043    
       43260   2.92098355       5.79067516       4.15403080    
       43320   2.91524601       5.79316473       4.16062927    
