 20190525
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       23640   12.3095083       13.6239414       14.1947603    
       23700   12.3195086       13.6469412       14.2115479    
       23760   12.3424587       13.6679420       14.2262821    
       23820   12.3801641       13.6846237       14.2432690    
       23880   12.4121313       13.6948204       14.2665052    
       23940   12.4383602       13.7017488       14.2962437    
       24000   12.4511471       13.7129440       14.3306303    
       24060   12.4839344       13.7331572       14.3646059    
       24120   12.5322952       13.7615852       14.3951664    
       24180   12.5506554       13.7941027       14.4249649    
       24240   12.5793438       13.8266783       14.4572687    
       24300   12.6360655       13.8576641       14.4952202    
       24360   12.6868849       13.8881683       14.5400190    
       24420   12.7196722       13.9217691       14.5868740    
       24480   12.7742624       13.9623842       14.6274529    
       24540   12.7959013       14.0093994       14.6547651    
       24600   12.8365574       14.0562477       14.6668873    
       24660   12.8860655       14.0939569       14.6693401    
       24720   12.9024591       14.1171646       14.6669950    
       24780   12.9337702       14.1278143       14.6604109    
       24840   12.9542627       14.1319151       14.6504765    
       24900   12.9870491       14.1323605       14.6385641    
       24960   13.0357380       14.1289701       14.6251154    
       25020   13.0603275       14.1216087       14.6109333    
       25080   13.1101637       14.1093359       14.5985870    
       25140   13.1811476       14.0909510       14.5895185    
       25200   13.2360659       14.0691738       11.7602215    
       25260   13.2770491       14.0500593       11.7656307    
       25320   13.3377047       14.0363588       11.7677031    
       25380   13.3937702       14.0255098       11.7681684    
       25440   13.4524593       14.0137205       11.7707968    
       25500   13.4890165       13.9989662       11.7822828    
       25560   13.5398359       13.9815731       11.8076410    
       25620   13.6113119       13.9657507       11.8449268    
       25680   13.6842623       13.9584818       11.8882170    
       25740   13.7367210       13.9643545       11.9337482    
       25800   13.8044262       13.9823036       11.9814119    
       25860   13.8495083       14.0072842       12.0316525    
       25920   13.8949184       14.0349112       12.0825567    
       25980   13.9342623       14.0639420       12.1324816    
       26040   13.9826231       14.0946531       12.1810570    
       26100   14.0375414       14.1266565       12.2280207    
       26160   14.0822954       14.1584225       12.2767086    
       26220   14.1270494       14.1888208       12.3324385    
       26280   14.1557379       14.2179022       12.3970165    
       26340   14.1688528       14.2485027       12.4653435    
       26400   14.1893444       14.2853098       12.5309429    
       26460   14.1819668       14.3292961       12.5872669    
       26520   14.2086887       14.3756132       12.6301374    
       26580   14.1878691       14.4193096       12.6600227    
       26640   14.1977053       14.4565802       12.6801434    
       26700   14.2140980       14.4832640       12.6938038    
       26760   14.2354097       14.4975367       12.7024488    
       26820   14.2644262       14.5009365       12.7076178    
       26880   14.3114758       14.4961004       12.7154617    
       26940   14.3578691       14.4845018       12.7327070    
       27000   14.3647537       14.4679298       12.7583551    
       27060   14.3819675       14.4516649       12.7886267    
       27120   14.3772135       14.4430790       12.8237715    
       27180   14.3840981       14.4444351       12.8622713    
       27240   14.4073772       14.4519186       12.8981352    
       27300   14.4585247       14.4653244       12.9285698    
       27360   14.4965572       14.4843769       12.9538383    
       27420   14.5198364       14.5031214       12.9723730    
       27480   14.5267210       14.5159912       12.9827461    
       27540   14.5395079       14.5205030       12.9867210    
       27600   14.5621309       14.5163889       12.9891005    
       27660   14.5796719       14.5047398       12.9930315    
       27720   14.5875406       14.4882030       12.9980297    
       27780   14.5752459       14.4702568       13.0002604    
       27840   14.5926228       14.4547873       12.9959211    
       27900   14.5986881       14.4438696       12.9861355    
       27960   14.5839348       14.4335985       12.9766951    
       28020   14.5806561       14.4173250       12.9719887    
       28080   14.5855742       14.3938427       12.9731474    
       28140   14.5770493       14.3683672       12.9784575    
       28200   14.5844259       14.3475971       12.9854708    
       28260   14.5752459       14.3347654       12.9921045    
       28320   14.5686884       14.3285103       12.9952135    
       28380   14.5981970       14.3260813       12.9937391    
       28440   14.6132784       14.3253012       12.9909840    
       28500   14.6132784       14.3233156       12.9915571    
       28560   14.6329508       14.3179617       13.0008650    
       28620   14.6301641       14.3099298       13.0219727    
       28680   14.6316395       14.3019276       13.0510406    
       28740   14.6203279       14.2972593       13.0805206    
       28800   14.6190166       14.2989826       15.0365610    
       28860   14.6157379       14.3077602       15.0479193    
       28920   14.6354103       14.3206797       15.0576544    
       28980   14.6362295       14.3354053       15.0655718    
       29040   14.6444263       14.3524256       15.0693197    
       29100   14.6427870       14.3708210       15.0695734    
       29160   14.6468849       14.3876438       15.0670872    
       29220   14.6575413       14.3995199       15.0600319    
       29280   14.6677046       14.4042854       15.0478230    
       29340   14.6537704       14.4031334       15.0293388    
       29400   14.6559019       14.3982697       15.0046167    
       29460   14.6427870       14.3912058       14.9718266    
       29520   14.6714754       14.3819990       14.9348240    
       29580   14.6886883       14.3676376       14.9083662    
       29640   14.7124586       14.3447247       14.9050503    
       29700   14.7439346       14.3147488       14.9202147    
       29760   14.7450819       14.2894392       14.9408951    
       29820   14.7636070       14.2837076       14.9603357    
       29880   14.7781963       14.3010082       14.9752121    
       29940   14.8060656       14.3294106       14.9833937    
       30000   14.8224592       14.3563833       14.9837780    
       30060   14.8508196       14.3779945       14.9810495    
       30120   14.8909836       14.3946438       14.9850988    
       30180   14.9109840       14.4053526       14.9971704    
       30240   14.9327869       14.4137192       15.0125504    
       30300   14.9332790       14.4298592       15.0280447    
       30360   14.9321308       14.4578800       15.0437794    
       30420   14.9440985       14.4912891       15.0624695    
       30480   14.9249182       14.5233536       15.0826321    
       30540   14.9027872       14.5530100       15.0986290    
       30600   14.9031143       14.5824175       15.1082859    
       30660   14.9093447       14.6104841       15.1166506    
       30720   14.9203281       14.6311302       15.1247482    
       30780   14.9140987       14.6437025       15.1248331    
       30840   14.9260654       14.6555758       15.1162357    
       30900   14.9109840       14.6690073       15.1064672    
       30960   14.9019670       14.6793833       15.0996866    
       31020   14.9052458       14.6849184       15.0948772    
       31080   14.9196720       14.6893263       15.0919533    
       31140   14.9229507       14.6944981       15.0921974    
       31200   14.9118032       14.6993418       15.0962887    
       31260   14.9088526       14.7047129       15.1032429    
       31320   14.9159012       14.7122841       15.1091652    
       31380   14.8945904       14.7223492       15.1127806    
       31440   14.8778687       14.7339430       15.1203136    
       31500   14.8573771       14.7467632       15.1368999    
       31560   14.8254099       14.7619057       15.1613998    
       31620   14.8080330       14.7825661       15.1849461    
       31680   14.8001642       14.8104496       15.1992636    
       31740   14.8001642       14.8425846       15.2025471    
       31800   14.8021307       14.8732071       15.1970406    
       31860   14.7980328       14.8965292       15.1861439    
       31920   14.7965574       14.9110899       15.1743546    
       31980   14.7965574       14.9185066       15.1664124    
       32040   14.7924595       14.9211340       15.1642361    
       32100   14.7965574       14.9234791       15.1678419    
       32160   14.7995081       14.9303074       15.1765194    
       32220   14.7855740       14.9415760       15.1876354    
       32280   14.7760658       14.9546881       15.1944408    
       32340   14.7740984       14.9667807       15.1915817    
       32400   14.7752457       14.9749308       15.1159506    
       32460   14.7639341       14.9774742       15.0940247    
       32520   14.7611475       14.9746637       15.0678358    
       32580   14.7501640       14.9666100       15.0450573    
       32640   14.7218037       14.9515057       15.0265179    
       32700   14.6993446       14.9321890       15.0113163    
       32760   14.6777048       14.9156933       14.9979429    
       32820   14.6567211       14.9047651       14.9832783    
       32880   14.6291800       14.8959484       14.9707136    
       32940   14.6026230       14.8853378       14.9667940    
       33000   14.5919676       14.8724098       14.9736166    
       33060   14.5821314       14.8603029       14.9916658    
       33120   14.5742626       14.8571978       15.0199318    
       33180   14.5352459       14.8682041       15.0450411    
       33240   14.5024586       14.8920879       15.0514917    
       33300   14.4598360       14.9262428       15.0379057    
       33360   14.4160652       14.9550428       15.0116873    
       33420   14.3878689       14.9579420       14.9825096    
       33480   14.3550816       14.9367075       14.9549513    
       33540   14.3359013       14.9090958       14.9267378    
       33600   14.3185244       14.8830643       14.8972845    
       33660   14.3078690       14.8584528       14.8664351    
       33720   14.2706556       14.8343649       14.8299694    
       33780   14.2296724       14.8113832       14.7854433    
       33840   14.2018032       14.7874002       14.7424717    
       33900   14.1865578       14.7553968       14.7136917    
       33960   14.1552458       14.7146568       14.6990309    
       34020   14.1239347       14.6754112       14.6891241    
       34080   14.1001635       14.6484890       14.6801567    
       34140   14.0898361       14.6358156       14.6731386    
       34200   14.0919676       14.6281672       14.6598244    
       34260   14.0580330       14.6191683       14.6274929    
       34320   14.0313110       14.6115198       14.5756350    
       34380   13.9944258       14.6008415       14.5153723    
       34440   13.9924593       14.5727243       14.4578228    
       34500   13.9736061       14.5226536       14.4049187    
       34560   13.9829512       14.4633780       14.3537483    
       34620   13.9832783       14.4083424       14.3051853    
       34680   13.9729509       14.3582802       14.2599869    
       34740   13.9368849       14.3086977       14.2138987    
       34800   13.9336061       14.2590837       14.1615162    
       34860   13.9455738       14.2109184       14.0984392    
       34920   13.9419670       14.1623411       14.0210476    
       34980   13.9401636       14.1086369       13.9304876    
       35040   13.9536066       14.0450840       13.8376036    
       35100   13.9703283       13.9692125       13.7577200    
       35160   13.9854097       13.8823643       13.7004271    
       35220   14.0129509       13.7891273       13.6578350    
       35280   14.0101643       13.7001505       13.6173735    
       35340   14.0093441       13.6286268       13.5806971    
       35400   14.0109835       13.5776949       13.5565500    
       35460   14.0090160       13.5386848       13.5494576    
       35520   14.0111475       13.5050173       13.5595779    
       35580   14.0172129       13.4815950       13.5738153    
       35640   14.0127869       13.4738998       13.5828991    
       35700   14.0139341       13.4831610       13.5960093    
       35760   14.0193443       13.5023432       13.6205645    
       35820   14.0372133       13.5188799       13.6407804    
       35880   14.0498362       13.5325336       13.6402750    
       35940   14.0650816       13.5520601       13.6221886    
       36000   14.0790167       13.5716867       13.1597633    
       36060   14.0967216       13.5737152       13.1490593    
       36120   14.1098356       13.5570164       13.1509161    
       36180   14.1290159       13.5335321       13.1556807    
       36240   14.1481972       13.5177231       13.1595440    
       36300   14.1727867       13.5153933       13.1640816    
       36360   14.1977053       13.5166359       13.1680183    
       36420   14.2259016       13.5163441       13.1702976    
       36480   14.2477045       13.5178919       13.1728239    
       36540   14.2640982       13.5194254       13.1713858    
       36600   14.2649183       13.5173883       13.1605186    
       36660   14.2557373       13.5126457       13.1444635    
       36720   14.2724590       13.5020685       13.1265879    
       36780   14.2880325       13.4827061       13.1064634    
       36840   14.3114758       13.4584961       13.0877018    
       36900   14.3404922       13.4327545       13.0679569    
       36960   14.3555737       13.4101400       13.0412388    
       37020   14.3768854       13.3935575       13.0130177    
       37080   14.3703279       13.3730164       12.9904556    
       37140   14.3854103       13.3408051       12.9714928    
       37200   14.4022951       13.3050508       12.9534359    
       37260   14.4303274       13.2739000       12.9409561    
       37320   14.4360657       13.2487869       12.9403324    
       37380   14.4557381       13.2275476       12.9503088    
       37440   14.4847546       13.2112780       12.9661160    
       37500   14.5055742       13.2068405       12.9825220    
       37560   14.5198364       13.2144938       12.9918032    
       37620   14.5544262       13.2261972       12.9926891    
       37680   14.5947542       13.2346773       12.9920387    
       37740   14.6095085       13.2364655       12.9924326    
       37800   14.6439342       13.2340326       12.9949360    
       37860   14.6685247       13.2297735       13.0059366    
       37920   14.6975412       13.2229738       13.0302877    
       37980   14.7201643       13.2201262       13.0647955    
       38040   14.7460651       13.2326479       13.1040821    
       38100   14.7649183       13.2606554       13.1427984    
       38160   14.7747545       13.2941332       13.1784554    
       38220   14.7821312       13.3285732       13.2133703    
       38280   14.7883606       13.3649569       13.2465401    
       38340   14.7975407       13.4009018       13.2749634    
       38400   14.8183603       13.4336786       13.3021288    
       38460   14.8196726       13.4623556       13.3340893    
       38520   14.8347540       13.4873734       13.3742247    
       38580   14.8440981       13.5121756       13.4274626    
       38640   14.8604918       13.5427332       13.4951220    
       38700   14.8831148       13.5830431       13.5612974    
       38760   14.8986883       13.6365795       13.6018820    
       38820   14.9085245       13.7029152       13.6117392    
       38880   14.9140987       13.7659597       13.6094265    
       38940   14.9440985       13.7995806       13.6148567    
       39000   14.9618034       13.7994537       13.6162062    
       39060   14.9777050       13.7889290       13.5930119    
       39120   14.9875412       13.7883921       13.5517769    
       39180   15.0121307       13.7896080       13.5132256    
       39240   15.0449181       13.7694778       13.4978447    
       39300   15.0736065       13.7234335       13.4961519    
       39360   15.0798359       13.6742926       13.4817877    
       39420   15.0998363       13.6518202       13.4458227    
       39480   15.1049185       13.6501942       13.4106522    
       39540   15.0934429       13.6364822       13.3997421    
       39600   15.0986881       13.6031857       14.3909159    
       39660   15.0967216       13.5717325       14.3888245    
       39720   15.0868855       13.5585871       14.3764229    
       39780   15.0926228       13.5630703       14.3538198    
       39840   15.0914755       13.5684719       14.3300276    
       39900   15.0952463       13.5632534       14.3049164    
       39960   15.0929508       13.5521393       14.2766294    
       40020   15.0859013       13.5393562       14.2524986    
       40080   15.0654097       13.5248995       14.2371502    
       40140   15.0518036       13.5094509       14.2279530    
       40200   15.0386887       13.4956636       14.2284060    
       40260   15.0427866       13.4869480       14.2439909    
       40320   15.0699997       13.4843740       14.2668839    
       40380   15.0462294       13.4906750       14.2864828    
       40440   15.0150824       13.5100965       14.3022079    
       40500   14.9740982       13.5402269       14.3166571    
       40560   14.9221315       13.5721731       14.3412409    
       40620   14.9083605       13.6037016       14.3788872    
       40680   14.8778687       13.6372309       14.4117527    
       40740   14.8614750       13.6754255       14.4262190    
       40800   14.8486881       13.7208853       14.4260569    
       40860   14.8170490       13.7648668       14.4216805    
       40920   14.7649183       13.7943258       14.4172077    
       40980   14.7329512       13.8099880       14.4089451    
       41040   14.7004919       13.8173246       14.3892508    
       41100   14.6693439       13.8186255       14.3555079    
       41160   14.6242619       13.8176737       14.3143597    
       41220   14.5867214       13.8119373       14.2759695    
       41280   14.5485249       13.7927275       14.2464466    
       41340   14.5193443       13.7616005       14.2305365    
       41400   14.4852457       13.7302427       14.2276554    
       41460   14.4365578       13.7057762       14.2290363    
       41520   14.3852463       13.6904373       14.2334881    
       41580   14.3450823       13.6853638       14.2445297    
       41640   14.2934427       13.6879635       14.2568750    
       41700   14.2539349       13.6966648       14.2660017    
       41760   14.2190161       13.7135372       14.2791491    
       41820   14.1763935       13.7325630       14.3014479    
       41880   14.1345901       13.7483292       14.3249102    
       41940   14.1001635       13.7677031       14.3493795    
       42000   14.0644264       13.7966766       14.3699293    
       42060   14.0304918       13.8283310       14.3744717    
       42120   14.0045900       13.8594007       14.3692732    
       42180   13.9583607       13.8902483       14.3561583    
       42240   13.9108200       13.9073839       14.3320684    
       42300   13.8683605       13.9094296       14.3057566    
       42360   13.8199997       13.9027691       14.2921114    
       42420   13.7740984       13.8838997       14.2971296    
       42480   13.7516394       13.8615294       14.3063459    
       42540   13.7283611       13.8550863       14.3095112    
       42600   13.6955738       13.8675222       14.3190289    
       42660   13.6619673       13.8820267       14.3537159    
       42720   13.6275406       13.8841686       14.4090815    
       42780   13.5991802       13.8895359       14.4737358    
       42840   13.5581970       13.9297657       14.5337725    
       42900   13.5090160       13.9973335       14.5738497    
       42960   13.4749184       14.0621700       14.6059542    
       43020   13.4511471       14.1126289       14.6454840    
       43080   13.4172134       14.1536465       14.6903868    
       43140   13.3683605       14.1983261       14.7379560    
       43200   13.3621311       14.2519608       15.6690416    
       43260   13.3347540       14.3059130       15.6869869    
       43320   13.3216391       14.3511267       15.6989708    
