 20190302
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       30360   6.72049189       1.03294790       3.41919756    
       30420   6.72655725       1.06335199       3.42645073    
       30480   6.73032808       1.09187043       3.42962766    
       30540   6.74213123       1.11673582       3.42942858    
       30600   6.75114775       1.13742661       3.42703605    
       30660   6.75491810       1.15410733       3.42395473    
       30720   6.75803280       1.16755843       3.42181253    
       30780   6.75885248       1.17889535       3.42194772    
       30840   6.77081966       1.18948722       3.42515826    
       30900   6.78114748       1.20088577       3.43182492    
       30960   6.79590178       1.21457398       3.44225383    
       31020   6.80983591       1.23160017       3.45704007    
       31080   6.82344246       1.25246286       3.47711873    
       31140   6.84049177       1.27743816       3.50336480    
       31200   6.85688543       1.30698347       3.53594947    
       31260   6.87934446       1.34187663       3.57375765    
       31320   6.90639353       1.38301945       3.61450219    
       31380   6.93786907       1.43073285       3.65564704    
       31440   6.97196722       1.48403192       3.69545507    
       31500   7.00032806       1.54074776       3.73345065    
       31560   7.03098345       1.59851372       3.77007771    
       31620   7.06458998       1.65568864       3.80528665    
       31680   7.09557390       1.71156430       3.83749199    
       31740   7.12622929       1.76571929       3.86572099    
       31800   7.15934420       1.81685996       3.89014769    
       31860   7.18918037       1.86361992       3.91120934    
       31920   7.22196722       1.90607214       3.92921400    
       31980   7.25360632       1.94485915       3.94444633    
       32040   7.28540993       1.98022544       3.95755386    
       32100   7.31295061       2.01200700       3.96967340    
       32160   7.34016371       2.04028034       3.98225236    
       32220   7.36557388       2.06577349       3.99650311    
       32280   7.38803291       2.08983064       4.01301765    
       32340   7.40770483       2.11410022       4.03164244    
       32400   7.42737722       2.13996530       4.05162239    
       32460   7.44901657       2.16812921       6.38786125    
       32520   7.46868849       2.19851089       6.39209175    
       32580   7.48672152       2.23038054       6.39681101    
       32640   7.50016403       2.26280832       6.40364265    
       32700   7.50786877       2.29516506       6.41429281    
       32760   7.51147556       2.32761693       6.42876959    
       32820   7.51426220       2.36144710       6.44491529    
       32880   7.51180315       2.39853382       6.45977306    
       32940   7.51459026       2.43973303       6.47129774    
       33000   7.51950836       2.48374295       6.47881317    
       33060   7.52770472       2.52767563       6.48248720    
       33120   7.53508186       2.56871915       6.48239946    
       33180   7.54672146       2.60533810       6.47821522    
       33240   7.55655718       2.63717675       6.46956873    
       33300   7.55950832       2.66417766       6.45681477    
       33360   7.55655718       2.68606210       6.44167233    
       33420   7.55213118       2.70248675       6.42763710    
       33480   7.54868841       2.71376514       6.41867256    
       33540   7.54704905       2.72182083       6.41661215    
       33600   7.54540968       2.73044229       6.41957045    
       33660   7.53754091       2.74379969       6.42425537    
       33720   7.53885269       2.76376891       6.42889166    
       33780   7.54426241       2.78891921       6.43367481    
       33840   7.55147552       2.81640577       6.43990612    
       33900   7.55918026       2.84415674       6.44858456    
       33960   7.56934404       2.87172699       6.45998192    
       34020   7.58819675       2.89999938       6.47329998    
       34080   7.59557390       2.93016148       6.48777390    
       34140   7.59704924       2.96285439       6.50318146    
       34200   7.58934402       2.99775386       6.51997757    
       34260   7.58229494       3.03390503       6.53798056    
       34320   7.57360649       3.07064652       6.55577517    
       34380   7.56508207       3.10801506       6.57118130    
       34440   7.56098366       3.14595962       6.58242416    
       34500   7.55229521       3.18343282       6.58904600    
       34560   7.54032803       3.21853828       6.59143496    
       34620   7.53131151       3.24954748       6.58986616    
       34680   7.53049183       3.27579284       6.58361292    
       34740   7.53049183       3.29753733       6.57098293    
       34800   7.52770472       3.31506228       6.55060863    
       34860   7.52983618       3.32782888       6.52275515    
       34920   7.52295065       3.33437252       6.48947334    
       34980   7.51590157       3.33331227       6.45346212    
       35040   7.50540972       3.32478404       6.41699982    
       35100   7.49475431       3.31083226       6.38146544    
       35160   7.49475431       3.29437160       6.34770823    
       35220   7.49065590       3.27790403       6.31660795    
       35280   7.48163939       3.26278114       6.28887749    
       35340   7.47393465       3.24933267       6.26502323    
       35400   7.46377039       3.23763108       6.24560881    
       35460   7.44426250       3.22809315       6.23126793    
       35520   7.42754078       3.22147489       6.22197866    
       35580   7.40704918       3.21870399       6.21664095    
       35640   7.39065552       3.22071075       6.21358013    
       35700   7.37934446       3.22772574       6.21152925    
       35760   7.37688541       3.23873258       6.21025085    
       35820   7.36950827       3.25186276       6.21038246    
       35880   7.36655760       3.26539421       6.21282482    
       35940   7.36622953       3.27855849       6.21807384    
       36000   7.36459017       3.29186606       6.22602320    
       36060   7.35458994       3.30660105       7.51487064    
       36120   7.35098362       3.32399273       7.52098227    
       36180   7.35458994       3.34461999       7.52796555    
       36240   7.36147547       3.36831284       7.53488541    
       36300   7.37081957       3.39428663       7.53998947    
       36360   7.38475418       3.42134070       7.54161406    
       36420   7.39754105       3.44780970       7.53938770    
       36480   7.41196728       3.47177267       7.53510141    
       36540   7.43327856       3.49222445       7.53147268    
       36600   7.45016384       3.51001596       7.53054523    
       36660   7.46557379       3.52738237       7.53279972    
       36720   7.47426224       3.54655027       7.53773308    
       36780   7.48000002       3.56865883       7.54533052    
       36840   7.48524570       3.59360218       7.55587149    
       36900   7.48770475       3.62075496       7.56908083    
       36960   7.49229527       3.64988399       7.58321953    
       37020   7.51196718       3.68129420       7.59578609    
       37080   7.53032780       3.71485782       7.60467577    
       37140   7.54721308       3.74891114       7.60922050    
       37200   7.57311487       3.78048015       7.61025572    
       37260   7.60393429       3.80690670       7.60981512    
       37320   7.63639355       3.82767057       7.60984325    
       37380   7.66180325       3.84477878       7.61085463    
       37440   7.67983627       3.86125398       7.61152649    
       37500   7.69262314       3.87914753       7.60973263    
       37560   7.70819664       3.89848185       7.60420752    
       37620   7.72426224       3.91749907       7.59533548    
       37680   7.74098349       3.93392062       7.58506966    
       37740   7.74590158       3.94639039       7.57546282    
       37800   7.74721289       3.95532632       7.56724977    
       37860   7.74754095       3.96258545       7.56009150    
       37920   7.75245905       3.96998000       7.55377197    
       37980   7.74098349       3.97810268       7.54805040    
       38040   7.73114777       3.98684692       7.54228354    
       38100   7.72131157       3.99662495       7.53634357    
       38160   7.71229506       4.00811625       7.53119421    
       38220   7.70655727       4.02104616       7.52820873    
       38280   7.69311476       4.03439236       7.52813244    
       38340   7.67836046       4.04789972       7.53109217    
       38400   7.66360664       4.06268215       7.53792286    
       38460   7.65098381       4.08033466       7.55045652    
       38520   7.64524603       4.10194397       7.57025480    
       38580   7.65540981       4.12812567       7.59743261    
       38640   7.66278696       4.15957880       7.63072014    
       38700   7.67737722       4.19709730       7.66853333    
       38760   7.69622946       4.24107742       7.71021891    
       38820   7.71049166       4.29116631       7.75560427    
       38880   7.73590183       4.34640884       7.80354691    
       38940   7.75639343       4.40589952       7.85176563    
       39000   7.77245903       4.46880341       7.89819145    
       39060   7.80196714       4.53376436       7.94202280    
       39120   7.83311462       4.59876966       7.98345757    
       39180   7.86819649       4.66171551       8.02292061    
       39240   7.90229511       4.72141361       8.06102276    
       39300   7.94327879       4.77817059       8.09885120    
       39360   7.98836088       4.83314085       8.13723373    
       39420   8.02442646       4.88728619       8.17441463    
       39480   8.06983566       4.94117451       8.20643234    
       39540   8.11868858       4.99499941       8.23147774    
       39600   8.16950798       5.04742050       8.25220966    
       39660   8.21918011       5.09491920       8.21800518    
       39720   8.27459049       5.13471460       8.23978901    
       39780   8.31344223       5.16838741       8.26259804    
       39840   8.32901669       5.20056057       8.28599262    
       39900   8.35000038       5.23458004       8.30989361    
       39960   8.35868835       5.27092743       8.33397102    
       40020   8.37016392       5.30871868       8.35765743    
       40080   8.38622952       5.34735107       8.38244152    
       40140   8.40622997       5.38667631       8.41017437    
       40200   8.42475414       5.42626572       8.44186878    
       40260   8.44639301       5.46656132       8.47762489    
       40320   8.46688557       5.50936794       8.51534081    
       40380   8.48852444       5.55586386       8.55168533    
       40440   8.51032829       5.60645151       8.58460331    
       40500   8.53409863       5.66014385       8.61450100    
       40560   8.56524563       5.71363926       8.64225006    
       40620   8.60327911       5.76359415       8.66814613    
       40680   8.63770485       5.80945683       8.69132710    
       40740   8.67393398       5.85292339       8.70987225    
       40800   8.70786858       5.89514399       8.72176456    
       40860   8.73655701       5.93530130       8.72651482    
       40920   8.76442623       5.97080708       8.72466755    
       40980   8.78606510       5.99896908       8.71772766    
       41040   8.81065559       6.01889563       8.70777893    
       41100   8.83557415       6.03157187       8.69705772    
       41160   8.86229515       6.03885078       8.68811893    
       41220   8.88278675       6.04298973       8.68343830    
       41280   8.89754105       6.04623985       8.68378353    
       41340   8.91147518       6.05065966       8.68839455    
       41400   8.94426250       6.05812073       8.69676876    
       41460   8.98770523       6.06948662       8.70878124    
       41520   9.04016399       6.08429146       8.72315788    
       41580   9.09803295       6.10209751       8.73744106    
       41640   9.17147541       6.12319565       8.74959564    
       41700   9.24655724       6.14718151       8.75783825    
       41760   9.32114792       6.17259455       8.75971794    
       41820   9.39409828       6.19823837       8.75303936    
       41880   9.46098328       6.22247124       8.74050426    
       41940   9.52442646       6.24176121       8.72889614    
       42000   9.57967186       6.25195312       8.72127628    
       42060   9.64311504       6.25292158       8.71634388    
       42120   9.71032810       6.25135517       8.71222210    
       42180   9.76409817       6.25343561       8.70750332    
       42240   9.80885220       6.25888538       8.70284653    
       42300   9.85311508       6.26472044       8.70116615    
       42360   9.89213085       6.26907587       8.70545292    
       42420   9.93147564       6.27246952       8.71738911    
       42480   9.96918011       6.27811193       8.73557663    
       42540   9.99950790       6.28940201       8.75536823    
       42600   10.0363932       6.30820417       8.77201557    
       42660   10.0785246       6.33453894       8.78330612    
       42720   10.1088524       6.36554575       8.78949547    
       42780   10.1422949       6.39648056       8.79200077    
       42840   10.1706562       6.42311287       8.79295158    
       42900   10.1996717       6.44366121       8.79456520    
       42960   10.2142620       6.45901489       8.79912853    
       43020   10.2257376       6.47166395       8.80948734    
       43080   10.2391806       6.48398399       8.82972431    
       43140   10.2511473       6.49767447       8.86107063    
       43200   10.2565575       6.51573753       8.89688969    
       43260   10.2578688       6.54354095       9.34165955    
       43320   10.2688522       6.58423090       9.36556530    
       43380   10.2824593       6.63168240       9.38178062    
