 20181108
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   8.45852470       10.1319799       7.47018194    
       10500   8.49213123       10.1604576       7.56260252    
       10560   8.51229477       10.2126513       7.65139818    
       10620   8.55295086       10.2889109       7.73909330    
       10680   8.59442616       10.3767538       7.81911993    
       10740   8.63655758       10.4626207       7.88299751    
       10800   8.66885281       10.5414305       7.92848444    
       10860   8.68950844       10.6110563       8.65478325    
       10920   8.71000004       10.6702528       8.68293667    
       10980   8.74032784       10.7204304       8.70759869    
       11040   8.78868866       10.7605371       8.72793484    
       11100   8.82967186       10.7891550       8.74267673    
       11160   8.85311508       10.8069267       8.74904156    
       11220   8.88295078       10.8160210       8.74590778    
       11280   8.90967178       10.8184109       8.73854923    
       11340   8.93868828       10.8143711       8.73780346    
       11400   8.96213150       10.8041229       8.75408745    
       11460   8.98590183       10.7930450       8.78857040    
       11520   9.02491760       10.7902603       8.82968903    
       11580   9.04131126       10.8010693       8.86198997    
       11640   9.07163906       10.8243580       8.87751102    
       11700   9.09262276       10.8541374       8.87804508    
       11760   9.11049175       10.8802366       8.86680317    
       11820   9.11786842       10.8940582       8.84490585    
       11880   9.13016415       10.8926086       8.81529140    
       11940   9.14770508       10.8757553       8.78589535    
       12000   9.17016411       10.8440561       8.76771164    
       12060   9.20426273       10.8023748       8.76374149    
       12120   9.25131130       10.7616186       8.76325417    
       12180   9.26737690       10.7337427       8.75445080    
       12240   9.26245880       10.7219267       8.73603153    
       12300   9.28180313       10.7162380       8.71326065    
       12360   9.30311489       10.7027826       8.68935108    
       12420   9.31737709       10.6773033       8.66296101    
       12480   9.32426262       10.6441174       8.63147163    
       12540   9.34508228       10.6083508       8.59569931    
       12600   9.36393452       10.5717096       8.56106853    
       12660   9.38032818       10.5338268       8.53596210    
       12720   9.40360641       10.4940166       8.52497101    
       12780   9.42819691       10.4554453       8.52346706    
       12840   9.43524551       10.4249258       8.52491093    
       12900   9.43934441       10.4053736       8.52882576    
       12960   9.45409870       10.3934746       8.53346348    
       13020   9.46918011       10.3857908       8.52821445    
       13080   9.47442627       10.3827772       8.50626278    
       13140   9.47885227       10.3798170       8.47592163    
       13200   9.48950863       10.3658829       8.45145512    
       13260   9.49360657       10.3375006       8.44013023    
       13320   9.49114799       10.3065395       8.43792629    
       13380   9.50967216       10.2858248       8.44366455    
       13440   9.51491833       10.2749281       8.46071625    
       13500   9.52524567       10.2683592       8.49239540    
       13560   9.53377056       10.2677937       8.53830719    
       13620   9.53458977       10.2791986       8.59318733    
       13680   9.54491806       10.3057137       8.64830685    
       13740   9.54901600       10.3456926       8.70085526    
       13800   9.56295109       10.3948021       8.75330162    
       13860   9.55098343       10.4479227       8.80447197    
       13920   9.57262325       10.5010538       8.84412003    
       13980   9.56360626       10.5522213       8.85697556    
       14040   9.57311440       10.5974960       8.83906841    
       14100   9.57229519       10.6240387       8.80644512    
       14160   9.59065533       10.6178818       8.78038502    
       14220   9.61016369       10.5824289       8.76635265    
       14280   9.61426258       10.5395031       8.75476360    
       14340   9.62082005       10.5079708       8.73635387    
       14400   9.62245941       10.4878225       8.70984268    
       14460   9.63196754       10.4719629       8.42947960    
       14520   9.64672089       10.4563694       8.41118526    
       14580   9.65983582       10.4401836       8.39981747    
       14640   9.67131138       10.4264135       8.39493847    
       14700   9.64999962       10.4149408       8.39960384    
       14760   9.65065575       10.4029131       8.41474152    
       14820   9.65885258       10.3905506       8.44004631    
       14880   9.67327881       10.3825026       8.47124290    
       14940   9.68262291       10.3851414       8.50346851    
       15000   9.68918037       10.4015455       8.53083420    
       15060   9.68098354       10.4277525       8.54798603    
       15120   9.67770481       10.4559898       8.55243874    
       15180   9.66409874       10.4779387       8.54589272    
       15240   9.66573811       10.4866724       8.53539276    
       15300   9.66278648       10.4822149       8.52751923    
       15360   9.65377045       10.4727745       8.52479744    
       15420   9.64852428       10.4657240       8.52585506    
       15480   9.66868877       10.4626141       8.52910995    
       15540   9.67606544       10.4618626       8.53249741    
       15600   9.68065548       10.4614935       8.53602219    
       15660   9.68229485       10.4589396       8.54032135    
       15720   9.68180370       10.4517832       8.54706860    
       15780   9.65442657       10.4395323       8.55838585    
       15840   9.66344261       10.4264174       8.57437134    
       15900   9.67721272       10.4207973       8.58814049    
       15960   9.67508221       10.4276924       8.59382725    
       16020   9.67754078       10.4420176       8.59261513    
       16080   9.69032764       10.4530878       8.58816910    
       16140   9.69491768       10.4530897       8.58700371    
       16200   9.69081974       10.4438152       8.59522820    
       16260   9.67606544       10.4323883       8.60912991    
       16320   9.68344307       10.4246397       8.61789417    
       16380   9.68836021       10.4239922       8.61743832    
       16440   9.67442608       10.4279585       8.60901356    
       16500   9.67967224       10.4272976       8.59387207    
       16560   9.68377018       10.4167538       8.57566261    
       16620   9.67508221       10.3990297       8.56081867    
       16680   9.66688538       10.3757057       8.55241394    
       16740   9.65295124       10.3493576       8.55226135    
       16800   9.66409874       10.3275375       8.56030273    
       16860   9.64934444       10.3145075       8.57036591    
       16920   9.65639305       10.3085403       8.57730865    
       16980   9.66868877       10.3102894       8.57693005    
       17040   9.67344284       10.3169355       8.56374836    
       17100   9.68196678       10.3207426       8.53859901    
       17160   9.69540977       10.3157005       8.50830936    
       17220   9.70868874       10.2966919       8.47740841    
       17280   9.72836113       10.2629566       8.44798851    
       17340   9.72999954       10.2205935       8.42522335    
       17400   9.74393463       10.1769457       8.41258717    
       17460   9.76639366       10.1381187       8.40732384    
       17520   9.77672100       10.1091948       8.40696526    
       17580   9.79934406       10.0908270       8.41391277    
       17640   9.81606579       10.0798292       8.42860603    
       17700   9.83688545       10.0742712       8.44397259    
       17760   9.85622978       10.0754461       8.45017338    
       17820   9.86081982       10.0829792       8.44204807    
       17880   9.87032795       10.0907316       8.42214870    
       17940   9.88836098       10.0902758       8.39993095    
       18000   9.89983654       10.0774212       8.38692570    
       18060   9.91213131       10.0540304       9.84566784    
       18120   9.93081951       10.0300474       9.85548687    
       18180   9.95163918       10.0186386       9.87403870    
       18240   9.96852493       10.0239706       9.89875984    
       18300   9.98770523       10.0416431       9.92658710    
       18360   10.0139341       10.0650434       9.94958591    
       18420   10.0185242       10.0885868       9.96203518    
       18480   10.0286884       10.1085873       9.96530628    
       18540   10.0336065       10.1218472       9.96607494    
       18600   10.0368853       10.1267529       9.96846581    
       18660   10.0496721       10.1263580       9.97353458    
       18720   10.0754099       10.1259127       9.97836685    
       18780   10.0893440       10.1291180       9.98099422    
       18840   10.1095085       10.1363287       9.98442364    
       18900   10.1242619       10.1436462       9.99241161    
       18960   10.1357374       10.1488829       10.0052214    
       19020   10.1562300       10.1559982       10.0207586    
       19080   10.1722946       10.1689167       10.0397863    
       19140   10.1778688       10.1866884       10.0625486    
       19200   10.1942625       10.2060709       10.0877028    
       19260   10.2044258       10.2260132       10.1093016    
       19320   10.2163935       10.2466383       10.1187868    
       19380   10.2234430       10.2661839       10.1134853    
       19440   10.2459021       10.2801676       10.0988960    
       19500   10.2581968       10.2836447       10.0809603    
       19560   10.2540979       10.2767982       10.0640984    
       19620   10.2595081       10.2647543       10.0471640    
       19680   10.2668848       10.2522917       10.0241003    
       19740   10.2668848       10.2413597       9.99439144    
       19800   10.2814751       10.2286205       9.96333218    
       19860   10.2950821       10.2087269       9.93603897    
       19920   10.3188524       10.1798487       9.91597176    
       19980   10.3175411       10.1437378       9.90340042    
       20040   10.3249178       10.1073713       9.89587784    
       20100   10.3378687       10.0811558       9.89287472    
       20160   10.3391800       10.0661869       9.89431667    
       20220   10.3440981       10.0565052       9.89734077    
       20280   10.3552456       10.0517988       9.89599514    
       20340   10.3745899       10.0515995       9.88604450    
       20400   10.3873768       10.0515842       9.86417675    
       20460   10.3922949       10.0494127       9.83068752    
       20520   10.4054098       10.0416651       9.79490566    
       20580   10.4040985       10.0216923       9.76556873    
       20640   10.4029512       9.99113750       9.74792385    
       20700   10.3952456       9.95882130       9.74529743    
       20760   10.3891802       9.93138218       9.75146961    
       20820   10.3785248       9.91461086       9.75561237    
       20880   10.3637705       9.91127205       9.75489807    
       20940   10.3457375       9.91507912       9.74971771    
       21000   10.3359013       9.91573143       9.73895741    
       21060   10.3293438       9.91050625       9.72456360    
       21120   10.3199997       9.90157700       9.71194744    
       21180   10.3085241       9.88842010       9.69949532    
       21240   10.2904921       9.87129307       9.68277454    
       21300   10.2765570       9.85492611       9.66139793    
       21360   10.2593441       9.83978367       9.63924599    
       21420   10.2457380       9.82074928       9.62207031    
       21480   10.2367210       9.79821491       9.61289883    
       21540   10.2257376       9.77714729       9.60747433    
       21600   10.2109833       9.76256084       9.59606934    
       21660   10.1973772       9.75659752       10.2941217    
       21720   10.1899996       9.75446224       10.2649479    
       21780   10.1749182       9.74694157       10.2343197    
       21840   10.1613111       9.73004818       10.2056322    
       21900   10.1498365       9.70660019       10.1795740    
       21960   10.1281967       9.68084049       10.1539135    
       22020   10.1129513       9.65397072       10.1288481    
       22080   10.1060658       9.62513733       10.1074781    
       22140   10.0950823       9.59501457       10.0873461    
       22200   10.0827866       9.56637096       10.0645075    
       22260   10.0742626       9.54242420       10.0408726    
       22320   10.0644264       9.52231598       10.0210171    
       22380   10.0565577       9.50164604       10.0070314    
       22440   10.0540981       9.47998238       9.99793053    
       22500   10.0491800       9.46269608       9.99123573    
       22560   10.0488529       9.45221424       9.98648834    
       22620   10.0422955       9.44645405       9.98657990    
       22680   10.0381966       9.44350338       9.99284649    
       22740   10.0286884       9.44319057       10.0018225    
       22800   10.0291805       9.44731808       10.0082273    
       22860   10.0313110       9.45592213       10.0076313    
       22920   10.0416393       9.46590519       9.99796391    
       22980   10.0447540       9.47313118       9.98254013    
       23040   10.0504913       9.47425079       9.96745682    
       23100   10.0504913       9.46926498       9.95529556    
       23160   10.0442619       9.46025848       9.94564915    
       23220   10.0452461       9.45095730       9.94016361    
       23280   10.0370493       9.44492912       9.94181442    
       23340   10.0275412       9.44218540       9.95237637    
       23400   10.0222950       9.44301891       9.96942806    
       23460   10.0072126       9.45087910       9.98501110    
       23520   9.99163914       9.46715164       9.99003792    
       23580   9.97573757       9.48694324       9.98214722    
       23640   9.96114731       9.50097752       9.96589279    
       23700   9.94639301       9.50255966       9.94359970    
       23760   9.93000031       9.49361897       9.91678619    
       23820   9.91639328       9.47861290       9.89002037    
       23880   9.91180325       9.45729160       9.86699200    
       23940   9.90393448       9.43062687       9.85316563    
       24000   9.89229488       9.40266705       9.85318375    
       24060   9.89295101       9.37820721       9.86290836    
       24120   9.88557339       9.36468601       9.87785339    
       24180   9.87819672       9.36831570       9.89683628    
       24240   9.87082005       9.38489056       9.91511536    
       24300   9.86327839       9.40564442       9.92749405    
       24360   9.85098362       9.42690659       9.93134499    
       24420   9.84000015       9.44578457       9.92902279    
       24480   9.83590126       9.45777130       9.92435265    
       24540   9.83131123       9.46240997       9.91596699    
       24600   9.81524563       9.46302986       9.90233326    
       24660   9.80295086       9.46066856       9.88464165    
       24720   9.78803253       9.45431614       9.86393929    
       24780   9.76868820       9.44449234       9.84108353    
       24840   9.75688553       9.43080807       9.82098484    
       24900   9.74295044       9.41055870       9.80615520    
       24960   9.73065567       9.38645458       9.79439354    
       25020   9.71836090       9.36592484       9.78292179    
       25080   9.70606518       9.35105515       9.76980591    
       25140   9.69213104       9.34016514       9.75520706    
       25200   9.67819691       9.33030510       9.74233723    
       25260   9.66803265       9.31905842       9.61067867    
       25320   9.65327835       9.30785465       9.62202930    
       25380   9.63770485       9.30129910       9.64861679    
       25440   9.62180328       9.30334473       9.68397236    
       25500   9.60426235       9.31742573       9.72219086    
       25560   9.58491802       9.34526443       9.75776768    
       25620   9.57786846       9.38247490       9.78472996    
       25680   9.56229496       9.42135143       9.79679012    
       25740   9.55163956       9.45660305       9.79021072    
       25800   9.53803253       9.48463345       9.76869583    
       25860   9.52114773       9.49985504       9.73843861    
       25920   9.50098324       9.49905396       9.69876671    
       25980   9.47836113       9.48523045       9.64628410    
       26040   9.45426273       9.46131802       9.58481598    
       26100   9.42508221       9.42610931       9.52481079    
       26160   9.39229488       9.37843800       9.47772884    
       26220   9.36147499       9.32000923       9.44890690    
       26280   9.32704926       9.25846672       9.43432617    
       26340   9.29147530       9.20540524       9.42483234    
       26400   9.25622940       9.16826248       9.41469097    
       26460   9.21311474       9.14683914       9.40489960    
       26520   9.17081928       9.13479042       9.39923096    
       26580   9.12573814       9.12557220       9.40166092    
       26640   9.07836056       9.11790562       9.41352367    
       26700   9.03442669       9.11474514       9.43173027    
       26760   8.99868870       9.11974430       9.45507336    
       26820   8.97131157       9.13277435       9.48397160    
       26880   8.94868851       9.15151978       9.51691628    
       26940   8.92688560       9.17627716       9.55111599    
       27000   8.90081978       9.20661163       9.58228683    
       27060   8.86868858       9.23981571       9.60447979    
       27120   8.84459019       9.27445316       9.61600971    
       27180   8.81704903       9.30842113       9.62113571    
       27240   8.79114723       9.33668327       9.62638569    
       27300   8.76163960       9.35485840       9.63742733    
       27360   8.73508167       9.36430645       9.65510178    
       27420   8.69786930       9.37110424       9.67451000    
       27480   8.66475391       9.38212013       9.69101238    
       27540   8.62393475       9.39934540       9.70274258    
       27600   8.58672142       9.41812992       9.70646763    
       27660   8.54704952       9.43280602       9.69841290    
       27720   8.49672127       9.44068241       9.68289089    
       27780   8.44868851       9.44107628       9.66425991    
       27840   8.40655708       9.43550491       9.64348221    
       27900   8.36475372       9.42537212       9.62320805    
       27960   8.32426262       9.40975857       9.60607815    
       28020   8.28655720       9.38998318       9.59468460    
       28080   8.25377083       9.37030983       9.59203243    
       28140   8.22147560       9.35332298       9.59767056    
       28200   8.17885208       9.34141064       9.60768604    
       28260   8.14770508       9.33708191       9.61847687    
       28320   8.11901665       9.34154034       9.62846756    
       28380   8.09131145       9.35335350       9.63555431    
       28440   8.06672096       9.36900139       9.63636112    
       28500   8.03262329       9.38409710       9.63094139    
       28560   8.00229549       9.39382458       9.62166595    
       28620   7.97229528       9.39491177       9.61044216    
       28680   7.94327879       9.38828468       9.59989071    
       28740   7.91245890       9.37778664       9.59334469    
       28800   7.88459015       9.36667156       9.59340668    
       28860   7.85377026       9.35664177       9.57353687    
       28920   7.81393433       9.34950161       9.58735943    
       28980   7.77918053       9.34814930       9.59662628    
       29040   7.73852444       9.35427952       9.59560394    
       29100   7.70163918       9.36409092       9.58897400    
       29160   7.66065598       9.37012196       9.58079624    
       29220   7.61885262       9.36888504       9.57055664    
       29280   7.56639338       9.36264229       9.56066513    
       29340   7.52377033       9.35477257       9.55781078    
       29400   7.47360659       9.34716988       9.56739521    
       29460   7.42196703       9.34275627       9.59164333    
       29520   7.37639332       9.34668446       9.63094902    
       29580   7.31868839       9.36269188       9.68490791    
       29640   7.25770473       9.39163971       9.75063992    
       29700   7.19950819       9.43430710       9.82016182    
       29760   7.14409828       9.49250507       9.88082123    
       29820   7.09573793       9.56375694       9.92069244    
       29880   7.04081964       9.63694191       9.93631172    
       29940   6.99131155       9.69719410       9.93477631    
       30000   6.94245911       9.73382378       9.92838860    
       30060   6.89573765       9.74523354       9.92342377    
       30120   6.85442638       9.74058628       9.91678429    
       30180   6.81262302       9.73257256       9.90374851    
       30240   6.76622963       9.72722435       9.88162518    
       30300   6.72065592       9.72171593       9.84780693    
       30360   6.67196703       9.71024323       9.80116081    
       30420   6.61803293       9.68960094       9.74463367    
       30480   6.56147528       9.65825176       9.68347645    
       30540   6.50245905       9.61434269       9.61886215    
       30600   6.44098377       9.55902100       9.55125332    
       30660   6.38065577       9.49712563       9.48588467    
       30720   6.32163954       9.43157387       9.43123055    
       30780   6.26262283       9.36454105       9.39025402    
       30840   6.21065569       9.30215359       9.35836697    
       30900   6.15655756       9.25133514       9.32978249    
       30960   6.10114765       9.21271515       9.30066490    
       31020   6.04606581       9.18065071       9.27031326    
       31080   5.99524593       9.14890766       9.24119091    
       31140   5.94524574       9.11565876       9.21536064    
       31200   5.89229488       9.08284569       9.19162369    
       31260   5.83852482       9.05221558       9.16858768    
       31320   5.78491783       9.02403069       9.15025234    
       31380   5.73245907       8.99821663       9.13960171    
       31440   5.67999983       8.97642899       9.13402271    
       31500   5.62213135       8.96151829       9.12828064    
       31560   5.56147528       8.95384598       9.11884022    
       31620   5.50049162       8.95023060       9.10344791    
       31680   5.43573761       8.94590950       9.07945251    
       31740   5.36311483       8.93758297       9.04532909    
       31800   5.28442621       8.92264271       9.00448990    
       31860   5.21311474       8.89795971       8.96497059    
       31920   5.14344263       8.86199284       8.93437004    
       31980   5.07098341       8.81918430       8.91481686    
       32040   4.98196745       8.77837276       8.90117359    
       32100   4.89672136       8.74710655       8.88592529    
       32160   4.81229496       8.72776031       8.86458778    
       32220   4.73426247       8.71679878       8.83721256    
       32280   4.66065598       8.70594597       8.80598545    
       32340   4.58967209       8.68819046       8.77131081    
       32400   4.52016401       8.66303730       8.73126030    
       32460   4.43983603       8.63307285       6.62670612    
       32520   4.36360645       8.59840488       6.58165026    
       32580   4.28655720       8.55676746       6.53261614    
       32640   4.21311474       8.50698090       6.48415899    
       32700   4.14196730       8.45059013       6.43930531    
       32760   4.06737709       8.39177418       6.39601898    
       32820   3.99327874       8.33569145       6.35208130    
       32880   3.92081976       8.28352356       6.30981731    
       32940   3.84999990       8.23244762       6.27203608    
       33000   3.77672124       8.18157959       6.23964787    
       33060   3.71131158       8.13268661       6.21227980    
       33120   3.64786887       8.08689785       6.18743563    
       33180   3.57426238       8.04453182       6.16112661    
       33240   3.51770496       8.00569057       6.13226557    
       33300   3.46475410       7.96858740       6.10598278    
       33360   3.41229510       7.93044043       6.08695507    
       33420   3.36081958       7.89145994       6.07563782    
       33480   3.30983615       7.85675240       6.07251692    
       33540   3.25491810       7.83158541       6.07677174    
       33600   3.20409846       7.81655931       6.08257866    
       33660   3.15081978       7.80965710       6.08267260    
       33720   3.10606551       7.80775928       6.07538795    
       33780   3.05491805       7.80601501       6.06508827    
       33840   3.00491810       7.79948568       6.05536938    
       33900   2.95983601       7.78790617       6.04701090    
       33960   2.91721320       7.77487230       6.04234409    
       34020   2.87049174       7.76292801       6.04411173    
       34080   2.82737708       7.75342703       6.05183220    
       34140   2.78557372       7.74830294       6.06180763    
       34200   2.74180317       7.74799919       6.07096577    
       34260   2.69967222       7.75020981       6.07788563    
       34320   2.65590167       7.75386000       6.08379841    
       34380   2.61819673       7.75798464       6.09415913    
       34440   2.57918024       7.75989819       6.11377907    
       34500   2.54475403       7.75797081       6.14150715    
       34560   2.51360655       7.75614786       6.17022657    
       34620   2.48360658       7.76190090       6.19295883    
       34680   2.44934416       7.77737188       6.20787001    
       34740   2.42065573       7.79684401       6.21568727    
       34800   2.39196730       7.81306267       6.21687555    
       34860   2.36245894       7.82250071       6.21297455    
       34920   2.33245897       7.82411814       6.20664454    
       34980   2.30409837       7.81821728       6.19999743    
       35040   2.28409839       7.80751324       6.19464922    
       35100   2.26442623       7.79479837       6.19215584    
       35160   2.24803281       7.78100300       6.19200182    
       35220   2.23295093       7.76806545       6.19234943    
       35280   2.21655726       7.75892830       6.19232702    
       35340   2.20540977       7.75407124       6.19236231    
       35400   2.19147539       7.75156832       6.19220686    
       35460   2.17918038       7.74973631       6.18897820    
       35520   2.16606569       7.74776268       6.17864323    
       35580   2.15131140       7.74378061       6.15817499    
       35640   2.13409829       7.73454618       6.12819242    
       35700   2.12918043       7.71678638       6.09446716    
       35760   2.11737704       7.68883228       6.06457376    
       35820   2.10590172       7.65331316       6.04138851    
       35880   2.08754086       7.61693668       6.02339935    
       35940   2.06032777       7.58527327       6.00903845    
       36000   2.02967215       7.55914783       5.99804974    
       36060   2.00508189       7.53692770       3.12997389    
       36120   1.98737705       7.51772690       3.13589716    
       36180   1.97262299       7.50171185       3.14465141    
       36240   1.95459020       7.48867178       3.15355182    
       36300   1.93655741       7.47839308       3.16009736    
       36360   1.91442621       7.47060823       3.16420269    
       36420   1.89295077       7.46391535       3.16810751    
       36480   1.87393439       7.45623922       3.17408323    
       36540   1.85950816       7.44670105       3.18210435    
       36600   1.84590161       7.43660831       3.18989944    
       36660   1.82786882       7.42755032       3.19363785    
       36720   1.80819666       7.41942692       3.18988395    
       36780   1.78852463       7.41017294       3.17726111    
       36840   1.77819669       7.39664125       3.15680718    
       36900   1.76868856       7.37642479       3.12987280    
       36960   1.75426233       7.34875488       3.09606218    
       37020   1.73327863       7.31403112       3.05753469    
       37080   1.71262300       7.27171850       3.01953459    
       37140   1.68327868       7.22151995       2.98558593    
       37200   1.65950823       7.16679525       2.95586419    
       37260   1.63032782       7.11205101       2.93026781    
       37320   1.60081971       7.05979538       2.90863729    
       37380   1.56196725       7.01184750       2.88862419    
       37440   1.52377045       6.97041416       2.86770034    
       37500   1.48196721       6.93564701       2.84611058    
       37560   1.44016397       6.90437746       2.82631087    
       37620   1.39836061       6.87284994       2.80969739    
       37680   1.36098361       6.84032345       2.79552054    
       37740   1.32163930       6.80851984       2.78079081    
       37800   1.28098357       6.77858257       2.76314926    
       37860   1.24442625       6.74989748       2.74308872    
       37920   1.21114755       6.72045803       2.72072816    
       37980   1.18032789       6.68985987       2.69258428    
       38040   1.14475405       6.65855265       2.65101552    
       38100   1.10868847       6.62486935       2.59118438    
       38160   1.06393445       6.58220720       2.51623535    
       38220   1.01885247       6.52271223       2.43468595    
       38280  0.975081980       6.44461536       2.35487366    
       38340  0.936065555       6.35367680       2.28143501    
       38400  0.896393418       6.25840139       2.21615362    
       38460  0.857049167       6.16518927       2.15921664    
       38520  0.821803272       6.07735443       2.11034322    
       38580  0.791967213       5.99626970       2.06910467    
       38640  0.760819674       5.92228699       2.03324771    
       38700  0.723934412       5.85572338       1.99879646    
       38760  0.684590161       5.79653788       1.96318316    
       38820  0.645245910       5.74262238       1.92749298    
       38880  0.604590178       5.69084024       1.89487898    
       38940  0.565573752       5.63984251       1.86786926    
       39000  0.525901616       5.59076691       1.84695947    
       39060  0.493114740       5.54564142       1.83054471    
       39120  0.462295085       5.50603008       1.81611276    
       39180  0.434426218       5.47231531       1.80138290    
       39240  0.408196718       5.44354963       1.78526914    
       39300  0.383934438       5.41794634       1.76727319    
       39360  0.360983610       5.39348602       1.74707949    
       39420  0.341639340       5.36831903       1.72445321    
       39480  0.323606551       5.34112024       1.69952404    
       39540  0.306393445       5.31088972       1.67259240    
       39600  0.292950809       5.27717781       1.64358914    
       39660  0.276885241       5.24034882      0.442935884    
       39720  0.256721318       5.20089674      0.412582487    
       39780  0.239999995       5.15898466      0.377212822    
       39840  0.220327869       5.11437225      0.337000877    
       39900  0.207213119       5.06563330      0.294502318    
       39960  0.189999998       5.01159763      0.253213912    
       40020  0.177213117       4.95329142      0.214970946    
       40080  0.167868853       4.89361763      0.179366931    
       40140  0.158524588       4.83538008      0.144984260    
       40200  0.146229506       4.77946186      0.111166641    
       40260  0.137213111       4.72518539       7.85927474E-02
       40320  0.132295087       4.67170954       4.94915433E-02
       40380  0.126885250       4.61899185       2.65623704E-02
       40440  0.123934425       4.56816292       1.01552373E-02
       40500  0.117049180       4.52153015       0.00000000    
       40560  0.106885247       4.48188972       0.00000000    
       40620   9.83606577E-02   4.45032358       0.00000000    
       40680   9.39344242E-02   4.42393255       0.00000000    
       40740   9.00000036E-02   4.39799643       0.00000000    
       40800   8.91803280E-02   4.36925459       0.00000000    
       40860   8.80327895E-02   4.33515739       0.00000000    
       40920   9.09836069E-02   4.29319143       0.00000000    
       40980   9.75409821E-02   4.24217081       0.00000000    
       41040  0.105409838       4.18352365       0.00000000    
       41100  0.113114752       4.12127829       0.00000000    
       41160  0.122131146       4.06088018       0.00000000    
       41220  0.130819678       4.00706911       0.00000000    
       41280  0.139016390       3.96142697       0.00000000    
       41340  0.146721318       3.92212105       0.00000000    
       41400  0.154426232       3.88567662       0.00000000    
       41460  0.161475405       3.84889126       0.00000000    
       41520  0.167213112       3.81054187       0.00000000    
       41580  0.172622949       3.77170038       0.00000000    
       41640  0.178852454       3.73471737       0.00000000    
       41700  0.184590161       3.70201755       0.00000000    
       41760  0.189999998       3.67566133       0.00000000    
       41820  0.195409834       3.65675163       0.00000000    
       41880  0.201639339       3.64546418       0.00000000    
       41940  0.208196715       3.64110756       0.00000000    
       42000  0.215573773       3.64246416       0.00000000    
       42060  0.223770499       3.64772940       0.00000000    
       42120  0.231475413       3.65468502       0.00000000    
       42180  0.236721307       3.66091824       0.00000000    
       42240  0.236721307       3.66368508       0.00000000    
       42300  0.238032788       3.65981579       0.00000000    
       42360  0.242459014       3.64680982       0.00000000    
       42420  0.248688519       3.62436271       0.00000000    
       42480  0.255245894       3.59463310       0.00000000    
       42540  0.265901625       3.56106043       0.00000000    
       42600  0.278688520       3.52661347       0.00000000    
       42660  0.286885232       3.49237609       0.00000000    
       42720  0.294262290       3.45747948       0.00000000    
       42780  0.303606570       3.42064428       0.00000000    
       42840  0.314262301       3.38174725       0.00000000    
       42900  0.325737715       3.34219408       0.00000000    
       42960  0.336065561       3.30420756       0.00000000    
       43020  0.348032773       3.26952863       0.00000000    
       43080  0.360327870       3.23854828       0.00000000    
       43140  0.375081956       3.21057940       0.00000000    
       43200  0.390327871       3.18428278       0.00000000    
       43260  0.408032775       3.15815544       0.00000000    
       43320  0.429836065       3.13104939       0.00000000    
