 20180925
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       20460   4.71016407       5.73299217       6.12005186    
       20520   4.71999979       5.70483541       6.07694721    
       20580   4.72278690       5.67043495       6.03683043    
       20640   4.72803259       5.63102150       6.00349998    
       20700   4.73819685       5.59010172       5.97710466    
       20760   4.75295067       5.55286884       5.95557308    
       20820   4.76000023       5.52251101       5.93834305    
       20880   4.76573753       5.49871111       5.92476749    
       20940   4.77229500       5.48049164       5.91155100    
       21000   4.78409815       5.46753740       5.89578438    
       21060   4.79475403       5.45759058       5.87871218    
       21120   4.80786896       5.44654322       5.86253643    
       21180   4.82393456       5.43299770       5.84745932    
       21240   4.84163952       5.41861773       5.83142614    
       21300   4.85442638       5.40474606       5.81350470    
       21360   4.85573769       5.39087915       5.79687023    
       21420   4.86147547       5.37571621       5.78623438    
       21480   4.86852455       5.35906315       5.78165007    
       21540   4.86852455       5.34235287       5.78016758    
       21600   4.86967230       5.32857466       5.78038216    
       21660   4.85868835       5.32124138       3.56954074    
       21720   4.84311485       5.32104206       3.58211637    
       21780   4.82688522       5.32548714       3.59722018    
       21840   4.80999994       5.33239889       3.61465049    
       21900   4.78983593       5.34126711       3.63277960    
       21960   4.77803278       5.35233498       3.64957404    
       22020   4.77278709       5.36494350       3.66333318    
       22080   4.78393459       5.37719965       3.67342687    
       22140   4.79901648       5.38709116       3.68030787    
       22200   4.81131124       5.39341450       3.68525767    
       22260   4.82278681       5.39601851       3.68896246    
       22320   4.82032776       5.39550972       3.69108629    
       22380   4.82032776       5.39248133       3.69144821    
       22440   4.82229519       5.38695574       3.69116640    
       22500   4.81967211       5.37911606       3.69062018    
       22560   4.81344271       5.37032795       3.68725801    
       22620   4.80999994       5.36224937       3.67641807    
       22680   4.80459023       5.35427094       3.65566373    
       22740   4.80180311       5.34230328       3.62753463    
       22800   4.79688501       5.32151699       3.59856272    
       22860   4.78737688       5.29082060       3.57460594    
       22920   4.77590179       5.25455904       3.55731630    
       22980   4.77459002       5.21965647       3.54467893    
       23040   4.76999998       5.19063282       3.53403759    
       23100   4.76049185       5.16752243       3.52404737    
       23160   4.74819660       5.14774466       3.51399469    
       23220   4.72967196       5.12897015       3.50224781    
       23280   4.70672131       5.11031818       3.48767209    
       23340   4.67672110       5.09101677       3.47216415    
       23400   4.64311457       5.06950712       3.45865774    
       23460   4.61967230       5.04565525       3.44762921    
       23520   4.59295082       5.02210426       3.43748856    
       23580   4.56180334       5.00117922       3.42691064    
       23640   4.53114748       4.98259258       3.41612005    
       23700   4.50032806       4.96464062       3.40657115    
       23760   4.47081947       4.94625473       3.40017128    
       23820   4.43967199       4.92797661       3.39849329    
       23880   4.40295076       4.91177559       3.40207314    
       23940   4.36311483       4.89996290       3.41024566    
       24000   4.32245922       4.89401388       3.42177367    
       24060   4.28836060       4.89396000       3.43521023    
       24120   4.26377058       4.89856958       3.44896507    
       24180   4.24491787       4.90595245       3.46141624    
       24240   4.23180342       4.91412401       3.47133946    
       24300   4.21918011       4.92124701       3.47840190    
       24360   4.20295095       4.92578125       3.48333359    
       24420   4.18229485       4.92687273       3.48736167    
       24480   4.16180325       4.92475367       3.49137115    
       24540   4.13934422       4.92063856       3.49551606    
       24600   4.10983610       4.91608906       3.49947214    
       24660   4.08737707       4.91221619       3.50266433    
       24720   4.06655741       4.90922737       3.50434303    
       24780   4.04557371       4.90654993       3.50389171    
       24840   4.03409815       4.90318155       3.50191474    
       24900   4.02180338       4.89801359       3.50086761    
       24960   4.02098370       4.89025259       3.50305653    
       25020   4.01803255       4.88034868       3.50620508    
       25080   4.00983620       4.87049246       3.50337791    
       25140   3.99377060       4.86223650       3.49106383    
       25200   3.97983599       4.85279369       3.47338676    
       25260   3.96426225       4.83722019       4.16587019    
       25320   3.96262288       4.81489515       4.14831734    
       25380   3.97032785       4.78949499       4.13941383    
       25440   3.98295093       4.76505184       4.13900709    
       25500   3.99868846       4.74502420       4.14257908    
       25560   4.01557398       4.73237038       4.14561558    
       25620   4.02737713       4.72851467       4.14649582    
       25680   4.03065586       4.73128557       4.14619875    
       25740   4.02295065       4.73565817       4.14570951    
       25800   4.01311493       4.73821211       4.14566851    
       25860   4.01262283       4.73890877       4.14547634    
       25920   4.01344252       4.73889160       4.14484453    
       25980   4.01999998       4.73855639       4.14383888    
       26040   4.01999998       4.73735142       4.14304399    
       26100   4.01377058       4.73476219       4.14243078    
       26160   4.01065588       4.73120737       4.14173079    
       26220   3.99918032       4.72782946       4.14040565    
       26280   3.98049188       4.72564840       4.13846493    
       26340   3.96081972       4.72487354       4.13585854    
       26400   3.93852448       4.72484159       4.13287830    
       26460   3.92786884       4.72444201       4.12974405    
       26520   3.92836070       4.72268295       4.12700224    
       26580   3.93032789       4.71921921       4.12495232    
       26640   3.92377043       4.71448565       4.12401772    
       26700   3.91311479       4.70936775       4.12414932    
       26760   3.90327859       4.70470047       4.12496233    
       26820   3.89475417       4.70093250       4.12584591    
       26880   3.89327860       4.69804955       4.12674761    
       26940   3.89213109       4.69583225       4.12774658    
       27000   3.89508200       4.69412136       4.12922287    
       27060   3.90606546       4.69268179       4.13117504    
       27120   3.91360664       4.69113159       4.13320494    
       27180   3.92344260       4.68957615       4.13451910    
       27240   3.93327880       4.68862867       4.13474798    
       27300   3.94344258       4.68851805       4.13375568    
       27360   3.95540977       4.68856764       4.13195419    
       27420   3.96803284       4.68767214       4.12990952    
       27480   3.97950816       4.68521261       4.12809944    
       27540   3.99622941       4.68152571       4.12635517    
       27600   4.01639366       4.67759132       4.12436295    
       27660   4.03901625       4.67432404       4.12206364    
       27720   4.05590153       4.67200279       4.12034416    
       27780   4.06901646       4.67012501       4.12079239    
       27840   4.08213139       4.66794252       4.12543821    
       27900   4.09163952       4.66542721       4.13521147    
       27960   4.10065556       4.66366625       4.14858294    
       28020   4.11491823       4.66454458       4.16266489    
       28080   4.13016415       4.66969728       4.17691326    
       28140   4.15311480       4.67887068       4.19251490    
       28200   4.17639351       4.68968058       4.20945740    
       28260   4.20409822       4.70064116       4.22644424    
       28320   4.22409821       4.71291876       4.24319363    
       28380   4.24295092       4.72759056       4.26041698    
       28440   4.26098347       4.74369717       4.27866220    
       28500   4.26590157       4.75999737       4.29674387    
       28560   4.26999998       4.77645350       4.31156301    
       28620   4.27245903       4.79315519       4.31994009    
       28680   4.27655745       4.80875683       4.32127094    
       28740   4.28311491       4.82043362       4.31797314    
       28800   4.29459000       4.82589531       4.31363106    
       28860   4.30934429       4.82532501       4.49782991    
       28920   4.32622957       4.82095766       4.49803448    
       28980   4.34016371       4.81507158       4.49832630    
       29040   4.34967232       4.80871630       4.49654198    
       29100   4.35327864       4.80168772       4.49233913    
       29160   4.35114765       4.79271173       4.48882723    
       29220   4.34704924       4.78091812       4.48788834    
       29280   4.34295082       4.76861572       4.48828840    
       29340   4.34213114       4.76033115       4.48820400    
       29400   4.34491825       4.75747681       4.48831224    
       29460   4.34737682       4.75706530       4.49084902    
       29520   4.34868860       4.75597095       4.49765396    
       29580   4.34573793       4.75377750       4.50845385    
       29640   4.34491825       4.75247669       4.52267361    
       29700   4.34770489       4.75421095       4.53983593    
       29760   4.35393429       4.75941849       4.55909872    
       29820   4.35672140       4.76767445       4.58019495    
       29880   4.37098360       4.77931404       4.60411072    
       29940   4.38409853       4.79482031       4.62987852    
       30000   4.39557362       4.81412411       4.65488052    
       30060   4.41163921       4.83733082       4.67701864    
       30120   4.42114735       4.86353302       4.69527292    
       30180   4.42836046       4.88958263       4.70950222    
       30240   4.43901634       4.91237783       4.72087145    
       30300   4.44688511       4.93041754       4.73109484    
       30360   4.45754099       4.94351959       4.74208164    
       30420   4.47229528       4.95267582       4.75499582    
       30480   4.48786879       4.95965672       4.76983643    
       30540   4.49639368       4.96656561       4.78511286    
       30600   4.49180317       4.97531462       4.79871511    
       30660   4.48655748       4.98671103       4.80873680    
       30720   4.48196745       4.99967194       4.81533241    
       30780   4.47852468       5.01163721       4.82110500    
       30840   4.47819662       5.02033710       4.82949066    
       30900   4.48229504       5.02555847       4.84190607    
       30960   4.48065567       5.02965355       4.85730267    
       31020   4.47819662       5.03591585       4.87346745    
       31080   4.47950840       5.04613686       4.88900185    
       31140   4.48606539       5.05967760       4.90368080    
       31200   4.49344254       5.07452488       4.91832209    
       31260   4.50032806       5.08914757       4.93406439    
       31320   4.51180315       5.10345745       4.95177412    
       31380   4.52852440       5.11836338       4.97127199    
       31440   4.54540968       5.13464832       4.99147272    
       31500   4.55934429       5.15226793       5.01018810    
       31560   4.57459021       5.17029428       5.02515793    
       31620   4.58967209       5.18724537       5.03636026    
       31680   4.60032797       5.20163727       5.04622030    
       31740   4.61147547       5.21288824       5.05586481    
       31800   4.61508179       5.22191858       5.06462622    
       31860   4.61836052       5.22978020       5.07273960    
       31920   4.62344265       5.23651648       5.08156776    
       31980   4.62885237       5.24252796       5.09167433    
       32040   4.63983583       5.24931622       5.10278082    
       32100   4.65622950       5.25783873       5.11400175    
       32160   4.67754078       5.26762962       5.12461901    
       32220   4.71557379       5.27797508       5.13480806    
       32280   4.74147558       5.28853989       5.14578581    
       32340   4.76721334       5.29930353       5.15905237    
       32400   4.79557371       5.31056118       5.17566395    
       32460   4.81655741       5.32288980       5.27421618    
       32520   4.82803297       5.33697271       5.29941225    
       32580   4.83491802       5.35311604       5.32687998    
       32640   4.84508181       5.37120342       5.35317469    
       32700   4.86213112       5.39120722       5.37520027    
       32760   4.87852478       5.41280890       5.39183474    
       32820   4.89786863       5.43412209       5.40458250    
       32880   4.92032766       5.45236683       5.41748857    
       32940   4.94622946       5.46612501       5.43522549    
       33000   4.97032785       5.47702360       5.46001005    
       33060   4.99377060       5.48898458       5.48992872    
       33120   5.02049160       5.50562191       5.52015352    
       33180   5.05081987       5.52820539       5.54612684    
       33240   5.08327866       5.55489016       5.56556797    
       33300   5.11639357       5.58182335       5.57821226    
       33360   5.15000010       5.60533333       5.58549213    
       33420   5.18606567       5.62283087       5.59033060    
       33480   5.22327852       5.63313913       5.59501934    
       33540   5.25786877       5.63787031       5.60060453    
       33600   5.29311466       5.64053726       5.60889530    
       33660   5.32967234       5.64342403       5.62145281    
       33720   5.36327887       5.64798164       5.63795948    
       33780   5.39311457       5.65666056       5.65771723    
       33840   5.41901636       5.67079592       5.68008423    
       33900   5.44114733       5.68942833       5.70425987    
       33960   5.46327877       5.71105194       5.72957516    
       34020   5.48540974       5.73433685       5.75523472    
       34080   5.50344276       5.75799894       5.77963781    
       34140   5.52065563       5.78111076       5.80107641    
       34200   5.54196739       5.80346870       5.81951189    
       34260   5.57557392       5.82512712       5.83704805    
       34320   5.61196709       5.84583044       5.85650635    
       34380   5.64557362       5.86540461       5.87917566    
       34440   5.68131161       5.88459492       5.90343285    
       34500   5.71934414       5.90485907       5.92615747    
       34560   5.76032782       5.92686749       5.94539833    
       34620   5.80426216       5.94946766       5.96191025    
       34680   5.84918022       5.97063065       5.97848749    
       34740   5.88967228       5.98921490       5.99818134    
       34800   5.92491817       6.00577545       6.02281189    
       34860   5.96622944       6.02219868       6.05204964    
       34920   6.00688505       6.04093361       6.08369398    
       34980   6.04786873       6.06413603       6.11501074    
       35040   6.08524609       6.09244394       6.14436245    
       35100   6.11803293       6.12415648       6.17172384    
       35160   6.15163946       6.15617752       6.19785023    
       35220   6.18065596       6.18588829       6.22319221    
       35280   6.21098375       6.21266937       6.24765301    
       35340   6.23360634       6.23793793       6.27141619    
       35400   6.25819683       6.26318312       6.29500961    
       35460   6.28655720       6.28806686       6.31798935    
       35520   6.31655741       6.31150103       6.33871317    
       35580   6.34524584       6.33389330       6.35551739    
       35640   6.37344265       6.35620499       6.36758757    
       35700   6.40049171       6.37784243       6.37530804    
       35760   6.43163919       6.39688683       6.38072634    
       35820   6.46360636       6.41147518       6.38676882    
       35880   6.48622942       6.42125797       6.39558792    
       35940   6.51524591       6.42805195       6.40754747    
       36000   6.54491806       6.43483400       6.42129374    
       36060   6.57065582       6.44387436       6.02050686    
       36120   6.60458994       6.45559359       6.03094912    
       36180   6.63704920       6.46875763       6.03440666    
       36240   6.67229509       6.48086882       6.03164816    
       36300   6.70147562       6.48833513       6.02740479    
       36360   6.72655725       6.48837137       6.02518272    
       36420   6.75868845       6.48220682       6.02554989    
       36480   6.79016399       6.47455788       6.02699089    
       36540   6.82049179       6.46940517       6.02794361    
       36600   6.84950829       6.46724129       6.02612209    
       36660   6.88032770       6.46619701       6.01959562    
       36720   6.91311455       6.46393394       6.00826311    
       36780   6.94131136       6.45833683       5.99451876    
       36840   6.96754122       6.44822741       5.98090601    
       36900   6.99377060       6.43425751       5.96857691    
       36960   7.01885223       6.41878033       5.95667791    
       37020   7.04672146       6.40438986       5.94403172    
       37080   7.07180309       6.39176369       5.93037415    
       37140   7.09524584       6.37923431       5.91668034    
       37200   7.11983585       6.36493158       5.90339994    
       37260   7.14721298       6.34872007       5.89031744    
       37320   7.17295074       6.33176231       5.87742567    
       37380   7.19754076       6.31501198       5.86485720    
       37440   7.22344255       6.29897070       5.85150766    
       37500   7.25180340       6.28414869       5.83599234    
       37560   7.27934408       6.27043438       5.81771564    
       37620   7.30918026       6.25648737       5.79749393    
       37680   7.33786869       6.24030304       5.77709246    
       37740   7.36819649       6.22032738       5.75896168    
       37800   7.40229511       6.19647837       5.74381208    
       37860   7.43803263       6.17108822       5.73018837    
       37920   7.47573757       6.14832735       5.71681452    
       37980   7.51557398       6.13078547       5.70433903    
       38040   7.55918026       6.11666298       5.69495058    
       38100   7.60377026       6.10243511       5.69049454    
       38160   7.64524603       6.08690357       5.68961716    
       38220   7.68262291       6.07236910       5.68961334    
       38280   7.71950817       6.06261826       5.68861437    
       38340   7.75688505       6.05868387       5.68611717    
       38400   7.79704905       6.05774641       5.68212032    
       38460   7.83754110       6.05603838       5.67673397    
       38520   7.86967230       6.05117893       5.67002678    
       38580   7.89622974       6.04283905       5.66267776    
       38640   7.92032766       6.03243303       5.65707874    
       38700   7.93754101       6.02201939       5.65580988    
       38760   7.95475388       6.01283598       5.65823841    
       38820   7.96573782       6.00567389       5.66262913    
       38880   7.97934437       6.00161314       5.66913652    
       38940   7.98918056       6.00062466       5.67825460    
       39000   7.99737692       6.00186634       5.68892956    
       39060   8.01049137       6.00582027       5.69982862    
       39120   8.01540947       6.01278353       5.71046400    
       39180   8.00967216       6.02092457       5.72124577    
       39240   8.00344276       6.02913189       5.73290014    
       39300   7.99573755       6.03851843       5.74591255    
       39360   7.99377060       6.05028582       5.75986052    
       39420   8.00229549       6.06445217       5.77332735    
       39480   8.02442646       6.08010101       5.78438997    
       39540   8.05180359       6.09573936       5.79155827    
       39600   8.07557392       6.10956430       5.79433966    
       39660   8.08852482       6.12006378       6.61361217    
       39720   8.08770466       6.12637568       6.61122704    
       39780   8.08245945       6.12839413       6.61304283    
       39840   8.08524609       6.12724590       6.62153339    
       39900   8.08278656       6.12582207       6.63485050    
       39960   8.08032799       6.12792444       6.64819717    
       40020   8.07983589       6.13564682       6.65811396    
       40080   8.07196712       6.14751244       6.66422415    
       40140   8.08836079       6.15995026       6.66684294    
       40200   8.08344269       6.17036963       6.66638374    
       40260   8.09163952       6.17802858       6.66361237    
       40320   8.10590172       6.18278646       6.65961647    
       40380   8.11245918       6.18468952       6.65525293    
       40440   8.12311459       6.18444109       6.65148735    
       40500   8.13377094       6.18295288       6.64964724    
       40560   8.15672112       6.18071938       6.65149021    
       40620   8.18081951       6.17832041       6.65803432    
       40680   8.19967175       6.17743206       6.66893387    
       40740   8.22344303       6.18024588       6.68212795    
       40800   8.24442577       6.18776369       6.69503403    
       40860   8.26196766       6.19930840       6.70624971    
       40920   8.27885246       6.21303225       6.71638060    
       40980   8.30475426       6.22671795       6.72666311    
       41040   8.33262253       6.23912287       6.73803043    
       41100   8.35131168       6.25063705       6.75125647    
       41160   8.36311436       6.26263285       6.76729727    
       41220   8.37704945       6.27656031       6.78629971    
       41280   8.39180374       6.29330540       6.80686522    
       41340   8.40622997       6.31286383       6.82614660    
       41400   8.42016411       6.33418894       6.84161425    
       41460   8.42868805       6.35528898       6.85329247    
       41520   8.43475437       6.37397385       6.86329794    
       41580   8.43721294       6.38962507       6.87225056    
       41640   8.43540955       6.40395927       6.87809324    
       41700   8.42967224       6.41814423       6.87710905    
       41760   8.42114735       6.43065691       6.86737347    
       41820   8.41082001       6.43805075       6.85181904    
       41880   8.40131187       6.43714905       6.83559895    
       41940   8.38409805       6.42816162       6.82160091    
       42000   8.36934471       6.41497517       6.80969954    
       42060   8.35081959       6.40177536       6.79844952    
       42120   8.32918072       6.39028072       6.78672743    
       42180   8.31606579       6.37958908       6.77441359    
       42240   8.30459023       6.36829329       6.76201200    
       42300   8.29114723       6.35633898       6.74810457    
       42360   8.28262329       6.34485054       6.72963047    
       42420   8.27721310       6.33391380       6.70557690    
       42480   8.27475452       6.32117939       6.67726898    
       42540   8.27311516       6.30404043       6.64636183    
       42600   8.27147579       6.28172493       6.61446619    
       42660   8.28213120       6.25463676       6.58202982    
       42720   8.28655720       6.22430182       6.54816866    
       42780   8.29426193       6.19295835       6.51277447    
       42840   8.30327892       6.16129398       6.47738886    
       42900   8.31557369       6.12881613       6.44436932    
       42960   8.32737732       6.09597921       6.41583872    
       43020   8.33311462       6.06414890       6.39214754    
       43080   8.31770515       6.03473568       6.37212133    
       43140   8.28688526       6.00912952       6.35531521    
       43200   8.24967194       5.98811483       6.34207916    
       43260   8.20917988       5.97107220       7.36283588    
       43320   8.17442608       5.95729256       7.34901857    
       43380   8.15098381       5.94711924       7.33636189    
