 20190216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19320   1.50426233       6.77426195       4.62478447    
       19380   1.52836061       6.82452440       4.68552160    
       19440   1.55377054       6.87014723       4.74559402    
       19500   1.56918037       6.91163445       4.80656862    
       19560   1.57770491       6.95045567       4.87149525    
       19620   1.57885242       6.98866272       4.94228554    
       19680   1.57229507       7.02762890       5.01626968    
       19740   1.57032788       7.06929398       5.08917093    
       19800   1.57196724       7.11722994       5.15781832    
       19860   1.56901634       7.17153645       5.22164154    
       19920   1.57639349       7.22759056       5.28236723    
       19980   1.58622956       7.28021765       5.34059525    
       20040   1.60049176       7.32704687       5.39536333    
       20100   1.62508202       7.36912394       5.44936562    
       20160   1.65524590       7.40803003       5.50828314    
       20220   1.69098365       7.44473171       5.57545233    
       20280   1.73032784       7.48205185       5.64982319    
       20340   1.77032793       7.52383947       5.72566366    
       20400   1.80229509       7.57160473       5.79394150    
       20460   1.83803284       7.62370157       5.84810257    
       20520   1.87163937       7.67643452       5.88947630    
       20580   1.91262293       7.72358608       5.92413568    
       20640   1.96655738       7.75843096       5.95509624    
       20700   2.01770496       7.77986574       5.98152876    
       20760   2.06770492       7.79280996       6.00335550    
       20820   2.12295079       7.80125284       6.02265453    
       20880   2.17377043       7.80502129       6.04315090    
       20940   2.22344255       7.80528021       6.06921625    
       21000   2.27049184       7.80654526       6.10219812    
       21060   2.32081962       7.81374454       6.13744688    
       21120   2.37213111       7.82830715       6.16776514    
       21180   2.41852450       7.84683800       6.19011641    
       21240   2.46114755       7.86303711       6.21365118    
       21300   2.50540972       7.87113953       6.25535679    
       21360   2.54147530       7.87115335       6.32081366    
       21420   2.59196711       7.87441540       6.39821482    
       21480   2.64885235       7.89570141       6.46807718    
       21540   2.69606566       7.94058847       6.51979303    
       21600   2.75540972       7.99871826       6.56031561    
       21660   2.81524587       8.04966354       3.66304159    
       21720   2.86901641       8.08432388       3.72147489    
       21780   2.92393446       8.10923672       3.77721262    
       21840   2.98049188       8.13334942       3.82848287    
       21900   3.03459024       8.16047382       3.87702322    
       21960   3.07819676       8.18642426       3.92235446    
       22020   3.11180329       8.20776367       3.96465373    
       22080   3.15278697       8.22528744       4.00648117    
       22140   3.19327879       8.23891354       4.04770184    
       22200   3.22311473       8.25034523       4.08535290    
       22260   3.25065565       8.26244450       4.12047958    
       22320   3.27885246       8.27385616       4.15664005    
       22380   3.30065584       8.28163242       4.19481659    
       22440   3.31819677       8.28684902       4.23209286    
       22500   3.33016396       8.29120255       4.26480389    
       22560   3.33786893       8.29379463       4.29022455    
       22620   3.34245896       8.29148293       4.30839968    
       22680   3.33622956       8.28313351       4.32094431    
       22740   3.32475400       8.27053261       4.32926226    
       22800   3.31704926       8.25509262       4.33457613    
       22860   3.30885243       8.23658085       4.33851671    
       22920   3.30360651       8.21494293       4.34244728    
       22980   3.30688524       8.19116306       4.34771109    
       23040   3.31098366       8.16633415       4.35621214    
       23100   3.31262302       8.14079762       4.36946297    
       23160   3.32049179       8.11465168       4.38660240    
       23220   3.33327866       8.08946991       4.40283918    
       23280   3.35426235       8.06789875       4.41684437    
       23340   3.37967205       8.04962444       4.43654537    
       23400   3.40754104       8.03041267       4.46954250    
       23460   3.43049169       8.01003838       4.51484299    
       23520   3.45803285       7.99624777       4.56500340    
       23580   3.48803282       7.99731159       4.61321735    
       23640   3.52032781       8.01343727       4.65864706    
       23700   3.55229497       8.03666210       4.70334959    
       23760   3.58229518       8.05883217       4.74681187    
       23820   3.61590171       8.07806587       4.78672504    
       23880   3.64868855       8.09593296       4.82073784    
       23940   3.67770481       8.11154556       4.84908247    
       24000   3.71590161       8.12224960       4.87585688    
       24060   3.75311470       8.12581825       4.90739965    
       24120   3.78754091       8.12274170       4.94696712    
       24180   3.82442617       8.11929607       4.99234772    
       24240   3.85803270       8.12346172       5.04020119    
       24300   3.88721323       8.13670349       5.08951044    
       24360   3.91672134       8.15393543       5.13974190    
       24420   3.94377041       8.17154598       5.19153547    
       24480   3.96508193       8.19048691       5.24712086    
       24540   3.98672128       8.21079731       5.30633402    
       24600   4.01163912       8.23258114       5.36534500    
       24660   4.04163933       8.25903893       5.42139244    
       24720   4.07278681       8.29214478       5.47319937    
       24780   4.10426235       8.32769299       5.51848888    
       24840   4.13622952       8.36014366       5.55705023    
       24900   4.17311478       8.38801575       5.58666420    
       24960   4.20918036       8.40948391       5.60072184    
       25020   4.23704910       8.42081451       5.59806538    
       25080   4.25803280       8.41812038       5.58947182    
       25140   4.27573776       8.39826584       5.58794165    
       25200   4.29213095       8.36510754       5.59872103    
       25260   4.30491781       8.33055973       5.14266348    
       25320   4.31803274       8.30437279       5.17148018    
       25380   4.32934427       8.28878593       5.20310497    
       25440   4.34163952       8.28080273       5.23725462    
       25500   4.35360670       8.27735138       5.26779413    
       25560   4.37131166       8.28033352       5.29096556    
       25620   4.38967228       8.28942204       5.30966091    
       25680   4.40770483       8.29721642       5.32821751    
       25740   4.42737722       8.29788208       5.34998703    
       25800   4.45311499       8.29204845       5.37716579    
       25860   4.48098373       8.28411484       5.40967751    
       25920   4.51295090       8.27928925       5.44631577    
       25980   4.54327869       8.28082943       5.48640490    
       26040   4.57147551       8.28783894       5.52840662    
       26100   4.60344267       8.29778671       5.56968451    
       26160   4.63737726       8.30915737       5.60861206    
       26220   4.67344284       8.32119083       5.64672852    
       26280   4.70786905       8.33211517       5.68666124    
       26340   4.74803257       8.34163857       5.72970486    
       26400   4.78409815       8.35280609       5.77567434    
       26460   4.81688547       8.36833668       5.82333183    
       26520   4.84983587       8.38849068       5.87130785    
       26580   4.88049173       8.41241264       5.91954660    
       26640   4.91131163       8.43897820       5.96707916    
       26700   4.94245911       8.46631813       6.00856638    
       26760   4.97655725       8.49274921       6.03799915    
       26820   5.01672125       8.51651955       6.05688763    
       26880   5.05098343       8.53402138       6.07412338    
       26940   5.07508183       8.54078007       6.09353924    
       27000   5.09311485       8.53668976       6.10938263    
       27060   5.11065578       8.52781868       6.11617708    
       27120   5.12950802       8.51809216       6.11611795    
       27180   5.15196705       8.50473976       6.11729479    
       27240   5.17114735       8.48558998       6.12627602    
       27300   5.18967199       8.46367359       6.14400244    
       27360   5.20688534       8.44468784       6.16957188    
       27420   5.22245884       8.43260479       6.20368433    
       27480   5.23442602       8.42821503       6.24539518    
       27540   5.24016380       8.43161297       6.29062462    
       27600   5.23737717       8.44349480       6.33421230    
       27660   5.22918034       8.46390057       6.37476778    
       27720   5.22016382       8.48918533       6.41612434    
       27780   5.21606541       8.51256752       6.46159124    
       27840   5.20459032       8.53105545       6.50793028    
       27900   5.18196726       8.54887486       6.54712963    
       27960   5.16032791       8.57136917       6.57462788    
       28020   5.13786888       8.59692955       6.59114361    
       28080   5.12836075       8.61780453       6.59757376    
       28140   5.11491823       8.62855911       6.59474182    
       28200   5.11491823       8.62784767       6.58643341    
       28260   5.10180330       8.61529541       6.57799959    
       28320   5.09360647       8.59331417       6.57087755    
       28380   5.08098364       8.56829739       6.56564617    
       28440   5.07081985       8.54491615       6.56745529    
       28500   5.06098366       8.52302551       6.57858992    
       28560   5.05852461       8.50330734       6.59589577    
       28620   5.05311489       8.48839569       6.61783838    
       28680   5.04655743       8.47970390       6.64491367    
       28740   5.03508186       8.47726250       6.67493200    
       28800   5.01245880       8.48014355       6.70353746    
       28860   4.99442625       8.48720741       6.02512693    
       28920   4.98409843       8.49641228       6.04420280    
       28980   4.96983624       8.50418472       6.05393791    
       29040   4.95852470       8.50691795       6.05612993    
       29100   4.95032787       8.50247478       6.05708075    
       29160   4.95032787       8.49009228       6.06522274    
       29220   4.94295073       8.47209263       6.08274698    
       29280   4.93721294       8.45545673       6.10338736    
       29340   4.93672132       8.44704056       6.11842060    
       29400   4.92491817       8.44730473       6.12243700    
       29460   4.90737724       8.45021248       6.11546516    
       29520   4.89885235       8.44774628       6.10130692    
       29580   4.88819695       8.43480110       6.08318424    
       29640   4.88245916       8.41107368       6.06135464    
       29700   4.88704920       8.37902451       6.03526068    
       29760   4.88426208       8.34057522       6.00517941    
       29820   4.88311481       8.29658413       5.97177887    
       29880   4.88360643       8.24802399       5.93646574    
       29940   4.88852453       8.19565296       5.90163708    
       30000   4.89147520       8.14003181       5.86802578    
       30060   4.90049171       8.08285522       5.83363485    
       30120   4.90983629       8.02668381       5.79684496    
       30180   4.91672134       7.97306299       5.75759459    
       30240   4.92459011       7.92107964       5.71473503    
       30300   4.92327881       7.86888361       5.66687775    
       30360   4.92327881       7.81468868       5.61604548    
       30420   4.91918039       7.75646639       5.56654549    
       30480   4.90524578       7.69400454       5.51871920    
       30540   4.89508200       7.63032961       5.46729708    
       30600   4.88934422       7.56756687       5.40903854    
       30660   4.89131165       7.50252771       5.34658813    
       30720   4.89508200       7.43064308       5.28599691    
       30780   4.89786863       7.35207176       5.23347807    
       30840   4.89377069       7.27066612       5.19083023    
       30900   4.89049196       7.19104290       5.15403032    
       30960   4.88147545       7.11712503       5.11755800    
       31020   4.87213135       7.05085182       5.07767057    
       31080   4.86262274       6.99091578       5.03191328    
       31140   4.85524607       6.93325281       4.98025370    
       31200   4.85475397       6.87321854       4.92697811    
       31260   4.85803270       6.80817080       4.87701893    
       31320   4.86016417       6.73930216       4.82937765    
       31380   4.86098337       6.67030668       4.77802992    
       31440   4.86016417       6.60351658       4.71975708    
       31500   4.86459017       6.53677797       4.65819407    
       31560   4.87770510       6.46576691       4.60015965    
       31620   4.89360666       6.39012909       4.54992437    
       31680   4.90950823       6.31483650       4.50866461    
       31740   4.91770506       6.24515295       4.47632551    
       31800   4.93491793       6.18321609       4.45165586    
       31860   4.93573761       6.12905788       4.43243027    
       31920   4.94803286       6.08214378       4.41641283    
       31980   4.95295095       6.04210615       4.40195084    
       32040   4.96065569       6.00845337       4.38725996    
       32100   4.96508217       5.97970915       4.36967230    
       32160   4.97081947       5.95349693       4.34800529    
       32220   4.97114754       5.92589140       4.32538700    
       32280   4.97688532       5.89262199       4.30542374    
       32340   4.98147535       5.85355616       4.28884029    
       32400   4.99032784       5.81267738       4.27536297    
       32460   5.00885248       5.77315331       2.68641615    
       32520   5.02180338       5.73659658       2.68173242    
       32580   5.02754116       5.70456505       2.67581344    
       32640   5.04016399       5.67742205       2.66856480    
       32700   5.04622936       5.65365887       2.66034961    
       32760   5.04590178       5.63102055       2.65027690    
       32820   5.03442621       5.60767078       2.63668871    
       32880   5.02704906       5.58237362       2.61946201    
       32940   5.02213097       5.55382252       2.60219693    
       33000   5.01639366       5.52118158       2.58978057    
       33060   5.01229525       5.48608971       2.58568716    
       33120   5.01114750       5.45267487       2.59035873    
       33180   5.00163937       5.42504930       2.60123324    
       33240   4.99786901       5.40522003       2.61440372    
       33300   4.99426222       5.39260435       2.62739253    
       33360   4.98229504       5.38470173       2.63916469    
       33420   4.97196722       5.37833405       2.64952731    
       33480   4.96000004       5.37165308       2.65838575    
       33540   4.94770479       5.36385775       2.66515803    
       33600   4.92918015       5.35448885       2.66913676    
       33660   4.91688538       5.34301615       2.67093849    
       33720   4.90786886       5.32879639       2.67327476    
       33780   4.90213108       5.31185389       2.67813873    
       33840   4.89967203       5.29428530       2.68537760    
       33900   4.89426231       5.27919531       2.69407105    
       33960   4.89754105       5.26811266       2.70391202    
       34020   4.90131140       5.26057673       2.71556854    
       34080   4.91016388       5.25539303       2.73025322    
       34140   4.92491817       5.25152922       2.74834967    
       34200   4.93803263       5.24858475       2.76943064    
       34260   4.95278692       5.24685335       2.79268336    
       34320   4.96180344       5.24688244       2.81635809    
       34380   4.96590185       5.24909878       2.83689356    
       34440   4.96967220       5.25326777       2.85003090    
       34500   4.97590160       5.25732183       2.85472083    
       34560   4.98442602       5.25662708       2.85429525    
       34620   4.99786901       5.24645758       2.85231280    
       34680   5.01459026       5.22702646       2.84957170    
       34740   5.02885246       5.20369816       2.84513736    
       34800   5.04163933       5.18114471       2.83816743    
       34860   5.04983616       5.16009521       2.82775211    
       34920   5.05622959       5.13912916       2.81403470    
       34980   5.06360674       5.11627436       2.80211639    
       35040   5.07262278       5.08909941       2.79972410    
       35100   5.07704926       5.05686569       2.80868125    
       35160   5.08032799       5.02400541       2.82533765    
       35220   5.08081961       4.99880981       2.84505653    
       35280   5.07262278       4.98605537       2.86278296    
       35340   5.06393433       4.98338270       2.87506962    
       35400   5.04967213       4.98568392       2.88092875    
       35460   5.02836084       4.98753119       2.87992454    
       35520   5.00131130       4.98391724       2.87243533    
       35580   4.96606541       4.97282791       2.85965943    
       35640   4.93655729       4.95509195       2.84267569    
       35700   4.90213108       4.93247223       2.82179356    
       35760   4.86983585       4.90634203       2.79596186    
       35820   4.84278679       4.87717867       2.76414943    
       35880   4.82032776       4.84408808       2.72809005    
       35940   4.79163933       4.80475235       2.69073939    
       36000   4.76622963       4.75683212       2.65274882    
       36060   4.74344254       4.70063353       4.59062147    
       36120   4.72245884       4.63986778       4.53673983    
       36180   4.70295095       4.57798147       4.48349094    
       36240   4.68786907       4.51675558       4.43307447    
       36300   4.67065573       4.45761967       4.38664579    
       36360   4.65885258       4.40213251       4.34389734    
       36420   4.65754080       4.35116529       4.30442238    
       36480   4.65836048       4.30444717       4.26828003    
       36540   4.65573788       4.26132154       4.23624659    
       36600   4.65245914       4.22146320       4.20884562    
       36660   4.64426231       4.18490744       4.18624210    
       36720   4.64213133       4.15187359       4.16749048    
       36780   4.64491796       4.12269926       4.15081024    
       36840   4.64901638       4.09754848       4.13423252    
       36900   4.64327860       4.07597303       4.11690140    
       36960   4.63409853       4.05695343       4.09999704    
       37020   4.62836075       4.03935480       4.08674717    
       37080   4.63000011       4.02171230       4.07903385    
       37140   4.63704920       4.00404501       4.07603741    
       37200   4.63950825       3.98876715       4.07646370    
       37260   4.63918018       3.97837901       4.07993650    
       37320   4.63180351       3.97312164       4.08632278    
       37380   4.61999989       3.97173309       4.09474707    
       37440   4.60688543       3.97356343       4.10514164    
       37500   4.58524609       3.97875261       4.11922169    
       37560   4.56393433       3.98711824       4.13972902    
       37620   4.53901625       3.99861479       4.16764212    
       37680   4.51557398       4.01437044       4.19925976    
       37740   4.48983622       4.03640795       4.22761822    
       37800   4.46147537       4.06574869       4.24831009    
       37860   4.42950821       4.09959221       4.26271677    
       37920   4.39426231       4.13140440       4.27542162    
       37980   4.37098360       4.15553570       4.28976154    
       38040   4.35786867       4.17157412       4.30731916    
       38100   4.34868860       4.18404055       4.32764864    
       38160   4.33967209       4.19777775       4.34665585    
       38220   4.32590151       4.21473026       4.35961103    
       38280   4.31934404       4.23389053       4.36677027    
       38340   4.32180309       4.25183105       4.37285948    
       38400   4.32639360       4.26497364       4.38257265    
       38460   4.32950830       4.27316046       4.39859486    
       38520   4.33573771       4.28033447       4.42251205    
       38580   4.34655714       4.29125071       4.45402193    
       38640   4.35672140       4.30850792       4.48847103    
       38700   4.36983585       4.33238602       4.52064848    
       38760   4.38868856       4.36058664       4.55242968    
       38820   4.40836048       4.38785028       4.58808041    
       38880   4.41803265       4.41132689       4.62625456    
       38940   4.45245886       4.43523788       4.66289997    
       39000   4.48049164       4.46570730       4.69605970    
       39060   4.49229527       4.50417805       4.72731113    
       39120   4.51229525       4.54649067       4.76033401    
       39180   4.54311466       4.58652067       4.79765129    
       39240   4.58655739       4.62272263       4.83933401    
       39300   4.61524582       4.65899658       4.88492489    
       39360   4.65016413       4.69962454       4.93635273    
       39420   4.68983603       4.74603605       4.99662781    
       39480   4.71639347       4.79743719       5.06605721    
       39540   4.73590183       4.85394621       5.14072895    
       39600   4.76999998       4.91733742       5.21568680    
       39660   4.80393457       4.98701286       5.74798059    
       39720   4.83704901       5.05859947       5.81702900    
       39780   4.87475395       5.12891531       5.88465500    
       39840   4.91770506       5.19772720       5.95234537    
       39900   4.95950842       5.26594210       6.02109432    
       39960   5.00098372       5.33468914       6.09140968    
       40020   5.04147530       5.40476418       6.16374350    
       40080   5.07557392       5.47644186       6.23795462    
       40140   5.11081982       5.54973078       6.31256580    
       40200   5.15065575       5.62483311       6.38478994    
       40260   5.18639326       5.70186377       6.45120907    
       40320   5.22409821       5.77973175       6.50912285    
       40380   5.26508188       5.85585642       6.55862856    
       40440   5.30278683       5.92679262       6.60264921    
       40500   5.33934402       5.98972559       6.64568377    
       40560   5.37081957       6.04422855       6.69145775    
       40620   5.40983629       6.09298992       6.74034739    
       40680   5.44016409       6.14031315       6.78853798    
       40740   5.46934414       6.18914366       6.83124447    
       40800   5.49672127       6.23918819       6.86640263    
       40860   5.53311491       6.28808975       6.89481831    
       40920   5.58032799       6.33314896       6.91778803    
       40980   5.63360643       6.37221003       6.93652582    
       41040   5.68639326       6.40445709       6.95371723    
       41100   5.73475409       6.43064976       6.97251797    
       41160   5.78131151       6.45268679       6.99438953    
       41220   5.83540964       6.47298336       7.01890421    
       41280   5.89360666       6.49386549       7.04570150    
       41340   5.95590162       6.51648569       7.07729244    
       41400   6.01983595       6.54103565       7.11791897    
       41460   6.08885241       6.56906462       7.16781235    
       41520   6.17081976       6.60454035       7.22070599    
       41580   6.24754095       6.65109253       7.26941299    
       41640   6.30311489       6.70742083       7.31106091    
       41700   6.36163950       6.76638365       7.34524298    
       41760   6.41786861       6.82067013       7.37205935    
       41820   6.46901655       6.86750269       7.39402151    
       41880   6.53459024       6.90677404       7.41598797    
       41940   6.59327888       6.93954325       7.44167995    
       42000   6.63967228       6.96853924       7.47238636    
       42060   6.68639326       6.99684000       7.50803137    
       42120   6.73311472       7.02607632       7.54622936    
       42180   6.77819681       7.05747843       7.58243895    
       42240   6.82442617       7.09257698       7.61234713    
       42300   6.86540985       7.13067722       7.63363552    
       42360   6.90180349       7.16756392       7.64426851    
       42420   6.92278671       7.19857550       7.64093161    
       42480   6.94081974       7.22084761       7.62239027    
       42540   6.96721315       7.23160553       7.59369898    
       42600   6.97377062       7.22827482       7.56362295    
       42660   7.00163937       7.21244574       7.53763533    
       42720   7.04016399       7.19070911       7.51454496    
       42780   7.08278704       7.16979885       7.49027967    
       42840   7.12377071       7.15161276       7.46279240    
       42900   7.16442633       7.13375044       7.43362141    
       42960   7.21311474       7.11351728       7.40539265    
       43020   7.26508188       7.09047937       7.37776804    
       43080   7.31803274       7.06636143       7.34791899    
       43140   7.37639332       7.04227591       7.31363487    
       43200   7.43311453       7.01688385       7.27397394    
       43260   7.47573757       6.98806953       6.12037992    
       43320   7.51999998       6.95432615       6.07746220    
       43380   7.56147528       6.91465425       6.03418350    
