 20181218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16320   5.37344265       5.42217064       4.07805634    
       16380   5.36983585       5.40051460       4.07257271    
       16440   5.36163950       5.38413239       4.06457138    
       16500   5.35721302       5.37163973       4.05086565    
       16560   5.34901619       5.35921907       4.03109217    
       16620   5.33918047       5.34262323       4.00661755    
       16680   5.34573793       5.31989145       3.97851658    
       16740   5.35590172       5.29175091       3.94748425    
       16800   5.36688519       5.25959969       3.91518402    
       16860   5.38032770       5.22394037       3.88408637    
       16920   5.38655758       5.18577099       3.85611057    
       16980   5.37836075       5.14738941       3.83193326    
       17040   5.38655758       5.11092854       3.81065226    
       17100   5.39098358       5.07745600       3.79047990    
       17160   5.38311481       5.04703283       3.76990819    
       17220   5.38016415       5.01893806       3.74862528    
       17280   5.38508177       4.99189806       3.72753525    
       17340   5.38672113       4.96487427       3.70816731    
       17400   5.38000011       4.93779421       3.69190693    
       17460   5.37098360       4.91138554       3.67925048    
       17520   5.37016392       4.88644171       3.66961884    
       17580   5.37836075       4.86340189       3.66175389    
       17640   5.39442635       4.84247303       3.65446782    
       17700   5.39114761       4.82349730       3.64755583    
       17760   5.39409828       4.80622101       3.64194822    
       17820   5.39213133       4.79059172       3.63883615    
       17880   5.38852453       4.77724504       3.63974094    
       17940   5.38524580       4.76695299       3.64544845    
       18000   5.39836073       4.75974512       5.03478527    
       18060   5.39672136       4.75532436       5.03758430    
       18120   5.40245914       4.75364351       5.03306293    
       18180   5.39803267       4.75337934       5.01908016    
       18240   5.39934444       4.75092411       4.99653149    
       18300   5.40049171       4.74177170       4.96870565    
       18360   5.40344286       4.72342730       4.93964767    
       18420   5.41163921       4.69674063       4.91311646    
       18480   5.42081976       4.66493607       4.89071035    
       18540   5.42131138       4.63249159       4.87294483    
       18600   5.42163944       4.60352755       4.85897589    
       18660   5.42819691       4.58013630       4.84674120    
       18720   5.42819691       4.56234884       4.83299732    
       18780   5.44098377       4.54896975       4.81547976    
       18840   5.46147537       4.53762388       4.79358816    
       18900   5.47459030       4.52510834       4.76908016    
       18960   5.48852444       4.50886345       4.74497461    
       19020   5.49459028       4.48816490       4.72387171    
       19080   5.51704931       4.46429825       4.70596504    
       19140   5.52885246       4.43988657       4.68958426    
       19200   5.53508186       4.41742086       4.67254639    
       19260   5.54983616       4.39766169       4.65404987    
       19320   5.55491781       4.37970495       4.63536930    
       19380   5.56508207       4.36247158       4.61918545    
       19440   5.57409859       4.34549952       4.60634184    
       19500   5.57295084       4.32926130       4.59551382    
       19560   5.57180309       4.31470728       4.58463860    
       19620   5.55786896       4.30192661       4.57258844    
       19680   5.56114769       4.28998995       4.55886173    
       19740   5.58213139       4.27807522       4.54325533    
       19800   5.60147524       4.26586103       4.52558231    
       19860   5.60721302       4.25322914       4.50567007    
       19920   5.60475397       4.23985815       4.48455238    
       19980   5.60196733       4.22511387       4.46418715    
       20040   5.59950829       4.20826149       4.44665098    
       20100   5.60606575       4.18962526       4.43359995    
       20160   5.60639334       4.17111969       4.42663860    
       20220   5.61196709       4.15495205       4.42701292    
       20280   5.61163950       4.14281654       4.43494844    
       20340   5.60098362       4.13615704       4.44827843    
       20400   5.59557390       4.13639784       4.46207762    
       20460   5.58278704       4.14435577       4.47099209    
       20520   5.56885242       4.15899181       4.47264147    
       20580   5.55295086       4.17662859       4.46859550    
       20640   5.53524590       4.19185781       4.46190119    
       20700   5.52131128       4.20017958       4.45431900    
       20760   5.50655746       4.20085430       4.44695520    
       20820   5.50000000       4.19673109       4.44169283    
       20880   5.49393463       4.19117832       4.44153881    
       20940   5.47311497       4.18612480       4.44782829    
       21000   5.45098352       4.18292046       4.45787764    
       21060   5.43754101       4.18367767       4.46670580    
       21120   5.42672110       4.19023943       4.46886826    
       21180   5.41442633       4.20111942       4.46066904    
       21240   5.40245914       4.21169043       4.44214773    
       21300   5.38114738       4.21685171       4.41638994    
       21360   5.35786867       4.21257782       4.38800049    
       21420   5.34311485       4.19796181       4.36117935    
       21480   5.32180309       4.17542124       4.33768177    
       21540   5.29803276       4.14924622       4.31571960    
       21600   5.26885223       4.12382555       4.69905806    
       21660   5.23639345       4.10104084       4.67012358    
       21720   5.21262312       4.07913685       4.63957405    
       21780   5.18557358       4.05557680       4.60960865    
       21840   5.16459036       4.03009129       4.58059406    
       21900   5.13426208       4.00467825       4.55208158    
       21960   5.10655737       3.98092866       4.52365351    
       22020   5.07901621       3.95829582       4.49527121    
       22080   5.05114746       3.93501186       4.46714211    
       22140   5.02245903       3.90967703       4.43947887    
       22200   4.99491787       3.88243604       4.41087008    
       22260   4.96950817       3.85515547       4.37848759    
       22320   4.94459009       3.82952785       4.34057713    
       22380   4.92196703       3.80510497       4.29971266    
       22440   4.90147543       3.77951002       4.26014853    
       22500   4.88016415       3.75022674       4.22413540    
       22560   4.85262299       3.71745706       4.19189453    
       22620   4.82475424       3.68442512       4.16288233    
       22680   4.80049181       3.65350652       4.13516378    
       22740   4.76983595       3.62454653       4.10633898    
       22800   4.74360657       3.59667253       4.07460451    
       22860   4.71655750       3.56939721       4.04005861    
       22920   4.68655729       3.54207158       4.00461674    
       22980   4.67262316       3.51385617       3.97009516    
       23040   4.64934444       3.48449087       3.93547583    
       23100   4.61655760       3.45446801       3.89884758    
       23160   4.59016371       3.42417550       3.85911727    
       23220   4.56393433       3.39277887       3.81684923    
       23280   4.55131149       3.35887885       3.77315712    
       23340   4.52508211       3.32195854       3.72900820    
       23400   4.50081968       3.28275228       3.68489957    
       23460   4.47622967       3.24263144       3.64073801    
       23520   4.45377064       3.20282245       3.59571314    
       23580   4.42999983       3.16396713       3.54766583    
       23640   4.40377045       3.12593198       3.49422145    
       23700   4.37672138       3.08720803       3.43425417    
       23760   4.34967232       3.04498076       3.36798310    
       23820   4.31852436       2.99655962       3.29620552    
       23880   4.28786898       2.94044042       3.21954393    
       23940   4.25459003       2.87627792       3.13915586    
       24000   4.22540998       2.80469179       3.05831552    
       24060   4.19688511       2.72706914       2.98251629    
       24120   4.16918039       2.64581323       2.91722989    
       24180   4.13885260       2.56559300       2.86408615    
       24240   4.11491823       2.49275923       2.81964397    
       24300   4.09934425       2.43204093       2.77870131    
       24360   4.07065582       2.38328099       2.73835516    
       24420   4.04196739       2.34206033       2.69769454    
       24480   4.01786900       2.30380869       2.65552092    
       24540   3.98967218       2.26620364       2.60931444    
       24600   3.96622944       2.22800493       2.55780935    
       24660   3.95803285       2.18712974       2.50342894    
       24720   3.93836069       2.14125323       2.45030522    
       24780   3.91229510       2.09064746       2.40283370    
       24840   3.88524580       2.03854012       2.36408997    
       24900   3.85245895       1.98924112       2.33399677    
       24960   3.82098365       1.94690049       2.31001830    
       25020   3.79426241       1.91345227       2.28834677    
       25080   3.76180339       1.88789737       2.26546144    
       25140   3.74540973       1.86719608       2.23979712    
       25200   3.72606564       1.84763813       2.49653101    
       25260   3.70770502       1.82647014       2.46540284    
       25320   3.68606567       1.80285883       2.43465257    
       25380   3.66147542       1.77753580       2.40494728    
       25440   3.63508201       1.75179482       2.37700891    
       25500   3.61245894       1.72669125       2.35156727    
       25560   3.58901644       1.70296931       2.32816482    
       25620   3.56885242       1.68129778       2.30508351    
       25680   3.55540991       1.66182518       2.28001976    
       25740   3.54475403       1.64353168       2.25165629    
       25800   3.53475404       1.62442029       2.22057652    
       25860   3.52901649       1.60259330       2.18931961    
       25920   3.52360654       1.57757759       2.16181278    
       25980   3.51377058       1.55086958       2.14101171    
       26040   3.49819660       1.52572644       2.12619281    
       26100   3.47311473       1.50597930       2.11498332    
       26160   3.45065570       1.49287105       2.10627174    
       26220   3.43426228       1.48409343       2.09920692    
       26280   3.41295075       1.47729445       2.09227896    
       26340   3.39754105       1.47156131       2.08532882    
       26400   3.37819672       1.46597278       2.08030605    
       26460   3.34819674       1.45973611       2.07914972    
       26520   3.31868863       1.45388603       2.08235788    
       26580   3.28803277       1.45112419       2.08866405    
       26640   3.26295090       1.45373082       2.09679198    
       26700   3.22721314       1.46148527       2.10740852    
       26760   3.19885254       1.47207332       2.12291336    
       26820   3.17065573       1.48402965       2.14519739    
       26880   3.13688517       1.49801385       2.17320538    
       26940   3.10573769       1.51608169       2.20354247    
       27000   3.06065583       1.54027581       2.23357391    
       27060   3.01442623       1.57083285       2.26332784    
       27120   2.97180319       1.60544121       2.29475403    
       27180   2.93278694       1.64125621       2.33032489    
       27240   2.90377045       1.67746389       2.37164044    
       27300   2.87098360       1.71555209       2.41842628    
       27360   2.84016395       1.75787473       2.46877217    
       27420   2.80491805       1.80614650       2.52009344    
       27480   2.77295089       1.86020207       2.56986594    
       27540   2.73737717       1.91782677       2.61660218    
       27600   2.70836067       1.97578835       2.65990901    
       27660   2.67934418       2.03127599       2.69988441    
       27720   2.64852452       2.08274245       2.73685861    
       27780   2.62803268       2.12955379       2.77142644    
       27840   2.60344267       2.17177916       2.80441308    
       27900   2.57934427       2.21017480       2.83671904    
       27960   2.55967212       2.24603891       2.86896849    
       28020   2.54655743       2.28087401       2.90124393    
       28080   2.53262305       2.31590080       2.93319225    
       28140   2.51360655       2.35164142       2.96407199    
       28200   2.50491810       2.38795328       2.99303007    
       28260   2.48475409       2.42437124       3.01928902    
       28320   2.45688534       2.46020961       3.04211187    
       28380   2.43065572       2.49454403       3.06091595    
       28440   2.39950824       2.52622199       3.07537270    
       28500   2.37491798       2.55412316       3.08547497    
       28560   2.35327864       2.57751441       3.09171510    
       28620   2.33065581       2.59611201       3.09499359    
       28680   2.31754088       2.61010432       3.09654570    
       28740   2.29918027       2.62012410       3.09781170    
       28800   2.28032780       2.62711501       4.21928072    
       28860   2.27508187       2.63231397       4.21661282    
       28920   2.26557374       2.63708806       4.21583462    
       28980   2.25688529       2.64248037       4.21833372    
       29040   2.24901628       2.64893937       4.22511625    
       29100   2.24704909       2.65673566       4.23634481    
       29160   2.23442626       2.66687989       4.25150204    
       29220   2.21967220       2.68086767       4.26977587    
       29280   2.19918036       2.69946837       4.29004049    
       29340   2.17704916       2.72257113       4.31097174    
       29400   2.16311479       2.74943757       4.33137512    
       29460   2.15213108       2.77886629       4.35051203    
       29520   2.13081956       2.80946469       4.36821032    
       29580   2.11213112       2.84002018       4.38434172    
       29640   2.09655738       2.86976361       4.39899158    
       29700   2.07852459       2.89828753       4.41186953    
       29760   2.05885243       2.92532277       4.42225647    
       29820   2.03098369       2.95056725       4.42884207    
       29880   2.00426221       2.97348952       4.43036938    
       29940   1.97524595       2.99326563       4.42578506    
       30000   1.93622947       3.00893950       4.41430712    
       30060   1.90967214       3.01952767       4.39552879    
       30120   1.88524592       3.02395344       4.37047672    
       30180   1.86032784       3.02117682       4.34120750    
       30240   1.84180331       3.01106668       4.30959797    
       30300   1.82508194       2.99497676       4.27601814    
       30360   1.80754101       2.97490859       4.23962450    
       30420   1.78245902       2.95215011       4.19832373    
       30480   1.75262296       2.92666984       4.15045118    
       30540   1.73704922       2.89708710       4.09670019    
       30600   1.72672129       2.86147523       4.04017019    
       30660   1.72459018       2.81932473       3.98356581    
       30720   1.71508193       2.77282095       3.92742610    
       30780   1.70557380       2.72515678       3.87094474    
       30840   1.70557380       2.67795706       3.81320167    
       30900   1.69688523       2.63084626       3.75409913    
       30960   1.69442618       2.58266640       3.69462228    
       31020   1.69442618       2.53270340       3.63639951    
       31080   1.68918037       2.48144364       3.58081698    
       31140   1.68262291       2.43031979       3.52853227    
       31200   1.67475414       2.38080239       3.47931075    
       31260   1.66491807       2.33387518       3.43220305    
       31320   1.66163933       2.28994679       3.38584399    
       31380   1.66377044       2.24865746       3.33895016    
       31440   1.65918028       2.20889497       3.29058743    
       31500   1.66573775       2.16925454       3.24051809    
       31560   1.66459012       2.12856674       3.18917632    
       31620   1.67032790       2.08623385       3.13744521    
       31680   1.67344260       2.04230118       3.08612967    
       31740   1.67639339       1.99736524       3.03574109    
       31800   1.67278683       1.95230544       2.98670483    
       31860   1.65803277       1.90796745       2.93953753    
       31920   1.66459012       1.86505675       2.89454889    
       31980   1.66983604       1.82415044       2.85155654    
       32040   1.67032790       1.78568530       2.80987906    
       32100   1.67852461       1.74978507       2.76864314    
       32160   1.68754101       1.71611071       2.72715020    
       32220   1.70672131       1.68389845       2.68562770    
       32280   1.73344266       1.65217721       2.64649868    
       32340   1.74983609       1.62005436       2.61071968    
       32400   1.77557373       1.58713126      0.790573478    
       32460   1.78819668       1.55472159      0.770905316    
       32520   1.79180324       1.52476943      0.752722681    
       32580   1.80377054       1.49712205      0.734657705    
       32640   1.81655741       1.47130609      0.714219809    
       32700   1.82196724       1.44674075      0.689402759    
       32760   1.82770491       1.42178953      0.659397602    
       32820   1.84163940       1.39411485      0.624318123    
       32880   1.86049175       1.36216891      0.585040808    
       32940   1.88803279       1.32545507      0.542902768    
       33000   1.90639341       1.28415954      0.499784619    
       33060   1.91459012       1.23905265      0.457492381    
       33120   1.92114758       1.19148016      0.417479366    
       33180   1.93557382       1.14312112      0.380668998    
       33240   1.94540989       1.09563220      0.347163558    
       33300   1.95688522       1.05041528      0.316467285    
       33360   1.97704923       1.00838995      0.287586033    
       33420   1.99065578      0.969782293      0.259961873    
       33480   2.00950813      0.934103906      0.234189376    
       33540   2.02934432      0.900485396      0.211992055    
       33600   2.05590153      0.868372440      0.195206791    
       33660   2.09245896      0.838181555      0.184612229    
       33720   2.11950827      0.811356187      0.179587543    
       33780   2.15967202      0.789653897      0.178521842    
       33840   2.19934416      0.774103642      0.180052415    
       33900   2.23672128      0.764373600      0.183758304    
       33960   2.26163936      0.758945584      0.189919382    
       34020   2.30180335      0.756156564      0.198693782    
       34080   2.34213114      0.755238235      0.210042119    
       34140   2.39295077      0.756363213      0.224017888    
       34200   2.44016385      0.759959936      0.241096184    
       34260   2.47590160      0.766213059      0.261664063    
       34320   2.51114750      0.775228083      0.285750896    
       34380   2.54229498      0.787363470      0.312907338    
       34440   2.57885242      0.803123236      0.342467725    
       34500   2.60836077      0.822713315      0.373743862    
       34560   2.63836074      0.845761955      0.406083941    
       34620   2.67229509      0.871463716      0.438939571    
       34680   2.69524598      0.898974299      0.471634328    
       34740   2.72672129      0.927656353      0.503395557    
       34800   2.75459027      0.956954777      0.533711076    
       34860   2.79147530      0.986130893      0.562515855    
       34920   2.83032799       1.01435256      0.589942217    
       34980   2.86016393       1.04111791      0.616081893    
       35040   2.88590169       1.06638420      0.640989602    
       35100   2.90918040       1.09028816      0.664630830    
       35160   2.92557383       1.11294508      0.686788321    
       35220   2.94721317       1.13443244      0.707026422    
       35280   2.95672131       1.15478063      0.724889934    
       35340   2.97688532       1.17382824      0.740264416    
       35400   2.99606562       1.19112051      0.753493726    
       35460   3.02393436       1.20615232      0.765283763    
       35520   3.06213117       1.21878326      0.776610613    
       35580   3.09459019       1.22939551      0.788849354    
       35640   3.13032794       1.23864484      0.803699851    
       35700   3.17245913       1.24736333      0.822987735    
       35760   3.21836066       1.25678205      0.848536432    
       35820   3.25934434       1.26858497      0.881784618    
       35880   3.29295087       1.28463006      0.922587693    
       35940   3.32032776       1.30665445      0.967356324    
       36000   3.35475421       1.33583772       2.56600499    
       36060   3.38868856       1.37124479       2.60327983    
       36120   3.43049169       1.41013527       2.63675547    
       36180   3.47311473       1.45055389       2.66591644    
       36240   3.51409841       1.49027383       2.69171309    
       36300   3.55508208       1.52728450       2.71592903    
       36360   3.60377049       1.56083524       2.74040389    
       36420   3.64393449       1.59157789       2.76644802    
       36480   3.67672133       1.62093174       2.79493570    
       36540   3.71524596       1.65042198       2.82598686    
       36600   3.74557376       1.68142796       2.85929394    
       36660   3.77918029       1.71496403       2.89367557    
       36720   3.81163931       1.75140285       2.92772365    
       36780   3.84032798       1.79028952       2.95987296    
       36840   3.86983609       1.83042169       2.98910856    
       36900   3.89442635       1.87019157       3.01547217    
       36960   3.91278696       1.90811706       3.03980589    
       37020   3.93655729       1.94340420       3.06346846    
       37080   3.96278691       1.97620380       3.08679128    
       37140   3.99754095       2.00739098       3.10897589    
       37200   4.04131126       2.03796077       3.12881041    
       37260   4.08442640       2.06811547       3.14617252    
       37320   4.12163925       2.09675670       3.16328740    
       37380   4.16704941       2.12243319       3.18388748    
       37440   4.19196701       2.14480972       3.20970583    
       37500   4.21245909       2.16586733       3.23931313    
       37560   4.24016380       2.18965650       3.27002859    
       37620   4.26688528       2.21912813       3.29976487    
       37680   4.29344273       2.25351334       3.32636905    
       37740   4.32213116       2.28985310       3.34776258    
       37800   4.34540987       2.32571220       3.36346912    
       37860   4.36147547       2.35937023       3.37490010    
       37920   4.37901640       2.38871694       3.38373971    
       37980   4.40655756       2.41210723       3.39096427    
       38040   4.44508219       2.43004537       3.39703727    
       38100   4.47491789       2.44451165       3.40201831    
       38160   4.51065588       2.45733690       3.40607548    
       38220   4.55081987       2.46946239       3.41013980    
       38280   4.57836056       2.48098111       3.41595578    
       38340   4.61000013       2.49173570       3.42518878    
       38400   4.64114761       2.50222921       3.43828011    
       38460   4.67803288       2.51398373       3.45451546    
       38520   4.71114731       2.52887654       3.47274113    
       38580   4.74278688       2.54781699       3.49195719    
       38640   4.77721310       2.57032800       3.51159668    
       38700   4.80639362       2.59530473       3.53140926    
       38760   4.84131145       2.62167835       3.55131292    
       38820   4.88639355       2.64872861       3.57107830    
       38880   4.93524599       2.67612290       3.59033370    
       38940   4.98229504       2.70381212       3.60914874    
       39000   5.01393461       2.73177648       3.62875652    
       39060   5.04590178       2.75970602       3.65114999    
       39120   5.08081961       2.78723240       3.67755437    
       39180   5.11475420       2.81480479       3.70735240    
       39240   5.14426231       2.84401011       3.73861504    
       39300   5.17491817       2.87638426       3.76955914    
       39360   5.20934439       2.91183424       3.79926443    
       39420   5.23999977       2.94859099       3.82680988    
       39480   5.27081966       2.98457217       3.85047531    
       39540   5.30032778       3.01846337       3.86845207    
       39600   5.34049177       3.04946232       4.67605972    
       39660   5.37622929       3.07652402       4.67959070    
       39720   5.40377045       3.09860039       4.68286943    
       39780   5.42508173       3.11582780       4.68776369    
       39840   5.44688511       3.13020372       4.69473267    
       39900   5.47065592       3.14463234       4.70269823    
       39960   5.49344254       3.16102910       4.71068716    
       40020   5.50819683       3.17947960       4.71813154    
       40080   5.52459002       3.19883561       4.72504044    
       40140   5.54754114       3.21778679       4.73137712    
       40200   5.57262278       3.23559284       4.73697805    
       40260   5.59836054       3.25216866       4.74134779    
       40320   5.62409830       3.26770306       4.74399948    
       40380   5.64901638       3.28243542       4.74530411    
       40440   5.67327881       3.29649138       4.74752569    
       40500   5.69573784       3.30969572       4.75352669    
       40560   5.72393465       3.32202220       4.76489544    
       40620   5.75393438       3.33459330       4.78092051    
       40680   5.77967215       3.34972501       4.79980755    
       40740   5.81770515       3.36942887       4.82064199    
       40800   5.84360647       3.39390659       4.84325457    
       40860   5.85672140       3.42197967       4.86710501    
       40920   5.86688519       3.45269918       4.89037323    
       40980   5.87475395       3.48553467       4.91006947    
       41040   5.87639332       3.51939154       4.92317247    
       41100   5.89278698       3.55171204       4.92946768    
       41160   5.91377068       3.57882643       4.93107319    
       41220   5.93065596       3.59857130       4.92996979    
       41280   5.94983625       3.61212444       4.92738533    
       41340   5.96344280       3.62214589       4.92551613    
       41400   5.98229504       3.63026357       4.92738152    
       41460   6.00393438       3.63760996       4.93424988    
       41520   6.03180313       3.64639950       4.94481325    
       41580   6.05885267       3.65888548       4.95745325    
       41640   6.07688522       3.67527533       4.97150230    
       41700   6.09540987       3.69418049       4.98698664    
       41760   6.11213112       3.71447444       5.00393009    
       41820   6.11950827       3.73607206       5.02159739    
       41880   6.12278700       3.75942230       5.03799772    
       41940   6.13508177       3.78468633       5.05059767    
       42000   6.14442635       3.81090736       5.05791426    
       42060   6.15262318       3.83575177       5.06031847    
       42120   6.16245890       3.85644388       5.05889082    
       42180   6.17360640       3.87160087       5.05409050    
       42240   6.18459034       3.88186359       5.04554844    
       42300   6.19360638       3.88867164       5.03272629    
       42360   6.20459032       3.89284110       5.01569080    
       42420   6.21114731       3.89406323       4.99580860    
       42480   6.20786905       3.89147305       4.97592354    
       42540   6.20295095       3.88463092       4.95853806    
       42600   6.19278669       3.87438202       4.94296741    
       42660   6.19032764       3.86325145       4.92693233    
       42720   6.18786907       3.85412741       4.90996981    
       42780   6.18163919       3.84696150       4.89393520    
       42840   6.17639351       3.83859992       4.88084507    
       42900   6.17229509       3.82731128       4.87139463    
       42960   6.16868830       3.81516552       4.86636353    
       43020   6.16016388       3.80568075       4.86734867    
       43080   6.15114737       3.80041957       4.87421560    
       43140   6.14245892       3.79920483       4.88301754    
       43200   6.13344240       3.80282736       5.77337122    
       43260   6.12081957       3.81285524       5.77379274    
       43320   6.10852480       3.82803941       5.77271032    
