 20190727
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.47950840       4.13260365       6.06029606    
       43500   5.47508192       4.14035273       6.09234810    
       43560   5.46852446       4.15496778       6.12626410    
       43620   5.45377064       4.17951250       6.15980053    
       43680   5.44016409       4.21220255       6.19351530    
       43740   5.42836046       4.24795055       6.22753191    
       43800   5.42672110       4.28325796       6.26052713    
       43860   5.42147541       4.31784105       6.29085350    
       43920   5.41508198       4.35208464       6.31748581    
       43980   5.40524578       4.38517380       6.34133005    
       44040   5.39295101       4.41612196       6.36526346    
       44100   5.38475418       4.44464540       6.39232731    
       44160   5.37245893       4.47169495       6.42342329    
       44220   5.35655737       4.49945784       6.45590973    
       44280   5.34590149       4.53016615       6.48583698    
       44340   5.32819653       4.56409836       6.51055861    
       44400   5.31311464       4.59869719       6.52937698    
       44460   5.29327869       4.63032579       6.54330921    
       44520   5.28475428       4.65655184       6.55391073    
       44580   5.28147554       4.67666721       6.56161737    
       44640   5.27213097       4.69124842       6.56537628    
       44700   5.25852442       4.70126820       6.56466150    
       44760   5.25000000       4.70688725       6.56146383    
       44820   5.24459028       4.70756292       6.55970526    
       44880   5.23540974       4.70389509       6.56403446    
       44940   5.22032785       4.69849873       6.57679272    
       45000   5.21655750       4.69512844       6.59601307    
       45060   5.20622969       4.69765615       6.61764193    
       45120   5.19180346       4.70849085       6.63841105    
       45180   5.17459011       4.72677183       6.65740299    
       45240   5.16491795       4.74902773       6.67529726    
       45300   5.15180349       4.77186251       6.69301939    
       45360   5.13950825       4.79342222       6.71080875    
       45420   5.13426208       4.81329203       6.72782135    
       45480   5.12737703       4.83201265       6.74276447    
       45540   5.12049198       4.85062981       6.75444984    
       45600   5.11557388       4.86964464       6.76223230    
       45660   5.11196709       4.88860130       6.76630163    
       45720   5.10295105       4.90606499       6.76771355    
       45780   5.09147549       4.92001343       6.76813316    
       45840   5.08196735       4.92907047       6.76932144    
       45900   5.07131147       4.93344021       6.77276945    
       45960   5.05819654       4.93484879       6.77931929    
       46020   5.04590178       4.93576097       6.78859758    
       46080   5.03540993       4.93852186       6.79903078    
       46140   5.02442646       4.94473028       6.80907583    
       46200   5.01540995       4.95477009       6.81838083    
       46260   5.00442600       4.96760511       6.82757330    
       46320   4.99163914       4.98143291       6.83710146    
       46380   4.97852468       4.99484062       6.84660435    
       46440   4.96213102       5.00725365       6.85564423    
       46500   4.94327879       5.01847506       6.86409664    
       46560   4.92032766       5.02812958       6.87147903    
       46620   4.89229488       5.03590441       6.87686729    
       46680   4.86049175       5.04251337       6.87976217    
       46740   4.82213116       5.04928541       6.88053465    
       46800   4.79393435       5.05615044       6.88060570    
       46860   4.76409817       5.06172419       6.41419697    
       46920   4.74278688       5.06531811       6.41850710    
       46980   4.72377062       5.06798363       6.42186403    
       47040   4.70049191       5.07124043       6.42126036    
       47100   4.67377043       5.07460642       6.41526318    
       47160   4.64918041       5.07476234       6.40551853    
       47220   4.62377071       5.06870556       6.39348030    
       47280   4.60655737       5.05805016       6.37933826    
       47340   4.59098339       5.04654360       6.36196756    
       47400   4.57245922       5.03491592       6.34071779    
       47460   4.55278683       5.02109623       6.31687975    
       47520   4.52442646       5.00368071       6.29553938    
       47580   4.50426245       4.98271132       6.28304100    
       47640   4.48016405       4.95913935       6.27863455    
       47700   4.46213102       4.93657064       6.27881718    
       47760   4.43770504       4.92141104       6.28230333    
       47820   4.40622950       4.91584063       6.28867817    
       47880   4.37868834       4.91570711       6.29807520    
       47940   4.35573769       4.91866589       6.31056547    
       48000   4.32672119       4.92509699       6.32561398    
       48060   4.29721308       4.93586874       6.34219027    
       48120   4.26950836       4.95108175       6.35934114    
       48180   4.23491812       4.96974659       6.37658358    
       48240   4.20049191       4.99008274       6.39420128    
       48300   4.17065573       5.01020622       6.41255474    
       48360   4.14606571       5.02912235       6.43118525    
       48420   4.12721300       5.04726028       6.44836664    
       48480   4.10967207       5.06553078       6.46092987    
       48540   4.09836054       5.08386087       6.46524382    
       48600   4.09295082       5.10069609       6.45989895    
       48660   4.07622957       5.11272717       6.44723940    
       48720   4.06524611       5.11632013       6.43149328    
       48780   4.05180311       5.11090088       6.41715240    
       48840   4.04475403       5.09946966       6.40769911    
       48900   4.03245878       5.08604622       6.40425634    
       48960   4.02147532       5.07397413       6.40443230    
       49020   4.00868845       5.06555748       6.40401506    
       49080   4.00016403       5.06190252       6.40075541    
       49140   3.98655748       5.06223106       6.39494658    
       49200   3.97016382       5.06418562       6.38836288    
       49260   3.95491815       5.06595230       6.38344002    
       49320   3.93770480       5.06748104       6.38206053    
       49380   3.92344260       5.06943941       6.38452482    
       49440   3.91278696       5.07229996       6.38972569    
       49500   3.90131140       5.07635832       6.39601851    
       49560   3.89311481       5.08153582       6.40195227    
       49620   3.88786888       5.08727217       6.40716982    
       49680   3.88163924       5.09288073       6.41344023    
       49740   3.87295079       5.09784746       6.42449903    
       49800   3.86262298       5.10246325       6.44344997    
       49860   3.85360646       5.10881329       6.47037220    
       49920   3.84622955       5.12054110       6.50246477    
       49980   3.84049177       5.14059877       6.53601599    
       50040   3.83311486       5.16904545       6.56810522    
       50100   3.82360649       5.20312023       6.59653616    
       50160   3.81573772       5.23907423       6.62013674    
       50220   3.81278682       5.27358389       6.64077568    
       50280   3.81131148       5.30405521       6.66275835    
       50340   3.81131148       5.32961702       6.68883991    
       50400   3.81491804       5.35260916       6.71819258    
       50460   3.81901646       5.37718296       4.85003376    
       50520   3.82639337       5.40594387       4.88449144    
       50580   3.82967210       5.43823671       4.91850233    
       50640   3.83065581       5.47128153       4.95447588    
       50700   3.83311486       5.50287628       4.99209881    
       50760   3.83639336       5.53294659       5.02836180    
       50820   3.83803272       5.56294537       5.06276512    
       50880   3.84180331       5.59389400       5.09830093    
       50940   3.84098363       5.62511969       5.13653517    
       51000   3.83655739       5.65635109       5.17738771    
       51060   3.82803273       5.68905926       5.22188807    
       51120   3.81819677       5.72441483       5.27085400    
       51180   3.81622958       5.76253557       5.32132196    
       51240   3.80770493       5.80362272       5.36905813    
       51300   3.80360651       5.84685993       5.41539717    
       51360   3.79459023       5.88844442       5.46198750    
       51420   3.78590155       5.92709637       5.50722075    
       51480   3.78344274       5.96636343       5.54953384    
       51540   3.77770495       6.00685263       5.58869314    
       51600   3.76754093       6.04676056       5.62531757    
       51660   3.76245904       6.08482027       5.65932131    
       51720   3.75754094       6.12073946       5.68977404    
       51780   3.75377059       6.15516520       5.71605682    
       51840   3.75147533       6.18837833       5.73755217    
       51900   3.75032783       6.21898079       5.75291586    
       51960   3.74655747       6.24506378       5.76215601    
       52020   3.74163938       6.26525164       5.76921558    
       52080   3.73163939       6.27852249       5.78106117    
       52140   3.72245908       6.28485727       5.80076456    
       52200   3.70967221       6.28717232       5.82348633    
       52260   3.69377041       6.29237223       5.84404087    
       52320   3.68426228       6.30652142       5.86219740    
       52380   3.67114758       6.32760715       5.87873507    
       52440   3.66295075       6.34868193       5.89097643    
       52500   3.64655733       6.36654329       5.89512396    
       52560   3.62934422       6.38150072       5.89050770    
       52620   3.61213112       6.39182806       5.88153315    
       52680   3.59278679       6.39363337       5.87562752    
       52740   3.56819677       6.38606644       5.87736225    
       52800   3.55098367       6.37393475       5.88634586    
       52860   3.53901649       6.36487722       5.89994621    
       52920   3.52311468       6.36452579       5.91619444    
       52980   3.50999999       6.37369633       5.93435526    
       53040   3.49557376       6.38898611       5.95349073    
       53100   3.47868848       6.40605688       5.97188234    
       53160   3.46229506       6.42273331       5.98815775    
       53220   3.44393444       6.43867874       6.00216675    
       53280   3.42426229       6.45340729       6.01437807    
       53340   3.40704918       6.46616840       6.02424049    
       53400   3.39147544       6.47669411       6.02922106    
       53460   3.37868857       6.48495722       6.02611685    
       53520   3.36606550       6.49022102       6.01340199    
       53580   3.35163927       6.49076843       5.99276876    
       53640   3.33327866       6.48468542       5.96832752    
       53700   3.31606555       6.47091675       5.94430447    
       53760   3.30065584       6.45027685       5.92309713    
       53820   3.28475404       6.42560196       5.90411186    
       53880   3.26426220       6.40056705       5.88417244    
       53940   3.24114752       6.37790632       5.85995054    
       54000   3.21983600       6.35750866       5.83011055    
       54060   3.19737697       6.33625364       4.31563902    
       54120   3.17688513       6.31082487       4.28448582    
       54180   3.15508199       6.28032255       4.25398302    
       54240   3.13327861       6.24628544       4.22328329    
       54300   3.11065578       6.21105289       4.18994236    
       54360   3.08770490       6.17554379       4.15345716    
       54420   3.06475401       6.13818359       4.11680174    
       54480   3.04049182       6.09708166       4.08302069    
       54540   3.01508188       6.05339909       4.05311394    
       54600   2.99213123       6.01014280       4.02727652    
       54660   2.97491813       5.96892548       4.00424051    
       54720   2.96016383       5.93052864       3.97982001    
       54780   2.94836068       5.89608335       3.94969559    
       54840   2.93934417       5.86498308       3.91322541    
       54900   2.92983603       5.83336496       3.87340927    
       54960   2.92032790       5.79654884       3.83476138    
       55020   2.91131139       5.75235701       3.80045700    
       55080   2.90442634       5.70271063       3.77023697    
       55140   2.89983606       5.65282488       3.74185514    
       55200   2.89573765       5.60764313       3.71349573    
       55260   2.89278698       5.56864834       3.68482351    
       55320   2.89131141       5.53399658       3.65758777    
       55380   2.88836074       5.50094032       3.63457990    
       55440   2.88426232       5.46856499       3.61746669    
       55500   2.88049173       5.43849516       3.60669661    
       55560   2.87344265       5.41271925       3.60314703    
       55620   2.86442614       5.39220190       3.60733080    
       55680   2.85344267       5.37754011       3.61571956    
       55740   2.84114742       5.36925936       3.62085462    
       55800   2.82885242       5.36645651       3.61934280    
       55860   2.81491804       5.36489487       3.61603999    
       55920   2.80131149       5.35957861       3.61588955    
       55980   2.78704929       5.35133266       3.61847520    
       56040   2.77229500       5.34516287       3.62201047    
       56100   2.76163936       5.34278154       3.62728167    
       56160   2.75393438       5.34240484       3.63563251    
       56220   2.74901628       5.34351730       3.64611340    
       56280   2.74524593       5.34751272       3.65555811    
       56340   2.74245906       5.35450745       3.66065240    
       56400   2.73950815       5.36215448       3.66138577    
       56460   2.73327875       5.36664438       3.66196060    
       56520   2.72557378       5.36547995       3.66714811    
       56580   2.71819663       5.36029816       3.67760158    
       56640   2.70950818       5.35603523       3.68920684    
       56700   2.70163941       5.35680676       3.69712234    
       56760   2.68983603       5.36258221       3.69959521    
       56820   2.67508197       5.36990356       3.69796014    
       56880   2.65901637       5.37482023       3.69436574    
       56940   2.64016390       5.37505102       3.69026661    
       57000   2.61934423       5.37063313       3.68684983    
       57060   2.59803271       5.36300659       3.68584633    
       57120   2.57442617       5.35388899       3.68932700    
       57180   2.54688525       5.34535074       3.69871807    
       57240   2.51901650       5.34023142       3.71340489    
       57300   2.49311471       5.34122086       3.73061371    
       57360   2.46983600       5.34915352       3.74709296    
       57420   2.44803286       5.36223412       3.76142406    
       57480   2.42459011       5.37704945       3.77471876    
       57540   2.40163946       5.39048576       3.78852558    
       57600   2.38081956       5.40175009       3.80330229    
       57660   2.35737705       5.41270638       2.99743986    
       57720   2.33147550       5.42536163       3.02230215    
       57780   2.30147552       5.43990135       3.05213952    
       57840   2.26999998       5.45596933       3.08614683    
       57900   2.23639345       5.47436857       3.12176013    
       57960   2.20409846       5.49657774       3.15581536    
       58020   2.17426229       5.52307749       3.18589139    
       58080   2.14721322       5.55236769       3.21087646    
       58140   2.12426233       5.58138800       3.23094249    
       58200   2.10327864       5.60700560       3.24729371    
       58260   2.08114743       5.62699127       3.26129746    
       58320   2.05278683       5.64044285       3.27445984    
       58380   2.02114749       5.64839268       3.28919888    
       58440   1.99032784       5.65368891       3.30753112    
       58500   1.95918036       5.65986729       3.32845449    
       58560   1.92934430       5.66978359       3.34775281    
       58620   1.89950824       5.68397713       3.36064935    
       58680   1.86885250       5.69957447       3.36495495    
       58740   1.83639348       5.71166706       3.36248779    
       58800   1.80278683       5.71645737       3.35716271    
       58860   1.76557374       5.71361494       3.35230613    
       58920   1.72508192       5.70597458       3.34968162    
       58980   1.68147540       5.69706917       3.34977555    
       59040   1.63639343       5.68918514       3.35197830    
       59100   1.59049177       5.68327618       3.35472322    
       59160   1.54459012       5.67953587       3.35630417    
       59220   1.49868858       5.67747974       3.35474992    
       59280   1.45278692       5.67592335       3.34765887    
       59340   1.41049182       5.67314482       3.33411813    
       59400   1.37081969       5.66688728       3.31584048    
       59460   1.33327866       5.65513897       3.29578328    
       59520   1.29754102       5.63771868       3.27619648    
       59580   1.26196718       5.61644793       3.25796318    
       59640   1.22868848       5.59381580       3.24126792    
       59700   1.19426227       5.57173538       3.22669244    
       59760   1.15885246       5.55111456       3.21549010    
       59820   1.12442625       5.53221512       3.20846915    
       59880   1.08590162       5.51545715       3.20548940    
       59940   1.04983604       5.50180531       3.20550990    
       60000   1.01459014       5.49217749       3.20646763    
       60060  0.981475413       5.48670053       3.20659614    
       60120  0.948360682       5.48451519       3.20631576    
       60180  0.918032765       5.48349237       3.20718074    
       60240  0.888852477       5.48092985       3.21068645    
       60300  0.858032763       5.47604370       3.21932364    
       60360  0.829836071       5.47106600       3.23447847    
       60420  0.808524609       5.46934414       3.25443316    
       60480  0.792459011       5.47440577       3.27687883    
       60540  0.780163944       5.48814392       3.30022645    
       60600  0.771475434       5.50810051       3.32312083    
       60660  0.764918029       5.53004932       3.34424376    
       60720  0.758360684       5.55160522       3.36212158    
       60780  0.748852432       5.57175159       3.37560225    
       60840  0.739508212       5.58977604       3.38438129    
       60900  0.729672134       5.60511398       3.38891387    
       60960  0.720327854       5.61715651       3.39013076    
       61020  0.708852470       5.62546682       3.38892460    
       61080  0.695245922       5.63012362       3.38524842    
       61140  0.682131171       5.63170528       3.37836814    
       61200  0.670327842       5.63065720       3.36884451    
       61260  0.654754102       5.62678003       1.64732909    
       61320  0.640327871       5.61983204       1.64309704    
       61380  0.633278668       5.61056519       1.63910103    
       61440  0.630491793       5.60028791       1.63329315    
       61500  0.624754071       5.58938694       1.62557030    
       61560  0.615409851       5.57688189       1.61795104    
       61620  0.605081975       5.56195211       1.61330295    
       61680  0.593114734       5.54567099       1.61404037    
       61740  0.578360677       5.53064632       1.62140226    
       61800  0.566065550       5.51940632       1.63467169    
       61860  0.554262280       5.51343775       1.65101087    
       61920  0.542786896       5.51290846       1.66727722    
       61980  0.533770502       5.51652098       1.68194878    
       62040  0.525573790       5.52206516       1.69432473    
       62100  0.513278663       5.52771807       1.70358717    
       62160  0.499672145       5.53264570       1.70946920    
       62220  0.491475403       5.53627348       1.71226108    
       62280  0.479016393       5.53767633       1.71222818    
       62340  0.463770479       5.53611898       1.70956779    
       62400  0.450655729       5.53160906       1.70464313    
       62460  0.438360661       5.52445173       1.69836092    
       62520  0.429672122       5.51474857       1.69251537    
       62580  0.423442632       5.50248289       1.68943381    
       62640  0.421475410       5.48793411       1.69070697    
       62700  0.424426228       5.47218466       1.69671118    
       62760  0.426885247       5.45727634       1.70729387    
       62820  0.429016382       5.44551563       1.72187436    
       62880  0.431803286       5.43853807       1.73953915    
       62940  0.433114767       5.43695545       1.75953734    
       63000  0.430655748       5.44051933       1.77373505    
       63060  0.426557392       5.44845200       1.79004359    
       63120  0.420327872       5.45578480       1.80764890    
       63180  0.415081978       5.46136618       1.82575214    
       63240  0.411475420       5.46875620       1.84405243    
       63300  0.409508198       5.47708607       1.86255288    
       63360  0.409999996       5.48579168       1.88081717    
       63420  0.410491794       5.49477005       1.89775896    
       63480  0.409508198       5.50387049       1.91251349    
       63540  0.411147535       5.51230001       1.92502844    
       63600  0.404918045       5.51897430       1.93612957    
       63660  0.395081967       5.52341604       1.94750750    
       63720  0.385573775       5.52599049       1.95983422    
       63780  0.377049178       5.52802372       1.97044265    
       63840  0.370491803       5.53099537       1.97552502    
       63900  0.362295091       5.53398752       1.97313559    
       63960  0.355737716       5.53333521       1.96249509    
       64020  0.355409831       5.52602148       1.94543052    
       64080  0.342295080       5.51067972       1.92620766    
       64140  0.325573772       5.48757601       1.90675354    
       64200  0.307540983       5.46009922       1.88625526    
       64260  0.287868857       5.43177509       1.86375499    
       64320  0.282459021       5.40298557       1.83905852    
       64380  0.290327877       5.37267208       1.81341910    
       64440  0.303442627       5.34017658       1.78926897    
       64500  0.320655733       5.30596733       1.76884663    
       64560  0.335081965       5.27201366       1.75343156    
       64620  0.341639340       5.24081755       1.74343002    
       64680  0.344426215       5.21422529       1.73878360    
       64740  0.338852465       5.19309235       1.73977983    
       61260   9999.00000       9999.00000      0.621501863    
