 20190630
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19140   13.8585243       13.6379948       12.4664984    
       19200   13.8711472       13.6376772       12.4698696    
       19260   13.9042625       13.6389427       12.4746494    
       19320   13.9457378       13.6403313       12.4818945    
       19380   13.9834423       13.6433525       12.4917593    
       19440   14.0124588       13.6464233       12.5042295    
       19500   14.0439348       13.6480846       12.5200205    
       19560   14.0868855       13.6497717       12.5364351    
       19620   14.1259012       13.6550627       12.5503988    
       19680   14.1706562       13.6653728       12.5619154    
       19740   14.1980324       13.6773100       12.5710697    
       19800   14.2209835       13.6871967       12.5798416    
       19860   14.2549181       13.6941805       12.5905466    
       19920   14.2660656       13.7010565       12.6060305    
       19980   14.2885246       13.7116222       12.6210537    
       20040   14.3090162       13.7235508       12.6272507    
       20100   14.3275414       13.7341671       12.6296787    
       20160   14.3403282       13.7418394       12.6356211    
       20220   14.3540983       13.7446518       12.6407185    
       20280   14.3750820       13.7464800       12.6396799    
       20340   14.3919668       13.7505722       12.6347227    
       20400   14.4103279       13.7525816       12.6291399    
       20460   14.4214754       13.7487888       12.6250315    
       20520   14.4268856       13.7421770       12.6283150    
       20580   14.4372129       13.7343616       12.6426201    
       20640   14.4531145       13.7265368       12.6631403    
       20700   14.4727869       13.7255964       12.6813450    
       20760   14.4870491       13.7352991       12.6950684    
       20820   14.4952459       13.7506981       12.7109337    
       20880   14.5018034       13.7644186       12.7324028    
       20940   14.5083609       13.7760992       12.7535248    
       21000   14.5119677       13.7914658       12.7682314    
       21060   14.5157375       13.8104057       12.7785873    
       21120   14.5236063       13.8268213       12.7903404    
       21180   14.5301638       13.8366241       12.8029385    
       21240   14.5437708       13.8436003       12.8155708    
       21300   14.5557375       13.8518982       12.8284206    
       21360   14.5642624       13.8602123       12.8390799    
       21420   14.5678692       13.8668804       12.8452501    
       21480   14.5691805       13.8731279       12.8460073    
       21540   14.5557375       13.8797579       12.8400402    
       21600   14.5614758       13.8828363       12.8278542    
       21660   14.5675411       13.8791294       14.1606236    
       21720   14.5645905       13.8696928       14.1380167    
       21780   14.5660658       13.8560133       14.1095762    
       21840   14.5611477       13.8408222       14.0758657    
       21900   14.5681963       13.8230677       14.0397606    
       21960   14.5778685       13.7982540       14.0018988    
       22020   14.5918036       13.7666874       13.9594173    
       22080   14.5986881       13.7325554       13.9126263    
       22140   14.6019669       13.6952076       13.8646765    
       22200   14.5991802       13.6512661       13.8172789    
       22260   14.5978689       13.6036148       13.7716551    
       22320   14.5990162       13.5575094       13.7287531    
       22380   14.5932789       13.5150328       13.6862278    
       22440   14.6042624       13.4753227       13.6469593    
       22500   14.5919676       13.4382915       13.6195555    
       22560   14.5909834       13.4043875       13.6020594    
       22620   14.5880327       13.3743849       13.5854664    
       22680   14.5924587       13.3508482       13.5656586    
       22740   14.5957375       13.3348455       13.5441532    
       22800   14.5949183       13.3202686       13.5225582    
       22860   14.5859013       13.3027840       13.5039196    
       22920   14.5814753       13.2845993       13.4900637    
       22980   14.5699997       13.2686682       13.4764605    
       23040   14.5724592       13.2557907       13.4559336    
       23100   14.5732784       13.2451105       13.4273119    
       23160   14.5827866       13.2333183       13.3930750    
       23220   14.5795078       13.2151051       13.3566723    
       23280   14.5863934       13.1891537       13.3200645    
       23340   14.5875406       13.1586952       13.2820473    
       23400   14.6073771       13.1270084       13.2422590    
       23460   14.6191807       13.0948696       13.2026157    
       23520   14.6281967       13.0615978       13.1663380    
       23580   14.6421309       13.0277977       13.1335497    
       23640   14.6590166       12.9958048       13.1099043    
       23700   14.6754103       12.9635429       13.0997381    
       23760   14.6890163       12.9301109       13.0938091    
       23820   14.6980324       12.9046679       13.0825644    
       23880   14.7067213       12.8943529       13.0666819    
       23940   14.7165575       12.8921576       13.0501709    
       24000   14.7352457       12.8884592       13.0327578    
       24060   14.7475414       12.8807631       13.0119095    
       24120   14.7609835       12.8703279       12.9844761    
       24180   14.7842627       12.8587160       12.9489946    
       24240   14.8070488       12.8433590       12.9093409    
       24300   14.8180332       12.8186426       12.8704224    
       24360   14.8368855       12.7829418       12.8349705    
       24420   14.8573771       12.7418394       12.8028889    
       24480   14.8844261       12.7027597       12.7745800    
       24540   14.9106560       12.6686573       12.7509508    
       24600   14.9459019       12.6377459       12.7302752    
       24660   14.9778690       12.6091337       12.7103825    
       24720   15.0016394       12.5851831       12.6913939    
       24780   15.0249176       12.5665312       12.6752119    
       24840   15.0519676       12.5491819       12.6639490    
       24900   15.0785246       12.5308142       12.6582279    
       24960   15.1011477       12.5139580       12.6568775    
       25020   15.1232786       12.5008135       12.6592474    
       25080   15.1581964       12.4912167       12.6649895    
       25140   15.1877050       12.4869909       12.6706629    
       25200   15.2150822       12.4905663       12.6754618    
       25260   15.2421312       12.4993382       13.1835384    
       25320   15.2647543       12.5092106       13.2018757    
       25380   15.2906561       12.5190697       13.2252502    
       25440   15.3059015       12.5312681       13.2532663    
       25500   15.3211479       12.5521774       13.2891846    
       25560   15.3432789       12.5816097       13.3293915    
       25620   15.3445902       12.6138163       13.3655367    
       25680   15.3585243       12.6497631       13.3925123    
       25740   15.3762293       12.6915770       13.4105797    
       25800   15.4021311       12.7330837       13.4229774    
       25860   15.4349184       12.7656012       13.4328442    
       25920   15.4631147       12.7877359       13.4405413    
       25980   15.4893446       12.8040314       13.4449854    
       26040   15.5172129       12.8187962       13.4487762    
       26100   15.5311480       12.8318195       13.4519329    
       26160   15.5593443       12.8428240       13.4472580    
       26220   15.5922947       12.8538322       13.4351387    
       26280   15.6237707       12.8609591       13.4240789    
       26340   15.6434422       12.8581400       13.4158001    
       26400   15.6781969       12.8483334       13.4069014    
       26460   15.7116394       12.8386412       13.3979435    
       26520   15.7493439       12.8315659       13.3908577    
       26580   15.7837706       12.8257437       13.3849916    
       26640   15.8288527       12.8202410       13.3793087    
       26700   15.8608198       12.8145866       13.3734665    
       26760   15.8968849       12.8096914       13.3669367    
       26820   15.9354095       12.8078995       13.3608761    
       26880   15.9760656       12.8078766       13.3571005    
       26940   16.0014763       12.8066816       13.3580780    
       27000   16.0244255       12.8047714       13.3647957    
       27060   16.0522957       12.8040304       13.3722334    
       27120   16.0811481       12.8069954       13.3795853    
       27180   16.1065578       12.8164110       13.3891630    
       27240   16.1324596       12.8299866       13.3950863    
       27300   16.1532784       12.8429861       13.3911152    
       27360   16.1872139       12.8538065       13.3818321    
       27420   16.1970501       12.8576984       13.3777742    
       27480   16.2167206       12.8496552       13.3846178    
       27540   16.2445908       12.8382101       13.4000874    
       27600   16.2813110       12.8361893       13.4213076    
       27660   16.3055744       12.8476038       13.4523268    
       27720   16.3301640       12.8680105       13.4978218    
       27780   16.3481960       12.8930140       13.5534563    
       27840   16.3626232       12.9264088       13.6077194    
       27900   16.3860664       12.9740248       13.6528807    
       27960   16.3980331       13.0334940       13.6888094    
       28020   16.4078693       13.0930929       13.7187920    
       28080   16.4026222       13.1429024       13.7451153    
       28140   16.4160652       13.1826410       13.7662458    
       28200   16.4378681       13.2159424       13.7824697    
       28260   16.4473763       13.2444649       13.7991447    
       28320   16.4454098       13.2666044       13.8196106    
       28380   16.4468861       13.2837181       13.8416262    
       28440   16.4555740       13.3019791       13.8603392    
       28500   16.4699993       13.3236027       13.8720684    
       28560   16.4888515       13.3455801       13.8740540    
       28620   16.5108204       13.3642464       13.8636093    
       28680   16.5214748       13.3757439       13.8435030    
       28740   16.5255737       13.3772011       13.8232079    
       28800   16.5291805       13.3686485       13.8101988    
       28860   16.5434418       13.3522987       15.9281445    
       28920   16.5380325       13.3340569       15.9005222    
       28980   16.5419674       13.3224554       15.8637085    
       29040   16.5386887       13.3156300       15.8361864    
       29100   16.5449181       13.3011904       15.8281908    
       29160   16.5522957       13.2778587       15.8256989    
       29220   16.5572128       13.2585325       15.8163919    
       29280   16.5796719       13.2525024       15.8050184    
       29340   16.6026230       13.2571173       15.7961998    
       29400   16.5985241       13.2650728       15.7880573    
       29460   16.5870495       13.2745018       15.7816143    
       29520   16.5881958       13.2854509       15.7815628    
       29580   16.5867214       13.2951393       15.7886801    
       29640   16.5777054       13.3036938       15.7990494    
       29700   16.5790157       13.3168850       15.8105049    
       29760   16.5683613       13.3385830       15.8259888    
       29820   16.5762291       13.3657570       15.8481064    
       29880   16.5626221       13.3945246       15.8723583    
       29940   16.5644264       13.4257460       15.8912010    
       30000   16.5695076       13.4616432       15.9041739    
       30060   16.5470486       13.4988537       15.9142456    
       30120   16.5347538       13.5313015       15.9230642    
       30180   16.5322952       13.5588598       15.9323788    
       30240   16.5257378       13.5838614       15.9459658    
       30300   16.5147533       13.6061125       15.9673996    
       30360   16.5037708       13.6259069       15.9952955    
       30420   16.5021305       13.6480532       16.0254936    
       30480   16.4827862       13.6796207       16.0562153    
       30540   16.4626236       13.7211561       16.0855179    
       30600   16.4367218       13.7661018       16.1096249    
       30660   16.4244270       13.8100204       16.1275654    
       30720   16.3998356       13.8512802       16.1444836    
       30780   16.3865566       13.8869886       16.1628189    
       30840   16.3799992       13.9191284       16.1809692    
       30900   16.3677044       13.9517889       16.1993046    
       30960   16.3431149       13.9831038       16.2168770    
       31020   16.3247547       14.0126476       16.2310257    
       31080   16.3239346       14.0424166       16.2431774    
       31140   16.3190155       14.0688133       16.2564030    
       31200   16.3140984       14.0895205       16.2718010    
       31260   16.2929516       14.1075773       16.2864952    
       31320   16.2686882       14.1281281       16.2920151    
       31380   16.2585239       14.1524982       16.2826347    
       31440   16.2536068       14.1752911       16.2636929    
       31500   16.2478695       14.1887798       16.2455769    
       31560   16.2404919       14.1898785       16.2322063    
       31620   16.2426224       14.1846733       16.2229023    
       31680   16.2360649       14.1813755       16.2166309    
       31740   16.2322960       14.1815014       16.2156105    
       31800   16.2270489       14.1840315       16.2214184    
       31860   16.2016392       14.1880836       16.2297401    
       31920   16.2077045       14.1955261       16.2352180    
       31980   16.2277050       14.2086639       16.2374573    
       32040   16.2442627       14.2243433       16.2380657    
       32100   16.2634430       14.2379818       16.2392349    
       32160   16.2659016       14.2482462       16.2455902    
       32220   16.2560654       14.2571115       16.2600384    
       32280   16.2631149       14.2672243       16.2815056    
       32340   16.2565575       14.2813625       16.3082733    
       32400   16.2377052       14.3039331       16.3359299    
       32460   16.2163925       14.3361912       17.1655045    
       32520   16.2021313       14.3722820       17.1848660    
       32580   16.2095089       14.4056978       17.2115002    
       32640   16.2067223       14.4365482       17.2417374    
       32700   16.1911469       14.4694529       17.2592411    
       32760   16.1860657       14.5082836       17.2511120    
       32820   16.1926231       14.5460110       17.2268333    
       32880   16.1852455       14.5665760       17.2059155    
       32940   16.1759014       14.5652485       17.1938953    
       33000   16.1460648       14.5536098       17.1861115    
       33060   16.1516399       14.5451345       17.1792679    
       33120   16.1552467       14.5449734       17.1716003    
       33180   16.1404915       14.5516796       17.1574650    
       33240   16.1478691       14.5588560       17.1352806    
       33300   16.1688519       14.5611744       17.1127586    
       33360   16.1801643       14.5571680       17.0947495    
       33420   16.1913109       14.5481529       17.0768375    
       33480   16.1719666       14.5382795       17.0553112    
       33540   16.1814747       14.5307360       17.0316162    
       33600   16.1752453       14.5227060       17.0078831    
       33660   16.1629505       14.5119581       16.9852219    
       33720   16.1678696       14.5011950       16.9650173    
       33780   16.1626225       14.4909992       16.9466496    
       33840   16.1527863       14.4810038       16.9268188    
       33900   16.1359024       14.4723682       16.9021912    
       33960   16.1154099       14.4639311       16.8717957    
       34020   16.0895081       14.4511538       16.8371944    
       34080   16.0780334       14.4310808       16.8000565    
       34140   16.0645905       14.4070921       16.7605076    
       34200   16.0629501       14.3834438       16.7240696    
       34260   16.0785255       14.3588200       16.7001610    
       34320   16.0708199       14.3310223       16.6884670    
       34380   16.0760651       14.3035812       16.6819725    
       34440   16.0749187       14.2854280       16.6737747    
       34500   16.0683613       14.2813568       16.6634350    
       34560   16.0749187       14.2862625       16.6531143    
       34620   16.0929508       14.2906418       16.6401539    
       34680   16.0855732       14.2909889       16.6201439    
       34740   16.0855732       14.2907829       16.5918026    
       34800   16.0834427       14.2887192       16.5563412    
       34860   16.0722942       14.2789736       16.5183163    
       34920   16.0665569       14.2590475       16.4824772    
       34980   16.0801640       14.2317228       16.4523048    
       35040   16.0895081       14.2019272       16.4275589    
       35100   16.0963936       14.1751375       16.4054470    
       35160   16.1001644       14.1562061       16.3883095    
       35220   16.1014748       14.1443872       16.3807049    
       35280   16.1152458       14.1345997       16.3814812    
       35340   16.1209831       14.1266031       16.3844509    
       35400   16.1455746       14.1251698       16.3814602    
       35460   16.1540985       14.1322765       16.3729267    
       35520   16.1781960       14.1427650       16.3641758    
       35580   16.1688519       14.1479006       16.3510799    
       35640   16.1570492       14.1467695       16.3303890    
       35700   16.1463928       14.1461468       16.3065720    
       35760   16.1411476       14.1454306       16.2836895    
       35820   16.1345901       14.1370049       16.2612247    
       35880   16.1296730       14.1223097       16.2371502    
       35940   16.1059017       14.1054277       16.2141247    
       36000   16.1108189       14.0865927       16.1975670    
       36060   16.1301632       14.0675945       15.2666521    
       36120   16.1654091       14.0512218       15.2581177    
       36180   16.1744270       14.0392618       15.2433691    
       36240   16.1752453       14.0332537       15.2219973    
       36300   16.1768856       14.0296412       15.1995115    
       36360   16.2006550       14.0199356       15.1797352    
       36420   16.2131157       14.0023308       15.1633825    
       36480   16.2139339       13.9834623       15.1530991    
       36540   16.2150822       13.9696026       15.1488695    
       36600   16.2162304       13.9601612       15.1533794    
       36660   16.2247543       13.9514475       15.1696587    
       36720   16.2214756       13.9447269       15.1891537    
       36780   16.2239342       13.9462500       15.2044668    
       36840   16.2280331       13.9633665       15.2113085    
       36900   16.2136059       13.9887838       15.2115545    
       36960   16.2016392       14.0118370       15.2058144    
       37020   16.1878681       14.0297661       15.1957417    
       37080   16.1985245       14.0392790       15.1914577    
       37140   16.2239342       14.0392609       15.1991768    
       37200   16.2283611       14.0327873       15.2127962    
       37260   16.2304916       14.0284481       15.2296972    
       37320   16.2455730       14.0347614       15.2493973    
       37380   16.2598362       14.0521135       15.2680702    
       37440   16.2759018       14.0732613       15.2905207    
       37500   16.2788525       14.0966702       15.3194685    
       37560   16.2919674       14.1195278       15.3502932    
       37620   16.3099995       14.1433249       15.3774595    
       37680   16.3362293       14.1721249       15.4010983    
       37740   16.3354092       14.2039318       15.4264374    
       37800   16.3518028       14.2359886       15.4523773    
       37860   16.3591805       14.2673321       15.4728212    
       37920   16.3626232       14.2994061       15.4841785    
       37980   16.3736057       14.3307438       15.4863482    
       38040   16.3847542       14.3517332       15.4850616    
       38100   16.3929501       14.3606997       15.4895868    
       38160   16.3995075       14.3649197       15.4993277    
       38220   16.4096718       14.3695669       15.5092907    
       38280   16.4175415       14.3779869       15.5213051    
       38340   16.4281960       14.3898849       15.5396090    
       38400   16.4383602       14.4045076       15.5614166    
       38460   16.4509830       14.4229307       15.5864153    
       38520   16.4683609       14.4464912       15.6209602    
       38580   16.4888515       14.4734821       15.6648607    
       38640   16.4934425       14.5009785       15.7097454    
       38700   16.4926224       14.5327921       15.7517481    
       38760   16.5026226       14.5742025       15.7911386    
       38820   16.4955730       14.6228580       15.8220692    
       38880   16.4926224       14.6729927       15.8392353    
       38940   16.4906559       14.7194872       15.8448057    
       39000   16.5045910       14.7550650       15.8441639    
       39060   16.5177040       14.7757349       15.8432264    
       39120   16.5291805       14.7858353       15.8456316    
       39180   16.5403271       14.7923670       15.8512659    
       39240   16.5550823       14.7972565       15.8605461    
       39300   16.5701637       14.8004694       15.8692856    
       39360   16.5868855       14.8092594       15.8695974    
       39420   16.5831146       14.8282862       15.8603277    
       39480   16.5929508       14.8476515       15.8467979    
       39540   16.6068859       14.8568125       15.8358078    
       39600   16.6191807       14.8528061       15.8334637    
       39660   16.6260662       14.8404322       16.9269085    
       39720   16.6244259       14.8278399       16.9144020    
       39780   16.6150818       14.8202734       16.9033260    
       39840   16.6073761       14.8173504       16.9072170    
       39900   16.6119671       14.8154478       16.9209747    
       39960   16.6103287       14.8162851       16.9295979    
       40020   16.6086884       14.8274860       16.9318047    
       40080   16.6086884       14.8493519       16.9325161    
       40140   16.6142616       14.8704071       16.9231606    
       40200   16.6186886       14.8857698       16.8989906    
       40260   16.6240978       14.8975782       16.8590603    
       40320   16.6306553       14.8983212       16.8110485    
       40380   16.6459007       14.8805952       16.7763710    
       40440   16.6483612       14.8445387       16.7624855    
       40500   16.6598358       14.8022137       16.7616405    
       40560   16.6721306       14.7719145       16.7649155    
       40620   16.6577053       14.7654428       16.7728996    
       40680   16.6609840       14.7801619       16.7856483    
       40740   16.6527863       14.8005772       16.7930660    
       40800   16.6295090       14.8212061       16.7856045    
       40860   16.6281967       14.8409014       16.7636642    
       40920   16.6216393       14.8530788       16.7282009    
       40980   16.6055737       14.8548775       16.6852341    
       41040   16.6036072       14.8480701       16.6476841    
       41100   16.6006565       14.8273993       16.6146793    
       41160   16.6095085       14.7964487       16.5782814    
       41220   16.6152458       14.7636089       16.5349598    
       41280   16.6177044       14.7319441       16.4886894    
       41340   16.6291809       14.7009010       16.4454384    
       41400   16.6460648       14.6678534       16.4052563    
       41460   16.6431141       14.6338577       16.3674068    
       41520   16.6444263       14.6005392       16.3330288    
       41580   16.6526222       14.5695734       16.3022995    
       41640   16.6632786       14.5426054       16.2825909    
       41700   16.6639347       14.5161133       16.2746048    
       41760   16.6644268       14.4904480       16.2677231    
       41820   16.6706562       14.4743919       16.2570477    
       41880   16.6718025       14.4701080       16.2457943    
       41940   16.6709843       14.4695587       16.2364750    
       42000   16.6819668       14.4674969       16.2296925    
       42060   16.6786880       14.4652071       16.2260685    
       42120   16.6763935       14.4629765       16.2236538    
       42180   16.6786880       14.4626884       16.2144413    
       42240   16.6819668       14.4659958       16.1933022    
       42300   16.6970501       14.4660997       16.1654091    
       42360   16.7109833       14.4571667       16.1394596    
       42420   16.7118034       14.4418831       16.1189461    
       42480   16.7270489       14.4251471       16.1033363    
       42540   16.7385254       14.4102468       16.0868301    
       42600   16.7475414       14.4008255       16.0628815    
       42660   16.7611485       14.3978195       16.0348873    
       42720   16.7480335       14.3955889       16.0106335    
       42780   16.7477055       14.3871164       15.9909525    
       42840   16.7390156       14.3715467       15.9711304    
       42900   16.7377052       14.3526239       15.9518757    
       42960   16.7368851       14.3333960       15.9427080    
       43020   16.7439346       14.3184862       15.9510584    
       43080   16.7586880       14.3107347       15.9749784    
       43140   16.7672138       14.3131428       15.9985886    
       43200   16.7716389       14.3298540       16.0057774    
       43260   16.7811470       14.3585997       15.8597078    
       43320   16.7947540       14.3885279       15.8406343    
       43380   16.8062286       14.4024954       15.8232517    
