 20181214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.98377037       4.62279749       4.36602640    
       43440   5.01704931       4.62280178       4.36035538    
       43500   5.05098343       4.61426353       4.35758781    
       43560   5.08508205       4.60258055       4.35550308    
       43620   5.11622953       4.59561968       4.35321236    
       43680   5.14983606       4.59388113       4.35028982    
       43740   5.17852449       4.59441948       4.34642458    
       43800   5.20377064       4.59597063       4.34141541    
       43860   5.23704910       4.59669638       4.33506155    
       43920   5.26770496       4.59480810       4.32750607    
       43980   5.29868841       4.59014511       4.32138205    
       44040   5.32409859       4.58321619       4.31804705    
       44100   5.35081959       4.57405424       4.31622124    
       44160   5.36918020       4.56380749       4.31529331    
       44220   5.38721323       4.55491304       4.31654167    
       44280   5.40000010       4.54965115       4.32125187    
       44340   5.41180325       4.54942703       4.32847023    
       44400   5.43147564       4.55338812       4.33656502    
       44460   5.45524597       4.56016159       4.34404802    
       44520   5.48475409       4.56866980       4.34913349    
       44580   5.51721334       4.57733059       4.35060692    
       44640   5.54721308       4.58431482       4.34923220    
       44700   5.58245897       4.58775759       4.34721899    
       44760   5.63000011       4.58680391       4.34681463    
       44820   5.67049170       4.58277225       4.35027838    
       44880   5.71409845       4.57877302       4.35921812    
       44940   5.76081944       4.57779932       4.37317038    
       45000   5.80065584       4.58173323       4.39012623    
       45060   5.82655716       4.59122324       4.40787077    
       45120   5.84295082       4.60516882       4.42482233    
       45180   5.85360670       4.62105131       4.44040585    
       45240   5.86704922       4.63664436       4.45482969    
       45300   5.88049173       4.65160561       4.46844339    
       45360   5.89491796       4.66676617       4.48091507    
       45420   5.91786861       4.68280697       4.49185276    
       45480   5.94950819       4.69937372       4.50237989    
       45540   5.96885252       4.71528578       4.51528072    
       45600   5.97950840       4.72959328       4.53297901    
       45660   5.98918056       4.74237013       4.55543470    
       45720   6.00196743       4.75529003       4.58018112    
       45780   6.02081966       4.77099371       4.60375404    
       45840   6.04590178       4.79057360       4.62267637    
       45900   6.07377052       4.81225729       4.63392496    
       45960   6.09868860       4.83249712       4.63643932    
       46020   6.12213135       4.84740829       4.63334942    
       46080   6.14295101       4.85456991       4.62878466    
       46140   6.15852451       4.85506201       4.62379980    
       46200   6.17737722       4.85240555       4.61713696    
       46260   6.20737696       4.84873009       4.60739326    
       46320   6.23475409       4.84356976       4.59446383    
       46380   6.26590157       4.83513069       4.57897854    
       46440   6.30000019       4.82216167       4.56135654    
       46500   6.34147549       4.80509996       4.54375124    
       46560   6.37295103       4.78514004       4.53010702    
       46620   6.40491819       4.76422596       4.52208138    
       46680   6.43213129       4.74584579       4.51763391    
       46740   6.46032810       4.73296022       4.51431465    
       46800   6.48852444       4.72548914       5.72074223    
       46860   6.51770496       4.72097492       5.72505808    
       46920   6.54278708       4.71769714       5.73905039    
       46980   6.56622934       4.71748400       5.76072454    
       47040   6.59377050       4.72448826       5.78108883    
       47100   6.61049175       4.74048996       5.79312181    
       47160   6.62770510       4.76150179       5.79977751    
       47220   6.64081955       4.78011084       5.80598640    
       47280   6.66295099       4.79344893       5.81597376    
       47340   6.66622972       4.80321646       5.82828093    
       47400   6.65557384       4.81253672       5.83633184    
       47460   6.67245913       4.82534075       5.83725882    
       47520   6.68770504       4.84212112       5.83163786    
       47580   6.69803286       4.85661745       5.82115078    
       47640   6.71655750       4.86365891       5.80255651    
       47700   6.72344255       4.86286306       5.77386045    
       47760   6.71983624       4.85454464       5.74301910    
       47820   6.72803259       4.83679056       5.71842813    
       47880   6.73901653       4.80817986       5.70245266    
       47940   6.74803257       4.77549744       5.69310331    
       48000   6.77754116       4.74918747       5.68656635    
       48060   6.80000019       4.73228073       5.67926836    
       48120   6.81639338       4.72311068       5.66984653    
       48180   6.81475401       4.71892262       5.65862274    
       48240   6.83327866       4.71568155       5.64547253    
       48300   6.84098339       4.71069527       5.62920475    
       48360   6.85409832       4.70349979       5.60864115    
       48420   6.84098339       4.69366217       5.58391953    
       48480   6.81098366       4.68013620       5.55556822    
       48540   6.80836058       4.66244650       5.52384853    
       48600   6.77557373       4.64077473       5.48944521    
       48660   6.75704908       4.61526012       5.45316935    
       48720   6.74344254       4.58627653       5.41482115    
       48780   6.74213123       4.55456638       5.37449932    
       48840   6.74622965       4.52066898       5.33489704    
       48900   6.75491810       4.48465300       5.29982901    
       48960   6.76754093       4.44706631       5.27108717    
       49020   6.77573776       4.41023588       5.25005102    
       49080   6.77983618       4.37811470       5.23668766    
       49140   6.78344250       4.35317183       5.22789192    
       49200   6.78491783       4.33618641       5.21883917    
       49260   6.78327847       4.32683897       5.20574570    
       49320   6.78180313       4.32153797       5.18780565    
       49380   6.77885246       4.31482697       5.16591501    
       49440   6.77918053       4.30336428       5.14061022    
       49500   6.77508211       4.28728104       5.11196899    
       49560   6.77508211       4.26821756       5.08069849    
       49620   6.77016401       4.24698067       5.04947853    
       49680   6.76360655       4.22328234       5.02183104    
       49740   6.74524593       4.19735336       4.99952602    
       49800   6.72475433       4.17096996       4.98197603    
       49860   6.70508194       4.14684534       4.96749878    
       49920   6.67590141       4.12719440       4.95401335    
       49980   6.64721298       4.11229658       4.93957615    
       50040   6.61393452       4.10057592       4.92298746    
       50100   6.58442640       4.08967924       4.90318727    
       50160   6.54918051       4.07757425       4.87824821    
       50220   6.51278687       4.06332970       4.84785032    
       50280   6.47163916       4.04678535       4.81489897    
       50340   6.43557358       4.02656555       4.78353214    
       50400   6.39590168       4.00098038       6.16832447    
       50460   6.34918022       3.97161889       6.14287996    
       50520   6.30360651       3.94255185       6.11916971    
       50580   6.25901651       3.91645455       6.09694433    
       50640   6.21622944       3.89302492       6.07698536    
       50700   6.17885256       3.87100387       6.05724335    
       50760   6.15065575       3.85015130       6.03598595    
       50820   6.11590147       3.83248782       6.01441431    
       50880   6.09163952       3.81947899       5.99302816    
       50940   6.05967236       3.80787897       5.97117090    
       51000   6.03999996       3.79459667       5.95110512    
       51060   6.03590155       3.77904081       5.93794298    
       51120   6.00672150       3.76311374       5.93296528    
       51180   5.96901655       3.75238848       5.93579817    
       51240   5.94639349       3.74989796       5.94487095    
       51300   5.91655731       3.75504398       5.95982456    
       51360   5.89114761       3.76635456       5.97853661    
       51420   5.88081980       3.78327465       5.99307489    
       51480   5.86065578       3.80663848       5.99843884    
       51540   5.84672117       3.83157897       5.99356127    
       51600   5.83245897       3.84996772       5.97849941    
       51660   5.79524612       3.85929275       5.95682669    
       51720   5.75868845       3.86004233       5.93415499    
       51780   5.72622967       3.85307789       5.91422510    
       51840   5.71016407       3.84125805       5.89824486    
       51900   5.67409849       3.82830000       5.88544846    
       51960   5.64786863       3.81680083       5.87330627    
       52020   5.61098337       3.80839133       5.85894156    
       52080   5.59180307       3.80361629       5.84158564    
       52140   5.58622932       3.80107713       5.82379770    
       52200   5.55196714       3.79777002       5.80979204    
       52260   5.55114746       3.79141784       5.80303621    
       52320   5.53229523       3.78289747       5.80542660    
       52380   5.52540970       3.77578020       5.81473589    
       52440   5.52622938       3.77386403       5.82230997    
       52500   5.52081966       3.78025889       5.82131243    
       52560   5.51377058       3.79544187       5.81527567    
       52620   5.49836063       3.81279182       5.80198956    
       52680   5.48196745       3.82204032       5.77553511    
       52740   5.46885252       3.82300663       5.74274111    
       52800   5.45491791       3.81894684       5.71001244    
       52860   5.43655729       3.80337739       5.67978048    
       52920   5.41688538       3.77850556       5.65349579    
       52980   5.39721298       3.75271082       5.63230228    
       53040   5.37229490       3.72932506       5.61582184    
       53100   5.35311460       3.70924425       5.60346317    
       53160   5.33311462       3.69372988       5.59595013    
       53220   5.32442617       3.68399262       5.59310293    
       53280   5.32901621       3.67986703       5.59205961    
       53340   5.33393431       3.68098164       5.58856344    
       53400   5.35098362       3.68633485       5.58067751    
       53460   5.36032772       3.69285464       5.56964588    
       53520   5.36737728       3.69650102       5.55759764    
       53580   5.37803268       3.69548559       5.54549789    
       53640   5.39573765       3.69113517       5.53246450    
       53700   5.38885260       3.68581319       5.51701021    
       53760   5.36868858       3.68093371       5.49979639    
       53820   5.34409857       3.67603946       5.48451328    
       53880   5.33409834       3.66987514       5.47437763    
       53940   5.32557392       3.66320086       5.47033119    
       54000   5.30573750       3.65846324       5.28219128    
       54060   5.29147530       3.65648413       5.28360033    
       54120   5.28196716       3.65716362       5.28585005    
       54180   5.27622938       3.66069651       5.28739071    
       54240   5.27622938       3.66653180       5.28408194    
       54300   5.27262306       3.67365456       5.27215862    
       54360   5.26934433       3.68055201       5.25449896    
       54420   5.26967192       3.68352008       5.23527908    
       54480   5.27409840       3.68072939       5.21388626    
       54540   5.26262283       3.67542553       5.18810177    
       54600   5.26721334       3.66894913       5.15680981    
       54660   5.26426220       3.65904856       5.12147236    
       54720   5.26262283       3.64342499       5.08498621    
       54780   5.25622940       3.62169266       5.04926300    
       54840   5.25704908       3.59551716       5.01456118    
       54900   5.25295067       3.56701851       4.98088741    
       54960   5.25000000       3.53752303       4.94816208    
       55020   5.25901651       3.50776243       4.91602039    
       55080   5.26032782       3.47863173       4.88342142    
       55140   5.25672150       3.45123577       4.84965229    
       55200   5.25393438       3.42583084       4.81550026    
       55260   5.25180340       3.40116644       4.78288078    
       55320   5.25213099       3.37636518       4.75277042    
       55380   5.25147533       3.35234189       4.72457075    
       55440   5.26721334       3.33001351       4.69678497    
       55500   5.26770496       3.30888247       4.66816473    
       55560   5.26688528       3.28768516       4.63859940    
       55620   5.27262306       3.26544356       4.60957527    
       55680   5.28901625       3.24213648       4.58335304    
       55740   5.30295086       3.21916366       4.56078100    
       55800   5.30131149       3.19882751       4.54045343    
       55860   5.30868864       3.18236089       4.52009153    
       55920   5.31032801       3.16822767       4.49753618    
       55980   5.32147551       3.15328145       4.47078753    
       56040   5.32803297       3.13517642       4.44155645    
       56100   5.32311487       3.11258769       4.41772127    
       56160   5.32262278       3.08603621       4.40387726    
       56220   5.31639338       3.06118727       4.39385462    
       56280   5.31590176       3.04571199       4.38921356    
       56340   5.32606554       3.03830695       4.39496231    
       56400   5.33311462       3.03484392       4.40403652    
       56460   5.33770514       3.04096270       4.41193008    
       56520   5.34754086       3.05522037       4.41854143    
       56580   5.35786867       3.07024384       4.42361689    
       56640   5.36032772       3.08333302       4.42626429    
       56700   5.37213135       3.09416914       4.42768621    
       56760   5.37524605       3.10225606       4.43061161    
       56820   5.38016415       3.10768008       4.43642759    
       56880   5.37245893       3.11240029       4.44444704    
       56940   5.35606575       3.11836433       4.45237541    
       57000   5.33836079       3.12693620       4.45853853    
       57060   5.31967211       3.13896966       4.46132803    
       57120   5.30426216       3.15350604       4.45942163    
       57180   5.28540993       3.16783190       4.45428133    
       57240   5.26049185       3.17899346       4.44932318    
       57300   5.23016405       3.18462133       4.44769430    
       57360   5.22245884       3.18536115       4.44997311    
       57420   5.21918011       3.18533349       4.45471907    
       57480   5.21836042       3.18900561       4.46002626    
       57540   5.20131159       3.19771147       4.46298313    
       57600   5.19114733       3.20930696       4.51183558    
       57660   5.18754101       3.22066712       4.49909401    
       57720   5.18409824       3.22807717       4.47851181    
       57780   5.17770481       3.22782183       4.45216799    
       57840   5.16655731       3.21868896       4.42357063    
       57900   5.14770508       3.20186162       4.39799833    
       57960   5.13622952       3.17935228       4.37991714    
       58020   5.11540985       3.15505815       4.37211323    
       58080   5.08672142       3.13436246       4.37534523    
       58140   5.06344271       3.12154150       4.38804436    
       58200   5.05114746       3.11906075       4.40763855    
       58260   5.02114773       3.12784147       4.43015003    
       58320   4.99901628       3.14711118       4.45090580    
       58380   4.98065567       3.17442012       4.46690750    
       58440   4.96508217       3.20563269       4.47827768    
       58500   4.94934416       3.23558021       4.48544025    
       58560   4.93409824       3.26001382       4.48840094    
       58620   4.91409826       3.27765989       4.48797274    
       58680   4.88999987       3.28936744       4.48585224    
       58740   4.87065554       3.29652405       4.48364592    
       58800   4.85590172       3.30091310       4.48214531    
       58860   4.83573771       3.30453897       4.48133516    
       58920   4.82098341       3.30894899       4.48058319    
       58980   4.80918026       3.31476259       4.47950554    
       59040   4.80344248       3.32160759       4.47846365    
       59100   4.78295088       3.32829213       4.47823286    
       59160   4.77754116       3.33369613       4.47946739    
       59220   4.76803255       3.33770657       4.48227358    
       59280   4.75540972       3.34141469       4.48563004    
       59340   4.73081970       3.34636712       4.48806715    
       59400   4.70049191       3.35360050       4.48827648    
       59460   4.69098377       3.36289525       4.48498154    
       59520   4.67377043       3.37255073       4.47744560    
       59580   4.65491819       3.37985158       4.46662426    
       59640   4.63918018       3.38213730       4.45447206    
       59700   4.61573792       3.37829113       4.44220114    
       59760   4.59737682       3.36947894       4.42986631    
       59820   4.58065557       3.35835099       4.41673946    
       59880   4.56229496       3.34720373       4.40199423    
       59940   4.54475403       3.33681607       4.38660622    
       60000   4.52180338       3.32670069       4.37208748    
       60060   4.49721289       3.31584001       4.35763311    
       60120   4.47622967       3.30433846       4.34115839    
       60180   4.45786905       3.29379201       4.32089901    
       60240   4.43852472       3.28410721       4.29623079    
       60300   4.42245913       3.27287316       4.26774549    
       60360   4.40278673       3.25771499       4.23662615    
       60420   4.38573790       3.23757291       4.20358324    
       60480   4.37459040       3.21264839       4.16795397    
       60540   4.36311483       3.18367910       4.12885761    
       60600   4.34426212       3.15136099       4.08766222    
       60660   4.32786894       3.11665082       4.04791117    
       60720   4.31311464       3.08114886       4.01356506    
       60780   4.30114746       3.04615951       3.98626232    
       60840   4.29131126       3.01303816       3.96282411    
       60900   4.28557396       2.98459411       3.93792009    
       60960   4.27737713       2.96168947       3.90854669    
       61020   4.26540995       2.94141674       3.87622190    
       61080   4.25885248       2.91962075       3.84421802    
       61140   4.25147533       2.89425111       3.81445980    
       61200   4.24901628       2.86651158       4.07113743    
       61260   4.24196720       2.83876967       4.04530954    
       61320   4.23295069       2.81304097       4.02538490    
       61380   4.22360659       2.79048872       4.01287127    
       61440   4.21377039       2.77180982       4.00678253    
       61500   4.20065594       2.75797486       4.00448608    
       61560   4.18901634       2.75015903       4.00297260    
       61620   4.17311478       2.74812770       3.99968934    
       61680   4.16032791       2.74937677       3.99125266    
       61740   4.15590143       2.75094390       3.97521329    
       61800   4.14311457       2.75048995       3.95149779    
       61860   4.13213110       2.74585772       3.92234135    
       61920   4.11573792       2.73532152       3.89211249    
       61980   4.10098362       2.71869397       3.86557174    
       62040   4.08524609       2.69813466       3.84516406    
       62100   4.06721306       2.67749977       3.82988596    
       62160   4.04934406       2.66030121       3.81811810    
       62220   4.03016376       2.64759016       3.80839896    
       62280   4.01327848       2.63861537       3.79928803    
       62340   3.99557376       2.63244557       3.78921866    
       62400   3.97918034       2.62826586       3.77701902    
       62460   3.96196723       2.62519050       3.76232743    
       62520   3.93950820       2.62206101       3.74635696    
       62580   3.91704917       2.61763120       3.73179293    
       62640   3.88459015       2.61129546       3.72161102    
       62700   3.85377049       2.60357213       3.71654558    
       62760   3.81557369       2.59588242       3.71391416    
       62820   3.77377057       2.59011340       3.71022606    
       62880   3.73819661       2.58756924       3.70430779    
       62940   3.69721317       2.58747387       3.69820237    
       63000   3.66491795       2.58761287       3.69335246    
       63060   3.63196731       2.58704472       3.69254565    
       63120   3.59393454       2.58645248       3.69585443    
       63180   3.56196713       2.58836627       3.70183682    
       63240   3.52213120       2.59458327       3.70770192    
       63300   3.47967219       2.60436893       3.71083903    
       63360   3.43918037       2.61546612       3.71022129    
       63420   3.39819670       2.62503529       3.70642519    
       63480   3.35688519       2.63114476       3.70097542    
       63540   3.32114744       2.63355660       3.69555259    
       63600   3.28672123       2.63337445       3.68972182    
       63660   3.24868846       2.63242221       3.68249512    
       63720   3.21508193       2.63145471       3.67553020    
       63780   3.17459011       2.62936044       3.67132330    
       63840   3.13803267       2.62643671       3.67132211    
       63900   3.11065578       2.62505364       3.67554617    
       63960   3.07901645       2.62727809       3.68268991    
       64020   3.04459023       2.63389802       3.69043398    
       64080   3.00475407       2.64427185       3.69637585    
       64140   2.96098351       2.65650034       3.69989777    
       64200   2.92393446       2.66808391       3.70362425    
       64260   2.88377047       2.67725444       3.71101403    
       64320   2.84327865       2.68497276       3.72171593    
       64380   2.79557371       2.69475603       3.73224187    
       64440   2.75180340       2.70854926       3.74020553    
       64500   2.71114755       2.72406912       3.74650288    
       64560   2.66344261       2.73796320       3.75445461    
       64620   2.62131143       2.74938965       3.76677680    
       64680   2.57786894       2.76067019       3.78327727    
       64740   2.54557371       2.77519655       3.80149531    
