 20190201
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16260   2.78278685       4.84530973       4.04705906    
       16320   2.77295089       4.82457256       4.02378321    
       16380   2.75049186       4.80194092       3.99860048    
       16440   2.72836065       4.77612782       3.97377467    
       16500   2.70295072       4.74741507       3.95184040    
       16560   2.66770482       4.71711588       3.93471122    
       16620   2.62721300       4.68745279       3.92288136    
       16680   2.60098362       4.66071987       3.91593647    
       16740   2.53819680       4.63850546       3.91306472    
       16800   2.50147533       4.62156439       3.91361070    
       16860   2.46131158       4.61004257       3.91685438    
       16920   2.42557383       4.60369873       3.92318058    
       16980   2.40098357       4.60195732       3.93473577    
       17040   2.37475419       4.60381699       3.95343113    
       17100   2.34770489       4.60839272       3.97815967    
       17160   2.33672142       4.61641884       4.00546169    
       17220   2.33754086       4.62990093       4.03255653    
       17280   2.32770491       4.64939547       4.05795860    
       17340   2.34524584       4.67268229       4.08164787    
       17400   2.35262299       4.69675446       4.10463428    
       17460   2.35508204       4.71957159       4.12886429    
       17520   2.35836077       4.74026871       4.15680695    
       17580   2.38901639       4.75954771       4.19145203    
       17640   2.40377045       4.77935457       4.23322868    
       17700   2.39393449       4.80230713       4.27980566    
       17760   2.39229512       4.83151770       4.32928705    
       17820   2.39721322       4.86877823       4.38147163    
       17880   2.39590168       4.91252851       4.43755054    
       17940   2.38573766       4.96020365       4.49879551    
       18000   2.37622952       5.01082659       4.56427383    
       18060   2.36245894       5.06493711       4.24138260    
       18120   2.35016394       5.12354517       4.31460571    
       18180   2.35540986       5.18619633       4.38213301    
       18240   2.36819673       5.25003052       4.44119883    
       18300   2.38426232       5.31139183       4.49191475    
       18360   2.38590169       5.36722946       4.53430319    
       18420   2.38508201       5.41534901       4.56936073    
       18480   2.38918042       5.45475864       4.59990788    
       18540   2.40557384       5.48550844       4.63010025    
       18600   2.41934419       5.50842762       4.66361666    
       18660   2.44360662       5.52586985       4.70094204    
       18720   2.44032788       5.54180479       4.74022579    
       18780   2.48098350       5.56041908       4.78121805    
       18840   2.50262284       5.58377409       4.82577610    
       18900   2.51213121       5.61117983       4.87649059    
       18960   2.52508187       5.64162970       4.93371916    
       19020   2.55016398       5.67595720       4.99648952    
       19080   2.57885242       5.71590900       5.06396294    
       19140   2.61672139       5.76223087       5.13538361    
       19200   2.63508201       5.81410408       5.20881796    
       19260   2.65524602       5.87058592       5.28005934    
       19320   2.68819666       5.93144703       5.34688377    
       19380   2.71229506       5.99570036       5.41070843    
       19440   2.72819662       6.06041384       5.47350407    
       19500   2.75196719       6.12223768       5.53581190    
       19560   2.78770494       6.18087626       5.59799385    
       19620   2.81688523       6.23801613       5.66175318    
       19680   2.86196733       6.29425573       5.72915888    
       19740   2.89573765       6.34954643       5.80045128    
       19800   2.92590165       6.40487099       5.87327051    
       19860   2.95081973       6.46272659       5.94344282    
       19920   2.96721315       6.52498865       6.00715303    
       19980   2.98360658       6.59093666       6.06335354    
       20040   3.00114751       6.65719843       6.11412573    
       20100   2.99950814       6.71899986       6.16149664    
       20160   3.00360656       6.77326632       6.20602179    
       20220   3.03885245       6.82036781       6.24803972    
       20280   3.06704926       6.86236382       6.28744745    
       20340   3.09737706       6.90040636       6.32388210    
       20400   3.13803267       6.93520498       6.35656548    
       20460   3.17278695       6.96762514       6.38545513    
       20520   3.20524597       6.99829578       6.41209841    
       20580   3.22245908       7.02704239       6.43843842    
       20640   3.24295092       7.05353260       6.46538067    
       20700   3.25819683       7.07778978       6.49239731    
       20760   3.29999995       7.09958315       6.52028656    
       20820   3.35393453       7.11883974       6.55124331    
       20880   3.37688518       7.13705969       6.58791542    
       20940   3.39081979       7.15726662       6.63161802    
       21000   3.38065577       7.18221045       6.68086147    
       21060   3.37737703       7.21365023       6.73264551    
       21120   3.37442613       7.25247335       6.78368330    
       21180   3.36786890       7.29722786       6.83073282    
       21240   3.35606551       7.34457827       6.87101936    
       21300   3.35655737       7.39102173       6.90377474    
       21360   3.36524582       7.43293428       6.93268394    
       21420   3.36573768       7.46827078       6.96410084    
       21480   3.39901638       7.49799633       7.00121450    
       21540   3.42950821       7.52434683       7.04166555    
       21600   3.44098353       7.55139303       7.08149290    
       21660   3.47508192       7.58289766       4.29590225    
       21720   3.51016402       7.61818552       4.34143925    
       21780   3.52950811       7.65424919       4.38563871    
       21840   3.55459023       7.68973684       4.42917919    
       21900   3.58409834       7.72458172       4.47347355    
       21960   3.59229517       7.75895357       4.51870203    
       22020   3.60737705       7.79345465       4.56634760    
       22080   3.61639333       7.82841682       4.61688089    
       22140   3.64180326       7.86345291       4.66855478    
       22200   3.66475415       7.89885426       4.71700001    
       22260   3.67098355       7.93487740       4.75707722    
       22320   3.69639349       7.96974373       4.78600502    
       22380   3.72327876       7.99988937       4.80684519    
       22440   3.73721313       8.02221870       4.82563496    
       22500   3.74639344       8.03532887       4.84649181    
       22560   3.77950811       8.04017448       4.86961794    
       22620   3.81524587       8.03996849       4.89148712    
       22680   3.87131143       8.03849506       4.90722704    
       22740   3.92950821       8.03809738       4.91325903    
       22800   3.97377038       8.03815556       4.90924501    
       22860   4.03360653       8.03444386       4.89892435    
       22920   4.08885241       8.02210617       4.88864183    
       22980   4.13262272       8.00014210       4.88260269    
       23040   4.19081974       7.97261095       4.88049030    
       23100   4.25278711       7.94566441       4.88071394    
       23160   4.30688524       7.92215586       4.88227081    
       23220   4.34081984       7.90150404       4.88475561    
       23280   4.37885237       7.88287258       4.88786840    
       23340   4.42852449       7.86527872       4.89165068    
       23400   4.48819685       7.84696817       4.89766645    
       23460   4.54639339       7.82653618       4.90702391    
       23520   4.61409855       7.80490017       4.91850090    
       23580   4.68327856       7.78589916       4.93123198    
       23640   4.73852444       7.77383041       4.94543171    
       23700   4.80377054       7.76951027       4.95977259    
       23760   4.89803267       7.76951742       4.97254133    
       23820   4.98000002       7.77000618       4.98432493    
       23880   5.05344248       7.76858997       4.99597120    
       23940   5.12278700       7.76416969       5.00746346    
       24000   5.18590164       7.75698376       5.01929522    
       24060   5.24934435       7.74856615       5.03429604    
       24120   5.30131149       7.74041224       5.05675364    
       24180   5.35131168       7.73381519       5.08851099    
       24240   5.40491819       7.73079491       5.12586308    
       24300   5.45606565       7.73415995       5.16163301    
       24360   5.49573755       7.74546766       5.19066000    
       24420   5.52196741       7.76202011       5.21061850    
       24480   5.54508209       7.77760172       5.22217607    
       24540   5.57918024       7.78725529       5.22708416    
       24600   5.61737728       7.78869438       5.22655439    
       24660   5.66770506       7.78131962       5.22110748    
       24720   5.71409845       7.76616526       5.21017122    
       24780   5.75950813       7.74569988       5.19325161    
       24840   5.80049181       7.72180319       5.17111921    
       24900   5.84590149       7.69435549       5.14540434    
       24960   5.88770485       7.66246700       5.11891079    
       25020   5.93442631       7.62582541       5.09261560    
       25080   5.98393440       7.58564234       5.06499910    
       25140   5.99868870       7.54391813       5.03673029    
       25200   6.01950836       7.49965334       5.01056147    
       25260   6.05967236       7.45095539       3.70381117    
       25320   6.07147551       7.40050697       3.69158411    
       25380   6.08147526       7.35331869       3.68696690    
       25440   6.11213112       7.31196737       3.69253349    
       25500   6.12409830       7.27754116       3.70729303    
       25560   6.12540960       7.25143814       3.72786713    
       25620   6.13606548       7.23535776       3.75152802    
       25680   6.14098358       7.22965574       3.77572727    
       25740   6.16590166       7.23174715       3.79910111    
       25800   6.19049168       7.23699903       3.82108378    
       25860   6.21098375       7.24178553       3.84164095    
       25920   6.24426222       7.24499273       3.86276340    
       25980   6.26754093       7.24696302       3.88923812    
       26040   6.30163956       7.24877405       3.92270708    
       26100   6.32573748       7.25273037       3.95771575    
       26160   6.35688543       7.26097393       3.98587084    
       26220   6.37934446       7.27310991       4.00246525    
       26280   6.40967226       7.28502417       4.01143122    
       26340   6.43147564       7.29046106       4.02204084    
       26400   6.43885231       7.28628588       4.04262447    
       26460   6.45360661       7.27608776       4.07651281    
       26520   6.46377039       7.26736832       4.12070465    
       26580   6.47245884       7.26688385       4.16832256    
       26640   6.48606539       7.27805090       4.21316719    
       26700   6.50377035       7.29960489       4.25296211    
       26760   6.52262306       7.32643175       4.28836966    
       26820   6.54475403       7.35242796       4.32110071    
       26880   6.57147551       7.37394667       4.35163593    
       26940   6.59901619       7.39085531       4.37801743    
       27000   6.62393427       7.40432882       4.39686584    
       27060   6.63754082       7.41415882       4.40559387    
       27120   6.65524578       7.41841507       4.40676689    
       27180   6.66541004       7.41437721       4.40845060    
       27240   6.67770481       7.40084934       4.41718960    
       27300   6.69295073       7.38195562       4.43327141    
       27360   6.70442629       7.36563015       4.45473289    
       27420   6.71180344       7.35672951       4.48040533    
       27480   6.73344278       7.35512924       4.50834799    
       27540   6.74360657       7.35896873       4.53590870    
       27600   6.76000023       7.36612082       4.56100368    
       27660   6.78213120       7.37444925       4.58286381    
       27720   6.80344248       7.38263988       4.60201740    
       27780   6.82196712       7.38961840       4.61883831    
       27840   6.84475422       7.39362144       4.63355207    
       27900   6.87032795       7.39284849       4.64750242    
       27960   6.89377069       7.38710213       4.66242647    
       28020   6.92786884       7.37894392       4.67917967    
       28080   6.96344280       7.37238312       4.69831610    
       28140   6.99786901       7.36950159       4.71947050    
       28200   7.03147554       7.37046862       4.74194908    
       28260   7.05885267       7.37455177       4.76664495    
       28320   7.07573748       7.37983561       4.79567909    
       28380   7.08803272       7.38510036       4.83067417    
       28440   7.10131168       7.39192772       4.87160683    
       28500   7.11934423       7.40386724       4.91728067    
       28560   7.13131142       7.42355490       4.96693373    
       28620   7.14524603       7.45081472       5.02118158    
       28680   7.16409826       7.48334837       5.08073616    
       28740   7.18098354       7.51896954       5.14354229    
       28800   7.20475388       7.55730915       5.20466232    
       28860   7.22655725       7.59879541       7.73298120    
       28920   7.24426222       7.64181995       7.76877499    
       28980   7.26229525       7.68322182       7.79887104    
       29040   7.29098368       7.72092962       7.82280540    
       29100   7.31491804       7.75395393       7.84059620    
       29160   7.33901644       7.78143120       7.85436630    
       29220   7.36885262       7.80235195       7.86692619    
       29280   7.39672136       7.81729698       7.87933302    
       29340   7.42016411       7.82976294       7.88998365    
       29400   7.42639351       7.84310007       7.89634466    
       29460   7.43098354       7.85762739       7.89676952    
       29520   7.42901659       7.87125111       7.89138794    
       29580   7.41622972       7.88149166       7.88077688    
       29640   7.40114737       7.88689089       7.86399126    
       29700   7.37459040       7.88698053       7.84094524    
       29760   7.34426212       7.88086843       7.81478691    
       29820   7.30770493       7.86680651       7.79189730    
       29880   7.26934433       7.84530401       7.77714729    
       29940   7.22721291       7.82125378       7.76951170    
       30000   7.17918015       7.80093288       7.76241016    
       30060   7.14098358       7.78780890       7.74762678    
       30120   7.10065556       7.78039932       7.71980047    
       30180   7.05852461       7.77260971       7.67984104    
       30240   7.01999998       7.75705385       7.63345051    
       30300   6.97655725       7.72968674       7.58693790    
       30360   6.92852449       7.69224215       7.54330349    
       30420   6.87016392       7.65030956       7.50283909    
       30480   6.81491804       7.60876560       7.46480751    
       30540   6.75786877       7.56948328       7.42893600    
       30600   6.70327854       7.53237486       7.39505625    
       30660   6.63852453       7.49689102       7.36274242    
       30720   6.58327866       7.46299887       7.33119631    
       30780   6.52754116       7.43136263       7.29769802    
       30840   6.47098351       7.40230894       7.25933456    
       30900   6.41360664       7.37450361       7.21467113    
       30960   6.35868835       7.34462929       7.16475630    
       31020   6.30245924       7.30937243       7.11176872    
       31080   6.23885250       7.26776266       7.05738831    
       31140   6.17295074       7.22082567       7.00305271    
       31200   6.10655737       7.17008972       6.95050335    
       31260   6.03983593       7.11693668       6.90181541    
       31320   5.96967220       7.06311893       6.85763359    
       31380   5.89721298       7.01142931       6.81532288    
       31440   5.82721329       6.96432400       6.77017021    
       31500   5.75721312       6.92162514       6.71795893    
       31560   5.69524574       6.88000488       6.65685987    
       31620   5.62754107       6.83507061       6.58714485    
       31680   5.55196714       6.78388548       6.51118326    
       31740   5.46918011       6.72564268       6.43468952    
       31800   5.38508177       6.66041565       6.36328316    
       31860   5.30754089       6.58891344       6.29876137    
       31920   5.23737717       6.51439190       6.24062204    
       31980   5.16967201       6.44191027       6.18759489    
       32040   5.09950829       6.37398386       6.13867188    
       32100   5.03426218       6.31102228       6.09282064    
       32160   4.96819687       6.25350428       6.04805040    
       32220   4.90180349       6.20198202       6.00105333    
       32280   4.83442640       6.15605021       5.94801378    
       32340   4.75885248       6.11306953       5.88636208    
       32400   4.67934418       6.06820393       5.81678915    
       32460   4.59983587       6.01647997       4.99925518    
       32520   4.52885246       5.95533228       4.92629194    
       32580   4.45950842       5.88587999       4.85288239    
       32640   4.39426231       5.81204653       4.77717018    
       32700   4.32196712       5.73764849       4.69875002    
       32760   4.24393463       5.66376114       4.61927509    
       32820   4.16491795       5.58865261       4.54130745    
       32880   4.08868837       5.51009321       4.46493483    
       32940   4.01442623       5.42841196       4.38794708    
       33000   3.95213103       5.34692144       4.30957174    
       33060   3.90540981       5.26827860       4.23269844    
       33120   3.87213111       5.19174290       4.16268396    
       33180   3.84508204       5.11579752       4.10377312    
       33240   3.82459021       5.04126596       4.05706024    
       33300   3.81508207       4.97182846       4.02142620    
       33360   3.80852461       4.91176510       3.99452472    
       33420   3.80196714       4.86300325       3.97333121    
       33480   3.80114746       4.82441950       3.95463109    
       33540   3.79081964       4.79343271       3.93568707    
       33600   3.78786874       4.76698875       3.91587496    
       33660   3.78344274       4.74196815       3.89644957    
       33720   3.77393436       4.71658087       3.87902069    
       33780   3.76508188       4.69155121       3.86437154    
       33840   3.75573778       4.66910791       3.85220933    
       33900   3.74262285       4.65078497       3.84159732    
       33960   3.73442626       4.63623905       3.83180976    
       34020   3.72836065       4.62392139       3.82274556    
       34080   3.72721314       4.61220026       3.81406116    
       34140   3.72098351       4.60014009       3.80477619    
       34200   3.71491814       4.58767128       3.79354334    
       34260   3.70803285       4.57501793       3.78031802    
       34320   3.70393443       4.56150007       3.76725602    
       34380   3.69278693       4.54599047       3.75822115    
       34440   3.67672133       4.52868128       3.75714636    
       34500   3.65950823       4.51150846       3.76428962    
       34560   3.63377047       4.49805593       3.77487659    
       34620   3.60622954       4.49227667       3.78432035    
       34680   3.57754087       4.49562454       3.79418349    
       34740   3.55180335       4.50484324       3.80944705    
       34800   3.53377056       4.51374054       3.83280730    
       34860   3.51786876       4.52020311       3.86220479    
       34920   3.50590158       4.52794600       3.89308262    
       34980   3.49360657       4.54144287       3.92265892    
       35040   3.48868847       4.56174517       3.95125031    
       35100   3.48901629       4.58593559       3.98327732    
       35160   3.48573780       4.61081886       4.02506733    
       35220   3.48032784       4.63567829       4.08111382    
       35280   3.47508192       4.66334963       4.15161657    
       35340   3.47606564       4.69990206       4.23105335    
       35400   3.47983599       4.75098991       4.30987406    
       35460   3.47737694       4.81799030       4.38110542    
       35520   3.46590161       4.89482117       4.44199848    
       35580   3.45131159       4.97036552       4.49093437    
       35640   3.43983603       5.03691006       4.52836800    
       35700   3.43163943       5.09189081       4.55610561    
       35760   3.42180324       5.13453960       4.57662439    
       35820   3.41245914       5.16592503       4.59338617    
       35880   3.39885235       5.18885851       4.60929394    
       35940   3.38180327       5.20653629       4.62490273    
       36000   3.36950827       5.22208881       4.63944006    
       36060   3.36163926       5.23783445       4.05723810    
       36120   3.35262299       5.25401449       4.07173491    
       36180   3.33918023       5.26888990       4.08653402    
       36240   3.32737708       5.28034306       4.10779095    
       36300   3.31508207       5.28764677       4.14122057    
       36360   3.30737710       5.29363775       4.18694115    
       36420   3.30098367       5.30489826       4.24019909    
       36480   3.29721308       5.32761478       4.29672575    
       36540   3.29229498       5.36210489       4.35651350    
       36600   3.28524590       5.40364170       4.42125225    
       36660   3.27327871       5.44883013       4.48991919    
       36720   3.25688529       5.49940205       4.55801010    
       36780   3.23147535       5.55781651       4.61893988    
       36840   3.20688534       5.62208271       4.66840029    
       36900   3.17737699       5.68575716       4.70777988    
       36960   3.14229512       5.74149752       4.74022293    
       37020   3.11311483       5.78476429       4.76782465    
       37080   3.08606553       5.81617975       4.79381990    
       37140   3.05573773       5.83924818       4.82301474    
       37200   3.03491807       5.85677719       4.85947371    
       37260   3.00540972       5.87143421       4.90211248    
       37320   2.97590160       5.88744307       4.94666004    
       37380   2.94770503       5.90964127       4.99264193    
       37440   2.92344260       5.94006634       5.04029036    
       37500   2.89967203       5.97601223       5.08849192    
       37560   2.87622952       6.01514244       5.13850641    
       37620   2.84999990       6.05724478       5.19284868    
       37680   2.82163930       6.10075092       5.24977875    
       37740   2.79327869       6.14480352       5.30400324    
       37800   2.76704907       6.19124651       5.35229492    
       37860   2.74688530       6.24079466       5.39612770    
       37920   2.72590160       6.29028559       5.43869400    
       37980   2.70295072       6.33557415       5.48043776    
       38040   2.68491793       6.37556982       5.51928091    
       38100   2.66540980       6.41225481       5.55398846    
       38160   2.64327860       6.44646358       5.58592749    
       38220   2.63000011       6.47652435       5.61822796    
       38280   2.62016392       6.50191307       5.65156126    
       38340   2.60999990       6.52652121       5.68113899    
       38400   2.60377049       6.55507088       5.70083094    
       38460   2.59344268       6.58544159       5.70797348    
       38520   2.57868862       6.60954332       5.70494080    
       38580   2.55934429       6.62067938       5.69655752    
       38640   2.54868841       6.61822176       5.68589592    
       38700   2.53393435       6.60685921       5.67346001    
       38760   2.51426220       6.59177113       5.65668869    
       38820   2.50032783       6.57531357       5.63196468    
       38880   2.48524594       6.55624056       5.59742451    
       38940   2.47245908       6.53051758       5.55458879    
       39000   2.46049190       6.49498653       5.50843096    
       39060   2.44901633       6.44975662       5.46413994    
       39120   2.44032788       6.39855671       5.42333603    
       39180   2.43459010       6.34676027       5.38501596    
       39240   2.42754102       6.29782200       5.34683275    
       39300   2.42262292       6.25226831       5.30523586    
       39360   2.42180324       6.20978165       5.25860882    
       39420   2.42065573       6.16858101       5.20912266    
       39480   2.42016387       6.12532854       5.16119146    
       39540   2.42344260       6.07777023       5.12000036    
       39600   2.43606567       6.02642822       5.09079266    
       39660   2.44557381       5.97453260       3.47688389    
       39720   2.45295072       5.92751265       3.48185468    
       39780   2.45950818       5.89128351       3.49472308    
       39840   2.46311474       5.86935043       3.50803375    
       39900   2.46311474       5.86109543       3.51518440    
       39960   2.46442628       5.86094666       3.51256609    
       40020   2.46983600       5.86025095       3.50044560    
       40080   2.47344255       5.85178661       3.48117518    
       40140   2.47803283       5.83310318       3.45793986    
       40200   2.48295093       5.80552053       3.43367577    
       40260   2.49114752       5.77091885       3.40991902    
       40320   2.49852467       5.73116446       3.38690805    
       40380   2.50672126       5.68988943       3.36650991    
       40440   2.51573777       5.65136433       3.35212255    
       40500   2.52147532       5.61703396       3.34678340    
       40560   2.53131151       5.58719015       3.35123420    
       40620   2.54278684       5.56341696       3.36346126    
       40680   2.55098367       5.54616022       3.37982464    
       40740   2.56737709       5.53535843       3.39449835    
       40800   2.58016396       5.53108788       3.40107703    
       40860   2.59196711       5.53079271       3.39544511    
       40920   2.60508204       5.52814531       3.37971163    
       40980   2.61885238       5.51612902       3.36041117    
       41040   2.62508202       5.49212551       3.34088087    
       41100   2.63049173       5.46026230       3.32217288    
       41160   2.63934422       5.42560339       3.30421305    
       41220   2.65688515       5.39077711       3.28407145    
       41280   2.67360663       5.35810709       3.25964022    
       41340   2.69704914       5.32690477       3.23370028    
       41400   2.72508192       5.29237270       3.21235681    
       41460   2.75344253       5.25255871       3.20110488    
       41520   2.77934432       5.21240568       3.19931459    
       41580   2.80065584       5.17841816       3.20208859    
       41640   2.82163930       5.15365171       3.20948434    
       41700   2.84426236       5.13705015       3.22321534    
       41760   2.86639333       5.12482357       3.24004602    
       41820   2.88934422       5.11604071       3.25470161    
       41880   2.90540981       5.11266232       3.26746273    
       41940   2.92344260       5.11353827       3.28275895    
       42000   2.94836068       5.11510277       3.30474734    
       42060   2.97459006       5.11679745       3.33679628    
       42120   3.00459027       5.12154102       3.37772918    
       42180   3.03852463       5.13178968       3.42082405    
       42240   3.06983614       5.14955473       3.46261930    
       42300   3.09311485       5.17589998       3.50403094    
       42360   3.11311483       5.20700693       3.54542303    
       42420   3.13245893       5.23788071       3.58681154    
       42480   3.15131140       5.26834917       3.62768054    
       42540   3.16934419       5.29888630       3.66826153    
       42600   3.18983603       5.32912016       3.70835686    
       42660   3.21081972       5.35849524       3.74927473    
       42720   3.23049188       5.38734102       3.79248714    
       42780   3.25311470       5.41602755       3.83590817    
       42840   3.27819681       5.44476318       3.87706041    
       42900   3.30770493       5.47517300       3.91713071    
       42960   3.33770490       5.50736570       3.96035671    
       43020   3.36803269       5.53988171       4.01034069    
       43080   3.39540982       5.57329702       4.06695986    
       43140   3.42409825       5.61026621       4.12672567    
       43200   3.45196724       5.65260506       4.18492699    
       43260   3.47049189       5.69918871       4.55183935    
       43320   3.49065566       5.74628305       4.60161543    
       43380   3.51081967       5.78956985       4.64148951    
