 20181206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   7.03114748       9.09244919       7.68135500    
       12720   7.02327871       9.09718895       7.66224146    
       12780   7.00786877       9.09113503       7.63535261    
       12840   6.94639349       9.07400799       7.60156870    
       12900   6.92393446       9.04675674       7.56334114    
       12960   6.87065554       9.01058102       7.52445316    
       13020   6.81065559       8.96802521       7.48842907    
       13080   6.75540972       8.92285728       7.45520973    
       13140   6.68786907       8.87897110       7.42336130    
       13200   6.60737705       8.83888054       7.39374638    
       13260   6.52377033       8.80266666       7.36736488    
       13320   6.46557379       8.76962376       7.34406996    
       13380   6.40540981       8.73952675       7.32366085    
       13440   6.32016373       8.71251297       7.30460119    
       13500   6.24032784       8.68712616       7.28426027    
       13560   6.17344284       8.66034985       7.25901365    
       13620   6.10704899       8.63017273       7.22465801    
       13680   6.03950834       8.59680748       7.18323421    
       13740   6.00344276       8.56002998       7.14671612    
       13800   5.95459032       8.51908779       7.12573385    
       13860   5.92721319       8.47841835       7.11814260    
       13920   5.88573790       8.44741249       7.11317062    
       13980   5.83524609       8.43045425       7.10149574    
       14040   5.77163935       8.42194080       7.07682753    
       14100   5.69836044       8.41218376       7.03776598    
       14160   5.62098360       8.39353085       6.99134684    
       14220   5.59065580       8.36165619       6.94704628    
       14280   5.54032803       8.31814861       6.90871286    
       14340   5.49147558       8.27097416       6.87293243    
       14400   5.44918013       8.22780037       6.59792376    
       14460   5.41114759       8.18975353       6.55494261    
       14520   5.41688538       8.15271378       6.51126289    
       14580   5.41524601       8.11242771       6.46626139    
       14640   5.37098360       8.06726265       6.42401123    
       14700   5.31393433       8.01821041       6.38378954    
       14760   5.28688526       7.96847296       6.34495878    
       14820   5.25409842       7.92117739       6.30914736    
       14880   5.19393444       7.87666035       6.27374554    
       14940   5.14688540       7.83355188       6.24033308    
       15000   5.10918045       7.79095078       6.21124697    
       15060   5.07885265       7.74929047       6.18850613    
       15120   5.04081964       7.71054983       6.17258501    
       15180   5.00311470       7.67732620       6.15960884    
       15240   4.93754101       7.65132570       6.14796877    
       15300   4.89327860       7.63065052       6.13558960    
       15360   4.86786890       7.61248446       6.11881304    
       15420   4.83180332       7.59585571       6.10108614    
       15480   4.77573776       7.57890368       6.08132172    
       15540   4.71590185       7.55995226       6.05839300    
       15600   4.67524576       7.53914595       6.03385258    
       15660   4.65803289       7.51666880       6.00802612    
       15720   4.59918022       7.49169874       5.98258400    
       15780   4.55491781       7.46272993       5.95335197    
       15840   4.50983620       7.42937231       5.91379309    
       15900   4.48524570       7.39240122       5.86080980    
       15960   4.46688509       7.35142231       5.79647255    
       16020   4.42836046       7.30304003       5.73125458    
       16080   4.40295076       7.24451160       5.67321062    
       16140   4.39278698       7.17826319       5.62438250    
       16200   4.35426235       7.11131859       5.58422136    
       16260   4.30508184       7.05155563       5.54848099    
       16320   4.28049183       7.00294065       5.51406765    
       16380   4.24491787       6.96348381       5.48053503    
       16440   4.21540976       6.92747641       5.44501543    
       16500   4.18393421       6.89104414       5.40695381    
       16560   4.14622974       6.85328817       5.36720896    
       16620   4.12245893       6.81347513       5.32665253    
       16680   4.13655758       6.77096844       5.28764153    
       16740   4.12540960       6.72612858       5.25438356    
       16800   4.12131166       6.67980337       5.23214388    
       16860   4.14442635       6.63425207       5.22341681    
       16920   4.15885258       6.59392548       5.22695684    
       16980   4.16950798       6.56357050       5.23929834    
       17040   4.17639351       6.54614353       5.25127172    
       17100   4.18131161       6.54175282       5.25471973    
       17160   4.20262289       6.54668093       5.24919128    
       17220   4.21786880       6.55236530       5.23994255    
       17280   4.23049164       6.54964304       5.23425436    
       17340   4.25508213       6.53685522       5.23425531    
       17400   4.26245880       6.52108955       5.23646164    
       17460   4.26114750       6.51052952       5.23830652    
       17520   4.28032780       6.50713444       5.24056482    
       17580   4.30278683       6.50664663       5.24530411    
       17640   4.33754110       6.50492525       5.25261641    
       17700   4.36262274       6.50271654       5.26149893    
       17760   4.38918018       6.50312948       5.27134943    
       17820   4.43245888       6.50760221       5.28007507    
       17880   4.46065569       6.51537609       5.28756952    
       17940   4.49672127       6.52460814       5.29869604    
       18000   4.52508211       6.53275251       4.73816299    
       18060   4.54508209       6.53860140       4.78295088    
       18120   4.56672144       6.54559660       4.83866644    
       18180   4.54836082       6.56130791       4.89727879    
       18240   4.54475403       6.59160852       4.95385075    
       18300   4.57672119       6.63477325       5.00844336    
       18360   4.62803268       6.68272448       5.06413937    
       18420   4.66819668       6.72879362       5.12106419    
       18480   4.70213127       6.77229548       5.17559958    
       18540   4.76196718       6.81601429       5.22340822    
       18600   4.80163956       6.86066771       5.26460457    
       18660   4.83606577       6.90325499       5.29671288    
       18720   4.85737705       6.94073868       5.31908083    
       18780   4.89098358       6.97178602       5.33662987    
       18840   4.92704916       6.99475002       5.35166740    
       18900   4.97737694       7.00938320       5.36741161    
       18960   5.01786900       7.01765537       5.38568163    
       19020   5.05754089       7.02278519       5.40840530    
       19080   5.09852457       7.02954197       5.43626738    
       19140   5.15868855       7.04074287       5.46766329    
       19200   5.21737719       7.05628109       5.50055933    
       19260   5.25557375       7.07688093       5.53493023    
       19320   5.29786873       7.10266447       5.56937075    
       19380   5.36836052       7.13079500       5.60161257    
       19440   5.42311478       7.15783072       5.63020754    
       19500   5.46786880       7.18171740       5.65797901    
       19560   5.51901627       7.20251131       5.68699312    
       19620   5.56639338       7.22294092       5.71624327    
       19680   5.62049198       7.24699020       5.74591446    
       19740   5.67245913       7.27497911       5.77602768    
       19800   5.71377039       7.30307198       5.80976200    
       19860   5.75836086       7.32819033       5.84979248    
       19920   5.83491802       7.35213041       5.89474678    
       19980   5.89147520       7.38018131       5.94228840    
       20040   5.94999981       7.41621256       5.99190092    
       20100   6.00114775       7.45877314       6.04420805    
       20160   6.04934406       7.50348902       6.09682655    
       20220   6.09606552       7.54950523       6.14810276    
       20280   6.12967205       7.59841633       6.19706821    
       20340   6.16032791       7.64853621       6.23937559    
       20400   6.21491814       7.69686365       6.26952171    
       20460   6.24262285       7.74201488       6.28986645    
       20520   6.26147556       7.78038740       6.30102205    
       20580   6.28573751       7.80567980       6.29884052    
       20640   6.30868864       7.81691265       6.28602743    
       20700   6.32344246       7.81884623       6.27013397    
       20760   6.33524609       7.81128168       6.25362301    
       20820   6.34377050       7.79569197       6.23264551    
       20880   6.35639334       7.77872801       6.20416737    
       20940   6.35901642       7.76186848       6.17095900    
       21000   6.36557388       7.73949337       6.13924217    
       21060   6.36590147       7.70738840       6.11366558    
       21120   6.36524582       7.66873026       6.09347820    
       21180   6.36081982       7.63119364       6.07403517    
       21240   6.36131144       7.60018778       6.05455637    
       21300   6.37081957       7.57469749       6.03953695    
       21360   6.37491798       7.55030298       6.03196478    
       21420   6.36967230       7.52579117       6.03031158    
       21480   6.35590172       7.50535202       6.03294373    
       21540   6.34000015       7.49351358       6.04003954    
       21600   6.32885265       7.49025774       6.25338888    
       21660   6.32098341       7.49228811       6.24896240    
       21720   6.31049204       7.49593639       6.22690296    
       21780   6.30360651       7.49596262       6.19034147    
       21840   6.30688524       7.48484182       6.14871025    
       21900   6.29983616       7.45869446       6.11002254    
       21960   6.28868866       7.42080498       6.07429981    
       22020   6.26901627       7.37793398       6.03788662    
       22080   6.24934435       7.33573532       6.00013542    
       22140   6.22836065       7.29560041       5.96675539    
       22200   6.20786905       7.25540924       5.94223976    
       22260   6.19590187       7.21509314       5.92532492    
       22320   6.19311476       7.17916107       5.91337729    
       22380   6.18655729       7.15203333       5.90669250    
       22440   6.16672134       7.13477135       5.90528250    
       22500   6.15819693       7.12476826       5.90577888    
       22560   6.16524601       7.11838007       5.90436029    
       22620   6.16491795       7.11426830       5.90081263    
       22680   6.16655731       7.11134243       5.89637661    
       22740   6.17196703       7.10769701       5.88672781    
       22800   6.18049192       7.10228729       5.86917353    
       22860   6.19360638       7.09511185       5.84471464    
       22920   6.21081972       7.08560991       5.81486368    
       22980   6.22590160       7.07192039       5.78063297    
       23040   6.24147558       7.05158377       5.74370432    
       23100   6.25311470       7.02303982       5.70693302    
       23160   6.27180338       6.98715353       5.67143154    
       23220   6.29311466       6.94760418       5.64026070    
       23280   6.31327868       6.90846491       5.61484671    
       23340   6.32295084       6.87267208       5.59241915    
       23400   6.34065580       6.84225655       5.57053471    
       23460   6.36114740       6.81661415       5.54695845    
       23520   6.37311459       6.79192019       5.51999044    
       23580   6.39311457       6.76542568       5.49183273    
       23640   6.39590168       6.73711872       5.46495914    
       23700   6.39721298       6.70786285       5.43734312    
       23760   6.40213108       6.67881918       5.40694809    
       23820   6.41786861       6.65017271       5.37537766    
       23880   6.43213129       6.62076092       5.34493494    
       23940   6.44852448       6.59046602       5.31919718    
       24000   6.46983624       6.55975389       5.30558205    
       24060   6.47262287       6.52885675       5.30573416    
       24120   6.46327877       6.50130510       5.30794382    
       24180   6.46852446       6.48506308       5.30707026    
       24240   6.47295094       6.48148870       5.31062746    
       24300   6.47131157       6.48111773       5.32127857    
       24360   6.48032808       6.48064613       5.33678627    
       24420   6.49672127       6.48401403       5.35870743    
       24480   6.51688528       6.49289417       5.39129066    
       24540   6.53983593       6.50763083       5.43169785    
       24600   6.56032801       6.52998972       5.46828413    
       24660   6.57016373       6.56211901       5.49460983    
       24720   6.60163927       6.60154963       5.51314974    
       24780   6.64180326       6.63826847       5.52967405    
       24840   6.68098354       6.66372728       5.54824781    
       24900   6.70967197       6.67950058       5.56787348    
       24960   6.73672152       6.69246960       5.58373880    
       25020   6.77114773       6.70687485       5.59201336    
       25080   6.81131124       6.72108841       5.59338617    
       25140   6.85590172       6.73143053       5.59207678    
       25200   6.90098381       6.73711205       5.41508055    
       25260   6.94081974       6.73847723       5.40371418    
       25320   6.97868872       6.73575735       5.39468765    
       25380   7.01967192       6.72933769       5.39546871    
       25440   7.06377029       6.71964264       5.40272522    
       25500   7.10426235       6.71179247       5.40972376    
       25560   7.14360666       6.71287537       5.41099644    
       25620   7.18459034       6.72072268       5.40466499    
       25680   7.22508192       6.72710514       5.39641619    
       25740   7.26770496       6.72678471       5.39259052    
       25800   7.30836058       6.71947575       5.39183903    
       25860   7.34885263       6.70836830       5.38874245    
       25920   7.37721300       6.69716549       5.37971687    
       25980   7.39852476       6.68784618       5.36571646    
       26040   7.42393446       6.67903137       5.34611654    
       26100   7.45770502       6.66893721       5.31859493    
       26160   7.48704910       6.65578794       5.29006910    
       26220   7.50459003       6.63556242       5.26816177    
       26280   7.52803278       6.60640192       5.25111771    
       26340   7.54524612       6.57360411       5.23330688    
       26400   7.55590153       6.54578686       5.21439648    
       26460   7.56458998       6.52398396       5.20026350    
       26520   7.57967234       6.50491953       5.19501400    
       26580   7.59721327       6.48865986       5.19852018    
       26640   7.61442614       6.47759867       5.21020412    
       26700   7.63393450       6.47312069       5.23048353    
       26760   7.65557384       6.47454691       5.25785398    
       26820   7.67409849       6.48077440       5.28791952    
       26880   7.69344282       6.49281979       5.31726551    
       26940   7.71590185       6.51294470       5.34822416    
       27000   7.73803282       6.53854132       5.38289261    
       27060   7.75344276       6.56458092       5.41469526    
       27120   7.77311468       6.59084463       5.43603897    
       27180   7.80459023       6.61935091       5.44757938    
       27240   7.83426237       6.64759493       5.45365667    
       27300   7.87459040       6.66933107       5.45539141    
       27360   7.91639328       6.68168068       5.45303631    
       27420   7.95737696       6.68638849       5.45021105    
       27480   7.99426222       6.68610287       5.45120239    
       27540   8.03278732       6.68264103       5.45682430    
       27600   8.06639385       6.67803335       5.46189070    
       27660   8.10163975       6.67492914       5.45994997    
       27720   8.16475391       6.67395735       5.45240736    
       27780   8.24131107       6.67044115       5.44540501    
       27840   8.29295063       6.65976906       5.43987179    
       27900   8.34131145       6.64590740       5.43200350    
       27960   8.40573788       6.63469410       5.42118549    
       28020   8.46885204       6.62491179       5.41122675    
       28080   8.53163910       6.61190891       5.40094328    
       28140   8.60819626       6.59511852       5.38194752    
       28200   8.68163967       6.57794762       5.35648346    
       28260   8.75377083       6.56073713       5.33709335    
       28320   8.83770466       6.53823137       5.32801962    
       28380   8.89360619       6.51150656       5.32389116    
       28440   8.93983650       6.49005127       5.31826162    
       28500   8.99409866       6.47663689       5.30898809    
       28560   9.04622936       6.46685457       5.29677582    
       28620   9.09508228       6.45548344       5.28462934    
       28680   9.16098404       6.44060993       5.27798319    
       28740   9.22114754       6.42324400       5.28052092    
       28800   9.27655697       6.40648365       7.09011126    
       28860   9.32245922       6.39569235       7.09071493    
       28920   9.37770462       6.39352226       7.09733248    
       28980   9.43868828       6.39742947       7.10696983    
       29040   9.49688530       6.40534973       7.11453199    
       29100   9.54459000       6.41643667       7.12159634    
       29160   9.59540939       6.42791271       7.13183880    
       29220   9.64754105       6.43971205       7.14902067    
       29280   9.70131111       6.45331573       7.17232227    
       29340   9.75459003       6.46984291       7.19261408    
       29400   9.80737686       6.49251795       7.19996309    
       29460   9.86065578       6.52103233       7.19538450    
       29520   9.91229534       6.54627514       7.18699837    
       29580   9.96344280       6.55826902       7.18164301    
       29640   10.0134430       6.55802870       7.18303299    
       29700   10.0626230       6.55489397       7.19188166    
       29760   10.1191807       6.55613613       7.20648432    
       29820   10.1740980       6.56468105       7.22143030    
       29880   10.2380323       6.58065557       7.23525095    
       29940   10.3006554       6.59989500       7.25155306    
       30000   10.3649178       6.61546850       7.27114773    
       30060   10.4311476       6.62809706       7.29367065    
       30120   10.4978685       6.64544249       7.31693411    
       30180   10.5555735       6.67050934       7.33631706    
       30240   10.6140985       6.69998455       7.34699678    
       30300   10.6727867       6.72969532       7.34606266    
       30360   10.7311478       6.75555515       7.33348560    
       30420   10.7890167       6.77243662       7.31645393    
       30480   10.8280325       6.77539444       7.30403090    
       30540   10.8581963       6.76390028       7.29465294    
       30600   10.8755741       6.74684668       7.28000069    
       30660   10.8965578       6.73539162       7.25658941    
       30720   10.9159012       6.72936678       7.23230553    
       30780   10.9281969       6.71934032       7.21763897    
       30840   10.9352455       6.70226336       7.21313667    
       30900   10.9399996       6.68649387       7.21303511    
       30960   10.9452457       6.68023682       7.21527576    
       31020   10.9611473       6.68314838       7.22105646    
       31080   10.9755735       6.69045496       7.22862959    
       31140   10.9649181       6.70009470       7.23295498    
       31200   10.9616394       6.71209908       7.23059988    
       31260   10.9719667       6.72421598       7.22384024    
       31320   10.9755735       6.73231506       7.21784496    
       31380   10.9719667       6.73442316       7.21513557    
       31440   10.9565573       6.73196125       7.21285391    
       31500   10.9565573       6.72768021       7.20877361    
       31560   10.9445906       6.72525311       7.20414066    
       31620   10.9306555       6.72582674       7.20007610    
       31680   10.9204922       6.72704506       7.19665527    
       31740   10.9029512       6.72682476       7.19558477    
       31800   10.8795080       6.72397709       7.20087576    
       31860   10.8745899       6.72022295       7.21164894    
       31920   10.8598356       6.72203302       7.22395992    
       31980   10.8316393       6.73226595       7.23472118    
       32040   10.8316393       6.74513292       7.24366474    
       32100   10.8411474       6.75732088       7.25376701    
       32160   10.8226233       6.76904535       7.26535559    
       32220   10.8040981       6.78066635       7.27607965    
       32280   10.8085241       6.79322481       7.28407669    
       32340   10.7803278       6.80743980       7.28519201    
       32400   10.7532787       6.82112598       10.6445322    
       32460   10.7191801       6.83083725       10.6144238    
       32520   10.6949177       6.83397388       10.5871372    
       32580   10.6637707       6.82771349       10.5650549    
       32640   10.6421309       6.81423855       10.5465164    
       32700   10.6240988       6.79943228       10.5303764    
       32760   10.6039343       6.78758001       10.5165052    
       32820   10.5760660       6.78098774       10.5036917    
       32880   10.5457373       6.77955675       10.4923286    
       32940   10.5055742       6.78141308       10.4848957    
       33000   10.4695082       6.78318882       10.4862452    
       33060   10.4347544       6.78498268       10.4991808    
       33120   10.4090166       6.79320908       10.5163012    
       33180   10.3931150       6.81355143       10.5285425    
       33240   10.3714752       6.84543371       10.5341311    
       33300   10.3390160       6.88222790       10.5368261    
       33360   10.3140984       6.91599083       10.5412006    
       33420   10.3032789       6.94255972       10.5482874    
       33480   10.2799997       6.96420956       10.5543566    
       33540   10.2209835       6.98613453       10.5529900    
       33600   10.1750822       7.01078415       10.5392475    
       33660   10.1014757       7.03396988       10.5135441    
       33720   10.0503283       7.04941559       10.4791632    
       33780   9.99967194       7.05582333       10.4436960    
       33840   9.94819641       7.05384636       10.4172201    
       33900   9.90983582       7.04332638       10.4021101    
       33960   9.88229465       7.02902222       10.3932810    
       34020   9.84540939       7.02138901       10.3878746    
       34080   9.81262302       7.02636194       10.3829451    
       34140   9.75557423       7.03864622       10.3726902    
       34200   9.73196697       7.04963446       10.3605671    
       34260   9.72000027       7.05687046       10.3573780    
       34320   9.69950867       7.06193066       10.3665819    
       34380   9.70163918       7.06845474       10.3839331    
       34440   9.70541000       7.08261490       10.4061537    
       34500   9.70737743       7.10724688       10.4334946    
       34560   9.69721317       7.13893175       10.4656353    
       34620   9.66901684       7.17517710       10.4999361    
       34680   9.65803242       7.21797848       10.5312433    
       34740   9.60639381       7.26728344       10.5563164    
       34800   9.60967255       7.31954861       10.5760803    
       34860   9.60885239       7.37058783       10.5947895    
       34920   9.59770489       7.41715336       10.6206226    
       34980   9.58836079       7.45880222       10.6500092    
       35040   9.57147503       7.49706173       10.6677828    
       35100   9.57803249       7.53573799       10.6728249    
       35160   9.58016396       7.57725382       10.6726542    
       35220   9.59918022       7.61369467       10.6723242    
       35280   9.60606575       7.64026165       10.6726789    
       35340   9.60311508       7.65961075       10.6734600    
       35400   9.60180283       7.67504740       10.6782560    
       35460   9.59245872       7.68767118       10.6917543    
       35520   9.55803299       7.69845009       10.7109556    
       35580   9.55098343       7.71214533       10.7280474    
       35640   9.56688499       7.73436117       10.7452698    
       35700   9.55622959       7.76364088       10.7740965    
       35760   9.52622986       7.79362249       10.8172350    
       35820   9.52016354       7.82296085       10.8652143    
       35880   9.53327847       7.85845375       10.9130287    
       35940   9.53049183       7.90761137       10.9624043    
       36000   9.54606533       7.96792603       10.5545082    
       36060   9.57311440       8.03079796       10.6047325    
       36120   9.59360695       8.09462929       10.6559534    
       36180   9.62688541       8.16324806       10.7040939    
       36240   9.66098404       8.23347950       10.7455912    
       36300   9.66508198       8.29868889       10.7807951    
       36360   9.66541004       8.35633659       10.8144884    
       36420   9.67983627       8.40623569       10.8470268    
       36480   9.70852470       8.45072269       10.8756809    
       36540   9.73836040       8.49372673       10.8949986    
       36600   9.76704884       8.53637886       10.9015474    
       36660   9.78557396       8.57494640       10.8975563    
       36720   9.80032825       8.60397053       10.8860149    
       36780   9.83311462       8.62064838       10.8720875    
       36840   9.85639381       8.62558079       10.8624544    
       36900   9.86950779       8.62368011       10.8620806    
       36960   9.90393448       8.62162971       10.8668432    
       37020   9.91819668       8.62319851       10.8676357    
       37080   9.91786861       8.62989998       10.8617735    
       37140   9.93229485       8.64002895       10.8527098    
       37200   9.99950790       8.64756012       10.8408051    
       37260   10.0298357       8.65026093       10.8273582    
       37320   10.1072130       8.65051556       10.8199539    
       37380   10.1601639       8.65029144       10.8234606    
       37440   10.2026234       8.65101051       10.8329020    
       37500   10.2395086       8.65610600       10.8387461    
       37560   10.2726231       8.66738701       10.8398046    
       37620   10.2816391       8.67997169       10.8387432    
       37680   10.2844267       8.68879223       10.8324566    
       37740   10.2901640       8.69570923       10.8176222    
       37800   10.3439341       8.70196819       10.7980938    
       37860   10.3745899       8.70139694       10.7765484    
       37920   10.3996725       8.69200706       10.7495432    
       37980   10.4373770       8.67813396       10.7176352    
       38040   10.4491806       8.65958118       10.6878004    
       38100   10.4621315       8.63338757       10.6660089    
       38160   10.4818029       8.60099125       10.6507940    
       38220   10.5052462       8.56796265       10.6351490    
       38280   10.5322952       8.54036140       10.6155586    
       38340   10.5416393       8.52223206       10.5963173    
       38400   10.6026230       8.51022148       10.5813732    
       38460   10.6245899       8.49853897       10.5727482    
       38520   10.6401644       8.48857212       10.5705185    
       38580   10.6508198       8.48309135       10.5662212    
       38640   10.6545906       8.48191929       10.5580978    
       38700   10.6849184       8.48140144       10.5577202    
       38760   10.6745901       8.47681332       10.5707932    
       38820   10.6524591       8.47485161       10.5967340    
       38880   10.6393442       8.48366070       10.6328459    
       38940   10.6324587       8.50369930       10.6732140    
       39000   10.6226225       8.53278446       10.7092972    
       39060   10.6354103       8.56939125       10.7332888    
       39120   10.6329508       8.61054516       10.7435226    
       39180   10.6395082       8.64824581       10.7480097    
       39240   10.6424589       8.67362309       10.7566748    
       39300   10.6252460       8.68557549       10.7676468    
       39360   10.6140985       8.69261360       10.7664785    
       39420   10.6301641       8.70257664       10.7457304    
       39480   10.6260653       8.71100235       10.7140789    
       39540   10.6236067       8.70659161       10.6793718    
       39600   10.6096725       8.68812943       9.39381790    
       39660   10.5840988       8.66322994       9.35840797    
       39720   10.5501642       8.63439178       9.32762432    
       39780   10.5452461       8.60205650       9.29845142    
       39840   10.5157375       8.57099438       9.26812649    
       39900   10.4878693       8.54305553       9.23425102    
       39960   10.4813118       8.51503277       9.19764042    
       40020   10.4747543       8.48451900       9.15807724    
       40080   10.4813118       8.45091724       9.12088776    
       40140   10.4865570       8.41291428       9.09308434    
       40200   10.4763937       8.37109089       9.07756233    
       40260   10.4660654       8.33124447       9.07572842    
       40320   10.4565573       8.30028534       9.08333588    
       40380   10.4601641       8.28282070       9.09549141    
       40440   10.4355736       8.27940178       9.11016941    
       40500   10.4114752       8.28603458       9.12568760    
       40560   10.4159012       8.29815674       9.14056301    
       40620   10.4047537       8.31319427       9.16098690    
       40680   10.4031143       8.32677937       9.19378471    
       40740   10.4011478       8.33711815       9.23481750    
       40800   10.4003277       8.35237980       9.27209663    
       40860   10.3778687       8.38139153       9.30524254    
       40920   10.3767214       8.42228413       9.34072399    
       40980   10.3575411       8.46540546       9.37401485    
       41040   10.3296719       8.50578594       9.39777184    
       41100   10.3178692       8.54501820       9.41121769    
       41160   10.3075409       8.58027363       9.41851521    
       41220   10.2878685       8.60626221       9.42522717    
       41280   10.2755737       8.62194061       9.43931866    
       41340   10.2826233       8.63057899       9.46915340    
       41400   10.2796717       8.63755512       9.51557446    
       41460   10.2701635       8.65044212       9.56869507    
       41520   10.2504921       8.67629910       9.61762142    
       41580   10.2445898       8.71812916       9.66029930    
       41640   10.2257376       8.77093506       9.69808006    
       41700   10.2319670       8.82336330       9.72800350    
       41760   10.2283611       8.86816788       9.74366379    
       41820   10.2214756       8.90332985       9.74635983    
       41880   10.2132788       8.92638111       9.74789429    
       41940   10.2160654       8.93550968       9.75730801    
       42000   10.2108192       8.93610668       9.77242184    
       42060   10.1985245       8.93825626       9.79046440    
       42120   10.1929512       8.94760895       9.81167126    
       42180   10.1942625       8.96388435       9.83551693    
       42240   10.2103281       8.98326302       9.86174011    
       42300   10.2401638       9.00323772       9.89223862    
       42360   10.2447538       9.02415085       9.92741489    
       42420   10.2816391       9.04800034       9.96323872    
       42480   10.3150816       9.07627201       9.99159145    
       42540   10.3404922       9.10874462       10.0032749    
       42600   10.3752460       9.14192104       10.0008707    
       42660   10.4134426       9.16907787       9.99635124    
       42720   10.4318037       9.18331814       9.99766731    
       42780   10.4257374       9.18515205       10.0044470    
       42840   10.4509840       9.18379402       10.0114880    
       42900   10.4632788       9.18685246       10.0159216    
       42960   10.4916391       9.19365788       10.0262518    
       43020   10.5042620       9.19904518       10.0539446    
       43080   10.4832783       9.20096684       10.0877523    
       43140   10.4881964       9.20641994       10.1151810    
       43200   10.4685249       9.22958851       10.5460138    
       43260   10.4590168       9.26891232       10.5620050    
       43320   10.4657373       9.30640984       10.5782328    
