 20181018
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10680   5.32622957       5.70858240       5.14712811    
       10740   5.32131147       5.67342472       5.10055113    
       10800   5.32098341       5.63230181       5.05252743    
       10860   5.31032801       5.58718014       5.14444351    
       10920   5.29934406       5.53992271       5.08992290    
       10980   5.29360676       5.49089146       5.03131104    
       11040   5.28901625       5.43883753       4.97061872    
       11100   5.28114748       5.38239717       4.91070271    
       11160   5.26147556       5.32185745       4.85375118    
       11220   5.25245905       5.25997686       4.79889965    
       11280   5.24803257       5.19970942       4.74646902    
       11340   5.22721291       5.14203215       4.69658995    
       11400   5.20541000       5.08652020       4.65108442    
       11460   5.19852448       5.03296804       4.61063576    
       11520   5.19442606       4.98190880       4.57434654    
       11580   5.17918015       4.93433952       4.53921509    
       11640   5.16442633       4.89109755       4.50215244    
       11700   5.14098358       4.85160208       4.46180868    
       11760   5.12016392       4.81402683       4.41903734    
       11820   5.10049200       4.77639055       4.37811804    
       11880   5.07639360       4.73727369       4.34076500    
       11940   5.05229521       4.69665813       4.30627298    
       12000   5.01786900       4.65639544       4.27214670    
       12060   4.98754120       4.61855698       4.23647213    
       12120   4.96213102       4.58296442       4.19842625    
       12180   4.92491817       4.54735184       4.15913248    
       12240   4.89868832       4.50964308       4.12065220    
       12300   4.85327864       4.46917629       4.08404303    
       12360   4.82295084       4.42684317       4.04745722    
       12420   4.78213120       4.38467932       4.00653362    
       12480   4.73672152       4.34443951       3.95790458    
       12540   4.69409847       4.30544901       3.90079117    
       12600   4.64245892       4.26437712       3.83708978    
       12660   4.59819651       4.21760035       3.76982975    
       12720   4.55639362       4.16316795       3.70236778    
       12780   4.52032804       4.10165453       3.63767362    
       12840   4.46590185       4.03552818       3.57787585    
       12900   4.42360640       3.96780896       3.52376223    
       12960   4.37213135       3.90145135       3.47442675    
       13020   4.33688545       3.83885694       3.42831063    
       13080   4.30409813       3.78131270       3.38334846    
       13140   4.26967192       3.72852087       3.33801675    
       13200   4.24426222       3.67911839       3.29052782    
       13260   4.21639347       3.63172674       3.23978925    
       13320   4.18934441       3.58540106       3.18606067    
       13380   4.17377043       3.53885531       3.13127041    
       13440   4.15786886       3.49018812       3.07818079    
       13500   4.14147520       3.43832517       3.02866912    
       13560   4.12672138       3.38416886       2.98330641    
       13620   4.12262297       3.33013630       2.94133210    
       13680   4.12180328       3.27864385       2.90152836    
       13740   4.10672140       3.23092246       2.86240363    
       13800   4.09606552       3.18673301       2.82303905    
       13860   4.08622932       3.14514399       2.78361654    
       13920   4.07196712       3.10500336       2.74620414    
       13980   4.05721331       3.06529284       2.71381283    
       14040   4.05147552       3.02579165       2.68862605    
       14100   4.03803301       2.98774028       2.67094636    
       14160   4.03426218       2.95384431       2.65941024    
       14220   4.02770472       2.92673802       2.65164232    
       14280   4.03180313       2.90744376       2.64515328    
       14340   4.03229523       2.89524746       2.63858414    
       14400   4.02934408       2.88804746       2.63220477    
       14460   4.03049183       2.88311672       3.33067870    
       14520   4.02114773       2.87829971       3.32858729    
       14580   4.01049185       2.87310481       3.33028769    
       14640   3.99819660       2.86878681       3.33559752    
       14700   3.99163938       2.86708045       3.34424043    
       14760   3.98803282       2.86875653       3.35695601    
       14820   3.98885250       2.87348819       3.37438416    
       14880   3.97819662       2.88096333       3.39656901    
       14940   3.97852468       2.89165235       3.42082167    
       15000   3.98754096       2.90659451       3.44301081    
       15060   3.98098350       2.92633414       3.45845318    
       15120   3.98016405       2.94946837       3.46524286    
       15180   3.97606564       2.97184181       3.46388555    
       15240   3.97737694       2.98828125       3.45732760    
       15300   3.97655749       2.99611044       3.44927883    
       15360   3.98885250       2.99624395       3.44394875    
       15420   3.98754096       2.99200702       3.44379139    
       15480   3.98311472       2.98742676       3.44756007    
       15540   3.98967218       2.98555231       3.45259118    
       15600   3.99704909       2.98713517       3.45770216    
       15660   3.98934436       2.99115777       3.46384597    
       15720   3.99836063       2.99674463       3.47281837    
       15780   4.00377035       3.00356436       3.48469925    
       15840   4.00573778       3.01162553       3.49739408    
       15900   4.01098347       3.02190042       3.50769734    
       15960   4.03032780       3.03472328       3.51353049    
       16020   4.03672123       3.04818749       3.51633143    
       16080   4.04163933       3.05965328       3.52077198    
       16140   4.05557394       3.06822252       3.53161764    
       16200   4.07081985       3.07603192       3.55134439    
       16260   4.09213114       3.08730555       3.57918191    
       16320   4.11999989       3.10575628       3.61245012    
       16380   4.14819670       3.13263202       3.64758182    
       16440   4.17114735       3.16665435       3.68090200    
       16500   4.20754099       3.20500278       3.70948005    
       16560   4.23245907       3.24412036       3.73201847    
       16620   4.26442623       3.28048110       3.74895501    
       16680   4.28573751       3.31157994       3.76210833    
       16740   4.29672146       3.33657074       3.77478409    
       16800   4.31295061       3.35612535       3.79142761    
       16860   4.33229494       3.37197804       3.81638622    
       16920   4.33590174       3.38714933       3.85025096    
       16980   4.35278702       3.40636659       3.88865089    
       17040   4.36049175       3.43457913       3.92566013    
       17100   4.36081982       3.47313571       3.95739150    
       17160   4.35262299       3.51777267       3.98271680    
       17220   4.33852482       3.56128883       4.00209427    
       17280   4.32049179       3.59845686       4.01657104    
       17340   4.30213118       3.62797236       4.02753639    
       17400   4.28278685       3.65096402       4.03705359    
       17460   4.26803255       3.66906548       4.04698086    
       17520   4.25081968       3.68397427       4.05797100    
       17580   4.24098349       3.69759941       4.06873608    
       17640   4.22540998       3.71148992       4.07667208    
       17700   4.20901632       3.72566414       4.07955360    
       17760   4.19229507       3.73834896       4.07654047    
       17820   4.16377068       3.74730992       4.06815004    
       17880   4.13557386       3.75130415       4.05606604    
       17940   4.10688543       3.75032973       4.04236841    
       18000   4.07459021       3.74548531       4.02854872    
       18060   4.03934431       3.73841858       4.68283749    
       18120   4.00213099       3.73046517       4.66499138    
       18180   3.97213125       3.72194004       4.64560223    
       18240   3.94950819       3.71222115       4.62370157    
       18300   3.91754103       3.70051098       4.59906673    
       18360   3.88147545       3.68642592       4.57123327    
       18420   3.84377050       3.66979265       4.53961897    
       18480   3.80524588       3.65010571       4.50412893    
       18540   3.76377058       3.62648582       4.46517611    
       18600   3.71754098       3.59818673       4.42487001    
       18660   3.66754103       3.56536293       4.38672638    
       18720   3.62573767       3.52966690       4.35409975    
       18780   3.58098364       3.49432898       4.32748270    
       18840   3.53229499       3.46298838       4.30522013    
       18900   3.47819662       3.43771005       4.28499699    
       18960   3.43262291       3.41853690       4.26587296    
       19020   3.37852454       3.40392423       4.24889898    
       19080   3.33311486       3.39150977       4.23498297    
       19140   3.28508186       3.37934351       4.22342920    
       19200   3.22885251       3.36698842       4.21330357    
       19260   3.17704916       3.35561991       4.20438242    
       19320   3.12786889       3.34654617       4.19710207    
       19380   3.06475401       3.34009337       4.19022083    
       19440   3.01098371       3.33537364       4.18133831    
       19500   2.96754098       3.33116674       4.16953707    
       19560   2.91918039       3.32705331       4.15556526    
       19620   2.86409831       3.32222939       4.14094210    
       19680   2.81377053       3.31584811       4.12652969    
       19740   2.77229500       3.30826497       4.11202765    
       19800   2.72393441       3.30036092       4.09661293    
       19860   2.68786883       3.29236603       4.07969284    
       19920   2.64196730       3.28365278       4.06137991    
       19980   2.59278679       3.27337074       4.04222393    
       20040   2.54655743       3.26117158       4.02302504    
       20100   2.50196719       3.24740148       4.00460863    
       20160   2.44754100       3.23287964       3.98777509    
       20220   2.39508200       3.21858263       3.97328067    
       20280   2.34540987       3.20532322       3.96160102    
       20340   2.29655743       3.19365692       3.95243573    
       20400   2.25196719       3.18399239       3.94444275    
       20460   2.20459008       3.17645812       3.93568778    
       20520   2.15491796       3.17032671       3.92539430    
       20580   2.11262298       3.16380310       3.91595316    
       20640   2.06081963       3.15513611       3.91191030    
       20700   2.01426220       3.14488816       3.91603065    
       20760   1.97737706       3.13715696       3.92695880    
       20820   1.94868851       3.13707781       3.94092155    
       20880   1.92098355       3.14668083       3.95495296    
       20940   1.89393437       3.16395974       3.96899605    
       21000   1.86852455       3.18494749       3.98467398    
       21060   1.83770490       3.20627809       4.00235271    
       21120   1.80901635       3.22684979       4.02025414    
       21180   1.77622950       3.24764156       4.03588724    
       21240   1.73590159       3.26966810       4.04852533    
       21300   1.68590164       3.29229426       4.06022692    
       21360   1.63426232       3.31343794       4.07330418    
       21420   1.58622956       3.33157706       4.08807039    
       21480   1.53786886       3.34788084       4.10366392    
       21540   1.49836063       3.36520529       4.12047148    
       21600   1.46311474       3.38513374       4.14073896    
       21660   1.42573774       3.40713453       3.23034120    
       21720   1.38999999       3.43045306       3.26301217    
       21780   1.36000001       3.45599174       3.29637909    
       21840   1.34278691       3.48527288       3.32859564    
       21900   1.33016396       3.51791644       3.36096692    
       21960   1.32000005       3.55155253       3.39445138    
       22020   1.31475413       3.58408880       3.42893124    
       22080   1.31311476       3.61579323       3.46309209    
       22140   1.31639349       3.64792895       3.49512911    
       22200   1.32459021       3.68055606       3.52370453    
       22260   1.33278692       3.71253657       3.54812622    
       22320   1.34540987       3.74241638       3.56839204    
       22380   1.35934424       3.76911139       3.58500004    
       22440   1.37295079       3.79192805       3.59907222    
       22500   1.38934422       3.81040406       3.61206102    
       22560   1.40688527       3.82478142       3.62549758    
       22620   1.42163932       3.83650374       3.64050961    
       22680   1.43934429       3.84747529       3.65671539    
       22740   1.45032787       3.85873938       3.67347670    
       22800   1.46639347       3.86975980       3.69107723    
       22860   1.48655736       3.87936211       3.71001983    
       22920   1.51081967       3.88807034       3.73043609    
       22980   1.53327870       3.89802861       3.75050950    
       23040   1.55508196       3.91069865       3.76710200    
       23100   1.57311475       3.92536998       3.77822375    
       23160   1.59065568       3.94019938       3.78350639    
       23220   1.60803282       3.95411634       3.78449011    
       23280   1.62491798       3.96538973       3.78354287    
       23340   1.64131153       3.97200537       3.78290510    
       23400   1.65901637       3.97371697       3.78387117    
       23460   1.67377055       3.97221518       3.78645873    
       23520   1.68639350       3.96985650       3.79026651    
       23580   1.69590163       3.96853805       3.79485345    
       23640   1.70327866       3.96881819       3.79945588    
       23700   1.70950818       3.97033048       3.80349469    
       23760   1.71803284       3.97265291       3.80777526    
       23820   1.72655737       3.97527695       3.81433463    
       23880   1.73688519       3.97751522       3.82403660    
       23940   1.75245905       3.97936487       3.83502698    
       24000   1.76770496       3.98214364       3.84432054    
       24060   1.78491807       3.98729181       3.85018516    
       24120   1.80377054       3.99426913       3.85262227    
       24180   1.82590163       4.00048208       3.85194635    
       24240   1.84934425       4.00338554       3.84787893    
       24300   1.87278688       4.00202274       3.84019279    
       24360   1.89409840       3.99655271       3.82944036    
       24420   1.91016388       3.98733807       3.81691051    
       24480   1.92196727       3.97506738       3.80388331    
       24540   1.92852461       3.96113086       3.79118657    
       24600   1.93098366       3.94733882       3.77886224    
       24660   1.93344259       3.93479729       3.76639342    
       24720   1.93803275       3.92285681       3.75364184    
       24780   1.93557382       3.90984774       3.74226665    
       24840   1.93852460       3.89524579       3.73495340    
       24900   1.95049179       3.88034654       3.73262048    
       24960   1.96983612       3.86761260       3.73311687    
       25020   1.99163938       3.85923862       3.73372555    
       25080   2.01180339       3.85504651       3.73363304    
       25140   2.03508186       3.85296178       3.73398590    
       25200   2.05032778       3.85164022       3.73615813    
       25260   2.06262302       3.85121751       1.23403513    
       25320   2.07934427       3.85188890       1.25462985    
       25380   2.09590173       3.85293055       1.27877450    
       25440   2.10819674       3.85411263       1.30407476    
       25500   2.10819674       3.85789537       1.33010209    
       25560   2.10737705       3.86701632       1.35642827    
       25620   2.10327864       3.87999582       1.38082242    
       25680   2.09098363       3.89342308       1.40119982    
       25740   2.07540989       3.90620947       1.41699708    
       25800   2.05868864       3.91765237       1.42887545    
       25860   2.03983617       3.92610645       1.43798530    
       25920   2.02131152       3.93059826       1.44543374    
       25980   2.00213122       3.93142533       1.45254850    
       26040   1.98409832       3.92952561       1.46128070    
       26100   1.96688521       3.92571974       1.47406280    
       26160   1.94803274       3.92054868       1.49272859    
       26220   1.92836070       3.91509891       1.51669967    
       26280   1.90622950       3.91184473       1.54279971    
       26340   1.88934422       3.91347098       1.56661558    
       26400   1.87163937       3.92025614       1.58408153    
       26460   1.85311472       3.92922902       1.59322333    
       26520   1.83098364       3.93579245       1.59429538    
       26580   1.80606556       3.93617892       1.58844328    
       26640   1.78032792       3.92894173       1.57755911    
       26700   1.75196719       3.91433001       1.56575930    
       26760   1.72491801       3.89319420       1.55838811    
       26820   1.69459021       3.86788559       1.55879533    
       26880   1.66459012       3.84308577       1.56706810    
       26940   1.63393438       3.82346892       1.58122313    
       27000   1.60442626       3.81111407       1.59864330    
       27060   1.57245898       3.80539179       1.61736262    
       27120   1.54081964       3.80443621       1.63684213    
       27180   1.51540983       3.80626273       1.65721893    
       27240   1.49163938       3.80963850       1.67885518    
       27300   1.46786880       3.81414199       1.70274282    
       27360   1.44491804       3.81972432       1.72960353    
       27420   1.42114758       3.82681012       1.75756526    
       27480   1.40032792       3.83639693       1.78239143    
       27540   1.38114750       3.84883523       1.80116057    
       27600   1.36180329       3.86209512       1.81459546    
       27660   1.34049177       3.87246275       1.82522762    
       27720   1.31704915       3.87786674       1.83426535    
       27780   1.29655743       3.87936258       1.84092641    
       27840   1.27491808       3.87887049       1.84394455    
       27900   1.24950814       3.87674832       1.84297872    
       27960   1.22704923       3.87186432       1.83887601    
       28020   1.19704914       3.86313009       1.83319235    
       28080   1.17245901       3.85037780       1.82757676    
       28140   1.15147543       3.83445692       1.82342231    
       28200   1.13868856       3.81707668       1.82131851    
       28260   1.12475407       3.80036139       1.82029605    
       28320   1.11081970       3.78588271       1.81857979    
       28380   1.10098362       3.77360821       1.81523836    
       28440   1.09475410       3.76193547       1.81003737    
       28500   1.08688521       3.74923801       1.80299175    
       28560   1.08114755       3.73467326       1.79448748    
       28620   1.07409835       3.71778440       1.78553426    
       28680   1.07360661       3.69857383       1.77785623    
       28740   1.07360661       3.67770958       1.77339113    
       28800   1.07065570       3.65657353       1.77291477    
       28860   1.06704915       3.63716102       2.47274351    
       28920   1.06508195       3.62131715       2.46875715    
       28980   1.06196725       3.60929489       2.45959115    
       29040   1.05409837       3.59893560       2.44515872    
       29100   1.04672134       3.58629823       2.42868137    
       29160   1.03606558       3.56897426       2.41069555    
       29220   1.02295077       3.54904675       2.38972569    
       29280   1.00983608       3.52873421       2.36665440    
       29340   1.00114751       3.50684285       2.34364176    
       29400  0.994918048       3.48267508       2.32244611    
       29460  0.993934453       3.45766878       2.30440450    
       29520  0.993606567       3.43342090       2.29071546    
       29580  0.996557355       3.41088843       2.28217888    
       29640  0.999344289       3.39089251       2.27817392    
       29700   1.00180328       3.37446141       2.27601123    
       29760   1.00459015       3.36225057       2.27188754    
       29820   1.01081967       3.35335803       2.26325703    
       29880   1.01786888       3.34495687       2.25057387    
       29940   1.02868855       3.33371043       2.23660946    
       30000   1.03409839       3.31806183       2.22471666    
       30060   1.04229510       3.29908991       2.21774888    
       30120   1.05180323       3.27954102       2.21738148    
       30180   1.06409836       3.26254272       2.22410941    
       30240   1.08245897       3.25070763       2.23706675    
       30300   1.10540986       3.24573731       2.25395775    
       30360   1.13327873       3.24819946       2.27148461    
       30420   1.16114759       3.25732422       2.28627753    
       30480   1.19196725       3.27089691       2.29603052    
       30540   1.22229505       3.28559017       2.29978728    
       30600   1.25426233       3.29782987       2.29803348    
       30660   1.28262293       3.30490947       2.29277635    
       30720   1.31049180       3.30561137       2.28714013    
       30780   1.33836067       3.30027509       2.28418612    
       30840   1.36131144       3.29068279       2.28584123    
       30900   1.38344264       3.27960539       2.29214907    
       30960   1.40606558       3.26997519       2.30111146    
       31020   1.42852461       3.26408625       2.30954266    
       31080   1.45114756       3.26270533       2.31532431    
       31140   1.47278690       3.26473832       2.31983280    
       31200   1.49163938       3.26818895       2.32675314    
       31260   1.51016390       3.27138162       2.33817196    
       31320   1.52901638       3.27415133       2.35307741    
       31380   1.54786885       3.27848649       2.36932015    
       31440   1.56377053       3.28671598       2.38542771    
       31500   1.58180332       3.29908872       2.40138578    
       31560   1.60606563       3.31397796       2.41780043    
       31620   1.62688529       3.32953310       2.43455052    
       31680   1.65442622       3.34481692       2.45089149    
       31740   1.67655742       3.35987020       2.46585584    
       31800   1.69803274       3.37455583       2.47870874    
       31860   1.71557379       3.38842082       2.48908806    
       31920   1.73409832       3.40109777       2.49719858    
       31980   1.75704920       3.41217184       2.50413060    
       32040   1.77967215       3.42120337       2.51174617    
       32100   1.80016398       3.42804003       2.52161884    
       32160   1.82229507       3.43316984       2.53378463    
       32220   1.84573770       3.43785071       2.54660869    
       32280   1.87196720       3.44359875       2.55754590    
       32340   1.89081967       3.45109010       2.56433702    
       32400   1.90918028       3.45943713       2.56606746    
       32460   1.92934430       3.46641564       1.65368402    
       32520   1.95098364       3.46953821       1.65699673    
       32580   1.97016394       3.46746278       1.66077340    
       32640   1.98901641       3.46074319       1.66697323    
       32700   2.01163936       3.45153546       1.67690790    
       32760   2.03540993       3.44259429       1.69121456    
       32820   2.06163931       3.43635702       1.70982969    
       32880   2.08950830       3.43454051       1.73225927    
       32940   2.11852455       3.43801785       1.75781894    
       33000   2.14557385       3.44682121       1.78570867    
       33060   2.17229509       3.46035123       1.81473577    
       33120   2.19491792       3.47768426       1.84340346    
       33180   2.21901631       3.49762845       1.86999774    
       33240   2.24016404       3.51866150       1.89323127    
       33300   2.25901628       3.53896141       1.91276300    
       33360   2.27409840       3.55678129       1.92911899    
       33420   2.28754091       3.57100296       1.94329298    
       33480   2.29852462       3.58147979       1.95604670    
       33540   2.30540991       3.58893514       1.96756136    
       33600   2.31114745       3.59438539       1.97779238    
       33660   2.31557369       3.59842777       1.98694026    
       33720   2.31819677       3.60094833       1.99583137    
       33780   2.32131147       3.60144901       2.00544739    
       33840   2.32360649       3.59979987       2.01609015    
       33900   2.32147551       3.59677172       2.02689409    
       33960   2.31639338       3.59387684       2.03668714    
       34020   2.30819678       3.59255719       2.04531503    
       34080   2.29786897       3.59332633       2.05393481    
       34140   2.28770494       3.59571671       2.06371808    
       34200   2.27459025       3.59915018       2.07469034    
       34260   2.26016402       3.60362077       2.08556962    
       34320   2.24622941       3.60942507       2.09415030    
       34380   2.23147535       3.61623883       2.09785724    
       34440   2.21721315       3.62246704       2.09460878    
       34500   2.20295072       3.62537670       2.08361840    
       34560   2.19049191       3.62197995       2.06576228    
       34620   2.17934418       3.61015964       2.04330683    
       34680   2.16704917       3.58962798       2.01919293    
       34740   2.15590167       3.56219745       1.99615538    
       34800   2.14409828       3.53118539       1.97500479    
       34860   2.13262296       3.50025034       1.95497084    
       34920   2.12032795       3.47127795       1.93597388    
       34980   2.10557365       3.44317198       1.91879928    
       35040   2.09295082       3.41450024       1.90411413    
       35100   2.08229518       3.38651633       1.89161587    
       35160   2.07196712       3.36168480       1.87974167    
       35220   2.06081963       3.34113574       1.86699831    
       35280   2.05065584       3.32402635       1.85370123    
       35340   2.04524589       3.30800939       1.84163427    
       35400   2.04147530       3.29108810       1.83274734    
       35460   2.04016399       3.27296853       1.82819104    
       35520   2.04065585       3.25529194       1.82830083    
       35580   2.04065585       3.24058914       1.83281088    
       35640   2.03737712       3.23061562       1.84047222    
       35700   2.03475404       3.22575617       1.84871280    
       35760   2.03065562       3.22526479       1.85449600    
       35820   2.02377057       3.22736144       1.85602582    
       35880   2.01508188       3.22946286       1.85363412    
       35940   2.00688529       3.22918916       1.84925532    
       36000   2.00114751       3.22547197       1.84491909    
       36060   1.99491799       3.21888423       2.18497682    
       36120   1.98918033       3.21101713       2.17969012    
       36180   1.98344266       3.20323825       2.17259240    
       36240   1.97737706       3.19574332       2.16181755    
       36300   1.97278690       3.18742013       2.14622188    
       36360   1.96868849       3.17649269       2.12520576    
       36420   1.96672130       3.16137695       2.09892225    
       36480   1.96590161       3.14117360       2.06812549    
       36540   1.96426225       3.11574340       2.03425598    
       36600   1.96426225       3.08550572       1.99949622    
       36660   1.96754098       3.05127835       1.96626437    
       36720   1.97245896       3.01421309       1.93716896    
       36780   1.97868848       2.97595835       1.91414297    
       36840   1.98442626       2.93865156       1.89765441    
       36900   1.99114752       2.90469003       1.88659954    
       36960   2.00016403       2.87629557       1.87960231    
       37020   2.01016402       2.85461521       1.87588203    
       37080   2.01606560       2.83902407       1.87491691    
       37140   2.01983595       2.82794785       1.87606537    
       37200   2.02803278       2.82015800       1.87836576    
       37260   2.03409839       2.81503630       1.88033664    
       37320   2.04065585       2.81205368       1.87987626    
       37380   2.04557371       2.81023717       1.87437618    
       37440   2.04934430       2.80793142       1.86174273    
       37500   2.05311465       2.80277085       1.84149337    
       37560   2.05737710       2.79215932       1.81514215    
       37620   2.06360650       2.77439404       1.78543615    
       37680   2.07016397       2.74977112       1.75479519    
       37740   2.07721305       2.72047615       1.72452855    
       37800   2.08409834       2.68910480       1.69537199    
       37860   2.09196711       2.65726399       1.66825044    
       37920   2.10180330       2.62553787       1.64439392    
       37980   2.11409831       2.59453607       1.62463057    
       38040   2.12803268       2.56540537       1.60887241    
       38100   2.14196730       2.53949094       1.59621370    
       38160   2.15672135       2.51765251       1.58554614    
       38220   2.16868854       2.49970579       1.57638967    
       38280   2.17934418       2.48451042       1.56924200    
       38340   2.19032788       2.47068334       1.56512654    
       38400   2.20016384       2.45754385       1.56431139    
       38460   2.20918036       2.44574428       1.56538951    
       38520   2.21770501       2.43678117       1.56537259    
       38580   2.22557378       2.43131208       1.56170487    
       38640   2.23459005       2.42782235       1.55457592    
       38700   2.24229503       2.42312098       1.54564035    
       38760   2.24852467       2.41499496       1.53661561    
       38820   2.25262284       2.40389657       1.52919769    
       38880   2.25590158       2.39187622       1.52449608    
       38940   2.25836062       2.38077521       1.52227986    
       39000   2.25803280       2.37172723       1.52115524    
       39060   2.25721312       2.36487961       1.51985157    
       39120   2.25360656       2.35925937       1.51801801    
       39180   2.24704909       2.35359073       1.51583874    
       39240   2.24213123       2.34732819       1.51349282    
       39300   2.23918033       2.34067845       1.51107109    
       39360   2.23606563       2.33396387       1.50885427    
       39420   2.23524594       2.32735777       1.50731623    
       39480   2.23688531       2.32112479       1.50691044    
       39540   2.23737717       2.31584144       1.50780559    
       39600   2.23819661       2.31213117       1.50996602    
       39660   2.23819661       2.31022048       1.39879477    
       39720   2.23950815       2.30978465       1.40466428    
       39780   2.24196720       2.31030822       1.41172576    
       39840   2.24491811       2.31158566       1.41998613    
       39900   2.24901628       2.31378007       1.42972469    
       39960   2.25229502       2.31716251       1.44156122    
       40020   2.25540972       2.32192612       1.45609057    
       40080   2.25655746       2.32831669       1.47358668    
       40140   2.25688529       2.33689761       1.49396300    
       40200   2.25803280       2.34837866       1.51658309    
       40260   2.25836062       2.36315989       1.54016125    
       40320   2.25836062       2.38099003       1.56256628    
       40380   2.25836062       2.40081239       1.58109844    
       40440   2.25655746       2.42090106       1.59333050    
       40500   2.25491810       2.43904901       1.59873009    
       40560   2.25278687       2.45278597       1.59886932    
       40620   2.25032783       2.46025777       1.59574771    
       40680   2.24852467       2.46134019       1.59047568    
       40740   2.25081968       2.45735073       1.58339512    
       40800   2.25655746       2.44978976       1.57463682    
       40860   2.26360655       2.43970060       1.56426668    
       40920   2.27262306       2.42779684       1.55231142    
       40980   2.28295088       2.41464949       1.53904593    
       41040   2.29606557       2.40060568       1.52544427    
       41100   2.30836058       2.38577366       1.51310384    
       41160   2.32032776       2.37025547       1.50346518    
       41220   2.33131146       2.35451102       1.49691403    
       41280   2.34032798       2.33961987       1.49273753    
       41340   2.34983611       2.32701850       1.49014866    
       41400   2.35754108       2.31763196       1.48934138    
       41460   2.36540985       2.31113362       1.49099243    
       41520   2.37180328       2.30635881       1.49497604    
       41580   2.37704921       2.30261374       1.50019491    
       41640   2.37819672       2.30025291       1.50554371    
       41700   2.38016391       2.29963326       1.51105583    
       41760   2.38016391       2.30031252       1.51763868    
       41820   2.37852454       2.30152369       1.52581644    
       41880   2.37852454       2.30304503       1.53478718    
       41940   2.37934422       2.30538583       1.54273522    
       42000   2.37934422       2.30886412       1.54808784    
       42060   2.37967205       2.31266308       1.55097055    
       42120   2.38295078       2.31515431       1.55316710    
       42180   2.38754106       2.31525373       1.55612886    
       42240   2.39327860       2.31333160       1.55977929    
       42300   2.39852452       2.31129932       1.56267619    
       42360   2.40475416       2.31085443       1.56358540    
       42420   2.41081977       2.31176376       1.56227243    
       42480   2.41655731       2.31247473       1.55894744    
       42540   2.42147541       2.31176257       1.55399787    
       42600   2.42590165       2.30900359       1.54787219    
       42660   2.43000007       2.30388093       1.54066551    
       42720   2.43377042       2.29636049       1.53180659    
       42780   2.43573761       2.28680611       1.52060878    
       42840   2.43868852       2.27572680       1.50666738    
       42900   2.44196725       2.26314759       1.48998594    
       42960   2.44442630       2.24859905       1.47129512    
       43020   2.44557381       2.23162127       1.45188808    
       43080   2.44557381       2.21205711       1.43256879    
       43140   2.44508195       2.19035554       1.41318214    
       43200   2.44508195       2.16779900       1.39334321    
       43260   2.44540977       2.14565969       1.95555127    
       43320   2.44590163       2.12411737       1.92889178    
       43380   2.44721317       2.10245395       1.90094841    
