 20190227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       33180   3.99180317       3.92238235       4.06837702    
       33240   3.97868848       3.95144486       4.09460115    
       33300   3.97836065       3.97979212       4.12263250    
       33360   3.99114752       4.00787401       4.15218830    
       33420   3.99819660       4.03784990       4.18190479    
       33480   3.99409842       4.06982613       4.20851183    
       33540   3.98786879       4.10250616       4.22873116    
       33600   3.97688532       4.13340807       4.24192238    
       33660   3.97409844       4.15899849       4.24998856    
       33720   3.97081971       4.17704344       4.25529671    
       33780   3.95852470       4.18840075       4.25988483    
       33840   3.95278692       4.19558907       4.26477289    
       33900   3.93852448       4.20106077       4.26953316    
       33960   3.91393447       4.20646524       4.27325487    
       34020   3.88770485       4.21200180       4.27540112    
       34080   3.87213111       4.21657848       4.27644777    
       34140   3.85639334       4.21900606       4.27729130    
       34200   3.83475399       4.21914291       4.27855158    
       34260   3.81262302       4.21800375       4.28006458    
       34320   3.79622960       4.21687412       4.28071928    
       34380   3.78049183       4.21633863       4.27886009    
       34440   3.76163936       4.21590519       4.27262783    
       34500   3.74229503       4.21430874       4.26112747    
       34560   3.72344255       4.20993614       4.24552393    
       34620   3.70786881       4.20121813       4.22882032    
       34680   3.69836068       4.18738651       4.21440506    
       34740   3.69622946       4.16944027       4.20511389    
       34800   3.69704914       4.15011549       4.20292091    
       34860   3.69950819       4.13274431       4.20819950    
       34920   3.69901633       4.12027550       4.21905184    
       34980   3.69836068       4.11508322       4.23224640    
       35040   3.70295072       4.11822748       4.24464989    
       35100   3.70885253       4.12848091       4.25450802    
       35160   3.71786880       4.14195299       4.26186848    
       35220   3.72754097       4.15421391       4.26752138    
       35280   3.75508189       4.16244555       4.27222490    
       35340   3.78245902       4.16670561       4.27612925    
       35400   3.81032777       4.16875935       4.27880716    
       35460   3.83491802       4.17035246       4.27978468    
       35520   3.85737705       4.17226219       4.27929640    
       35580   3.88032794       4.17410517       4.27851057    
       35640   3.91311479       4.17481756       4.27904797    
       35700   3.93524599       4.17354298       4.28190756    
       35760   3.95770502       4.17037058       4.28650904    
       35820   3.97491813       4.16652107       4.29129934    
       35880   3.98524594       4.16373777       4.29587460    
       35940   3.98803282       4.16287088       4.30165005    
       36000   3.98344254       4.16324997       4.30986977    
       36060   3.97934437       4.16397333       3.92652488    
       36120   3.99131155       4.16547108       3.93772459    
       36180   3.99377060       4.16895866       3.94536519    
       36240   3.99622941       4.17446375       3.94809341    
       36300   3.99819660       4.18009090       3.94590688    
       36360   3.99868846       4.18310308       3.93955874    
       36420   3.99918032       4.18185997       3.93060088    
       36480   3.99737716       4.17663145       3.92085218    
       36540   4.00147533       4.16839504       3.91056538    
       36600   3.99950814       4.15789843       3.89751053    
       36660   3.98360658       4.14539099       3.87898326    
       36720   3.97508192       4.13034773       3.85336328    
       36780   3.97065568       4.11149645       3.82126689    
       36840   3.98377061       4.08726645       3.78670764    
       36900   3.99983597       4.05648518       3.75479984    
       36960   4.01163912       4.01949501       3.72817445    
       37020   4.01049185       3.97922468       3.70686698    
       37080   4.00688505       3.94037461       3.69013238    
       37140   4.00278711       3.90632987       3.67815375    
       37200   3.99459028       3.87768030       3.67125368    
       37260   3.99950814       3.85365677       3.66957211    
       37320   4.00114775       3.83397698       3.67308044    
       37380   4.01639366       3.81894517       3.68065333    
       37440   4.03934431       3.80894709       3.69012213    
       37500   4.05163956       3.80428863       3.70028019    
       37560   4.06590176       3.80462241       3.71129251    
       37620   4.09049177       3.80829501       3.72312307    
       37680   4.11344242       3.81334019       3.73412275    
       37740   4.13196707       3.81892252       3.74209452    
       37800   4.15540981       3.82487011       3.74581122    
       37860   4.17950821       3.83021736       3.74507236    
       37920   4.20131159       3.83316779       3.73975277    
       37980   4.21819687       3.83235908       3.72951937    
       38040   4.23540974       3.82751942       3.71453476    
       38100   4.25180340       3.81872344       3.69618106    
       38160   4.27147532       3.80581307       3.67654014    
       38220   4.28163958       3.78886080       3.65709281    
       38280   4.28721333       3.76859951       3.63821840    
       38340   4.29016399       3.74603534       3.61985898    
       38400   4.29049158       3.72186470       3.60212874    
       38460   4.28754091       3.69639158       3.58547688    
       38520   4.29245901       3.66985297       3.57074261    
       38580   4.30032778       3.64269638       3.55914164    
       38640   4.31409836       3.61629152       3.55128360    
       38700   4.32262278       3.59306836       3.54664159    
       38760   4.33360672       3.57560062       3.54388881    
       38820   4.34868860       3.56433821       3.54140854    
       38880   4.36229515       3.55742097       3.53828883    
       38940   4.36606550       3.55188489       3.53460455    
       39000   4.36196709       3.54568696       3.53133774    
       39060   4.36327887       3.53843117       3.52943587    
       39120   4.36606550       3.53097463       3.52864885    
       39180   4.36770487       3.52485561       3.52762961    
       39240   4.37377071       3.52131796       3.52439833    
       39300   4.37295103       3.51986790       3.51665306    
       39360   4.37655735       3.51804900       3.50284314    
       39420   4.39344263       3.51272392       3.48355150    
       39480   4.41262293       3.50145149       3.46135330    
       39540   4.43311453       3.48361754       3.43816662    
       39600   4.46016407       3.46073294       3.41283298    
       39660   4.48688507       3.43506980       3.36392117    
       39720   4.51999998       3.40771461       3.32651901    
       39780   4.54819679       3.37794614       3.28842854    
       39840   4.58393431       3.34426999       3.25648236    
       39900   4.62786865       3.30669069       3.23497725    
       39960   4.66639328       3.26864862       3.22505426    
       40020   4.70459032       3.23592663       3.22629380    
       40080   4.74475431       3.21328926       3.23680115    
       40140   4.79065561       3.20303917       3.25378036    
       40200   4.82836056       3.20526195       3.27412057    
       40260   4.87377071       3.21771908       3.29621625    
       40320   4.91721296       3.23696399       3.32091999    
       40380   4.96639347       3.26027656       3.35022068    
       40440   4.99540997       3.28647709       3.38512611    
       40500   5.02377033       3.31591868       3.42369580    
       40560   5.04918051       3.34962559       3.46267200    
       40620   5.07704926       3.38725376       3.50089049    
       40680   5.09508181       3.42628312       3.53880858    
       40740   5.10524607       3.46437740       3.57659793    
       40800   5.12983608       3.50136232       3.61236429    
       40860   5.14262295       3.53826666       3.64373088    
       40920   5.16639328       3.57520509       3.66950607    
       40980   5.17704916       3.61063910       3.69007993    
       41040   5.19016409       3.64227629       3.70774174    
       41100   5.19999981       3.66848326       3.72568774    
       41160   5.20491791       3.68956709       3.74488807    
       41220   5.22377062       3.70827436       3.76462674    
       41280   5.24016380       3.72784686       3.78496957    
       41340   5.24885225       3.74902678       3.80855656    
       41400   5.25737715       3.77066302       3.83887887    
       41460   5.25868845       3.79282427       3.87788415    
       41520   5.26885223       3.81802917       3.92647839    
       41580   5.28065586       3.84965038       3.98615670    
       41640   5.30196714       3.88988137       4.05728531    
       41700   5.31393433       3.93982482       4.13679552    
       41760   5.32868862       4.00100517       4.21986961    
       41820   5.33114767       4.07460308       4.30178642    
       41880   5.35098362       4.15853453       4.37850285    
       41940   5.37967205       4.24741697       4.44747972    
       42000   5.39688540       4.33543873       4.50895023    
       42060   5.42081976       4.41785479       4.56506729    
       42120   5.45311499       4.49143553       4.61720705    
       42180   5.50032806       4.55522108       4.66544056    
       42240   5.53426218       4.61080980       4.71072817    
       42300   5.57295084       4.66087866       4.75555134    
       42360   5.60458994       4.70743036       4.80215836    
       42420   5.63409853       4.75227737       4.85137272    
       42480   5.65836048       4.79778528       4.90242863    
       42540   5.69032764       4.84560108       4.95371246    
       42600   5.71442604       4.89594650       5.00445938    
       42660   5.74442625       4.94811916       5.05520439    
       42720   5.77721310       5.00079441       5.10752392    
       42780   5.78983593       5.05294323       5.16356754    
       42840   5.82262278       5.10489750       5.22455215    
       42900   5.84688520       5.15857267       5.28969336    
       42960   5.87032795       5.21630812       5.35679007    
       43020   5.89901638       5.27919483       5.42329550    
       43080   5.92114735       5.34653091       5.48687029    
       43140   5.94704914       5.41633511       5.54604053    
       43200   5.96999979       5.48611975       5.60151768    
       43260   5.99491787       5.55317783       7.24472332    
       43320   6.01622963       5.61519051       7.28525877    
       43380   6.03721333       5.67228699       7.32703447    
