 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14100   2.67819667       2.86572409      0.777561724    
       14160   2.68950820       2.87789893      0.791934729    
       14220   2.68704915       2.88832140      0.801299155    
       14280   2.69852448       2.89708734      0.805120766    
       14340   2.72147536       2.90415931      0.804952741    
       14400   2.74639344       2.90878654      0.803940833    
       14460   2.76819682       2.91017962       1.66583061    
       14520   2.78295088       2.90872335       1.66311717    
       14580   2.80131149       2.90619016       1.65998399    
       14640   2.82721305       2.90445232       1.65192330    
       14700   2.85918021       2.90309048       1.63989067    
       14760   2.88540983       2.89862823       1.62519038    
       14820   2.91885257       2.88973498       1.60866272    
       14880   2.94803286       2.87800932       1.59312820    
       14940   2.96278691       2.86424851       1.58008027    
       15000   2.97344255       2.84919620       1.56614244    
       15060   2.98278689       2.83516669       1.54715574    
       15120   2.99393439       2.82306838       1.52578425    
       15180   3.00409842       2.80978251       1.50764811    
       15240   3.01770496       2.79265952       1.49627960    
       15300   3.02508187       2.77408242       1.49279189    
       15360   3.01245904       2.75813866       1.49582303    
       15420   2.99360657       2.74711895       1.50259292    
       15480   2.98295093       2.74217296       1.50926232    
       15540   2.98213124       2.74379754       1.51402795    
       15600   2.97278690       2.75077438       1.51797986    
       15660   2.95803285       2.76015711       1.52363753    
       15720   2.93754101       2.76931906       1.53411245    
       15780   2.90852451       2.77780986       1.55124640    
       15840   2.87622952       2.78729010       1.57422662    
       15900   2.86114764       2.80028629       1.59894276    
       15960   2.83983612       2.81908798       1.62166429    
       16020   2.80508208       2.84390116       1.64104509    
       16080   2.77852464       2.87147331       1.65654492    
       16140   2.74491811       2.89708734       1.66859317    
       16200   2.70803285       2.91769767       1.67807853    
       16260   2.67147541       2.93240643       1.68589461    
       16320   2.63754106       2.94227505       1.69367146    
       16380   2.60344267       2.94955420       1.70425522    
       16440   2.57147551       2.95583415       1.71981263    
       16500   2.53950810       2.96198702       1.73980451    
       16560   2.51049185       2.96973467       1.76261365    
       16620   2.47409844       2.98150873       1.78764343    
       16680   2.43508196       2.99838495       1.81584346    
       16740   2.39442635       3.01979518       1.84815586    
       16800   2.35786891       3.04513550       1.88360655    
       16860   2.31639338       3.07483482       1.91903722    
       16920   2.27786875       3.10953951       1.95055425    
       16980   2.23721313       3.14861536       1.97639930    
       17040   2.19934416       3.18878436       1.99744129    
       17100   2.16000009       3.22463870       2.01317358    
       17160   2.11573768       3.25245166       2.02093816    
       17220   2.08049178       3.27284384       2.02197957    
       17280   2.05426240       3.28761172       2.02208543    
       17340   2.03081965       3.29542112       2.02521372    
       17400   2.01557374       3.29553771       2.03213072    
       17460   1.99803281       3.29264903       2.04180598    
       17520   1.98737705       3.29266143       2.05185986    
       17580   1.97704923       3.29769206       2.06006145    
       17640   1.96360660       3.30645943       2.06555748    
       17700   1.94770491       3.31602764       2.06949615    
       17760   1.92557383       3.32343936       2.07418513    
       17820   1.90885246       3.32722592       2.08247852    
       17880   1.89573765       3.32819843       2.09718847    
       17940   1.88475406       3.32940555       2.11983919    
       18000   1.87622952       3.33509612       2.15035725    
       18060   1.86524594       3.34876227       3.18643117    
       18120   1.85491800       3.37145710       3.22168517    
       18180   1.84836066       3.40181971       3.25964022    
       18240   1.84918034       3.43732476       3.30293989    
       18300   1.85032785       3.47543192       3.35321426    
       18360   1.85000002       3.51495695       3.40882301    
       18420   1.84508193       3.55795431       3.46739197    
       18480   1.83655739       3.60756350       3.52649665    
       18540   1.82590163       3.66366386       3.58260822    
       18600   1.81426227       3.72397757       3.63261104    
       18660   1.80393445       3.78513622       3.67668271    
       18720   1.79016387       3.84361839       3.71688390    
       18780   1.77377045       3.89778757       3.75397038    
       18840   1.75786889       3.94750333       3.78660941    
       18900   1.73540986       3.99256873       3.81371188    
       18960   1.71786880       4.03238678       3.83668709    
       19020   1.71278691       4.06569147       3.85740471    
       19080   1.70868850       4.09103966       3.87476945    
       19140   1.70016396       4.10978079       3.88962722    
       19200   1.69360662       4.12656164       3.90776777    
       19260   1.70377052       4.14411831       3.93525600    
       19320   1.72098362       4.16188765       3.97244811    
       19380   1.74672127       4.18109798       4.01132584    
       19440   1.77622950       4.20596981       4.04406357    
       19500   1.81721306       4.23890734       4.07054138    
       19560   1.85852456       4.27546263       4.09550047    
       19620   1.90278685       4.30827141       4.12370729    
       19680   1.94950819       4.33612251       4.15727997    
       19740   1.99459016       4.36284685       4.19650459    
       19800   2.04016399       4.39154148       4.24117708    
       19860   2.08393431       4.42356300       4.29084969    
       19920   2.13278699       4.45921469       4.34447432    
       19980   2.17770481       4.49885321       4.39907694    
       20040   2.22524595       4.54346037       4.44888687    
       20100   2.27688527       4.59273958       4.48794603    
       20160   2.33065581       4.64331865       4.51418638    
       20220   2.38967204       4.68960714       4.52952337    
       20280   2.45721316       4.72684050       4.53710079    
       20340   2.52573776       4.75317526       4.53976202    
       20400   2.60114765       4.76944590       4.53994417    
       20460   2.67868853       4.77760983       4.54041052    
       20520   2.76196718       4.78008699       4.54530382    
       20580   2.84524584       4.78004408       4.55872583    
       20640   2.93459010       4.78155136       4.58146763    
       20700   3.02573776       4.78862476       4.61100388    
       20760   3.12049174       4.80339622       4.64627790    
       20820   3.21672130       4.82513762       4.68950653    
       20880   3.30524588       4.85269594       4.74053717    
       20940   3.38262296       4.88754606       4.79525566    
       21000   3.45852470       4.93046808       4.85042906    
       21060   3.53393435       4.97834301       4.90494299    
       21120   3.61868858       5.02793646       4.95962811    
       21180   3.69442630       5.07874918       5.01575375    
       21240   3.77524590       5.13095570       5.07307768    
       21300   3.85721302       5.18494797       5.12985277    
       21360   3.93786883       5.24157143       5.18306160    
       21420   4.01934433       5.30009842       5.23064804    
       21480   4.09278679       5.35788727       5.27265453    
       21540   4.16868830       5.41140079       5.30958271    
       21600   4.23918056       5.45823574       5.34067583    
       21660   4.31245899       5.49874020       4.12202406    
       21720   4.38655758       5.53456545       4.15480757    
       21780   4.46606541       5.56591606       4.19177866    
       21840   4.54508209       5.59150028       4.23623085    
       21900   4.62377071       5.61277246       4.28235388    
       21960   4.70131159       5.63502836       4.32268429    
       22020   4.78196716       5.66183472       4.35599470    
       22080   4.86803293       5.69107723       4.38532114    
       22140   4.95704937       5.71853495       4.41385269    
       22200   5.04836082       5.74150944       4.44454718    
       22260   5.14065552       5.76149988       4.48156357    
       22320   5.23606539       5.78158426       4.52659893    
       22380   5.33885241       5.80483103       4.57689857    
       22440   5.44540977       5.83488655       4.62932062    
       22500   5.55098343       5.87347221       4.68350410    
       22560   5.65704918       5.91817141       4.74002123    
       22620   5.75655746       5.96511841       4.79762650    
       22680   5.86524582       6.01266193       4.85600376    
       22740   5.96639347       6.05986929       4.91770029    
       22800   6.06590176       6.10566092       4.98218489    
       22860   6.16147518       6.15311766       5.04252577    
       22920   6.25540972       6.20700407       5.09001923    
       22980   6.34688520       6.26511240       5.12252712    
       23040   6.44000006       6.31806755       5.14702320    
       23100   6.53672123       6.35754204       5.17106628    
       23160   6.62803268       6.38409042       5.19673872    
       23220   6.71196699       6.40511179       5.22329187    
       23280   6.78655720       6.42577887       5.24912357    
       23340   6.85868835       6.44699001       5.27248430    
       23400   6.92459011       6.46782589       5.29285383    
       23460   6.98721313       6.48648310       5.31020117    
       23520   7.04836082       6.50132370       5.32467890    
       23580   7.10196733       6.51157188       5.33705187    
       23640   7.16032791       6.51765347       5.34834814    
       23700   7.21327877       6.52125359       5.36027145    
       23760   7.26360655       6.52443647       5.37456322    
       23820   7.30737686       6.52922249       5.39175415    
       23880   7.34868860       6.53773880       5.41097641    
       23940   7.39016390       6.55135632       5.43119812    
       24000   7.42606544       6.56945658       5.45160532    
       24060   7.45934439       6.58983183       5.47121239    
       24120   7.49016380       6.61020803       5.49172068    
       24180   7.51672125       6.62949324       5.51652336    
       24240   7.54081964       6.64727259       5.54599524    
       24300   7.56672144       6.66434097       5.57679081    
       24360   7.59327888       6.68316317       5.60719919    
       24420   7.60885239       6.70539141       5.64015579    
       24480   7.61704922       6.72953463       5.67827034    
       24540   7.62491798       6.75361490       5.72123766    
       24600   7.63278675       6.77916145       5.76434898    
       24660   7.64213133       6.80867004       5.79994059    
       24720   7.64868832       6.84250689       5.82814932    
       24780   7.65114737       6.87926292       5.85109329    
       24840   7.65934420       6.91343832       5.87002563    
       24900   7.66131163       6.94129848       5.88777018    
       24960   7.66409826       6.96391678       5.90805387    
       25020   7.66786861       6.98298407       5.93509626    
       25080   7.67459011       7.00083542       5.96889877    
       25140   7.67704916       7.02067041       6.00463533    
       25200   7.68688536       7.04596615       6.03957129    
       25260   7.70934439       7.07791758       6.87986946    
       25320   7.72377062       7.11342859       6.91480970    
       25380   7.72426224       7.14983511       6.95462179    
       25440   7.71983624       7.18825674       6.99337816    
       25500   7.71950817       7.22996473       7.02493715    
       25560   7.71213102       7.27256870       7.04838896    
       25620   7.70016384       7.31152964       7.06739473    
       25680   7.68786907       7.34502840       7.08334684    
       25740   7.67393446       7.37462902       7.09428930    
       25800   7.65459013       7.40270567       7.10057974    
       25860   7.64393425       7.42851973       7.10505152    
       25920   7.63327885       7.44925880       7.10887337    
       25980   7.62721300       7.46399832       7.11235809    
       26040   7.60868835       7.47408438       7.11609411    
       26100   7.58573771       7.48200369       7.12116385    
       26160   7.56213093       7.49058390       7.12898636    
       26220   7.53885269       7.50125456       7.14034176    
       26280   7.51754093       7.51306438       7.15320635    
       26340   7.48524570       7.52508879       7.16273069    
       26400   7.46278667       7.53798008       7.16867685    
       26460   7.44967222       7.55139351       7.17868423    
       26520   7.44147539       7.56317186       7.20200920    
       26580   7.42508173       7.57316399       7.24000025    
       26640   7.41114759       7.58693361       7.28817225    
       26700   7.40131140       7.61330986       7.34187794    
       26760   7.39426231       7.65582228       7.39563179    
       26820   7.39393425       7.71006060       7.44603062    
       26880   7.39360666       7.77038336       7.49330759    
       26940   7.39524603       7.83178520       7.53919458    
       27000   7.39639330       7.88992882       7.58548880    
       27060   7.40426207       7.94359589       7.63324404    
       27120   7.40999985       7.99410248       7.68269348    
       27180   7.41704941       8.04280853       7.73327732    
       27240   7.43311453       8.09059906       7.78288889    
       27300   7.42688513       8.13859940       7.82845163    
       27360   7.42508173       8.18783283       7.86793756    
       27420   7.42147541       8.23814201       7.90131283    
       27480   7.42967224       8.28737164       7.93032789    
       27540   7.43131161       8.33307362       7.95928574    
       27600   7.42147541       8.37434864       7.99337816    
       27660   7.42409849       8.41164398       8.03636169    
       27720   7.42065573       8.44700241       8.08875656    
       27780   7.41803265       8.48404789       8.14596272    
       27840   7.42262316       8.52742958       8.20149803    
       27900   7.44524574       8.57890701       8.25410271    
       27960   7.46032810       8.63431263       8.30717754    
       28020   7.48081970       8.68755627       8.35914135    
       28080   7.50606537       8.73769855       8.40185928    
       28140   7.55737686       8.78815269       8.43157768    
       28200   7.60737705       8.83788300       8.45045471    
       28260   7.64426231       8.87943459       8.46391773    
       28320   7.67590141       8.90733624       8.47891617    
       28380   7.73573780       8.92382526       8.49464703    
       28440   7.78622961       8.93836594       8.50890827    
       28500   7.82934427       8.95677853       8.52291012    
       28560   7.87114763       8.97670460       8.53852367    
       28620   7.92524576       8.99528694       8.55634403    
       28680   7.98377037       9.01185989       8.57406235    
       28740   8.04475403       9.02720737       8.58990765    
       28800   8.10245895       9.04177094       8.60438347    
       28860   8.14426231       9.05540943       8.69402313    
       28920   8.17459011       9.06964684       8.70190430    
       28980   8.19918060       9.08543587       8.70480919    
       29040   8.23475456       9.10028267       8.70238209    
       29100   8.26950836       9.10976982       8.69524956    
       29160   8.29196739       9.11155891       8.68656540    
       29220   8.32311440       9.10626316       8.68162060    
       29280   8.35098362       9.09604836       8.68502712    
       29340   8.37639332       9.08487797       8.69995785    
       29400   8.39819717       9.07733440       8.72586250    
       29460   8.41704941       9.07759953       8.75606918    
       29520   8.41704941       9.08971786       8.78381443    
       29580   8.41754055       9.11385250       8.80894279    
       29640   8.41950798       9.14319706       8.83552933    
       29700   8.43344307       9.16928864       8.86540604    
       29760   8.43868828       9.19039440       8.89498329    
       29820   8.44426250       9.21164894       8.91754627    
       29880   8.45819664       9.23694706       8.92820549    
       29940   8.47377014       9.26314068       8.92819214    
       30000   8.48278713       9.28254128       8.92436314    
       30060   8.48688507       9.28971481       8.92191505    
       30120   8.48327827       9.28617668       8.91863060    
       30180   8.48065567       9.27771473       8.90874195    
       30240   8.49327850       9.26731968       8.89305115    
       30300   8.49901676       9.25253010       8.87781715    
       30360   8.49901676       9.23129940       8.86985970    
       30420   8.48508167       9.20652199       8.87337875    
       30480   8.47196674       9.18265724       8.88810921    
       30540   8.45147514       9.16614532       8.91152191    
       30600   8.42360687       9.16284084       8.93891239    
       30660   8.39295101       9.17185402       8.96408749    
       30720   8.35196686       9.18909168       8.98071575    
       30780   8.31344223       9.21041012       8.98334885    
       30840   8.27393436       9.23007011       8.97086430    
       30900   8.22426224       9.24179554       8.94794941    
       30960   8.18786907       9.24066734       8.92199421    
       31020   8.15147495       9.22544003       8.90081882    
       31080   8.11786842       9.20071030       8.89100170    
       31140   8.07655716       9.17360687       8.89285564    
       31200   8.03934383       9.15051270       8.90007210    
       31260   8.00491810       9.13742065       8.90498066    
       31320   7.96393442       9.13547611       8.90289974    
       31380   7.92426252       9.13822269       8.89277840    
       31440   7.88180351       9.13700676       8.87573719    
       31500   7.83983612       9.12762070       8.85365772    
       31560   7.80409813       9.11102676       8.82671165    
       31620   7.78000021       9.08934784       8.79608250    
       31680   7.75836086       9.06278229       8.76703644    
       31740   7.74868870       9.02978992       8.74528599    
       31800   7.72983599       8.99227142       8.73153114    
       31860   7.71295071       8.95804310       8.72306824    
       31920   7.70590162       8.93269634       8.71784687    
       31980   7.69803286       8.91460228       8.71471977    
       32040   7.65590143       8.90086174       8.71215630    
       32100   7.61934423       8.89134026       8.70790195    
       32160   7.58655739       8.88683796       8.69936562    
       32220   7.56114769       8.88612556       8.68449497    
       32280   7.52918053       8.88487244       8.66186142    
       32340   7.49065590       8.87805557       8.63369560    
       32400   7.44311476       8.86265659       8.60715103    
       32460   7.40868855       8.83809185       8.75124836    
       32520   7.38409853       8.80689716       8.74401188    
       32580   7.36491823       8.77603722       8.74523544    
       32640   7.34590149       8.75397110       8.75047302    
       32700   7.33737707       8.74452782       8.75737762    
       32760   7.32262278       8.74502277       8.76576900    
       32820   7.30803299       8.75009155       8.77768707    
       32880   7.29081964       8.75675011       8.79314518    
       32940   7.28426218       8.76414394       8.80835819    
       33000   7.27360678       8.77273560       8.81845379    
       33060   7.26983595       8.78343010       8.82045555    
       33120   7.26245880       8.79443932       8.81482792    
       33180   7.27639341       8.80295753       8.80133820    
       33240   7.28934431       8.80878067       8.77927589    
       33300   7.30262280       8.81161404       8.75154495    
       33360   7.30606556       8.80721378       8.72354698    
       33420   7.31967211       8.79046249       8.69777203    
       33480   7.33245897       8.76378918       8.67438889    
       33540   7.34098339       8.73663902       8.65901661    
       33600   7.34393454       8.71556377       8.65550804    
       33660   7.35934448       8.70002556       8.65780163    
       33720   7.37606573       8.68962955       8.65724087    
       33780   7.38950825       8.68738461       8.64838886    
       33840   7.40524578       8.69060802       8.63218689    
       33900   7.41508198       8.69233608       8.61382580    
       33960   7.43721294       8.68768692       8.59480286    
       34020   7.46590185       8.67521954       8.57121754    
       34080   7.49049187       8.65742779       8.54493046    
       34140   7.50311470       8.63609600       8.51719666    
       34200   7.53016376       8.60944748       8.48611927    
       34260   7.56426239       8.57996941       8.45557594    
       34320   7.60065556       8.55107403       8.42915344    
       34380   7.63065577       8.52104950       8.40803623    
       34440   7.64950800       8.49225235       8.39439774    
       34500   7.67049170       8.46983433       8.38958168    
       34560   7.69721317       8.45585060       8.39359760    
       34620   7.73360634       8.45068073       8.40403080    
       34680   7.75049162       8.45328522       8.41417694    
       34740   7.76524591       8.46237278       8.41651917    
       34800   7.77459002       8.47628403       8.41027927    
       34860   7.78426218       8.48904800       8.39998817    
       34920   7.81081963       8.49475574       8.38998413    
       34980   7.84311485       8.49342442       8.38216591    
       35040   7.87180328       8.48855782       8.37765121    
       35100   7.91196728       8.48288822       8.37828445    
       35160   7.95836067       8.47819710       8.38474178    
       35220   7.98213100       8.47665977       8.39682388    
       35280   7.99278688       8.48019409       8.41214180    
       35340   8.00000000       8.48925018       8.42413044    
       35400   7.99377060       8.50224972       8.42799282    
       35460   7.98393440       8.51674271       8.42360020    
       35520   7.97540998       8.52968979       8.41186237    
       35580   7.96393442       8.53676701       8.39321232    
       35640   7.95901632       8.53543758       8.37075806    
       35700   7.95655727       8.52613544       8.35136223    
       35760   7.95868874       8.51082039       8.34027290    
       35820   7.97147560       8.49311924       8.33746338    
       35880   7.97147560       8.47898769       8.34315968    
       35940   7.96409845       8.47337532       8.36200428    
       36000   7.97114754       8.47617054       8.39366341    
       36060   7.98639345       8.48554707       7.55019855    
       36120   7.99295092       8.50374031       7.59849977    
       36180   8.01262283       8.53139591       7.64668369    
       36240   8.03590202       8.56364155       7.68942881    
       36300   8.08262253       8.59847069       7.72497749    
       36360   8.10836029       8.63684750       7.75610399    
       36420   8.14163971       8.67586040       7.78329706    
       36480   8.19032764       8.70954800       7.80249882    
       36540   8.23377037       8.73729610       7.81225729    
       36600   8.27639389       8.75936413       7.81758022    
       36660   8.32196712       8.77259731       7.82427502    
       36720   8.36295128       8.77621365       7.83404446    
       36780   8.41426277       8.77525043       7.84924221    
       36840   8.45081997       8.77741909       7.87532282    
       36900   8.48704910       8.78737068       7.91143274    
       36960   8.51032829       8.80573177       7.94693184    
       37020   8.53688526       8.83344555       7.97319651    
       37080   8.56180286       8.86791611       7.99253893    
       37140   8.58442593       8.90058994       8.01199436    
       37200   8.60081959       8.92550659       8.03093624    
       37260   8.62541008       8.94533920       8.04676819    
       37320   8.64885235       8.96283436       8.06277943    
       37380   8.68163967       8.97508335       8.08489418    
       37440   8.71032810       8.98363400       8.11776257    
       37500   8.73278713       8.99457169       8.15831566    
       37560   8.75360680       9.01322651       8.19774055    
       37620   8.77000046       9.04304504       8.23030090    
       37680   8.77655697       9.08020401       8.25486946    
       37740   8.79786873       9.11610317       8.26813984    
       37800   8.81344223       9.14645290       8.27182293    
       37860   8.81999969       9.16828632       8.27262783    
       37920   8.82688522       9.17908192       8.27473545    
       37980   8.83180332       9.18174362       8.28028774    
       38040   8.84655762       9.17896557       8.28950310    
       38100   8.87082005       9.17439461       8.30183125    
       38160   8.89295101       9.17414665       8.31747532    
       38220   8.90606594       9.17984390       8.33379173    
       38280   8.91557407       9.18935204       8.34614372    
       38340   8.94262314       9.20099163       8.35425186    
       38400   8.97196674       9.21343994       8.36378193    
       38460   9.00393486       9.22544289       8.37885094    
       38520   9.02950859       9.23596478       8.39900017    
       38580   9.03442669       9.24692631       8.42140770    
       38640   9.02409840       9.26153469       8.44278431    
       38700   9.01229477       9.28021717       8.46097851    
       38760   8.99295044       9.30054951       8.47705364    
       38820   8.96639347       9.31984425       8.49411106    
       38880   8.94344234       9.33571148       8.51283360    
       38940   8.93639374       9.34813595       8.52894783    
       39000   8.93983650       9.35975170       8.53793812    
       39060   8.95131111       9.37232399       8.53856945    
       39120   8.95983601       9.38605022       8.53624344    
       39180   8.96147537       9.39935493       8.54013252    
       39240   8.97540951       9.40720177       8.55500889    
       39300   8.99065590       9.40832901       8.58180332    
       39360   9.01278687       9.41075897       8.61962128    
       39420   9.03114796       9.42248154       8.66093445    
       39480   9.04590130       9.44427490       8.69760132    
       39540   9.06557369       9.47566414       8.72657871    
       39600   9.09213161       9.51470470       8.74437523    
       39660   9.10360622       9.55301094       8.70832634    
       39720   9.11836052       9.58064175       8.70311737    
       39780   9.14868832       9.59368992       8.69091415    
       39840   9.16295052       9.59390163       8.67335796    
       39900   9.16622925       9.58334637       8.65840530    
       39960   9.14622974       9.56571388       8.65194416    
       40020   9.12196732       9.54721642       8.64705849    
       40080   9.10229492       9.53391266       8.63818359    
       40140   9.08016396       9.52766705       8.63098526    
       40200   9.05688572       9.52461243       8.62885952    
       40260   9.03557396       9.51892471       8.62657833    
       40320   9.02278709       9.51178360       8.62372494    
       40380   9.00967216       9.50670052       8.62824440    
       40440   9.01213074       9.50052166       8.64230919    
       40500   9.02606583       9.49352169       8.65794754    
       40560   9.03016376       9.49361897       8.67169762    
       40620   9.03180313       9.50337982       8.69124222    
       40680   9.04131126       9.51665592       8.72252560    
       40740   9.06147575       9.52990627       8.75902557    
       40800   9.08278656       9.54827690       8.79277420    
       40860   9.10049152       9.57759762       8.82026196    
       40920   9.14098358       9.61411381       8.84008121    
       40980   9.18311501       9.64833832       8.85159016    
       41040   9.21918011       9.67438412       8.85307693    
       41100   9.26180363       9.69093609       8.84489250    
       41160   9.30983639       9.69853306       8.83451653    
       41220   9.35622978       9.69555664       8.83280087    
       41280   9.39999962       9.68285275       8.84059048    
       41340   9.44836044       9.66716766       8.85307884    
       41400   9.48770523       9.65859890       8.86929893    
       41460   9.54311466       9.66211033       8.88621902    
       41520   9.60409832       9.67362309       8.89909554    
       41580   9.65655708       9.68961525       8.90368843    
       41640   9.70852470       9.70637131       8.89786816    
       41700   9.75688553       9.71630859       8.88565540    
       41760   9.81327915       9.71548080       8.87242603    
       41820   9.87770462       9.70514297       8.85738659    
       41880   9.93508244       9.68825531       8.83676434    
       41940   10.0018034       9.66837883       8.81331444    
       42000   10.0649176       9.64731407       8.79391766    
       42060   10.1208200       9.62470531       8.78007507    
       42120   10.1716394       9.60138035       8.77053833    
       42180   10.2255735       9.57912159       8.76239109    
       42240   10.2903280       9.55888271       8.75275803    
       42300   10.3662291       9.54158974       8.74373436    
       42360   10.4485245       9.52755165       8.73659134    
       42420   10.5288525       9.51414967       8.72725582    
       42480   10.6042624       9.50125980       8.71245289    
       42540   10.6755733       9.48968601       8.69272041    
       42600   10.7345905       9.47532082       8.67177296    
       42660   10.7734423       9.45421696       8.65528774    
       42720   10.8078690       9.42856312       8.64882469    
       42780   10.8472128       9.40586472       8.65151596    
       42840   10.8901644       9.39262295       8.65628242    
       42900   10.9278688       9.38809490       8.65362167    
       42960   10.9618034       9.38563919       8.63401508    
       43020   10.9895086       9.38134193       8.59158993    
       43080   11.0144262       9.37180233       8.53662682    
       43140   11.0360651       9.34794617       8.48440647    
       43200   11.0586882       9.30445671       8.43732071    
       43260   11.0763931       9.25043583       8.77396488    
       43320   11.0878687       9.19799137       8.72868061    
       43380   11.0980330       9.14957809       8.68523121    
