 20190228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11880   6.85213137       7.16301441       7.05042505    
       11940   6.84065580       7.15880871       7.04051018    
       12000   6.82836056       7.15484715       7.02618980    
       12060   6.83377028       7.15027428       7.00391054    
       12120   6.83573771       7.14177561       6.97305632    
       12180   6.81983614       7.12504053       6.93991899    
       12240   6.85098362       7.09770060       6.91407204    
       12300   6.84213114       7.06332159       6.90065289    
       12360   6.80442619       7.03076410       6.89973211    
       12420   6.77163935       7.00893116       6.90758467    
       12480   6.76098347       7.00228643       6.91894150    
       12540   6.73754120       7.00948000       6.92722321    
       12600   6.72868872       7.02514648       6.92632294    
       12660   6.73606539       7.04308367       6.91334486    
       12720   6.71360636       7.05593348       6.89034033    
       12780   6.70983601       7.05687237       6.86364698    
       12840   6.68081951       7.04355526       6.84027576    
       12900   6.63491821       7.02026463       6.82415628    
       12960   6.60049200       6.99468803       6.81529045    
       13020   6.58081961       6.97321177       6.81150389    
       13080   6.53901625       6.95920849       6.80802631    
       13140   6.50622940       6.95323372       6.80018663    
       13200   6.47885227       6.95243168       6.78834963    
       13260   6.45311499       6.95140934       6.77704191    
       13320   6.39163923       6.94665956       6.76853704    
       13380   6.39081955       6.94025183       6.75875092    
       13440   6.35868835       6.93573236       6.74147320    
       13500   6.33163929       6.93225145       6.71455002    
       13560   6.29147530       6.92388964       6.68152952    
       13620   6.25327873       6.90491009       6.64802599    
       13680   6.21918011       6.87525654       6.61745071    
       13740   6.19377041       6.84008884       6.58984995    
       13800   6.14950800       6.80532360       6.56327295    
       13860   6.11475420       6.77394056       6.53673792    
       13920   6.08934402       6.74575377       6.51122141    
       13980   6.06885242       6.71925974       6.48846292    
       14040   6.04868841       6.69390965       6.47055721    
       14100   6.01508188       6.67066765       6.45880699    
       14160   6.00508213       6.65114546       6.45204782    
       14220   5.96590185       6.63678980       6.44703245    
       14280   5.93442631       6.62835026       6.44080973    
       14340   5.91606569       6.62423420       6.43168640    
       14400   5.89393425       6.62119627       6.41892910    
       14460   5.85491800       6.61627007       6.45541906    
       14520   5.80049181       6.60768604       6.43896341    
       14580   5.74721289       6.59524488       6.42110157    
       14640   5.70852470       6.58007908       6.40153360    
       14700   5.65885258       6.56317806       6.38017416    
       14760   5.61918020       6.54457998       6.35889149    
       14820   5.58803272       6.52431726       6.33631563    
       14880   5.57196712       6.50325298       6.31290817    
       14940   5.55557394       6.48128462       6.29117727    
       15000   5.53295088       6.45719385       6.27618790    
       15060   5.49098349       6.43133163       6.26895571    
       15120   5.44590187       6.40697622       6.26673841    
       15180   5.38639355       6.38862085       6.26412249    
       15240   5.36918020       6.37832308       6.25923347    
       15300   5.34934425       6.37339592       6.25451612    
       15360   5.30606556       6.36947203       6.25355530    
       15420   5.24950838       6.36413145       6.25833321    
       15480   5.20688534       6.35866976       6.26692057    
       15540   5.16672134       6.35668802       6.27677441    
       15600   5.12081957       6.36063814       6.28495312    
       15660   5.09049177       6.36977911       6.29014778    
       15720   5.02934408       6.38091993       6.29139614    
       15780   4.97524595       6.39049101       6.28865862    
       15840   4.94409847       6.39585352       6.28185844    
       15900   4.89377069       6.39569616       6.27196312    
       15960   4.84704924       6.38999176       6.26158237    
       16020   4.80327892       6.37947512       6.25405931    
       16080   4.78311491       6.36579847       6.25216198    
       16140   4.77459002       6.35220289       6.25722361    
       16200   4.75868845       6.34240294       6.27008152    
       16260   4.73245907       6.33919287       6.28936911    
       16320   4.69262314       6.34444761       6.31202030    
       16380   4.67983627       6.35849571       6.33389616    
       16440   4.65491819       6.37929487       6.35176849    
       16500   4.62491798       6.40298176       6.36458874    
       16560   4.60688543       6.42520046       6.37377977    
       16620   4.61147547       6.44247484       6.38168955    
       16680   4.59803295       6.45349169       6.38958073    
       16740   4.58377028       6.45991707       6.39815044    
       16800   4.55590153       6.46534443       6.40937614    
       16860   4.52426243       6.47256231       6.42636681    
       16920   4.50901651       6.48228312       6.45025635    
       16980   4.51426220       6.49477291       6.47947979    
       17040   4.47901630       6.51181889       6.51106024    
       17100   4.46475410       6.53546953       6.54231739    
       17160   4.44803286       6.56534576       6.57092047    
       17220   4.44590187       6.59870243       6.59564877    
       17280   4.45327854       6.63176537       6.61688423    
       17340   4.45622969       6.66110849       6.63681269    
       17400   4.45163918       6.68491030       6.65873909    
       17460   4.44786882       6.70372963       6.68551922    
       17520   4.45688534       6.72025394       6.71515989    
       17580   4.45639324       6.73832464       6.74172449    
       17640   4.46131134       6.76145792       6.76472235    
       17700   4.46950817       6.78991699       6.78488350    
       17760   4.48180342       6.81840706       6.80193615    
       17820   4.47491789       6.84294510       6.81682253    
       17880   4.48098373       6.86398888       6.83187103    
       17940   4.49032784       6.88210249       6.84989262    
       18000   4.49278688       6.89830065       6.87278557    
       18060   4.50590181       6.91439152       5.78551722    
       18120   4.52688503       6.93252468       5.82530689    
       18180   4.54934406       6.95468760       5.86402941    
       18240   4.56655741       6.98163748       5.89950752    
       18300   4.59868860       7.01237440       5.93195772    
       18360   4.63852453       7.04402304       5.96423388    
       18420   4.67868853       7.07313442       5.99608278    
       18480   4.69786882       7.09900379       6.02828789    
       18540   4.70688534       7.12345076       6.05986309    
       18600   4.71918011       7.14748859       6.08951283    
       18660   4.74131155       7.17048407       6.11413765    
       18720   4.76065588       7.19114637       6.13252020    
       18780   4.78163958       7.20783424       6.14725542    
       18840   4.82393456       7.21904087       6.16109180    
       18900   4.84967232       7.22516632       6.17515707    
       18960   4.86459017       7.22893715       6.18914795    
       19020   4.89032793       7.23296165       6.20291567    
       19080   4.92524576       7.23685074       6.21470070    
       19140   4.96245909       7.23856592       6.22487402    
       19200   5.00081968       7.23828459       6.23498201    
       19260   5.03573751       7.23762703       6.24643612    
       19320   5.06770515       7.23765659       6.25857162    
       19380   5.10622931       7.23920488       6.26993608    
       19440   5.13606548       7.24244452       6.27984381    
       19500   5.16065598       7.24642801       6.28922033    
       19560   5.18229485       7.24935341       6.29984474    
       19620   5.20065594       7.24983740       6.31168604    
       19680   5.22311497       7.24808121       6.32362652    
       19740   5.24114752       7.24562025       6.33445501    
       19800   5.25377035       7.24361181       6.34334993    
       19860   5.26442623       7.24183655       6.34948254    
       19920   5.27081966       7.23966408       6.35293722    
       19980   5.27655745       7.23684549       6.35424280    
       20040   5.28229523       7.23298216       6.35445499    
       20100   5.29573774       7.22784519       6.35429049    
       20160   5.31754112       7.22171736       6.35334492    
       20220   5.33180332       7.21519327       6.35110378    
       20280   5.35098362       7.20802975       6.34734440    
       20340   5.36770487       7.19873571       6.34382486    
       20400   5.38311481       7.18641376       6.34364223    
       20460   5.40442610       7.17229080       6.34794712    
       20520   5.42852449       7.15893316       6.35429764    
       20580   5.45344257       7.14854193       6.35918903    
       20640   5.47032785       7.14120293       6.36108065    
       20700   5.49114752       7.13544178       6.36045790    
       20760   5.51213121       7.13014698       6.35698509    
       20820   5.53180313       7.12482262       6.35066080    
       20880   5.54622936       7.11926746       6.34454489    
       20940   5.55606556       7.11245012       6.34229326    
       21000   5.57131147       7.10237122       6.34218645    
       21060   5.58196735       7.08932114       6.33816719    
       21120   5.58983612       7.07646227       6.32909966    
       21180   5.59311485       7.06477308       6.32327890    
       21240   5.59606552       7.05020618       6.32875729    
       21300   5.60803270       7.03093863       6.33976412    
       21360   5.61622953       7.01582909       6.34853983    
       21420   5.62180328       7.01307487       6.35311985    
       21480   5.63163948       7.01902342       6.35257244    
       21540   5.63786888       7.02571392       6.34633589    
       21600   5.64327860       7.02884912       6.33479023    
       21660   5.64245892       7.02659464       5.46510315    
       21720   5.64114761       7.01719666       5.46083546    
       21780   5.63573790       7.00020647       5.45943069    
       21840   5.62836075       6.97761726       5.46441507    
       21900   5.62147522       6.95345306       5.47716951    
       21960   5.60836077       6.93303585       5.49783611    
       22020   5.59967232       6.92096663       5.52487564    
       22080   5.59360647       6.91770411       5.55465937    
       22140   5.59163952       6.92123461       5.58268213    
       22200   5.59409857       6.93129158       5.60630035    
       22260   5.59081984       6.94631529       5.62307119    
       22320   5.58639336       6.96130705       5.63228893    
       22380   5.59016371       6.97216082       5.63578463    
       22440   5.59754086       6.97720337       5.63724232    
       22500   5.59344244       6.97566700       5.64146185    
       22560   5.59131145       6.96776533       5.65061331    
       22620   5.59737682       6.95624971       5.66104507    
       22680   5.60721302       6.94595575       5.66533756    
       22740   5.61409855       6.93993711       5.66297245    
       22800   5.61999989       6.93599463       5.65799236    
       22860   5.63032770       6.92891169       5.65447474    
       22920   5.64786863       6.91643715       5.65472794    
       22980   5.66672134       6.90081978       5.65979576    
       23040   5.69016409       6.88577652       5.66979599    
       23100   5.71196699       6.87437344       5.68203974    
       23160   5.72754097       6.86826992       5.69122458    
       23220   5.74721289       6.86754036       5.69248486    
       23280   5.77344275       6.86965132       5.68420744    
       23340   5.79147530       6.86901140       5.66726494    
       23400   5.80950832       6.86061239       5.64376926    
       23460   5.82311487       6.84294748       5.61678267    
       23520   5.84311485       6.81684160       5.58925676    
       23580   5.86737728       6.78428078       5.56281614    
       23640   5.89655733       6.74853754       5.53823090    
       23700   5.92491817       6.71283913       5.51592588    
       23760   5.94426250       6.67902422       5.49649715    
       23820   5.96393442       6.64755011       5.48051500    
       23880   5.98622942       6.61854315       5.46789408    
       23940   6.00590181       6.59213781       5.45849991    
       24000   6.02114773       6.56800461       5.45161438    
       24060   6.03885269       6.54589796       5.44497490    
       24120   6.05672121       6.52624941       5.43562222    
       24180   6.07163954       6.50868511       5.42093182    
       24240   6.08278704       6.49127340       5.39885426    
       24300   6.09098339       6.47203445       5.36930180    
       24360   6.10016394       6.45004034       5.33570862    
       24420   6.10426235       6.42439795       5.30438662    
       24480   6.11245918       6.39374161       5.27905178    
       24540   6.11786890       6.35931730       5.25665331    
       24600   6.12606573       6.32585239       5.23229599    
       24660   6.13426208       6.29550076       5.20670843    
       24720   6.14655733       6.26485205       5.18446827    
       24780   6.15803289       6.23094463       5.16498375    
       24840   6.16852474       6.19678450       5.14198303    
       24900   6.17590141       6.16624784       5.11216402    
       24960   6.18360662       6.13647556       5.08023453    
       25020   6.18557358       6.10236216       5.05185986    
       25080   6.18278694       6.06502914       5.02882814    
       25140   6.17508173       6.03011560       5.01185274    
       25200   6.16852474       6.00054455       5.00055361    
       25260   6.16311455       5.97682858       4.88495588    
       25320   6.15606546       5.95906687       4.87358046    
       25380   6.14262295       5.94592476       4.85595894    
       25440   6.12508202       5.93420506       4.83074570    
       25500   6.10950804       5.91921949       4.79922676    
       25560   6.09098339       5.89673328       4.76279402    
       25620   6.06803274       5.86563349       4.72097492    
       25680   6.04180336       5.82795668       4.67352152    
       25740   6.01344252       5.78520393       4.62423801    
       25800   5.98393440       5.73643589       4.57755089    
       25860   5.95081949       5.68289185       4.53490114    
       25920   5.91967201       5.62946320       4.49730206    
       25980   5.88508177       5.57967615       4.46583509    
       26040   5.84819651       5.53484726       4.43985081    
       26100   5.80639362       5.49580717       4.41664743    
       26160   5.76622963       5.46256590       4.39387894    
       26220   5.72737694       5.43284702       4.37236691    
       26280   5.68508196       5.40304518       4.35637665    
       26340   5.64541006       5.37133074       4.34992886    
       26400   5.60688543       5.34034014       4.35116243    
       26460   5.56540966       5.31684828       4.35514879    
       26520   5.52901649       5.30511475       4.35921717    
       26580   5.49295092       5.30191278       4.36365223    
       26640   5.45639324       5.30095243       4.36928511    
       26700   5.41491795       5.29856443       4.37556314    
       26760   5.37803268       5.29506063       4.38150072    
       26820   5.34278679       5.29235077       4.38713312    
       26880   5.30950832       5.29179478       4.39266825    
       26940   5.27754116       5.29409695       4.39887047    
       27000   5.25131130       5.29871798       4.40685415    
       27060   5.23131132       5.30415154       4.41682053    
       27120   5.22147560       5.30965948       4.42735624    
       27180   5.21295071       5.31554985       4.43566847    
       27240   5.20360661       5.32196808       4.43969965    
       27300   5.19295073       5.32837009       4.44049788    
       27360   5.18262291       5.33335972       4.44251871    
       27420   5.17147541       5.33493042       4.45021248    
       27480   5.15754080       5.33240032       4.46522808    
       27540   5.14442635       5.32840824       4.48646879    
       27600   5.12852478       5.32724237       4.51152945    
       27660   5.11786890       5.33153057       4.53794289    
       27720   5.11213112       5.34135962       4.56336832    
       27780   5.10606575       5.35552597       4.58624315    
       27840   5.10475397       5.37262297       4.60706758    
       27900   5.09622955       5.39102793       4.62919855    
       27960   5.08557367       5.40956783       4.65670395    
       28020   5.07081985       5.42913437       4.69082069    
       28080   5.05229521       5.45216274       4.72970963    
       28140   5.02147532       5.47982073       4.76971769    
       28200   4.99229527       5.51103306       4.80670500    
       28260   4.95819664       5.54438972       4.83717442    
       28320   4.92704916       5.57868576       4.85903168    
       28380   4.90131140       5.61119461       4.87300014    
       28440   4.87377071       5.63757229       4.88175964    
       28500   4.84196711       5.65462875       4.88716555    
       28560   4.81131124       5.66276455       4.88914728    
       28620   4.76999998       5.66502619       4.88791800    
       28680   4.73327875       5.66458130       4.88620424    
       28740   4.70131159       5.66261339       4.88776588    
       28800   4.67459011       5.65849161       4.89426565    
       28860   4.64377069       5.65284634       5.70814943    
       28920   4.61590147       5.64872742       5.71225023    
       28980   4.59049177       5.64879084       5.72291470    
       29040   4.56311464       5.65379524       5.73949814    
       29100   4.53442621       5.66458416       5.75770473    
       29160   4.49475431       5.68267679       5.77349615    
       29220   4.45704937       5.70751762       5.78738642    
       29280   4.41885233       5.73504210       5.80324936    
       29340   4.38360643       5.76072550       5.82377243    
       29400   4.35049200       5.78353310       5.84821796    
       29460   4.31442642       5.80608320       5.87379169    
       29520   4.29344273       5.83150101       5.89721012    
       29580   4.27213097       5.86078691       5.91647673    
       29640   4.25295067       5.89255810       5.93170214    
       29700   4.22950840       5.92393446       5.94444895    
       29760   4.20721292       5.95192766       5.95596695    
       29820   4.19278669       5.97505474       5.96628761    
       29880   4.18131161       5.99378395       5.97477102    
       29940   4.17114735       6.00900793       5.98151731    
       30000   4.15803289       6.02049541       5.98839092    
       30060   4.13262272       6.02777958       5.99719667    
       30120   4.10967207       6.03239155       6.00681543    
       30180   4.08704901       6.03841877       6.01373196    
       30240   4.07721329       6.04881096       6.01491499    
       30300   4.05999994       6.06180429       6.01048517    
       30360   4.06049204       6.07231855       6.00436306    
       30420   4.06016397       6.07633114       6.00238132    
       30480   4.06180334       6.07384253       6.00868559    
       30540   4.06852436       6.06924152       6.02353954    
       30600   4.07311487       6.06895685       6.04395247    
       30660   4.07196712       6.07778502       6.06549740    
       30720   4.06573772       6.09599972       6.08436346    
       30780   4.05180311       6.12021875       6.09932995    
       30840   4.03622961       6.14599752       6.11247540    
       30900   4.01819658       6.16969872       6.12657070    
       30960   3.99803281       6.19030046       6.14189005    
       31020   3.97836065       6.20963478       6.15510702    
       31080   3.96360660       6.22920895       6.16246223    
       31140   3.94508195       6.24720669       6.16260910    
       31200   3.91950822       6.25968170       6.15650940    
       31260   3.89442635       6.26376915       6.14605379    
       31320   3.86655736       6.25921583       6.13335848    
       31380   3.83540988       6.24793148       6.12088537    
       31440   3.80229497       6.23281193       6.11094570    
       31500   3.76540995       6.21701288       6.10447931    
       31560   3.73098350       6.20328569       6.09987783    
       31620   3.70262289       6.19362831       6.09294367    
       31680   3.67836070       6.18874693       6.07923889    
       31740   3.65786886       6.18671989       6.05683374    
       31800   3.64278698       6.18268633       6.02842760    
       31860   3.62311482       6.17130613       5.99937963    
       31920   3.60885239       6.15063000       5.97382355    
       31980   3.59114742       6.12393284       5.95281649    
       32040   3.56606555       6.09685612       5.93463516    
       32100   3.54065585       6.07310438       5.91656923    
       32160   3.51836061       6.05294085       5.89716196    
       32220   3.50278687       6.03440189       5.87749910    
       32280   3.49786878       6.01554203       5.85909462    
       32340   3.49131155       5.99635601       5.84039116    
       32400   3.48065567       5.97811651       5.81918764    
       32460   3.46721315       5.96045732       4.67206812    
       32520   3.45049191       5.94050121       4.66196966    
       32580   3.43491793       5.91599751       4.65408564    
       32640   3.42508197       5.88822794       4.64829493    
       32700   3.42213106       5.86001968       4.64521790    
       32760   3.42377043       5.83325148       4.64767456    
       32820   3.43557382       5.80915260       4.65668917    
       32880   3.44622946       5.78977060       4.66934967    
       32940   3.46065569       5.77793694       4.68023157    
       33000   3.47163939       5.77365732       4.68561983    
       33060   3.48262286       5.77233934       4.68565035    
       33120   3.49327874       5.76843309       4.68358326    
       33180   3.49032784       5.75915623       4.68378735    
       33240   3.48786879       5.74559689       4.68923426    
       33300   3.48508191       5.73144579       4.69962692    
       33360   3.48803282       5.72069454       4.71193981    
       33420   3.48901629       5.71531677       4.72299957    
       33480   3.48245907       5.71430874       4.72941494    
       33540   3.47459006       5.71468592       4.72769690    
       33600   3.46147537       5.71324968       4.71549320    
       33660   3.44868851       5.70691347       4.69255304    
       33720   3.44704914       5.69209051       4.66127157    
       33780   3.44327879       5.66619205       4.62652874    
       33840   3.43344259       5.62971258       4.59294701    
       33900   3.40721321       5.58625269       4.56188440    
       33960   3.38557386       5.54050207       4.53120422    
       34020   3.34901643       5.49604321       4.49895573    
       34080   3.31213117       5.45381069       4.46500397    
       34140   3.27475405       5.41111898       4.43097115    
       34200   3.22754097       5.36486053       4.39926815    
       34260   3.18196726       5.31498575       4.37100935    
       34320   3.13852453       5.26469755       4.34706974    
       34380   3.09147549       5.21805477       4.32892513    
       34440   3.04590154       5.17742014       4.31651783    
       34500   2.99540973       5.14354229       4.30678606    
       34560   2.94786882       5.11676502       4.29588890    
       34620   2.90491796       5.09657145       4.28083086    
       34680   2.86032796       5.08036375       4.26008368    
       34740   2.81163931       5.06404448       4.23328829    
       34800   2.77229500       5.04388142       4.20077181    
       34860   2.74278688       5.01756001       4.16359997    
       34920   2.71704912       4.98400927       4.12335682    
       34980   2.69229507       4.94310570       4.08110952    
       35040   2.66245914       4.89593077       4.03682756    
       35100   2.63704920       4.84472275       3.99042487    
       35160   2.61442614       4.79174232       3.94392920    
       35220   2.59803271       4.73777294       3.90196419    
       35280   2.59114742       4.68279362       3.86956406    
       35340   2.58590174       4.62856150       3.84881926    
       35400   2.58016396       4.57966805       3.83797455    
       35460   2.57393432       4.54109240       3.83271885    
       35520   2.56786895       4.51477814       3.82903242    
       35580   2.55721307       4.49855995       3.82467866    
       35640   2.54377055       4.48802471       3.81888247    
       35700   2.53442621       4.47926235       3.81144595    
       35760   2.53327870       4.47004318       3.80235434    
       35820   2.53213120       4.45959425       3.79182243    
       35880   2.52999997       4.44792461       3.78020120    
       35940   2.52180338       4.43531561       3.76747680    
       36000   2.51918030       4.42204094       3.75382805    
       36060   2.51868844       4.40802193       2.93453217    
       36120   2.51655746       4.39292431       2.92713046    
       36180   2.52016401       4.37624884       2.91702962    
       36240   2.52426219       4.35659838       2.90576124    
       36300   2.52557373       4.33248138       2.89477158    
       36360   2.53049183       4.30375862       2.88271284    
       36420   2.53540993       4.27258110       2.86794186    
       36480   2.54573774       4.24202871       2.85413909    
       36540   2.56131148       4.21227360       2.84631443    
       36600   2.57147551       4.18165731       2.84719658    
       36660   2.58098364       4.15205574       2.85540318    
       36720   2.58918023       4.12829351       2.86538815    
       36780   2.59819674       4.11375141       2.87274480    
       36840   2.60606551       4.10832214       2.87609982    
       36900   2.61704922       4.10751390       2.87502337    
       36960   2.63081956       4.10548735       2.86925459    
       37020   2.64426231       4.09950066       2.85909295    
       37080   2.66377044       4.08926344       2.84566545    
       37140   2.68344259       4.07519865       2.83218646    
       37200   2.70393443       4.05767059       2.82188296    
       37260   2.72573781       4.03739452       2.81469035    
       37320   2.74672127       4.01706600       2.80896258    
       37380   2.76524591       3.99981165       2.80431414    
       37440   2.78016400       3.98615360       2.80187035    
       37500   2.79377055       3.97438407       2.80268598    
       37560   2.80852461       3.96306348       2.80730367    
       37620   2.82196712       3.95219588       2.81568265    
       37680   2.83344269       3.94325209       2.82726955    
       37740   2.84442616       3.93848443       2.84184432    
       37800   2.85885239       3.93791628       2.85758829    
       37860   2.87983608       3.93908477       2.87084770    
       37920   2.90196729       3.94084191       2.87940502    
       37980   2.92524600       3.94326711       2.88288522    
       38040   2.94983602       3.94552350       2.87934041    
       38100   2.97360659       3.94590664       2.86782789    
       38160   3.00098372       3.94290972       2.85229063    
       38220   3.02622962       3.93483996       2.83923364    
       38280   3.05081964       3.92083693       2.83251548    
       38340   3.07704926       3.90350127       2.83184147    
       38400   3.10688519       3.88807654       2.83599305    
       38460   3.12737703       3.87875080       2.84499669    
       38520   3.14229512       3.87577796       2.85916066    
       38580   3.15245891       3.87697768       2.87807584    
       38640   3.16000009       3.88093328       2.90078926    
       38700   3.17131138       3.88763547       2.92557621    
       38760   3.18032789       3.89784980       2.94945312    
       38820   3.18163943       3.91253018       2.96925545    
       38880   3.18163943       3.93136501       2.98332787    
       38940   3.17508197       3.95111418       2.99180961    
       39000   3.16967201       3.96683693       2.99584723    
       39060   3.17180324       3.97538972       2.99659729    
       39120   3.17393446       3.97717428       2.99506116    
       39180   3.17475414       3.97470260       2.99226665    
       39240   3.18180323       3.97028804       2.98936653    
       39300   3.19000006       3.96503758       2.98754835    
       39360   3.19983602       3.95929980       2.98837352    
       39420   3.20754099       3.95343423       2.99360108    
       39480   3.21540976       3.94827914       3.00469446    
       39540   3.21754098       3.94534159       3.02218437    
       39600   3.22573781       3.94652820       3.04550505    
       39660   3.23688531       3.95350742       3.01105762    
       39720   3.25016403       3.96705818       3.04366946    
       39780   3.26245904       3.98674512       3.07671881    
       39840   3.27524590       4.01107550       3.10783982    
       39900   3.28508186       4.03781748       3.13385296    
       39960   3.29278684       4.06423521       3.15231848    
       40020   3.29983616       4.08726978       3.16370821    
       40080   3.30590153       4.10432673       3.16928935    
       40140   3.30754089       4.11513996       3.16694999    
       40200   3.30999994       4.12101364       3.15483260    
       40260   3.31737709       4.12070990       3.13333440    
       40320   3.32934427       4.11071110       3.10591388    
       40380   3.33918023       4.08947754       3.07954907    
       40440   3.35147548       4.05887651       3.06006885    
       40500   3.36377048       4.02449322       3.04966068    
       40560   3.37163925       3.99280143       3.04792333    
       40620   3.37704921       3.96773529       3.05396748    
       40680   3.37508202       3.95134926       3.06739020    
       40740   3.36655736       3.94442654       3.08819985    
       40800   3.35704923       3.94663048       3.11430788    
       40860   3.34819674       3.95688796       3.14254022    
       40920   3.34081960       3.97377467       3.17169714    
       40980   3.33540988       3.99543023       3.20179105    
       41040   3.32967210       4.02015066       3.23152995    
       41100   3.32704926       4.04721165       3.25749445    
       41160   3.32704926       4.07571793       3.27600479    
       41220   3.32918024       4.10330486       3.28647923    
       41280   3.33180332       4.12629461       3.29289579    
       41340   3.33016396       4.14157104       3.29933167    
       41400   3.32819676       4.14866114       3.30528522    
       41460   3.32606554       4.14980507       3.30935979    
       41520   3.32885242       4.14762068       3.31330466    
       41580   3.32639337       4.14360762       3.31899714    
       41640   3.32229519       4.13934898       3.32642770    
       41700   3.31901646       4.13747692       3.33764434    
       41760   3.31327868       4.13963079       3.35506940    
       41820   3.30967212       4.14603329       3.37756586    
       41880   3.30819678       4.15775728       3.40153885    
       41940   3.31016397       4.17527294       3.42514110    
       42000   3.31377053       4.19625854       3.44958711    
       42060   3.31672120       4.21756840       3.47625566    
       42120   3.32049179       4.23859310       3.50393176    
       42180   3.32704926       4.26049185       3.52885485    
       42240   3.33737707       4.28336525       3.54726434    
       42300   3.34508204       4.30565500       3.55781579    
       42360   3.34852457       4.32463455       3.56270027    
       42420   3.35098362       4.33772039       3.56637955    
       42480   3.35721302       4.34446573       3.57255721    
       42540   3.35999990       4.34741449       3.58257151    
       42600   3.36245894       4.35022545       3.59609628    
       42660   3.36459017       4.35491180       3.61325836    
       42720   3.36327863       4.36164808       3.63593841    
       42780   3.36573768       4.37045288       3.66633153    
       42840   3.37344265       4.38234282       3.70231605    
       42900   3.38032794       4.39957142       3.73622012    
       42960   3.39131141       4.42461109       3.76200867    
       43020   3.39540982       4.45708895       3.77939534    
       43080   3.39426231       4.49085522       3.79086733    
       43140   3.39786887       4.51773024       3.79836369    
       43200   3.40475416       4.53441858       3.80258703    
       43260   3.40803289       4.54264069       3.72078657    
       43320   3.40475416       4.54540920       3.72288704    
       43380   3.39737701       4.54479074       3.72951102    
