 20190731
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7260   14.3522949       15.2517548       13.2772589    
        7320   14.3514757       15.2359819       13.2980051    
        7380   14.3588524       15.2344646       13.3229141    
        7440   14.3477049       15.2410431       13.3487329    
        7500   14.3698359       15.2503757       13.3716335    
        7560   14.4075413       15.2628832       13.3834887    
        7620   14.3837709       15.2758741       13.3841677    
        7680   14.3845901       15.2841501       13.3786964    
        7740   14.3698359       15.2828827       13.3636589    
        7800   14.4013119       15.2700605       13.3346996    
        7860   14.3640985       15.2484159       13.2961845    
        7920   14.3673773       15.2147522       13.2531500    
        7980   14.3444262       15.1632175       13.2071686    
        8040   14.3314753       15.1029062       13.1630735    
        8100   14.3322954       15.0448389       13.1222105    
        8160   14.3003283       14.9865818       13.0802450    
        8220   14.2622948       14.9264679       13.0401430    
        8280   14.2131147       14.8656988       13.0099268    
        8340   14.1934423       14.8014793       12.9890070    
        8400   14.1672134       14.7380791       12.9624624    
        8460   14.1444263       14.6851759       12.9219046    
        8520   14.1173773       14.6446018       12.8733578    
        8580   14.0714750       14.6049452       12.8127651    
        8640   14.0326233       14.5477619       12.7418089    
        8700   13.9965572       14.4709072       12.6771879    
        8760   13.9467211       14.3820124       12.6250219    
        8820   13.9172134       14.2863245       12.5831327    
        8880   13.8614750       14.1944551       12.5552702    
        8940   13.8480330       14.1137791       12.5447083    
        9000   13.8026228       14.0467787       12.5486240    
        9060   13.7829504       13.9987135       12.5652161    
        9120   13.7550821       13.9738121       12.5973511    
        9180   13.7403278       13.9667139       12.6397228    
        9240   13.7526226       13.9694414       12.6822948    
        9300   13.6999998       13.9815226       12.7225456    
        9360   13.6393442       14.0021324       12.7619619    
        9420   13.6234426       14.0245323       12.8000441    
        9480   13.6373768       14.0447578       12.8366985    
        9540   13.6324587       14.0639429       12.8776579    
        9600   13.5972128       14.0820570       12.9288683    
        9660   13.5857372       14.1004124       12.9906445    
        9720   13.5677052       14.1247053       13.0615683    
        9780   13.4895086       14.1589527       13.1326923    
        9840   13.4529505       14.2036142       13.1870756    
        9900   13.4172134       14.2573690       13.2177515    
        9960   13.3416395       14.3098593       13.2381859    
       10020   13.3001642       14.3441753       13.2670574    
       10080   13.2596722       14.3563919       13.3093624    
       10140   13.2414751       14.3611383       13.3539782    
       10200   13.2160654       14.3742762       13.3886499    
       10260   13.1791801       14.3991060       13.4085035    
       10320   13.1300001       14.4275017       13.4078302    
       10380   13.1309834       14.4477844       13.3879805    
       10440   13.1018028       14.4512806       13.3638477    
       10500   13.0621309       14.4342241       13.3452787    
       10560   13.0118036       14.4023571       13.3328590    
       10620   12.9983606       14.3670101       13.3305731    
       10680   12.9778690       14.3341579       13.3455515    
       10740   12.9178686       14.3094625       13.3727703    
       10800   12.8911476       14.2990017       13.3897896    
       10860   12.8701639       14.3037596       14.4451694    
       10920   12.8644266       14.3173199       14.4225264    
       10980   12.8614750       14.3248644       14.4004421    
       11040   12.8336067       14.3165874       14.3784723    
       11100   12.7795086       14.2953978       14.3548737    
       11160   12.7122955       14.2701187       14.3337021    
       11220   12.6349182       14.2462120       14.3167200    
       11280   12.5757380       14.2224073       14.2999105    
       11340   12.5098362       14.2025204       14.2877617    
       11400   12.4486885       14.1902313       14.2875738    
       11460   12.3827868       14.1772432       14.2960892    
       11520   12.3609838       14.1654329       14.3041754    
       11580   12.2831144       14.1647329       14.3126936    
       11640   12.2511473       14.1713505       14.3226910    
       11700   12.2113113       14.1806774       14.3259497    
       11760   12.1968851       14.1969891       14.3204355    
       11820   12.1701641       14.2163944       14.3092356    
       11880   12.1455736       14.2281713       14.2926722    
       11940   12.1373768       14.2308531       14.2717743    
       12000   12.1239347       14.2237968       14.2492247    
       12060   12.1173773       14.2054873       14.2338581    
       12120   12.0980330       14.1819830       14.2277441    
       12180   12.0450821       14.1653547       14.2189264    
       12240   12.0193443       14.1634045       14.2059040    
       12300   12.0142622       14.1652699       14.1872272    
       12360   11.9885244       14.1604385       14.1584816    
       12420   11.9508200       14.1521692       14.1220551    
       12480   11.9290161       14.1352072       14.0775318    
       12540   11.9454098       14.1031733       14.0188131    
       12600   11.9522953       14.0615435       13.9493885    
       12660   11.9736061       14.0139780       13.8817654    
       12720   11.9977045       13.9579868       13.8116665    
       12780   12.0124588       13.8944511       13.7346811    
       12840   12.0121307       13.8309994       13.6642551    
       12900   12.0083609       13.7640152       13.6043653    
       12960   12.0514755       13.6856270       13.5467310    
       13020   12.1026230       13.6097612       13.4816933    
       13080   12.1111479       13.5474787       13.4085073    
       13140   12.0716391       13.4915333       13.3388309    
       13200   12.0524588       13.4322491       13.2772179    
       13260   12.0688524       13.3641920       13.2153673    
       13320   12.0713120       13.2930002       13.1478701    
       13380   12.0749178       13.2271729       13.0728350    
       13440   12.0872135       13.1642962       12.9930201    
       13500   12.0491800       13.0977755       12.9210567    
       13560   12.0398359       13.0274057       12.8655939    
       13620   12.0616398       12.9563131       12.8138914    
       13680   12.0673771       12.8897686       12.7542038    
       13740   12.0567217       12.8334608       12.6891088    
       13800   12.0547543       12.7813473       12.6212902    
       13860   12.0477047       12.7207594       12.5543013    
       13920   12.0539341       12.6551228       12.4979849    
       13980   12.0732784       12.5931854       12.4647799    
       14040   12.0790167       12.5339899       12.4503441    
       14100   12.0872135       12.4808941       12.4372826    
       14160   12.0940981       12.4462910       12.4137564    
       14220   12.0829506       12.4321566       12.3730469    
       14280   12.0657377       12.4225197       12.3159695    
       14340   12.0680332       12.4036894       12.2421799    
       14400   12.0791807       12.3701725       12.1593332    
       14460   12.0616398       12.3189602       10.6521072    
       14520   12.0675411       12.2492180       10.6178808    
       14580   12.0760660       12.1712904       10.5990152    
       14640   12.0888529       12.1067352       10.5936575    
       14700   12.1257381       12.0624895       10.6030340    
       14760   12.1916389       12.0282221       10.6188755    
       14820   12.2490168       12.0019293       10.6323166    
       14880   12.3162298       11.9926195       10.6479177    
       14940   12.3959017       11.9958096       10.6662846    
       15000   12.4506559       11.9998522       10.6765175    
       15060   12.5003281       12.0077734       10.6786232    
       15120   12.5519676       12.0178480       10.6757059    
       15180   12.5921316       12.0171289       10.6677046    
       15240   12.6459017       12.0053186       10.6578913    
       15300   12.6759014       11.9907246       10.6516876    
       15360   12.7263937       11.9743671       10.6537228    
       15420   12.7695084       11.9580002       10.6684132    
       15480   12.8154097       11.9475489       10.7021780    
       15540   12.8640985       11.9447527       10.7467136    
       15600   12.9042625       11.9503088       10.7804222    
       15660   12.9406557       11.9675341       10.7992620    
       15720   12.9677048       11.9960442       10.8129158    
       15780   12.9857378       12.0226507       10.8277206    
       15840   13.0349178       12.0386171       10.8455524    
       15900   13.0650816       12.0493116       10.8687658    
       15960   13.0677052       12.0592079       10.9011192    
       16020   13.0922947       12.0688953       10.9366808    
       16080   13.1278687       12.0834818       10.9655771    
       16140   13.1518030       12.1060867       10.9844732    
       16200   13.1755733       12.1299686       11.0028305    
       16260   13.1793442       12.1492071       11.0282393    
       16320   13.1695080       12.1649933       11.0529184    
