 20190310
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17520   1.91377044       5.92242718       5.18022108    
       17580   1.88213110       5.90678501       5.19764280    
       17640   1.86131144       5.89730835       5.21954012    
       17700   1.84098363       5.89819956       5.24403858    
       17760   1.82213116       5.90650654       5.26763582    
       17820   1.80327868       5.92075109       5.28838968    
       17880   1.77754104       5.94045210       5.30666637    
       17940   1.74639344       5.96236563       5.32272434    
       18000   1.71967208       5.98288059       5.33517122    
       18060   1.69639349       6.00071049       3.41204977    
       18120   1.67344260       6.01578140       3.41152215    
       18180   1.65491807       6.02694035       3.40482259    
       18240   1.63754094       6.03236389       3.39076304    
       18300   1.60803282       6.03091002       3.36843562    
       18360   1.57934427       6.02198887       3.34057689    
       18420   1.54081964       6.00513840       3.31316710    
       18480   1.49540985       5.98060703       3.29323125    
       18540   1.44819677       5.95046759       3.28430200    
       18600   1.39163935       5.91956043       3.28483343    
       18660   1.33344257       5.89380503       3.28959394    
       18720   1.28344262       5.87674809       3.29282069    
       18780   1.24508202       5.86820412       3.29148269    
       18840   1.20688522       5.86518240       3.28691196    
       18900   1.17196727       5.86322641       3.28280973    
       18960   1.14540982       5.85769939       3.28067327    
       19020   1.12081969       5.84694242       3.28035331    
       19080   1.09590161       5.83392954       3.28148770    
       19140   1.06770492       5.82273245       3.28234482    
       19200   1.03737700       5.81543303       3.28216076    
       19260   1.00081968       5.81256056       3.28109670    
       19320  0.961803257       5.81284094       3.27828932    
       19380  0.933934450       5.81401920       3.27302098    
       19440  0.917049170       5.81386709       3.26576519    
       19500  0.908524573       5.80994320       3.25755334    
       19560  0.891803265       5.80069065       3.24890304    
       19620  0.882786870       5.78739929       3.24063659    
       19680  0.872622967       5.77290297       3.23416042    
       19740  0.859180331       5.75842237       3.22980809    
       19800  0.843770504       5.74399567       3.22720289    
       19860  0.826065600       5.72988129       3.22548819    
       19920  0.813770473       5.71636677       3.22377181    
       19980  0.811639369       5.70360136       3.22145796    
       20040  0.803934455       5.69112492       3.21687865    
       20100  0.796557367       5.67812824       3.20817614    
       20160  0.789508224       5.66356611       3.19559312    
       20220  0.777704895       5.64617538       3.18188071    
       20280  0.772295058       5.62545443       3.16880822    
       20340  0.767704904       5.60306549       3.15556502    
       20400  0.761967242       5.58141327       3.14053583    
       20460  0.742295086       5.56041670       3.12397075    
       20520  0.723606586       5.53749275       3.10955906    
       20580  0.716557384       5.51048088       3.10260797    
       20640  0.706229508       5.48093891       3.10526204    
       20700  0.700983584       5.45475292       3.11459303    
       20760  0.693606555       5.43830919       3.12554240    
       20820  0.689508200       5.43333244       3.13517880    
       20880  0.687049210       5.43574286       3.14632344    
       20940  0.685737729       5.43990135       3.16460085    
       21000  0.686557353       5.44422340       3.18948984    
       21060  0.686557353       5.45204926       3.21084166    
       21120  0.691803277       5.46574879       3.21893883    
       21180  0.691803277       5.47998762       3.21352816    
       21240  0.689672112       5.48494339       3.19733334    
       21300  0.687213123       5.47671080       3.17070222    
       21360  0.679344237       5.45779228       3.13586068    
       21420  0.669836044       5.42939043       3.09720778    
       21480  0.669016421       5.39225578       3.05799580    
       21540  0.672295094       5.34989643       3.02020931    
       21600  0.679180324       5.30575800       2.98656201    
       21660  0.689508200       5.26096964      0.549517512    
       21720  0.704262316       5.21621180      0.533208370    
       21780  0.719836056       5.17427254      0.524602354    
       21840  0.742131174       5.13858318      0.525477111    
       21900  0.767704904       5.11022425      0.537266850    
       21960  0.802622974       5.08878326      0.558643997    
       22020  0.844918013       5.07535172      0.584163904    
       22080  0.885081947       5.07268190      0.607137203    
       22140  0.921475410       5.08063078      0.622226000    
       22200  0.959999979       5.09303761      0.626230896    
       22260  0.998852432       5.10133076      0.619430542    
       22320   1.03655744       5.09948397      0.605794728    
       22380   1.08278692       5.08550787      0.590661764    
       22440   1.12934422       5.06134558      0.576860130    
       22500   1.17606556       5.03212547      0.561968029    
       22560   1.22770488       5.00323915      0.541233838    
       22620   1.27852464       4.97560263      0.513461173    
       22680   1.32278693       4.94486380      0.481726289    
       22740   1.38016391       4.90695953      0.450562000    
       22800   1.43901634       4.86209202      0.424694747    
       22860   1.49196720       4.81371689      0.407608241    
       22920   1.53754103       4.76738024      0.403692663    
       22980   1.57540989       4.72808361      0.418759227    
       23040   1.60327864       4.69789314      0.451211780    
       23100   1.62754095       4.67857075      0.490886956    
       23160   1.64967215       4.67437172      0.529509425    
       23220   1.67590165       4.68673325      0.565873504    
       23280   1.69704914       4.70932388      0.602369785    
       23340   1.72327864       4.73399591      0.640152991    
       23400   1.75147545       4.75670671      0.676961243    
       23460   1.78754103       4.77733088      0.708812416    
       23520   1.82491803       4.79724455      0.734898329    
       23580   1.86098361       4.81619310      0.759456575    
       23640   1.91016388       4.83142662      0.786831439    
       23700   1.95852458       4.84059906      0.817665160    
       23760   2.00819683       4.84561253      0.850317359    
       23820   2.06885242       4.85138416      0.883144081    
       23880   2.12622952       4.86120558      0.915024281    
       23940   2.17459011       4.87488413      0.944777429    
       24000   2.21557379       4.89060974      0.970704079    
       24060   2.25655746       4.90681839      0.990585566    
       24120   2.29803276       4.92180538       1.00197113    
       24180   2.34147549       4.93292522       1.00304496    
       24240   2.37934422       4.93694353      0.994034767    
       24300   2.41459012       4.93104219      0.978235185    
       24360   2.45147538       4.91396952      0.961215615    
       24420   2.49229503       4.88700581      0.948403358    
       24480   2.53114748       4.85409594      0.943850100    
       24540   2.56639338       4.82026911      0.948171318    
       24600   2.60049176       4.79010248      0.957887352    
       24660   2.63163924       4.76717520      0.968930483    
       24720   2.66491795       4.75249290      0.978834093    
       24780   2.70147538       4.74334288      0.986773849    
       24840   2.73721313       4.73581696      0.993611217    
       24900   2.76803279       4.72802544       1.00123703    
       24960   2.79426241       4.71969795       1.01113904    
       25020   2.82622957       4.71124697       1.02378249    
       25080   2.85819674       4.70390654       1.03916121    
       25140   2.88311481       4.69933462       1.05712354    
       25200   2.92032790       4.69839191       1.07695699    
       25260   2.94918036       4.70061350       2.15606952    
       25320   2.97655749       4.70454025       2.18121767    
       25380   2.99901628       4.70819378       2.20707846    
       25440   3.02163935       4.71029043       2.23238349    
       25500   3.03754091       4.71159840       2.25266600    
       25560   3.04901648       4.71345997       2.26408434    
       25620   3.04573774       4.71448374       2.26774812    
       25680   3.03786874       4.71077013       2.26840830    
       25740   3.03278685       4.70017052       2.26977944    
       25800   3.03114748       4.68465090       2.27348256    
       25860   3.02950811       4.66775846       2.27977014    
       25920   3.02393436       4.65188313       2.28752017    
       25980   3.01819682       4.63822603       2.29490566    
       26040   3.00475407       4.62715578       2.30116963    
       26100   2.98557377       4.61790562       2.30872035    
       26160   2.95901632       4.60890293       2.32137775    
       26220   2.93000007       4.59926987       2.34099793    
       26280   2.90081978       4.59037352       2.36662698    
       26340   2.86967206       4.58545876       2.39503455    
       26400   2.82409835       4.58693409       2.42231059    
       26460   2.77131152       4.59439802       2.44566441    
       26520   2.72245908       4.60521126       2.46412730    
       26580   2.67573762       4.61629391       2.47568989    
       26640   2.64163923       4.62496138       2.47646594    
       26700   2.61081958       4.62781048       2.46829557    
       26760   2.57639337       4.61972427       2.45955324    
       26820   2.53983617       4.59852505       2.45668554    
       26880   2.50770497       4.57049942       2.45955276    
       26940   2.47590160       4.54532290       2.46300817    
       27000   2.44262290       4.52790689       2.46254468    
       27060   2.41278696       4.51640320       2.45833635    
       27120   2.38442612       4.50544071       2.45345020    
       27180   2.36016393       4.49150467       2.44832087    
       27240   2.34049177       4.47560787       2.43851662    
       27300   2.30114746       4.45992994       2.41946316    
       27360   2.26344252       4.44248009       2.39075089    
       27420   2.22229505       4.41804838       2.35514784    
       27480   2.17278695       4.38369226       2.31569767    
       27540   2.12934422       4.34078264       2.27484131    
       27600   2.09098363       4.29240990       2.23484278    
       27660   2.05131149       4.24126101       2.19756913    
       27720   2.01032782       4.18968248       2.16441321    
       27780   1.97868848       4.13979626       2.13658786    
       27840   1.94836068       4.09306669       2.11506319    
       27900   1.91967213       4.05033875       2.10014796    
       27960   1.89295077       4.01235247       2.09108543    
       28020   1.86508203       3.97990274       2.08605552    
       28080   1.83573771       3.95324183       2.08244467    
       28140   1.80754101       3.93142486       2.07743788    
       28200   1.78081965       3.91235471       2.06982160    
       28260   1.75344265       3.89337873       2.06059766    
       28320   1.72360659       3.87258792       2.05061936    
       28380   1.69442618       3.85032058       2.03987861    
       28440   1.66327870       3.82807159       2.02819347    
       28500   1.63131142       3.80647135       2.01491046    
       28560   1.59983611       3.78566670       1.99918902    
       28620   1.57606554       3.76529956       1.98141956    
       28680   1.55688524       3.74389410       1.96358526    
       28740   1.54049182       3.71998549       1.94776118    
       28800   1.52704918       3.69390988       1.93474293    
       28860   1.50295079       3.66762066       2.90854406    
       28920   1.48163939       3.64291048       2.89526916    
       28980   1.45786881       3.62020779       2.87947345    
       29040   1.43868852       3.59857631       2.85953259    
       29100   1.41770494       3.57619953       2.83560205    
       29160   1.39803278       3.55115771       2.80961347    
       29220   1.37868857       3.52261710       2.78417039    
       29280   1.36229503       3.49136162       2.76142406    
       29340   1.34672129       3.45929337       2.74209976    
       29400   1.33245897       3.42836285       2.72574258    
       29460   1.31983602       3.39985037       2.71130061    
       29520   1.30803275       3.37416911       2.69833994    
       29580   1.30229509       3.35095572       2.68711853    
       29640   1.29770494       3.32964063       2.67768073    
       29700   1.29770494       3.31022239       2.66916895    
       29760   1.30180323       3.29343033       2.65857148    
       29820   1.31114757       3.27950573       2.64236879    
       29880   1.32344258       3.26648045       2.61914301    
       29940   1.33786881       3.25037265       2.58996725    
       30000   1.35704923       3.22785568       2.55796981    
       30060   1.37721312       3.19821739       2.52722788    
       30120   1.40131152       3.16311169       2.50096464    
       30180   1.43131149       3.12586761       2.47972417    
       30240   1.46737707       3.09068418       2.46119690    
       30300   1.49934423       3.06054521       2.44231462    
       30360   1.53918028       3.03515744       2.42081571    
       30420   1.58245897       3.01169586       2.39633489    
       30480   1.62590158       2.98683929       2.37040257    
       30540   1.66983604       2.95846605       2.34563637    
       30600   1.71114755       2.92668629       2.32504821    
       30660   1.75016391       2.89373612       2.31064606    
       30720   1.78950822       2.86298966       2.30303574    
       30780   1.82360661       2.83742690       2.30181193    
       30840   1.85147536       2.81852531       2.30556202    
       30900   1.87032783       2.80660057       2.31232524    
       30960   1.89409840       2.80156565       2.32067585    
       31020   1.91819668       2.80261207       2.33071446    
       31080   1.94000006       2.80783343       2.34344339    
       31140   1.95918036       2.81520152       2.35933113    
       31200   1.97852457       2.82400942       2.37763572    
       31260   1.99491799       2.83489394       2.39664245    
       31320   2.01163936       2.84863472       2.41444397    
       31380   2.03098369       2.86506534       2.42951703    
       31440   2.04704928       2.88286424       2.44129968    
       31500   2.06262302       2.89994025       2.45054984    
       31560   2.08311486       2.91403985       2.45933604    
       31620   2.10409832       2.92370844       2.47059369    
       31680   2.12327862       2.92912674       2.48554826    
       31740   2.14000010       2.93218589       2.50115776    
       31800   2.15967202       2.93593311       2.51283526    
       31860   2.18032789       2.94291735       2.51897669    
       31920   2.19950819       2.95242000       2.52072287    
       31980   2.22163939       2.96042538       2.51979160    
       32040   2.24081969       2.96397495       2.51827025    
       32100   2.25754094       2.96342850       2.51902652    
       32160   2.27393436       2.96061301       2.52526951    
       32220   2.29065585       2.95767713       2.53874850    
       32280   2.30180335       2.95714951       2.55852270    
       32340   2.31196713       2.96160078       2.58249831    
       32400   2.32672143       2.97259235       2.60907030    
       32460   2.33311486       2.98956680       1.24051106    
       32520   2.33098364       3.01051712       1.27528536    
       32580   2.33180332       3.03375959       1.31107330    
       32640   2.33999991       3.05842566       1.34923708    
       32700   2.35098362       3.08421850       1.39142585    
       32760   2.36409831       3.11141706       1.43881834    
       32820   2.37557387       3.14111876       1.49164796    
       32880   2.38786888       3.17492080       1.54861510    
       32940   2.40049171       3.21399355       1.60686851    
       33000   2.41770482       3.25847673       1.66317594    
       33060   2.43655729       3.30717111       1.71524835    
       33120   2.45327878       3.35758400       1.76278281    
       33180   2.47377038       3.40682006       1.80694544    
       33240   2.49180317       3.45253015       1.84930456    
       33300   2.51114750       3.49363327       1.89149940    
       33360   2.52918029       3.53080893       1.93506873    
       33420   2.54721308       3.56609559       1.98119879    
       33480   2.56524587       3.60163403       2.03003240    
       33540   2.57704926       3.63903785       2.08054471    
       33600   2.58770490       3.67924142       2.13088012    
       33660   2.59836054       3.72227550       2.17863917    
       33720   2.61016393       3.76714802       2.22189450    
       33780   2.62459016       3.81184340       2.26065540    
       33840   2.63770485       3.85372877       2.29708481    
       33900   2.65114760       3.89083648       2.33496332    
       33960   2.66016388       3.92307425       2.37778354    
       34020   2.66540980       3.95232248       2.42583370    
       34080   2.66672134       3.98175621       2.47686529    
       34140   2.66672134       4.01484776       2.52814960    
       34200   2.66344261       4.05286551       2.57668710    
       34260   2.65901637       4.09404802       2.61972594    
       34320   2.65409827       4.13583565       2.65597630    
       34380   2.65114760       4.17572355       2.68602538    
       34440   2.65065575       4.21103668       2.71236682    
       34500   2.65278697       4.23980522       2.73880625    
       34560   2.65721321       4.26194048       2.76870346    
       34620   2.66262293       4.27989864       2.80425262    
       34680   2.67213106       4.29798603       2.84663057    
       34740   2.68245912       4.31993151       2.89469838    
       34800   2.69803286       4.34721327       2.94391656    
       34860   2.71196723       4.38020229       2.99005008    
       34920   2.72704911       4.41883516       3.03388619    
       34980   2.74180317       4.46098757       3.08007312    
       35040   2.75360656       4.50282812       3.13246059    
       35100   2.76344252       4.54303408       3.19106984    
       35160   2.76918030       4.58446026       3.25260401    
       35220   2.77114749       4.63065434       3.31248093    
       35280   2.77081966       4.68210316       3.36638045    
       35340   2.77459025       4.73573065       3.41261911    
       35400   2.78163934       4.78662109       3.45412874    
       35460   2.78901649       4.83073092       3.49550486    
       35520   2.79475403       4.86818647       3.53802705    
       35580   2.80409837       4.90325165       3.57995796    
       35640   2.81721306       4.93963814       3.61936736    
       35700   2.83737707       4.97763824       3.65497851    
       35760   2.85622954       5.01553059       3.68615413    
       35820   2.87459016       5.05121946       3.71358323    
       35880   2.89590168       5.08273888       3.74069238    
       35940   2.92163944       5.10846519       3.77225661    
       36000   2.94327879       5.12818003       3.80936670    
       36060   2.95770502       5.14508057       4.13293362    
       36120   2.97704911       5.16485071       4.16439772    
       36180   2.99885249       5.19077396       4.19831371    
       36240   3.02131152       5.22090816       4.23691797    
       36300   3.04065585       5.25188112       4.27930546    
       36360   3.05295086       5.28399849       4.32483149    
       36420   3.06327868       5.31968498       4.37127399    
       36480   3.07557368       5.35883999       4.41497183    
       36540   3.08836055       5.40059280       4.45392752    
       36600   3.10311484       5.44417906       4.48845387    
       36660   3.11918044       5.48705482       4.52054167    
       36720   3.13475418       5.52705956       4.55263186    
       36780   3.15409827       5.56408930       4.58617115    
       36840   3.17000008       5.59946728       4.62093258    
       36900   3.18868852       5.63456297       4.65599442    
       36960   3.20704913       5.66983891       4.69104481    
       37020   3.22426224       5.70510292       4.72658777    
       37080   3.23737717       5.74009228       4.76257563    
       37140   3.25344253       5.77469921       4.79736090    
       37200   3.27475405       5.80929613       4.82931614    
       37260   3.29606557       5.84451723       4.85834742    
       37320   3.31737709       5.87989092       4.88603306    
       37380   3.33344269       5.91403437       4.91479588    
       37440   3.35360646       5.94615793       4.94632864    
       37500   3.37032795       5.97668934       4.98098993    
       37560   3.39459014       6.00691700       5.01739120    
       37620   3.41590166       6.03780508       5.05337763    
       37680   3.44098353       6.06923294       5.08900166    
       37740   3.46639347       6.09995699       5.12518120    
       37800   3.49229503       6.12931252       5.16085720    
       37860   3.51803279       6.15860510       5.19511223    
       37920   3.54786897       6.18951082       5.22966814    
       37980   3.57770491       6.22233343       5.26757717    
       38040   3.60803270       6.25624275       5.31116867    
       38100   3.63147545       6.29110384       5.36078310    
       38160   3.65393448       6.32796621       5.41286564    
       38220   3.67606568       6.36802435       5.46040678    
       38280   3.69606566       6.41192102       5.49800396    
       38340   3.71442628       6.45864677       5.52485371    
       38400   3.73688531       6.50340986       5.54430628    
       38460   3.75901628       6.53922462       5.56287384    
       38520   3.78393435       6.56307507       5.58671618    
       38580   3.81016397       6.57924461       5.61719990    
       38640   3.84590173       6.59575891       5.65147448    
       38700   3.88327861       6.61764479       5.68679667    
       38760   3.92344260       6.64454794       5.72267342    
       38820   3.96836066       6.67348289       5.76079798    
       38880   4.01229525       6.70272446       5.80239248    
       38940   4.05524588       6.73286295       5.84464931    
       39000   4.09377050       6.76568556       5.88352823    
       39060   4.13229513       6.80278444       5.91943455    
       39120   4.16885233       6.84270859       5.95697117    
       39180   4.20688534       6.88098526       6.00088549    
       39240   4.25000000       6.91553640       6.05228281    
       39300   4.29016399       6.94965935       6.10843039    
       39360   4.32622957       6.98922777       6.16827202    
       39420   4.36442614       7.03770208       6.23551702    
       39480   4.40344286       7.09350681       6.31054640    
       39540   4.44196701       7.15316677       6.38662052    
       39600   4.48295069       7.21680832       6.45614290    
       39660   4.52983618       7.28512144       5.36913538    
       39720   4.57901621       7.35323811       5.43071556    
       39780   4.63016415       7.41545916       5.49205828    
       39840   4.68049192       7.47145176       5.55185223    
       39900   4.72639322       7.52446842       5.60664558    
       39960   4.76934433       7.57563496       5.65590000    
       40020   4.81245899       7.62359238       5.70015621    
       40080   4.85426235       7.66728926       5.74147224    
       40140   4.89278698       7.70551968       5.78253889    
       40200   4.93081951       7.73884153       5.82439041    
       40260   4.96524572       7.77069855       5.86881351    
       40320   4.99311495       7.80441761       5.91749477    
       40380   5.01852465       7.84057760       5.97078609    
       40440   5.04016399       7.87908983       6.02767611    
       40500   5.06278706       7.92089605       6.08500290    
       40560   5.08918047       7.96637154       6.13981628    
       40620   5.12032795       8.01505756       6.19334793    
       40680   5.15590143       8.06527996       6.24904013    
       40740   5.19803286       8.11396313       6.30772495    
       40800   5.23688507       8.15980530       6.36835337    
       40860   5.27426243       8.20556450       6.43179750    
       40920   5.31229496       8.25518513       6.49980068    
       40980   5.34754086       8.30957222       6.57146788    
       41040   5.38557386       8.36808395       6.64360762    
       41100   5.41672134       8.43093586       6.71432304    
       41160   5.44999981       8.49697971       6.78365326    
       41220   5.47213125       8.56295586       6.85218430    
       41280   5.49967194       8.62596607       6.91888952    
       41340   5.52377033       8.68543911       6.98095942    
       41400   5.54836082       8.74262714       7.03676271    
       41460   5.57000017       8.79798603       7.08749008    
       41520   5.59049177       8.84986973       7.13471794    
       41580   5.60901642       8.89741707       7.17824078    
       41640   5.62918043       8.94217205       7.21603870    
       41700   5.64426231       8.98466587       7.24520588    
       41760   5.66065598       9.02293205       7.26401949    
       41820   5.67950821       9.05398560       7.27587557    
       41880   5.69721317       9.07486057       7.28921890    
       41940   5.71245909       9.08499050       7.31032610    
       42000   5.72852468       9.08958721       7.34031105    
       42060   5.74131155       9.09707355       7.37987566    
       42120   5.75524569       9.11181641       7.42928028    
       42180   5.77081966       9.13300228       7.48096323    
       42240   5.78508186       9.16026878       7.52539301    
       42300   5.79360676       9.19581509       7.56104994    
       42360   5.80016375       9.23708248       7.59134769    
       42420   5.80540991       9.27484035       7.61849642    
       42480   5.81131124       9.30349255       7.64235973    
       42540   5.81409836       9.32468700       7.66289616    
       42600   5.81491804       9.34150887       7.68147326    
       42660   5.81721306       9.35481167       7.69894743    
       42720   5.81475401       9.36649323       7.71447515    
       42780   5.80737686       9.37985706       7.72539663    
       42840   5.79672146       9.39392090       7.72869396    
       42900   5.77590179       9.40386295       7.72414637    
       42960   5.75327873       9.40601921       7.71515274    
       43020   5.73000002       9.39989185       7.70364523    
       43080   5.70541000       9.38810730       7.68568993    
       43140   5.67868853       9.37345982       7.65732288    
       43200   5.64918041       9.35424423       7.62011337    
       43260   5.61475420       9.32650852       6.42323542    
       43320   5.57491827       9.28953266       6.38271189    
       43380   5.53475428       9.24517536       6.34353447    
