 20180923
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11100   8.48557377       11.1920509       7.89179945    
       11160   8.48721313       11.1490974       7.88125706    
       11220   8.48606586       11.1140699       7.88075209    
       11280   8.51311493       11.0888834       7.88675117    
       11340   8.53819656       11.0744638       7.89744949    
       11400   8.55983639       11.0690327       7.91108418    
       11460   8.57081985       11.0692778       7.92871904    
       11520   8.54819679       11.0730505       7.95158911    
       11580   8.55967236       11.0796099       7.97802639    
       11640   8.56262302       11.0916777       8.00639820    
       11700   8.55491829       11.1116838       8.03798199    
       11760   8.54311466       11.1370134       8.07128048    
       11820   8.54639339       11.1627417       8.10291004    
       11880   8.55868816       11.1868973       8.12857533    
       11940   8.56573772       11.2092152       8.14695644    
       12000   8.56655693       11.2285042       8.15911007    
       12060   8.55344296       11.2427425       8.16264248    
       12120   8.55950832       11.2505846       8.15470028    
       12180   8.58393478       11.2521105       8.13673401    
       12240   8.60688496       11.2469435       8.11031723    
       12300   8.62311459       11.2336111       8.07812691    
       12360   8.61327839       11.2115288       8.04218006    
       12420   8.60999966       11.1798706       8.00280476    
       12480   8.61983585       11.1386843       7.96288061    
       12540   8.62032795       11.0892658       7.92817259    
       12600   8.61540985       11.0349483       7.90332556    
       12660   8.59114742       10.9814196       7.88782883    
       12720   8.58655739       10.9336643       7.87612581    
       12780   8.59508228       10.8953485       7.86333895    
       12840   8.59213161       10.8673000       7.84949207    
       12900   8.59049225       10.8451767       7.83795261    
       12960   8.60229492       10.8233328       7.82743931    
       13020   8.60065556       10.8004074       7.81360149    
       13080   8.59737682       10.7794504       7.79935646    
       13140   8.58868885       10.7607613       7.79372215    
       13200   8.57262325       10.7407961       7.79628992    
       13260   8.57114792       10.7194290       7.79501867    
       13320   8.54409790       10.7008677       7.78192806    
       13380   8.54082012       10.6845121       7.76304722    
       13440   8.53672123       10.6629696       7.74731016    
       13500   8.52852440       10.6335440       7.73324585    
       13560   8.51704884       10.6025896       7.71336412    
       13620   8.50311470       10.5755424       7.68479824    
       13680   8.48950863       10.5494213       7.64900494    
       13740   8.47032833       10.5183125       7.61194658    
       13800   8.46016407       10.4787760       7.57898378    
       13860   8.44754124       10.4316816       7.54919004    
       13920   8.44098377       10.3836288       7.52156305    
       13980   8.41868877       10.3406811       7.49582100    
       14040   8.40918064       10.3019857       7.46922350    
       14100   8.39475441       10.2648106       7.44168472    
       14160   8.37672138       10.2282934       7.41710234    
       14220   8.36803246       10.1909046       7.40067101    
       14280   8.36245918       10.1521072       7.39612007    
       14340   8.34606552       10.1157122       7.40246058    
       14400   8.33409882       10.0860386       7.41456604    
       14460   8.34639359       10.0659027       9.03913116    
       14520   8.36032772       10.0567198       9.05264282    
       14580   8.36754131       10.0562553       9.06396580    
       14640   8.37573814       10.0585375       9.07710743    
       14700   8.38934422       10.0574722       9.09481144    
       14760   8.39868832       10.0519228       9.11242104    
       14820   8.40819645       10.0458231       9.12407398    
       14880   8.41721344       10.0422678       9.12989044    
       14940   8.42000008       10.0401850       9.13554382    
       15000   8.42409801       10.0350246       9.14174080    
       15060   8.42737675       10.0242214       9.14563560    
       15120   8.43229485       10.0110807       9.14318275    
       15180   8.43967247       9.99890518       9.13408089    
       15240   8.45409870       9.98622227       9.12281704    
       15300   8.47081947       9.97026443       9.11828518    
       15360   8.48836040       9.95110130       9.12246227    
       15420   8.49950790       9.93034554       9.12941170    
       15480   8.51803303       9.91043282       9.13527966    
       15540   8.53524590       9.89545631       9.14513683    
       15600   8.54918003       9.88510704       9.15881443    
       15660   8.56229496       9.87616920       9.16791916    
       15720   8.57983589       9.87094784       9.16969585    
       15780   8.60377026       9.87159252       9.16799164    
       15840   8.61409855       9.87310314       9.16691494    
       15900   8.61983585       9.87196732       9.17122364    
       15960   8.62442589       9.86861420       9.18184185    
       16020   8.64327908       9.86472225       9.19941235    
       16080   8.66295052       9.86232471       9.22225094    
       16140   8.67278671       9.86161709       9.24272823    
       16200   8.68967247       9.86340809       9.25325775    
       16260   8.70557404       9.86961269       9.25562000    
       16320   8.73540974       9.87655449       9.25665951    
       16380   8.76000023       9.87482452       9.25796986    
       16440   8.77311516       9.86251545       9.25523281    
       16500   8.78868866       9.84916401       9.24736500    
       16560   8.79196739       9.84111118       9.23741531    
       16620   8.78655720       9.83332157       9.23316956    
       16680   8.79639339       9.81906605       9.24187469    
       16740   8.80295086       9.80080032       9.25846767    
       16800   8.81114769       9.78808022       9.26829720    
       16860   8.82885265       9.78728390       9.26879311    
       16920   8.84442616       9.79316902       9.26801682    
       16980   8.86983585       9.79257870       9.27174473    
       17040   8.89409828       9.78192329       9.28064156    
       17100   8.91917992       9.76980400       9.29293442    
       17160   8.95114708       9.76224422       9.30369759    
       17220   8.98852444       9.75955582       9.30987358    
       17280   9.01524544       9.76208496       9.31241512    
       17340   9.02344227       9.76892662       9.31183147    
       17400   9.02950859       9.77523518       9.30788040    
       17460   9.04213142       9.77740765       9.30660629    
       17520   9.06163979       9.77373695       9.31717682    
       17580   9.08819675       9.76392078       9.33783340    
       17640   9.12032795       9.75437546       9.36035538    
       17700   9.14737701       9.75460720       9.38483334    
       17760   9.18147564       9.76666737       9.41246605    
       17820   9.21426201       9.78453064       9.44157505    
       17880   9.24163914       9.80438805       9.46257496    
       17940   9.27229500       9.82508755       9.46338177    
       18000   9.30426216       9.84547997       9.44839096    
       18060   9.33508205       9.85970688       8.86171150    
       18120   9.35393429       9.85638523       8.86739635    
       18180   9.35950851       9.83545685       8.88990307    
       18240   9.36819649       9.81300735       8.91888905    
       18300   9.38737679       9.80458927       8.94006920    
       18360   9.40049171       9.81381989       8.94887447    
       18420   9.41442585       9.83129025       8.95240688    
       18480   9.42983627       9.84326172       8.96124935    
       18540   9.44655704       9.84345341       8.97892189    
       18600   9.46213150       9.83864307       9.00243759    
       18660   9.47393417       9.83779430       9.02561665    
       18720   9.47836113       9.84230709       9.04332066    
       18780   9.48196697       9.85144520       9.05788422    
       18840   9.48360634       9.86489868       9.07629204    
       18900   9.48721313       9.87864971       9.10044098    
       18960   9.47737694       9.89079762       9.12207317    
       19020   9.46836090       9.90516853       9.12660027    
       19080   9.46131134       9.92106438       9.11106014    
       19140   9.45393467       9.93138027       9.08360386    
       19200   9.45016384       9.92980003       9.05225754    
       19260   9.44885254       9.91213322       9.02622986    
       19320   9.44934464       9.87819290       9.01326656    
       19380   9.44278717       9.83493996       9.01532364    
       19440   9.42590141       9.79817486       9.03249359    
       19500   9.41557407       9.77894020       9.06034565    
       19560   9.41393471       9.77713871       9.09525585    
       19620   9.41639328       9.79018497       9.13661480    
       19680   9.41524601       9.81281090       9.17951012    
       19740   9.41967201       9.83917141       9.21911907    
       19800   9.42672157       9.86737251       9.25670338    
       19860   9.41934395       9.89575386       9.28938389    
       19920   9.41311455       9.92500305       9.30846882    
       19980   9.41196728       9.95869637       9.30986118    
       20040   9.40999985       9.99083138       9.30584621    
       20100   9.41458988       10.0078220       9.31073189    
       20160   9.42360687       10.0064421       9.32633686    
       20220   9.43672085       9.99934483       9.34300041    
       20280   9.44901657       10.0001144       9.35133266    
       20340   9.45098400       10.0096226       9.34942341    
       20400   9.45393467       10.0199871       9.34362793    
       20460   9.45688534       10.0215673       9.34173298    
       20520   9.45737743       10.0127392       9.34430218    
       20580   9.45081997       10.0021544       9.35050297    
       20640   9.44311428       9.99515057       9.35616875    
       20700   9.43114758       9.98844528       9.35487080    
       20760   9.42426205       9.98227882       9.34238625    
       20820   9.41016388       9.97712421       9.32476997    
       20880   9.39573765       9.96855831       9.30644608    
       20940   9.38786888       9.95390129       9.28784561    
       21000   9.39245892       9.93809700       9.27539444    
       21060   9.40278721       9.92381573       9.27691460    
       21120   9.40409851       9.90794182       9.28901291    
       21180   9.39590168       9.89206886       9.30406189    
       21240   9.38606548       9.88200378       9.32313442    
       21300   9.36918068       9.87796974       9.34891796    
       21360   9.35409832       9.87766075       9.37401962    
       21420   9.33852482       9.88604069       9.39263916    
       21480   9.32901669       9.90498066       9.40732288    
       21540   9.31229496       9.92660713       9.42803574    
       21600   9.29098320       9.94187069       9.46312332    
       21660   9.27262306       9.95325661       10.2731934    
       21720   9.25868893       9.97397709       10.3058329    
       21780   9.24754143       10.0085735       10.3121719    
       21840   9.23704910       10.0456581       10.2903023    
       21900   9.23180294       10.0708675       10.2519407    
       21960   9.21344280       10.0731602       10.2116737    
       22020   9.21311474       10.0511417       10.1775780    
       22080   9.20622921       10.0148954       10.1485767    
       22140   9.20180321       9.97555828       10.1184788    
       22200   9.19983578       9.93727589       10.0829105    
       22260   9.20311451       9.90029621       10.0437183    
       22320   9.21098328       9.86146927       10.0062437    
       22380   9.22295094       9.81622982       9.97512913    
       22440   9.24114799       9.76758099       9.95199013    
       22500   9.25672150       9.72549438       9.93777847    
       22560   9.27688503       9.69326591       9.92906570    
       22620   9.30721283       9.66659641       9.91905689    
       22680   9.33639336       9.64525414       9.91514587    
       22740   9.36393452       9.63073444       9.93108654    
       22800   9.38770485       9.62223911       9.96848392    
       22860   9.40983582       9.62324810       10.0165148    
       22920   9.42459011       9.63871574       10.0594959    
       22980   9.42868805       9.66829109       10.0890608    
       23040   9.43901634       9.70517731       10.1044798    
       23100   9.45131111       9.74133396       10.1084166    
       23160   9.46163940       9.77015972       10.1065989    
       23220   9.46541023       9.78654957       10.1016674    
       23280   9.46786880       9.79096508       10.0918093    
       23340   9.47114754       9.78770256       10.0706921    
       23400   9.46508217       9.77717113       10.0323219    
       23460   9.46000004       9.76019096       9.98226357    
       23520   9.45950794       9.73678970       9.93341637    
       23580   9.46901608       9.70209122       9.89362812    
       23640   9.47360611       9.65876007       9.86784744    
       23700   9.47557354       9.61790752       9.85604000    
       23760   9.47229481       9.58464432       9.85493279    
       23820   9.46524620       9.55800343       9.85783005    
       23880   9.45327854       9.53801537       9.86159801    
       23940   9.44442654       9.52744961       9.86523438    
       24000   9.43721294       9.52650547       9.86583138    
       24060   9.42606544       9.53233242       9.87262821    
       24120   9.42098331       9.54021740       9.89108467    
       24180   9.41885281       9.54347515       9.91015625    
       24240   9.41672134       9.54533482       9.91800213    
       24300   9.41131115       9.55677414       9.91187954    
       24360   9.40311432       9.57122898       9.89618397    
       24420   9.39491844       9.57825565       9.87953281    
       24480   9.38229465       9.57627392       9.86703205    
       24540   9.37295055       9.56813717       9.86910057    
       24600   9.36196709       9.55790043       9.89058781    
       24660   9.34885216       9.55059910       9.91798592    
       24720   9.32426262       9.55464363       9.93093204    
       24780   9.30655766       9.57349396       9.92728519    
       24840   9.29688549       9.59587288       9.91858292    
       24900   9.28180313       9.60525417       9.91275978    
       24960   9.26344299       9.59633636       9.91200542    
       25020   9.25311470       9.57732582       9.92281437    
       25080   9.23491764       9.56056023       9.94436550    
       25140   9.21688557       9.55467987       9.96362972    
       25200   9.20786858       9.56397152       9.97510529    
       25260   9.19770527       9.58562183       8.38832760    
       25320   9.18622971       9.60727596       8.38324165    
       25380   9.17754078       9.62087154       8.38613510    
       25440   9.16049194       9.62772751       8.41031551    
       25500   9.15049171       9.62767220       8.45534134    
       25560   9.14147568       9.63301086       8.51625919    
       25620   9.13081932       9.66081429       8.58489704    
       25680   9.10704899       9.70960999       8.65292835    
       25740   9.08245945       9.77217102       8.71515751    
       25800   9.05868816       9.84055996       8.77250481    
       25860   9.02786922       9.90676975       8.82220840    
       25920   9.00491810       9.96791744       8.86120987    
       25980   8.97868824       10.0251656       8.89681339    
       26040   8.95901680       10.0749989       8.93588924    
       26100   8.93229485       10.1123514       8.97243500    
       26160   8.90737724       10.1439037       8.99641705    
       26220   8.87541008       10.1786575       9.00752163    
       26280   8.84868813       10.2114773       9.01204205    
       26340   8.82409859       10.2331514       9.00870037    
       26400   8.79737663       10.2456150       8.99361324    
       26460   8.77557373       10.2532854       8.96957970    
       26520   8.74983597       10.2501297       8.94196701    
       26580   8.73918056       10.2285337       8.91356659    
       26640   8.73918056       10.1925077       8.88669395    
       26700   8.73262310       10.1544752       8.86774445    
       26760   8.72524548       10.1237898       8.85992050    
       26820   8.72114754       10.1000624       8.85913181    
       26880   8.71295071       10.0818300       8.85783291    
       26940   8.70147514       10.0706644       8.85037804    
       27000   8.69688511       10.0654039       8.84281158    
       27060   8.68819714       10.0598745       8.84482193    
       27120   8.68622971       10.0514231       8.85326958    
       27180   8.68426228       10.0471935       8.86078644    
       27240   8.67606544       10.0529833       8.86630344    
       27300   8.65836048       10.0647097       8.86435509    
       27360   8.64475441       10.0753889       8.84621239    
       27420   8.64344215       10.0799265       8.81539726    
       27480   8.63655758       10.0722075       8.78474903    
       27540   8.63786888       10.0455170       8.76068211    
       27600   8.63622952       10.0045052       8.74339485    
       27660   8.63409805       9.96474171       8.73298645    
       27720   8.63245869       9.93533421       8.71772480    
       27780   8.62426186       9.91661739       8.69038582    
       27840   8.61196709       9.90009975       8.65685749    
       27900   8.59967232       9.87331390       8.62173462    
       27960   8.59639359       9.83859730       8.59125519    
       28020   8.58983612       9.80311584       8.57108688    
       28080   8.58688545       9.76969242       8.56303787    
       28140   8.58524609       9.74139309       8.56507778    
       28200   8.58557415       9.72003841       8.56673431    
       28260   8.58262253       9.70658398       8.55975056    
       28320   8.58082008       9.69882584       8.54969883    
       28380   8.59229469       9.68921757       8.54490662    
       28440   8.59885216       9.67409420       8.53933811    
       28500   8.59803295       9.66020393       8.52109528    
       28560   8.60983562       9.65289116       8.48796082    
       28620   8.62458992       9.64205360       8.44786358    
       28680   8.63737679       9.61426449       8.40350151    
       28740   8.65754128       9.56943130       8.35534763    
       28800   8.67934418       9.51611710       8.30822372    
       28860   8.69459057       9.46018982       8.40637112    
       28920   8.71016407       9.40742493       8.35649586    
       28980   8.72803307       9.35932732       8.31157589    
       29040   8.73377037       9.31257153       8.25938320    
       29100   8.75180340       9.26938248       8.19463062    
       29160   8.76754093       9.22527885       8.12221050    
       29220   8.78098392       9.16989136       8.04726505    
       29280   8.80065536       9.10337830       7.97521162    
       29340   8.82229519       9.02845478       7.90725040    
       29400   8.85049152       8.94991112       7.84103107    
       29460   8.87180328       8.87397957       7.77696609    
       29520   8.89639378       8.80368614       7.72093964    
       29580   8.92262268       8.73694992       7.66929388    
       29640   8.95409870       8.67351055       7.60804462    
       29700   8.97754097       8.61788559       7.53644943    
       29760   9.00868893       8.56547451       7.47112989    
       29820   9.04098320       8.50359154       7.42372513    
       29880   9.07163906       8.43136978       7.38886786    
       29940   9.09213161       8.36259174       7.35757208    
       30000   9.11180305       8.31055355       7.32990456    
       30060   9.13442612       8.27572346       7.30651426    
       30120   9.15491772       8.25025368       7.27983093    
       30180   9.17819691       8.22726154       7.24431086    
       30240   9.19426250       8.20164585       7.20604086    
       30300   9.21639347       8.16882992       7.17474079    
       30360   9.23557377       8.12900734       7.14988756    
       30420   9.25770473       8.08966446       7.12496948    
       30480   9.28016376       8.05548954       7.09393787    
       30540   9.30426216       8.02419662       7.05504465    
       30600   9.33049202       7.99357080       7.01296949    
       30660   9.34688568       7.96178436       6.97220707    
       30720   9.37606525       7.92601156       6.93182993    
       30780   9.40032768       7.88568306       6.89227962    
       30840   9.42442608       7.84384489       6.85849571    
       30900   9.43885231       7.80383778       6.83288050    
       30960   9.45819664       7.76748180       6.81803274    
       31020   9.47016430       7.73516464       6.81564617    
       31080   9.48163891       7.70806694       6.81663656    
       31140   9.49934387       7.69051313       6.81130314    
       31200   9.51000023       7.68248463       6.79950714    
       31260   9.52672100       7.67552471       6.78563309    
       31320   9.53983593       7.66326141       6.77214384    
       31380   9.55622959       7.64737701       6.76114559    
       31440   9.57475376       7.63050890       6.75486231    
       31500   9.59114742       7.61307383       6.75468731    
       31560   9.60918045       7.59684992       6.75956869    
       31620   9.62688541       7.58607864       6.76557684    
       31680   9.64622974       7.58407021       6.76862240    
       31740   9.65606594       7.58881283       6.76636887    
       31800   9.66557407       7.59407520       6.75818110    
       31860   9.67081928       7.59356833       6.74603224    
       31920   9.68065548       7.58473778       6.73182917    
       31980   9.69344234       7.57005167       6.71321011    
       32040   9.70278645       7.55372286       6.68861532    
       32100   9.70475388       7.53625154       6.66039324    
       32160   9.71459007       7.51519918       6.62997246    
       32220   9.71704960       7.49144173       6.59807158    
       32280   9.72557354       7.46618223       6.56587696    
       32340   9.72803307       7.43634605       6.53306437    
       32400   9.73098373       7.39897966       6.50014591    
       32460   9.72606564       7.35729742       8.00494480    
       32520   9.72836113       7.31715345       7.98270130    
       32580   9.72704887       7.28105879       7.96461535    
       32640   9.72344303       7.24934816       7.95175552    
       32700   9.73114777       7.22213364       7.94595528    
       32760   9.72950840       7.19886589       7.94735432    
       32820   9.72573757       7.17998552       7.95126724    
       32880   9.71885204       7.16791964       7.95039988    
       32940   9.71262264       7.16310978       7.93955564    
       33000   9.69950867       7.16081381       7.91903830    
       33060   9.68524551       7.15372324       7.89404249    
       33120   9.67573738       7.13764048       7.86685181    
       33180   9.66639328       7.11388254       7.83646202    
       33240   9.64999962       7.08537960       7.80809927    
       33300   9.63770485       7.05250645       7.79048824    
       33360   9.62196732       7.01716948       7.78318119    
       33420   9.60278702       6.98662281       7.77479315    
       33480   9.58393478       6.96583366       7.75663280    
       33540   9.56262302       6.94985485       7.73259544    
       33600   9.54754066       6.92922258       7.71174812    
       33660   9.53426266       6.90246296       7.69672775    
       33720   9.51950836       6.87661314       7.68467283    
       33780   9.50278664       6.85645628       7.67577267    
       33840   9.48590183       6.83985376       7.67232800    
       33900   9.46459007       6.82440805       7.67212677    
       33960   9.44409847       6.81164694       7.66832924    
       34020   9.42442608       6.80364418       7.65669394    
       34080   9.40639305       6.79882240       7.64077854    
       34140   9.38114738       6.79153395       7.62989759    
       34200   9.36229515       6.77752542       7.62975264    
       34260   9.33573723       6.76078987       7.63476658    
       34320   9.30836105       6.75105619       7.63432360    
       34380   9.27918053       6.75244522       7.62609625    
       34440   9.24754143       6.75902796       7.61494541    
       34500   9.22049141       6.76257658       7.60356998    
       34560   9.19622993       6.76035213       7.59139299    
       34620   9.17000008       6.75322342       7.57620955    
       34680   9.15524578       6.74177551       7.55715895    
       34740   9.13426208       6.72611094       7.53880882    
       34800   9.10540962       6.70588017       7.52535439    
       34860   9.08032799       6.68254089       7.51624632    
       34920   9.04721355       6.66056442       7.50901651    
       34980   9.02016354       6.64400768       7.49989176    
       35040   8.98737717       6.63339472       7.48432398    
       35100   8.95491791       6.62589979       7.46121311    
       35160   8.92377090       6.61672974       7.43621349    
       35220   8.88573742       6.60089016       7.41631031    
       35280   8.83983612       6.57742548       7.40240002    
       35340   8.79721355       6.55171967       7.39003372    
       35400   8.75754070       6.53157091       7.37400055    
       35460   8.72098351       6.51934147       7.35215712    
       35520   8.68590164       6.50981522       7.32513428    
       35580   8.64704895       6.49669456       7.29415894    
       35640   8.60770512       6.47796631       7.26063442    
       35700   8.56754112       6.45481730       7.22652483    
       35760   8.53196716       6.42896414       7.19430447    
       35820   8.49180317       6.40198088       7.16485119    
       35880   8.45491791       6.37581158       7.13502312    
       35940   8.40983582       6.35174322       7.10159683    
       36000   8.36262321       6.32778692       7.06789160    
       36060   8.31836033       6.29877853       8.94021893    
       36120   8.28016376       6.26342773       8.91012192    
       36180   8.24213123       6.22790480       8.88226509    
       36240   8.20245934       6.19765091       8.85576344    
       36300   8.17262268       6.17285728       8.82885933    
       36360   8.13754082       6.15160275       8.80053997    
       36420   8.09934425       6.13134241       8.77051258    
       36480   8.06409836       6.10969353       8.74052334    
       36540   8.03491783       6.08623981       8.71233273    
       36600   7.99688530       6.06289911       8.68742275    
       36660   7.96245909       6.04213715       8.66547012    
       36720   7.93737698       6.02528572       8.64449120    
       36780   7.90885258       6.01264238       8.62218285    
       36840   7.88262272       6.00299120       8.59862804    
       36900   7.85147524       5.99352884       8.57343197    
       36960   7.81950808       5.98212862       8.54532051    
       37020   7.79590178       5.96815300       8.51224041    
       37080   7.77737713       5.95088720       8.47407627    
       37140   7.75524569       5.92925882       8.43178082    
       37200   7.73360634       5.90291309       8.38742542    
       37260   7.70819664       5.87288284       8.34310627    
       37320   7.68245888       5.84083700       8.30040741    
       37380   7.66278696       5.80775404       8.25788116    
       37440   7.64541006       5.77392912       8.21225643    
       37500   7.63081980       5.73996592       8.16188717    
       37560   7.61393452       5.70551872       8.10922432    
       37620   7.59459019       5.66763449       8.05833054    
       37680   7.57786894       5.62511492       8.01010990    
       37740   7.55540991       5.58179188       7.96051407    
       37800   7.54098368       5.54203415       7.90525103    
       37860   7.51885223       5.50512409       7.84396410    
       37920   7.50311470       5.46622324       7.78183556    
       37980   7.49196720       5.42172050       7.72642994    
       38040   7.47688532       5.37276745       7.68168020    
       38100   7.46590185       5.32536173       7.64539242    
       38160   7.45442629       5.28562737       7.61241627    
       38220   7.44295073       5.25509787       7.57795906    
       38280   7.43344259       5.23099756       7.53957462    
       38340   7.40770483       5.20883465       7.49621487    
       38400   7.38901663       5.18491554       7.44642735    
       38460   7.37147522       5.15723276       7.38977098    
       38520   7.35836077       5.12382078       7.32847786    
       38580   7.34475422       5.08276320       7.26474619    
       38640   7.32590151       5.03503466       7.20033884    
       38700   7.31081963       4.98394585       7.13764524    
       38760   7.30114746       4.93220520       7.07876825    
       38820   7.28852463       4.88139248       7.02154541    
       38880   7.28311491       4.83192444       6.96222878    
       38940   7.27901649       4.78311729       6.90142441    
       39000   7.27491808       4.73331356       6.84307241    
       39060   7.26786900       4.68230581       6.78977299    
       39120   7.26622963       4.63272619       6.74208260    
       39180   7.26491785       4.58740568       6.70045662    
       39240   7.26934433       4.54757881       6.66635180    
       39300   7.26967192       4.51331949       6.64103651    
       39360   7.27131128       4.48509026       6.62462044    
       39420   7.26934433       4.46430445       6.61581326    
       39480   7.27295065       4.45237637       6.61239910    
       39540   7.27868843       4.44966602       6.61128616    
       39600   7.28245878       4.45482254       6.60817432    
       39660   7.28049183       4.46509504       5.87344408    
       39720   7.28950834       4.47655678       5.85814142    
       39780   7.29278708       4.48434544       5.83501768    
       39840   7.28590155       4.48515034       5.80512190    
       39900   7.29114771       4.47875977       5.76944923    
       39960   7.29065561       4.46615171       5.72913694    
       40020   7.28721333       4.44761562       5.68509674    
       40080   7.28557396       4.42288923       5.63904762    
       40140   7.28229523       4.39221716       5.59299421    
       40200   7.29245901       4.35693264       5.54869270    
       40260   7.30098343       4.31949472       5.50688553    
       40320   7.30885267       4.28244829       5.46816397    
       40380   7.30639362       4.24742126       5.43269491    
       40440   7.31049204       4.21525669       5.39981747    
       40500   7.31491804       4.18656921       5.36766768    
       40560   7.32229519       4.16146660       5.33450699    
       40620   7.32360649       4.13871431       5.29961443    
       40680   7.32852459       4.11626863       5.26401186    
       40740   7.32409859       4.09229946       5.22957420    
       40800   7.32704926       4.06626177       5.19859791    
       40860   7.33229494       4.03919983       5.17240715    
       40920   7.33016396       4.01326132       5.14957857    
       40980   7.33508205       3.99069786       5.12644100    
       41040   7.33377028       3.97234273       5.10149813    
       41100   7.33229494       3.95651126       5.07591152    
       41160   7.32655716       3.94069147       5.05011654    
       41220   7.32655716       3.92425013       5.02359390    
       41280   7.32786894       3.90719676       4.99674988    
       41340   7.32819653       3.88900995       4.97112656    
       41400   7.32573748       3.86965847       4.94837236    
       41460   7.32049179       3.85041857       4.92921543    
       41520   7.31967211       3.83332562       4.91368961    
       41580   7.32147551       3.81999993       4.90125036    
       41640   7.32393456       3.81071734       4.89073229    
       41700   7.32065582       3.80455661       4.88043308    
       41760   7.32393456       3.80031657       4.86950970    
       41820   7.32688522       3.79693007       4.85871935    
       41880   7.32983589       3.79351377       4.84967613    
       41940   7.33278704       3.78990936       4.84369898    
       42000   7.34180307       3.78692150       4.84121132    
       42060   7.35278702       3.78594232       4.84179306    
       42120   7.36508179       3.78813839       4.84466934    
       42180   7.37409830       3.79366279       4.84940863    
       42240   7.38278675       3.80179167       4.85631037    
       42300   7.39508200       3.81188631       4.86568451    
       42360   7.40688515       3.82412767       4.87585831    
       42420   7.41180325       3.83925128       4.88266039    
       42480   7.42360640       3.85722041       4.88287592    
       42540   7.43475389       3.87537003       4.87655830    
       42600   7.43803263       3.88966346       4.86574745    
       42660   7.44000006       3.89787054       4.85240555    
       42720   7.45065594       3.90017462       4.83794069    
       42780   7.45442629       3.89780807       4.82335424    
       42840   7.45327854       3.89214611       4.80879831    
       42900   7.44311476       3.88459563       4.79366016    
       42960   7.43754101       3.87612748       4.77713633    
       43020   7.42819691       3.86683726       4.75892544    
       43080   7.42196703       3.85633755       4.73968410    
       43140   7.41590166       3.84451222       4.72079515    
       43200   7.40000010       3.83170748       4.70392466    
       43260   7.38967228       3.81856561       6.35068083    
       43320   7.39131165       3.80608368       6.33802891    
       43380   7.38016415       3.79565668       6.32982397    
