 20190226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       24960   6.28131151       2.55155778       3.76784468    
       25020   6.30803299       2.55553532       3.74971032    
       25080   6.34295082       2.55355644       3.73143578    
       25140   6.37196732       2.54702067       3.71369314    
       25200   6.40426207       2.53811407       3.69625759    
       25260   6.42688513       2.52847385       3.67176294    
       25320   6.45311499       2.51840854       3.65208507    
       25380   6.48262310       2.50703430       3.63072371    
       25440   6.50590181       2.49304867       3.60868168    
       25500   6.52426243       2.47601581       3.58816767    
       25560   6.56032801       2.45696783       3.57162333    
       25620   6.59114742       2.43818736       3.56061459    
       25680   6.61639357       2.42273164       3.55570102    
       25740   6.64426231       2.41342378       3.55590296    
       25800   6.67491817       2.41125941       3.55954695    
       25860   6.69655752       2.41563535       3.56522751    
       25920   6.72245884       2.42542529       3.57197690    
       25980   6.75475407       2.43850803       3.57908535    
       26040   6.76704931       2.45280695       3.58620310    
       26100   6.77803278       2.46712971       3.59318447    
       26160   6.77967215       2.48107243       3.59959340    
       26220   6.78868866       2.49480510       3.60467148    
       26280   6.78590155       2.50839686       3.60794234    
       26340   6.76442623       2.52148581       3.60947132    
       26400   6.74475431       2.53345156       3.60990334    
       26460   6.72950840       2.54388499       3.61037755    
       26520   6.70934439       2.55303144       3.61200452    
       26580   6.68524599       2.56173110       3.61608005    
       26640   6.65737724       2.57111144       3.62355351    
       26700   6.61573792       2.58233714       3.63385558    
       26760   6.55754089       2.59644437       3.64368892    
       26820   6.50229502       2.61364675       3.64894605    
       26880   6.46081972       2.63202834       3.64897537    
       26940   6.45098352       2.64753652       3.64772081    
       27000   6.44311476       2.65708995       3.65080619    
       27060   6.42590141       2.66169691       3.66202545    
       27120   6.41311455       2.66565585       3.68280220    
       27180   6.40163946       2.67369270       3.71302414    
       27240   6.38524580       2.68904567       3.75158763    
       27300   6.36590147       2.71358800       3.79638886    
       27360   6.34819651       2.74826384       3.84421897    
       27420   6.32934427       2.79281068       3.89193702    
       27480   6.31163931       2.84537721       3.93737626    
       27540   6.28622961       2.90226102       3.97986507    
       27600   6.25754118       2.95880651       4.02032518    
       27660   6.23918056       3.01175022       4.06097746    
       27720   6.22409821       3.06089330       4.10402155    
       27780   6.21016407       3.10867143       4.14835262    
       27840   6.19540977       3.15808582       4.19036198    
       27900   6.16475391       3.21037698       4.22747374    
       27960   6.13081980       3.26321244       4.25913572    
       28020   6.08606577       3.31287074       4.28548622    
       28080   6.04262304       3.35766935       4.30675459    
       28140   6.00442600       3.39719677       4.32380486    
       28200   5.97573757       3.43111706       4.33807087    
       28260   5.94049168       3.45912528       4.35097980    
       28320   5.88983583       3.48175216       4.36344242    
       28380   5.84836054       3.50064230       4.37613201    
       28440   5.80081987       3.51790905       4.39003181    
       28500   5.74508190       3.53531051       4.40644026    
       28560   5.69377041       3.55394721       4.42684841    
       28620   5.63688517       3.57470322       4.45193243    
       28680   5.56229496       3.59863758       4.48122120    
       28740   5.48147535       3.62653732       4.51460600    
       28800   5.40688515       3.65805793       4.55190086    
       28860   5.33803272       3.69277287       6.79393196    
       28920   5.29655743       3.73071027       6.80743217    
       28980   5.25344276       3.77185845       6.82113028    
       29040   5.20131159       3.81562209       6.83309746    
       29100   5.15590143       3.86074877       6.84240818    
       29160   5.11950827       3.90559173       6.84914541    
       29220   5.07573748       3.94865060       6.85433340    
       29280   5.03999996       3.98900294       6.86043978    
       29340   5.01098347       4.02660036       6.86870384    
       29400   4.97786903       4.06261110       6.87969351    
       29460   4.93541002       4.09877777       6.89270592    
       29520   4.90360641       4.13660812       6.90551901    
       29580   4.86836052       4.17738676       6.91581059    
       29640   4.82901621       4.22070074       6.92259264    
       29700   4.80000019       4.26429176       6.92628622    
       29760   4.76852465       4.30555153       6.92801476    
       29820   4.73081970       4.34300041       6.92927408    
       29880   4.69393444       4.37675047       6.93107843    
       29940   4.67016411       4.40791702       6.93369198    
       30000   4.65377045       4.43802261       6.93677235    
       30060   4.62098360       4.46831036       6.93986225    
       30120   4.58868837       4.49920845       6.94273329    
       30180   4.57098341       4.53043127       6.94561005    
       30240   4.55655718       4.56142616       6.94879246    
       30300   4.55327892       4.59180880       6.95248318    
       30360   4.55655718       4.62147760       6.95628548    
       30420   4.57508183       4.65053844       6.95913172    
       30480   4.59524584       4.67912245       6.96017790    
       30540   4.59983587       4.70711756       6.95950127    
       30600   4.57885265       4.73387575       6.95880413    
       30660   4.54803276       4.75810719       6.95189333    
       30720   4.52704906       4.77863789       6.93063307    
       30780   4.50573778       4.79583406       6.89728069    
       30840   4.48606539       4.80799437       6.85449600    
       30900   4.45737696       4.80649757       6.80374002    
       30960   4.43442631       4.79018974       6.74718761    
       31020   4.41442633       4.76371431       6.68816948    
       31080   4.38573790       4.73029184       6.62935877    
       31140   4.35573769       4.69252443       6.57193995    
       31200   4.33360672       4.65292406       6.51619530    
       31260   4.30327892       4.61283541       6.46288586    
       31320   4.27459002       4.57245636       6.41287518    
       31380   4.25196743       4.53212309       6.36643410    
       31440   4.23016405       4.49313736       6.32468033    
       31500   4.20885229       4.45701933       6.28898525    
       31560   4.20229530       4.42465210       6.26020622    
       31620   4.19737720       4.39700079       6.23853111    
       31680   4.20852470       4.37510538       6.22349310    
       31740   4.21918011       4.35994720       6.21389151    
       31800   4.22622967       4.35176849       6.20767117    
       31860   4.22786903       4.34990978       6.20255947    
       31920   4.22950840       4.35274553       6.19688654    
       31980   4.24213123       4.35793924       6.18973875    
       32040   4.24918032       4.36336184       6.18068552    
       32100   4.25491810       4.36788750       6.16941500    
       32160   4.26557398       4.37126160       6.15586758    
       32220   4.27950811       4.37314177       6.13970327    
       32280   4.29704905       4.37291479       6.12004662    
       32340   4.32213116       4.37004375       6.09560347    
       32400   4.34803295       4.36395216       6.06528759    
       32460   4.37311459       4.35371304       4.14282179    
       32520   4.39114761       4.33810425       4.12281132    
       32580   4.39573765       4.31596470       4.09746790    
       32640   4.39704895       4.28706598       4.06780100    
       32700   4.40409851       4.25201368       4.03528166    
       32760   4.40606546       4.21154022       4.00114250    
       32820   4.40688515       4.16666698       3.96640015    
       32880   4.40999985       4.11871147       3.93191743    
       32940   4.41442633       4.06882381       3.89722705    
       33000   4.41737700       4.01770115       3.86126256    
       33060   4.41983604       3.96562076       3.82230139    
       33120   4.42721319       3.91249609       3.78029823    
       33180   4.42967224       3.85799766       3.73713851    
       33240   4.43344259       3.80174804       3.69664955    
       33300   4.43639326       3.74377990       3.66117167    
       33360   4.43885231       3.68525624       3.63092589    
       33420   4.43885231       3.62840223       3.60395861    
       33480   4.43770504       3.57540321       3.57768130    
       33540   4.43983603       3.52699995       3.55087304    
       33600   4.44016409       3.48202825       3.52392554    
       33660   4.44065571       3.43844938       3.49787736    
       33720   4.44803286       3.39491844       3.47387648    
       33780   4.45459032       3.35171294       3.45282292    
       33840   4.44983625       3.30985975       3.43516064    
       33900   4.44540977       3.27026629       3.42081666    
       33960   4.43311453       3.23359227       3.40935946    
       34020   4.42327881       3.20023656       3.40107751    
       34080   4.41016388       3.17022777       3.39680147    
       34140   4.40475416       3.14350653       3.39688253    
       34200   4.39967203       3.12061143       3.40006042    
       34260   4.40049171       3.10241866       3.40257859    
       34320   4.40459013       3.08884311       3.40801668    
       34380   4.40590143       3.07715440       3.42183495    
       34440   4.41163921       3.06616282       3.43970919    
       34500   4.41442633       3.06239104       3.45772624    
       34560   4.42262316       3.06641984       3.47477627    
       34620   4.42672110       3.07397461       3.49047065    
       34680   4.43032789       3.08293033       3.50447607    
       34740   4.43573761       3.09240007       3.51640344    
       34800   4.44491816       3.10149360       3.52596569    
       34860   4.45098352       3.10917068       3.53310156    
       34920   4.47475433       3.11441040       3.53763771    
       34980   4.49967194       3.11642218       3.53950024    
       35040   4.51573753       3.11493349       3.53953767    
       35100   4.52803278       3.11020374       3.53917193    
       35160   4.54065561       3.10304952       3.53943348    
       35220   4.54639339       3.09417295       3.54069972    
       35280   4.55459023       3.08438969       3.54335809    
       35340   4.56114769       3.07493806       3.54753375    
       35400   4.55868864       3.06689358       3.55211616    
       35460   4.55672121       3.06095266       3.55511236    
       35520   4.55262280       3.05756593       3.55542517    
       35580   4.54557371       3.05628133       3.55415630    
       35640   4.53491783       3.05529022       3.55452752    
       35700   4.52754116       3.05279589       3.56041551    
       35760   4.52229500       3.04891515       3.57396841    
       35820   4.52393436       3.04629946       3.59338665    
       35880   4.52524567       3.04874372       3.61479783    
       35940   4.52852440       3.05903530       3.63594985    
       36000   4.53295088       3.07697105       3.65762806    
       36060   4.53377056       3.09930396       4.09763384    
       36120   4.53754091       3.12288237       4.11817551    
       36180   4.53918028       3.14710760       4.14083958    
       36240   4.54278708       3.17300224       4.16435575    
       36300   4.54918051       3.20140934       4.18705988    
       36360   4.55442619       3.23237824       4.20757580    
       36420   4.56065559       3.26492023       4.22503757    
       36480   4.57295084       3.29727960       4.23923445    
       36540   4.58901644       3.32771659       4.25012064    
       36600   4.60721302       3.35494924       4.25823498    
       36660   4.62278700       3.37820888       4.26532173    
       36720   4.63836050       3.39744306       4.27443933    
       36780   4.64983606       3.41373181       4.28807068    
       36840   4.65459013       3.42955041       4.30642462    
       36900   4.66229486       3.44814086       4.32687712    
       36960   4.66967201       3.47163892       4.34708500    
       37020   4.67704916       3.49946785       4.36616182    
       37080   4.68737698       3.52902699       4.38501978    
       37140   4.69754076       3.55820751       4.40524006    
       37200   4.70655727       3.58691978       4.42861700    
       37260   4.71065569       3.61639214       4.45653820    
       37320   4.71606541       3.64781380       4.48869276    
       37380   4.72508192       3.68188500       4.52185678    
       37440   4.73245907       3.71964598       4.55135870    
       37500   4.74508190       3.76167274       4.57407427    
       37560   4.76393461       3.80602503       4.58944416    
       37620   4.78163958       3.84830880       4.59838867    
       37680   4.79180336       3.88450956       4.60191250    
       37740   4.80852461       3.91309023       4.60166693    
       37800   4.82295084       3.93440104       4.60067034    
       37860   4.84065580       3.94945693       4.60216427    
       37920   4.85622931       3.95973372       4.60754633    
       37980   4.87065554       3.96785951       4.61589193    
       38040   4.88655758       3.97726679       4.62518978    
       38100   4.89803267       3.99033022       4.63343525    
       38160   4.91327858       4.00725269       4.64009094    
       38220   4.92967224       4.02675390       4.64637470    
       38280   4.94983625       4.04725122       4.65512848    
       38340   4.96803284       4.06772470       4.66951370    
       38400   4.99180317       4.08830595       4.69144869    
       38460   5.01229525       4.11057615       4.72034407    
       38520   5.03491783       4.13703775       4.75350904    
       38580   5.05262280       4.16968489       4.78791571    
       38640   5.06458998       4.20855904       4.82139587    
       38700   5.08016396       4.25161314       4.85196733    
       38760   5.09737682       4.29619503       4.87793255    
       38820   5.11836052       4.34008646       4.89866114    
       38880   5.13475418       4.38067341       4.91598701    
       38940   5.14950800       4.41549921       4.93244219    
       39000   5.15852451       4.44384575       4.94577503    
       39060   5.17409849       4.46701527       4.95360374    
       39120   5.19295073       4.48808098       4.95951891    
       39180   5.21426249       4.50823498       4.96819496    
       39240   5.23803282       4.52554369       4.97945404    
       39300   5.26475430       4.54063416       4.98888683    
       39360   5.29836082       4.55667305       4.99211788    
       39420   5.32983589       4.57404518       4.98831511    
       39480   5.35590172       4.58896303       4.98178244    
       39540   5.38163948       4.59709930       4.97923183    
       39600   5.40049171       4.59814453       4.98462009    
       39660   5.42475414       4.59690380       5.00725174    
       39720   5.45147562       4.59958839       5.01786280    
       39780   5.47360659       4.60954046       5.02506351    
       39840   5.50032806       4.62577009       5.02906370    
       39900   5.51967192       4.64389324       5.03348112    
       39960   5.54278708       4.65955019       5.04230642    
       40020   5.56868839       4.67180586       5.05741262    
       40080   5.59163952       4.68337297       5.07799387    
       40140   5.61131144       4.69819260       5.10117912    
       40200   5.62688541       4.71879005       5.12488413    
       40260   5.64032793       4.74496746       5.14906311    
       40320   5.65754080       4.77402973       5.17532301    
       40380   5.67147541       4.80301952       5.20432520    
       40440   5.69147539       4.83082151       5.23588610    
       40500   5.71459007       4.85839033       5.26867390    
       40560   5.73344278       4.88716984       5.30067492    
       40620   5.74770498       4.91804218       5.32922554    
       40680   5.76278687       4.95090008       5.35209799    
       40740   5.78114748       4.98424196       5.36880493    
       40800   5.80409813       5.01528597       5.38019609    
       40860   5.83032799       5.04131126       5.38777351    
       40920   5.85655737       5.06098318       5.39470291    
       40980   5.88606548       5.07411432       5.40671492    
       41040   5.91393423       5.08101988       5.42682028    
       41100   5.94393444       5.08428907       5.45210886    
       41160   5.97147560       5.09093904       5.47853088    
       41220   5.98573780       5.10824919       5.50461674    
       41280   5.99754095       5.13593054       5.53045225    
       41340   6.01721334       5.16775084       5.55803347    
       41400   6.03557396       5.19913149       5.59082031    
       41460   6.05032778       5.22878313       5.63032675    
       41520   6.05901623       5.25746584       5.67412424    
       41580   6.07377052       5.28725672       5.71805143    
       41640   6.09622955       5.32025337       5.75925636    
       41700   6.11721325       5.35684681       5.79718494    
       41760   6.13557386       5.39555502       5.83296108    
       41820   6.15409851       5.43448544       5.86725664    
       41880   6.16836071       5.47278214       5.90274334    
       41940   6.18541002       5.51077843       5.94410324    
       42000   6.20213127       5.54810715       5.99025297    
       42060   6.22262287       5.58419991       6.03459215    
       42120   6.24393463       5.62171412       6.07226229    
       42180   6.27049160       5.66278982       6.10215950    
       42240   6.29754114       5.70411587       6.12642622    
       42300   6.32409859       5.74126053       6.14924955    
       42360   6.34737682       5.77231598       6.17290735    
       42420   6.38459015       5.79788113       6.19682312    
       42480   6.41639328       5.82132101       6.22045135    
       42540   6.45442629       5.84555101       6.24266911    
       42600   6.48836088       5.87008333       6.26186848    
       42660   6.52475405       5.89298487       6.28115273    
       42720   6.56245899       5.91225052       6.30494690    
       42780   6.60262299       5.92880201       6.33349466    
       42840   6.63786888       5.94758081       6.36508608    
       42900   6.67754078       5.97064972       6.39893627    
       42960   6.71557379       5.99620342       6.43485212    
       43020   6.74377060       6.02370167       6.47193432    
       43080   6.77491808       6.05473804       6.50931835    
       43140   6.80459023       6.09000492       6.54699898    
       43200   6.83622932       6.12756062       6.58549929    
       43260   6.87311459       6.16438103       7.29786444    
       43320   6.90868855       6.19884300       7.33281088    
       43380   6.94377041       6.23163176       7.36891174    
