 20190108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8340   2.23496294       3.36394739       2.13983107    
        8400   2.23950005       3.35331678       2.12847185    
        8460   2.23681474       3.35331678       2.11725402    
        8520   2.23550010       3.33730984       2.10783339    
        8580   2.24017859       3.33730984       2.09882665    
        8640   2.23151851       3.31761050       2.09101391    
        8700   2.23151851       3.31761050       2.08347034    
        8760   2.23151851       3.29829788       2.07578206    
        8820   2.23278570       3.29829788       2.06770325    
        8880   2.22466660       3.28247261       2.05855870    
        8940   2.22466660       3.28247261       2.04997277    
        9000   2.22303581       3.26936960       2.04118013    
        9060   2.22033334       3.26936960       2.03215528    
        9120   2.20918512       3.25617909       2.02280736    
        9180   2.20918512       3.25617909       2.01285315    
        9240   2.20728564       3.24039960       2.00282025    
        9300   2.20225930       3.24039960       1.99228680    
        9360   2.20729637       3.22403145       1.98218739    
        9420   2.20953560       3.22403145       1.97225499    
        9480   2.21411109       3.20695996       1.96274233    
        9540   2.20882154       3.20695996       1.95408762    
        9600   2.20882154       3.18878865       1.94520342    
        9660   2.21085191       3.18878865       1.93697774    
        9720   2.21085191       3.17042613       1.92958021    
        9780   2.19988894       3.17042613       1.92353153    
        9840   2.19411540       3.15185189       1.91849446    
        9900   2.19029641       3.15185189       1.91455209    
        9960   2.19029641       3.13290238       1.91105700    
       10020   2.18751860       3.13290238       1.90783799    
       10080   2.18751860       3.11872387       1.90477121    
       10140   2.18981481       3.11872387       1.90166795    
       10200   2.19430780       3.10808086       1.89888299    
       10260   2.19430780       3.10808086       1.89531076    
       10320   2.19359255       3.09888577       1.89204705    
       10380   2.19669223       3.09888577       1.88776219    
       10440   2.19151855       3.09009123       1.88251376    
       10500   2.19230771       3.09009123       1.87706423    
       10560   2.19588900       3.08264542       1.87103939    
       10620   2.19471431       3.08264542       1.86566222    
       10680   2.19448137       3.07479453       2.18970633    
       10740   2.19448137       3.07479453       2.19070768    
       10800   2.19221425       3.06167722       2.19062829    
       10860   2.19132137       3.06167722       2.19045591    
       10920   2.19640732       3.04667091       2.19017649    
       10980   2.19640732       3.04667091       2.19154167    
       11040   2.18877769       3.03336334       2.19498849    
       11100   2.18877769       3.03336334       2.19905567    
       11160   2.18842864       3.02164245       2.20345020    
       11220   2.17814279       3.02164245       2.20779037    
       11280   2.17737031       3.01082635       2.21194768    
       11340   2.17737031       3.01082635       2.21732163    
       11400   2.17132139       3.00649738       2.22348738    
       11460   2.16811109       3.00649738       2.23046112    
       11520   2.16811109       3.00564694       2.23833489    
       11580   2.16589284       3.00564694       2.24694824    
       11640   2.16448140       3.00419641       2.25536799    
       11700   2.16448140       3.00419641       2.26269650    
       11760   2.16217852       3.00769806       2.26831174    
       11820   2.16178560       3.00769806       2.27285171    
       11880   2.16437030       3.01420259       2.27695799    
       11940   2.16437030       3.01420259       2.28057313    
       12000   2.16260719       3.02026510       2.28401160    
       12060   2.15664291       3.02026510       2.28689384    
       12120   2.15664291       3.02191210       2.28972459    
       12180   2.15660715       3.02191210       2.29266381    
       12240   2.14670372       3.02091098       2.29611993    
       12300   2.14670372       3.02091098       2.29925370    
       12360   2.15546417       3.02002883       2.30245924    
       12420   2.15893102       3.02002883       2.30631828    
       12480   2.15507150       3.01896310       2.31105876    
       12540   2.15507150       3.01896310       2.31627440    
       12600   2.15507150       3.01847458       2.32094765    
       12660   2.15757132       3.01847458       2.32570195    
       12720   2.15757132       3.01935315       2.33042979    
       12780   2.15311122       3.01935315       2.33522105    
       12840   2.15567851       3.02358890       2.33982563    
       12900   2.15566659       3.02358890       2.34357929    
       12960   2.15566659       3.02826095       2.34597921    
       13020   2.14811540       3.02826095       2.34693074    
       13080   2.14323997       3.03261614       2.34732366    
       13140   2.14323997       3.03261614       2.34703684    
       13200   2.14645839       3.03563166       2.34640884    
       13260   2.14645839       3.03563166       2.34645677    
       13320   2.14645839       3.03460360       2.34718537    
       13380   2.14645839       3.03460360       2.34833956    
       13440   2.14765215       3.03081226       2.34886432    
       13500   2.14765215       3.03081226       2.34888029    
       13560   2.15882611       3.02643728       2.34772491    
       13620   2.17454171       3.02643728       2.34605002    
       13680   2.17799997       3.02448297       2.34434748    
       13740   2.17799997       3.02448297       2.34249520    
       13800   2.18804359       3.02085757       2.34151793    
       13860   2.19441676       3.02085757       2.34105706    
       13920   2.19441676       3.01418352       2.34168172    
       13980   2.20004177       3.01418352       2.34291816    
       14040   2.20004177       3.00693035       2.34460115    
       14100   2.20626092       3.00693035       2.34677124    
       14160   2.20626092       3.00336266       2.34850335    
       14220   2.20578265       3.00336266       2.35023832    
       14280   2.20772719       3.00392199       2.21438456    
       14340   2.20772719       3.00392199       2.21233940    
       14400   2.20165229       3.00627613       2.21032214    
       14460   2.20052171       3.00627613       2.20853615    
       14520   2.20872736       3.00747156       2.20657325    
       14580   2.21008706       3.00747156       2.20446253    
       14640   2.21008706       3.00664616       2.20207715    
       14700   2.21713638       3.00664616       2.19862294    
       14760   2.21291304       3.00427628       2.19485402    
       14820   2.20921731       3.00427628       2.19105959    
       14880   2.21936369       2.99928761       2.18742228    
       14940   2.21936369       2.99928761       2.18379712    
       15000   2.22134781       2.99416757       2.17996430    
       15060   2.23300004       2.99416757       2.17571902    
       15120   2.23300004       2.98739123       2.17107892    
       15180   2.23237491       2.98739123       2.16654420    
       15240   2.23786950       2.97926307       2.16227436    
       15300   2.23786950       2.97926307       2.15935564    
       15360   2.23308325       2.97099400       2.15708995    
       15420   2.23886967       2.97099400       2.15624499    
       15480   2.24239135       2.96233010       2.15578055    
       15540   2.23583341       2.96233010       2.15528750    
       15600   2.23583341       2.95552015       2.15517616    
       15660   2.23516655       2.95552015       2.15481091    
       15720   2.23691297       2.95139098       2.15492296    
       15780   2.23070836       2.95139098       2.15522051    
       15840   2.23208690       2.95005012       2.15545893    
       15900   2.23208690       2.95005012       2.15517259    
       15960   2.23208690       2.95015144       2.15451264    
       16020   2.22165227       2.95015144       2.15322113    
       16080   2.22009087       2.95051146       2.15092802    
       16140   2.22009087       2.95051146       2.14788842    
       16200   2.21326089       2.95046520       2.14428449    
       16260   2.21326089       2.95046520       2.14093328    
       16320   2.20443487       2.94896007       2.13752174    
       16380   2.19766665       2.94896007       2.13423967    
       16440   2.19766665       2.94455218       2.13078809    
       16500   2.19647837       2.94455218       2.12720513    
       16560   2.19020844       2.93785119       2.12359500    
       16620   2.18323994       2.93785119       2.12051153    
       16680   2.18323994       2.93115711       2.11806059    
       16740   2.17707682       2.93115711       2.11546016    
       16800   2.17707682       2.92480612       2.11308861    
       16860   2.17707682       2.92480612       2.11041093    
       16920   2.17707682       2.91814923       2.10752845    
       16980   2.17370367       2.91814923       2.10458398    
       17040   2.17370367       2.91300344       2.10153842    
       17100   2.16839290       2.91300344       2.09937024    
       17160   2.16839290       2.90843034       2.09780240    
       17220   2.15757132       2.90843034       2.09754610    
       17280   2.14355564       2.90324569       2.09793687    
       17340   2.14035726       2.90324569       2.09859848    
       17400   2.14035726       2.89810729       2.09962440    
       17460   2.12803578       2.89810729       2.09986806    
       17520   2.12014818       2.89519358       2.09964943    
       17580   2.11639285       2.89519358       2.09841585    
       17640   2.10922217       2.89514232       2.09639764    
       17700   2.11207151       2.89514232       2.09361100    
       17760   2.11207151       2.89660144       2.08982468    
       17820   2.11299992       2.89660144       2.08605242    
       17880   2.10710716       2.89532971       2.10115981    
       17940   2.10710716       2.89532971       2.09935284    
       18000   2.10458612       2.89044213       2.09793735    
       18060   2.10331035       2.89044213       2.09698367    
       18120   2.10325003       2.88162136       2.09632802    
       18180   2.10325003       2.88162136       2.09642816    
       18240   2.09599996       2.87223291       2.09700298    
       18300   2.09458613       2.87223291       2.09756589    
       18360   2.09458613       2.86582661       2.09817266    
       18420   2.09244823       2.86582661       2.09845114    
       18480   2.09239292       2.86257339       2.09852815    
       18540   2.09131026       2.86257339       2.09799671    
       18600   2.09131026       2.86196542       2.09715581    
       18660   2.08510709       2.86196542       2.09625721    
       18720   2.07803702       2.86120009       2.09547687    
       18780   2.07939291       2.86120009       2.09487796    
       18840   2.07425928       2.85848093       2.09456968    
       18900   2.07425928       2.85848093       2.09432268    
       18960   2.07296419       2.85408139       2.09335613    
       19020   2.07111120       2.85408139       2.09257555    
       19080   2.07007146       2.84957719       2.09128213    
       19140   2.06310725       2.84957719       2.09011269    
       19200   2.06229639       2.84612489       2.08890104    
       19260   2.06132150       2.84612489       2.08750081    
       19320   2.05992603       2.84202671       2.08672214    
       19380   2.05992603       2.84202671       2.08605695    
       19440   2.05848145       2.83594441       2.08522892    
       19500   2.06264281       2.83594441       2.08424258    
       19560   2.06264281       2.82972908       2.08310461    
       19620   2.06610346       2.82972908       2.08239865    
       19680   2.06303573       2.82393837       2.08188295    
       19740   2.06303573       2.82393837       2.08185148    
       19800   2.06241369       2.81760550       2.08183622    
       19860   2.06144834       2.81760550       2.08198094    
       19920   2.06144834       2.81169820       2.08197999    
       19980   2.06034493       2.81169820       2.08178830    
       20040   2.06100011       2.80641341       2.08138371    
       20100   2.06100011       2.80641341       2.08083391    
       20160   2.06031036       2.80228186       2.08040953    
       20220   2.06041384       2.80228186       2.08030319    
       20280   2.06200004       2.79749727       2.08046818    
       20340   2.06200004       2.79749727       2.08069277    
       20400   2.06364274       2.79196572       2.08087683    
       20460   2.06364274       2.79196572       2.08092237    
       20520   2.06364274       2.78664470       2.08091545    
       20580   2.06562066       2.78664470       2.08080077    
       20640   2.06489277       2.78185153       2.08051944    
       20700   2.06489277       2.78185153       2.08013988    
       20760   2.06514287       2.77733731       2.07954693    
       20820   2.06514287       2.77733731       2.07908893    
       20880   2.06557155       2.77246070       2.07849526    
       20940   2.06557155       2.77246070       2.07821035    
       21000   2.06346440       2.76722074       2.07802105    
       21060   2.06346440       2.76722074       2.07791424    
       21120   2.06257153       2.76191688       2.07805896    
       21180   2.06193113       2.76191688       2.07824659    
       21240   2.06360722       2.75641870       2.07861066    
       21300   2.06360722       2.75641870       2.07890081    
       21360   2.06235719       2.75162148       2.07895780    
       21420   2.06696558       2.75162148       2.07920480    
       21480   2.06439281       2.74725294       2.06582046    
       21540   2.06439281       2.74725294       2.06636262    
       21600   2.06527591       2.74354982       2.06728411    
       21660   2.06813788       2.74354982       2.06784225    
       21720   2.06946421       2.73927712       2.06868458    
       21780   2.07120681       2.73927712       2.06957102    
       21840   2.07120681       2.73487353       2.07057929    
       21900   2.07242846       2.73487353       2.07184720    
       21960   2.07599998       2.73175454       2.07314730    
       22020   2.07599998       2.73175454       2.07459807    
       22080   2.07975006       2.72942519       2.07599711    
       22140   2.08396554       2.72942519       2.07751536    
       22200   2.08478570       2.72759199       2.07919168    
       22260   2.08478570       2.72759199       2.08109212    
       22320   2.08478570       2.72572184       2.08291459    
       22380   2.09051728       2.72572184       2.08492517    
       22440   2.08960724       2.72408247       2.08701754    
       22500   2.08960724       2.72408247       2.08898997    
       22560   2.09193110       2.72371292       2.09079456    
       22620   2.09751725       2.72371292       2.09225512    
       22680   2.09751725       2.72381425       2.09330034    
       22740   2.10458612       2.72381425       2.09436345    
       22800   2.10735703       2.72414899       2.09574437    
       22860   2.10735703       2.72414899       2.09734082    
       22920   2.11407137       2.72380924       2.09912777    
       22980   2.11903453       2.72380924       2.10084105    
       23040   2.11903453       2.72255421       2.10235929    
       23100   2.12962079       2.72255421       2.10410571    
       23160   2.12800002       2.72213435       2.10569167    
       23220   2.13779306       2.72213435       2.10728478    
       23280   2.13689280       2.72233224       2.10861588    
       23340   2.13689280       2.72233224       2.10989285    
       23400   2.14651728       2.72245526       2.11115932    
       23460   2.15720701       2.72245526       2.11223745    
       23520   2.16157150       2.72249198       2.11310482    
       23580   2.16157150       2.72249198       2.11390591    
       23640   2.17542863       2.72220278       2.11489320    
       23700   2.17542863       2.72220278       2.11590576    
       23760   2.18344831       2.72151208       2.11717105    
       23820   2.19920683       2.72151208       2.11855006    
       23880   2.20457149       2.72024870       2.12011290    
       23940   2.21165514       2.72024870       2.12210250    
       24000   2.21165514       2.71974277       2.12431002    
       24060   2.22841382       2.71974277       2.12693071    
       24120   2.22841382       2.71994805       2.12945080    
       24180   2.24110007       2.71994805       2.13201928    
       24240   2.24524140       2.72135067       2.13443279    
       24300   2.25976658       2.72135067       2.13659668    
       24360   2.25976658       2.72402644       2.13841844    
       24420   2.28523326       2.72402644       2.13967872    
       24480   2.28523326       2.72679520       2.14058781    
       24540   2.31570005       2.72679520       2.14119720    
       24600   2.31570005       2.72895312       2.14182854    
       24660   2.34850001       2.72895312       2.14256716    
       24720   2.34850001       2.72975731       2.14329362    
       24780   2.35948277       2.72975731       2.14407873    
       24840   2.39227581       2.72936678       2.14488363    
       24900   2.39227581       2.72936678       2.14572358    
       24960   2.39227581       2.72890949       2.14637899    
       25020   2.42189646       2.72890949       2.14716744    
       25080   2.42996430       2.72846127       2.47037530    
       25140   2.42996430       2.72846127       2.48395991    
       25200   2.44765520       2.72834396       2.49770880    
       25260   2.47713804       2.72834396       2.51119232    
       25320   2.49000001       2.72782969       2.52463698    
       25380   2.50600004       2.72782969       2.53774571    
       25440   2.51978564       2.72766900       2.55035615    
       25500   2.51978564       2.72766900       2.56277561    
       25560   2.53586197       2.72819710       2.57436776    
       25620   2.56434488       2.72819710       2.58573890    
       25680   2.56434488       2.72898030       2.59690762    
       25740   2.57867861       2.72898030       2.60813332    
       25800   2.60839295       2.72905397       2.61918879    
       25860   2.62837934       2.72905397       2.62979889    
       25920   2.62837934       2.72744679       2.63988113    
       25980   2.64983344       2.72744679       2.64976931    
       26040   2.66358614       2.72567272       2.65941858    
       26100   2.66358614       2.72567272       2.66881871    
       26160   2.68443322       2.72443438       2.67786360    
       26220   2.72589993       2.72443438       2.68662310    
       26280   2.74403453       2.72258782       2.69508266    
       26340   2.76270008       2.72258782       2.70344806    
       26400   2.78048277       2.72021699       2.71146631    
       26460   2.79303336       2.72021699       2.71899557    
       26520   2.79303336       2.71737337       2.72617793    
       26580   2.81268954       2.71737337       2.73313665    
       26640   2.84017253       2.71457529       2.73976016    
       26700   2.84017253       2.71457529       2.74613237    
       26760   2.85746431       2.71219730       2.75201654    
       26820   2.86662078       2.71219730       2.75783539    
       26880   2.88285708       2.70956516       2.76361632    
       26940   2.88285708       2.70956516       2.76941395    
       27000   2.88737941       2.70640016       2.77515316    
       27060   2.90421438       2.70640016       2.78082371    
       27120   2.93207145       2.70293880       2.78637052    
       27180   2.93720698       2.70293880       2.79185963    
       27240   2.93720698       2.70040298       2.79709888    
       27300   2.95632148       2.70040298       2.80202889    
       27360   2.95993114       2.69892669       2.80659962    
       27420   2.98337936       2.69892669       2.81083822    
       27480   3.00071430       2.69794679       2.81476021    
       27540   3.00293112       2.69794679       2.81824613    
       27600   3.02410722       2.69719887       2.82105303    
       27660   3.02427578       2.69719887       2.82333755    
       27720   3.04103565       2.69639707       2.82503939    
       27780   3.04024148       2.69639707       2.82660627    
       27840   3.05564284       2.69541550       2.82820988    
       27900   3.05431032       2.69541550       2.82999969    
       27960   3.06764293       2.69321394       2.83184981    
       28020   3.06551719       2.69321394       2.83390379    
       28080   3.07514286       2.68989348       2.83593178    
       28140   3.07514286       2.68989348       2.83782101    
       28200   3.07349992       2.68749261       2.83936334    
       28260   3.06579304       2.68749261       2.84040380    
       28320   3.06889296       2.68627954       2.84093308    
       28380   3.06200004       2.68627954       2.84113908    
       28440   3.06200004       2.68587303       2.84119415    
       28500   3.06439281       2.68587303       2.84109759    
       28560   3.06439281       2.68523860       2.84092522    
       28620   3.06093097       2.68523860       2.84087849    
       28680   3.06264281       2.68339252       3.05406809    
       28740   3.06264281       2.68339252       3.05470014    
       28800   3.05765510       2.68157744       3.05559421    
       28860   3.05562067       2.68157744       3.05619812    
       28920   3.05957150       2.68043780       3.05626726    
       28980   3.05957150       2.68043780       3.05560207    
       29040   3.05889297       2.68182087       3.05456042    
       29100   3.05889297       2.68182087       3.05339575    
       29160   3.05617237       2.68418169       3.05173182    
       29220   3.05503440       2.68418169       3.05042696    
       29280   3.05767846       2.68639874       3.04911566    
       29340   3.05093098       2.68639874       3.04769611    
       29400   3.05093098       2.68879414       3.04594803    
       29460   3.04331040       2.68879414       3.04378581    
       29520   3.03814292       2.69126153       3.04139280    
       29580   3.02882767       2.69126153       3.03887367    
       29640   3.02014279       2.69388008       3.03650117    
       29700   3.02014279       2.69388008       3.03414726    
       29760   3.00758624       2.69640255       3.03176475    
       29820   2.98406887       2.69640255       3.02923155    
       29880   2.96917868       2.69850636       3.02662134    
       29940   2.95448279       2.69850636       3.02398968    
       30000   2.94199991       2.70102549       3.02152252    
       30060   2.94199991       2.70102549       3.01930213    
       30120   2.91896439       2.70396686       3.01741123    
       30180   2.90468955       2.70396686       3.01567721    
       30240   2.90468955       2.70764065       3.01372981    
       30300   2.88455176       2.70764065       3.01154518    
       30360   2.88455176       2.71182728       3.00898266    
       30420   2.87276673       2.71182728       3.00627923    
       30480   2.86413789       2.71650243       3.00364017    
       30540   2.86413789       2.71650243       3.00111747    
       30600   2.85060000       2.72072530       2.99854803    
       30660   2.82929993       2.72072530       2.99572778    
       30720   2.82929993       2.72473383       2.99252915    
       30780   2.81875873       2.72473383       2.98895359    
       30840   2.79344821       2.72910762       2.98536229    
       30900   2.77713323       2.72910762       2.98190594    
       30960   2.77713323       2.73254538       2.97861671    
       31020   2.76734471       2.73254538       2.97562265    
       31080   2.73948264       2.73450685       2.97292995    
       31140   2.73948264       2.73450685       2.97048879    
       31200   2.71241379       2.73657584       2.96820760    
       31260   2.71241379       2.73657584       2.96610904    
       31320   2.70110703       2.73932266       2.96416378    
       31380   2.68865514       2.73932266       2.96246958    
       31440   2.67689276       2.74275780       2.96099901    
       31500   2.66237926       2.74275780       2.95950460    
       31560   2.64971423       2.74685645       2.95801091    
       31620   2.63468957       2.74685645       2.95654297    
       31680   2.62142849       2.75156116       2.95506835    
       31740   2.60551715       2.75156116       2.95380902    
       31800   2.60551715       2.75655532       2.95262170    
       31860   2.59410715       2.75655532       2.95167303    
       31920   2.56882143       2.76112986       2.95090222    
       31980   2.56882143       2.76112986       2.95034695    
       32040   2.54232144       2.76561189       2.95000768    
       32100   2.53017235       2.76561189       2.94961691    
       32160   2.53017235       2.77025294       2.94889116    
       32220   2.51880002       2.77025294       2.94771647    
       32280   2.50344825       2.77515674       2.47333550    
       32340   2.50344825       2.77515674       2.45840764    
       32400   2.48816657       2.78059292       2.44350672    
       32460   2.45973325       2.78059292       2.42897701    
       32520   2.44510341       2.78471327       2.41495347    
       32580   2.44510341       2.78471327       2.40147328    
       32640   2.43266678       2.78781152       2.38847232    
       32700   2.40389991       2.78781152       2.37545466    
       32760   2.40389991       2.78917885       2.36266494    
       32820   2.37383342       2.78917885       2.35025144    
       32880   2.35386205       2.78961873       2.33821940    
       32940   2.35386205       2.78961873       2.32708263    
       33000   2.32755184       2.78966641       2.31617165    
       33060   2.32755184       2.78966641       2.30552173    
       33120   2.31021428       2.78972316       2.29490829    
       33180   2.30534482       2.78972316       2.28438330    
       33240   2.28882146       2.79025149       2.27439141    
       33300   2.28120685       2.79025149       2.26477361    
       33360   2.28120685       2.79041696       2.25558686    
       33420   2.26151729       2.79041696       2.24679685    
       33480   2.24917865       2.79002643       2.23846173    
       33540   2.24424148       2.79002643       2.23037863    
       33600   2.23357153       2.79065633       2.22250772    
       33660   2.22889662       2.79065633       2.21449947    
       33720   2.22889662       2.79145145       2.20637155    
       33780   2.21465516       2.79145145       2.19837475    
       33840   2.20428562       2.79179788       2.19021749    
       33900   2.20428562       2.79179788       2.18234754    
       33960   2.19507146       2.79133344       2.17459464    
       34020   2.19596553       2.79133344       2.16725945    
       34080   2.18400002       2.78985262       2.16041160    
       34140   2.18400002       2.78985262       2.15401268    
       34200   2.18400002       2.78673172       2.14800930    
       34260   2.17125010       2.78673172       2.14246011    
       34320   2.16370368       2.78357244       2.13763046    
       34380   2.16370368       2.78357244       2.13349175    
       34440   2.16157150       2.78087020       2.12993932    
       34500   2.15470362       2.78087020       2.12653041    
       34560   2.14866662       2.77848458       2.12309909    
       34620   2.14866662       2.77848458       2.11973691    
       34680   2.14866662       2.77754903       2.11656666    
       34740   2.14361548       2.77754903       2.11368036    
       34800   2.14361548       2.77741885       2.11096740    
       34860   2.13815999       2.77741885       2.10843778    
       34920   2.13815999       2.77638841       2.10587931    
       34980   2.13815999       2.77638841       2.10344648    
       35040   2.12975001       2.77500844       2.10094905    
       35100   2.12716007       2.77500844       2.09848619    
       35160   2.12179160       2.77358341       2.09619975    
       35220   2.11868000       2.77358341       2.09402704    
       35280   2.11470842       2.77142143       2.09217405    
       35340   2.11172009       2.77142143       2.09054375    
       35400   2.10970831       2.76806974       2.08896303    
       35460   2.10970831       2.76806974       2.08747125    
       35520   2.10856009       2.76435447       2.08602500    
       35580   2.10588002       2.76435447       2.08480000    
       35640   2.10588002       2.76061392       2.08381867    
       35700   2.10500002       2.76061392       2.08312535    
       35760   2.10487509       2.75627017       2.08239269    
       35820   2.10732007       2.75627017       2.08197045    
       35880   2.10391665       2.75165772       2.10262251    
       35940   2.10391665       2.75165772       2.10230470    
       36000   2.10292006       2.74740839       2.10231328    
       36060   2.10524011       2.74740839       2.10211611    
       36120   2.10691667       2.74263215       2.10201001    
       36180   2.10691667       2.74263215       2.10194039    
       36240   2.10836005       2.73777151       2.10205388    
       36300   2.10987496       2.73777151       2.10231090    
       36360   2.11416674       2.73265147       2.10281157    
       36420   2.11739993       2.73265147       2.10339737    
       36480   2.11904168       2.72703147       2.10404658    
       36540   2.11904168       2.72703147       2.10452509    
       36600   2.12287998       2.72172689       2.10461068    
       36660   2.12387490       2.72172689       2.10474443    
       36720   2.12387490       2.71738362       2.10507393    
       36780   2.12779999       2.71738362       2.10583186    
       36840   2.12608337       2.71212816       2.10712314    
       36900   2.12608337       2.71212816       2.10844922    
       36960   2.12916660       2.70568681       2.10954332    
       37020   2.12947989       2.70568681       2.11041832    
       37080   2.13133335       2.70025682       2.11138272    
       37140   2.13208008       2.70025682       2.11230779    
       37200   2.13316655       2.69629383       2.11332607    
       37260   2.13316655       2.69629383       2.11447716    
       37320   2.13608336       2.69116092       2.11599517    
       37380   2.13608336       2.69116092       2.11788893    
       37440   2.13899994       2.68579173       2.12012577    
       37500   2.14319992       2.68579173       2.12287831    
       37560   2.14319992       2.68107533       2.12603545    
       37620   2.14459991       2.68107533       2.12978387    
       37680   2.14141655       2.67716479       2.13358331    
       37740   2.14141655       2.67716479       2.13729453    
       37800   2.14228010       2.67491770       2.14075351    
       37860   2.14411545       2.67491770       2.14380240    
       37920   2.14583993       2.67521167       2.14703774    
       37980   2.14811540       2.67521167       2.15011740    
       38040   2.14811540       2.67557573       2.15296769    
       38100   2.14987993       2.67557573       2.15572786    
       38160   2.15211535       2.67486167       2.15829515    
       38220   2.15503836       2.67486167       2.16094494    
       38280   2.15503836       2.67452812       2.16396117    
       38340   2.15503836       2.67452812       2.16713548    
       38400   2.15785193       2.67348218       2.17012763    
       38460   2.15785193       2.67348218       2.17287660    
       38520   2.15785193       2.67184377       2.17523241    
       38580   2.16285706       2.67184377       2.17736340    
       38640   2.16285706       2.67141294       2.17915320    
       38700   2.16524148       2.67141294       2.18074799    
       38760   2.16882133       2.67092633       2.18220854    
       38820   2.17137933       2.67092633       2.18339133    
       38880   2.17592859       2.66935468       2.18459582    
       38940   2.17592859       2.66935468       2.18557382    
       39000   2.18307137       2.66654706       2.18632936    
       39060   2.18307137       2.66654706       2.18700457    
       39120   2.18410349       2.66319823       2.18764496    
       39180   2.18893099       2.66319823       2.18830872    
       39240   2.19300008       2.65986919       2.18890429    
       39300   2.19300008       2.65986919       2.18934321    
       39360   2.19655180       2.65603852       2.18995810    
       39420   2.19958615       2.65603852       2.19103789    
       39480   2.20078564       2.65206671       2.20411992    
       39540   2.20078564       2.65206671       2.20624495    
       39600   2.20065522       2.64809465       2.20903873    
