 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18240   2.32633328       2.10446382       2.33184457    
       18300   2.32687092       2.10446382       2.33281994    
       18360   2.32890010       2.10443950       2.33363771    
       18420   2.32958055       2.10443950       2.33356428    
       18480   2.33206677       2.10437274       2.33382201    
       18540   2.33206677       2.10437274       2.33475995    
       18600   2.33206677       2.10405636       2.33745933    
       18660   2.33448267       2.10405636       2.34028196    
       18720   2.33657146       2.10339856       2.33942437    
       18780   2.34872413       2.10339856       2.33796000    
       18840   2.33800006       2.10257483       2.33771205    
       18900   2.33800006       2.10257483       2.33837295    
       18960   2.33924127       2.10170698       2.33819699    
       19020   2.34355164       2.10170698       2.33802581    
       19080   2.34739280       2.10083675       2.33810663    
       19140   2.34855175       2.10083675       2.33812857    
       19200   2.35257149       2.09976530       2.33799720    
       19260   2.35375857       2.09976530       2.33773851    
       19320   2.35760713       2.09836245       2.33723044    
       19380   2.35893106       2.09836245       2.33707261    
       19440   2.35893106       2.09676671       2.33784509    
       19500   2.36220694       2.09676671       2.33888364    
       19560   2.36220694       2.09512615       2.33898020    
       19620   2.36768961       2.09512615       2.33920884    
       19680   2.36875010       2.09360027       2.33946204    
       19740   2.36875010       2.09360027       2.33725238    
       19800   2.37810349       2.09214020       2.33599186    
       19860   2.37267852       2.09214020       2.33612347    
       19920   2.37682152       2.09049940       2.33639550    
       19980   2.37682152       2.09049940       2.33666062    
       20040   2.38057137       2.08873630       2.33676505    
       20100   2.38057137       2.08873630       2.33669043    
       20160   2.38062072       2.08733010       2.33626390    
       20220   2.38389277       2.08733010       2.33541083    
       20280   2.38306904       2.08637094       2.33515120    
       20340   2.38589287       2.08637094       2.33537173    
       20400   2.38942862       2.08562422       2.33655834    
       20460   2.38851714       2.08562422       2.33785176    
       20520   2.39014292       2.08482337       2.33679676    
       20580   2.40148282       2.08482337       2.33535719    
       20640   2.39182138       2.08401036       2.33473158    
       20700   2.38979316       2.08401036       2.33447051    
       20760   2.39374995       2.08317661       2.33335423    
       20820   2.39374995       2.08317661       2.33240938    
       20880   2.39553571       2.08208394       2.33201790    
       20940   2.39553571       2.08208394       2.33156204    
       21000   2.39334488       2.08080482       2.33077383    
       21060   2.39724994       2.08080482       2.32966018    
       21120   2.39885712       2.07943916       2.32830405    
       21180   2.39651728       2.07943916       2.32757139    
       21240   2.40024996       2.07809114       2.32762575    
       21300   2.39648271       2.07809114       2.32764339    
       21360   2.40124989       2.07648921       2.32712770    
       21420   2.40003443       2.07648921       2.32696223    
       21480   2.40039277       2.07491231       2.41822481    
       21540   2.40039277       2.07491231       2.41711283    
       21600   2.40627575       2.07386160       2.41742229    
       21660   2.40064287       2.07386160       2.41819978    
       21720   2.39810348       2.07316875       2.41878009    
       21780   2.39793110       2.07316875       2.41938758    
       21840   2.39978576       2.07263923       2.41971660    
       21900   2.39727592       2.07263923       2.41983414    
       21960   2.39921427       2.07221794       2.41953683    
       22020   2.39672422       2.07221794       2.41894627    
       22080   2.39839292       2.07155252       2.41900516    
       22140   2.39572406       2.07155252       2.41889381    
       22200   2.39572406       2.07057643       2.41977835    
       22260   2.39319992       2.07057643       2.42074418    
       22320   2.39319992       2.06968641       2.41836166    
       22380   2.40238714       2.06968641       2.41652727    
       22440   2.39283323       2.06892800       2.41635799    
       22500   2.39283323       2.06892800       2.41609716    
       22560   2.38925815       2.06780410       2.41536736    
       22620   2.38976669       2.06780410       2.41474557    
       22680   2.38626671       2.06671929       2.41400838    
       22740   2.38626671       2.06671929       2.41317439    
       22800   2.38263345       2.06572676       2.41225910    
       22860   2.38263345       2.06572676       2.41124725    
       22920   2.37866664       2.06450701       2.40972829    
       22980   2.37866664       2.06450701       2.40848994    
       23040   2.37420011       2.06316137       2.40798903    
       23100   2.37420011       2.06316137       2.40670538    
       23160   2.37531042       2.06146693       2.40492940    
       23220   2.37516665       2.06146693       2.40375829    
       23280   2.37403440       2.05950952       2.40285635    
       23340   2.37403440       2.05950952       2.40028644    
       23400   2.40316677       2.05754018       2.39864326    
       23460   2.39499998       2.05754018       2.39791274    
       23520   2.39116669       2.05549598       2.39716268    
       23580   2.39100003       2.05549598       2.39651990    
       23640   2.38773322       2.05382609       2.39564085    
       23700   2.38782763       2.05382609       2.39451718    
       23760   2.38782763       2.05272722       2.39305735    
       23820   2.38803577       2.05272722       2.39141130    
       23880   2.38803577       2.05182910       2.39010978    
       23940   2.38907409       2.05182910       2.38870096    
       24000   2.38907409       2.05076623       2.38786888    
       24060   2.39053845       2.05076623       2.38713551    
       24120   2.39163995       2.04943299       2.38428569    
       24180   2.39163995       2.04943299       2.38204026    
       24240   2.37800002       2.04777670       2.38084388    
       24300   2.39127994       2.04777670       2.37954021    
       24360   2.38919997       2.04587364       2.37779379    
       24420   2.38419223       2.04587364       2.37621927    
       24480   2.38419223       2.04395390       2.37473321    
       24540   2.38073087       2.04395390       2.37305474    
       24600   2.38073087       2.04220223       2.37128806    
       24660   2.37711549       2.04220223       2.36951327    
       24720   2.37711549       2.04038930       2.36752748    
       24780   2.37303853       2.04038930       2.36604404    
       24840   2.37472010       2.03833270       2.36515403    
       24900   2.36869240       2.03833270       2.36364269    
       24960   2.37179995       2.03622317       2.36180139    
       25020   2.36826921       2.03622317       2.36051726    
       25080   2.36836004       2.03443885       2.39613485    
       25140   2.36836004       2.03443885       2.39172006    
       25200   2.37199998       2.03291821       2.38572860    
       25260   2.35796165       2.03291821       2.38130689    
       25320   2.35796165       2.03128910       2.37756371    
       25380   2.35288453       2.03128910       2.37464857    
       25440   2.35384011       2.02919888       2.37178588    
       25500   2.34773088       2.02919888       2.36850142    
       25560   2.34856009       2.02650595       2.36533475    
       25620   2.34242296       2.02650595       2.36263609    
       25680   2.34303999       2.02352643       2.36010480    
       25740   2.34303999       2.02352643       2.35811496    
       25800   2.33583999       2.02095270       2.35760212    
       25860   2.33153844       2.02095270       2.35773706    
       25920   2.33200002       2.01903248       2.35632658    
       25980   2.33888459       2.01903248       2.35569263    
       26040   2.32532001       2.01735973       2.35326052    
       26100   2.32049990       2.01735973       2.35101938    
       26160   2.32049990       2.01574969       2.34789824    
       26220   2.31715393       2.01574969       2.34375167    
       26280   2.31715393       2.01451826       2.34055567    
       26340   2.31434608       2.01451826       2.33803773    
       26400   2.31434608       2.01312470       2.33583426    
       26460   2.31142306       2.01312470       2.33380842    
       26520   2.31142306       2.01153874       2.33192277    
       26580   2.31315994       2.01153874       2.33051419    
       26640   2.30823088       2.01020145       2.32906747    
       26700   2.30488467       2.01020145       2.32724404    
       26760   2.30488467       2.00908089       2.32662368    
       26820   2.30366659       2.00908089       2.32602262    
       26880   2.30107689       2.00824809       2.32501006    
       26940   2.30107689       2.00824809       2.32173324    
       27000   2.30477786       2.00747442       2.31863499    
       27060   2.26414824       2.00747442       2.31632757    
       27120   2.26414824       2.00665212       2.31401896    
       27180   2.25922227       2.00665212       2.31195426    
       27240   2.25922227       2.00621080       2.30972314    
       27300   2.25792313       2.00621080       2.30730224    
       27360   2.25399995       2.00584650       2.30492997    
       27420   2.24992847       2.00584650       2.30283093    
       27480   2.24992847       2.00491953       2.30095005    
       27540   2.24627590       2.00491953       2.29934812    
       27600   2.24627590       2.00358367       2.29864526    
       27660   2.24440002       2.00358367       2.29846644    
       27720   2.24440002       2.00226665       2.29728580    
       27780   2.25296783       2.00226665       2.29633737    
       27840   2.25296783       2.00114489       2.29451442    
       27900   2.25296783       2.00114489       2.29301429    
       27960   2.23545170       2.00034356       2.29114294    
       28020   2.23393345       2.00034356       2.28883958    
       28080   2.23103333       1.99974692       2.28736806    
       28140   2.23103333       1.99974692       2.28624463    
       28200   2.22860003       1.99913716       2.28534627    
       28260   2.22860003       1.99913716       2.28435063    
       28320   2.22646666       1.99858069       2.28310347    
       28380   2.22646666       1.99858069       2.28217983    
       28440   2.22499990       1.99815893       2.28137040    
       28500   2.22499990       1.99815893       2.28044987    
       28560   2.22343326       1.99786460       2.28033042    
       28620   2.22474194       1.99786460       2.28022909    
       28680   2.22289991       1.99763083       2.22806501    
       28740   2.22289991       1.99763083       2.22182727    
       28800   2.22893548       1.99719667       2.21907377    
       28860   2.21970963       1.99719667       2.22045994    
       28920   2.22016668       1.99647057       2.22230244    
       28980   2.21870971       1.99647057       2.22355533    
       29040   2.21950006       1.99554145       2.22374368    
       29100   2.21803236       1.99554145       2.22351933    
       29160   2.21880007       1.99470043       2.22357440    
       29220   2.21880007       1.99470043       2.22362494    
       29280   2.21806669       1.99423254       2.22369957    
       29340   2.21806669       1.99423254       2.22403502    
       29400   2.21629024       1.99406910       2.22564173    
       29460   2.21867752       1.99406910       2.22736979    
       29520   2.21849990       1.99382508       2.22604132    
       29580   2.22787094       1.99382508       2.22400975    
       29640   2.21843338       1.99330282       2.22174811    
       29700   2.21843338       1.99330282       2.22284055    
       29760   2.21720004       1.99282241       2.22288251    
       29820   2.21720004       1.99282241       2.22401834    
       29880   2.21620011       1.99268925       2.22683740    
       29940   2.21620011       1.99268925       2.22912860    
       30000   2.21493340       1.99287009       2.23098516    
       30060   2.21493340       1.99287009       2.23255706    
       30120   2.21359992       1.99330807       2.23377562    
       30180   2.21359992       1.99330807       2.23501825    
       30240   2.21148396       1.99419010       2.23654914    
       30300   2.21236658       1.99419010       2.23905206    
       30360   2.21149993       1.99534178       2.24120450    
       30420   2.21290326       1.99534178       2.24238539    
       30480   2.21093345       1.99626136       2.24402738    
       30540   2.21093345       1.99626136       2.24243879    
       30600   2.21661282       1.99694467       2.24255300    
       30660   2.20822573       1.99694467       2.24405909    
       30720   2.21013331       1.99774861       2.24603891    
       30780   2.20725799       1.99774861       2.24795938    
       30840   2.20926666       1.99850023       2.24923062    
       30900   2.20926666       1.99850023       2.25029826    
       30960   2.20645165       1.99859107       2.25146484    
       31020   2.20551610       1.99859107       2.25263429    
       31080   2.20770001       1.99801612       2.25413036    
       31140   2.20483875       1.99801612       2.25598526    
       31200   2.20686674       1.99782705       2.25890231    
       31260   2.20609689       1.99782705       2.26180887    
       31320   2.20663333       1.99863136       2.26219130    
       31380   2.21561289       1.99863136       2.26216221    
       31440   2.20580006       1.99994195       2.26264095    
       31500   2.20580006       1.99994195       2.26524067    
       31560   2.20296764       2.00120997       2.26626086    
       31620   2.20416665       2.00120997       2.26769972    
       31680   2.20180655       2.00259161       2.27023721    
       31740   2.20280004       2.00259161       2.27219367    
       31800   2.20003223       2.00441217       2.27368665    
       31860   2.20079994       2.00441217       2.27444983    
       31920   2.19825816       2.00597692       2.27487469    
       31980   2.19906664       2.00597692       2.27571630    
       32040   2.19690323       2.00668931       2.27705383    
       32100   2.19740009       2.00668931       2.27890706    
       32160   2.19740009       2.00698876       2.28018522    
       32220   2.19980001       2.00698876       2.28081012    
       32280   2.19758630       2.00749278       2.20517612    
       32340   2.19758630       2.00749278       2.20227957    
       32400   2.20356655       2.00825977       2.20177817    
       32460   2.19644833       2.00825977       2.20181012    
       32520   2.19548273       2.00885105       2.20188808    
       32580   2.19548273       2.00885105       2.20198441    
       32640   2.19455171       2.00936651       2.20172739    
       32700   2.19455171       2.00936651       2.20145226    
       32760   2.19348288       2.00995898       2.20119715    
       32820   2.19348288       2.00995898       2.20071054    
       32880   2.19140005       2.01042604       2.20070314    
       32940   2.19224143       2.01042604       2.20096183    
       33000   2.19023323       2.01091099       2.20283604    
       33060   2.19043326       2.01091099       2.20470524    
       33120   2.18958616       2.01153922       2.20367002    
       33180   2.19826674       2.01153922       2.20294595    
       33240   2.18755174       2.01241064       2.20222926    
       33300   2.18755174       2.01241064       2.20248771    
       33360   2.18463326       2.01380444       2.20204854    
       33420   2.18537927       2.01380444       2.20192480    
       33480   2.18236661       2.01513314       2.20175457    
       33540   2.18296552       2.01513314       2.20130849    
       33600   2.17996669       2.01616645       2.20069647    
       33660   2.18065524       2.01616645       2.19981885    
       33720   2.17783332       2.01679826       2.19873834    
       33780   2.17858624       2.01679826       2.19825149    
       33840   2.17616677       2.01685119       2.19844890    
       33900   2.17713785       2.01685119       2.19887972    
       33960   2.17473340       2.01599050       2.19885254    
       34020   2.17726660       2.01599050       2.19903421    
       34080   2.17458630       2.01469111       2.19937706    
       34140   2.17458630       2.01469111       2.19766974    
       34200   2.18120003       2.01404810       2.19729018    
       34260   2.17243338       2.01404810       2.19720197    
       34320   2.17351723       2.01425982       2.19735169    
       34380   2.17160010       2.01425982       2.19776082    
       34440   2.17334485       2.01450396       2.19797158    
       34500   2.17334485       2.01450396       2.19813681    
       34560   2.17176676       2.01454926       2.19816732    
       34620   2.17348266       2.01454926       2.19793320    
       34680   2.17331028       2.01476669       2.19800401    
       34740   2.17170000       2.01476669       2.19803667    
       34800   2.17351723       2.01547837       2.19894886    
       34860   2.17319989       2.01547837       2.19980001    
       34920   2.17286205       2.01607275       2.19882965    
       34980   2.18269992       2.01607275       2.19817424    
       35040   2.17227578       2.01597309       2.19764566    
       35100   2.17227578       2.01597309       2.19759274    
       35160   2.17003322       2.01569867       2.19675851    
       35220   2.17182755       2.01569867       2.19639063    
       35280   2.16919994       2.01564097       2.19644713    
       35340   2.17051721       2.01564097       2.19672108    
       35400   2.16813326       2.01538873       2.19730711    
       35460   2.16989660       2.01538873       2.19791341    
       35520   2.16783333       2.01466465       2.19846058    
       35580   2.16941381       2.01466465       2.19949555    
       35640   2.16743326       2.01461363       2.20073032    
       35700   2.16865516       2.01461363       2.20157528    
       35760   2.16676664       2.01589608       2.20188761    
       35820   2.16825795       2.01589608       2.20240021    
       35880   2.16576672       2.01741672       2.17655396    
       35940   2.16576672       2.01741672       2.17397213    
       36000   2.17251611       2.01838112       2.17358732    
       36060   2.16569996       2.01838112       2.17359543    
       36120   2.16535473       2.01898766       2.17388248    
       36180   2.16509676       2.01898766       2.17437029    
       36240   2.16509676       2.01971650       2.17452550    
       36300   2.16474199       2.01971650       2.17461157    
       36360   2.16474199       2.02052903       2.17454076    
       36420   2.16464520       2.02052903       2.17426205    
       36480   2.16464520       2.02143240       2.17458248    
       36540   2.16576672       2.02143240       2.17470622    
       36600   2.16477418       2.02236867       2.17612863    
       36660   2.16667747       2.02236867       2.17747474    
       36720   2.16659999       2.02330875       2.17617345    
       36780   2.17648387       2.02330875       2.17540193    
       36840   2.16736674       2.02416801       2.17466331    
       36900   2.16736674       2.02416801       2.17496514    
       36960   2.16667747       2.02510428       2.17463899    
       37020   2.16890001       2.02510428       2.17487550    
       37080   2.16780639       2.02557993       2.17535067    
       37140   2.17023325       2.02557993       2.17579174    
       37200   2.16935492       2.02619529       2.17634583    
       37260   2.17190003       2.02619529       2.17685342    
       37320   2.17070961       2.02704906       2.17721701    
       37380   2.17319989       2.02704906       2.17794061    
       37440   2.17170978       2.02803898       2.17867208    
       37500   2.17389989       2.02803898       2.17957640    
       37560   2.17389989       2.02949905       2.18028450    
       37620   2.17840004       2.02949905       2.18102217    
       37680   2.17679310       2.03135872       2.18184209    
       37740   2.17679310       2.03135872       2.18044186    
       37800   2.18346667       2.03304720       2.18018484    
       37860   2.17693114       2.03304720       2.18020439    
       37920   2.17775869       2.03455257       2.18053651    
       37980   2.17775869       2.03455257       2.18095684    
       38040   2.17855167       2.03543353       2.18111181    
       38100   2.17855167       2.03543353       2.18128109    
       38160   2.17700005       2.03590751       2.18122578    
       38220   2.17875862       2.03590751       2.18089890    
       38280   2.17713332       2.03604746       2.18100142    
       38340   2.17917252       2.03604746       2.18109202    
       38400   2.17958617       2.03663254       2.18209076    
       38460   2.18020010       2.03663254       2.18290591    
       38520   2.18075871       2.03729725       2.18206644    
       38580   2.19023323       2.03729725       2.18178248    
       38640   2.18065524       2.03785157       2.18159795    
       38700   2.18065524       2.03785157       2.18199444    
       38760   2.18023324       2.03833938       2.18167615    
       38820   2.18282747       2.03833938       2.18182826    
       38880   2.18223333       2.03868771       2.18239427    
       38940   2.18531036       2.03868771       2.18282628    
       39000   2.18473339       2.03901219       2.18311095    
       39060   2.18768954       2.03901219       2.18300605    
       39120   2.18709993       2.03963733       2.18250060    
       39180   2.18982768       2.03963733       2.18242788    
       39240   2.18956661       2.04061484       2.18248773    
       39300   2.19231033       2.04061484       2.18272805    
       39360   2.19136667       2.04094481       2.18288875    
       39420   2.19656658       2.04094481       2.18312955    
       39480   2.19600010       2.04059577       2.20822406    
       39540   2.19600010       2.04059577       2.20764828    
       39600   2.20313334       2.04039550       2.20850921    
