 20190508
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   9.59637547       7.41014719       9.64755821    
        7140   9.59637547       7.41014719       9.63077831    
        7200   9.62259960       7.40239286       9.63906384    
        7260   9.57766628       7.40239286       9.64884758    
        7320   9.56916046       7.39512014       9.65181255    
        7380   9.57054138       7.39512014       9.65237045    
        7440   9.55912018       7.38759995       9.65048504    
        7500   9.56424999       7.38759995       9.64994240    
        7560   9.55823994       7.38138151       9.64972115    
        7620   9.56550026       7.38138151       9.64768696    
        7680   9.56215954       7.37681007       9.64443779    
        7740   9.56499958       7.37681007       9.64391327    
        7800   9.56367970       7.37267017       9.64619255    
        7860   9.56816673       7.37267017       9.64809418    
        7920   9.56816673       7.36965561       9.64133072    
        7980   9.56816673       7.36965561       9.63623524    
        8040   9.56816673       7.36718369       9.62856579    
        8100   9.56816673       7.36718369       9.63505554    
        8160   9.56519985       7.36556768       9.63446808    
        8220   9.56908321       7.36556768       9.63558769    
        8280   9.56916714       7.36445141       9.63599777    
        8340   9.56916714       7.36445141       9.63428688    
        8400   9.56483364       7.36359978       9.63333035    
        8460   9.55928040       7.36359978       9.63226509    
        8520   9.55928040       7.36328697       9.63067150    
        8580   9.55747986       7.36328697       9.62926960    
        8640   9.55747986       7.36322069       9.62994194    
        8700   9.55858326       7.36322069       9.62990189    
        8760   9.55858326       7.36183262       9.62788582    
        8820   9.55858326       7.36183262       9.62279320    
        8880   9.55858326       7.35959673       9.62079525    
        8940   9.55858326       7.35959673       9.61508369    
        9000   9.59683990       7.35758257       9.62042236    
        9060   9.55737495       7.35758257       9.62161255    
        9120   9.55296040       7.35419178       9.62178898    
        9180   9.55320835       7.35419178       9.62170982    
        9240   9.55300045       7.35049582       9.62091637    
        9300   9.55495834       7.35049582       9.62168312    
        9360   9.55276012       7.34670591       9.62268066    
        9420   9.55529213       7.34670591       9.62227821    
        9480   9.54932022       7.34276819       9.62166214    
        9540   9.55329132       7.34276819       9.62272263    
        9600   9.55191994       7.33948612       9.62570858    
        9660   9.55974960       7.33948612       9.62730122    
        9720   9.55974960       7.33748150       9.62301826    
        9780   9.61540031       7.33748150       9.62097740    
        9840   9.56204128       7.33535433       9.61964989    
        9900   9.56204128       7.33535433       9.62452030    
        9960   9.54924011       7.33422852       9.62230873    
       10020   9.56216621       7.33422852       9.62130451    
       10080   9.54724026       7.33259726       9.62121391    
       10140   9.55558300       7.33259726       9.61965370    
       10200   9.56149960       7.32994986       9.61852169    
       10260   9.56149960       7.32994986       9.61655617    
       10320   9.56995869       7.32663012       9.61460209    
       10380   9.56995869       7.32663012       9.61350918    
       10440   9.58199978       7.32346344       9.61339855    
       10500   9.58199978       7.32346344       9.61195087    
       10560   9.57851982       7.32007599       9.60870457    
       10620   9.57851982       7.32007599       9.60320950    
       10680   9.56887531       7.31735325       9.64649582    
       10740   9.56887531       7.31735325       9.64415359    
       10800   9.60367966       7.31386185       9.64273357    
       10860   9.56608009       7.31386185       9.64456844    
       10920   9.56608009       7.30829954       9.64628315    
       10980   9.56480026       7.30829954       9.64741135    
       11040   9.56480026       7.30149698       9.64858532    
       11100   9.56768036       7.30149698       9.64937592    
       11160   9.56768036       7.29461765       9.65031147    
       11220   9.57408333       7.29461765       9.65090275    
       11280   9.56328011       7.28741789       9.65214062    
       11340   9.55272007       7.28741789       9.65551281    
       11400   9.55272007       7.28119278       9.66063976    
       11460   9.55420017       7.28119278       9.66467667    
       11520   9.55420017       7.27614117       9.66238403    
       11580   9.60111523       7.27614117       9.65982342    
       11640   9.60111523       7.27171040       9.65923977    
       11700   9.60111523       7.27171040       9.66224957    
       11760   9.58974075       7.26760244       9.66368866    
       11820   9.59342289       7.26760244       9.66364098    
       11880   9.58314800       7.26463366       9.66517830    
       11940   9.57833290       7.26463366       9.66597652    
       12000   9.57833290       7.26197386       9.66633987    
       12060   9.58265400       7.26197386       9.66691589    
       12120   9.57711506       7.25992250       9.66877079    
       12180   9.57711506       7.25992250       9.66972446    
       12240   9.56919193       7.25693560       9.66988087    
       12300   9.56066704       7.25693560       9.66845512    
       12360   9.56066704       7.25385475       9.66757965    
       12420   9.56746387       7.25385475       9.66679955    
       12480   9.56746387       7.25119209       9.66827488    
       12540   9.56746387       7.25119209       9.66547394    
       12600   9.59586239       7.24928331       9.66375160    
       12660   9.56303596       7.24928331       9.66374588    
       12720   9.55641365       7.24528360       9.66419792    
       12780   9.56032181       7.24528360       9.66392612    
       12840   9.55206871       7.24141645       9.66329288    
       12900   9.55221462       7.24141645       9.66310978    
       12960   9.54417229       7.23820591       9.66287422    
       13020   9.54574966       7.23820591       9.66274452    
       13080   9.53641415       7.23442030       9.66260815    
       13140   9.54107189       7.23442030       9.66401863    
       13200   9.53100014       7.23137283       9.66626263    
       13260   9.53142834       7.23137283       9.66747665    
       13320   9.53142834       7.23039246       9.66463280    
       13380   9.57624149       7.23039246       9.66142082    
       13440   9.52714252       7.22919226       9.65946960    
       13500   9.52714252       7.22919226       9.65975380    
       13560   9.51848316       7.22810841       9.65792561    
       13620   9.52835751       7.22810841       9.65511417    
       13680   9.51903439       7.22448397       9.65363312    
       13740   9.53082180       7.22448397       9.65231514    
       13800   9.52010345       7.22103500       9.65058327    
       13860   9.52657127       7.22103500       9.64931870    
       13920   9.51572418       7.21660614       9.64885426    
       13980   9.52057171       7.21660614       9.64848900    
       14040   9.50924110       7.21342850       9.64786816    
       14100   9.50882149       7.21342850       9.64653015    
       14160   9.49865532       7.21089315       9.64572048    
       14220   9.50134468       7.21089315       9.64614487    
       14280   9.50134468       7.20945406       9.55132008    
       14340   9.50134468       7.20945406       9.54508781    
       14400   9.52156639       7.20905876       9.54140091    
       14460   9.48993111       7.20905876       9.54069614    
       14520   9.48075867       7.21035242       9.53968143    
       14580   9.48075867       7.21035242       9.53737640    
       14640   9.46986198       7.21257925       9.53565884    
       14700   9.46986198       7.21257925       9.53382301    
       14760   9.46137905       7.21425486       9.53202057    
       14820   9.46137905       7.21425486       9.52868080    
       14880   9.44966698       7.21458626       9.52456570    
       14940   9.45468998       7.21458626       9.52239895    
       15000   9.44799995       7.21652937       9.52315426    
       15060   9.44226646       7.21652937       9.52290726    
       15120   9.43789673       7.21763229       9.51618576    
       15180   9.46980000       7.21763229       9.50773811    
       15240   9.42482758       7.21674871       9.50139332    
       15300   9.42482758       7.21674871       9.49906254    
       15360   9.40923309       7.21407795       9.49592876    
       15420   9.41320705       7.21407795       9.49128723    
       15480   9.39820004       7.21100187       9.48697472    
       15540   9.40103436       7.21100187       9.48214245    
       15600   9.39075851       7.20636988       9.47754383    
       15660   9.39075851       7.20636988       9.47248554    
       15720   9.37833309       7.19992208       9.46782494    
       15780   9.37290001       7.19992208       9.46295452    
       15840   9.37290001       7.19184446       9.45941067    
       15900   9.36940002       7.19184446       9.45607662    
       15960   9.37044811       7.18473816       9.45258808    
       16020   9.37283325       7.18473816       9.44811821    
       16080   9.35979271       7.17850876       9.44512558    
       16140   9.35979271       7.17850876       9.43900013    
       16200   9.37596703       7.17301226       9.43459702    
       16260   9.34096527       7.17301226       9.43111134    
       16320   9.32970047       7.16611290       9.42718220    
       16380   9.32827568       7.16611290       9.42220020    
       16440   9.31623363       7.16043282       9.41685963    
       16500   9.31606865       7.16043282       9.41068077    
       16560   9.30550003       7.15391016       9.40361309    
       16620   9.30503464       7.15391016       9.39521122    
       16680   9.29066658       7.14507627       9.38680363    
       16740   9.29120731       7.14507627       9.38036156    
       16800   9.28653336       7.13528156       9.37582302    
       16860   9.29126644       7.13528156       9.37106228    
       16920   9.29126644       7.12396669       9.36317635    
       16980   9.33864498       7.12396669       9.35522461    
       17040   9.28890038       7.11088943       9.34929562    
       17100   9.27890301       7.11088943       9.34549332    
       17160   9.27890301       7.10046959       9.34075069    
       17220   9.27835464       7.10046959       9.33618832    
       17280   9.27835464       7.08934927       9.33178902    
       17340   9.27180672       7.08934927       9.32669067    
       17400   9.27180672       7.08063173       9.32007408    
       17460   9.27525806       7.08063173       9.31225777    
       17520   9.27525806       7.07293844       9.30411053    
       17580   9.27700043       7.07293844       9.29650307    
       17640   9.27700043       7.06371069       9.28930569    
       17700   9.27983379       7.06371069       9.28119946    
       17760   9.28416157       7.05017233       9.27230358    
       17820   9.30422592       7.05017233       9.26333523    
       17880   9.29526711       7.03540182       9.33143616    
       17940   9.29526711       7.03540182       9.32941055    
       18000   9.32825851       7.01993656       9.32907391    
       18060   9.30226707       7.01993656       9.33213806    
       18120   9.30570984       7.00384045       9.33533764    
       18180   9.31436634       7.00384045       9.33722782    
       18240   9.32122612       6.98571825       9.33898258    
       18300   9.33136654       6.98571825       9.33926678    
       18360   9.33612919       6.96793842       9.33894253    
       18420   9.34363365       6.96793842       9.33882618    
       18480   9.35141945       6.95090723       9.34075642    
       18540   9.35946655       6.95090723       9.34430695    
       18600   9.36845207       6.93372345       9.35160732    
       18660   9.37993336       6.93372345       9.35867596    
       18720   9.38351727       6.91549349       9.35576725    
       18780   9.43446636       6.91549349       9.34958076    
       18840   9.40134525       6.89989519       9.34887123    
       18900   9.40134525       6.89989519       9.35220337    
       18960   9.40333366       6.88516045       9.35197830    
       19020   9.41872406       6.88516045       9.34889507    
       19080   9.42076683       6.87294436       9.34644508    
       19140   9.43655205       6.87294436       9.34422588    
       19200   9.44143295       6.86005068       9.34190559    
       19260   9.45655155       6.86005068       9.33912849    
       19320   9.46276665       6.84385586       9.33737278    
       19380   9.47810364       6.84385586       9.33603859    
       19440   9.49396515       6.82761669       9.33564186    
       19500   9.49396515       6.82761669       9.33509636    
       19560   9.50650024       6.81273556       9.33216286    
       19620   9.50650024       6.81273556       9.32942867    
       19680   9.50888920       6.79993296       9.32943535    
       19740   9.50888920       6.79993296       9.32485962    
       19800   9.55310726       6.78705072       9.32020187    
       19860   9.54229641       6.78705072       9.31822205    
       19920   9.54710674       6.77316141       9.31711388    
       19980   9.56725883       6.77316141       9.31544209    
       20040   9.57335758       6.75878906       9.31330395    
       20100   9.60085678       6.75878906       9.31104469    
       20160   9.60085678       6.74440479       9.30888462    
       20220   9.62782097       6.74440479       9.30649281    
       20280   9.62782097       6.72998810       9.30532265    
       20340   9.65507126       6.72998810       9.30499744    
       20400   9.65507126       6.71699953       9.30579948    
       20460   9.67374039       6.71699953       9.30482197    
       20520   9.68461514       6.70563507       9.29847622    
       20580   9.68461514       6.70563507       9.29136276    
       20640   9.64159966       6.69621944       9.28752613    
       20700   9.64159966       6.69621944       9.28569508    
       20760   9.66888046       6.68512344       9.28145313    
       20820   9.66546154       6.68512344       9.27586079    
       20880   9.68171978       6.67225027       9.27054691    
       20940   9.67792320       6.67225027       9.26612473    
       21000   9.70283985       6.66050386       9.26140594    
       21060   9.69880772       6.66050386       9.25696373    
       21120   9.71368027       6.64936781       9.25353050    
       21180   9.71034622       6.64936781       9.25127125    
       21240   9.72811985       6.63689184       9.24983788    
       21300   9.72811985       6.63689184       9.24770832    
       21360   9.72811985       6.62628555       9.24333286    
       21420   9.74120808       6.62628555       9.23931217    
       21480   9.73708725       6.61986351       9.81975174    
       21540   9.73708725       6.61986351       9.82432938    
       21600   9.77274990       6.61496782       9.82924747    
       21660   9.74004173       6.61496782       9.83636093    
       21720   9.74004173       6.60972023       9.84366798    
       21780   9.74487495       6.60972023       9.85075951    
       21840   9.74487495       6.60343838       9.85823536    
       21900   9.75434780       6.60343838       9.86547375    
       21960   9.75033379       6.59641123       9.87252712    
       22020   9.76213074       6.59641123       9.87983131    
       22080   9.75533295       6.58938122       9.88680077    
       22140   9.75804138       6.58938122       9.89235020    
       22200   9.75804138       6.58594656       9.89693832    
       22260   9.76326084       6.58594656       9.89602757    
       22320   9.76326084       6.58274508       9.88933754    
       22380   9.76326084       6.58274508       9.88728333    
       22440   9.71104527       6.57754230       9.89022636    
       22500   9.71104527       6.57754230       9.89074707    
       22560   9.71573925       6.57112169       9.88800621    
       22620   9.72731781       6.57112169       9.88546658    
       22680   9.73339176       6.56562281       9.88504505    
       22740   9.74490929       6.56562281       9.88425350    
       22800   9.74621773       6.55719423       9.88175583    
       22860   9.75363636       6.55719423       9.87849045    
       22920   9.75312996       6.54776287       9.87618351    
       22980   9.75795650       6.54776287       9.87364292    
       23040   9.75795650       6.54120016       9.86997223    
       23100   9.76609135       6.54120016       9.86477470    
       23160   9.76609135       6.53473902       9.85886574    
       23220   9.76609135       6.53473902       9.85498619    
       23280   9.76609135       6.52859449       9.85127449    
       23340   9.76609135       6.52859449       9.84491444    
       23400   9.95173931       6.52022886       9.83989143    
       23460   9.89956474       6.52022886       9.83758640    
       23520   9.89956474       6.51150751       9.83459377    
       23580   9.89534760       6.51150751       9.83092117    
       23640   9.89534760       6.50261688       9.82772541    
       23700   9.90250015       6.50261688       9.82522297    
       23760   9.91038132       6.49453068       9.82269382    
       23820   9.91038132       6.49453068       9.82037926    
       23880   9.91819954       6.48740673       9.81826305    
       23940   9.91819954       6.48740673       9.81541061    
       24000   9.93299961       6.48378372       9.81168175    
       24060   9.93299961       6.48378372       9.80563259    
       24120   9.93299961       6.48014402       9.79825878    
       24180   9.93299961       6.48014402       9.79331684    
       24240   9.93299961       6.47490978       9.79105759    
       24300   9.90130043       6.47490978       9.78811359    
       24360   9.90130043       6.46782684       9.78323746    
       24420   9.88339996       6.46782684       9.77749157    
       24480   9.89936829       6.46230555       9.77191067    
       24540   9.87170029       6.46230555       9.76548004    
       24600   9.88689518       6.45775747       9.75742054    
       24660   9.86019993       6.45775747       9.74884605    
       24720   9.87399960       6.45154810       9.74048805    
       24780   9.84819984       6.45154810       9.73172188    
       24840   9.85984230       6.44283581       9.72174931    
       24900   9.85984230       6.44283581       9.71009350    
       24960   9.85984230       6.43117523       9.69821644    
       25020   9.85190010       6.43117523       9.68856430    
       25080   9.85190010       6.41796684       9.89790154    
       25140   9.85190010       6.41796684       9.87188435    
       25200   9.87433338       6.40335846       9.85182381    
       25260   9.80399990       6.40335846       9.84476376    
       25320   9.81754971       6.38766098       9.83776855    
       25380   9.81754971       6.38766098       9.83138943    
       25440   9.79619980       6.37185097       9.82245064    
       25500   9.75723839       6.37185097       9.81235790    
       25560   9.75723839       6.35637569       9.80164242    
       25620   9.76220036       6.35637569       9.79100132    
       25680   9.72595215       6.34182596       9.77863121    
       25740   9.69299984       6.34182596       9.76729012    
       25800   9.69515038       6.32702589       9.75760937    
       25860   9.69515038       6.32702589       9.74985790    
       25920   9.69515038       6.30894136       9.73292351    
       25980   9.73361874       6.30894136       9.71491623    
       26040   9.73361874       6.29177046       9.69637775    
       26100   9.73361874       6.29177046       9.68576717    
       26160   9.69236374       6.27672529       9.66869831    
       26220   9.68633366       6.27672529       9.65305424    
       26280   9.65109062       6.26239586       9.63934135    
       26340   9.64080906       6.26239586       9.62486267    
       26400   9.60495472       6.24669123       9.61021614    
       26460   9.56713676       6.24669123       9.59627438    
       26520   9.56713676       6.23089218       9.58343792    
       26580   9.53081799       6.23089218       9.56972980    
       26640   9.52019024       6.21321440       9.55525494    
       26700   9.50772762       6.21321440       9.54119110    
       26760   9.50772762       6.19495392       9.52877331    
       26820   9.50152206       6.19495392       9.51705933    
       26880   9.50152206       6.17746162       9.50439548    
       26940   9.50152206       6.17746162       9.48179913    
       27000   9.51337528       6.15759754       9.46340466    
       27060   9.31673908       6.15759754       9.45082664    
       27120   9.27999973       6.13699245       9.43742466    
       27180   9.27999973       6.13699245       9.42273712    
       27240   9.24108696       6.11548853       9.40713120    
       27300   9.22074986       6.11548853       9.39107418    
       27360   9.22074986       6.09306717       9.37502861    
       27420   9.20287991       6.09306717       9.35863495    
       27480   9.20287991       6.06887293       9.34121704    
       27540   9.19103813       6.06887293       9.32469082    
       27600   9.19103813       6.04410458       9.31037521    
       27660   9.19451809       6.04410458       9.29697418    
       27720   9.19451809       6.01595449       9.27755260    
       27780   9.24671459       6.01595449       9.25660992    
       27840   9.24671459       5.98741007       9.23780441    
       27900   9.24671459       5.98741007       9.22393894    
       27960   9.23310757       5.95900202       9.20541954    
       28020   9.22589684       5.95900202       9.18675709    
       28080   9.22314262       5.93003035       9.17154694    
       28140   9.21358585       5.93003035       9.15624523    
       28200   9.20885754       5.90089703       9.14077377    
       28260   9.19703484       5.90089703       9.12494469    
       28320   9.19146442       5.87100363       9.11011791    
       28380   9.18196583       5.87100363       9.09580708    
       28440   9.17567825       5.84403706       9.08297062    
       28500   9.17567825       5.84403706       9.07045460    
       28560   9.17313766       5.81604481       9.05833149    
       28620   9.17823315       5.81604481       9.04609108    
       28680   9.16020679       5.79112911       9.20631313    
       28740   9.16020679       5.79112911       9.18811703    
       28800   9.17956638       5.77042103       9.18894672    
       28860   9.14013767       5.77042103       9.18586922    
       28920   9.12682724       5.74780464       9.17651367    
       28980   9.12682724       5.74780464       9.16841316    
       29040   9.11283302       5.72344398       9.15879536    
       29100   9.11334515       5.72344398       9.15054512    
       29160   9.10248280       5.69878054       9.14183998    
       29220   9.10248280       5.69878054       9.13173771    
       29280   9.08800030       5.67527437       9.12170506    
       29340   9.09099960       5.67527437       9.11313438    
       29400   9.08417225       5.65274334       9.10877514    
       29460   9.08426666       5.65274334       9.10765171    
       29520   9.08426666       5.62827063       9.09978294    
       29580   9.12193584       5.62827063       9.09561634    
       29640   9.07590008       5.60509682       9.08970451    
       29700   9.05745125       5.60509682       9.08686256    
       29760   9.05745125       5.58186197       9.07798004    
       29820   9.04593563       5.58186197       9.07460117    
       29880   9.04593563       5.55855274       9.07102108    
       29940   9.05043316       5.55855274       9.06636906    
       30000   9.03783894       5.53105593       9.06227970    
       30060   9.02864552       5.53105593       9.05836391    
       30120   9.03149986       5.50329781       9.05396938    
       30180   9.01812935       5.50329781       9.04926777    
       30240   9.02063370       5.47730350       9.04538250    
       30300   9.01570988       5.47730350       9.04202843    
       30360   9.00803375       5.45479488       9.03701878    
       30420   9.00738716       5.45479488       9.02985287    
       30480   8.99546623       5.43153000       9.02309704    
       30540   8.99546623       5.43153000       9.01218414    
       30600   9.01229000       5.40741587       9.00922585    
       30660   8.96229076       5.40741587       9.00286484    
       30720   8.96229076       5.38450813       8.99321938    
       30780   8.94922543       5.38450813       8.98455334    
       30840   8.94922543       5.36192894       8.97565651    
       30900   8.93770981       5.36192894       8.96665764    
       30960   8.94386673       5.33927488       8.95705986    
       31020   8.92761326       5.33927488       8.94604969    
       31080   8.93273354       5.31627607       8.93494415    
       31140   8.93273354       5.31627607       8.92478466    
       31200   8.91336632       5.29340029       8.91699123    
       31260   8.91141891       5.29340029       8.90952110    
       31320   8.89896679       5.26965189       8.89832306    
       31380   8.93412876       5.26965189       8.89071655    
       31440   8.87673378       5.24667168       8.88380241    
       31500   8.87673378       5.24667168       8.87791157    
       31560   8.85993576       5.22543001       8.86711788    
       31620   8.85799980       5.22543001       8.85952759    
       31680   8.83556652       5.20762491       8.85224915    
       31740   8.83556652       5.20762491       8.84278011    
       31800   8.81983376       5.19026518       8.83325291    
       31860   8.81983376       5.19026518       8.82363319    
       31920   8.80393314       5.17202091       8.81437492    
       31980   8.80393314       5.17202091       8.80536366    
       32040   8.78456688       5.15277767       8.79740715    
       32100   8.78456688       5.15277767       8.78881359    
       32160   8.78364563       5.13179779       8.77848053    
       32220   8.77893543       5.13179779       8.76749897    
       32280   8.76070023       5.11230278       8.76550770    
       32340   8.76070023       5.11230278       8.74970818    
       32400   8.77716160       5.09263277       8.73842239    
       32460   8.74503326       5.09263277       8.73281670    
       32520   8.73196793       5.06963015       8.72823906    
       32580   8.73203373       5.06963015       8.72288227    
       32640   8.71635437       5.04917765       8.71630096    
       32700   8.71666622       5.04917765       8.71014023    
       32760   8.70096779       5.03000450       8.70389175    
       32820   8.70223331       5.03000450       8.69599628    
       32880   8.68625832       5.01286936       8.68806267    
       32940   8.68686676       5.01286936       8.68350792    
       33000   8.67125797       4.99435186       8.68359470    
       33060   8.66874218       4.99435186       8.68184662    
       33120   8.65480042       4.97592115       8.66941833    
       33180   8.68183899       4.97592115       8.65650272    
       33240   8.62950039       4.96071863       8.64521408    
       33300   8.62950039       4.96071863       8.63957500    
       33360   8.61366653       4.94364882       8.63146400    
       33420   8.61366653       4.94364882       8.62355232    
       33480   8.59643364       4.92658281       8.61818027    
       33540   8.57512856       4.92658281       8.61252499    
       33600   8.57512856       4.90835142       8.60623360    
       33660   8.57229996       4.90835142       8.59836102    
       33720   8.54956627       4.89292192       8.58985424    
       33780   8.54956627       4.89292192       8.58321667    
       33840   8.52553368       4.87964296       8.57863426    
       33900   8.52203178       4.87964296       8.57313251    
       33960   8.51049995       4.86567640       8.56705284    
       34020   8.50322628       4.86567640       8.56132030    
       34080   8.48706627       4.85083628       8.55717182    
       34140   8.48706627       4.85083628       8.54704857    
       34200   8.49596786       4.83746862       8.53993320    
       34260   8.46193314       4.83746862       8.53546238    
       34320   8.44416714       4.82518482       8.53206730    
       34380   8.44416714       4.82518482       8.52842045    
       34440   8.42510033       4.81419802       8.52431107    
       34500   8.42510033       4.81419802       8.52069664    
       34560   8.40310001       4.80343437       8.51746655    
       34620   8.40310001       4.80343437       8.51338673    
       34680   8.37919998       4.79343224       8.51015854    
       34740   8.37919998       4.79343224       8.50950718    
       34800   8.35716152       4.78372240       8.51147270    
       34860   8.35025787       4.78372240       8.51212788    
       34920   8.33349991       4.77676010       8.50681305    
       34980   8.35954857       4.77676010       8.50083351    
       35040   8.30523300       4.77295113       8.49662781    
       35100   8.30523300       4.77295113       8.49591255    
       35160   8.28129005       4.76902390       8.49299908    
       35220   8.27880001       4.76902390       8.49047852    
       35280   8.25399971       4.76380205       8.48951626    
       35340   8.22896767       4.76380205       8.48845196    
       35400   8.22896767       4.75790405       8.48644733    
       35460   8.19970989       4.75790405       8.48305225    
       35520   8.19970989       4.75455856       8.48008728    
       35580   8.16816139       4.75455856       8.47938633    
       35640   8.16816139       4.75048542       8.47968197    
       35700   8.14683914       4.75048542       8.47814178    
       35760   8.14683914       4.74584723       8.47551441    
       35820   8.11293507       4.74584723       8.47387314    
       35880   8.08483315       4.74287462       8.09719276    
       35940   8.08483315       4.74287462       8.07434368    
       36000   8.08341980       4.74070358       8.05927467    
       36060   8.01577377       4.74070358       8.04749393    
       36120   8.01577377       4.73769331       8.03571701    
       36180   7.97422600       4.73769331       8.02327251    
       36240   7.97422600       4.73638439       8.00980949    
       36300   7.93303204       4.73638439       7.99626255    
       36360   7.93303204       4.73520088       7.98352003    
       36420   7.92313337       4.73520088       7.97082520    
       36480   7.89083862       4.73331690       7.95916510    
       36540   7.88030005       4.73331690       7.94972181    
       36600   7.84929037       4.73013735       7.94237757    
       36660   7.82154846       4.73013735       7.93422890    
       36720   7.79456663       4.72767353       7.91866493    
       36780   7.80958080       4.72767353       7.90466356    
       36840   7.75346661       4.72412348       7.89313030    
       36900   7.75346661       4.72412348       7.88631392    
       36960   7.72432280       4.72066545       7.87818432    
       37020   7.71416664       4.72066545       7.87106228    
       37080   7.68270969       4.71833181       7.86397552    
       37140   7.67373323       4.71833181       7.85615063    
       37200   7.63073349       4.71607018       7.84783268    
       37260   7.63073349       4.71607018       7.83953905    
       37320   7.59696770       4.71439695       7.83378553    
       37380   7.58736658       4.71439695       7.82982540    
       37440   7.55238724       4.71360922       7.82484293    
       37500   7.51496792       4.71360922       7.81651354    
       37560   7.48490000       4.71189642       7.80814791    
       37620   7.47106457       4.71189642       7.79970980    
       37680   7.44393349       4.71004581       7.79315805    
       37740   7.44393349       4.71004581       7.78328323    
       37800   7.44212914       4.70718670       7.77720022    
       37860   7.39809990       4.70718670       7.77235699    
       37920   7.36845160       4.70368767       7.76837921    
       37980   7.35729980       4.70368767       7.76424789    
       38040   7.32632256       4.70091820       7.75961256    
       38100   7.31303310       4.70091820       7.75553370    
       38160   7.28380632       4.69812059       7.75216341    
       38220   7.27099991       4.69812059       7.74837780    
       38280   7.24729013       4.69679403       7.74438047    
       38340   7.23143339       4.69679403       7.74094152    
       38400   7.21132278       4.69542313       7.73843670    
       38460   7.18996763       4.69542313       7.73520708    
       38520   7.15963316       4.69473791       7.72800446    
       38580   7.19470978       4.69473791       7.72260141    
       38640   7.12983322       4.69231558       7.71975183    
       38700   7.12983322       4.69231558       7.71920204    
       38760   7.11841917       4.68800306       7.71667528    
       38820   7.08787107       4.68800306       7.71434021    
       38880   7.08787107       4.68427563       7.71165466    
       38940   7.05600023       4.68427563       7.70871162    
       39000   7.03870010       4.68232870       7.70560503    
       39060   7.01419353       4.68232870       7.70272017    
       39120   6.99576664       4.67913580       7.70171833    
       39180   6.96851635       4.67913580       7.70203876    
       39240   6.95376682       4.67343664       7.70181370    
       39300   6.93948364       4.67343664       7.69979954    
       39360   6.91499996       4.66863203       7.69764662    
       39420   6.90422583       4.66863203       7.69602299    
       39480   6.87753344       4.66568756       6.88529491    
       39540   6.87753344       4.66568756       6.86378384    
       39600   6.87822580       4.66250753       6.84516096    
