 20190122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15900   6.40885735       6.61448622       6.34212399    
       15960   6.40885735       6.61499834       6.34882641    
       16020   6.42109108       6.61499834       6.35570288    
       16080   6.41400003       6.61515331       6.36253262    
       16140   6.41400003       6.61515331       6.37027168    
       16200   6.41409111       6.61656046       6.37850523    
       16260   6.41282606       6.61656046       6.38698149    
       16320   6.41282606       6.61991119       6.39565039    
       16380   6.42604542       6.61991119       6.40458202    
       16440   6.41795635       6.62459326       6.41362000    
       16500   6.42126083       6.62459326       6.42194271    
       16560   6.42126083       6.63180971       6.42983103    
       16620   6.40841675       6.63180971       6.43725348    
       16680   6.40841675       6.64026785       6.44495153    
       16740   6.40841675       6.64026785       6.45324802    
       16800   6.39671993       6.64872456       6.46062803    
       16860   6.40999985       6.64872456       6.46803999    
       16920   6.40999985       6.65594339       6.47473955    
       16980   6.41159248       6.65594339       6.48231983    
       17040   6.41159248       6.66234541       6.49031687    
       17100   6.40578556       6.66234541       6.49823761    
       17160   6.40578556       6.66901255       6.50621605    
       17220   6.40117836       6.66901255       6.51462412    
       17280   6.40929651       6.67725277       6.52416134    
       17340   6.40929651       6.67725277       6.53447342    
       17400   6.39964294       6.68723536       6.54511786    
       17460   6.39239264       6.68723536       6.55561781    
       17520   6.39239264       6.69925308       6.56612968    
       17580   6.39618540       6.69925308       6.57696772    
       17640   6.39529610       6.71474409       6.58763409    
       17700   6.39529610       6.71474409       6.59820223    
       17760   6.39529610       6.73230124       6.60742998    
       17820   6.40100002       6.73230124       6.61659098    
       17880   6.38199997       6.74966621       6.39303303    
       17940   6.38199997       6.74966621       6.38843393    
       18000   6.37400007       6.76600122       6.38479137    
       18060   6.36635733       6.76600122       6.38119173    
       18120   6.36685181       6.78250551       6.37723780    
       18180   6.36685181       6.78250551       6.37261534    
       18240   6.34744453       6.79890585       6.36736870    
       18300   6.33746433       6.79890585       6.36138201    
       18360   6.33746433       6.81516457       6.35434675    
       18420   6.32766676       6.81516457       6.34785891    
       18480   6.31782150       6.83097172       6.34177780    
       18540   6.30071449       6.83097172       6.33965397    
       18600   6.29133320       6.84621239       6.33599043    
       18660   6.29133320       6.84621239       6.33175850    
       18720   6.29133320       6.86009216       6.32563162    
       18780   6.29910707       6.86009216       6.31940985    
       18840   6.28244448       6.87456226       6.31408882    
       18900   6.28244448       6.87456226       6.30942631    
       18960   6.27311134       6.88984013       6.30650902    
       19020   6.27235699       6.88984013       6.30308342    
       19080   6.27235699       6.90596056       6.29909277    
       19140   6.26528549       6.90596056       6.29390955    
       19200   6.26528549       6.92285633       6.28872824    
       19260   6.25960732       6.92285633       6.28367233    
       19320   6.25511122       6.94097137       6.27855062    
       19380   6.25539303       6.94097137       6.27481651    
       19440   6.25539303       6.95810556       6.27078342    
       19500   6.25392580       6.95810556       6.26731014    
       19560   6.25392580       6.97421169       6.26183844    
       19620   6.27328587       6.97421169       6.25682545    
       19680   6.25829649       6.98761749       6.25249481    
       19740   6.25829649       6.98761749       6.24947453    
       19800   6.25885725       7.00078487       6.24764252    
       19860   6.25864267       7.00078487       6.24575281    
       19920   6.25396299       7.01461601       6.24391365    
       19980   6.25396299       7.01461601       6.24178171    
       20040   6.26100016       7.02944136       6.23990870    
       20100   6.26177788       7.02944136       6.23829269    
       20160   6.27385187       7.04482460       6.23705816    
       20220   6.27860737       7.04482460       6.23704767    
       20280   6.28474092       7.05939388       6.23793316    
       20340   6.28474092       7.05939388       6.24118376    
       20400   6.28657150       7.07493401       6.24344158    
       20460   6.31742859       7.07493401       6.24576616    
       20520   6.30170393       7.09181356       6.24677420    
       20580   6.31571436       7.09181356       6.24817419    
       20640   6.31062984       7.11030436       6.25037050    
       20700   6.31571436       7.11030436       6.25313425    
       20760   6.31818533       7.12951851       6.25694036    
       20820   6.32239294       7.12951851       6.26036739    
       20880   6.32562971       7.14834499       6.26370239    
       20940   6.32562971       7.14834499       6.26611042    
       21000   6.32864285       7.16691399       6.26788044    
       21060   6.33739281       7.16691399       6.26953697    
       21120   6.34707403       7.18582249       6.27100086    
       21180   6.34707403       7.18582249       6.27417707    
       21240   6.34421444       7.20412111       6.27732420    
       21300   6.35037041       7.20412111       6.28150988    
       21360   6.35037041       7.21938753       6.28437233    
       21420   6.37046432       7.21938753       6.28731728    
       21480   6.36362982       7.23264360       6.38591576    
       21540   6.36362982       7.23264360       6.38793468    
       21600   6.36196423       7.24647379       6.39081764    
       21660   6.36685705       7.24647379       6.39426661    
       21720   6.37655544       7.26060390       6.39737892    
       21780   6.37655544       7.26060390       6.40076208    
       21840   6.37664270       7.27492666       6.40470552    
       21900   6.39264297       7.27492666       6.40807295    
       21960   6.40466690       7.28950500       6.41033649    
       22020   6.40567875       7.28950500       6.41358805    
       22080   6.40567875       7.30260849       6.41674042    
       22140   6.41877794       7.30260849       6.42418671    
       22200   6.42881489       7.31547213       6.42653704    
       22260   6.44517851       7.31547213       6.42856503    
       22320   6.44517851       7.32752609       6.42858028    
       22380   6.45193100       7.32752609       6.42982769    
       22440   6.44989300       7.33920527       6.43166208    
       22500   6.44989300       7.33920527       6.43364859    
       22560   6.44913816       7.34924316       6.43515825    
       22620   6.45448256       7.34924316       6.43635464    
       22680   6.46171427       7.35828829       6.43764067    
       22740   6.46171427       7.35828829       6.43840981    
       22800   6.46760702       7.36666155       6.43908215    
       22860   6.46665525       7.36666155       6.43890333    
       22920   6.47574997       7.37387276       6.43825245    
       22980   6.47727585       7.37387276       6.44212341    
       23040   6.48492861       7.37861729       6.44535303    
       23100   6.48492861       7.37861729       6.45047665    
       23160   6.48492861       7.38201904       6.45142412    
       23220   6.50362062       7.38201904       6.45142841    
       23280   6.49317837       7.38663197       6.45077562    
       23340   6.49317837       7.38663197       6.45059967    
       23400   6.49731016       7.39322090       6.45010042    
       23460   6.51168966       7.39322090       6.44910669    
       23520   6.51532125       7.39789009       6.44737673    
       23580   6.52237940       7.39789009       6.44526482    
       23640   6.52237940       7.40067768       6.44322443    
       23700   6.52492857       7.40067768       6.44032335    
       23760   6.53696537       7.39968824       6.43597269    
       23820   6.55106878       7.39968824       6.43234348    
       23880   6.55621433       7.39593792       6.42826748    
       23940   6.55621433       7.39593792       6.42689800    
       24000   6.56310368       7.39089775       6.42276049    
       24060   6.57121420       7.39089775       6.41895151    
       24120   6.55607414       7.38390636       6.41313982    
       24180   6.57132149       7.38390636       6.40841579    
       24240   6.56677771       7.37537956       6.40381336    
       24300   6.56677771       7.37537956       6.39926147    
       24360   6.57281494       7.36653090       6.39437723    
       24420   6.56867838       7.36653090       6.38913250    
       24480   6.57359266       7.35694742       6.38378382    
       24540   6.56150007       7.35694742       6.37783194    
       24600   6.56150007       7.34615517       6.37071466    
       24660   6.55407143       7.34615517       6.36280823    
       24720   6.56037045       7.33498144       6.35379696    
       24780   6.56037045       7.33498144       6.34709930    
       24840   6.54607153       7.32164335       6.33890486    
       24900   6.55640745       7.32164335       6.33160925    
       24960   6.55640745       7.30495024       6.32087421    
       25020   6.57049990       7.30495024       6.30989456    
       25080   6.55781460       7.28671885       6.55604696    
       25140   6.55781460       7.28671885       6.55147219    
       25200   6.54546452       7.26671553       6.54658365    
       25260   6.55392599       7.26671553       6.54116726    
       25320   6.55459261       7.24356985       6.53503227    
       25380   6.54860735       7.24356985       6.52957344    
       25440   6.54860735       7.21862841       6.52390766    
       25500   6.55488873       7.21862841       6.51755381    
       25560   6.55248165       7.19401598       6.51091957    
       25620   6.54917860       7.19401598       6.50505495    
       25680   6.55348158       7.16862679       6.49909639    
       25740   6.55382156       7.16862679       6.49458122    
       25800   6.55382156       7.14198208       6.48584080    
       25860   6.56307411       7.14198208       6.47817850    
       25920   6.55061531       7.11415005       6.46984529    
       25980   6.57903719       7.11415005       6.46340227    
       26040   6.57665396       7.08669710       6.45703554    
       26100   6.59351873       7.08669710       6.45037317    
       26160   6.59351873       7.05870247       6.44289923    
       26220   6.59988451       7.05870247       6.43510532    
       26280   6.62623072       7.03218937       6.42684984    
       26340   6.62623072       7.03218937       6.41812801    
       26400   6.64385176       7.00686789       6.40927172    
       26460   6.67151833       7.00686789       6.40006685    
       26520   6.68042326       6.98136330       6.39117146    
       26580   6.68042326       6.98136330       6.38474512    
       26640   6.70096159       6.95309067       6.37642956    
       26700   6.74900007       6.95309067       6.36906004    
       26760   6.74900007       6.92429781       6.35754681    
       26820   6.78710699       6.92429781       6.34732294    
       26880   6.77822208       6.89658976       6.33764791    
       26940   6.77822208       6.89658976       6.32950687    
       27000   6.78682137       6.86708021       6.32170725    
       27060   6.79996443       6.86708021       6.31399393    
       27120   6.80399990       6.83731270       6.30628633    
       27180   6.80896425       6.83731270       6.29922295    
       27240   6.81225920       6.81069279       6.29251051    
       27300   6.81225920       6.81069279       6.28567839    
       27360   6.81467867       6.78663445       6.27872372    
       27420   6.81792879       6.78663445       6.27316809    
       27480   6.81474066       6.76482010       6.26737213    
       27540   6.81474066       6.76482010       6.26302814    
       27600   6.81907129       6.74436617       6.25539637    
       27660   6.82140732       6.74436617       6.24777651    
       27720   6.82140732       6.72494221       6.23849773    
       27780   6.84342861       6.72494221       6.23067522    
       27840   6.83825922       6.70528650       6.22376013    
       27900   6.83825922       6.70528650       6.21801901    
       27960   6.84532166       6.68410349       6.21274567    
       28020   6.86717844       6.68410349       6.20809317    
       28080   6.88237047       6.66197634       6.20374870    
       28140   6.88237047       6.66197634       6.19983435    
       28200   6.92077780       6.64429188       6.19599771    
       28260   6.93671417       6.64429188       6.19282150    
       28320   6.96392584       6.63111305       6.19017076    
       28380   6.96392584       6.63111305       6.18986273    
       28440   6.98060703       6.61888218       6.18824530    
       28500   7.01100016       6.61888218       6.18760395    
       28560   7.01100016       6.60836554       6.18472910    
       28620   7.03928566       6.60836554       6.18342638    
       28680   7.04255533       6.60096169       7.08547354    
       28740   7.04255533       6.60096169       7.10404921    
       28800   7.05142879       6.59368420       7.12333822    
       28860   7.09228563       6.59368420       7.14257669    
       28920   7.09228563       6.58774519       7.16082239    
       28980   7.12114811       6.58774519       7.17873764    
       29040   7.15874052       6.58743191       7.19600153    
       29100   7.15874052       6.58743191       7.21363163    
       29160   7.16814280       6.59065056       7.23073578    
       29220   7.21296406       6.59065056       7.24963284    
       29280   7.24085188       6.59282446       7.26842880    
       29340   7.24085188       6.59282446       7.28955746    
       29400   7.28555536       6.59399700       7.30907202    
       29460   7.32160711       6.59399700       7.32863140    
       29520   7.32160711       6.59726954       7.34566307    
       29580   7.35317230       6.59726954       7.36290312    
       29640   7.35442877       6.60238075       7.37978411    
       29700   7.38113785       6.60238075       7.39832926    
       29760   7.39360714       6.60792828       7.41646814    
       29820   7.39360714       6.60792828       7.43435478    
       29880   7.41417265       6.61582041       7.45121956    
       29940   7.44562054       6.61582041       7.46836758    
       30000   7.44562054       6.62518358       7.48537016    
       30060   7.47382736       6.62518358       7.50265503    
       30120   7.48682165       6.63392115       7.52048922    
       30180   7.48682165       6.63392115       7.54040384    
       30240   7.49903440       6.64195156       7.55887079    
       30300   7.51492834       6.64195156       7.57736969    
       30360   7.49703693       6.65337467       7.59234953    
       30420   7.52482128       6.65337467       7.60783052    
       30480   7.51403713       6.66984463       7.62313175    
       30540   7.51403713       6.66984463       7.64019251    
       30600   7.51100016       6.68587589       7.65631390    
       30660   7.52671432       6.68587589       7.67161226    
       30720   7.54692602       6.70181227       7.68510866    
       30780   7.54482126       6.70181227       7.69785786    
       30840   7.56711102       6.71943331       7.70962715    
       30900   7.56711102       6.71943331       7.72114134    
       30960   7.56064272       6.73535585       7.73191309    
       31020   7.58157158       6.73535585       7.74350214    
       31080   7.60440731       6.74742699       7.75450802    
       31140   7.60440731       6.74742699       7.76706123    
       31200   7.59971428       6.75756836       7.77754164    
       31260   7.62429619       6.75756836       7.78833389    
       31320   7.62429619       6.76859331       7.79722881    
       31380   7.63017845       6.76859331       7.80686760    
       31440   7.63729620       6.78001738       7.81621981    
       31500   7.62592840       6.78001738       7.82554245    
       31560   7.62592840       6.79214096       7.83377075    
       31620   7.63603592       6.79214096       7.84132433    
       31680   7.65114832       6.80581141       7.84795189    
       31740   7.65114832       6.80581141       7.85477638    
       31800   7.64471436       6.82010937       7.86116171    
       31860   7.65851831       6.82010937       7.86812830    
       31920   7.66637039       6.83195782       7.87483501    
       31980   7.66164303       6.83195782       7.88309765    
       32040   7.66164303       6.84289312       7.89070415    
       32100   7.67018509       6.84289312       7.89964437    
       32160   7.67018509       6.85535622       7.90626287    
       32220   7.67924976       6.85535622       7.91311741    
       32280   7.67466688       6.86938715       7.68738985    
       32340   7.67466688       6.86938715       7.68661070    
       32400   7.66321421       6.88470793       7.68614292    
       32460   7.66564274       6.88470793       7.68658257    
       32520   7.67711115       6.89994478       7.68618536    
       32580   7.67711115       6.89994478       7.68656492    
       32640   7.66632128       6.91320896       7.68649054    
       32700   7.67007160       6.91320896       7.68650579    
       32760   7.67007160       6.92607403       7.68547821    
       32820   7.67925930       6.92607403       7.68445396    
       32880   7.67211103       6.93832636       7.68236256    
       32940   7.65946436       6.93832636       7.68222809    
       33000   7.65946436       6.94858217       7.68065739    
       33060   7.66614294       6.94858217       7.67969513    
       33120   7.64285183       6.95747280       7.67578459    
       33180   7.64496422       6.95747280       7.67260838    
       33240   7.62303686       6.96650696       7.67021704    
       33300   7.61339283       6.96650696       7.66924191    
       33360   7.59429646       6.97756529       7.66723490    
       33420   7.59429646       6.97756529       7.66533661    
       33480   7.58403587       6.99114180       7.66295862    
       33540   7.56899977       6.99114180       7.66108847    
       33600   7.54355574       7.00403881       7.65884018    
       33660   7.53353548       7.00403881       7.65602493    
       33720   7.51922226       7.01401281       7.65324354    
       33780   7.51922226       7.01401281       7.65112972    
       33840   7.50792837       7.02194738       7.64800072    
       33900   7.49559259       7.02194738       7.64539099    
       33960   7.49559259       7.03037596       7.63975906    
       34020   7.50907135       7.03037596       7.63444138    
       34080   7.48070383       7.03899813       7.62958431    
       34140   7.48070383       7.03899813       7.62725973    
       34200   7.48070383       7.04424906       7.62576580    
       34260   7.48269224       7.04424906       7.62596750    
       34320   7.47738457       7.05036974       7.62637377    
       34380   7.47738457       7.05036974       7.62860870    
       34440   7.46807671       7.05983114       7.63126040    
       34500   7.46807671       7.05983114       7.63439703    
       34560   7.46807671       7.07153082       7.63729715    
       34620   7.47136021       7.07153082       7.64060593    
       34680   7.47158337       7.08650970       7.64342546    
       34740   7.47158337       7.08650970       7.64752674    
       34800   7.47158337       7.10302734       7.64975882    
       34860   7.47152185       7.10302734       7.65193272    
       34920   7.47152185       7.12056541       7.65211201    
       34980   7.44820833       7.12056541       7.65357542    
       35040   7.43339109       7.13670349       7.65620470    
       35100   7.40749979       7.13670349       7.66095161    
       35160   7.41134787       7.15107059       7.66609001    
       35220   7.41134787       7.15107059       7.67191076    
       35280   7.39508677       7.16621351       7.67717028    
       35340   7.38112497       7.16621351       7.68240023    
       35400   7.38112497       7.18430948       7.68676996    
       35460   7.36329174       7.18430948       7.69062853    
       35520   7.36329174       7.20510721       7.69391346    
       35580   7.35391283       7.20510721       7.69830465    
       35640   7.33339119       7.22442389       7.70212507    
       35700   7.33339119       7.22442389       7.70640898    
       35760   7.33339119       7.24151039       7.70810652    
       35820   7.33708334       7.24151039       7.71049976    
       35880   7.31156540       7.25753641       7.29566765    
       35940   7.31156540       7.25753641       7.29139328    
       36000   7.30337477       7.27222919       7.28657198    
       36060   7.29354143       7.27222919       7.28010321    
       36120   7.29069567       7.28500605       7.27174425    
       36180   7.27941656       7.28500605       7.26318026    
       36240   7.27941656       7.29939461       7.25461006    
       36300   7.27526093       7.29939461       7.24686909    
       36360   7.25056505       7.31394911       7.23944521    
       36420   7.25056505       7.31394911       7.23328876    
       36480   7.23679161       7.32383299       7.22844219    
       36540   7.21291685       7.32383299       7.22491407    
       36600   7.20834780       7.33383226       7.22023249    
       36660   7.20834780       7.33383226       7.21472788    
       36720   7.17431831       7.34652853       7.20764399    
       36780   7.17604351       7.34652853       7.20202255    
       36840   7.15213633       7.36118698       7.19756317    
       36900   7.15213633       7.36118698       7.19342709    
       36960   7.12818193       7.37543583       7.18883896    
       37020   7.11695671       7.37543583       7.18439341    
       37080   7.11695671       7.38661098       7.17969704    
       37140   7.09834766       7.38661098       7.17561293    
       37200   7.09834766       7.39527512       7.17182875    
       37260   7.07778263       7.39527512       7.16822433    
       37320   7.06936359       7.40360546       7.16541815    
       37380   7.06936359       7.40360546       7.16339779    
       37440   7.05786943       7.41220856       7.16117001    
       37500   7.05127287       7.41220856       7.15890360    
       37560   7.05127287       7.42211771       7.15499306    
       37620   7.06126070       7.42211771       7.15183115    
       37680   7.02436352       7.43260098       7.14915419    
       37740   7.02436352       7.43260098       7.14726782    
       37800   7.00899982       7.44173574       7.14516163    
       37860   6.99379158       7.44173574       7.14244843    
       37920   6.99379158       7.45072746       7.13873672    
       37980   6.96254158       7.45072746       7.13526535    
       38040   6.96254158       7.45865631       7.13105106    
       38100   6.95021725       7.45865631       7.12692451    
       38160   6.93183327       7.46498966       7.12291336    
       38220   6.91707993       7.46498966       7.11949778    
       38280   6.91707993       7.46876335       7.11715937    
       38340   6.91707993       7.46876335       7.11639977    
       38400   6.90426922       7.46946859       7.11506891    
       38460   6.90426922       7.46946859       7.11422110    
       38520   6.90426922       7.47068787       7.11312914    
       38580   6.90218496       7.47068787       7.11352491    
       38640   6.90180779       7.47331238       7.11428690    
       38700   6.88692570       7.47331238       7.11462831    
       38760   6.88980770       7.47711372       7.11363840    
       38820   6.88980770       7.47711372       7.11164141    
       38880   6.87518501       7.48240900       7.10861444    
       38940   6.85662985       7.48240900       7.10579300    
       39000   6.84880781       7.48611212       7.10322762    
       39060   6.83459282       7.48611212       7.10110521    
       39120   6.82657671       7.48629951       7.09987879    
       39180   6.82657671       7.48629951       7.09972143    
       39240   6.81281471       7.48283005       7.09964752    
       39300   6.80323076       7.48283005       7.09996748    
       39360   6.80323076       7.48053789       7.09910250    
       39420   6.80874062       7.48053789       7.09890604    
       39480   6.78515387       7.48054123       6.78219938    
       39540   6.78515387       7.48054123       6.77221346    
       39600   6.77633333       7.48099232       6.76342821    
