 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18060   1.20903337       1.30752587       1.20758092    
       18120   1.20738709       1.30655515       1.20550120    
       18180   1.20638704       1.30655515       1.20325005    
       18240   1.20673335       1.30473387       1.20033550    
       18300   1.20877421       1.30473387       1.19737065    
       18360   1.21019995       1.30146849       1.19460762    
       18420   1.21064520       1.30146849       1.19170809    
       18480   1.21229994       1.29791439       1.18903184    
       18540   1.21229994       1.29791439       1.18772352    
       18600   1.21216667       1.29472935       1.18555021    
       18660   1.21477425       1.29472935       1.18274820    
       18720   1.20969999       1.29144466       1.17765605    
       18780   1.21774197       1.29144466       1.17370975    
       18840   1.20893335       1.28722537       1.17135155    
       18900   1.20893335       1.28722537       1.16872227    
       18960   1.20770967       1.28274620       1.16518545    
       19020   1.21013331       1.28274620       1.16275656    
       19080   1.20853329       1.27857876       1.15968168    
       19140   1.20853329       1.27857876       1.15698099    
       19200   1.20576668       1.27473319       1.15395653    
       19260   1.20576668       1.27473319       1.15076280    
       19320   1.20249999       1.27063000       1.14876246    
       19380   1.20249999       1.27063000       1.14787364    
       19440   1.19570971       1.26678872       1.14738333    
       19500   1.19325805       1.26678872       1.14671564    
       19560   1.19325805       1.26400340       1.14519858    
       19620   1.18990326       1.26400340       1.14340365    
       19680   1.18476665       1.26231253       1.14190745    
       19740   1.18476665       1.26231253       1.13933420    
       19800   1.18245161       1.26156497       1.13884890    
       19860   1.17270970       1.26156497       1.13753510    
       19920   1.17270970       1.26034415       1.13617921    
       19980   1.16848385       1.26034415       1.13480067    
       20040   1.16848385       1.25843859       1.13289452    
       20100   1.17073333       1.25843859       1.13071036    
       20160   1.16700006       1.25635481       1.12861991    
       20220   1.16946661       1.25635481       1.12614071    
       20280   1.16635489       1.25359011       1.12371850    
       20340   1.16435480       1.25359011       1.12213969    
       20400   1.16435480       1.25011849       1.12036252    
       20460   1.16554844       1.25011849       1.11848283    
       20520   1.16040003       1.24624884       1.11495554    
       20580   1.16325808       1.24624884       1.11244714    
       20640   1.15396667       1.24309182       1.11091566    
       20700   1.15396667       1.24309182       1.10885310    
       20760   1.14859998       1.24014676       1.10564518    
       20820   1.14332259       1.24014676       1.10323668    
       20880   1.14386666       1.23637736       1.10039437    
       20940   1.14386666       1.23637736       1.09796596    
       21000   1.13764513       1.23138297       1.09550452    
       21060   1.13122582       1.23138297       1.09262204    
       21120   1.12873328       1.22659469       1.09049416    
       21180   1.12873328       1.22659469       1.08864439    
       21240   1.12016666       1.22262812       1.08674598    
       21300   1.12016666       1.22262812       1.08440363    
       21360   1.11080003       1.21837842       1.08166182    
       21420   1.11000001       1.21837842       1.07902730    
       21480   1.10109997       1.21421969       1.09949017    
       21540   1.10109997       1.21421969       1.09352970    
       21600   1.09880650       1.20993006       1.08837271    
       21660   1.09283328       1.20993006       1.08354318    
       21720   1.08667743       1.20471787       1.07867229    
       21780   1.07893550       1.20471787       1.07383037    
       21840   1.07500005       1.19884408       1.06906855    
       21900   1.06948388       1.19884408       1.06412208    
       21960   1.06280005       1.19218206       1.05953681    
       22020   1.05641937       1.19218206       1.05474246    
       22080   1.05083334       1.18614149       1.05089915    
       22140   1.04435480       1.18614149       1.04738235    
       22200   1.04435480       1.18083405       1.04283953    
       22260   1.03893554       1.18083405       1.03865373    
       22320   1.03046668       1.17620516       1.03308272    
       22380   1.03125811       1.17620516       1.02786839    
       22440   1.01699996       1.17189360       1.02357745    
       22500   1.01699996       1.17189360       1.01938987    
       22560   1.01077414       1.16747022       1.01500082    
       22620   1.00543332       1.16747022       1.01058066    
       22680  0.999903202       1.16291118       1.00618172    
       22740  0.997099996       1.16291118       1.00202394    
       22800  0.991483867       1.15814877      0.997473478    
       22860  0.990133345       1.15814877      0.993173003    
       22920  0.984161317       1.15300250      0.989636779    
       22980  0.982966661       1.15300250      0.986020446    
       23040  0.977451622       1.14803624      0.982286632    
       23100  0.974322557       1.14803624      0.978649437    
       23160  0.972566664       1.14401245      0.974721253    
       23220  0.972741961       1.14401245      0.971112311    
       23280  0.966966689       1.14039397      0.968029857    
       23340  0.966966689       1.14039397      0.964232504    
       23400  0.966129005       1.13701308      0.961234272    
       23460  0.957064509       1.13701308      0.958595634    
       23520  0.956066668       1.13400269      0.956147492    
       23580  0.951870978       1.13400269      0.953739166    
       23640  0.950699985       1.13115954      0.951346874    
       23700  0.946612895       1.13115954      0.948993266    
       23760  0.946612895       1.12874210      0.947075307    
       23820  0.939419329       1.12874210      0.945052147    
       23880  0.939419329       1.12703753      0.943787992    
       23940  0.931258082       1.12703753      0.942455649    
       24000  0.928200006       1.12620556      0.940348327    
       24060  0.928225815       1.12620556      0.938450277    
       24120  0.921033323       1.12563467      0.935696006    
       24180  0.923709691       1.12563467      0.933137715    
       24240  0.912866652       1.12454998      0.931146324    
       24300  0.912866652       1.12454998      0.929276466    
       24360  0.909870982       1.12268949      0.927256763    
       24420  0.907899976       1.12268949      0.925440848    
       24480  0.902333319       1.12053692      0.923655033    
       24540  0.902333319       1.12053692      0.921991169    
       24600  0.899709702       1.11855888      0.920053005    
       24660  0.898000002       1.11855888      0.918214977    
       24720  0.893400013       1.11686361      0.916698396    
       24780  0.893400013       1.11686361      0.914869845    
       24840  0.890548408       1.11511052      0.912936807    
       24900  0.888666689       1.11511052      0.910843313    
       24960  0.888096750       1.11298263      0.908406556    
       25020  0.886161268       1.11298263      0.906250775    
       25080  0.879499972       1.11068511      0.879973352    
       25140  0.879499972       1.11068511      0.876689613    
       25200  0.879903197       1.10784471      0.874770522    
       25260  0.874899983       1.10784471      0.872785628    
       25320  0.872354865       1.10505474      0.870970309    
       25380  0.871366680       1.10505474      0.869056761    
       25440  0.867766678       1.10208893      0.867213249    
       25500  0.866032243       1.10208893      0.865331829    
       25560  0.864766657       1.09900355      0.863743961    
       25620  0.863129020       1.09900355      0.862208605    
       25680  0.863066673       1.09666646      0.861551225    
       25740  0.861516118       1.09666646      0.860659063    
       25800  0.861899972       1.09494519      0.859865904    
       25860  0.863612890       1.09494519      0.859217525    
       25920  0.859399974       1.09363687      0.857404768    
       25980  0.863322556       1.09363687      0.855996788    
       26040  0.856933355       1.09223437      0.855117440    
       26100  0.856933355       1.09223437      0.854851425    
       26160  0.855032265       1.09079528      0.854116559    
       26220  0.853935480       1.09079528      0.853599072    
       26280  0.853935480       1.08933115      0.853130341    
       26340  0.852451622       1.08933115      0.852705181    
       26400  0.852451622       1.08801150      0.852260709    
       26460  0.851580620       1.08801150      0.852063954    
       26520  0.851580620       1.08703065      0.852123797    
       26580  0.851258039       1.08703065      0.852349401    
       26640  0.851258039       1.08653712      0.852491617    
       26700  0.853387117       1.08653712      0.853016555    
       26760  0.851999998       1.08637989      0.852833331    
       26820  0.855064511       1.08637989      0.852989793    
       26880  0.850966692       1.08619678      0.853463173    
       26940  0.850966692       1.08619678      0.853292584    
       27000  0.852548361       1.08608437      0.853800654    
       27060  0.847870946       1.08608437      0.854096472    
       27120  0.848399997       1.08599579      0.854607940    
       27180  0.846967757       1.08599579      0.854946077    
       27240  0.847666681       1.08538008      0.855151415    
       27300  0.846451640       1.08538008      0.855262101    
       27360  0.847199976       1.08463895      0.855490983    
       27420  0.846161306       1.08463895      0.855597734    
       27480  0.846633315       1.08396208      0.856228173    
       27540  0.846633315       1.08396208      0.856423795    
       27600  0.846300006       1.08303380      0.856667638    
       27660  0.849096775       1.08303380      0.857151031    
       27720  0.846433342       1.08179152      0.857221007    
       27780  0.851838708       1.08179152      0.857746720    
       27840  0.846766651       1.08075237      0.858744919    
       27900  0.846766651       1.08075237      0.860044241    
       27960  0.845806479       1.08030021      0.860939085    
       28020  0.846666694       1.08030021      0.862101555    
       28080  0.845774174       1.08030987      0.863242805    
       28140  0.846700013       1.08030987      0.864484847    
       28200  0.845903218       1.08032119      0.865731955    
       28260  0.846733332       1.08032119      0.867229700    
       28320  0.846451640       1.08061719      0.868958294    
       28380  0.847533345       1.08061719      0.870890737    
       28440  0.847193539       1.08143699      0.872919858    
       28500  0.848599970       1.08143699      0.875070870    
       28560  0.850322604       1.08274245      0.876775265    
       28620  0.853032231       1.08274245      0.878853142    
       28680  0.850033343       1.08442247      0.856015444    
       28740  0.850033343       1.08442247      0.855248690    
       28800  0.852225780       1.08630347      0.855505824    
       28860  0.849387109       1.08630347      0.855779946    
       28920  0.849387109       1.08813810      0.856415987    
       28980  0.849967718       1.08813810      0.857169449    
       29040  0.849967718       1.08974600      0.858014166    
       29100  0.850290298       1.08974600      0.858902395    
       29160  0.851499975       1.09146976      0.859904289    
       29220  0.850354850       1.09146976      0.860678613    
       29280  0.851566672       1.09379017      0.861322641    
       29340  0.849935472       1.09379017      0.862311780    
       29400  0.851100028       1.09624445      0.863188088    
       29460  0.854064524       1.09624445      0.863977492    
       29520  0.852033317       1.09813178      0.863532841    
       29580  0.857806444       1.09813178      0.863126993    
       29640  0.853699982       1.09943247      0.863047421    
       29700  0.853699982       1.09943247      0.863417029    
       29760  0.852193534       1.10048938      0.863620520    
       29820  0.852709651       1.10048938      0.863959074    
       29880  0.854799986       1.10135996      0.864165545    
       29940  0.853451610       1.10135996      0.864202499    
       30000  0.855633318       1.10236549      0.864094079    
       30060  0.854516149       1.10236549      0.863602400    
       30120  0.856466651       1.10302007      0.863174558    
       30180  0.855580628       1.10302007      0.862783313    
       30240  0.857599974       1.10286307      0.862252176    
       30300  0.857599974       1.10286307      0.861561120    
       30360  0.858500004       1.10185075      0.860191405    
       30420  0.861999989       1.10185075      0.858919919    
       30480  0.859166682       1.10033679      0.857943118    
       30540  0.859166682       1.10033679      0.856550753    
       30600  0.861516118       1.09850216      0.855875850    
       30660  0.860233307       1.09850216      0.855177164    
       30720  0.861299992       1.09684503      0.854780138    
       30780  0.861299992       1.09684503      0.854461908    
       30840  0.862566650       1.09546554      0.854174197    
       30900  0.862566650       1.09546554      0.853903294    
       30960  0.863833308       1.09444106      0.853914678    
       31020  0.863833308       1.09444106      0.854074955    
       31080  0.865066648       1.09372365      0.854608417    
       31140  0.865066648       1.09372365      0.855313957    
       31200  0.864612877       1.09366834      0.856045127    
       31260  0.869806468       1.09366834      0.856838942    
       31320  0.867699981       1.09432137      0.857015491    
       31380  0.873677433       1.09432137      0.857283592    
       31440  0.869000018       1.09526026      0.857843637    
       31500  0.869000018       1.09526026      0.858659983    
       31560  0.868096769       1.09615862      0.859216094    
       31620  0.869799972       1.09615862      0.859947681    
       31680  0.868870974       1.09691274      0.860651433    
       31740  0.870533347       1.09691274      0.861449659    
       31800  0.869322598       1.09743583      0.862192452    
       31860  0.870899975       1.09743583      0.862676799    
       31920  0.869451642       1.09821379      0.863263547    
       31980  0.870500028       1.09821379      0.863858223    
       32040  0.869000018       1.09875202      0.864290595    
       32100  0.870066643       1.09875202      0.864387929    
       32160  0.870999992       1.09868836      0.864145279    
       32220  0.872806430       1.09868836      0.864166021    
       32280  0.870066643       1.09795833      0.873445392    
       32340  0.870066643       1.09795833      0.872950912    
       32400  0.871645153       1.09720147      0.873108447    
       32460  0.867870986       1.09720147      0.873307586    
       32520  0.870000005       1.09683537      0.873800576    
       32580  0.870000005       1.09683537      0.874290824    
       32640  0.869266689       1.09689343      0.874819219    
       32700  0.866677403       1.09689343      0.875210583    
       32760  0.868233323       1.09716129      0.875436366    
       32820  0.865838706       1.09716129      0.875336647    
       32880  0.867500007       1.09749854      0.875466406    
       32940  0.865129054       1.09749854      0.876736224    
       33000  0.867266655       1.09753788      0.877640665    
       33060  0.869580626       1.09753788      0.878761768    
       33120  0.867133319       1.09772611      0.879063249    
       33180  0.872387111       1.09772611      0.879358113    
       33240  0.867100000       1.09843147      0.879857004    
       33300  0.867100000       1.09843147      0.880791247    
       33360  0.864354849       1.09927332      0.881682575    
       33420  0.866266668       1.09927332      0.882594466    
       33480  0.865133345       1.09999859      0.883527040    
       33540  0.865133345       1.09999859      0.884466827    
       33600  0.863833308       1.10093713      0.885387361    
       33660  0.863833308       1.10093713      0.886199176    
       33720  0.862533331       1.10190260      0.887506068    
       33780  0.862533331       1.10190260      0.889007568    
       33840  0.861000001       1.10298789      0.890622377    
       33900  0.861000001       1.10298789      0.892246664    
       33960  0.861096799       1.10440826      0.893507898    
       34020  0.861645162       1.10440826      0.894565105    
       34080  0.858133316       1.10625994      0.895744205    
       34140  0.858133316       1.10625994      0.896366000    
       34200  0.868548393       1.10782754      0.897142589    
       34260  0.862741947       1.10782754      0.897604346    
       34320  0.862741947       1.10878277      0.898136020    
       34380  0.860419333       1.10878277      0.898528993    
       34440  0.860419333       1.10895061      0.898778319    
       34500  0.860516131       1.10895061      0.898768485    
       34560  0.860516131       1.10858834      0.898722410    
       34620  0.861967742       1.10858834      0.898389399    
       34680  0.861967742       1.10775244      0.898229361    
       34740  0.863129020       1.10775244      0.898322821    
       34800  0.863129020       1.10652030      0.897907495    
       34860  0.864322603       1.10652030      0.897454083    
       34920  0.860766649       1.10486042      0.896437883    
       34980  0.860766649       1.10486042      0.895309865    
       35040  0.854137957       1.10253024      0.894373238    
       35100  0.856299996       1.10253024      0.893671155    
       35160  0.852516115       1.09961200      0.892885506    
       35220  0.852900028       1.09961200      0.892273426    
       35280  0.849419355       1.09658206      0.891595542    
       35340  0.849699974       1.09658206      0.890838861    
       35400  0.846290350       1.09376323      0.889888406    
       35460  0.846733332       1.09376323      0.888814628    
       35520  0.843451619       1.09089446      0.888191462    
       35580  0.844033360       1.09089446      0.887679458    
       35640  0.840838730       1.08762896      0.887163103    
       35700  0.841400027       1.08762896      0.886567235    
       35760  0.840290308       1.08445752      0.885884821    
       35820  0.839483857       1.08445752      0.885103464    
       35880  0.835533321       1.08151960      0.836492598    
       35940  0.835533321       1.08151960      0.831323802    
       36000  0.834935486       1.07874286      0.827279091    
       36060  0.832133353       1.07874286      0.823727727    
       36120  0.829433322       1.07534134      0.820903361    
       36180  0.825999975       1.07534134      0.818451464    
       36240  0.825999975       1.07150435      0.815746784    
       36300  0.823741913       1.07150435      0.812913895    
       36360  0.824899971       1.06761193      0.810038567    
       36420  0.821548402       1.06761193      0.807345986    
       36480  0.822466671       1.06366384      0.805080056    
       36540  0.822466671       1.06366384      0.802905083    
       36600  0.820166647       1.05982792      0.800323784    
       36660  0.820838690       1.05982792      0.798159122    
       36720  0.816900015       1.05613637      0.794529021    
       36780  0.820645154       1.05613637      0.790885627    
       36840  0.813666642       1.05204999      0.786968708    
       36900  0.813666642       1.05204999      0.784331679    
       36960  0.810903251       1.04762995      0.781255841    
       37020  0.811866641       1.04762995      0.778407633    
       37080  0.808774173       1.04321241      0.775893152    
       37140  0.809733331       1.04321241      0.773548126    
       37200  0.806677401       1.03918290      0.771238029    
       37260  0.807766676       1.03918290      0.768794894    
       37320  0.804870963       1.03535223      0.766400337    
       37380  0.805633307       1.03535223      0.763895094    
       37440  0.802999973       1.03135443      0.761232555    
       37500  0.804193556       1.03135443      0.758956254    
       37560  0.804193556       1.02718830      0.756718278    
       37620  0.804419339       1.02718830      0.754355252    
       37680  0.800499976       1.02320313      0.752014637    
       37740  0.800499976       1.02320313      0.748355985    
       37800  0.801645160       1.01919734      0.745941281    
       37860  0.788999975       1.01919734      0.743633747    
       37920  0.788800001       1.01534498      0.741865039    
       37980  0.788800001       1.01534498      0.740266562    
       38040  0.788266659       1.01173508      0.738661349    
       38100  0.788266659       1.01173508      0.737191141    
       38160  0.784766674       1.00866127      0.735914171    
       38220  0.784766674       1.00866127      0.734737992    
       38280  0.779733360       1.00621712      0.733973801    
       38340  0.779733360       1.00621712      0.733030617    
       38400  0.774999976       1.00415933      0.731961489    
       38460  0.778290331       1.00415933      0.731458426    
       38520  0.774633348       1.00233185      0.730120480    
       38580  0.780967712       1.00233185      0.728865325    
       38640  0.780967712       1.00056469      0.727760136    
       38700  0.780967712       1.00056469      0.727419674    
       38760  0.775451601      0.999176383      0.726608515    
       38820  0.776666641      0.999176383      0.725955784    
       38880  0.775516152      0.998010755      0.725327969    
       38940  0.776533306      0.998010755      0.724882722    
       39000  0.775096774      0.996924996      0.724633336    
       39060  0.776133358      0.996924996      0.724449694    
       39120  0.774548411      0.995790660      0.724475384    
       39180  0.775533319      0.995790660      0.724461854    
       39240  0.773903251      0.994931459      0.724571407    
       39300  0.774866641      0.994931459      0.724912763    
       39360  0.775645137      0.994462907      0.725266635    
       39420  0.777612925      0.994462907      0.725559711    
       39480  0.774399996      0.994313002      0.777797818    
       39540  0.774399996      0.994313002      0.776035428    
       39600  0.775193572      0.994485021      0.777106941    
