 20190707
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       28680   3.86766672       4.26334381       3.87214732    
       28740   3.86766672       4.26334381       3.85668135    
       28800   3.86448383       4.26963377       3.84214640    
       28860   3.82496786       4.26963377       3.82892704    
       28920   3.82496786       4.27502012       3.81632471    
       28980   3.80235481       4.27502012       3.80362797    
       29040   3.80235481       4.27859068       3.79076004    
       29100   3.77987099       4.27859068       3.77847147    
       29160   3.77987099       4.28013659       3.76678801    
       29220   3.75425816       4.28013659       3.75556684    
       29280   3.75425816       4.28100300       3.74510264    
       29340   3.74486661       4.28100300       3.73514104    
       29400   3.72974205       4.28204918       3.72625256    
       29460   3.70374203       4.28204918       3.71792865    
       29520   3.69043326       4.28398991       3.70661688    
       29580   3.69503236       4.28398991       3.69594812    
       29640   3.66233325       4.28787136       3.68557835    
       29700   3.66233325       4.28787136       3.67630053    
       29760   3.64983869       4.29162502       3.66681814    
       29820   3.63860011       4.29162502       3.65827036    
       29880   3.61653328       4.29446697       3.65011740    
       29940   3.61653328       4.29446697       3.64183664    
       30000   3.59660006       4.29666090       3.63345027    
       30060   3.59660006       4.29666090       3.62501144    
       30120   3.57906675       4.29871845       3.61617517    
       30180   3.57906675       4.29871845       3.60752392    
       30240   3.56143332       4.30099678       3.59934163    
       30300   3.56143332       4.30099678       3.59079742    
       30360   3.54493332       4.30312967       3.58295417    
       30420   3.53877425       4.30312967       3.57567072    
       30480   3.52806664       4.30446529       3.56899142    
       30540   3.52806664       4.30446529       3.56041718    
       30600   3.53287101       4.30542946       3.55202675    
       30660   3.51016665       4.30542946       3.54439402    
       30720   3.50500011       4.30771732       3.53768897    
       30780   3.49539995       4.30771732       3.53132463    
       30840   3.49051619       4.30924797       3.52529836    
       30900   3.48126674       4.30924797       3.51991892    
       30960   3.47661281       4.30855751       3.51526666    
       31020   3.46786666       4.30855751       3.51088715    
       31080   3.45656657       4.30791807       3.50658369    
       31140   3.45656657       4.30791807       3.50274706    
       31200   3.44553328       4.30953693       3.49975157    
       31260   3.44553328       4.30953693       3.49706960    
       31320   3.43624139       4.31296778       3.49286032    
       31380   3.45026660       4.31296778       3.48926353    
       31440   3.42493105       4.31638718       3.48644328    
       31500   3.42493105       4.31638718       3.48426485    
       31560   3.42253327       4.31923771       3.48165679    
       31620   3.41748285       4.31923771       3.47915673    
       31680   3.41580009       4.32174778       3.47673941    
       31740   3.41120696       4.32174778       3.47417879    
       31800   3.40936661       4.32456064       3.47125196    
       31860   3.40503454       4.32456064       3.46811557    
       31920   3.40403342       4.32681084       3.46508384    
       31980   3.40203452       4.32681084       3.46276736    
       32040   3.40106678       4.32688141       3.46133614    
       32100   3.40048265       4.32688141       3.45989990    
       32160   3.39896655       4.32552147       3.45903134    
       32220   3.39693332       4.32552147       3.45877981    
       32280   3.39662075       4.32432127       3.41515279    
       32340   3.39662075       4.32432127       3.41375494    
       32400   3.40756679       4.32492638       3.41373944    
       32460   3.39510345       4.32492638       3.41618657    
       32520   3.39551735       4.32630777       3.42006445    
       32580   3.39551735       4.32630777       3.42400408    
       32640   3.39355183       4.32802248       3.42766619    
       32700   3.39355183       4.32802248       3.43071747    
       32760   3.39089656       4.33051300       3.43363547    
       32820   3.39089656       4.33051300       3.43631697    
       32880   3.38934493       4.33399200       3.43892694    
       32940   3.38934493       4.33399200       3.44243550    
       33000   3.38423324       4.33748913       3.44657564    
       33060   3.38156676       4.33748913       3.44996715    
       33120   3.38499999       4.33987093       3.45021415    
       33180   3.39669991       4.33987093       3.45070791    
       33240   3.38165522       4.34172821       3.45213223    
       33300   3.37496662       4.34172821       3.45477128    
       33360   3.37496662       4.34171438       3.45728612    
       33420   3.37050009       4.34171438       3.45982409    
       33480   3.37050009       4.34077120       3.46314478    
       33540   3.36319995       4.34077120       3.46716595    
       33600   3.36319995       4.34033585       3.47130251    
       33660   3.36531043       4.34033585       3.47524071    
       33720   3.35389996       4.34021425       3.47911930    
       33780   3.34213328       4.34021425       3.48329401    
       33840   3.34213328       4.34107733       3.48739505    
       33900   3.34400010       4.34107733       3.49053311    
       33960   3.33183336       4.34206581       3.49448180    
       34020   3.32303333       4.34206581       3.49825406    
       34080   3.32196546       4.34237146       3.50151205    
       34140   3.32196546       4.34237146       3.50299311    
       34200   3.32526660       4.34260559       3.50486541    
       34260   3.30360007       4.34260559       3.50821161    
       34320   3.30360007       4.34249163       3.51263618    
       34380   3.29346657       4.34249163       3.51693296    
       34440   3.29346657       4.34088564       3.52091336    
       34500   3.28506660       4.34088564       3.52425981    
       34560   3.28506660       4.33872080       3.52724481    
       34620   3.28327584       4.33872080       3.53000522    
       34680   3.27550006       4.33728552       3.53259706    
       34740   3.27317238       4.33728552       3.53606772    
       34800   3.26493335       4.33572102       3.53998709    
       34860   3.25366664       4.33572102       3.54347277    
       34920   3.25366664       4.33302832       3.54527473    
       34980   3.26032257       4.33302832       3.54733062    
       35040   3.24043322       4.32976484       3.54977202    
       35100   3.23035479       4.32976484       3.55244017    
       35160   3.23035479       4.32648516       3.55438709    
       35220   3.21970963       4.32648516       3.55613089    
       35280   3.21970963       4.32322931       3.55816531    
       35340   3.20961285       4.32322931       3.56053376    
       35400   3.20961285       4.31912947       3.56288648    
       35460   3.20473337       4.31912947       3.56499195    
       35520   3.19977427       4.31410789       3.56722140    
       35580   3.18803215       4.31410789       3.56976938    
       35640   3.18803215       4.30850029       3.57231951    
       35700   3.17470956       4.30850029       3.57409334    
       35760   3.17470956       4.30366182       3.57595420    
       35820   3.16751623       4.30366182       3.57779050    
       35880   3.16090012       4.29966164       3.15976644    
       35940   3.16090012       4.29966164       3.15119433    
       36000   3.16651607       4.29567385       3.14392424    
       36060   3.14274192       4.29567385       3.13997841    
       36120   3.14274192       4.29060841       3.13723254    
       36180   3.13649988       4.29060841       3.13428712    
       36240   3.13190317       4.28531027       3.13065195    
       36300   3.12229037       4.28531027       3.12693501    
       36360   3.12229037       4.28083372       3.12323236    
       36420   3.11277413       4.28083372       3.11921453    
       36480   3.11277413       4.27683926       3.11505604    
       36540   3.10445166       4.27683926       3.11164474    
       36600   3.10445166       4.27266455       3.10933042    
       36660   3.09374189       4.27266455       3.10765505    
       36720   3.09033322       4.26842690       3.10256791    
       36780   3.09883881       4.26842690       3.09717727    
       36840   3.07760000       4.26412487       3.09333491    
       36900   3.07760000       4.26412487       3.09070730    
       36960   3.06730008       4.25891352       3.08732772    
       37020   3.05761290       4.25891352       3.08416748    
       37080   3.05483341       4.25378799       3.08156300    
       37140   3.04477429       4.25378799       3.07900357    
       37200   3.04340005       4.24909878       3.07620978    
       37260   3.03280640       4.24909878       3.07303405    
       37320   3.03280640       4.24395990       3.06941485    
       37380   3.03313327       4.24395990       3.06598401    
       37440   3.02719998       4.23839712       3.06388116    
       37500   3.01935482       4.23839712       3.06206918    
       37560   3.01935482       4.23208189       3.06054235    
       37620   3.01777411       4.23208189       3.05915904    
       37680   3.01453328       4.22609520       3.05774450    
       37740   3.01453328       4.22609520       3.05403185    
       37800   3.02403235       4.22131014       3.05054045    
       37860   3.00867748       4.22131014       3.04904985    
       37920   3.00806665       4.21706104       3.04848504    
       37980   3.00806665       4.21706104       3.04763079    
       38040   3.00313330       4.21225119       3.04655457    
       38100   3.00313330       4.21225119       3.04528785    
       38160   2.99559999       4.20642042       3.04379749    
       38220   2.99103236       4.20642042       3.04214597    
       38280   2.99103236       4.20032740       3.04044104    
       38340   2.98393559       4.20032740       3.03931284    
       38400   2.98393559       4.19535780       3.03864145    
       38460   2.98253322       4.19535780       3.03810620    
       38520   2.98148274       4.19058514       3.03553438    
       38580   2.99223328       4.19058514       3.03253627    
       38640   2.97610354       4.18520498       3.03034687    
       38700   2.97610354       4.18520498       3.02876019    
       38760   2.97203445       4.17879057       3.02654481    
       38820   2.97203445       4.17879057       3.02449298    
       38880   2.96472406       4.17123032       3.02324820    
       38940   2.96053338       4.17123032       3.02228785    
       39000   2.95731044       4.16344881       3.02128077    
       39060   2.95326662       4.16344881       3.01976371    
       39120   2.95326662       4.15579653       3.01822424    
       39180   2.94523335       4.15579653       3.01717520    
       39240   2.94296551       4.14797974       3.01681685    
       39300   2.94296551       4.14797974       3.01632524    
       39360   2.93644834       4.14104509       3.01586509    
       39420   2.93193340       4.14104509       3.01563954    
       39480   2.92503452       4.13524818       2.93143630    
       39540   2.92503452       4.13524818       2.92451596    
       39600   2.92926669       4.12953711       2.92015505    
