 20180824
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6780   1.16284621       1.33103383       1.18984091    
        6840   1.15888464       1.33265758       1.19035840    
        6900   1.15888464       1.33265758       1.19068766    
        6960   1.15888464       1.33445072       1.19079578    
        7020   1.16192591       1.33445072       1.19098842    
        7080   1.15715384       1.33587337       1.16029298    
        7140   1.15715384       1.33587337       1.15850425    
        7200   1.15374076       1.33680916       1.15675807    
        7260   1.15434611       1.33680916       1.15467572    
        7320   1.15114820       1.33742559       1.15215147    
        7380   1.14785182       1.33742559       1.14897525    
        7440   1.14742303       1.33788538       1.14520335    
        7500   1.14742303       1.33788538       1.14110363    
        7560   1.14288461       1.33802474       1.13673174    
        7620   1.14288461       1.33802474       1.13239968    
        7680   1.13903701       1.33665419       1.12824368    
        7740   1.13385189       1.33665419       1.12469780    
        7800   1.13207698       1.33326018       1.12130153    
        7860   1.13207698       1.33326018       1.11825681    
        7920   1.13207698       1.32923472       1.11497462    
        7980   1.13240743       1.32923472       1.11181796    
        8040   1.12776923       1.32554793       1.10884225    
        8100   1.12776923       1.32554793       1.10634041    
        8160   1.12319231       1.32205498       1.10428226    
        8220   1.12319231       1.32205498       1.10241008    
        8280   1.11877775       1.31909132       1.10066497    
        8340   1.11765385       1.31909132       1.09866893    
        8400   1.11340737       1.31709290       1.09632003    
        8460   1.10748148       1.31709290       1.09354389    
        8520   1.10515380       1.31655109       1.09026480    
        8580   1.10515380       1.31655109       1.08711481    
        8640   1.10203707       1.31665325       1.08412099    
        8700   1.09884620       1.31665325       1.08163452    
        8760   1.09884620       1.31557620       1.07897699    
        8820   1.10259259       1.31557620       1.07647049    
        8880   1.09388459       1.31278300       1.07388711    
        8940   1.09388459       1.31278300       1.07134104    
        9000   1.09185183       1.30999637       1.06869185    
        9060   1.08755553       1.30999637       1.06580544    
        9120   1.08446157       1.30818605       1.06264639    
        9180   1.08446157       1.30818605       1.05938411    
        9240   1.08038461       1.30663896       1.05616164    
        9300   1.08038461       1.30663896       1.05301464    
        9360   1.07959259       1.30419016       1.04996264    
        9420   1.07719231       1.30419016       1.04709578    
        9480   1.07762969       1.30076993       1.04446781    
        9540   1.07440746       1.30076993       1.04224491    
        9600   1.07440746       1.29728425       1.04012704    
        9660   1.07215381       1.29728425       1.03813422    
        9720   1.07215381       1.29438961       1.03600085    
        9780   1.07674074       1.29438961       1.03400862    
        9840   1.07019234       1.29217660       1.03202677    
        9900   1.07025921       1.29217660       1.03014779    
        9960   1.07025921       1.29042161       1.02828467    
       10020   1.07040739       1.29042161       1.02633822    
       10080   1.07040739       1.28879046       1.02433455    
       10140   1.07181478       1.28879046       1.02230680    
       10200   1.07181478       1.28715038       1.02027762    
       10260   1.07246149       1.28715038       1.01836002    
       10320   1.07407689       1.28546643       1.01652038    
       10380   1.07603705       1.28546643       1.01493573    
       10440   1.07603705       1.28351593       1.01356924    
       10500   1.07680774       1.28351593       1.01244628    
       10560   1.07680774       1.28147137       1.01131356    
       10620   1.08599997       1.28147137       1.01027870    
       10680   1.08003843       1.27977991       1.09219849    
       10740   1.08003843       1.27977991       1.09320700    
       10800   1.08222222       1.27867889       1.09445381    
       10860   1.08288467       1.27867889       1.09592330    
       10920   1.08585191       1.27807748       1.09741652    
       10980   1.08981478       1.27807748       1.09893692    
       11040   1.09080768       1.27755249       1.10043240    
       11100   1.09080768       1.27755249       1.10184264    
       11160   1.09425926       1.27693617       1.10318971    
       11220   1.09611535       1.27693617       1.10432231    
       11280   1.09985185       1.27630448       1.10567927    
       11340   1.10219228       1.27630448       1.10715377    
       11400   1.10934615       1.27554333       1.10816765    
       11460   1.10934615       1.27554333       1.10902178    
       11520   1.10934615       1.27431595       1.10929227    
       11580   1.11807406       1.27431595       1.10997558    
       11640   1.11719227       1.27251565       1.11123288    
       11700   1.12107408       1.27251565       1.11306560    
       11760   1.12107408       1.27043569       1.11505115    
       11820   1.12515390       1.27043569       1.11706889    
       11880   1.12788892       1.26890278       1.11901546    
       11940   1.13265383       1.26890278       1.12094533    
       12000   1.13511109       1.26847792       1.12283123    
       12060   1.14199996       1.26847792       1.12472820    
       12120   1.14715385       1.26882708       1.12671864    
       12180   1.14715385       1.26882708       1.12895656    
       12240   1.14944446       1.26930690       1.13121998    
       12300   1.15438461       1.26930690       1.13348341    
       12360   1.15438461       1.26966238       1.13511145    
       12420   1.16374075       1.26966238       1.13683248    
       12480   1.16234612       1.27006614       1.13857675    
       12540   1.16234612       1.27006614       1.14089167    
       12600   1.16322219       1.27074325       1.14336252    
       12660   1.16851854       1.27074325       1.14592528    
       12720   1.17296159       1.27164638       1.14848101    
       12780   1.17403698       1.27164638       1.15104783    
       12840   1.17403698       1.27272844       1.15367675    
       12900   1.17900002       1.27272844       1.15622437    
       12960   1.18062961       1.27408266       1.15865231    
       13020   1.18530774       1.27408266       1.16092348    
       13080   1.18755555       1.27583957       1.16312170    
       13140   1.19348145       1.27583957       1.16521955    
       13200   1.19834614       1.27790856       1.16699052    
       13260   1.19834614       1.27790856       1.16864216    
       13320   1.19834614       1.27978718       1.17005360    
       13380   1.20462966       1.27978718       1.17180824    
       13440   1.20496154       1.28110659       1.17372334    
       13500   1.20496154       1.28110659       1.17589366    
       13560   1.21126926       1.28212380       1.17803216    
       13620   1.21126926       1.28212380       1.18013263    
       13680   1.21596158       1.28330243       1.18218756    
       13740   1.21596158       1.28330243       1.18420827    
       13800   1.22053850       1.28481925       1.18618524    
       13860   1.22096300       1.28481925       1.18804276    
       13920   1.22096300       1.28662181       1.18979502    
       13980   1.22546148       1.28662181       1.19152856    
       14040   1.22873080       1.28848505       1.19309366    
       14100   1.22873080       1.28848505       1.19450927    
       14160   1.23366666       1.29020596       1.19555116    
       14220   1.23864281       1.29020596       1.19652665    
       14280   1.23544443       1.29162419       1.24072850    
       14340   1.23544443       1.29162419       1.24128556    
       14400   1.23417854       1.29254615       1.24186039    
       14460   1.23770368       1.29254615       1.24244678    
       14520   1.23646426       1.29311109       1.24304056    
       14580   1.23867857       1.29311109       1.24386287    
       14640   1.24103701       1.29350424       1.24498916    
       14700   1.24085712       1.29350424       1.24642181    
       14760   1.24085712       1.29411840       1.24808979    
       14820   1.24296296       1.29411840       1.25007677    
       14880   1.24199998       1.29551518       1.25279665    
       14940   1.24366665       1.29551518       1.25587940    
       15000   1.24203575       1.29805362       1.25882542    
       15060   1.24270368       1.29805362       1.26160800    
       15120   1.24270368       1.30214667       1.26373839    
       15180   1.24410713       1.30214667       1.26601195    
       15240   1.24037039       1.30769265       1.26818252    
       15300   1.23767853       1.30769265       1.27011502    
       15360   1.23825932       1.31354547       1.27163231    
       15420   1.23825932       1.31354547       1.27289438    
       15480   1.23503566       1.31883979       1.27395332    
       15540   1.23637033       1.31883979       1.27499545    
       15600   1.23303568       1.32322776       1.27592933    
       15660   1.23429632       1.32322776       1.27675414    
       15720   1.23281479       1.32668173       1.27748919    
       15780   1.22957146       1.32668173       1.27843153    
       15840   1.22957146       1.32934916       1.27961123    
       15900   1.23033333       1.32934916       1.28066492    
       15960   1.23317862       1.33167374       1.28125691    
       16020   1.23637927       1.33167374       1.28189516    
       16080   1.23028576       1.33410561       1.28250790    
       16140   1.23028576       1.33410561       1.28343689    
       16200   1.22744823       1.33687365       1.28426242    
       16260   1.22603452       1.33687365       1.28500009    
       16320   1.22760713       1.33977807       1.28564715    
       16380   1.22420692       1.33977807       1.28642106    
       16440   1.22500002       1.34247077       1.28735805    
       16500   1.22500002       1.34247077       1.28834343    
       16560   1.22179306       1.34497964       1.28928781    
       16620   1.22175002       1.34497964       1.29031849    
       16680   1.21886206       1.34761608       1.29160714    
       16740   1.21513796       1.34761608       1.29308224    
       16800   1.21392858       1.35056973       1.29452264    
       16860   1.21734488       1.35056973       1.29586720    
       16920   1.21734488       1.35384858       1.29710782    
       16980   1.21803331       1.35384858       1.29860497    
       17040   1.21286201       1.35750890       1.30007577    
       17100   1.21093333       1.35750890       1.30156207    
       17160   1.21093333       1.36161304       1.30275214    
       17220   1.21006894       1.36161304       1.30380034    
       17280   1.20850003       1.36594617       1.30468023    
       17340   1.20666671       1.36594617       1.30547595    
       17400   1.20666671       1.37001061       1.30616105    
       17460   1.20624137       1.37001061       1.30670404    
       17520   1.20379305       1.37340331       1.30725920    
       17580   1.20273328       1.37340331       1.30796850    
       17640   1.20273328       1.37601697       1.30883837    
       17700   1.20241380       1.37601697       1.30980015    
       17760   1.20241380       1.37820578       1.31066692    
       17820   1.20200002       1.37820578       1.31161904    
       17880   1.19589281       1.38057852       1.19967997    
       17940   1.19589281       1.38057852       1.19834924    
       18000   1.19386208       1.38333631       1.19719040    
       18060   1.19151723       1.38333631       1.19599891    
       18120   1.19151723       1.38640165       1.19474983    
       18180   1.19110715       1.38640165       1.19334412    
       18240   1.18839288       1.38936269       1.19183886    
       18300   1.18710339       1.38936269       1.19012856    
       18360   1.18535709       1.39200735       1.18842900    
       18420   1.18535709       1.39200735       1.18685329    
       18480   1.18444824       1.39415312       1.18578744    
       18540   1.18332148       1.39415312       1.18495858    
       18600   1.18234479       1.39576292       1.18342388    
       18660   1.18727589       1.39576292       1.18149292    
       18720   1.18727589       1.39716852       1.17905915    
       18780   1.18943334       1.39716852       1.17696047    
       18840   1.18624139       1.39820182       1.17521644    
       18900   1.18543339       1.39820182       1.17384207    
       18960   1.18613791       1.39852023       1.17254210    
       19020   1.18613791       1.39852023       1.17136562    
       19080   1.18526661       1.39855635       1.17044961    
       19140   1.18655169       1.39855635       1.16982472    
       19200   1.18583333       1.39873219       1.16940916    
       19260   1.18666661       1.39873219       1.16925323    
       19320   1.18666661       1.39948332       1.16944480    
       19380   1.18743336       1.39948332       1.17003584    
       19440   1.18900001       1.40121686       1.17059040    
       19500   1.18900001       1.40121686       1.17089164    
       19560   1.18900001       1.40390921       1.17058814    
       19620   1.18993104       1.40390921       1.17026472    
       19680   1.18507147       1.40696204       1.16984010    
       19740   1.18507147       1.40696204       1.16972339    
       19800   1.18441379       1.40997708       1.16944563    
       19860   1.18517244       1.40997708       1.16892946    
       19920   1.18660712       1.41256166       1.16819346    
       19980   1.18637931       1.41256166       1.16726565    
       20040   1.18842852       1.41436696       1.16631746    
       20100   1.18842852       1.41436696       1.16529953    
       20160   1.18844831       1.41518641       1.16429687    
       20220   1.19046426       1.41518641       1.16342509    
       20280   1.19000006       1.41516376       1.16260898    
       20340   1.19185710       1.41516376       1.16175783    
       20400   1.19339287       1.41496074       1.16046131    
       20460   1.19339287       1.41496074       1.15882146    
       20520   1.19603574       1.41479492       1.15689468    
       20580   1.19975865       1.41479492       1.15502429    
       20640   1.19839287       1.41408491       1.15321326    
       20700   1.19762075       1.41408491       1.15150833    
       20760   1.19914281       1.41254520       1.14966798    
       20820   1.19914281       1.41254520       1.14791739    
       20880   1.19831038       1.41036916       1.14621866    
       20940   1.19957137       1.41036916       1.14467156    
       21000   1.20046425       1.40777242       1.14320433    
       21060   1.20003450       1.40777242       1.14176881    
       21120   1.20003450       1.40497541       1.14050591    
       21180   1.20103443       1.40497541       1.13935232    
       21240   1.20207143       1.40225530       1.13813543    
       21300   1.20207143       1.40225530       1.13673329    
       21360   1.20207143       1.39984298       1.13487697    
       21420   1.20817244       1.39984298       1.13291073    
       21480   1.20310712       1.39777100       1.20475185    
       21540   1.20310712       1.39777100       1.20454526    
       21600   1.20241380       1.39544678       1.20432687    
       21660   1.20474994       1.39544678       1.20399785    
       21720   1.20678568       1.39212227       1.20372522    
       21780   1.20617247       1.39212227       1.20342982    
       21840   1.20617247       1.38795662       1.20324159    
       21900   1.20821428       1.38795662       1.20299184    
       21960   1.20964289       1.38361335       1.20271122    
       22020   1.20964289       1.38361335       1.20235002    
       22080   1.20899999       1.37955332       1.20198321    
       22140   1.21024144       1.37955332       1.20161760    
       22200   1.21024144       1.37591767       1.20110524    
       22260   1.21841383       1.37591767       1.20032895    
       22320   1.21403575       1.37230146       1.19945276    
       22380   1.21720695       1.37230146       1.19876242    
       22440   1.21596432       1.36812747       1.19841182    
       22500   1.21562064       1.36812747       1.19819784    
       22560   1.21753573       1.36362505       1.19793105    
       22620   1.21753573       1.36362505       1.19758022    
       22680   1.21734488       1.35921729       1.19719517    
       22740   1.21939290       1.35921729       1.19670784    
       22800   1.21937931       1.35492742       1.19616163    
       22860   1.22158623       1.35492742       1.19547284    
       22920   1.22350001       1.35082626       1.19488621    
       22980   1.22350001       1.35082626       1.19438219    
       23040   1.22532141       1.34686756       1.19395304    
       23100   1.22532141       1.34686756       1.19358671    
       23160   1.22532141       1.34278762       1.19262004    
       23220   1.23199999       1.34278762       1.19172204    
       23280   1.22825003       1.33859289       1.19086766    
       23340   1.22825003       1.33859289       1.19027972    
       23400   1.22825003       1.33443952       1.18980563    
       23460   1.23055553       1.33443952       1.18938434    
       23520   1.23322225       1.33008933       1.18908155    
       23580   1.23322225       1.33008933       1.18885827    
       23640   1.23525929       1.32562566       1.18876612    
       23700   1.23525929       1.32562566       1.18851614    
       23760   1.23525929       1.32154059       1.18809032    
       23820   1.23703849       1.32154059       1.18751180    
       23880   1.23703849       1.31812155       1.18682241    
       23940   1.23943996       1.31812155       1.18616068    
       24000   1.23943996       1.31507564       1.18538427    
       24060   1.24187505       1.31507564       1.18450952    
       24120   1.24187505       1.31162894       1.18365383    
       24180   1.23556519       1.31162894       1.18293869    
       24240   1.23245454       1.30756688       1.18241334    
       24300   1.23339128       1.30756688       1.18191874    
       24360   1.23599994       1.30345118       1.18141079    
       24420   1.23739135       1.30345118       1.18094862    
       24480   1.23739135       1.29974234       1.18047404    
       24540   1.24165213       1.29974234       1.18008888    
       24600   1.24165213       1.29653537       1.17966115    
       24660   1.24543476       1.29653537       1.17915308    
       24720   1.24804544       1.29369593       1.17867100    
       24780   1.24843478       1.29369593       1.17812955    
       24840   1.25109088       1.29093552       1.17768550    
       24900   1.25109088       1.29093552       1.17730951    
       24960   1.25817394       1.28806674       1.17693603    
       25020   1.26604164       1.28806674       1.17693961    
       25080   1.26113045       1.28521490       1.26318753    
       25140   1.26113045       1.28521490       1.26419842    
       25200   1.26062500       1.28267908       1.26553118    
       25260   1.26312494       1.28267908       1.26694834    
       25320   1.26312494       1.28098798       1.26842678    
       25380   1.26545835       1.28098798       1.26985574    
       25440   1.26878262       1.28044045       1.27132130    
       25500   1.26829171       1.28044045       1.27269828    
       25560   1.26829171       1.28060329       1.27413058    
       25620   1.27165222       1.28060329       1.27584350    
       25680   1.27187502       1.28106320       1.27775204    
       25740   1.27539134       1.28106320       1.27978778    
       25800   1.27817392       1.28183174       1.28105068    
       25860   1.27817392       1.28183174       1.28146434    
       25920   1.27300000       1.28283703       1.28174877    
       25980   1.27800000       1.28283703       1.28198051    
       26040   1.27672732       1.28369105       1.28230369    
       26100   1.27672732       1.28369105       1.28244817    
       26160   1.27959096       1.28394294       1.28239393    
       26220   1.27959096       1.28394294       1.28230274    
       26280   1.28060865       1.28321564       1.28225183    
       26340   1.28372729       1.28321564       1.28222442    
       26400   1.28469563       1.28184533       1.28201485    
       26460   1.28768182       1.28184533       1.28160262    
       26520   1.29104543       1.28045058       1.28130066    
       26580   1.29104543       1.28045058       1.28090477    
       26640   1.29134786       1.27943742       1.28034854    
       26700   1.29445457       1.27943742       1.27943134    
       26760   1.30039132       1.27834678       1.27771938    
       26820   1.30804169       1.27834678       1.27608192    
       26880   1.30321741       1.27643454       1.27445662    
       26940   1.30321741       1.27643454       1.27292144    
       27000   1.30404162       1.27361894       1.27144587    
       27060   1.30464005       1.27361894       1.26984918    
       27120   1.30464005       1.27010345       1.26825917    
       27180   1.30711997       1.27010345       1.26669133    
       27240   1.30711997       1.26632857       1.26503325    
       27300   1.31012499       1.26632857       1.26323271    
       27360   1.31016004       1.26277709       1.26135683    
       27420   1.31016004       1.26277709       1.25956428    
       27480   1.31023073       1.25935519       1.25804663    
       27540   1.31023073       1.25935519       1.25674248    
       27600   1.30962968       1.25560999       1.25541663    
       27660   1.30962968       1.25560999       1.25407219    
       27720   1.30962968       1.25183272       1.25281405    
       27780   1.31492853       1.25183272       1.25176728    
       27840   1.31492853       1.24878681       1.25074780    
       27900   1.31492853       1.24878681       1.24950969    
       27960   1.31878567       1.24663949       1.24799013    
       28020   1.31878567       1.24663949       1.24623144    
       28080   1.32285714       1.24475384       1.24435711    
       28140   1.32285714       1.24475384       1.24245775    
       28200   1.32546425       1.24253893       1.24043977    
       28260   1.32648277       1.24253893       1.23842835    
       28320   1.32842863       1.23974073       1.23656237    
       28380   1.32886207       1.23974073       1.23478985    
       28440   1.33142853       1.23644507       1.23307467    
       28500   1.33142853       1.23644507       1.23114240    
       28560   1.33503449       1.23297346       1.22886443    
       28620   1.33620691       1.23297346       1.22645473    
       28680   1.33225000       1.22964931       1.33044970    
       28740   1.33225000       1.22964931       1.33013475    
       28800   1.33124137       1.22650170       1.32966900    
       28860   1.33399999       1.22650170       1.32891238    
       28920   1.33724999       1.22291493       1.32789183    
       28980   1.33651721       1.22291493       1.32667637    
       29040   1.33978570       1.21806180       1.32541335    
       29100   1.33972418       1.21806180       1.32409263    
       29160   1.34267855       1.21201289       1.32281816    
       29220   1.34267855       1.21201289       1.32156312    
       29280   1.34096551       1.20567763       1.32027781    
       29340   1.34325004       1.20567763       1.31922960    
       29400   1.34110343       1.19954932       1.31793678    
       29460   1.34403574       1.19954932       1.31671298    
       29520   1.34403574       1.19352221       1.31514609    
       29580   1.34500003       1.19352221       1.31365240    
       29640   1.34346426       1.18753135       1.31222916    
       29700   1.34065521       1.18753135       1.31100750    
       29760   1.34065521       1.18146670       1.31004488    
       29820   1.34321427       1.18146670       1.30911636    
       29880   1.33962071       1.17539859       1.30820382    
       29940   1.34092855       1.17539859       1.30737710    
       30000   1.33710349       1.16979373       1.30648661    
       30060   1.33475864       1.16979373       1.30560946    
       30120   1.33475864       1.16506088       1.30471039    
       30180   1.33303452       1.16506088       1.30364132    
       30240   1.33303452       1.16092098       1.30244207    
       30300   1.33428574       1.16092098       1.30110502    
       30360   1.33428574       1.15655625       1.29950559    
       30420   1.33160710       1.15655625       1.29814672    
       30480   1.32596302       1.15169787       1.29705048    
       30540   1.32596302       1.15169787       1.29634595    
       30600   1.31989288       1.14675009       1.29590392    
       30660   1.31977773       1.14675009       1.29549384    
       30720   1.31525922       1.14223397       1.29502237    
       30780   1.31085718       1.14223397       1.29451942    
       30840   1.31111109       1.13867545       1.29400074    
       30900   1.31111109       1.13867545       1.29360628    
       30960   1.30717862       1.13615179       1.29331088    
       31020   1.30703700       1.13615179       1.29314172    
       31080   1.30264282       1.13393354       1.29301023    
       31140   1.30229628       1.13393354       1.29275072    
       31200   1.29900002       1.13173950       1.29216266    
       31260   1.29918516       1.13173950       1.29128814    
       31320   1.29918516       1.13007307       1.29012084    
       31380   1.29971433       1.13007307       1.28902352    
       31440   1.29385185       1.12863243       1.28792489    
       31500   1.28946424       1.12863243       1.28700829    
       31560   1.28946424       1.12644207       1.28619909    
       31620   1.28677773       1.12644207       1.28541946    
       31680   1.28092861       1.12351847       1.28464949    
       31740   1.27718520       1.12351847       1.28385258    
       31800   1.27353573       1.12071991       1.28300905    
       31860   1.26753569       1.12071991       1.28212321    
       31920   1.26429629       1.11852562       1.28121150    
       31980   1.26174998       1.11852562       1.28025115    
       32040   1.25881481       1.11660147       1.27920234    
       32100   1.25881481       1.11660147       1.27806485    
       32160   1.26671433       1.11453021       1.27667034    
       32220   1.26689291       1.11453021       1.27522254    
       32280   1.26018524       1.11233628       1.25865090    
       32340   1.26018524       1.11233628       1.25688899    
       32400   1.25853574       1.10997653       1.25536549    
       32460   1.25688887       1.10997653       1.25396478    
       32520   1.25251853       1.10712087       1.25279760    
       32580   1.25107145       1.10712087       1.25172305    
       32640   1.24866664       1.10412157       1.25071788    
       32700   1.24650002       1.10412157       1.24955535    
       32760   1.24311113       1.10191822       1.24827325    
       32820   1.24311113       1.10191822       1.24711752    
       32880   1.24239290       1.10076141       1.24624872    
       32940   1.24085712       1.10076141       1.24560189    
       33000   1.24085712       1.10000086       1.24451315    
       33060   1.23937035       1.10000086       1.24314821    
       33120   1.23937035       1.09902048       1.24108708    
       33180   1.24464285       1.09902048       1.23919904    
       33240   1.23992598       1.09732771       1.23765099    
       33300   1.23992598       1.09732771       1.23636019    
       33360   1.23918521       1.09474301       1.23506427    
       33420   1.23918521       1.09474301       1.23374581    
       33480   1.23864281       1.09199870       1.23246717    
       33540   1.23862958       1.09199870       1.23114848    
       33600   1.23860717       1.08987594       1.22964013    
       33660   1.23892593       1.08987594       1.22805119    
       33720   1.23848152       1.08849132       1.22675633    
       33780   1.23828566       1.08849132       1.22576058    
       33840   1.23774076       1.08699501       1.22510600    
       33900   1.23774076       1.08699501       1.22415519    
       33960   1.23774076       1.08503246       1.22277331    
       34020   1.24692857       1.08503246       1.22130263    
       34080   1.24288893       1.08283496       1.21985483    
       34140   1.24288893       1.08283496       1.21877372    
       34200   1.24346423       1.08074880       1.21766508    
       34260   1.24585712       1.08074880       1.21641350    
       34320   1.24585712       1.07900310       1.21503508    
       34380   1.24766672       1.07900310       1.21365082    
       34440   1.24903703       1.07738626       1.21221745    
       34500   1.24817860       1.07738626       1.21059847    
       34560   1.24817860       1.07558739       1.20900583    
       34620   1.24992597       1.07558739       1.20761764    
       34680   1.25039291       1.07328808       1.20665145    
       34740   1.25392854       1.07328808       1.20602083    
       34800   1.25392854       1.07059646       1.20537019    
       34860   1.25555551       1.07059646       1.20476317    
       34920   1.25555551       1.06817687       1.20412588    
       34980   1.26196432       1.06817687       1.20375180    
       35040   1.26003706       1.06651282       1.20357382    
       35100   1.26107144       1.06651282       1.20352685    
       35160   1.26440740       1.06549227       1.20334399    
       35220   1.26440740       1.06549227       1.20310831    
       35280   1.26571429       1.06508398       1.20285976    
       35340   1.27100003       1.06508398       1.20260644    
       35400   1.27300000       1.06505668       1.20232689    
       35460   1.27832139       1.06505668       1.20199442    
       35520   1.28203702       1.06490970       1.20176089    
       35580   1.28203702       1.06490970       1.20161176    
       35640   1.28625929       1.06456566       1.20162714    
       35700   1.28625929       1.06456566       1.20161951    
       35760   1.29478574       1.06418836       1.20161474    
       35820   1.29864287       1.06418836       1.20190477    
       35880   1.29337037       1.06377792       1.30502236    
       35940   1.29337037       1.06377792       1.30738616    
       36000   1.29657137       1.06361735       1.30996382    
       36060   1.29962969       1.06361735       1.31258881    
       36120   1.30167854       1.06435549       1.31522441    
       36180   1.30707145       1.06435549       1.31769562    
       36240   1.31059265       1.06628466       1.32008147    
       36300   1.31175005       1.06628466       1.32229555    
       36360   1.31633329       1.06880403       1.32433987    
       36420   1.31633329       1.06880403       1.32637763    
       36480   1.31875002       1.07107460       1.32844257    
       36540   1.32229626       1.07107460       1.33055830    
       36600   1.32729626       1.07274735       1.33247185    
       36660   1.32729626       1.07274735       1.33428800    
       36720   1.32729626       1.07403493       1.33554804    
       36780   1.33414280       1.07403493       1.33700907    
       36840   1.33218515       1.07514560       1.33885384    
       36900   1.33218515       1.07514560       1.34077191    
       36960   1.33410716       1.07634830       1.34275520    
       37020   1.33751857       1.07634830       1.34466267    
       37080   1.34053576       1.07790101       1.34631109    
       37140   1.34485185       1.07790101       1.34773028    
       37200   1.34724998       1.07979286       1.34902430    
       37260   1.35129631       1.07979286       1.35023367    
       37320   1.35335720       1.08172023       1.35135651    
       37380   1.35807407       1.08172023       1.35264421    
       37440   1.36366665       1.08309937       1.35408127    
       37500   1.36366665       1.08309937       1.35545766    
       37560   1.36989284       1.08403349       1.35668433    
       37620   1.37800002       1.08403349       1.35787284    
       37680   1.37382138       1.08495176       1.35904348    
       37740   1.37382138       1.08495176       1.36044669    
       37800   1.37655175       1.08612669       1.36184549    
       37860   1.38182759       1.08612669       1.36314094    
       37920   1.38750005       1.08771122       1.36435115    
       37980   1.38841379       1.08771122       1.36547649    
       38040   1.38841379       1.08955908       1.36655128    
       38100   1.39410710       1.08955908       1.36754203    
       38160   1.40071428       1.09139729       1.36848891    
       38220   1.40071428       1.09139729       1.36931944    
       38280   1.40203452       1.09302342       1.37012875    
       38340   1.40699995       1.09302342       1.37083220    
       38400   1.41164291       1.09451306       1.37125063    
       38460   1.41164291       1.09451306       1.37150955    
       38520   1.41164291       1.09605014       1.37144470    
       38580   1.41627586       1.09605014       1.37142158    
       38640   1.41560709       1.09737182       1.37136972    
       38700   1.41651726       1.09737182       1.37124431    
       38760   1.42107141       1.09808171       1.37096775    
       38820   1.42107141       1.09808171       1.37057340    
       38880   1.42310345       1.09827423       1.37011909    
       38940   1.42772412       1.09827423       1.36963522    
       39000   1.42772412       1.09801173       1.36921573    
       39060   1.43127584       1.09801173       1.36881602    
       39120   1.43510711       1.09723055       1.36846209    
       39180   1.43510711       1.09723055       1.36825752    
       39240   1.43372416       1.09643173       1.36816812    
       39300   1.43824995       1.09643173       1.36804974    
       39360   1.43824995       1.09591007       1.36783850    
       39420   1.43964291       1.09591007       1.36750138    
       39480   1.43414819       1.09569466       1.43570507    
       39540   1.43414819       1.09569466       1.43559575    
       39600   1.43342853       1.09585834       1.43585777    
