 20190314
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10380   2.59757686       2.94641280       2.83739567    
       10440   2.59377789       2.94117403       2.83594608    
       10500   2.58926916       2.94117403       2.83396649    
       10560   2.58926916       2.93717551       2.83147573    
       10620   2.57711101       2.93717551       2.82787704    
       10680   2.57296157       2.93547225       2.54804015    
       10740   2.57296157       2.93547225       2.53756857    
       10800   2.55444455       2.93052006       2.52746582    
       10860   2.53192592       2.93052006       2.51782775    
       10920   2.52349997       2.92314100       2.50860548    
       10980   2.51059270       2.92314100       2.49929786    
       11040   2.50676918       2.91609335       2.48940539    
       11100   2.50676918       2.91609335       2.47848535    
       11160   2.49803710       2.90903068       2.46709681    
       11220   2.47222233       2.90903068       2.45637345    
       11280   2.46015382       2.90154052       2.44581819    
       11340   2.46015382       2.90154052       2.43566108    
       11400   2.44559264       2.89006734       2.42629004    
       11460   2.42611527       2.89006734       2.41568422    
       11520   2.42611527       2.87863517       2.40328193    
       11580   2.40962958       2.87863517       2.39016581    
       11640   2.39311528       2.86691523       2.37696910    
       11700   2.37744451       2.86691523       2.36383390    
       11760   2.36026931       2.85363865       2.35064173    
       11820   2.36026931       2.85363865       2.33740330    
       11880   2.34548140       2.83309126       2.32531118    
       11940   2.33034611       2.83309126       2.31352973    
       12000   2.29319239       2.81185699       2.30201387    
       12060   2.28103709       2.81185699       2.29029727    
       12120   2.28103709       2.79024482       2.27760363    
       12180   2.26807690       2.79024482       2.26463389    
       12240   2.26170373       2.77090287       2.25191283    
       12300   2.25876927       2.77090287       2.23940086    
       12360   2.25876927       2.75148010       2.22738600    
       12420   2.25066662       2.75148010       2.21544480    
       12480   2.23900008       2.72991323       2.20386624    
       12540   2.23900008       2.72991323       2.19242454    
       12600   2.23900008       2.70993328       2.18042088    
       12660   2.21950006       2.70993328       2.16769528    
       12720   2.20980000       2.69208360       2.15396357    
       12780   2.19573069       2.69208360       2.14030361    
       12840   2.19573069       2.67479491       2.12758040    
       12900   2.17503858       2.67479491       2.11433363    
       12960   2.17503858       2.65454173       2.10116482    
       13020   2.14840007       2.65454173       2.08706474    
       13080   2.14840007       2.63169456       2.07209253    
       13140   2.14299989       2.63169456       2.05777287    
       13200   2.13234782       2.61268473       2.04414105    
       13260   2.13234782       2.61268473       2.03139639    
       13320   2.13234782       2.59234977       2.01932621    
       13380   2.13234782       2.59234977       2.00702548    
       13440   2.12377262       2.56892753       1.99455452    
       13500   2.11878252       2.56892753       1.98205233    
       13560   2.11340904       2.54803276       1.96969509    
       13620   2.11340904       2.54803276       1.95788264    
       13680   2.09930444       2.52920389       1.94621921    
       13740   2.06552172       2.52920389       1.93468821    
       13800   2.06552172       2.50915432       1.92355657    
       13860   2.04243469       2.50915432       1.91196787    
       13920   2.03213644       2.48866868       1.90054035    
       13980   2.03213644       2.48866868       1.88877213    
       14040   2.02182603       2.46753740       1.87687266    
       14100   2.00031829       2.46753740       1.86619604    
       14160   2.00031829       2.44730520       1.85666502    
       14220   1.99926090       2.44730520       1.84836590    
       14280   1.98736358       2.42776179       1.98110807    
       14340   1.98736358       2.42776179       1.97654772    
       14400   1.97656524       2.40668750       1.97187996    
       14460   1.96478260       2.40668750       1.96748376    
       14520   1.95786369       2.38911700       1.96320260    
       14580   1.95186961       2.38911700       1.95861304    
       14640   1.94172728       2.37709737       1.95322549    
       14700   1.94172728       2.37709737       1.94739771    
       14760   1.93847823       2.36526394       1.94160652    
       14820   1.91673911       2.36526394       1.93550694    
       14880   1.91263640       2.35185456       1.92860591    
       14940   1.91263640       2.35185456       1.92178726    
       15000   1.90600002       2.33771610       1.91471171    
       15060   1.89868176       2.33771610       1.90691721    
       15120   1.89868176       2.32144284       1.89945233    
       15180   1.89330435       2.32144284       1.89299083    
       15240   1.88931823       2.30090642       1.88739657    
       15300   1.88931823       2.30090642       1.88213778    
       15360   1.87272727       2.28078341       1.87709069    
       15420   1.87272727       2.28078341       1.87215912    
       15480   1.86265218       2.26310921       1.86781335    
       15540   1.85818183       2.26310921       1.86347997    
       15600   1.84639132       2.24731398       1.85937405    
       15660   1.84095454       2.24731398       1.85537493    
       15720   1.82240903       2.23266768       1.85079682    
       15780   1.82240903       2.23266768       1.84623075    
       15840   1.80973911       2.22037101       1.84190571    
       15900   1.79672730       2.22037101       1.83756113    
       15960   1.79672730       2.20805621       1.83311784    
       16020   1.79347825       2.20805621       1.82855332    
       16080   1.78227270       2.19424009       1.82376635    
       16140   1.78227270       2.19424009       1.81859016    
       16200   1.77039135       2.18112183       1.81247234    
       16260   1.75912499       2.18112183       1.80603766    
       16320   1.74708700       2.16867948       1.80027628    
       16380   1.73570836       2.16867948       1.79562521    
       16440   1.73099995       2.15559888       1.79204464    
       16500   1.73099995       2.15559888       1.78901947    
       16560   1.70447826       2.13937712       1.78619552    
       16620   1.70447826       2.13937712       1.78295839    
       16680   1.69541669       2.12618232       1.77971685    
       16740   1.69541669       2.12618232       1.77664006    
       16800   1.68728006       2.11641836       1.77352428    
       16860   1.68728006       2.11641836       1.77042258    
       16920   1.68728006       2.10730052       1.76668823    
       16980   1.68388462       2.10730052       1.76250005    
       17040   1.68388462       2.09859347       1.75797069    
       17100   1.67633331       2.09859347       1.75324631    
       17160   1.66353846       2.08951354       1.74898720    
       17220   1.66353846       2.08951354       1.74501944    
       17280   1.65681481       2.07854724       1.74125016    
       17340   1.65173078       2.07854724       1.73808229    
       17400   1.64111543       2.06675506       1.73516726    
       17460   1.64111543       2.06675506       1.73227036    
       17520   1.63103843       2.05636311       1.72943902    
       17580   1.63103843       2.05636311       1.72612011    
       17640   1.62548149       2.04679775       1.72257733    
       17700   1.61896157       2.04679775       1.71869862    
       17760   1.61896157       2.03846169       1.71430612    
       17820   1.62081480       2.03846169       1.70950794    
       17880   1.60715389       2.03023386       1.59618151    
       17940   1.60715389       2.03023386       1.58902764    
       18000   1.60203707       2.02090955       1.58091152    
       18060   1.59266663       2.02090955       1.57269859    
       18120   1.58461535       2.01004291       1.56458294    
       18180   1.58461535       2.01004291       1.55650997    
       18240   1.57200003       1.99640369       1.54864252    
       18300   1.57200003       1.99640369       1.54125011    
       18360   1.56918514       1.97903526       1.53412998    
       18420   1.55773079       1.97903526       1.52796531    
       18480   1.54765379       1.96222210       1.52254558    
       18540   1.54765379       1.96222210       1.51800239    
       18600   1.54681480       1.94722188       1.51426506    
       18660   1.54322219       1.94722188       1.51113260    
       18720   1.54322219       1.93317330       1.50764501    
       18780   1.54539287       1.93317330       1.50343812    
       18840   1.53688884       1.92184138       1.49859452    
       18900   1.53571427       1.92184138       1.49383938    
       18960   1.53571427       1.91379547       1.48956156    
       19020   1.53314817       1.91379547       1.48543715    
       19080   1.53199995       1.90580106       1.48153877    
       19140   1.52796292       1.90580106       1.47756541    
       19200   1.52703571       1.89592290       1.47334874    
       19260   1.52446425       1.89592290       1.46916270    
       19320   1.52446425       1.88681471       1.46464503    
       19380   1.52325928       1.88681471       1.46053517    
       19440   1.52342856       1.87873387       1.45685983    
       19500   1.52314818       1.87873387       1.45330560    
       19560   1.52782142       1.87075841       1.44950020    
       19620   1.53334486       1.87075841       1.44568920    
       19680   1.52660716       1.86111748       1.44181919    
       19740   1.52660716       1.86111748       1.43822587    
       19800   1.52720690       1.85225058       1.43504870    
       19860   1.52841377       1.85225058       1.43299139    
       19920   1.52942860       1.84289372       1.43119669    
       19980   1.52942860       1.84289372       1.42871892    
       20040   1.53121424       1.83357918       1.42588615    
       20100   1.53121424       1.83357918       1.42287362    
       20160   1.53093100       1.82560229       1.41990602    
       20220   1.53289282       1.82560229       1.41739595    
       20280   1.53258622       1.81845403       1.41478646    
       20340   1.53421426       1.81845403       1.41195178    
       20400   1.53365517       1.81018209       1.40904880    
       20460   1.53514290       1.81018209       1.40623581    
       20520   1.53514290       1.80232346       1.40325463    
       20580   1.53713799       1.80232346       1.40058303    
       20640   1.53492856       1.79409826       1.39802921    
       20700   1.53362072       1.79409826       1.39562571    
       20760   1.53553569       1.78596783       1.39326453    
       20820   1.53553569       1.78596783       1.39037466    
       20880   1.53420687       1.77757251       1.38705182    
       20940   1.53468966       1.77757251       1.38339007    
       21000   1.53468966       1.76938581       1.37959540    
       21060   1.53660715       1.76938581       1.37613463    
       21120   1.53513789       1.76135921       1.37326050    
       21180   1.53714287       1.76135921       1.37105227    
       21240   1.53617239       1.75188446       1.36879337    
       21300   1.53814280       1.75188446       1.36619890    
       21360   1.54124141       1.74219775       1.36354578    
       21420   1.54519999       1.74219775       1.36105394    
       21480   1.54093099       1.73475170       1.53356922    
       21540   1.54093099       1.73475170       1.53447437    
       21600   1.53996670       1.72715557       1.53578949    
       21660   1.54133332       1.72715557       1.53740716    
       21720   1.54324138       1.71964669       1.53891253    
       21780   1.54324138       1.71964669       1.53981447    
       21840   1.54209995       1.71288872       1.54030979    
       21900   1.54382753       1.71288872       1.54050553    
       21960   1.54306662       1.70749116       1.54015589    
       22020   1.54468966       1.70749116       1.53953898    
       22080   1.54439998       1.70291710       1.53841937    
       22140   1.54573333       1.70291710       1.53711927    
       22200   1.54573333       1.69675338       1.53564799    
       22260   1.54644823       1.69675338       1.53404772    
       22320   1.54228568       1.68845892       1.53206444    
       22380   1.54586208       1.68845892       1.53070021    
       22440   1.54378569       1.67906702       1.52982223    
       22500   1.54378569       1.67906702       1.52939177    
       22560   1.54528570       1.66981792       1.52924979    
       22620   1.54528570       1.66981792       1.52897239    
       22680   1.54479313       1.66057909       1.52896726    
       22740   1.54635715       1.66057909       1.52906168    
       22800   1.54537928       1.65334761       1.52915645    
       22860   1.54558623       1.65334761       1.52920508    
       22920   1.54667854       1.64792597       1.52875006    
       22980   1.54667854       1.64792597       1.52856374    
       23040   1.54531038       1.64390862       1.52863264    
       23100   1.54592860       1.64390862       1.52894223    
       23160   1.54592860       1.63988781       1.52950287    
       23220   1.54517853       1.63988781       1.53059542    
       23280   1.53988886       1.63473916       1.53181362    
       23340   1.53988886       1.63473916       1.53312743    
       23400   1.53817856       1.63128459       1.53422141    
       23460   1.53567863       1.63128459       1.53496432    
       23520   1.53537035       1.62964916       1.53524256    
       23580   1.53324997       1.62964916       1.53581011    
       23640   1.53324997       1.62892818       1.53677619    
       23700   1.53359258       1.62892818       1.53782654    
       23760   1.53128576       1.62751293       1.53884542    
       23820   1.53159261       1.62751293       1.53969407    
       23880   1.52878571       1.62499619       1.54016542    
       23940   1.52625000       1.62499619       1.54085422    
       24000   1.52625000       1.62433541       1.54154742    
       24060   1.52992857       1.62433541       1.54198134    
       24120   1.52992857       1.62386048       1.54198945    
       24180   1.52948272       1.62386048       1.54187548    
       24240   1.52721429       1.62251067       1.54169452    
       24300   1.52721429       1.62251067       1.54173744    
       24360   1.52450001       1.62195444       1.54203725    
       24420   1.52450001       1.62195444       1.54255199    
       24480   1.52113795       1.62034631       1.54361379    
       24540   1.52199996       1.62034631       1.54514813    
       24600   1.51935709       1.61842453       1.54713070    
       24660   1.51651728       1.61842453       1.54937267    
       24720   1.51651728       1.61775804       1.55164504    
       24780   1.51732147       1.61775804       1.55375040    
       24840   1.51451719       1.61964643       1.55546260    
       24900   1.51471424       1.61964643       1.55749643    
       24960   1.51471424       1.62346530       1.55973220    
       25020   1.51435709       1.62346530       1.56187534    
       25080   1.50896299       1.62769699       1.51482892    
       25140   1.50896299       1.62769699       1.51283288    
       25200   1.50571430       1.63076544       1.51086283    
       25260   1.50253570       1.63076544       1.50905812    
       25320   1.50225925       1.63496673       1.50712955    
       25380   1.50225925       1.63496673       1.50525105    
       25440   1.49946427       1.63894689       1.50374150    
       25500   1.49911106       1.63894689       1.50266206    
       25560   1.49685717       1.64259541       1.50153732    
       25620   1.49410713       1.64259541       1.50073981    
       25680   1.49410713       1.64657545       1.50028598    
       25740   1.49128568       1.64657545       1.50019920    
       25800   1.48914814       1.65184712       1.50010049    
       25860   1.48914814       1.65184712       1.49988008    
       25920   1.48914814       1.65734935       1.49916530    
       25980   1.49125004       1.65734935       1.49838173    
       26040   1.48551857       1.66334677       1.49733961    
       26100   1.48551857       1.66334677       1.49623048    
       26160   1.48453569       1.67021978       1.49538875    
       26220   1.48225927       1.67021978       1.49474728    
       26280   1.48164284       1.67580926       1.49420047    
       26340   1.47981477       1.67580926       1.49350834    
       26400   1.47953570       1.67978966       1.49257493    
       26460   1.47832143       1.67978966       1.49146271    
       26520   1.47722220       1.68464684       1.49018085    
       26580   1.47722220       1.68464684       1.48938382    
       26640   1.47778571       1.68969810       1.48894167    
       26700   1.48332143       1.68969810       1.48874700    
       26760   1.48332143       1.69349790       1.48843014    
       26820   1.49137926       1.69349790       1.48793566    
       26880   1.48632145       1.69670367       1.48673022    
       26940   1.48632145       1.69670367       1.48539412    
       27000   1.48603451       1.70089400       1.48389876    
       27060   1.48599994       1.70089400       1.48248494    
       27120   1.48642862       1.70570302       1.48116052    
       27180   1.48642862       1.70570302       1.47994161    
       27240   1.48757148       1.70799303       1.47883129    
       27300   1.48757148       1.70799303       1.47781348    
       27360   1.48848271       1.70906055       1.47689438    
       27420   1.49010348       1.70906055       1.47625577    
       27480   1.49010348       1.71074677       1.47563994    
       27540   1.49142861       1.71074677       1.47525287    
       27600   1.49399996       1.71297884       1.47490227    
       27660   1.49399996       1.71297884       1.47468662    
       27720   1.48929632       1.71573997       1.47480822    
       27780   1.49300003       1.71573997       1.47549009    
       27840   1.49211109       1.71839488       1.47637177    
       27900   1.49196434       1.71839488       1.47748423    
       27960   1.49196434       1.72130024       1.47854269    
       28020   1.49459255       1.72130024       1.47936940    
       28080   1.49467862       1.72585177       1.48001504    
       28140   1.49718523       1.72585177       1.48020899    
       28200   1.49657142       1.73072326       1.48011386    
       28260   1.49882138       1.73072326       1.47980213    
       28320   1.50111115       1.73503637       1.47948122    
       28380   1.50111115       1.73503637       1.47936738    
       28440   1.50024998       1.73857355       1.47908115    
       28500   1.50262964       1.73857355       1.47883177    
       28560   1.50760710       1.74067867       1.47849059    
       28620   1.51324141       1.74067867       1.47819197    
       28680   1.50950003       1.74248457       1.50971842    
       28740   1.50950003       1.74248457       1.50986123    
       28800   1.50751722       1.74341238       1.51019478    
       28860   1.50865519       1.74341238       1.51067901    
       28920   1.51171434       1.74402261       1.51110935    
       28980   1.51013792       1.74402261       1.51152289    
       29040   1.51013792       1.74455237       1.51152813    
       29100   1.51321423       1.74455237       1.51117229    
       29160   1.51210344       1.74469447       1.51112700    
       29220   1.51351726       1.74469447       1.51205230    
       29280   1.51600003       1.74479914       1.51319730    
       29340   1.51600003       1.74479914       1.51460004    
       29400   1.51714289       1.74384189       1.51601386    
       29460   1.51714289       1.74384189       1.51753759    
       29520   1.51714289       1.74369884       1.51861763    
       29580   1.51900005       1.74369884       1.51990187    
       29640   1.51796424       1.74432325       1.52143168    
       29700   1.51796424       1.74432325       1.52342355    
       29760   1.51703453       1.74546814       1.52537906    
       29820   1.51914287       1.74546814       1.52670527    
       29880   1.51820695       1.74602664       1.52767372    
       29940   1.51931036       1.74602664       1.52853346    
       30000   1.51931036       1.74736333       1.52999341    
       30060   1.52010345       1.74736333       1.53210676    
       30120   1.52139282       1.74888074       1.53392768    
       30180   1.52139282       1.74888074       1.53564346    
       30240   1.52051723       1.74913931       1.53705323    
       30300   1.52651727       1.74913931       1.53823876    
       30360   1.52167857       1.75154710       1.53892696    
       30420   1.52744830       1.75154710       1.53939831    
       30480   1.52067852       1.75318348       1.53960359    
       30540   1.52067852       1.75318348       1.54025114    
       30600   1.52013791       1.75427103       1.54107165    
       30660   1.52117240       1.75427103       1.54210353    
       30720   1.52225006       1.75428581       1.54297996    
       30780   1.52186203       1.75428581       1.54355609    
       30840   1.52186203       1.75304759       1.54383910    
       30900   1.52235711       1.75304759       1.54394138    
       30960   1.52182758       1.75256455       1.54406238    
       31020   1.52210712       1.75256455       1.54429448    
       31080   1.52196431       1.75173771       1.54483676    
       31140   1.52168965       1.75173771       1.54598665    
       31200   1.52168965       1.75007296       1.54703259    
       31260   1.52157140       1.75007296       1.54802203    
       31320   1.52157140       1.74852335       1.54881251    
       31380   1.52341378       1.74852335       1.54929078    
       31440   1.52092862       1.74821901       1.54917622    
       31500   1.52092862       1.74821901       1.54895675    
       31560   1.52117860       1.74804723       1.54880452    
       31620   1.52117860       1.74804723       1.54886258    
       31680   1.52072418       1.74791229       1.54940438    
       31740   1.52157140       1.74791229       1.55041456    
       31800   1.52127588       1.74517775       1.55161381    
       31860   1.52275002       1.74517775       1.55290687    
       31920   1.52389288       1.74260128       1.55412006    
       31980   1.52389288       1.74260128       1.55505502    
       32040   1.52434480       1.74221611       1.55533683    
       32100   1.52603567       1.74221611       1.55532563    
       32160   1.52603567       1.74274158       1.55521119    
       32220   1.52839291       1.74274158       1.55512452    
       32280   1.52311110       1.74303246       1.52761364    
       32340   1.52311110       1.74303246       1.52811313    
       32400   1.52282143       1.74097526       1.52867329    
       32460   1.52482140       1.74097526       1.52940857    
       32520   1.52755558       1.73889101       1.52993596    
       32580   1.52692854       1.73889101       1.53029263    
       32640   1.52918518       1.73706245       1.53064835    
       32700   1.52918518       1.73706245       1.53152108    
       32760   1.52835715       1.73594677       1.53258240    
       32820   1.52942860       1.73594677       1.53353655    
       32880   1.53137040       1.73477972       1.53380036    
       32940   1.53137040       1.73477972       1.53393328    
       33000   1.53053570       1.73344660       1.53371108    
       33060   1.53207409       1.73344660       1.53335285    
       33120   1.53207409       1.73329544       1.53287387    
       33180   1.53442860       1.73329544       1.53291738    
       33240   1.53307402       1.73131275       1.53326297    
       33300   1.53307402       1.73131275       1.53385615    
       33360   1.53217852       1.72859251       1.53429437    
       33420   1.53370368       1.72859251       1.53477931    
       33480   1.53299999       1.72592223       1.53543305    
       33540   1.53451848       1.72592223       1.53612018    
       33600   1.53522217       1.72396529       1.53760064    
       33660   1.53522217       1.72396529       1.53918409    
       33720   1.53614819       1.72190797       1.54007995    
       33780   1.53614819       1.72190797       1.54130661    
       33840   1.53607142       1.72089005       1.54240751    
       33900   1.53755558       1.72089005       1.54344821    
       33960   1.53885186       1.72292161       1.54446948    
       34020   1.54499996       1.72292161       1.54581034    
       34080   1.53966665       1.72235942       1.54731572    
       34140   1.53966665       1.72235942       1.54915810    
       34200   1.53966665       1.72174430       1.55107975    
       34260   1.54159260       1.72174430       1.55317330    
       34320   1.54288459       1.72223032       1.55539584    
       34380   1.54307413       1.72223032       1.55799818    
       34440   1.54430771       1.72357619       1.56086111    
       34500   1.54430771       1.72357619       1.56402373    
       34560   1.54430771       1.72507274       1.56725073    
       34620   1.54579997       1.72507274       1.57047892    
       34680   1.54579997       1.72738338       1.57345605    
       34740   1.54720831       1.72738338       1.57598507    
       34800   1.54865217       1.73116624       1.57792330    
       34860   1.54865217       1.73116624       1.57981074    
       34920   1.54865217       1.73562849       1.58140337    
       34980   1.54865217       1.73562849       1.58284104    
       35040   1.54745460       1.73933256       1.58416688    
       35100   1.54745460       1.73933256       1.58576906    
       35160   1.54708695       1.74115181       1.58789980    
       35220   1.54945457       1.74115181       1.59027302    
       35280   1.54908693       1.74229443       1.59281945    
       35340   1.55095458       1.74229443       1.59529662    
       35400   1.55100000       1.74294460       1.59757161    
       35460   1.55304348       1.74294460       1.59996128    
       35520   1.55304348       1.74589074       1.60209382    
       35580   1.55468178       1.74589074       1.60413337    
       35640   1.55539131       1.74981999       1.60616314    
       35700   1.55622733       1.74981999       1.60852778    
       35760   1.55622733       1.75301850       1.61113119    
       35820   1.56391299       1.75301850       1.61380303    
       35880   1.55736363       1.75536966       1.55966055    
       35940   1.55736363       1.75536966       1.55941343    
       36000   1.55669570       1.75798845       1.55925381    
       36060   1.55773914       1.75798845       1.55907512    
       36120   1.55999994       1.76189089       1.55845404    
       36180   1.55895650       1.76189089       1.55764961    
       36240   1.56118178       1.76555526       1.55677283    
       36300   1.56118178       1.76555526       1.55581331    
       36360   1.56021738       1.76896775       1.55495572    
       36420   1.56252170       1.76896775       1.55441141    
       36480   1.56486368       1.77100205       1.55398393    
       36540   1.56586957       1.77100205       1.55399919    
       36600   1.56586957       1.77274787       1.55398285    
       36660   1.57704353       1.77274787       1.55397916    
       36720   1.57704353       1.77496421       1.55375576    
       36780   1.58220828       1.77496421       1.55349076    
       36840   1.58152175       1.77808547       1.55327857    
       36900   1.58308339       1.77808547       1.55325222    
       36960   1.58308339       1.78117788       1.55328345    
       37020   1.58634782       1.78117788       1.55358064    
       37080   1.58741665       1.78385353       1.55383837    
       37140   1.59060872       1.78385353       1.55419207    
       37200   1.58970833       1.78668261       1.55475461    
       37260   1.59291303       1.78668261       1.55469108    
       37320   1.59537494       1.79020286       1.55407035    
       37380   1.59865212       1.79020286       1.55382955    
       37440   1.60262501       1.79352593       1.55370629    
       37500   1.60560870       1.79352593       1.55398023    
       37560   1.60560870       1.79701424       1.55434251    
       37620   1.61226082       1.79701424       1.55476642    
       37680   1.60777271       1.79850304       1.55466652    
       37740   1.60777271       1.79850304       1.55433798    
       37800   1.60834777       1.80040193       1.55369234    
       37860   1.60958338       1.80040193       1.55288029    
       37920   1.61186957       1.80348718       1.55192101    
       37980   1.61186957       1.80348718       1.55072546    
       38040   1.61895657       1.80442321       1.54923046    
       38100   1.61895657       1.80442321       1.54762244    
       38160   1.62266672       1.80375552       1.54595745    
       38220   1.62266672       1.80375552       1.54453754    
       38280   1.62583995       1.80293655       1.54335463    
       38340   1.62583995       1.80293655       1.54266500    
       38400   1.62765384       1.80128574       1.54215813    
       38460   1.62765384       1.80128574       1.54181552    
       38520   1.62765384       1.79945040       1.54138350    
       38580   1.63470376       1.79945040       1.54114556    
       38640   1.63470376       1.79851127       1.54126418    
       38700   1.63470376       1.79851127       1.54174721    
       38760   1.63975000       1.79861975       1.54244351    
       38820   1.64348149       1.79861975       1.54296255    
       38880   1.65171432       1.79886591       1.54311371    
       38940   1.66321433       1.79886591       1.54302001    
       39000   1.66321433       1.80017507       1.54259598    
       39060   1.66733336       1.80017507       1.54198003    
       39120   1.67596292       1.80211592       1.54120588    
       39180   1.67596292       1.80211592       1.54061055    
       39240   1.68235719       1.80264175       1.54030049    
       39300   1.68648148       1.80264175       1.54017210    
       39360   1.69782138       1.80175436       1.54007268    
       39420   1.70655167       1.80175436       1.54012370    
       39480   1.70560718       1.80025005       1.70916939    
       39540   1.70560718       1.80025005       1.71137011    
       39600   1.70544827       1.79989779       1.71395481    
