 20190130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18600   16.8923912       18.7558956       16.9321365    
       18660   16.8904991       18.7558956       16.9371204    
       18720   16.8904991       18.7631874       16.9419422    
       18780   16.8904991       18.7631874       16.9461689    
       18840   16.8904991       18.7731705       16.9493694    
       18900   16.8910007       18.7731705       16.9521294    
       18960   16.8910007       18.7856541       16.9548073    
       19020   16.8867397       18.7856541       16.9581318    
       19080   16.8843174       18.7968292       16.9617958    
       19140   16.8843174       18.7968292       16.9654541    
       19200   16.8814354       18.8039646       16.9685783    
       19260   16.8818188       18.8039646       16.9709454    
       19320   16.8806820       18.8108063       16.9728794    
       19380   16.8798695       18.8108063       16.9747868    
       19440   16.8802719       18.8185482       16.9771957    
       19500   16.8802719       18.8185482       16.9801884    
       19560   16.8802719       18.8240948       16.9837799    
       19620   16.8802719       18.8240948       16.9878502    
       19680   16.8802719       18.8274727       16.9914761    
       19740   16.8802719       18.8274727       16.9944954    
       19800   16.8775215       18.8328495       16.9966240    
       19860   16.8751812       18.8328495       16.9977722    
       19920   16.8673191       18.8406639       16.9989986    
       19980   16.8634777       18.8406639       17.0007210    
       20040   16.8634777       18.8467197       17.0037937    
       20100   16.8565216       18.8467197       17.0082436    
       20160   16.8565216       18.8491173       17.0137959    
       20220   16.8513908       18.8491173       17.0196972    
       20280   16.8487720       18.8514519       17.0248985    
       20340   16.8487720       18.8514519       17.0290565    
       20400   16.8463478       18.8588009       17.0313911    
       20460   16.8428173       18.8588009       17.0322189    
       20520   16.8428173       18.8705502       17.0323563    
       20580   16.8428173       18.8705502       17.0317307    
       20640   16.8428173       18.8795223       17.0318489    
       20700   16.8349991       18.8795223       17.0324993    
       20760   16.8349991       18.8810196       17.0332565    
       20820   16.8233471       18.8810196       17.0344448    
       20880   16.8210449       18.8795452       17.0351963    
       20940   16.8210449       18.8795452       17.0360355    
       21000   16.8152180       18.8808422       17.0364323    
       21060   16.8077393       18.8808422       17.0359192    
       21120   16.8074093       18.8822041       17.0344639    
       21180   16.8074093       18.8822041       17.0313854    
       21240   16.8007832       18.8816452       17.0274220    
       21300   16.8010464       18.8816452       17.0230236    
       21360   16.8010464       18.8792725       17.0183334    
       21420   16.8010464       18.8792725       17.0141659    
       21480   16.8010464       18.8731060       16.7909489    
       21540   16.8010464       18.8731060       16.7897549    
       21600   16.7994347       18.8633518       16.7881622    
       21660   16.7953911       18.8633518       16.7856827    
       21720   16.7921810       18.8523674       16.7820225    
       21780   16.7921810       18.8523674       16.7772427    
       21840   16.7929134       18.8433075       16.7714844    
       21900   16.7920437       18.8433075       16.7650833    
       21960   16.7920437       18.8335552       16.7582302    
       22020   16.7884998       18.8335552       16.7509022    
       22080   16.7884789       18.8190765       16.7429600    
       22140   16.7825909       18.8190765       16.7342415    
       22200   16.7828693       18.8008041       16.7254028    
       22260   16.7764091       18.8008041       16.7164135    
       22320   16.7764091       18.7809906       16.7078304    
       22380   16.7764091       18.7809906       16.6997585    
       22440   16.7764091       18.7580414       16.6916313    
       22500   16.7764091       18.7580414       16.6837749    
       22560   16.7648640       18.7340431       16.6757145    
       22620   16.7623482       18.7340431       16.6672192    
       22680   16.7584991       18.7119274       16.6582260    
       22740   16.7584991       18.7119274       16.6490135    
       22800   16.7568264       18.6897545       16.6397686    
       22860   16.7540455       18.6897545       16.6309681    
       22920   16.7509136       18.6664906       16.6225128    
       22980   16.7441311       18.6664906       16.6141720    
       23040   16.7387733       18.6411114       16.6055737    
       23100   16.7387733       18.6411114       16.5961227    
       23160   16.7387733       18.6153793       16.5863819    
       23220   16.7387733       18.6153793       16.5763264    
       23280   16.7387733       18.5907402       16.5662823    
       23340   16.7387733       18.5907402       16.5572987    
       23400   16.7296085       18.5649223       16.5496788    
       23460   16.7164783       18.5649223       16.5437431    
       23520   16.7164783       18.5380745       16.5397339    
       23580   16.7053471       18.5380745       16.5364914    
       23640   16.7019997       18.5112591       16.5333843    
       23700   16.6959991       18.5112591       16.5295334    
       23760   16.6912727       18.4890518       16.5242596    
       23820   16.6912727       18.4890518       16.5178337    
       23880   16.6792278       18.4739895       16.5104179    
       23940   16.6711731       18.4739895       16.5030518    
       24000   16.6711731       18.4596443       16.4961166    
       24060   16.6656361       18.4596443       16.4904556    
       24120   16.6656361       18.4397469       16.4859886    
       24180   16.6656361       18.4397469       16.4818916    
       24240   16.6656361       18.4158249       16.4778194    
       24300   16.6656361       18.4158249       16.4722385    
       24360   16.6582718       18.3935928       16.4654694    
       24420   16.6507835       18.3935928       16.4579353    
       24480   16.6524544       18.3759937       16.4500599    
       24540   16.6463470       18.3759937       16.4426861    
       24600   16.6463470       18.3583546       16.4354820    
       24660   16.6445007       18.3583546       16.4289780    
       24720   16.6352272       18.3361092       16.4228649    
       24780   16.6263905       18.3361092       16.4171848    
       24840   16.6263905       18.3127747       16.4123497    
       24900   16.6250916       18.3127747       16.4076271    
       24960   16.6250916       18.2902851       16.4028797    
       25020   16.6250916       18.2902851       16.3979664    
       25080   16.6250916       18.2694359       16.5887814    
       25140   16.6250916       18.2694359       16.5819454    
       25200   16.6143475       18.2520561       16.5752525    
       25260   16.6075459       18.2520561       16.5690308    
       25320   16.5896358       18.2347107       16.5637875    
       25380   16.5896358       18.2347107       16.5599747    
       25440   16.5803909       18.2157478       16.5574112    
       25500   16.5616093       18.2157478       16.5560322    
       25560   16.5496368       18.1974983       16.5552464    
       25620   16.5450001       18.1974983       16.5548172    
       25680   16.5450001       18.1833115       16.5544415    
       25740   16.5339546       18.1833115       16.5542088    
       25800   16.5306950       18.1741562       16.5539589    
       25860   16.5189552       18.1741562       16.5530605    
       25920   16.5189552       18.1671925       16.5513306    
       25980   16.5189552       18.1671925       16.5482540    
       26040   16.5189552       18.1606865       16.5439758    
       26100   16.5189552       18.1606865       16.5390835    
       26160   16.5135212       18.1551323       16.5339241    
       26220   16.5017834       18.1551323       16.5289745    
       26280   16.4924545       18.1469860       16.5240250    
       26340   16.4924545       18.1469860       16.5190964    
       26400   16.4876957       18.1336155       16.5138588    
       26460   16.4727821       18.1336155       16.5081673    
       26520   16.4727821       18.1189842       16.5017719    
       26580   16.4632721       18.1189842       16.4948215    
       26640   16.4495907       18.1050739       16.4873734    
       26700   16.4495907       18.1050739       16.4797306    
       26760   16.4495907       18.0903282       16.4725037    
       26820   16.4495907       18.0903282       16.4651089    
       26880   16.4495907       18.0727940       16.4576721    
       26940   16.4495907       18.0727940       16.4499321    
       27000   16.4452171       18.0534096       16.4418087    
       27060   16.4369125       18.0534096       16.4329872    
       27120   16.4333630       18.0358067       16.4234447    
       27180   16.4333630       18.0358067       16.4129181    
       27240   16.4231815       18.0181179       16.4011669    
       27300   16.4211311       18.0181179       16.3888321    
       27360   16.4146366       17.9991627       16.3757038    
       27420   16.4146366       17.9991627       16.3624458    
       27480   16.4150009       17.9779510       16.3496876    
       27540   16.4098644       17.9779510       16.3372402    
       27600   16.4074554       17.9519348       16.3254623    
       27660   16.4074554       17.9519348       16.3139992    
       27720   16.4074554       17.9226723       16.3022766    
       27780   16.4074554       17.9226723       16.2903881    
       27840   16.4074554       17.8956833       16.2782440    
       27900   16.4074554       17.8956833       16.2661858    
       27960   16.4052601       17.8716431       16.2546368    
       28020   16.3978691       17.8716431       16.2432518    
       28080   16.3938637       17.8467636       16.2318821    
       28140   16.3938637       17.8467636       16.2201023    
       28200   16.3848190       17.8210163       16.2076435    
       28260   16.3848190       17.8210163       16.1948471    
       28320   16.3824787       17.7974815       16.1815434    
       28380   16.3764343       17.7974815       16.1680393    
       28440   16.3739090       17.7741146       16.1545429    
       28500   16.3739090       17.7741146       16.1406326    
       28560   16.3739090       17.7480011       16.1268196    
       28620   16.3739090       17.7480011       16.1132488    
       28680   16.3739090       17.7198925       16.3581085    
       28740   16.3739090       17.7198925       16.3564930    
       28800   16.3700008       17.6918888       16.3547039    
       28860   16.3679562       17.6918888       16.3523064    
       28920   16.3679562       17.6642895       16.3493290    
       28980   16.3670006       17.6642895       16.3452396    
       29040   16.3640003       17.6366024       16.3401184    
       29100   16.3583908       17.6366024       16.3341560    
       29160   16.3575459       17.6091309       16.3275414    
       29220   16.3511295       17.6091309       16.3208256    
       29280   16.3469543       17.5794048       16.3136063    
       29340   16.3469543       17.5794048       16.3061275    
       29400   16.3417397       17.5456448       16.2981262    
       29460   16.3364086       17.5456448       16.2897911    
       29520   16.3364086       17.5095406       16.2815228    
       29580   16.3364086       17.5095406       16.2735672    
       29640   16.3364086       17.4721508       16.2663116    
       29700   16.3335648       17.4721508       16.2595921    
       29760   16.3335648       17.4327068       16.2530441    
       29820   16.3299122       17.4327068       16.2462769    
       29880   16.3277264       17.3932209       16.2395763    
       29940   16.3277264       17.3932209       16.2331314    
       30000   16.3283920       17.3567905       16.2274628    
       30060   16.3272610       17.3567905       16.2229366    
       30120   16.3250008       17.3217697       16.2188244    
       30180   16.3250008       17.3217697       16.2154045    
       30240   16.3277397       17.2876453       16.2121048    
       30300   16.3263187       17.2876453       16.2088776    
       30360   16.3263187       17.2567234       16.2064285    
       30420   16.3263187       17.2567234       16.2041321    
       30480   16.3263187       17.2278805       16.2023277    
       30540   16.3263187       17.2278805       16.2008724    
       30600   16.3276958       17.2001591       16.1990452    
       30660   16.3299561       17.2001591       16.1968536    
       30720   16.3296356       17.1756477       16.1941299    
       30780   16.3296356       17.1756477       16.1909103    
       30840   16.3302174       17.1534290       16.1879425    
       30900   16.3308182       17.1534290       16.1855259    
       30960   16.3250904       17.1304588       16.1833687    
       31020   16.3207397       17.1304588       16.1816807    
       31080   16.3207397       17.1059704       16.1797180    
       31140   16.3160915       17.1059704       16.1768475    
       31200   16.3135643       17.0829067       16.1731224    
       31260   16.3077736       17.0829067       16.1681881    
       31320   16.3077736       17.0615425       16.1624184    
       31380   16.3077736       17.0615425       16.1563663    
       31440   16.3077736       17.0396156       16.1500072    
       31500   16.3077736       17.0396156       16.1434269    
       31560   16.2981739       17.0145397       16.1373520    
       31620   16.2841740       17.0145397       16.1313744    
       31680   16.2820454       16.9866142       16.1255360    
       31740   16.2820454       16.9866142       16.1200123    
       31800   16.2757397       16.9580307       16.1145782    
       31860   16.2683907       16.9580307       16.1095028    
       31920   16.2683907       16.9319897       16.1050186    
       31980   16.2655449       16.9319897       16.1012897    
       32040   16.2543640       16.9069862       16.0978622    
       32100   16.2543640       16.9069862       16.0945301    
       32160   16.2543640       16.8828278       16.0910015    
       32220   16.2543640       16.8828278       16.0867729    
       32280   16.2543640       16.8615475       16.2285824    
       32340   16.2543640       16.8615475       16.2246132    
       32400   16.2447834       16.8419304       16.2212162    
       32460   16.2320004       16.8419304       16.2185593    
       32520   16.2275009       16.8219910       16.2161751    
       32580   16.2275009       16.8219910       16.2140369    
       32640   16.2183037       16.8015385       16.2114334    
       32700   16.2100868       16.8015385       16.2083397    
       32760   16.2083645       16.7830124       16.2045918    
       32820   16.2004776       16.7830124       16.1999741    
       32880   16.2000446       16.7661686       16.1950436    
       32940   16.2000446       16.7661686       16.1900749    
       33000   16.1912613       16.7487011       16.1853638    
       33060   16.1896362       16.7487011       16.1811981    
       33120   16.1896362       16.7292862       16.1771049    
       33180   16.1896362       16.7292862       16.1727409    
       33240   16.1896362       16.7090015       16.1676712    
       33300   16.1787395       16.7090015       16.1614532    
       33360   16.1745453       16.6903229       16.1545696    
       33420   16.1644783       16.6903229       16.1473198    
       33480   16.1578636       16.6729050       16.1404476    
       33540   16.1578636       16.6729050       16.1337395    
       33600   16.1495209       16.6535454       16.1269588    
       33660   16.1315651       16.6535454       16.1196232    
       33720   16.1213188       16.6315479       16.1111374    
       33780   16.1213188       16.6315479       16.1021748    
       33840   16.1103477       16.6113052       16.0930023    
       33900   16.0977268       16.6113052       16.0842285    
       33960   16.0977268       16.5912933       16.0760708    
       34020   16.0977268       16.5912933       16.0678406    
       34080   16.0977268       16.5672684       16.0592346    
       34140   16.0977268       16.5672684       16.0498981    
       34200   16.0977268       16.5427742       16.0398998    
       34260   16.0798645       16.5427742       16.0299263    
       34320   16.0645714       16.5211201       16.0207996    
       34380   16.0615902       16.5211201       16.0127296    
       34440   16.0615902       16.4984703       16.0058193    
       34500   16.0481911       16.4984703       15.9993258    
       34560   16.0481911       16.4734993       15.9924622    
       34620   16.0380993       16.4734993       15.9854584    
       34680   16.0282631       16.4522228       15.9781780    
       34740   16.0282631       16.4522228       15.9713869    
       34800   16.0282631       16.4356480       15.9659386    
       34860   16.0154991       16.4356480       15.9617987    
       34920   16.0154991       16.4176903       15.9590092    
       34980   16.0154991       16.4176903       15.9571753    
       35040   16.0154991       16.3990364       15.9552298    
       35100   16.0198956       16.3990364       15.9532166    
       35160   16.0198956       16.3860989       15.9508200    
       35220   16.0161667       16.3860989       15.9473038    
       35280   16.0208893       16.3788815       15.9433470    
       35340   16.0274734       16.3788815       15.9389162    
       35400   16.0274734       16.3715096       15.9347401    
       35460   16.0292625       16.3715096       15.9310350    
       35520   16.0228882       16.3627396       15.9274998    
       35580   16.0228882       16.3627396       15.9239006    
       35640   16.0323677       16.3524303       15.9199352    
       35700   16.0291119       16.3524303       15.9160767    
       35760   16.0291119       16.3433361       15.9131441    
       35820   16.0291119       16.3433361       15.9114265    
       35880   16.0291119       16.3351021       16.0215111    
       35940   16.0291119       16.3351021       16.0211220    
       36000   16.0273151       16.3256111       16.0197926    
       36060   16.0226307       16.3256111       16.0175629    
       36120   16.0244446       16.3199654       16.0150204    
       36180   16.0244446       16.3199654       16.0124168    
       36240   16.0201054       16.3176556       16.0098438    
       36300   16.0195255       16.3176556       16.0080261    
       36360   16.0145550       16.3134766       16.0066128    
       36420   16.0145550       16.3134766       16.0057716    
       36480   16.0142231       16.3080559       16.0051136    
       36540   16.0109482       16.3080559       16.0040932    
       36600   16.0109482       16.3023415       16.0028572    
       36660   16.0116673       16.3023415       16.0010948    
       36720   16.0116673       16.2975502       15.9990940    
       36780   16.0116673       16.2975502       15.9973831    
       36840   16.0116673       16.2938175       15.9958296    
       36900   16.0068951       16.2938175       15.9948797    
       36960   16.0106659       16.2895908       15.9945612    
       37020   16.0087891       16.2895908       15.9943504    
       37080   16.0124435       16.2845764       15.9942951    
       37140   16.0124435       16.2845764       15.9937258    
       37200   16.0118942       16.2799683       15.9924221    
       37260   16.0144444       16.2799683       15.9905663    
       37320   16.0143337       16.2779160       15.9883089    
       37380   16.0085793       16.2779160       15.9862576    
       37440   16.0085793       16.2770386       15.9846268    
       37500   16.0163326       16.2770386       15.9831352    
       37560   16.0163326       16.2733269       15.9813499    
       37620   16.0163326       16.2733269       15.9790068    
       37680   16.0163326       16.2679214       15.9761410    
       37740   16.0163326       16.2679214       15.9731121    
       37800   16.0110531       16.2641182       15.9703617    
       37860   16.0076504       16.2641182       15.9678240    
       37920   16.0098953       16.2595348       15.9656572    
       37980   16.0098953       16.2595348       15.9630194    
       38040   16.0065269       16.2530231       15.9595633    
       38100   16.0065269       16.2530231       15.9552393    
       38160   16.0016994       16.2477188       15.9497986    
       38220   15.9948092       16.2477188       15.9440641    
       38280   15.9948092       16.2442589       15.9384422    
       38340   15.9948092       16.2442589       15.9330235    
       38400   15.9890003       16.2378635       15.9280691    
       38460   15.9890003       16.2378635       15.9226799    
       38520   15.9890003       16.2272701       15.9163933    
       38580   15.9890003       16.2272701       15.9092150    
       38640   15.9890003       16.2170296       15.9009781    
       38700   15.9890003       16.2170296       15.8927116    
       38760   15.9823637       16.2086926       15.8846836    
       38820   15.9823637       16.2086926       15.8772335    
       38880   15.9828262       16.1969738       15.8703756    
       38940   15.9765911       16.1969738       15.8634691    
       39000   15.9699545       16.1811161       15.8564644    
       39060   15.9714346       16.1811161       15.8486261    
       39120   15.9623632       16.1665535       15.8402796    
       39180   15.9623632       16.1665535       15.8317280    
       39240   15.9672613       16.1544857       15.8229780    
       39300   15.9565458       16.1544857       15.8143291    
       39360   15.9565458       16.1419811       15.8056784    
       39420   15.9565458       16.1419811       15.7962112    
       39480   15.9565458       16.1274204       15.9461489    
       39540   15.9565458       16.1274204       15.9440565    
       39600   15.9586525       16.1120586       15.9410191    
