 20190531
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.93553329       3.16895342       2.92126489    
       39720   2.92396784       3.17088699       2.91426396    
       39780   2.92109990       3.17088699       2.90882134    
       39840   2.91074204       3.17194176       2.90271926    
       39900   2.90693331       3.17194176       2.89674687    
       39960   2.89861298       3.17448688       2.89076376    
       40020   2.88774204       3.17448688       2.88517857    
       40080   2.88774204       3.17738700       2.87978625    
       40140   2.88366675       3.17738700       2.87446737    
       40200   2.87787104       3.17954636       2.87173152    
       40260   2.86493540       3.17954636       2.87043929    
       40320   2.86456656       3.18183374       2.86544585    
       40380   2.86538720       3.18183374       2.86067677    
       40440   2.85146666       3.18493176       2.85695338    
       40500   2.85146666       3.18493176       2.85503387    
       40560   2.84596777       3.18884349       2.85005164    
       40620   2.84196663       3.18884349       2.84586143    
       40680   2.83832264       3.19462156       2.84276462    
       40740   2.83366656       3.19462156       2.84072590    
       40800   2.82363343       3.20139241       2.84001613    
       40860   2.82051611       3.20139241       2.83892703    
       40920   2.81363344       3.20687437       2.83742404    
       40980   2.81187105       3.20687437       2.83538079    
       41040   2.81187105       3.21280885       2.83297253    
       41100   2.79716134       3.21280885       2.83156180    
       41160   2.79716134       3.21986365       2.82862592    
       41220   2.79551601       3.21986365       2.82578707    
       41280   2.79346657       3.22586584       2.82279420    
       41340   2.79346657       3.22586584       2.81581855    
       41400   2.80074191       3.23034501       2.81174827    
       41460   2.75720000       3.23034501       2.80929542    
       41520   2.75593328       3.23337889       2.80701566    
       41580   2.75593328       3.23337889       2.80534291    
       41640   2.75716138       3.23589015       2.80304146    
       41700   2.75519991       3.23589015       2.80077004    
       41760   2.75193334       3.23848796       2.79833031    
       41820   2.75193334       3.23848796       2.79552412    
       41880   2.74686670       3.24187064       2.79384637    
       41940   2.74686670       3.24187064       2.79206967    
       42000   2.73900008       3.24482894       2.79149747    
       42060   2.74096775       3.24482894       2.79184222    
       42120   2.73183322       3.24720669       2.79036045    
       42180   2.74648380       3.24720669       2.78870988    
       42240   2.73869991       3.24983144       2.78749514    
       42300   2.73869991       3.24983144       2.78693724    
       42360   2.74496770       3.25286317       2.78469777    
       42420   2.74356675       3.25286317       2.78360796    
       42480   2.75061297       3.25689888       2.78379798    
       42540   2.75076675       3.25689888       2.78443980    
       42600   2.75770974       3.26007748       2.78581262    
       42660   2.76033330       3.26007748       2.78647447    
       42720   2.76719356       3.26285720       2.78642035    
       42780   2.77066660       3.26285720       2.78637743    
       42840   2.77741933       3.26642060       2.78694391    
       42900   2.78296661       3.26642060       2.78835988    
       42960   2.78358054       3.27034664       2.78910828    
       43020   2.80322576       3.27034664       2.79097867    
       43080   2.80839992       3.27305388       2.83734560    
       43140   2.80839992       3.27305388       2.84187102    
       43200   2.82445168       3.27541018       2.85299325    
       43260   2.83141947       3.27541018       2.86328268    
       43320   2.83141947       3.27871871       2.87204766    
       43380   2.84583879       3.27871871       2.88093829    
       43440   2.84583879       3.28424907       2.88765717    
       43500   2.86006451       3.28424907       2.89390016    
       43560   2.86006451       3.29008389       2.89951873    
       43620   2.87241936       3.29008389       2.90497589    
       43680   2.87813330       3.29340601       2.91104579    
       43740   2.88248396       3.29340601       2.91715336    
       43800   2.88248396       3.29487443       2.92485857    
       43860   2.88780642       3.29487443       2.93302250    
       43920   2.89766669       3.29673409       2.93830633    
       43980   2.91116118       3.29673409       2.94520926    
       44040   2.91186666       3.29868793       2.95149565    
       44100   2.91186666       3.29868793       2.95730376    
       44160   2.91283870       3.30088043       2.96164727    
       44220   2.92056656       3.30088043       2.96887660    
       44280   2.92138720       3.30346918       2.97626042    
       44340   2.92729044       3.30346918       2.98293877    
       44400   2.92729044       3.30503321       2.98908710    
       44460   2.93456674       3.30503321       2.99396825    
       44520   2.94196677       3.30564404       2.99889994    
       44580   2.94196677       3.30564404       3.00421619    
       44640   2.94996667       3.30625939       3.01060462    
       44700   2.94996667       3.30625939       3.01978636    
       44760   2.95813322       3.30818868       3.02768707    
       44820   2.95838714       3.30818868       3.03539753    
       44880   2.96396661       3.31093431       3.04330134    
       44940   2.96396661       3.31093431       3.04822969    
       45000   2.97138715       3.31459928       3.05600834    
       45060   2.96980000       3.31459928       3.06295824    
       45120   2.96883869       3.31930447       3.06956697    
       45180   2.97312903       3.31930447       3.07711434    
       45240   2.97312903       3.32363892       3.08365393    
       45300   2.97693539       3.32363892       3.09008074    
       45360   2.97693539       3.32745147       3.09569526    
       45420   2.97980642       3.32745147       3.10034132    
       45480   2.97980642       3.33099008       3.10623503    
       45540   2.98064518       3.33099008       3.11196136    
       45600   2.98064518       3.33421636       3.11848378    
       45660   2.97964525       3.33421636       3.12489581    
       45720   2.98563337       3.33708715       3.12953544    
       45780   2.99006462       3.33708715       3.13501310    
       45840   2.98353338       3.34006810       3.14024806    
       45900   2.98353338       3.34006810       3.14532995    
       45960   2.97838712       3.34333229       3.14935327    
       46020   2.97989988       3.34333229       3.15511703    
       46080   2.97570968       3.34653974       3.16103792    
       46140   2.97616673       3.34653974       3.16611004    
       46200   2.97358060       3.34967518       3.17060232    
       46260   2.97225809       3.34967518       3.17383718    
       46320   2.97225809       3.35313511       3.17678213    
       46380   2.97029042       3.35313511       3.18014193    
       46440   2.97029042       3.35689068       3.18413591    
       46500   2.96245170       3.35689068       3.18878913    
       46560   2.96245170       3.36025620       3.19237089    
       46620   2.96677423       3.36025620       3.19582272    
       46680   2.96306658       3.36322713       2.97142458    
       46740   2.96306658       3.36322713       2.96829391    
       46800   2.96912909       3.36624599       2.96571136    
       46860   2.95790005       3.36624599       2.96443033    
       46920   2.95269990       3.36901593       2.96414661    
       46980   2.95074201       3.36901593       2.96457744    
       47040   2.94829988       3.37183881       2.96522951    
       47100   2.94693542       3.37183881       2.96616197    
       47160   2.94379997       3.37526131       2.96725726    
       47220   2.94379997       3.37526131       2.96800876    
       47280   2.94006658       3.38037705       2.96842051    
       47340   2.94006658       3.38037705       2.96876216    
       47400   2.93700004       3.38631845       2.97121716    
       47460   2.93670964       3.38631845       2.97362185    
       47520   2.93896675       3.39344573       2.97365689    
       47580   2.94977427       3.39344573       2.97302723    
       47640   2.93756676       3.40036917       2.97295952    
       47700   2.93756676       3.40036917       2.97416830    
       47760   2.94203234       3.40667558       2.97557068    
       47820   2.94203329       3.40667558       2.97716713    
       47880   2.94774199       3.41292953       2.97949052    
       47940   2.94779992       3.41292953       2.98214579    
       48000   2.95226669       3.42013144       2.98451734    
       48060   2.95629025       3.42013144       2.98610401    
       48120   2.95629025       3.42849898       2.98657370    
       48180   2.96009684       3.42849898       2.98668790    
       48240   2.96009684       3.43709493       2.98840070    
       48300   2.95880008       3.43709493       2.99111032    
       48360   2.95748377       3.44514489       2.99250317    
       48420   2.96787095       3.44514489       2.99437213    
       48480   2.96793342       3.45201445       2.99613738    
       48540   2.96793342       3.45201445       2.99627399    
       48600   2.98225808       3.45832586       2.99701905    
       48660   2.97519994       3.45832586       2.99834514    
       48720   2.97938704       3.46554899       3.00003123    
       48780   2.98070002       3.46554899       3.00166202    
       48840   2.98550010       3.47194672       3.00297141    
       48900   2.98550010       3.47194672       3.00400567    
       48960   2.99256659       3.47845244       3.00440001    
       49020   2.99256659       3.47845244       3.00491214    
       49080   3.00046659       3.48384571       3.00643373    
       49140   3.00046659       3.48384571       3.00799441    
       49200   3.00929999       3.48777938       3.01068759    
       49260   3.01090312       3.48777938       3.01391649    
       49320   3.01810002       3.49177361       3.01645064    
       49380   3.03454828       3.49177361       3.01837039    
       49440   3.03160000       3.49670959       3.02019525    
       49500   3.03160000       3.49670959       3.02251315    
       49560   3.03319359       3.50280905       3.02465177    
       49620   3.04016662       3.50280905       3.02702808    
       49680   3.04396772       3.50933981       3.03024220    
       49740   3.05043340       3.50933981       3.03380728    
       49800   3.05583882       3.51550961       3.03738594    
       49860   3.06116676       3.51550961       3.04070282    
       49920   3.07150006       3.52127886       3.04337358    
       49980   3.07150006       3.52127886       3.04649591    
       50040   3.08299994       3.52808356       3.05061173    
       50100   3.08299994       3.52808356       3.05485988    
       50160   3.09783340       3.53549337       3.05806994    
       50220   3.10645151       3.53549337       3.06149268    
       50280   3.11213326       3.54262209       3.14282608    
       50340   3.11213326       3.54262209       3.14832211    
       50400   3.12906456       3.54917121       3.15358567    
       50460   3.12833333       3.54917121       3.15964961    
       50520   3.13451624       3.55557537       3.16590261    
       50580   3.14326668       3.55557537       3.17193532    
       50640   3.16050005       3.56234241       3.17751932    
       50700   3.16050005       3.56234241       3.18279481    
       50760   3.18006659       3.56894517       3.18778563    
       50820   3.18006659       3.56894517       3.19262338    
       50880   3.19083881       3.57408118       3.19878674    
       50940   3.19986677       3.57408118       3.20490956    
       51000   3.20661283       3.57826304       3.21282029    
       51060   3.22674203       3.57826304       3.22122979    
       51120   3.23670006       3.58342123       3.22763777    
       51180   3.26032257       3.58342123       3.23339605    
       51240   3.25986671       3.58929110       3.23848701    
       51300   3.25986671       3.58929110       3.24385595    
       51360   3.26606441       3.59507990       3.24854422    
       51420   3.27239990       3.59507990       3.25300384    
       51480   3.27867746       3.60110641       3.25775647    
       51540   3.28399992       3.60110641       3.26219368    
       51600   3.28848386       3.60676813       3.26662922    
       51660   3.29656672       3.60676813       3.27119541    
       51720   3.30866671       3.61067915       3.27553558    
       51780   3.30866671       3.61067915       3.28102708    
       51840   3.32213330       3.61374784       3.28720522    
       51900   3.32213330       3.61374784       3.29321027    
       51960   3.32564521       3.61777163       3.29815006    
       52020   3.34683871       3.61777163       3.30298615    
       52080   3.35396671       3.62346673       3.30795693    
       52140   3.35396671       3.62346673       3.31054902    
       52200   3.37041926       3.62862277       3.31326151    
       52260   3.36903334       3.62862277       3.31668234    
       52320   3.37406445       3.63280892       3.32092881    
       52380   3.38674188       3.63280892       3.32586288    
       52440   3.38674188       3.63553214       3.33067584    
       52500   3.39935493       3.63553214       3.33532143    
       52560   3.39935493       3.63897443       3.33973527    
       52620   3.40990329       3.63897443       3.34389830    
       52680   3.40990329       3.64322376       3.34895086    
       52740   3.41799998       3.64322376       3.35404658    
       52800   3.41799998       3.64834905       3.36011028    
       52860   3.42674184       3.64834905       3.36633015    
       52920   3.43899989       3.65451288       3.37084818    
       52980   3.45306444       3.65451288       3.37462187    
       53040   3.45056677       3.66103482       3.37781239    
       53100   3.45056677       3.66103482       3.38136053    
       53160   3.44890332       3.66729975       3.38441849    
       53220   3.46116662       3.66729975       3.38766432    
       53280   3.45887089       3.67264295       3.39154983    
       53340   3.46889997       3.67264295       3.39516354    
       53400   3.46722579       3.67697811       3.39826965    
       53460   3.47553325       3.67697811       3.40085983    
       53520   3.47370958       3.68143058       3.40263605    
       53580   3.48166656       3.68143058       3.40496087    
       53640   3.48048377       3.68627405       3.40780282    
       53700   3.48793340       3.68627405       3.41096902    
       53760   3.48193550       3.69031215       3.41381860    
       53820   3.49141932       3.69031215       3.41694355    
       53880   3.49563336       3.69321966       3.51410604    
       53940   3.49563336       3.69321966       3.51368499    
       54000   3.50206447       3.69597244       3.51407266    
       54060   3.49319363       3.69597244       3.51565313    
       54120   3.49319363       3.69939780       3.51808715    
       54180   3.49509668       3.69939780       3.52087808    
       54240   3.49509668       3.70327163       3.52325845    
       54300   3.49796677       3.70327163       3.52521563    
       54360   3.49477410       3.70673275       3.52665901    
       54420   3.49225807       3.70673275       3.52760458    
       54480   3.49225807       3.71045518       3.52920914    
       54540   3.49153328       3.71045518       3.53040171    
       54600   3.48661280       3.71467495       3.53350210    
       54660   3.48703218       3.71467495       3.53617597    
       54720   3.48510003       3.71907473       3.53605223    
       54780   3.49838710       3.71907473       3.53509927    
       54840   3.48270011       3.72290134       3.53428364    
       54900   3.48270011       3.72290134       3.53480768    
       54960   3.48070979       3.72471452       3.53544950    
       55020   3.48166656       3.72471452       3.53627324    
       55080   3.48022580       3.72593999       3.53752279    
       55140   3.48066664       3.72593999       3.53867078    
       55200   3.47896767       3.72729206       3.53981638    
       55260   3.47867751       3.72729206       3.54045987    
       55320   3.47867751       3.73027992       3.54052591    
       55380   3.47977424       3.73027992       3.54060030    
       55440   3.47977424       3.73427367       3.54075861    
       55500   3.48006678       3.73427367       3.54193377    
       55560   3.47961283       3.73842406       3.54201889    
       55620   3.48451614       3.73842406       3.54237175    
       55680   3.48149991       3.74139476       3.54301357    
       55740   3.48149991       3.74139476       3.54143047    
       55800   3.49364519       3.74240828       3.54035115    
       55860   3.48130012       3.74240828       3.53983545    
       55920   3.48206449       3.74381351       3.53972721    
       55980   3.48161292       3.74381351       3.53929472    
       56040   3.48106670       3.74537945       3.53826666    
       56100   3.48329043       3.74537945       3.53725624    
       56160   3.48343325       3.74660754       3.53555393    
       56220   3.48343325       3.74660754       3.53330827    
       56280   3.48633337       3.74661732       3.53196120    
       56340   3.48633337       3.74661732       3.53045440    
       56400   3.49103332       3.74650884       3.52968311    
       56460   3.49409676       3.74650884       3.52836227    
       56520   3.49753332       3.74590039       3.52558231    
       56580   3.51606441       3.74590039       3.52224946    
       56640   3.50410008       3.74434900       3.51894212    
       56700   3.50410008       3.74434900       3.51636529    
       56760   3.50883865       3.74172497       3.51345181    
       56820   3.51250005       3.74172497       3.51059270    
       56880   3.51558065       3.73800659       3.50822926    
       56940   3.51976657       3.73800659       3.50586843    
       57000   3.52177429       3.73412561       3.50352836    
       57060   3.52526665       3.73412561       3.50113773    
       57120   3.52825809       3.73015666       3.49879956    
       57180   3.53189993       3.73015666       3.49740791    
       57240   3.53561282       3.72644782       3.49689627    
       57300   3.53863335       3.72644782       3.49719644    
       57360   3.53925800       3.72362137       3.49668622    
       57420   3.55490327       3.72362137       3.49645901    
       57480   3.55753326       3.72240090       3.58327508    
       57540   3.55753326       3.72240090       3.58651757    
       57600   3.57261300       3.72222114       3.59032488    
       57660   3.56853342       3.72222114       3.59558845    
       57720   3.57896662       3.72237229       3.60164499    
       57780   3.57896662       3.72237229       3.60752964    
       57840   3.59019995       3.72273183       3.61299562    
       57900   3.59019995       3.72273183       3.61819744    
       57960   3.59438705       3.72433114       3.62295794    
       58020   3.60089993       3.72433114       3.62776566    
       58080   3.61153340       3.72639608       3.63313246    
       58140   3.61153340       3.72639608       3.63835287    
       58200   3.61554837       3.72840571       3.64560080    
       58260   3.63022590       3.72840571       3.65312409    
       58320   3.63716674       3.73107672       3.65820241    
       58380   3.66051602       3.73107672       3.66260171    
       58440   3.65263343       3.73353267       3.66745448    
       58500   3.65487099       3.73353267       3.67328691    
       58560   3.65487099       3.73583817       3.67872143    
       58620   3.66487098       3.73583817       3.68381262    
       58680   3.66487098       3.73915219       3.68873334    
       58740   3.67300010       3.73915219       3.69354415    
       58800   3.67300010       3.74308634       3.69824886    
       58860   3.68096781       3.74308634       3.70222449    
       58920   3.68986678       3.74714470       3.70564699    
       58980   3.68986678       3.74714470       3.70904303    
       59040   3.69630003       3.74934053       3.71305585    
       59100   3.69630003       3.74934053       3.71837759    
       59160   3.69625807       3.75084567       3.72255421    
       59220   3.71083879       3.75084567       3.72681832    
       59280   3.71510005       3.75191522       3.73130131    
       59340   3.71510005       3.75191522       3.73293734    
       59400   3.76632261       3.75269103       3.73499250    
       59460   3.76319361       3.75269103       3.73818088    
       59520   3.76319361       3.75358295       3.74212933    
       59580   3.77212906       3.75358295       3.74629545    
       59640   3.78083324       3.75452423       3.75017405    
       59700   3.78596783       3.75452423       3.75359702    
       59760   3.79383326       3.75565481       3.75606203    
       59820   3.79383326       3.75565481       3.75811815    
       59880   3.79383326       3.75760102       3.76113725    
       59940   3.80265522       3.75760102       3.76424670    
       60000   3.80265522       3.76032424       3.76813531    
       60060   3.82593107       3.76032424       3.77187538    
       60120   3.83450007       3.76223731       3.77467489    
       60180   3.84462070       3.76223731       3.77709484    
       60240   3.83649993       3.76389980       3.77998972    
       60300   3.83675861       3.76389980       3.78371000    
       60360   3.83675861       3.76568222       3.78715110    
       60420   3.84339285       3.76568222       3.79114294    
       60480   3.84351730       3.76822877       3.79558682    
       60540   3.85241389       3.76822877       3.79992843    
       60600   3.85241389       3.77292109       3.80422997    
       60660   3.86203456       3.77292109       3.80795860    
       60720   3.86203456       3.77908230       3.81105423    
       60780   3.87093115       3.77908230       3.81416941    
       60840   3.87093115       3.78546929       3.81761193    
       60900   3.87620687       3.78546929       3.82141662    
       60960   3.87620687       3.79235482       3.82416654    
       61020   3.89386201       3.79235482       3.82717609    
