 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8220   1.51285183       2.15698051       1.45357728    
        8280   1.51307690       2.15466189       1.44966900    
        8340   1.51759255       2.15466189       1.44540966    
        8400   1.51759255       2.14843559       1.44147968    
        8460   1.51951849       2.14843559       1.43929517    
        8520   1.51951849       2.13942122       1.43806505    
        8580   1.52423072       2.13942122       1.43779695    
        8640   1.53961539       2.13339567       1.43726289    
        8700   1.53961539       2.13339567       1.43604541    
        8760   1.53961539       2.13053942       1.43317235    
        8820   1.55018520       2.13053942       1.42936373    
        8880   1.54984617       2.12905836       1.42450202    
        8940   1.54984617       2.12905836       1.42001903    
        9000   1.55014813       2.12499499       1.41552401    
        9060   1.55992591       2.12499499       1.41164410    
        9120   1.55992591       2.11948633       1.40766883    
        9180   1.56781483       2.11948633       1.40292430    
        9240   1.56781483       2.11235189       1.39766645    
        9300   1.56885183       2.11235189       1.39257514    
        9360   1.57123077       2.10240006       1.38772070    
        9420   1.57123077       2.10240006       1.38339508    
        9480   1.57965386       2.09182525       1.37917447    
        9540   1.58125925       2.09182525       1.37534058    
        9600   1.58125925       2.08177900       1.37131071    
        9660   1.58253849       2.08177900       1.36739671    
        9720   1.58253849       2.07096076       1.36245668    
        9780   1.58144450       2.07096076       1.35733366    
        9840   1.58084619       2.05863476       1.35181344    
        9900   1.58084619       2.05863476       1.34698129    
        9960   1.57137036       2.04643703       1.34243906    
       10020   1.57599998       2.04643703       1.33759022    
       10080   1.56380773       2.03397417       1.33192503    
       10140   1.55825925       2.03397417       1.32587337    
       10200   1.55338466       2.02054334       1.31960130    
       10260   1.55338466       2.02054334       1.31402278    
       10320   1.54266667       2.00629783       1.30892825    
       10380   1.53677773       2.00629783       1.30450749    
       10440   1.53677773       1.99095404       1.30033994    
       10500   1.53734612       1.99095404       1.29638207    
       10560   1.53734612       1.97560942       1.29191351    
       10620   1.54003704       1.97560942       1.28763032    
       10680   1.52900004       1.96073151       1.53180969    
       10740   1.52900004       1.96073151       1.53099775    
       10800   1.52185190       1.94647026       1.53063667    
       10860   1.52162957       1.94647026       1.53017187    
       10920   1.52726924       1.93306684       1.52841961    
       10980   1.51937032       1.93306684       1.52596271    
       11040   1.52496159       1.92244709       1.52357531    
       11100   1.52496159       1.92244709       1.52106500    
       11160   1.51659262       1.91396677       1.51874650    
       11220   1.51588464       1.91396677       1.51569068    
       11280   1.51318514       1.90427256       1.51199508    
       11340   1.50559258       1.90427256       1.50838590    
       11400   1.50559258       1.89386916       1.50463140    
       11460   1.50615382       1.89386916       1.50085306    
       11520   1.50615382       1.88278186       1.49637151    
       11580   1.50622225       1.88278186       1.49179888    
       11640   1.50049996       1.86987984       1.48649108    
       11700   1.50049996       1.86987984       1.48195112    
       11760   1.49440742       1.85830784       1.47628999    
       11820   1.48337042       1.85830784       1.47137117    
       11880   1.48073077       1.84734559       1.46598208    
       11940   1.48073077       1.84734559       1.46017027    
       12000   1.47719228       1.83395839       1.45385981    
       12060   1.48681486       1.83395839       1.44728613    
       12120   1.48492312       1.81999159       1.44020033    
       12180   1.48977780       1.81999159       1.43355656    
       12240   1.48977780       1.80702639       1.42664468    
       12300   1.48119235       1.80702639       1.42029262    
       12360   1.48119235       1.79236388       1.41353488    
       12420   1.49151850       1.79236388       1.40738153    
       12480   1.47869229       1.77548981       1.40159106    
       12540   1.47869229       1.77548981       1.39663923    
       12600   1.47869229       1.75958741       1.39136505    
       12660   1.47552001       1.75958741       1.38646293    
       12720   1.46803999       1.74710023       1.38078058    
       12780   1.46426928       1.74710023       1.37489974    
       12840   1.45975995       1.73590803       1.36872554    
       12900   1.45975995       1.73590803       1.36229992    
       12960   1.45333338       1.72538710       1.35551751    
       13020   1.45333338       1.72538710       1.34881973    
       13080   1.45333338       1.71488082       1.34213912    
       13140   1.44586957       1.71488082       1.33593118    
       13200   1.43781817       1.70314765       1.32939470    
       13260   1.43781817       1.70314765       1.32305884    
       13320   1.43781817       1.68961775       1.31609797    
       13380   1.43781817       1.68961775       1.30980790    
       13440   1.43233335       1.67622626       1.30363619    
       13500   1.43233335       1.67622626       1.29831052    
       13560   1.42313635       1.66387773       1.29283929    
       13620   1.42780948       1.66387773       1.28770232    
       13680   1.42059088       1.65157926       1.28243613    
       13740   1.41849995       1.65157926       1.27747905    
       13800   1.41871428       1.64002371       1.27284503    
       13860   1.41871428       1.64002371       1.26889884    
       13920   1.41168177       1.62999547       1.26542616    
       13980   1.41486359       1.62999547       1.26278806    
       14040   1.41961908       1.62124193       1.26021445    
       14100   1.41961908       1.62124193       1.25796354    
       14160   1.41961908       1.61375499       1.25508440    
       14220   1.43522727       1.61375499       1.25235343    
       14280   1.42690480       1.60779715       1.43064451    
       14340   1.42690480       1.60779715       1.43246043    
       14400   1.43277276       1.60310757       1.43384230    
       14460   1.43738091       1.60310757       1.43459833    
       14520   1.44485712       1.59833229       1.43451178    
       14580   1.44613636       1.59833229       1.43436706    
       14640   1.45242858       1.59259665       1.43385804    
       14700   1.45242858       1.59259665       1.43358219    
       14760   1.45481813       1.58539283       1.43339145    
       14820   1.46223807       1.58539283       1.43321753    
       14880   1.46500003       1.57709920       1.43310416    
       14940   1.46800005       1.57709920       1.43315721    
       15000   1.46809518       1.56860399       1.43279934    
       15060   1.46809518       1.56860399       1.43230617    
       15120   1.46809518       1.56016374       1.43159056    
       15180   1.47168183       1.56016374       1.43146014    
       15240   1.46995234       1.55166030       1.43182385    
       15300   1.46995234       1.55166030       1.43313420    
       15360   1.46613634       1.54385304       1.43409884    
       15420   1.46977270       1.54385304       1.43476713    
       15480   1.47290480       1.53751409       1.43444121    
       15540   1.47118187       1.53751409       1.43435526    
       15600   1.47118187       1.53241992       1.43457866    
       15660   1.46631813       1.53241992       1.43542290    
       15720   1.45342863       1.52713048       1.43641829    
       15780   1.45363641       1.52713048       1.43744504    
       15840   1.44590473       1.52157366       1.43794513    
       15900   1.44590473       1.52157366       1.43819630    
       15960   1.44590473       1.51713884       1.43718791    
       16020   1.46159089       1.51713884       1.43609941    
       16080   1.44738090       1.51368237       1.43478382    
       16140   1.44738090       1.51368237       1.43357038    
       16200   1.45059097       1.50954175       1.43208289    
       16260   1.45059097       1.50954175       1.43027139    
       16320   1.45495653       1.50437319       1.42760265    
       16380   1.46434784       1.50437319       1.42478132    
       16440   1.46863639       1.49828935       1.42143512    
       16500   1.47156525       1.49828935       1.41815710    
       16560   1.47156525       1.49141490       1.41465819    
       16620   1.47156525       1.49141490       1.41105926    
       16680   1.47383332       1.48326600       1.40730059    
       16740   1.47663999       1.48326600       1.40349030    
       16800   1.47663999       1.47435188       1.39906716    
       16860   1.47663999       1.47435188       1.39464498    
       16920   1.47663999       1.46477056       1.38972521    
       16980   1.48288465       1.46477056       1.38526285    
       17040   1.48288465       1.45454299       1.38095772    
       17100   1.48533332       1.45454299       1.37697136    
       17160   1.48533332       1.44421482       1.37271690    
       17220   1.49755561       1.44421482       1.36816120    
       17280   1.49755561       1.43410146       1.36308420    
       17340   1.50496292       1.43410146       1.35797668    
       17400   1.51457691       1.42426515       1.35267735    
       17460   1.51457691       1.42426515       1.34735370    
       17520   1.51303709       1.41441751       1.34156728    
       17580   1.51996291       1.41441751       1.33557355    
       17640   1.52711535       1.40440786       1.32897794    
       17700   1.53048146       1.40440786       1.32239616    
       17760   1.53048146       1.39392793       1.31534195    
       17820   1.53607142       1.39392793       1.30883038    
       17880   1.52766669       1.38195848       1.52795470    
       17940   1.52766669       1.38195848       1.52675688    
       18000   1.52435720       1.36848593       1.52650571    
       18060   1.51971424       1.36848593       1.52706361    
       18120   1.51971424       1.35517848       1.52729118    
       18180   1.51732147       1.35517848       1.52732122    
       18240   1.51896298       1.34369421       1.52680612    
       18300   1.51896298       1.34369421       1.52619004    
       18360   1.51621425       1.33453715       1.52540231    
       18420   1.51328576       1.33453715       1.52463853    
       18480   1.51328576       1.32651794       1.52420640    
       18540   1.50867856       1.32651794       1.52409863    
       18600   1.50866663       1.31838000       1.52374709    
       18660   1.50866663       1.31838000       1.52329421    
       18720   1.50866663       1.31015420       1.52191722    
       18780   1.50710714       1.31015420       1.52015364    
       18840   1.50562966       1.30226731       1.51806712    
       18900   1.50562966       1.30226731       1.51594269    
       18960   1.50057137       1.29486203       1.51318395    
       19020   1.50481486       1.29486203       1.51025832    
       19080   1.50129628       1.28761923       1.50745082    
       19140   1.49517858       1.28761923       1.50477445    
       19200   1.49740744       1.27914369       1.50230479    
       19260   1.49740744       1.27914369       1.49969661    
       19320   1.49296296       1.26928937       1.49720180    
       19380   1.48539281       1.26928937       1.49480093    
       19440   1.48640740       1.26035297       1.49221861    
       19500   1.48640740       1.26035297       1.48972678    
       19560   1.48640740       1.25288153       1.48630559    
       19620   1.48617852       1.25288153       1.48315692    
       19680   1.47488892       1.24548769       1.47983956    
       19740   1.47488892       1.24548769       1.47716808    
       19800   1.46589291       1.23798335       1.47449207    
       19860   1.46396291       1.23798335       1.47172809    
       19920   1.45528567       1.23129332       1.46851611    
       19980   1.44124997       1.23129332       1.46515691    
       20040   1.43607402       1.22538793       1.46168160    
       20100   1.42535710       1.22538793       1.45819712    
       20160   1.42125928       1.21991873       1.45464158    
       20220   1.41157138       1.21991873       1.45101810    
       20280   1.41157138       1.21419823       1.44753265    
       20340   1.40733337       1.21419823       1.44420230    
       20400   1.39259255       1.20832217       1.44049370    
       20460   1.39259255       1.20832217       1.43668354    
       20520   1.39259255       1.20227396       1.43217719    
       20580   1.38317859       1.20227396       1.42793751    
       20640   1.37370372       1.19646037       1.42371881    
       20700   1.37370372       1.19646037       1.41999304    
       20760   1.35485184       1.19111419       1.41626549    
       20820   1.35485184       1.19111419       1.41260004    
       20880   1.33596301       1.18593442       1.40899599    
       20940   1.32410717       1.18593442       1.40538156    
       21000   1.31874073       1.18090796       1.40180087    
       21060   1.31874073       1.18090796       1.39818287    
       21120   1.30557144       1.17629373       1.39474297    
       21180   1.29937041       1.17629373       1.39174592    
       21240   1.28044450       1.17237425       1.38880706    
       21300   1.28044450       1.17237425       1.38613617    
       21360   1.25951850       1.16889215       1.38299859    
       21420   1.25389290       1.16889215       1.38003266    
       21480   1.23785186       1.16576421       1.23229527    
       21540   1.23785186       1.16576421       1.22365785    
       21600   1.22642863       1.16293740       1.21511734    
       21660   1.21870375       1.16293740       1.20637381    
       21720   1.19925928       1.16055644       1.19753611    
       21780   1.19925928       1.16055644       1.18903136    
       21840   1.17814815       1.15849614       1.18105817    
       21900   1.17814815       1.15849614       1.17342269    
       21960   1.16671431       1.15653205       1.16618061    
       22020   1.14549994       1.15653205       1.15921140    
       22080   1.13522220       1.15448856       1.15276933    
       22140   1.12450004       1.15448856       1.14670825    
       22200   1.11451852       1.15288711       1.14050865    
       22260   1.11451852       1.15288711       1.13451421    
       22320   1.11451852       1.15234387       1.12815511    
       22380   1.10703576       1.15234387       1.12238085    
       22440   1.09377778       1.15280783       1.11680436    
       22500   1.09377778       1.15280783       1.11145842    
       22560   1.08399999       1.15393686       1.10618937    
       22620   1.06496429       1.15393686       1.10093689    
       22680   1.06496429       1.15513182       1.09601057    
       22740   1.04735720       1.15513182       1.09107375    
       22800   1.03688884       1.15603697       1.08636510    
       22860   1.03688884       1.15603697       1.08184934    
       22920   1.02835715       1.15688431       1.07770979    
       22980   1.00975001       1.15688431       1.07398462    
       23040  0.999703705       1.15772831       1.07005584    
       23100  0.999703705       1.15772831       1.06607354    
       23160  0.999703705       1.15872550       1.06134784    
       23220  0.998892844       1.15872550       1.05683315    
       23280  0.981074095       1.15982640       1.05252159    
       23340  0.981074095       1.15982640       1.04896748    
       23400  0.975892842       1.16020191       1.04570389    
       23460  0.966740727       1.16020191       1.04266179    
       23520  0.961714268       1.15988779       1.04003263    
       23580  0.949642837       1.15988779       1.03787351    
       23640  0.941925943       1.15962303       1.03624618    
       23700  0.937678576       1.15962303       1.03494346    
       23760  0.930333316       1.16015649       1.03398144    
       23820  0.930333316       1.16015649       1.03339410    
       23880  0.917111099       1.16176057       1.03336573    
       23940  0.917111099       1.16176057       1.03385043    
       24000  0.913285732       1.16407633       1.03436375    
       24060  0.904666662       1.16407633       1.03523934    
       24120  0.904666662       1.16713583       1.03606212    
       24180  0.902464271       1.16713583       1.03753650    
       24240  0.894074082       1.17138946       1.03925443    
       24300  0.894074082       1.17138946       1.04132557    
       24360  0.890357137       1.17672777       1.04347348    
       24420  0.881142855       1.17672777       1.04571462    
       24480  0.881142855       1.18272829       1.04809546    
       24540  0.871857166       1.18272829       1.05042017    
       24600  0.866962969       1.18893421       1.05278635    
       24660  0.864750028       1.18893421       1.05505741    
       24720  0.864750028       1.19520497       1.05752695    
       24780  0.861592591       1.19520497       1.06018138    
       24840  0.858785689       1.20111334       1.06289423    
       24900  0.855892837       1.20111334       1.06596172    
       24960  0.855892837       1.20650136       1.06893194    
       25020  0.853964269       1.20650136       1.07251024    
       25080  0.844777763       1.21183264      0.851937354    
       25140  0.844777763       1.21183264      0.851230562    
       25200  0.844535708       1.21738923      0.851199985    
       25260  0.841814816       1.21738923      0.852217853    
       25320  0.841857135       1.22385156      0.853822291    
       25380  0.841250002       1.22385156      0.855772853    
       25440  0.841250002       1.23197567      0.857878566    
       25500  0.841607153       1.23197567      0.859871507    
       25560  0.841607153       1.24202251      0.861880779    
       25620  0.843571424       1.24202251      0.864024222    
       25680  0.843407393       1.25316155      0.866388083    
       25740  0.845821440       1.25316155      0.869017601    
       25800  0.846222222       1.26440287      0.871351600    
       25860  0.846222222       1.26440287      0.873693287    
       25920  0.846222222       1.27519453      0.875663161    
       25980  0.850857139       1.27519453      0.877963245    
       26040  0.848851860       1.28547966      0.880385280    
       26100  0.850857139       1.28547966      0.883212268    
       26160  0.850857139       1.29495823      0.886038482    
       26220  0.854499996       1.29495823      0.888874829    
       26280  0.855370343       1.30361342      0.891825855    
       26340  0.856500030       1.30361342      0.894578934    
       26400  0.857555568       1.31199551      0.897062957    
       26460  0.857555568       1.31199551      0.899207771    
       26520  0.857892871       1.31994510      0.901240051    
       26580  0.860111117       1.31994510      0.903822482    
       26640  0.861999989       1.32681155      0.906465471    
       26700  0.866321445       1.32681155      0.909644127    
       26760  0.866321445       1.33276606      0.912513137    
       26820  0.870000005       1.33276606      0.915868640    
       26880  0.866178572       1.33814907      0.919428468    
       26940  0.866178572       1.33814907      0.923479199    
       27000  0.864551723       1.34332478      0.927227795    
       27060  0.865571439       1.34332478      0.930625021    
       27120  0.863103449       1.34998322      0.933608294    
       27180  0.862482786       1.34998322      0.936071992    
       27240  0.861750007       1.35751331      0.938510835    
       27300  0.861750007       1.35751331      0.940821111    
       27360  0.861428559       1.36361372      0.943218529    
       27420  0.861428559       1.36361372      0.945990622    
       27480  0.859724164       1.36757147      0.948905885    
       27540  0.862107158       1.36757147      0.952168226    
       27600  0.860344827       1.37064791      0.954962134    
       27660  0.862142861       1.37064791      0.957597196    
       27720  0.862142861       1.37396979      0.959608376    
       27780  0.864103436       1.37396979      0.961589575    
       27840  0.864857137       1.37725985      0.963251889    
       27900  0.865000010       1.37725985      0.964875400    
       27960  0.865000010       1.37977517      0.966258407    
       28020  0.868103445       1.37977517      0.967513382    
       28080  0.871178567       1.38113189      0.968860030    
       28140  0.870999992       1.38113189      0.970246673    
       28200  0.873892844       1.38124287      0.971677244    
       28260  0.873413801       1.38124287      0.973170102    
       28320  0.875857115       1.38031960      0.974761844    
       28380  0.875857115       1.38031960      0.976662934    
       28440  0.875000000       1.37911570      0.978396893    
       28500  0.878285706       1.37911570      0.980036974    
       28560  0.879000008       1.37838686      0.980989218    
       28620  0.883178592       1.37838686      0.981788635    
       28680  0.878888905       1.37801814      0.879040420    
       28740  0.878888905       1.37801814      0.878007293    
       28800  0.876571417       1.37709212      0.876761436    
       28860  0.875357151       1.37709212      0.875349104    
       28920  0.875357151       1.37511277      0.873241723    
       28980  0.876555562       1.37511277      0.871221960    
       29040  0.873296320       1.37257326      0.869133592    
       29100  0.870035708       1.37257326      0.866975307    
       29160  0.869555533       1.36874044      0.864523709    
       29220  0.866357148       1.36874044      0.862027943    
       29280  0.864629626       1.36309338      0.859401166    
       29340  0.864629626       1.36309338      0.857131958    
       29400  0.859370351       1.35599875      0.854686260    
       29460  0.859370351       1.35599875      0.852421165    
       29520  0.859370351       1.34795690      0.849778473    
       29580  0.857785702       1.34795690      0.847396433    
       29640  0.853407383       1.33967447      0.845264196    
       29700  0.853407383       1.33967447      0.843562186    
       29760  0.847851872       1.33167124      0.841820657    
       29820  0.844642878       1.33167124      0.840259135    
       29880  0.841777802       1.32441139      0.838699937    
       29940  0.838821411       1.32441139      0.837316334    
       30000  0.837037027       1.31764340      0.836152315    
       30060  0.837037027       1.31764340      0.835245967    
       30120  0.834214270       1.31078732      0.834681392    
       30180  0.833000004       1.31078732      0.834760964    
       30240  0.829999983       1.30395579      0.834643364    
       30300  0.829407394       1.30395579      0.834578395    
       30360  0.823851824       1.29829991      0.833717287    
       30420  0.824178576       1.29829991      0.832967818    
       30480  0.818666637       1.29418361      0.832158744    
       30540  0.818666637       1.29418361      0.831742406    
       30600  0.815857172       1.29018021      0.831240296    
       30660  0.812964261       1.29018021      0.830997467    
       30720  0.812964261       1.28604424      0.830909550    
       30780  0.810821414       1.28604424      0.831265688    
       30840  0.810925901       1.28157389      0.831933022    
       30900  0.810925901       1.28157389      0.832434595    
       30960  0.808214307       1.27690744      0.832544148    
       31020  0.808000028       1.27690744      0.832340002    
       31080  0.805357158       1.27341747      0.831847370    
       31140  0.802500010       1.27341747      0.831613004    
       31200  0.802500010       1.27093244      0.831045151    
       31260  0.802185178       1.27093244      0.830739319    
       31320  0.802185178       1.26766098      0.830057979    
       31380  0.801071405       1.26766098      0.829674900    
       31440  0.796703696       1.26353168      0.829415739    
       31500  0.796703696       1.26353168      0.829462707    
       31560  0.791148126       1.25961363      0.829556167    
       31620  0.788250029       1.25961363      0.829793572    
       31680  0.784851849       1.25604904      0.830036342    
       31740  0.781892836       1.25604904      0.830205739    
       31800  0.778777778       1.25283659      0.830143631    
       31860  0.778777778       1.25283659      0.829888761    
       31920  0.772888899       1.25012064      0.829544783    
       31980  0.772888899       1.25012064      0.829495072    
       32040  0.770214260       1.24762619      0.829481125    
       32100  0.768000007       1.24762619      0.829901218    
       32160  0.768000007       1.24457145      0.830153704    
       32220  0.768827558       1.24457145      0.830869198    
       32280  0.760714293       1.24149311      0.758374155    
       32340  0.760714293       1.24149311      0.756772757    
       32400  0.758862078       1.23928452      0.755456388    
       32460  0.755068958       1.23928452      0.754431963    
       32520  0.753321409       1.23823178      0.753252268    
       32580  0.751517236       1.23823178      0.752049327    
       32640  0.751517236       1.23855889      0.750525594    
       32700  0.748344839       1.23855889      0.748719394    
       32760  0.747142851       1.23931432      0.746686161    
       32820  0.747142851       1.23931432      0.744737804    
       32880  0.744392872       1.23986995      0.742773950    
       32940  0.743034482       1.23986995      0.740868568    
       33000  0.743034482       1.23948646      0.738500237    
       33060  0.742107153       1.23948646      0.735876083    
       33120  0.742107153       1.23789585      0.732909620    
       33180  0.742310345       1.23789585      0.730239034    
       33240  0.739714265       1.23570132      0.727578938    
       33300  0.739714265       1.23570132      0.724980354    
       33360  0.738620698       1.23348677      0.722160697    
       33420  0.737068951       1.23348677      0.719328165    
       33480  0.736321449       1.23126233      0.716553390    
       33540  0.736321449       1.23126233      0.713831425    
       33600  0.734535694       1.22831845      0.711147249    
       33660  0.734535694       1.22831845      0.708586872    
       33720  0.733620703       1.22459435      0.706226766    
       33780  0.732749999       1.22459435      0.704442143    
       33840  0.731896579       1.22106123      0.702259719    
       33900  0.732793093       1.22106123      0.699950218    
       33960  0.732793093       1.21809566      0.696978629    
       34020  0.730241358       1.21809566      0.694299757    
       34080  0.726571441       1.21500576      0.691861808    
       34140  0.726571441       1.21500576      0.689857721    
       34200  0.726571441       1.21134830      0.687958121    
       34260  0.726074100       1.21134830      0.686199248    
       34320  0.724888861       1.20782077      0.684353232    
       34380  0.724428594       1.20782077      0.682458699    
       34440  0.724074066       1.20479381      0.680331469    
       34500  0.724074066       1.20479381      0.677957237    
       34560  0.723749995       1.20214939      0.675494850    
       34620  0.723333359       1.20214939      0.673372865    
       34680  0.723333359       1.19912052      0.671278298    
       34740  0.722923100       1.19912052      0.669251561    
       34800  0.722559988       1.19501090      0.666378200    
       34860  0.722559988       1.19501090      0.662952304    
       34920  0.722559988       1.19046760      0.658835828    
       34980  0.722559988       1.19046760      0.654740989    
       35040  0.720541656       1.18571043      0.650678575    
       35100  0.719039977       1.18571043      0.646735549    
       35160  0.717884600       1.17934966      0.642940521    
       35220  0.717840016       1.17934966      0.639317751    
       35280  0.717000008       1.17125976      0.635786116    
       35340  0.716000021       1.17125976      0.632327974    
       35400  0.716560006       1.16282678      0.628808498    
       35460  0.715423048       1.16282678      0.625466645    
       35520  0.715423048       1.15490448      0.622263670    
       35580  0.716000021       1.15490448      0.619315088    
       35640  0.714807689       1.14723527      0.616013169    
       35700  0.715480030       1.14723527      0.612356842    
       35760  0.712416649       1.13967884      0.608001769    
       35820  0.713720024       1.13967884      0.603577256    
       35880  0.710458338       1.13218963      0.704869092    
       35940  0.710458338       1.13218963      0.703415334    
       36000  0.708880007       1.12398291      0.701446354    
       36060  0.707719982       1.12398291      0.699217081    
       36120  0.707875013       1.11457551      0.696633399    
       36180  0.707875013       1.11457551      0.694046617    
       36240  0.706875026       1.10422552      0.691388726    
       36300  0.706875026       1.10422552      0.688868403    
       36360  0.705541670       1.09282291      0.686539888    
       36420  0.704280019       1.09282291      0.684700489    
       36480  0.704280019       1.08060551      0.683222413    
       36540  0.703119993       1.08060551      0.682154059    
       36600  0.703041673       1.06825221      0.681274414    
       36660  0.705079973       1.06825221      0.680543482    
       36720  0.705079973       1.05684638      0.679930270    
       36780  0.705269217       1.05684638      0.679407597    
       36840  0.703559995       1.04749894      0.678924382    
       36900  0.702269256       1.04749894      0.678483248    
       36960  0.702269256       1.03997660      0.677961648    
       37020  0.700730741       1.03997660      0.677452266    
       37080  0.700360000       1.03291357      0.676846862    
       37140  0.700360000       1.03291357      0.676096201    
       37200  0.699115396       1.02564752      0.675170898    
       37260  0.698719978       1.02564752      0.674193919    
       37320  0.697807670       1.01850832      0.673163176    
       37380  0.697399974       1.01850832      0.672313392    
       37440  0.696692288       1.01150954      0.671222031    
       37500  0.696240008       1.01150954      0.670420408    
       37560  0.692958355       1.00417399      0.669545770    
       37620  0.694840014       1.00417399      0.668932498    
       37680  0.692166686      0.997104228      0.668566287    
       37740  0.692166686      0.997104228      0.668281913    
       37800  0.690680027      0.990928411      0.668133914    
       37860  0.689653873      0.990928411      0.668131649    
       37920  0.689653873      0.985160708      0.668008685    
       37980  0.688192308      0.985160708      0.668038428    
       38040  0.687240005      0.980160356      0.668064833    
       38100  0.687240005      0.980160356      0.668262184    
       38160  0.686269224      0.976112902      0.668703556    
       38220  0.684153855      0.976112902      0.669453681    
       38280  0.684153855      0.971944690      0.670228899    
       38340  0.683296323      0.971944690      0.671304345    
       38400  0.683296323      0.968220294      0.672275782    
       38460  0.683296323      0.968220294      0.673657954    
       38520  0.683296323      0.965820789      0.675463259    
       38580  0.684249997      0.965820789      0.677700758    
       38640  0.684249997      0.964361370      0.680290997    
       38700  0.683241367      0.964361370      0.682961702    
       38760  0.683250010      0.963670909      0.685597897    
       38820  0.681750000      0.963670909      0.688056290    
       38880  0.681750000      0.964803696      0.690398395    
       38940  0.681481481      0.964803696      0.692718208    
       39000  0.679888904      0.967354119      0.695047081    
       39060  0.678964257      0.967354119      0.697595060    
       39120  0.678666651      0.970214128      0.699983418    
       39180  0.677999973      0.970214128      0.702438653    
       39240  0.677999973      0.972977698      0.704560459    
       39300  0.677740753      0.972977698      0.706666350    
       39360  0.677740753      0.976045489      0.708787799    
       39420  0.679321408      0.976045489      0.711085558    
       39480  0.676888883      0.978883445      0.679891527    
       39540  0.676888883      0.978883445      0.679357350    
       39600  0.675714314      0.981448472      0.678981483    
