 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9300   3.64322233       3.85878468       3.58847642    
        9360   3.64322233       3.85336781       3.58827972    
        9420   3.64069223       3.85336781       3.58851194    
        9480   3.63725924       3.84758973       3.58880281    
        9540   3.63603854       3.84758973       3.58937263    
        9600   3.63388896       3.84229898       3.59009433    
        9660   3.63211536       3.84229898       3.59099436    
        9720   3.63211536       3.83856845       3.59196329    
        9780   3.63351846       3.83856845       3.59297895    
        9840   3.62846160       3.83499718       3.59425998    
        9900   3.62846160       3.83499718       3.59572005    
        9960   3.62403846       3.83214116       3.59711862    
       10020   3.62118530       3.83214116       3.59817076    
       10080   3.62118530       3.83032513       3.59892344    
       10140   3.62207699       3.83032513       3.59931493    
       10200   3.62296295       3.82961202       3.59947610    
       10260   3.62203836       3.82961202       3.59989572    
       10320   3.62188458       3.82841778       3.60051465    
       10380   3.62218523       3.82841778       3.60122418    
       10440   3.62218523       3.82628298       3.60205340    
       10500   3.61984611       3.82628298       3.60293651    
       10560   3.61984611       3.82332158       3.60395145    
       10620   3.62277770       3.82332158       3.60523939    
       10680   3.62119222       3.82109880       3.62635779    
       10740   3.62119222       3.82109880       3.62803507    
       10800   3.62103701       3.81936431       3.63018274    
       10860   3.62350011       3.81936431       3.63189435    
       10920   3.62299991       3.81856585       3.63345933    
       10980   3.62507415       3.81856585       3.63492799    
       11040   3.62450004       3.81989884       3.63659477    
       11100   3.62281489       3.81989884       3.63835478    
       11160   3.62281489       3.82302403       3.64027691    
       11220   3.62284613       3.82302403       3.64219427    
       11280   3.61974072       3.82563519       3.64434242    
       11340   3.62051845       3.82563519       3.64678788    
       11400   3.61969233       3.82811618       3.64895415    
       11460   3.62259269       3.82811618       3.65089250    
       11520   3.62259269       3.83098364       3.65204501    
       11580   3.62810707       3.83098364       3.65299964    
       11640   3.62637043       3.83472538       3.65413499    
       11700   3.62637043       3.83472538       3.65548348    
       11760   3.62759256       3.83778358       3.65730882    
       11820   3.62759256       3.83778358       3.65923905    
       11880   3.62932134       3.83982730       3.66095686    
       11940   3.63103700       3.83982730       3.66240740    
       12000   3.62949991       3.84227371       3.66366076    
       12060   3.62739277       3.84227371       3.66482210    
       12120   3.62739277       3.84617186       3.66573596    
       12180   3.62588882       3.84617186       3.66671181    
       12240   3.62464285       3.84919167       3.66785979    
       12300   3.62392592       3.84919167       3.66914439    
       12360   3.62392592       3.85120058       3.67020345    
       12420   3.62421417       3.85120058       3.67116189    
       12480   3.62111115       3.85249901       3.67228985    
       12540   3.62111115       3.85249901       3.67371702    
       12600   3.62242866       3.85396481       3.67503214    
       12660   3.62432146       3.85396481       3.67603302    
       12720   3.62432146       3.85540915       3.67680216    
       12780   3.62321424       3.85540915       3.67718697    
       12840   3.62514806       3.85831308       3.67748046    
       12900   3.62514806       3.85831308       3.67754984    
       12960   3.62744451       3.86036611       3.67727208    
       13020   3.62744451       3.86036611       3.67631340    
       13080   3.62782145       3.86115646       3.67465210    
       13140   3.63077784       3.86115646       3.67280698    
       13200   3.63117862       3.86111689       3.67082930    
       13260   3.63314819       3.86111689       3.66877747    
       13320   3.63314819       3.85970378       3.66637778    
       13380   3.63514280       3.85970378       3.66385436    
       13440   3.63385177       3.85556769       3.66126680    
       13500   3.63357139       3.85556769       3.65852737    
       13560   3.63357139       3.85107422       3.65568089    
       13620   3.63774085       3.85107422       3.65287971    
       13680   3.64237046       3.84614158       3.65042019    
       13740   3.64237046       3.84614158       3.64817119    
       13800   3.64428568       3.84075928       3.64608645    
       13860   3.64646435       3.84075928       3.64405584    
       13920   3.64646435       3.83478808       3.64209127    
       13980   3.64814281       3.83478808       3.64036918    
       14040   3.64881492       3.83008432       3.63872600    
       14100   3.64881492       3.83008432       3.63715124    
       14160   3.65292859       3.82582068       3.63547063    
       14220   3.65437937       3.82582068       3.63358259    
       14280   3.65278578       3.82189369       3.64960027    
       14340   3.65278578       3.82189369       3.64935327    
       14400   3.65262079       3.81806183       3.64855242    
       14460   3.65258622       3.81806183       3.64739466    
       14520   3.65258622       3.81438565       3.64618707    
       14580   3.65168977       3.81438565       3.64482379    
       14640   3.65071440       3.80982184       3.64353681    
       14700   3.65071440       3.80982184       3.64225817    
       14760   3.65221429       3.80362177       3.64070296    
       14820   3.65221429       3.80362177       3.63889265    
       14880   3.65165520       3.79600859       3.63701200    
       14940   3.65517235       3.79600859       3.63476324    
       15000   3.65671420       3.78870654       3.63203669    
       15060   3.65671420       3.78870654       3.62905335    
       15120   3.65518522       3.78049946       3.62598300    
       15180   3.65489292       3.78049946       3.62341785    
       15240   3.65037036       3.77118874       3.62138295    
       15300   3.65037036       3.77118874       3.61947942    
       15360   3.64753580       3.76108813       3.61729145    
       15420   3.64599991       3.76108813       3.61439681    
       15480   3.64332151       3.75184798       3.61083627    
       15540   3.64211106       3.75184798       3.60689044    
       15600   3.63949990       3.74327898       3.60293531    
       15660   3.64140749       3.74327898       3.59925389    
       15720   3.63951850       3.73373222       3.59583783    
       15780   3.63951850       3.73373222       3.59277296    
       15840   3.63528562       3.72226286       3.59023762    
       15900   3.63692594       3.72226286       3.58762670    
       15960   3.63692594       3.71089888       3.58474350    
       16020   3.63160706       3.71089888       3.58182287    
       16080   3.63159251       3.69963527       3.57900429    
       16140   3.63159251       3.69963527       3.57605910    
       16200   3.62571430       3.69027138       3.57253551    
       16260   3.61957145       3.69027138       3.56869721    
       16320   3.61792588       3.68114758       3.56446195    
       16380   3.61539292       3.68114758       3.55979419    
       16440   3.61437035       3.67186737       3.55497479    
       16500   3.61437035       3.67186737       3.54982591    
       16560   3.61639285       3.66010857       3.54471326    
       16620   3.61733341       3.66010857       3.53982615    
       16680   3.61928582       3.64700079       3.53498173    
       16740   3.62017846       3.64700079       3.53003454    
       16800   3.62017846       3.63373494       3.52473140    
       16860   3.61753583       3.63373494       3.51882172    
       16920   3.61753583       3.62060189       3.51277494    
       16980   3.61558628       3.62060189       3.50689077    
       17040   3.61296439       3.60691786       3.50102901    
       17100   3.61296439       3.60691786       3.49508762    
       17160   3.60857153       3.59280634       3.48855662    
       17220   3.60610342       3.59280634       3.48128438    
       17280   3.60610342       3.57860827       3.47345209    
       17340   3.60374999       3.57860827       3.46482301    
       17400   3.60231042       3.56382775       3.45599723    
       17460   3.59651732       3.56382775       3.44718385    
       17520   3.59257150       3.54693818       3.43853140    
       17580   3.59257150       3.54693818       3.43000007    
       17640   3.59114289       3.52826428       3.42132282    
       17700   3.59114289       3.52826428       3.41240454    
       17760   3.59462070       3.50890493       3.40326524    
       17820   3.58962059       3.50890493       3.39400220    
       17880   3.58585715       3.48966551       3.57044530    
       17940   3.58585715       3.48966551       3.56716633    
       18000   3.58272409       3.46991110       3.56358624    
       18060   3.57893109       3.46991110       3.55995917    
       18120   3.57760715       3.45014739       3.55628133    
       18180   3.57760715       3.45014739       3.55272627    
       18240   3.57314277       3.42951608       3.54936123    
       18300   3.57072425       3.42951608       3.54575992    
       18360   3.57072425       3.40790009       3.54205990    
       18420   3.56892848       3.40790009       3.53847623    
       18480   3.56720686       3.38560367       3.53504682    
       18540   3.56474996       3.38560367       3.53168607    
       18600   3.56407142       3.36355543       3.52860069    
       18660   3.56407142       3.36355543       3.52546692    
       18720   3.56407142       3.34161091       3.52198839    
       18780   3.56944823       3.34161091       3.51794600    
       18840   3.56667852       3.32125115       3.51328516    
       18900   3.56882763       3.32125115       3.50830722    
       18960   3.56882763       3.30240154       3.50288129    
       19020   3.56874990       3.30240154       3.49722791    
       19080   3.57127595       3.28256202       3.49154353    
       19140   3.57128572       3.28256202       3.48551369    
       19200   3.57189655       3.26082921       3.47961450    
       19260   3.57175851       3.26082921       3.47359037    
       19320   3.57175851       3.23772764       3.46747589    
       19380   3.57267857       3.23772764       3.46109986    
       19440   3.56927586       3.21423054       3.45463181    
       19500   3.57100010       3.21423054       3.44733071    
       19560   3.56955171       3.19043159       3.44002843    
       19620   3.56703329       3.19043159       3.43283439    
       19680   3.56975865       3.16614771       3.42591834    
       19740   3.56975865       3.16614771       3.41935587    
       19800   3.56286669       3.14244056       3.41280890    
       19860   3.55883336       3.14244056       3.40652752    
       19920   3.56134486       3.11839938       3.40059996    
       19980   3.56134486       3.11839938       3.39507294    
       20040   3.55482769       3.09566784       3.38995171    
       20100   3.54853344       3.09566784       3.38494992    
       20160   3.54853344       3.07334375       3.38024831    
       20220   3.54431033       3.07334375       3.37545180    
       20280   3.53966665       3.05247068       3.37067842    
       20340   3.53103328       3.05247068       3.36597466    
       20400   3.52648282       3.03343511       3.36130667    
       20460   3.52329993       3.03343511       3.35663247    
       20520   3.52175856       3.01530075       3.35208321    
       20580   3.51939988       3.01530075       3.34722114    
       20640   3.51796556       2.99750829       3.34202003    
       20700   3.51139998       2.99750829       3.33673120    
       20760   3.51139998       2.98025727       3.33151913    
       20820   3.51168966       2.98025727       3.32679367    
       20880   3.50482750       2.96363544       3.32271552    
       20940   3.50482750       2.96363544       3.31902862    
       21000   3.49936676       2.94623518       3.31577229    
       21060   3.49273324       2.94623518       3.31240487    
       21120   3.49151731       2.92954230       3.30915737    
       21180   3.48803329       2.92954230       3.30580521    
       21240   3.48803329       2.91556263       3.30267596    
       21300   3.48310351       2.91556263       3.29976654    
       21360   3.48310351       2.90321994       3.29728127    
       21420   3.47268963       2.90321994       3.29513025    
       21480   3.46746421       2.89148021       3.45962906    
       21540   3.46746421       2.89148021       3.45680499    
       21600   3.46186209       2.88113666       3.45438218    
       21660   3.46067858       2.88113666       3.45242429    
       21720   3.45267868       2.87237263       3.45070505    
       21780   3.44996548       2.87237263       3.44899702    
       21840   3.44996548       2.86493611       3.44721556    
       21900   3.44828582       2.86493611       3.44522381    
       21960   3.44082141       2.85863996       3.44355607    
       22020   3.44082141       2.85863996       3.44195771    
       22080   3.43741369       2.85391831       3.44056320    
       22140   3.43031025       2.85391831       3.43932843    
       22200   3.43031025       2.85008645       3.43772793    
       22260   3.42346430       2.85008645       3.43553400    
       22320   3.41734481       2.84747243       3.43258381    
       22380   3.41289997       2.84747243       3.42943120    
       22440   3.40231037       2.84514689       3.42659831    
       22500   3.39306664       2.84514689       3.42423129    
       22560   3.38493109       2.84150267       3.42222643    
       22620   3.38493109       2.84150267       3.42052698    
       22680   3.37750006       2.83699155       3.41872597    
       22740   3.36837935       2.83699155       3.41673779    
       22800   3.36196661       2.83317065       3.41506529    
       22860   3.34903336       2.83317065       3.41332817    
       22920   3.34158611       2.83095980       3.41155100    
       22980   3.34158611       2.83095980       3.40955734    
       23040   3.33513331       2.82960272       3.40720844    
       23100   3.33034492       2.82960272       3.40430999    
       23160   3.33034492       2.82903576       3.40127492    
       23220   3.31817245       2.82903576       3.39777493    
       23280   3.31189275       2.82847118       3.39372182    
       23340   3.31189275       2.82847118       3.38930011    
       23400   3.31189275       2.82634306       3.38471341    
       23460   3.29657149       2.82634306       3.38019681    
       23520   3.29474068       2.82337546       3.37578964    
       23580   3.29474068       2.82337546       3.37133551    
       23640   3.28325009       2.81872439       3.36671138    
       23700   3.28048158       2.81872439       3.36195445    
       23760   3.26807404       2.81303167       3.35719490    
       23820   3.26807404       2.81303167       3.35227752    
       23880   3.26807404       2.80822039       3.34745765    
       23940   3.26280761       2.80822039       3.34258318    
       24000   3.25679994       2.80311537       3.33771420    
       24060   3.25679994       2.80311537       3.33299851    
       24120   3.24954176       2.79764032       3.32836556    
       24180   3.24954176       2.79764032       3.32392740    
       24240   3.24078250       2.79222965       3.32008553    
       24300   3.22591662       2.79222965       3.31696057    
       24360   3.22178268       2.78683424       3.31437135    
       24420   3.20966673       2.78683424       3.31202316    
       24480   3.20966673       2.78235006       3.30931139    
       24540   3.20408702       2.78235006       3.30610132    
       24600   3.19058323       2.77972674       3.30256486    
       24660   3.17154169       2.77972674       3.29871607    
       24720   3.16321731       2.77896905       3.29499841    
       24780   3.15337491       2.77896905       3.29113889    
       24840   3.14321733       2.77733922       3.28734326    
       24900   3.14321733       2.77733922       3.28327823    
       24960   3.13737512       2.77414751       3.27861142    
       25020   3.12912011       2.77414751       3.27334309    
       25080   3.11824989       2.77121472       3.07686877    
       25140   3.11824989       2.77121472       3.06787467    
       25200   3.10683990       2.76818228       3.05872750    
       25260   3.08888006       2.76818228       3.04930019    
       25320   3.08888006       2.76276398       3.03968930    
       25380   3.07259989       2.76276398       3.02995229    
       25440   3.06004167       2.75495887       3.02041578    
       25500   3.06004167       2.75495887       3.01111603    
       25560   3.05220008       2.74528742       3.00223660    
       25620   3.04212499       2.74528742       2.99364376    
       25680   3.03656006       2.73521638       2.98505306    
       25740   3.02311993       2.73521638       2.97639394    
       25800   3.01104164       2.72566581       2.96741009    
       25860   3.01104164       2.72566581       2.95839262    
       25920   3.01104164       2.71761680       2.94971085    
       25980   3.00112510       2.71761680       2.94163322    
       26040   2.98882604       2.70878935       2.93442583    
       26100   2.98749995       2.70878935       2.92761540    
       26160   2.98152184       2.69893932       2.92083669    
       26220   2.98152184       2.69893932       2.91374564    
       26280   2.98112512       2.69062495       2.90632892    
       26340   2.97326088       2.69062495       2.89910436    
       26400   2.97316670       2.68354678       2.89208889    
       26460   2.96641660       2.68354678       2.88516641    
       26520   2.95621729       2.67732286       2.87841725    
       26580   2.95621729       2.67732286       2.87181163    
       26640   2.95541668       2.67024994       2.86537981    
       26700   2.94704342       2.67024994       2.85888100    
       26760   2.94841671       2.66310024       2.85223866    
       26820   2.94928002       2.66310024       2.84548855    
       26880   2.93983340       2.65588641       2.83889008    
       26940   2.93983340       2.65588641       2.83262491    
       27000   2.93756008       2.64898419       2.82700419    
       27060   2.93756008       2.64898419       2.82148004    
       27120   2.93580008       2.64204955       2.81578374    
       27180   2.93580008       2.64204955       2.80986238    
       27240   2.93515396       2.63429809       2.80377889    
       27300   2.93103838       2.63429809       2.79780364    
       27360   2.93103838       2.62838840       2.79189992    
       27420   2.92704010       2.62838840       2.78608561    
       27480   2.92784619       2.62247157       2.78048539    
       27540   2.92811108       2.62247157       2.77477026    
       27600   2.92811108       2.61561441       2.76882958    
       27660   2.92653561       2.61561441       2.76256609    
       27720   2.92653561       2.60830259       2.75624347    
       27780   2.92734480       2.60830259       2.75007510    
       27840   2.92734480       2.60102749       2.74415755    
       27900   2.92516661       2.60102749       2.73808479    
       27960   2.92658615       2.59320641       2.73193789    
       28020   2.92658615       2.59320641       2.72566509    
       28080   2.92293096       2.58489299       2.71938205    
       28140   2.92293096       2.58489299       2.71373200    
       28200   2.91826677       2.57636476       2.70853996    
       28260   2.91243339       2.57636476       2.70382667    
       28320   2.91341376       2.56782937       2.69956470    
       28380   2.91341376       2.56782937       2.69530797    
       28440   2.90541387       2.55940723       2.69091892    
       28500   2.90541387       2.55940723       2.68606400    
       28560   2.90541387       2.55221772       2.68074250    
       28620   2.89696550       2.55221772       2.67542410    
       28680   2.89575005       2.54632282       2.88174367    
       28740   2.89575005       2.54632282       2.87884378    
       28800   2.88720679       2.53978896       2.87656426    
       28860   2.87913799       2.53978896       2.87432408    
       28920   2.87996435       2.53163171       2.87228012    
       28980   2.87996435       2.53163171       2.87002969    
       29040   2.86792850       2.52397537       2.86782598    
       29100   2.86792850       2.52397537       2.86545467    
       29160   2.85803437       2.51792812       2.86318111    
       29220   2.85782146       2.51792812       2.86062312    
       29280   2.84575868       2.51345587       2.85768127    
       29340   2.82920694       2.51345587       2.85470939    
       29400   2.82289290       2.50904989       2.85199213    
       29460   2.81351733       2.50904989       2.84978271    
       29520   2.81351733       2.50446534       2.84765482    
       29580   2.80579996       2.50446534       2.84531856    
       29640   2.79882765       2.49890494       2.84308505    
       29700   2.78683329       2.49890494       2.84066153    
       29760   2.78096557       2.49394369       2.83802152    
       29820   2.78096557       2.49394369       2.83508372    
       29880   2.77220011       2.48942256       2.83207035    
       29940   2.76531029       2.48942256       2.82888007    
       30000   2.75519991       2.48470426       2.82562470    
       30060   2.73736668       2.48470426       2.82213759    
       30120   2.72782755       2.47889829       2.81840849    
       30180   2.72782755       2.47889829       2.81434226    
       30240   2.71746659       2.47282314       2.81048584    
       30300   2.70989656       2.47282314       2.80690527    
       30360   2.70989656       2.46641588       2.80386400    
       30420   2.69393110       2.46641588       2.80147099    
       30480   2.68407154       2.45965981       2.79941583    
       30540   2.68407154       2.45965981       2.79767561    
       30600   2.67134476       2.45353317       2.79609942    
       30660   2.66378570       2.45353317       2.79401374    
       30720   2.65106893       2.44834208       2.79179311    
       30780   2.62927580       2.44834208       2.78951478    
       30840   2.62927580       2.44486356       2.78723431    
       30900   2.61892867       2.44486356       2.78495169    
       30960   2.59442854       2.44207144       2.78263378    
       31020   2.59442854       2.44207144       2.78019905    
       31080   2.58062077       2.43873644       2.77799129    
       31140   2.56750011       2.43873644       2.77595234    
       31200   2.54299998       2.43528223       2.77427292    
       31260   2.54299998       2.43528223       2.77304053    
       31320   2.53037047       2.43150735       2.77207112    
       31380   2.53096437       2.43150735       2.77122498    
       31440   2.51544452       2.42900705       2.77071214    
       31500   2.51160717       2.42900705       2.77039671    
       31560   2.49862957       2.42755365       2.77016401    
       31620   2.49862957       2.42755365       2.76963806    
       31680   2.49399996       2.42687225       2.76869583    
       31740   2.48174071       2.42687225       2.76722670    
       31800   2.47874999       2.42730069       2.76547313    
       31860   2.46421432       2.42730069       2.76352882    
       31920   2.45529628       2.42793369       2.76141357    
       31980   2.45529628       2.42793369       2.75910234    
       32040   2.45032144       2.42693329       2.75676727    
       32100   2.44125915       2.42693329       2.75457335    
       32160   2.43935704       2.42449641       2.75239944    
       32220   2.43696547       2.42449641       2.75025272    
       32280   2.42549992       2.42152309       2.41349220    
       32340   2.42549992       2.42152309       2.40649247    
       32400   2.41910338       2.41839981       2.39943767    
       32460   2.40444827       2.41839981       2.39196801    
       32520   2.39750004       2.41486907       2.38445735    
       32580   2.39127588       2.41486907       2.37670279    
       32640   2.39127588       2.41153312       2.36913252    
       32700   2.38489294       2.41153312       2.36167502    
       32760   2.37906885       2.40719199       2.35429239    
       32820   2.37185717       2.40719199       2.34701800    
       32880   2.36651731       2.40223885       2.34018779    
       32940   2.35620689       2.40223885       2.33417678    
       33000   2.35382152       2.39687061       2.32851410    
       33060   2.35382152       2.39687061       2.32286263    
       33120   2.34651852       2.39212537       2.31619549    
       33180   2.34500003       2.39212537       2.30938125    
       33240   2.33622217       2.38736987       2.30253124    
       33300   2.33622217       2.38736987       2.29554796    
       33360   2.32696295       2.38255167       2.28868437    
       33420   2.32696295       2.38255167       2.28209305    
       33480   2.31767869       2.37729406       2.27604461    
       33540   2.31025934       2.37729406       2.27023649    
       33600   2.30332136       2.37138081       2.26476097    
       33660   2.29139280       2.37138081       2.25929570    
       33720   2.28603697       2.36536026       2.25421095    
       33780   2.28603697       2.36536026       2.24997449    
       33840   2.27975011       2.36020708       2.24630308    
       33900   2.27466679       2.36020708       2.24266624    
       33960   2.27803564       2.35484266       2.23865032    
       34020   2.27955174       2.35484266       2.23444057    
       34080   2.27107143       2.35127687       2.22979474    
       34140   2.27107143       2.35127687       2.22533011    
       34200   2.27089643       2.34850025       2.22095346    
       34260   2.26944828       2.34850025       2.21665812    
       34320   2.26944828       2.34540439       2.21283007    
       34380   2.26853561       2.34540439       2.20920086    
       34440   2.27239275       2.34104800       2.20563650    
       34500   2.27331042       2.34104800       2.20207000    
       34560   2.27331042       2.33630705       2.19817042    
       34620   2.27664280       2.33630705       2.19408035    
       34680   2.27365518       2.33308005       2.19012165    
       34740   2.26948285       2.33308005       2.18612528    
       34800   2.26948285       2.32913947       2.18197203    
       34860   2.27037930       2.32913947       2.17755318    
       34920   2.27037930       2.32386017       2.17282891    
       34980   2.26566672       2.32386017       2.16832972    
       35040   2.25596547       2.31813669       2.16432858    
       35100   2.25113344       2.31813669       2.16075778    
       35160   2.24572420       2.31167364       2.15676880    
       35220   2.24572420       2.31167364       2.15244293    
       35280   2.24393344       2.30562067       2.14787960    
       35340   2.23962069       2.30562067       2.14320421    
       35400   2.23913336       2.30099964       2.13881326    
       35460   2.23365521       2.30099964       2.13443518    
       35520   2.22586203       2.29417372       2.13022208    
       35580   2.22356677       2.29417372       2.12639856    
       35640   2.22356677       2.28592157       2.12257075    
       35700   2.22037935       2.28592157       2.11861062    
       35760   2.22037935       2.27837753       2.11419368    
       35820   2.21417236       2.27837753       2.10959792    
       35880   2.20860720       2.27156711       2.20335889    
       35940   2.20860720       2.27156711       2.20180130    
       36000   2.20710349       2.26386452       2.20032406    
       36060   2.20637941       2.26386452       2.19877124    
       36120   2.20578575       2.25505257       2.19732690    
       36180   2.20589662       2.25505257       2.19536448    
       36240   2.20549989       2.24598241       2.19309020    
       36300   2.20549989       2.24598241       2.19034767    
       36360   2.20758629       2.23709297       2.18724370    
       36420   2.20728564       2.23709297       2.18375111    
       36480   2.20693111       2.22825480       2.18085074    
       36540   2.20655179       2.22825480       2.17808771    
       36600   2.20646429       2.21869421       2.17397833    
       36660   2.21151733       2.21869421       2.16868615    
       36720   2.21151733       2.20814753       2.16283488    
       36780   2.21373343       2.20814753       2.15745401    
       36840   2.21062064       2.19678211       2.15291333    
       36900   2.21059990       2.19678211       2.14900661    
       36960   2.21059990       2.18369198       2.14548588    
       37020   2.21134472       2.18369198       2.14198160    
       37080   2.21230006       2.17008519       2.13863444    
       37140   2.21731043       2.17008519       2.13505316    
       37200   2.21536660       2.15675402       2.13067222    
       37260   2.21586657       2.15675402       2.12567043    
       37320   2.21889663       2.14475775       2.12084508    
       37380   2.21889663       2.14475775       2.11609983    
       37440   2.21519995       2.13376093       2.11058688    
       37500   2.21882749       2.13376093       2.10432053    
       37560   2.21882749       2.12035012       2.09771967    
       37620   2.21441388       2.12035012       2.09114170    
       37680   2.21057153       2.10695052       2.08441591    
       37740   2.21057153       2.10695052       2.07782197    
       37800   2.21303439       2.09091234       2.07098508    
       37860   2.21114278       2.09091234       2.06371522    
       37920   2.21082139       2.07516098       2.05661654    
       37980   2.21224141       2.07516098       2.04925489    
       38040   2.21224141       2.05798340       2.04165840    
       38100   2.20674992       2.05798340       2.03412414    
       38160   2.20517850       2.03970289       2.02666163    
       38220   2.20517850       2.03970289       2.01966262    
       38280   2.20662069       2.02190781       2.01321507    
       38340   2.20882750       2.02190781       2.00692749    
       38400   2.21367860       2.00356483       2.00014472    
       38460   2.21499991       2.00356483       1.99277377    
       38520   2.21285725       1.98548186       1.98529458    
       38580   2.21606898       1.98548186       1.97782469    
       38640   2.21917868       1.96845496       1.97018695    
       38700   2.21917868       1.96845496       1.96200144    
       38760   2.22096419       1.95127654       1.95357680    
       38820   2.21841383       1.95127654       1.94560313    
       38880   2.21841383       1.93425190       1.93799448    
       38940   2.21935725       1.93425190       1.93062055    
       39000   2.21596551       1.91522396       1.92342997    
       39060   2.21564293       1.91522396       1.91612852    
       39120   2.21237922       1.89560580       1.90907407    
       39180   2.21051717       1.89560580       1.90228474    
       39240   2.21242857       1.87785387       1.89552343    
       39300   2.21242857       1.87785387       1.88895977    
       39360   2.21242857       1.86116743       1.88227713    
       39420   2.21351719       1.86116743       1.87575340    
       39480   2.21371436       1.84481072       2.20343661    
       39540   2.21371436       1.84481072       2.20275784    
       39600   2.20896554       1.82872617       2.20233059    
