 20190501
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   1.88157690       2.43021917       1.94308341    
        8100   1.88157690       2.43021917       1.94708943    
        8160   1.88353848       2.43450403       1.94939399    
        8220   1.88059258       2.43450403       1.95333672    
        8280   1.88680768       2.43557906       1.95699227    
        8340   1.88277781       2.43557906       1.95939946    
        8400   1.88277781       2.43408036       1.96159363    
        8460   1.88214815       2.43408036       1.96385956    
        8520   1.88214815       2.43109059       1.96626055    
        8580   1.88229632       2.43109059       1.96804225    
        8640   1.88626921       2.42796469       1.97044599    
        8700   1.88626921       2.42796469       1.97291529    
        8760   1.88626921       2.42467260       1.97516942    
        8820   1.89044440       2.42467260       1.97759795    
        8880   1.88680768       2.42046738       1.98122740    
        8940   1.88680768       2.42046738       1.98383558    
        9000   1.89088893       2.41705823       1.98809123    
        9060   1.88607693       2.41705823       1.99194407    
        9120   1.88144445       2.41431093       1.99595273    
        9180   1.88446152       2.41431093       1.99935257    
        9240   1.88259256       2.41219521       2.00212884    
        9300   1.88569236       2.41219521       2.00402808    
        9360   1.88407409       2.41114187       2.00508285    
        9420   1.88657689       2.41114187       2.00567317    
        9480   1.88325930       2.40868974       2.00583816    
        9540   1.88469231       2.40868974       2.00663757    
        9600   1.88033330       2.40438747       2.00797009    
        9660   1.87992311       2.40438747       2.00907946    
        9720   1.87992311       2.39807010       2.00903368    
        9780   1.89174080       2.39807010       2.00984573    
        9840   1.88065386       2.39067960       2.01112485    
        9900   1.88065386       2.39067960       2.01334929    
        9960   1.87800002       2.38354421       2.01361704    
       10020   1.87800002       2.38354421       2.01393199    
       10080   1.87448144       2.37887716       2.01411581    
       10140   1.87596154       2.37887716       2.01385474    
       10200   1.87362969       2.37425232       2.01326132    
       10260   1.87465382       2.37425232       2.01249790    
       10320   1.87307405       2.36710095       2.01211309    
       10380   1.87446153       2.36710095       2.01185560    
       10440   1.87403846       2.35932374       2.01168370    
       10500   1.87403846       2.35932374       2.01099133    
       10560   1.87577772       2.35106874       2.01005316    
       10620   1.88114285       2.35106874       2.00889182    
       10680   1.87848151       2.34353447       1.89392257    
       10740   1.87848151       2.34353447       1.89296293    
       10800   1.88828576       2.33626032       1.89183533    
       10860   1.87832141       2.33626032       1.89133191    
       10920   1.87832141       2.32800364       1.89077282    
       10980   1.87442863       2.32800364       1.89010692    
       11040   1.87442863       2.31931043       1.88978660    
       11100   1.87303567       2.31931043       1.88994980    
       11160   1.87448144       2.30965161       1.89087796    
       11220   1.87535715       2.30965161       1.89185441    
       11280   1.87751853       2.29991579       1.89248431    
       11340   1.87828577       2.29991579       1.89374244    
       11400   1.88025928       2.29122543       1.89554703    
       11460   1.88371432       2.29122543       1.89789140    
       11520   1.88371432       2.28576922       1.89874434    
       11580   1.89541376       2.28576922       1.89916611    
       11640   1.88600004       2.28013372       1.90017366    
       11700   1.88600004       2.28013372       1.90159965    
       11760   1.88455176       2.27429938       1.90357256    
       11820   1.88707137       2.27429938       1.90606141    
       11880   1.88800001       2.26828575       1.90890551    
       11940   1.88800001       2.26828575       1.91182435    
       12000   1.88925004       2.26346445       1.91438591    
       12060   1.88925004       2.26346445       1.91625917    
       12120   1.89246428       2.26159239       1.91780627    
       12180   1.89246428       2.26159239       1.91911960    
       12240   1.89374995       2.25999141       1.92110610    
       12300   1.89374995       2.25999141       1.92282927    
       12360   1.89434481       2.25713491       1.92473269    
       12420   1.89826667       2.25713491       1.92648554    
       12480   1.89479315       2.25261831       1.92782295    
       12540   1.89479315       2.25261831       1.92757905    
       12600   1.90030003       2.24956203       1.92736757    
       12660   1.89653337       2.24956203       1.92747939    
       12720   1.89653337       2.24609852       1.92774189    
       12780   1.90110004       2.24609852       1.92856944    
       12840   1.90110004       2.24071407       1.92973232    
       12900   1.90346670       2.24071407       1.93131328    
       12960   1.90346670       2.23474741       1.93291855    
       13020   1.90543330       2.23474741       1.93407953    
       13080   1.90543330       2.22980356       1.93531585    
       13140   1.90900004       2.22980356       1.93718088    
       13200   1.90900004       2.22589970       1.93936360    
       13260   1.91840005       2.22589970       1.94179177    
       13320   1.91840005       2.22265100       1.94320130    
       13380   1.93109679       2.22265100       1.94353724    
       13440   1.92216671       2.21986175       1.94308805    
       13500   1.92216671       2.21986175       1.94210553    
       13560   1.92232263       2.21739960       1.94011629    
       13620   1.92716670       2.21739960       1.93806493    
       13680   1.92751610       2.21415758       1.93666494    
       13740   1.93233335       2.21415758       1.93534172    
       13800   1.93432260       2.20717669       1.93453860    
       13860   1.93836665       2.20717669       1.93424094    
       13920   1.94125807       2.19771838       1.93440998    
       13980   1.94490004       2.19771838       1.93506825    
       14040   1.94874191       2.19000769       1.93639076    
       14100   1.95293331       2.19000769       1.93791473    
       14160   1.95745158       2.18484902       1.94004595    
       14220   1.96632254       2.18484902       1.94310379    
       14280   1.96433330       2.18166089       1.97823155    
       14340   1.96433330       2.18166089       1.98096025    
       14400   1.97493553       2.18044496       1.98538959    
       14460   1.96899998       2.18044496       1.99090731    
       14520   1.97393334       2.18163180       1.99662435    
       14580   1.97393334       2.18163180       2.00173163    
       14640   1.97843337       2.18528914       2.00641012    
       14700   1.97843337       2.18528914       2.01050377    
       14760   1.98239994       2.18843532       2.01413345    
       14820   1.98239994       2.18843532       2.01699662    
       14880   1.98596668       2.19077945       2.01973009    
       14940   1.98596668       2.19077945       2.02231407    
       15000   1.98889995       2.19400096       2.02474952    
       15060   1.99254835       2.19400096       2.02657080    
       15120   1.99306667       2.19611025       2.02590656    
       15180   2.00570965       2.19611025       2.02477646    
       15240   1.99846661       2.19549346       2.02456069    
       15300   1.99848390       2.19549346       2.02543616    
       15360   1.99848390       2.19330621       2.02595758    
       15420   2.00396776       2.19330621       2.02619576    
       15480   2.00396776       2.18927908       2.02607512    
       15540   2.00893545       2.18927908       2.02550459    
       15600   2.00893545       2.18559766       2.02449942    
       15660   2.01474190       2.18559766       2.02347493    
       15720   2.01474190       2.18139958       2.02281618    
       15780   2.01970959       2.18139958       2.02256060    
       15840   2.01970959       2.17504549       2.02269316    
       15900   2.02606463       2.17504549       2.02231717    
       15960   2.02606463       2.16764212       2.02119184    
       16020   2.03396773       2.16764212       2.01944590    
       16080   2.03469992       2.16112137       2.01798654    
       16140   2.03469992       2.16112137       2.01583457    
       16200   2.04319358       2.15622354       2.01532650    
       16260   2.04396772       2.15622354       2.01594687    
       16320   2.04929996       2.14998198       2.01732516    
       16380   2.05019355       2.14998198       2.01844430    
       16440   2.05526662       2.14423800       2.01872921    
       16500   2.05587101       2.14423800       2.01878834    
       16560   2.06089997       2.14126325       2.01842141    
       16620   2.06032252       2.14126325       2.01784563    
       16680   2.06563330       2.14036608       2.01784921    
       16740   2.06563330       2.14036608       2.01781988    
       16800   2.07019997       2.13760114       2.01794481    
       16860   2.07280636       2.13760114       2.01791334    
       16920   2.07360005       2.13386798       2.01710820    
       16980   2.08825803       2.13386798       2.01694083    
       17040   2.08080006       2.13090634       2.01744342    
       17100   2.08080006       2.13090634       2.01872063    
       17160   2.08083868       2.12811208       2.01990294    
       17220   2.08596659       2.12811208       2.02160025    
       17280   2.08525801       2.12634039       2.02406859    
       17340   2.09016657       2.12634039       2.02652621    
       17400   2.08887100       2.12535596       2.02907205    
       17460   2.09203339       2.12535596       2.03124213    
       17520   2.09154844       2.12566686       2.03315496    
       17580   2.09366655       2.12566686       2.03523922    
       17640   2.09477425       2.12856317       2.03686166    
       17700   2.09579992       2.12856317       2.03768897    
       17760   2.09958053       2.13244414       2.03780746    
       17820   2.10683870       2.13244414       2.03733706    
       17880   2.10386658       2.13521695       2.11380172    
       17940   2.10386658       2.13521695       2.11236715    
       18000   2.11354828       2.13600945       2.11131048    
       18060   2.10756660       2.13600945       2.11098170    
       18120   2.10796785       2.13524604       2.11151624    
       18180   2.11150002       2.13524604       2.11242342    
       18240   2.11029029       2.13229227       2.11372638    
       18300   2.11299992       2.13229227       2.11571860    
       18360   2.11299992       2.12799406       2.11806011    
       18420   2.11750007       2.12799406       2.12052798    
       18480   2.11483860       2.12590981       2.12308502    
       18540   2.11846662       2.12590981       2.12575698    
       18600   2.11596775       2.12784314       2.12991071    
       18660   2.11948395       2.12784314       2.13471770    
       18720   2.12006664       2.13102770       2.13735390    
       18780   2.12538719       2.13102770       2.14002275    
       18840   2.11673331       2.13477230       2.14292192    
       18900   2.11673331       2.13477230       2.14681959    
       18960   2.11610007       2.13842869       2.15006113    
       19020   2.11610007       2.13842869       2.15348816    
       19080   2.11420012       2.14198041       2.15681195    
       19140   2.11420012       2.14198041       2.15990663    
       19200   2.11166668       2.14712977       2.16281867    
       19260   2.11166668       2.14712977       2.16557813    
       19320   2.10910010       2.15256858       2.16812396    
       19380   2.10910010       2.15256858       2.17063975    
       19440   2.10929990       2.15841746       2.17313123    
       19500   2.10929990       2.15841746       2.17507958    
       19560   2.10846663       2.16403437       2.17658925    
       19620   2.10703230       2.16403437       2.17820168    
       19680   2.10540009       2.16862726       2.18089938    
       19740   2.10540009       2.16862726       2.18188834    
       19800   2.10741925       2.17153668       2.18363452    
       19860   2.10106659       2.17153668       2.18548441    
       19920   2.09616661       2.17412972       2.18749475    
       19980   2.09616661       2.17412972       2.18936253    
       20040   2.09203339       2.17802882       2.19111538    
       20100   2.08732247       2.17802882       2.19360256    
       20160   2.08776665       2.18282557       2.19644761    
       20220   2.08270979       2.18282557       2.19961023    
       20280   2.08403325       2.18745136       2.20324159    
       20340   2.07838702       2.18745136       2.20692134    
       20400   2.07838702       2.19271374       2.21116686    
       20460   2.07963324       2.19271374       2.21537590    
       20520   2.07717252       2.19951820       2.21831679    
       20580   2.08293343       2.19951820       2.22103834    
       20640   2.06758618       2.20724297       2.22345567    
       20700   2.06758618       2.20724297       2.22662282    
       20760   2.06186676       2.21416163       2.22948694    
       20820   2.05556655       2.21416163       2.23258471    
       20880   2.05556655       2.22052026       2.23605680    
       20940   2.05049992       2.22052026       2.23950243    
       21000   2.05049992       2.22535515       2.24248791    
       21060   2.04640007       2.22535515       2.24471045    
       21120   2.04640007       2.23157692       2.24641323    
       21180   2.04089999       2.23157692       2.24808741    
       21240   2.04089999       2.23888803       2.24977803    
       21300   2.03520012       2.23888803       2.25146198    
       21360   2.03520012       2.24463844       2.25309324    
       21420   2.02836657       2.24463844       2.25493765    
       21480   2.01837921       2.24874043       2.02744770    
       21540   2.01837921       2.24874043       2.02155137    
       21600   2.02036667       2.25177455       2.01769304    
       21660   2.00713801       2.25177455       2.01509905    
       21720   2.00176668       2.25580430       2.01291704    
       21780   1.99768960       2.25580430       2.01052284    
       21840   1.99193335       2.26059747       2.00825095    
       21900   1.98910344       2.26059747       2.00597954    
       21960   1.98058617       2.26607728       2.00308037    
       22020   1.97500002       2.26607728       1.99966800    
       22080   1.97500002       2.27203774       1.99673128    
       22140   1.96759999       2.27203774       1.99464405    
       22200   1.96759999       2.27859545       1.99301708    
       22260   1.96483338       2.27859545       1.99091053    
       22320   1.96031034       2.28364682       1.98655772    
       22380   1.96796668       2.28364682       1.98250341    
       22440   1.95703447       2.28749633       1.97884977    
       22500   1.95703447       2.28749633       1.97605169    
       22560   1.95200002       2.29106617       1.97289217    
       22620   1.95103443       2.29106617       1.96980143    
       22680   1.94690001       2.29419518       1.96686518    
       22740   1.94260001       2.29419518       1.96389794    
       22800   1.94260001       2.29649091       1.96016145    
       22860   1.94000006       2.29649091       1.95620894    
       22920   1.94000006       2.29785872       1.95264351    
       22980   1.93713331       2.29785872       1.94962358    
       23040   1.93713331       2.29919410       1.94759357    
       23100   1.93463337       2.29919410       1.94600272    
       23160   1.93463337       2.29828525       1.94457912    
       23220   1.93353331       2.29828525       1.94293845    
       23280   1.92903447       2.29682183       1.94171309    
       23340   1.92903447       2.29682183       1.93918955    
       23400   1.95486665       2.29834867       1.93732524    
       23460   1.94486666       2.29834867       1.93533814    
       23520   1.94486666       2.30136800       1.93300033    
       23580   1.94356668       2.30136800       1.92993903    
       23640   1.94356668       2.30435538       1.92659533    
       23700   1.94324136       2.30435538       1.92300689    
       23760   1.94624138       2.30580378       1.91927409    
       23820   1.95039999       2.30580378       1.91558135    
       23880   1.95106900       2.30450368       1.91214442    
       23940   1.95423329       2.30450368       1.90915430    
       24000   1.95579314       2.30232620       1.90648162    
       24060   1.96056664       2.30232620       1.90384841    
       24120   1.96056664       2.29961872       1.90004885    
       24180   1.96056664       2.29961872       1.89626539    
       24240   1.95058620       2.29585385       1.89269233    
       24300   1.96150005       2.29585385       1.88976085    
       24360   1.95887101       2.29221749       1.88695848    
       24420   1.96096671       2.29221749       1.88457799    
       24480   1.96109998       2.28813171       1.88276315    
       24540   1.96109998       2.28813171       1.88118994    
       24600   1.96070004       2.28286004       1.87948000    
       24660   1.96070004       2.28286004       1.87831986    
       24720   1.95976663       2.27955437       1.87762141    
       24780   1.95976663       2.27955437       1.87729073    
       24840   1.95906663       2.27731419       1.87714946    
       24900   1.95906663       2.27731419       1.87664747    
       24960   1.95949996       2.27550769       1.87622666    
       25020   1.96251607       2.27550769       1.87596989    
       25080   1.96099997       2.27401257       1.97725356    
       25140   1.96099997       2.27401257       1.97369981    
       25200   1.96829033       2.27299690       1.97101045    
       25260   1.96463335       2.27299690       1.96961284    
       25320   1.96541941       2.27248907       1.96896458    
       25380   1.96940005       2.27248907       1.96905553    
       25440   1.97054839       2.27156329       1.96840870    
       25500   1.97539997       2.27156329       1.96697783    
       25560   1.97680640       2.26977944       1.96557200    
       25620   1.98377419       2.26977944       1.96380866    
       25680   1.98946667       2.26733470       1.96143925    
       25740   1.98946667       2.26733470       1.95875490    
       25800   1.99710000       2.26392817       1.95730484    
       25860   1.99710000       2.26392817       1.95723033    
       25920   1.99844825       2.25858235       1.95466900    
       25980   2.01223326       2.25858235       1.95307696    
       26040   2.00610352       2.25236440       1.95036876    
       26100   2.00610352       2.25236440       1.94987774    
       26160   2.00629997       2.24670696       1.94792819    
       26220   2.01320696       2.24670696       1.94613600    
       26280   2.01366663       2.24100518       1.94534159    
       26340   2.02010345       2.24100518       1.94422328    
       26400   2.02782750       2.23567271       1.94272840    
       26460   2.02782750       2.23567271       1.94213510    
       26520   2.03768969       2.23085403       1.94171894    
       26580   2.03768969       2.23085403       1.94104123    
       26640   2.04820681       2.22605777       1.93998134    
       26700   2.04820681       2.22605777       1.93862748    
       26760   2.05741382       2.22112179       1.93817151    
       26820   2.06283331       2.22112179       1.93741226    
       26880   2.06579304       2.21731544       1.93709159    
       26940   2.06579304       2.21731544       1.93441415    
       27000   2.07623339       2.21341777       1.93341458    
       27060   2.05458617       2.21341777       1.93283021    
       27120   2.06534481       2.20871282       1.93285263    
       27180   2.06534481       2.20871282       1.93334579    
       27240   2.07534480       2.20508075       1.93341124    
       27300   2.07534480       2.20508075       1.93277574    
       27360   2.07886672       2.20263910       1.93201792    
       27420   2.08044839       2.20263910       1.93042302    
       27480   2.08431029       2.20088768       1.92831349    
       27540   2.08431029       2.20088768       1.92596817    
       27600   2.09013796       2.19886374       1.92426813    
       27660   2.09590006       2.19886374       1.92338347    
       27720   2.09579301       2.19520283       1.92106152    
       27780   2.11453342       2.19520283       1.91934586    
       27840   2.11453342       2.18959999       1.91728723    
       27900   2.11748385       2.18959999       1.91651642    
       27960   2.11213326       2.18425298       1.91518533    
       28020   2.12403345       2.18425298       1.91374469    
       28080   2.12403345       2.17894912       1.91267109    
       28140   2.13486671       2.17894912       1.91139698    
       28200   2.13486671       2.17401624       1.90974712    
       28260   2.14426661       2.17401624       1.90783989    
       28320   2.14426661       2.17054391       1.90540111    
       28380   2.15339994       2.17054391       1.90332091    
       28440   2.15339994       2.16671467       1.90178287    
       28500   2.16244817       2.16671467       1.90028596    
       28560   2.16244817       2.16117144       1.89914989    
       28620   2.17396545       2.16117144       1.89752710    
       28680   2.17828560       2.15501285       2.18917775    
       28740   2.17828560       2.15501285       2.18961573    
       28800   2.18758631       2.15032125       2.19363189    
       28860   2.18760705       2.15032125       2.19804859    
       28920   2.18758631       2.14521527       2.20233631    
       28980   2.19467854       2.14521527       2.20562291    
       29040   2.19424129       2.13850594       2.20757699    
       29100   2.20099998       2.13850594       2.21011138    
       29160   2.20162058       2.13108468       2.21302009    
       29220   2.20814276       2.13108468       2.21569610    
       29280   2.21589279       2.12375569       2.21876025    
       29340   2.21589279       2.12375569       2.22267962    
       29400   2.21668959       2.11714411       2.22771835    
       29460   2.22244835       2.11714411       2.23210311    
       29520   2.22244835       2.11165690       2.23251843    
       29580   2.23423338       2.11165690       2.23313427    
       29640   2.22810340       2.10676265       2.23342991    
       29700   2.22810340       2.10676265       2.23591781    
       29760   2.23029995       2.10220671       2.23647642    
       29820   2.23782754       2.10220671       2.23805904    
       29880   2.23976660       2.09622312       2.23916078    
       29940   2.24710345       2.09622312       2.23923039    
       30000   2.24926662       2.08911610       2.23948550    
       30060   2.25606894       2.08911610       2.23999476    
       30120   2.25766659       2.08129382       2.24088454    
       30180   2.26255178       2.08129382       2.24290109    
       30240   2.26273322       2.07348347       2.24626541    
       30300   2.26713800       2.07348347       2.25014138    
       30360   2.26559997       2.06658959       2.25322676    
       30420   2.27060008       2.06658959       2.25565863    
       30480   2.27234483       2.06160402       2.25946069    
       30540   2.27234483       2.06160402       2.26159000    
       30600   2.28230000       2.05916905       2.26481199    
       30660   2.27896547       2.05916905       2.26738906    
       30720   2.28110003       2.05867434       2.27018809    
       30780   2.28458619       2.05867434       2.27233148    
       30840   2.28856659       2.05852485       2.27352452    
       30900   2.29203439       2.05852485       2.27499413    
       30960   2.29699993       2.05792737       2.27671170    
       31020   2.30100012       2.05792737       2.27799940    
       31080   2.30603337       2.05598140       2.27956295    
       31140   2.31027579       2.05598140       2.28152704    
       31200   2.31223345       2.05325937       2.28435946    
       31260   2.31426668       2.05325937       2.28692293    
       31320   2.31603456       2.05114841       2.28709459    
       31380   2.32769990       2.05114841       2.28757071    
       31440   2.31631041       2.05016279       2.28837585    
       31500   2.31631041       2.05016279       2.29073095    
       31560   2.32210350       2.04954362       2.29165292    
       31620   2.32210350       2.04954362       2.29265618    
       31680   2.32596540       2.04901552       2.29369402    
       31740   2.32596540       2.04901552       2.29438400    
       31800   2.32848287       2.04786873       2.29455781    
       31860   2.32848287       2.04786873       2.29428339    
       31920   2.33217239       2.04725647       2.29388261    
       31980   2.33217239       2.04725647       2.29376864    
       32040   2.33637929       2.04667997       2.29396725    
       32100   2.33637929       2.04667997       2.29356146    
       32160   2.33476663       2.04479027       2.29268265    
       32220   2.33203220       2.04479027       2.29185534    
       32280   2.33296657       2.04232073       2.34511232    
       32340   2.33296657       2.04232073       2.34458613    
       32400   2.33687091       2.04030013       2.34494233    
       32460   2.32983875       2.04030013       2.34663391    
       32520   2.32983875       2.03803396       2.34869218    
       32580   2.33222580       2.03803396       2.35051227    
       32640   2.33222580       2.03622699       2.35232878    
       32700   2.33464527       2.03622699       2.35407734    
       32760   2.33464527       2.03606987       2.35567522    
       32820   2.33545160       2.03606987       2.35687780    
       32880   2.33545160       2.03749108       2.35813642    
       32940   2.33516121       2.03749108       2.35941815    
       33000   2.33516121       2.03873158       2.36202407    
       33060   2.33645153       2.03873158       2.36503100    
       33120   2.34069991       2.03968430       2.36592340    
       33180   2.34770966       2.03968430       2.36775756    
       33240   2.34010005       2.04186845       2.37054276    
       33300   2.34010005       2.04186845       2.37345076    
       33360   2.33606458       2.04621601       2.37618852    
       33420   2.33746672       2.04621601       2.37883425    
       33480   2.33306456       2.05076528       2.38193107    
       33540   2.33430004       2.05076528       2.38553500    
       33600   2.32990313       2.05547404       2.38910246    
       33660   2.33049989       2.05547404       2.39242005    
       33720   2.32612896       2.06125808       2.39495349    
       33780   2.32686663       2.06125808       2.39698434    
       33840   2.32251620       2.06812239       2.39843345    
       33900   2.32433343       2.06812239       2.39829540    
       33960   2.32190323       2.07492375       2.39788771    
       34020   2.32235479       2.07492375       2.39824414    
       34080   2.32213330       2.08002257       2.39868283    
       34140   2.32213330       2.08002257       2.39756060    
       34200   2.32112908       2.08289170       2.39670968    
       34260   2.30561280       2.08289170       2.39665914    
       34320   2.30561280       2.08451128       2.39641953    
       34380   2.29654837       2.08451128       2.39598632    
       34440   2.29654837       2.08564997       2.39568400    
       34500   2.28390312       2.08564997       2.39569092    
       34560   2.28390312       2.08653927       2.39584923    
       34620   2.27866673       2.08653927       2.39593768    
       34680   2.27074194       2.08739781       2.39581442    
       34740   2.26469994       2.08739781       2.39559054    
       34800   2.25903225       2.08856821       2.39559627    
       34860   2.25445151       2.08856821       2.39534473    
       34920   2.25373340       2.09024930       2.39358974    
       34980   2.25809669       2.09024930       2.39209867    
       35040   2.24449992       2.09214902       2.39109540    
       35100   2.24449992       2.09214902       2.39018488    
       35160   2.23648381       2.09314394       2.38882709    
       35220   2.23189998       2.09314394       2.38744593    
       35280   2.22399998       2.09353590       2.38651204    
       35340   2.21983337       2.09353590       2.38571596    
       35400   2.21351624       2.09323978       2.38477659    
       35460   2.21079993       2.09323978       2.38411999    
       35520   2.20532250       2.09335089       2.38361001    
       35580   2.20253325       2.09335089       2.38368034    
       35640   2.19696784       2.09401226       2.38417983    
       35700   2.19161296       2.09401226       2.38396668    
       35760   2.19161296       2.09470892       2.38375187    
       35820   2.18793559       2.09470892       2.38405657    
       35880   2.18586659       2.09646177       2.18647504    
       35940   2.18586659       2.09646177       2.18168354    
       36000   2.18658066       2.09971166       2.17884374    
       36060   2.17766666       2.09971166       2.17738438    
       36120   2.17003322       2.10266042       2.17568254    
       36180   2.17003322       2.10266042       2.17357278    
       36240   2.15980005       2.10608673       2.17096138    
       36300   2.15300012       2.10608673       2.16804671    
       36360   2.14953327       2.11106372       2.16507864    
       36420   2.14953327       2.11106372       2.16165423    
       36480   2.14073324       2.11544061       2.15852237    
       36540   2.13638711       2.11544061       2.15596914    
       36600   2.13313341       2.11794758       2.15437245    
       36660   2.13464522       2.11794758       2.15177536    
       36720   2.12983322       2.11989307       2.14613986    
       36780   2.13809681       2.11989307       2.14040518    
       36840   2.12409997       2.12125373       2.13497496    
       36900   2.11816120       2.12125373       2.13060331    
       36960   2.11816120       2.12074614       2.12595677    
       37020   2.11174202       2.12074614       2.12160993    
       37080   2.11174202       2.11786723       2.11788321    
       37140   2.10722589       2.11786723       2.11421371    
       37200   2.10722589       2.11489201       2.11031151    
       37260   2.10290313       2.11489201       2.10645962    
       37320   2.10290313       2.11296463       2.10272670    
       37380   2.09777427       2.11296463       2.10027504    
       37440   2.09777427       2.11122966       2.09818602    
       37500   2.09496784       2.11122966       2.09552288    
       37560   2.09496784       2.10909033       2.09332967    
       37620   2.09370971       2.10909033       2.09096670    
       37680   2.08899999       2.10697556       2.08830428    
       37740   2.08899999       2.10697556       2.08410811    
       37800   2.09322572       2.10548639       2.08073854    
       37860   2.08663344       2.10548639       2.07797480    
       37920   2.08360004       2.10402131       2.07551432    
       37980   2.08360004       2.10402131       2.07314777    
       38040   2.08200002       2.10201049       2.07099009    
       38100   2.08200002       2.10201049       2.06903696    
       38160   2.08206677       2.09989452       2.06733394    
       38220   2.08206677       2.09989452       2.06549048    
       38280   2.08032250       2.09831548       2.06384945    
       38340   2.08189988       2.09831548       2.06297445    
       38400   2.08132267       2.09756684       2.06293440    
       38460   2.08345151       2.09756684       2.06267095    
       38520   2.07866669       2.09724283       2.06107140    
       38580   2.08819366       2.09724283       2.06001973    
       38640   2.07816672       2.09690452       2.05945587    
       38700   2.07816672       2.09690452       2.05926943    
       38760   2.07464504       2.09687138       2.05841994    
       38820   2.07726669       2.09687138       2.05771112    
       38880   2.07406449       2.09732556       2.05741596    
       38940   2.07696676       2.09732556       2.05702496    
       39000   2.07477427       2.09811687       2.05655122    
       39060   2.07646656       2.09811687       2.05611491    
       39120   2.07432246       2.09870553       2.05568099    
       39180   2.07543325       2.09870553       2.05593991    
       39240   2.07216120       2.09910536       2.05613422    
       39300   2.07356668       2.09910536       2.05565786    
       39360   2.07319999       2.10011005       2.05520248    
       39420   2.07667732       2.10011005       2.05476689    
       39480   2.07343340       2.10087538       2.08074427    
       39540   2.07343340       2.10087538       2.07871532    
       39600   2.07774186       2.10097456       2.07683134    
