 20180912
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.75734484       1.23300278       1.76556587    
       39720   1.76171434       1.23738766       1.76640308    
       39780   1.76171434       1.23738766       1.76718175    
       39840   1.76471424       1.24174047       1.76788640    
       39900   1.76471424       1.24174047       1.76839066    
       39960   1.76417243       1.24576235       1.76878858    
       40020   1.76746428       1.24576235       1.76930737    
       40080   1.76658618       1.24959242       1.77014649    
       40140   1.76710343       1.24959242       1.77126348    
       40200   1.76710343       1.25321805       1.77184224    
       40260   1.77034485       1.25321805       1.77207994    
       40320   1.76800001       1.25672483       1.77195549    
       40380   1.76834488       1.25672483       1.77233028    
       40440   1.76628566       1.25994587       1.77308404    
       40500   1.76628566       1.25994587       1.77438080    
       40560   1.76400006       1.26311588       1.77553248    
       40620   1.76464283       1.26311588       1.77671528    
       40680   1.76193106       1.26680088       1.77791822    
       40740   1.76242852       1.26680088       1.77907681    
       40800   1.76024139       1.27123511       1.78026283    
       40860   1.76042855       1.27123511       1.78151119    
       40920   1.75862074       1.27596712       1.78301430    
       40980   1.75889289       1.27596712       1.78476119    
       41040   1.75755167       1.28099251       1.78658247    
       41100   1.75760710       1.28099251       1.78830206    
       41160   1.75760710       1.28625727       1.78928399    
       41220   1.75975859       1.28625727       1.79031754    
       41280   1.75546432       1.29165912       1.79130256    
       41340   1.75546432       1.29165912       1.79256225    
       41400   1.75255167       1.29737234       1.79361176    
       41460   1.74982762       1.29737234       1.79452956    
       41520   1.74796426       1.30289912       1.79525626    
       41580   1.74627590       1.30289912       1.79605746    
       41640   1.74627590       1.30795455       1.79692125    
       41700   1.74478567       1.30795455       1.79775786    
       41760   1.74310350       1.31280112       1.79871607    
       41820   1.74182141       1.31280112       1.79992807    
       41880   1.73965514       1.31732941       1.80129468    
       41940   1.73914289       1.31732941       1.80281413    
       42000   1.73617852       1.32192779       1.80393863    
       42060   1.73879313       1.32192779       1.80478942    
       42120   1.73460710       1.32695472       1.80533373    
       42180   1.73603451       1.32695472       1.80614233    
       42240   1.73321426       1.33175826       1.80696964    
       42300   1.73162067       1.33175826       1.80789948    
       42360   1.73162067       1.33645809       1.80853653    
       42420   1.73235714       1.33645809       1.80910480    
       42480   1.73127592       1.34103107       1.80962181    
       42540   1.73214281       1.34103107       1.81007957    
       42600   1.73151720       1.34513068       1.81049049    
       42660   1.73175859       1.34513068       1.81083202    
       42720   1.73175859       1.34871840       1.81121206    
       42780   1.73172414       1.34871840       1.81167817    
       42840   1.73153567       1.35231578       1.81205511    
       42900   1.73153567       1.35231578       1.81231785    
       42960   1.73153567       1.35574079       1.81217277    
       43020   1.73482764       1.35574079       1.81220198    
       43080   1.73089290       1.35867906       1.73455107    
       43140   1.73089290       1.35867906       1.73416042    
       43200   1.73044825       1.36129189       1.73357379    
       43260   1.72982764       1.36129189       1.73311019    
       43320   1.72950006       1.36392009       1.73262894    
       43380   1.72950006       1.36392009       1.73227417    
       43440   1.72899997       1.36661279       1.73193562    
       43500   1.72889280       1.36661279       1.73158717    
       43560   1.72810340       1.36898983       1.73133409    
       43620   1.72735715       1.36898983       1.73130512    
       43680   1.72672415       1.37134373       1.73138022    
       43740   1.72531033       1.37134373       1.73232043    
       43800   1.72503567       1.37370551       1.73270071    
       43860   1.72882760       1.37370551       1.73311675    
       43920   1.72514284       1.37641788       1.73313451    
       43980   1.72762072       1.37641788       1.73318803    
       44040   1.72582138       1.37957382       1.73347425    
       44100   1.72582138       1.37957382       1.73403990    
       44160   1.72579312       1.38311791       1.73442674    
       44220   1.72671425       1.38311791       1.73486674    
       44280   1.72720695       1.38682783       1.73526740    
       44340   1.72867858       1.38682783       1.73567855    
       44400   1.72937930       1.39021397       1.73606896    
       44460   1.73155177       1.39021397       1.73649216    
       44520   1.73155177       1.39292800       1.73705518    
       44580   1.73448277       1.39292800       1.73791027    
       44640   1.73448277       1.39569330       1.73885787    
       44700   1.73500001       1.39569330       1.73998916    
       44760   1.73500001       1.39844644       1.74063635    
       44820   1.73993099       1.39844644       1.74160314    
       44880   1.73707139       1.40114570       1.74270093    
       44940   1.73707139       1.40114570       1.74428165    
       45000   1.73707139       1.40413916       1.74600804    
       45060   1.74175000       1.40413916       1.74790180    
       45120   1.74377775       1.40765083       1.74977314    
       45180   1.74377775       1.40765083       1.75170946    
       45240   1.74770367       1.41175508       1.75364375    
       45300   1.75049996       1.41175508       1.75555527    
       45360   1.75049996       1.41623640       1.75749874    
       45420   1.75251853       1.41623640       1.75957441    
       45480   1.75251853       1.42076182       1.76162052    
       45540   1.75534618       1.42076182       1.76411998    
       45600   1.75534618       1.42534149       1.76623201    
       45660   1.75823998       1.42534149       1.76836360    
       45720   1.75600004       1.43012846       1.77019000    
       45780   1.75600004       1.43012846       1.77218449    
       45840   1.75513041       1.43461311       1.77444601    
       45900   1.75670838       1.43461311       1.77706599    
       45960   1.75973916       1.43914640       1.77981615    
       46020   1.75973916       1.43914640       1.78279734    
       46080   1.76125002       1.44387281       1.78579903    
       46140   1.76386952       1.44387281       1.78881931    
       46200   1.76600003       1.44915569       1.79177105    
       46260   1.76826084       1.44915569       1.79476464    
       46320   1.77191305       1.45517063       1.79783571    
       46380   1.77370834       1.45517063       1.80119669    
       46440   1.77565217       1.46155202       1.80469346    
       46500   1.77565217       1.46155202       1.80841684    
       46560   1.77565217       1.46778369       1.81181645    
       46620   1.78245831       1.46778369       1.81539333    
       46680   1.78052175       1.47409296       1.79960167    
       46740   1.78052175       1.47409296       1.80158818    
       46800   1.78287494       1.48111117       1.80365860    
       46860   1.78829169       1.48111117       1.80584848    
       46920   1.79130435       1.48853910       1.80820346    
       46980   1.79349995       1.48853910       1.81088352    
       47040   1.79349995       1.49655974       1.81366217    
       47100   1.79691303       1.49655974       1.81663358    
       47160   1.79916668       1.50485575       1.81974745    
       47220   1.80321741       1.50485575       1.82302690    
       47280   1.80554163       1.51372504       1.82636225    
       47340   1.81175005       1.51372504       1.82967448    
       47400   1.81656528       1.52308857       1.83193743    
       47460   1.81656528       1.52308857       1.83440840    
       47520   1.81572723       1.53252995       1.83693862    
       47580   1.81978261       1.53252995       1.83997905    
       47640   1.82081819       1.54178071       1.84339225    
       47700   1.82339132       1.54178071       1.84680831    
       47760   1.82339132       1.55088758       1.84999907    
       47820   1.82786369       1.55088758       1.85320127    
       47880   1.83034778       1.56036818       1.85632610    
       47940   1.83440912       1.56036818       1.85926688    
       48000   1.83647823       1.57035530       1.86216974    
       48060   1.84045458       1.57035530       1.86522555    
       48120   1.84618187       1.58004546       1.86862278    
       48180   1.84760869       1.58004546       1.87227368    
       48240   1.85009086       1.58942819       1.87580049    
       48300   1.85009086       1.58942819       1.87915659    
       48360   1.85009086       1.59887934       1.88183606    
       48420   1.85421741       1.59887934       1.88466156    
       48480   1.85313642       1.60871327       1.88738942    
       48540   1.85313642       1.60871327       1.89028585    
       48600   1.85352170       1.61862516       1.89315498    
       48660   1.85429168       1.61862516       1.89591408    
       48720   1.85656524       1.62836683       1.89867139    
       48780   1.85656524       1.62836683       1.90151680    
       48840   1.85704172       1.63733780       1.90437281    
       48900   1.86000001       1.63733780       1.90729940    
       48960   1.86147821       1.64597929       1.91048229    
       49020   1.86147821       1.64597929       1.91400933    
       49080   1.86279166       1.65475059       1.91769886    
       49140   1.86279166       1.65475059       1.92156470    
       49200   1.86443996       1.66387868       1.92487085    
       49260   1.87000000       1.66387868       1.92831779    
       49320   1.87000000       1.67358911       1.93156362    
       49380   1.87255561       1.67358911       1.93503153    
       49440   1.87255561       1.68352699       1.93852735    
       49500   1.87500000       1.68352699       1.94177997    
       49560   1.87803710       1.69332755       1.94489014    
       49620   1.88082147       1.69332755       1.94792247    
       49680   1.88082147       1.70273519       1.95103586    
       49740   1.88707137       1.70273519       1.95429730    
       49800   1.88707137       1.71188104       1.95762277    
       49860   1.89264286       1.71188104       1.96121240    
       49920   1.89264286       1.72072911       1.96484399    
       49980   1.89559257       1.72072911       1.96851504    
       50040   1.90155554       1.72978055       1.97205806    
       50100   1.90155554       1.72978055       1.97541118    
       50160   1.90155554       1.73910451       1.97852159    
       50220   1.90607142       1.73910451       1.98204875    
       50280   1.90485179       1.74798143       1.91568696    
       50340   1.90485179       1.74798143       1.91780269    
       50400   1.90710711       1.75691330       1.92015052    
       50460   1.90970373       1.75691330       1.92261362    
       50520   1.91411114       1.76628792       1.92504549    
       50580   1.91607141       1.76628792       1.92738163    
       50640   1.91874075       1.77591264       1.92946827    
       50700   1.91874075       1.77591264       1.93143940    
       50760   1.92014289       1.78536677       1.93334103    
       50820   1.92270374       1.78536677       1.93543684    
       50880   1.92349994       1.79452145       1.93770742    
       50940   1.92696428       1.79452145       1.94068158    
       51000   1.92951846       1.80310476       1.94296551    
       51060   1.93271434       1.80310476       1.94477117    
       51120   1.93271434       1.81159902       1.94646645    
       51180   1.93417239       1.81159902       1.94826603    
       51240   1.93507147       1.82032394       1.95047212    
       51300   1.93555176       1.82032394       1.95302892    
       51360   1.93753576       1.82832932       1.95575285    
       51420   1.93753576       1.82832932       1.95877874    
       51480   1.93841374       1.83644712       1.96177399    
       51540   1.94032145       1.83644712       1.96475029    
       51600   1.94041383       1.84516656       1.96773434    
       51660   1.94303453       1.84516656       1.97067630    
       51720   1.94303453       1.85389304       1.97341108    
       51780   1.94500005       1.85389304       1.97611880    
       51840   1.94735718       1.86251509       1.97882998    
       51900   1.94735718       1.86251509       1.98154521    
       51960   1.94913793       1.87121987       1.98390687    
       52020   1.95083332       1.87121987       1.98645437    
       52080   1.95103443       1.87908757       1.98912013    
       52140   1.95103443       1.87908757       1.99220598    
       52200   1.94903338       1.88668287       1.99550784    
       52260   1.95066667       1.88668287       1.99885464    
       52320   1.95337927       1.89451957       2.00218940    
       52380   1.95256662       1.89451957       2.00537753    
       52440   1.95256662       1.90263116       2.00853395    
       52500   1.95548272       1.90263116       2.01170421    
       52560   1.95651722       1.91102040       2.01494670    
       52620   1.95651722       1.91102040       2.01832962    
       52680   1.95593333       1.91923940       2.02176595    
       52740   1.95723331       1.91923940       2.02550888    
       52800   1.95723331       1.92754316       2.02891231    
       52860   1.95906901       1.92754316       2.03235579    
       52920   1.95728576       1.93630767       2.03588319    
       52980   1.95755172       1.93630767       2.03993773    
       53040   1.95821428       1.94496524       2.04437208    
       53100   1.95821428       1.94496524       2.04915905    
       53160   1.95646429       1.95358586       2.05419326    
       53220   1.95413792       1.95358586       2.05928612    
       53280   1.95407140       1.96306670       2.06444192    
       53340   1.95407140       1.96306670       2.06946397    
       53400   1.95124996       1.97339559       2.07429004    
       53460   1.94951725       1.97339559       2.07908416    
       53520   1.94875002       1.98441207       2.08390856    
       53580   1.94875002       1.98441207       2.08923936    
       53640   1.94675863       1.99573815       2.09488678    
       53700   1.94571424       1.99573815       2.10068965    
       53760   1.94582760       2.00635505       2.10627437    
       53820   1.94579995       2.00635505       2.11177397    
       53880   1.94296551       2.01703858       1.94490314    
       53940   1.94296551       2.01703858       1.94260979    
       54000   1.93966663       2.02892303       1.94019973    
       54060   1.93868971       2.02892303       1.93781102    
       54120   1.93603337       2.04107070       1.93538272    
       54180   1.93309999       2.04107070       1.93308973    
       54240   1.93186212       2.05210543       1.93106687    
       54300   1.93186212       2.05210543       1.92945671    
       54360   1.93043339       2.06224966       1.92824650    
       54420   1.92948282       2.06224966       1.92726243    
       54480   1.92879999       2.07220292       1.92641985    
       54540   1.92824137       2.07220292       1.92573011    
       54600   1.92724133       2.08281374       1.92453229    
       54660   1.92724133       2.08281374       1.92402375    
       54720   1.92396426       2.09416175       1.92363167    
       54780   1.92524135       2.09416175       1.92312908    
       54840   1.92346430       2.10509777       1.92249537    
       54900   1.92455173       2.10509777       1.92176795    
       54960   1.92367852       2.11599040       1.92090476    
       55020   1.92367852       2.11599040       1.92011833    
       55080   1.92520690       2.12753677       1.91925836    
       55140   1.92385709       2.12753677       1.91860259    
       55200   1.92572415       2.13899302       1.91820240    
       55260   1.92834485       2.13899302       1.91813719    
       55320   1.92728567       2.14974594       1.91874290    
       55380   1.92728567       2.14974594       1.92033637    
       55440   1.93157148       2.15989256       1.92257893    
       55500   1.93157148       2.15989256       1.92515278    
       55560   1.93157148       2.17065334       1.92754340    
       55620   1.93557143       2.17065334       1.93020248    
       55680   1.93318522       2.18347001       1.93271804    
       55740   1.93318522       2.18347001       1.93538451    
       55800   1.94007146       2.19887710       1.93788636    
       55860   1.94878566       2.19887710       1.94035208    
       55920   1.95018518       2.21493053       1.94298685    
       55980   1.95689285       2.21493053       1.94592714    
       56040   1.95792592       2.23033047       1.94912219    
       56100   1.95792592       2.23033047       1.95249498    
       56160   1.96410716       2.24486947       1.95578122    
       56220   1.96625924       2.24486947       1.95892143    
       56280   1.97246432       2.26022863       1.96196043    
       56340   1.98146427       2.26022863       1.96494734    
       56400   1.98329628       2.27614999       1.96743631    
       56460   1.99296427       2.27614999       1.96991992    
       56520   1.99296427       2.29100156       1.97247314    
       56580   1.99931037       2.29100156       1.97524476    
       56640   2.00053573       2.30472279       1.97806907    
       56700   2.00813794       2.30472279       1.98125994    
       56760   2.00813794       2.31741166       1.98458982    
       56820   2.01228571       2.31741166       1.98814356    
       56880   2.02435708       2.33060193       1.99158287    
       56940   2.02435708       2.33060193       1.99488556    
       57000   2.03200006       2.34379935       1.99824882    
       57060   2.04644823       2.34379935       2.00181389    
       57120   2.05164289       2.35717750       2.00562167    
       57180   2.05164289       2.35717750       2.00968313    
       57240   2.06162071       2.36976361       2.01358390    
       57300   2.06771421       2.36976361       2.01732278    
       57360   2.06771421       2.38216734       2.02076697    
       57420   2.08182144       2.38216734       2.02434850    
       57480   2.08688879       2.39482093       2.10987806    
       57540   2.08688879       2.39482093       2.11915994    
       57600   2.09778571       2.40679216       2.12825799    
       57660   2.11914277       2.40679216       2.13731408    
       57720   2.11914277       2.41812658       2.14620948    
       57780   2.14000010       2.41812658       2.15510798    
       57840   2.14966679       2.43002319       2.16411924    
       57900   2.14966679       2.43002319       2.17327452    
       57960   2.15964293       2.44223785       2.18207693    
       58020   2.16966677       2.44223785       2.19098973    
       58080   2.17989278       2.45483971       2.19988036    
       58140   2.19914293       2.45483971       2.20854235    
       58200   2.19914293       2.46793318       2.21674299    
       58260   2.21775007       2.46793318       2.22472429    
       58320   2.21775007       2.47985244       2.23260522    
       58380   2.22424150       2.47985244       2.24067974    
       58440   2.23364282       2.49075961       2.24884295    
       58500   2.23364282       2.49075961       2.25686789    
       58560   2.25146437       2.50216198       2.26464581    
       58620   2.25958610       2.50216198       2.27235126    
       58680   2.25958610       2.51208115       2.27982640    
       58740   2.26999998       2.51208115       2.28770566    
       58800   2.27737927       2.52126479       2.29537892    
       58860   2.29348278       2.52126479       2.30298448    
       58920   2.30328560       2.53072882       2.31057501    
       58980   2.30844831       2.53072882       2.31780005    
       59040   2.30844831       2.53974366       2.32444167    
       59100   2.31714296       2.53974366       2.33042502    
       59160   2.31714296       2.54810476       2.33610320    
       59220   2.32124138       2.54810476       2.34205985    
       59280   2.32874990       2.55612612       2.34825563    
       59340   2.32874990       2.55612612       2.35470676    
       59400   2.33244824       2.56283617       2.36079001    
       59460   2.34334493       2.56283617       2.36668587    
       59520   2.35078573       2.56803846       2.37228751    
       59580   2.35500002       2.56803846       2.37760711    
       59640   2.36275005       2.57281160       2.38263297    
       59700   2.36579299       2.57281160       2.38759327    
       59760   2.36579299       2.57711220       2.39237452    
       59820   2.37417865       2.57711220       2.39749742    
       59880   2.37744832       2.58100295       2.40312219    
       59940   2.38592863       2.58100295       2.40891933    
       60000   2.39617848       2.58364677       2.41463923    
       60060   2.40251732       2.58364677       2.42059374    
       60120   2.40782142       2.58584690       2.42673254    
       60180   2.40996552       2.58584690       2.43280029    
       60240   2.41828561       2.59003091       2.43867326    
       60300   2.41828561       2.59003091       2.44424415    
       60360   2.43117857       2.59542966       2.44906545    
       60420   2.43117857       2.59542966       2.45346403    
       60480   2.43806887       2.60065341       2.45732021    
       60540   2.44560719       2.60065341       2.46120238    
       60600   2.45393109       2.60466576       2.46490264    
       60660   2.46972418       2.60466576       2.46840405    
       60720   2.47539282       2.60711145       2.47178793    
       60780   2.47539282       2.60711145       2.47502017    
       60840   2.48551726       2.60802960       2.47767520    
       60900   2.49067855       2.60802960       2.47986674    
       60960   2.49067855       2.60859680       2.48188043    
       61020   2.49872422       2.60859680       2.48390722    
