 20190308
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   3.92384624       3.98406506       3.95845032    
        7800   3.90457702       3.99355102       3.94719458    
        7860   3.90457702       3.99355102       3.93498135    
        7920   3.90457702       3.99809551       3.92162633    
        7980   3.89985180       3.99809551       3.90746450    
        8040   3.89373088       3.99614906       3.89215231    
        8100   3.88959265       3.99614906       3.87718582    
        8160   3.87299991       3.99323773       3.86263919    
        8220   3.87299991       3.99323773       3.84859920    
        8280   3.86992598       3.99010658       3.83465528    
        8340   3.85340738       3.99010658       3.81971788    
        8400   3.85340738       3.98108578       3.80457020    
        8460   3.84373069       3.98108578       3.79017401    
        8520   3.82623076       3.97083068       3.77667189    
        8580   3.82623076       3.97083068       3.76332068    
        8640   3.81988883       3.96025014       3.74999094    
        8700   3.81323075       3.96025014       3.73553038    
        8760   3.81323075       3.94623947       3.71933031    
        8820   3.81551862       3.94623947       3.70276904    
        8880   3.79623079       3.93474245       3.68510962    
        8940   3.79623079       3.93474245       3.66852093    
        9000   3.79259253       3.92451477       3.65241456    
        9060   3.78155565       3.92451477       3.63754892    
        9120   3.77034616       3.91114950       3.62307525    
        9180   3.77034616       3.91114950       3.60906649    
        9240   3.77159262       3.89423513       3.59521508    
        9300   3.76576924       3.89423513       3.58206105    
        9360   3.76796293       3.87767792       3.56952214    
        9420   3.76138473       3.87767792       3.55776143    
        9480   3.75755548       3.86152720       3.54765463    
        9540   3.74753857       3.86152720       3.53887057    
        9600   3.74242306       3.84574437       3.53049779    
        9660   3.75377774       3.84574437       3.52210498    
        9720   3.75377774       3.83165693       3.51226115    
        9780   3.75828576       3.83165693       3.50257683    
        9840   3.75303698       3.82384920       3.49255896    
        9900   3.75932145       3.82384920       3.48344111    
        9960   3.75711107       3.81906104       3.47496986    
       10020   3.75711107       3.81906104       3.46707273    
       10080   3.76367855       3.80984712       3.45967388    
       10140   3.76003695       3.80984712       3.45242691    
       10200   3.76624990       3.79870224       3.44526625    
       10260   3.76703572       3.79870224       3.43763494    
       10320   3.77111101       3.78894973       3.42946815    
       10380   3.77111101       3.78894973       3.42139220    
       10440   3.77649999       3.78088307       3.41349244    
       10500   3.77981472       3.78088307       3.40521550    
       10560   3.77981472       3.77205682       3.39606690    
       10620   3.78860712       3.77205682       3.38673759    
       10680   3.78525925       3.76037669       3.78819132    
       10740   3.78525925       3.76037669       3.79235268    
       10800   3.79071426       3.74962926       3.79633331    
       10860   3.79828572       3.74962926       3.80086088    
       10920   3.80629635       3.73640633       3.80567908    
       10980   3.80629635       3.73640633       3.81057882    
       11040   3.80282140       3.72041583       3.81436157    
       11100   3.81025934       3.72041583       3.81778455    
       11160   3.79817867       3.70554161       3.82114935    
       11220   3.80518508       3.70554161       3.82512808    
       11280   3.80155563       3.69391179       3.83018637    
       11340   3.79099989       3.69391179       3.83653998    
       11400   3.79099989       3.68041325       3.84251714    
       11460   3.79200006       3.68041325       3.84841919    
       11520   3.79200006       3.66876221       3.85451531    
       11580   3.78707147       3.66876221       3.86150694    
       11640   3.78744435       3.65893579       3.86841369    
       11700   3.78744435       3.65893579       3.87553287    
       11760   3.78140736       3.65289807       3.88264346    
       11820   3.78140736       3.65289807       3.88923764    
       11880   3.76942849       3.64895940       3.89534211    
       11940   3.76866674       3.64895940       3.90105152    
       12000   3.75655556       3.64475465       3.90709925    
       12060   3.74010706       3.64475465       3.91341376    
       12120   3.74010706       3.64210606       3.92076826    
       12180   3.74359250       3.64210606       3.92876959    
       12240   3.73210716       3.63928294       3.93724799    
       12300   3.73496294       3.63928294       3.94512868    
       12360   3.73496294       3.63678694       3.95224333    
       12420   3.72167850       3.63678694       3.95952225    
       12480   3.71600008       3.63795853       3.96637154    
       12540   3.71600008       3.63795853       3.97292495    
       12600   3.71600008       3.64238620       3.97800970    
       12660   3.70748138       3.64238620       3.98177814    
       12720   3.70557690       3.64585686       3.98449945    
       12780   3.70557690       3.64585686       3.98665690    
       12840   3.69718528       3.64727402       3.98838782    
       12900   3.69307685       3.64727402       3.98971581    
       12960   3.69307685       3.64491177       3.99106979    
       13020   3.68779993       3.64491177       3.99282837    
       13080   3.68779993       3.63893008       3.99541903    
       13140   3.68904161       3.63893008       3.99754763    
       13200   3.68904161       3.63172626       3.99863315    
       13260   3.67908692       3.63172626       3.99916840    
       13320   3.66227269       3.62549520       3.99880672    
       13380   3.66227269       3.62549520       3.99884129    
       13440   3.65190482       3.62229657       3.99877429    
       13500   3.63368177       3.62229657       3.99880934    
       13560   3.61961913       3.61799169       3.99874663    
       13620   3.61961913       3.61799169       3.99854183    
       13680   3.60181808       3.61134410       3.99852824    
       13740   3.56809092       3.61134410       3.99863195    
       13800   3.56809092       3.60519457       3.99861932    
       13860   3.53068185       3.60519457       3.99878168    
       13920   3.51600003       3.60004234       3.99950957    
       13980   3.51600003       3.60004234       4.00079823    
       14040   3.49840903       3.59667611       4.00260592    
       14100   3.47823811       3.59667611       4.00445175    
       14160   3.47823811       3.59298778       4.00564671    
       14220   3.46204543       3.59298778       4.00673628    
       14280   3.43519044       3.59169126       3.40085030    
       14340   3.43519044       3.59169126       3.38588405    
       14400   3.41881824       3.59381628       3.37122154    
       14460   3.37918186       3.59381628       3.35651851    
       14520   3.35804772       3.59464073       3.34220338    
       14580   3.35804772       3.59464073       3.32793045    
       14640   3.34618187       3.59313583       3.31325936    
       14700   3.32890487       3.59313583       3.29918575    
       14760   3.31786370       3.59175539       3.28598475    
       14820   3.31052375       3.59175539       3.27305317    
       14880   3.29359102       3.59052014       3.26004267    
       14940   3.27077270       3.59052014       3.24647546    
       15000   3.25957131       3.58757329       3.23271871    
       15060   3.25957131       3.58757329       3.21996880    
       15120   3.25957131       3.58428216       3.20769119    
       15180   3.24504542       3.58428216       3.19580173    
       15240   3.22557139       3.58225799       3.18429399    
       15300   3.22557139       3.58225799       3.17368674    
       15360   3.21600008       3.58014011       3.16402340    
       15420   3.19680953       3.58014011       3.15508270    
       15480   3.18668175       3.57757211       3.14666891    
       15540   3.17433333       3.57757211       3.13880157    
       15600   3.16336370       3.57667828       3.13196874    
       15660   3.15352392       3.57667828       3.12590623    
       15720   3.13923812       3.57827139       3.12058544    
       15780   3.13923812       3.57827139       3.11525559    
       15840   3.13240910       3.58127952       3.10954475    
       15900   3.11861897       3.58127952       3.10328460    
       15960   3.11861897       3.58571005       3.09665155    
       16020   3.11018181       3.58571005       3.09046030    
       16080   3.09814286       3.59224701       3.08481622    
       16140   3.09814286       3.59224701       3.08010960    
       16200   3.08949995       3.59753585       3.07582974    
       16260   3.08465219       3.59753585       3.07253456    
       16320   3.06722736       3.60070062       3.07021141    
       16380   3.06722736       3.60070062       3.06861925    
       16440   3.06421733       3.60466480       3.06794691    
       16500   3.04536366       3.60466480       3.06829667    
       16560   3.04430437       3.60934043       3.06942821    
       16620   3.04430437       3.60934043       3.07083464    
       16680   3.04479170       3.61686730       3.07219815    
       16740   3.04191995       3.61686730       3.07307005    
       16800   3.04191995       3.62677002       3.07375002    
       16860   3.03938460       3.62677002       3.07458329    
       16920   3.03938460       3.63732338       3.07552886    
       16980   3.03800011       3.63732338       3.07695675    
       17040   3.03800011       3.64751530       3.07912898    
       17100   3.03914285       3.64751530       3.08225918    
       17160   3.03129625       3.65646696       3.08656383    
       17220   3.03129625       3.65646696       3.09194183    
       17280   3.03139281       3.66451406       3.09749269    
       17340   3.02675009       3.66451406       3.10284972    
       17400   3.02037048       3.67517018       3.10812235    
       17460   3.02285719       3.67517018       3.11362290    
       17520   3.01959252       3.68955207       3.11977506    
       17580   3.01959252       3.68955207       3.12617469    
       17640   3.02507138       3.70388365       3.13259697    
       17700   3.02122211       3.70388365       3.13889170    
       17760   3.02122211       3.71643138       3.14501309    
       17820   3.02360725       3.71643138       3.15180874    
       17880   3.01996303       3.73068070       3.02291179    
       17940   3.01996303       3.73068070       3.02024913    
       18000   3.01464295       3.74485445       3.01850820    
       18060   3.00799990       3.74485445       3.01762056    
       18120   3.00585175       3.75782990       3.01690602    
       18180   3.00585175       3.75782990       3.01595592    
       18240   3.00210714       3.77180886       3.01472473    
       18300   2.99859262       3.77180886       3.01384425    
       18360   2.99349999       3.78892207       3.01382422    
       18420   2.99007416       3.78892207       3.01439881    
       18480   2.98171425       3.80614829       3.01574373    
       18540   2.98333335       3.80614829       3.01696539    
       18600   2.97351861       3.82105327       3.01827598    
       18660   2.97164297       3.82105327       3.01950788    
       18720   2.97164297       3.83745241       3.02063775    
       18780   2.96706891       3.83745241       3.02189660    
       18840   2.96803570       3.85496593       3.02278352    
       18900   2.96803570       3.85496593       3.02295899    
       18960   2.96434474       3.87116766       3.02245021    
       19020   2.96253562       3.87116766       3.02152205    
       19080   2.95924139       3.88588786       3.02013373    
       19140   2.95871425       3.88588786       3.01873899    
       19200   2.95503449       3.89928770       3.01761699    
       19260   2.95589662       3.89928770       3.01645350    
       19320   2.95589662       3.90958381       3.01526809    
       19380   2.95446420       3.90958381       3.01357675    
       19440   2.95417237       3.91704154       3.01163268    
       19500   2.95292854       3.91704154       3.00966644    
       19560   2.95292854       3.92265224       3.00773787    
       19620   2.95834494       3.92265224       3.00575972    
       19680   2.95924997       3.92733049       3.00355387    
       19740   2.95924997       3.92733049       3.00114441    
       19800   2.95520687       3.93025184       2.99803543    
       19860   2.95172405       3.93025184       2.99483085    
       19920   2.95078564       3.93254900       2.99086452    
       19980   2.95078564       3.93254900       2.98626614    
       20040   2.94503450       3.93419075       2.98157001    
       20100   2.94314289       3.93419075       2.97691464    
       20160   2.93679309       3.93256164       2.97214413    
       20220   2.93378568       3.93256164       2.96749163    
       20280   2.92665505       3.92771363       2.96299601    
       20340   2.92203569       3.92771363       2.95860124    
       20400   2.91378570       3.92169452       2.95477033    
       20460   2.91378570       3.92169452       2.95129466    
       20520   2.91148138       3.91403699       2.94832206    
       20580   2.91148138       3.91403699       2.94576836    
       20640   2.90799999       3.90607333       2.94370437    
       20700   2.90799999       3.90607333       2.94175744    
       20760   2.90152001       3.89959526       2.93938494    
       20820   2.90152001       3.89959526       2.93648148    
       20880   2.90152001       3.89458609       2.93276381    
       20940   2.89599991       3.89458609       2.92922854    
       21000   2.88721728       3.89132261       2.92607045    
       21060   2.88721728       3.89132261       2.92318869    
       21120   2.87800002       3.88613939       2.92032957    
       21180   2.87800002       3.88613939       2.91687822    
       21240   2.87800002       3.87732720       2.91335344    
       21300   2.86395240       3.87732720       2.90983677    
       21360   2.86395240       3.86889458       2.90635395    
       21420   2.85813642       3.86889458       2.90288854    
       21480   2.84719038       3.86005616       2.81334257    
       21540   2.84719038       3.86005616       2.80805612    
       21600   2.83868194       3.85027289       2.80230546    
       21660   2.82845449       3.85027289       2.79627252    
       21720   2.82557154       3.84012628       2.78969955    
       21780   2.82557154       3.84012628       2.78322887    
       21840   2.81886363       3.82793975       2.77671719    
       21900   2.81495237       3.82793975       2.77038860    
       21960   2.80781817       3.81432366       2.76405644    
       22020   2.79690909       3.81432366       2.75752950    
       22080   2.79690909       3.79886961       2.75099850    
       22140   2.79885721       3.79886961       2.74451804    
       22200   2.79013634       3.78324723       2.73840690    
       22260   2.79123807       3.78324723       2.73261285    
       22320   2.78474998       3.76831532       2.72693729    
       22380   2.77357149       3.76831532       2.72149420    
       22440   2.77029991       3.75204539       2.71594191    
       22500   2.76466656       3.75204539       2.71054840    
       22560   2.76466656       3.73710704       2.70523095    
       22620   2.75985003       3.73710704       2.69996357    
       22680   2.75209522       3.72241521       2.69480491    
       22740   2.74304771       3.72241521       2.69000053    
       22800   2.74304771       3.70747113       2.68549204    
       22860   2.73760009       3.70747113       2.68108988    
       22920   2.72624993       3.69270730       2.67633533    
       22980   2.72624993       3.69270730       2.67131042    
       23040   2.73071432       3.67883420       2.66625762    
       23100   2.71994996       3.67883420       2.66101789    
       23160   2.71994996       3.66631889       2.65567231    
       23220   2.71957135       3.66631889       2.65021133    
       23280   2.70005012       3.65304828       2.64462137    
       23340   2.70005012       3.65304828       2.63877916    
       23400   2.69523811       3.63845611       2.63240433    
       23460   2.68461895       3.63845611       2.62609076    
       23520   2.67849994       3.62316632       2.61957955    
       23580   2.67849994       3.62316632       2.61345029    
       23640   2.67723799       3.60685492       2.60746145    
       23700   2.67190003       3.60685492       2.60114360    
       23760   2.66742849       3.58892679       2.59449887    
       23820   2.66284990       3.58892679       2.58788610    
       23880   2.66009521       3.57068396       2.58159256    
       23940   2.65380955       3.57068396       2.57571912    
       24000   2.65380955       3.55304933       2.57037616    
       24060   2.64940000       3.55304933       2.56514239    
       24120   2.64940000       3.53444839       2.55986547    
       24180   2.64580941       3.53444839       2.55434608    
       24240   2.64580941       3.51664686       2.54831028    
       24300   2.64580941       3.51664686       2.54159570    
       24360   2.64195466       3.50094533       2.53413916    
       24420   2.64195466       3.50094533       2.52645779    
       24480   2.63726091       3.48498726       2.51852584    
       24540   2.63726091       3.48498726       2.51072001    
       24600   2.63479161       3.46724367       2.50263762    
       24660   2.63316011       3.46724367       2.49414945    
       24720   2.63316011       3.44692373       2.48553228    
       24780   2.63316011       3.44692373       2.47716093    
       24840   2.62923074       3.42597318       2.46919847    
       24900   2.62923074       3.42597318       2.46123505    
       24960   2.62923074       3.40421009       2.45324588    
       25020   2.63214827       3.40421009       2.44521976    
       25080   2.62815380       3.38212967       2.61453724    
       25140   2.62815380       3.38212967       2.61255503    
       25200   2.62322211       3.36136031       2.61105013    
       25260   2.61574078       3.36136031       2.61021662    
       25320   2.61457682       3.34050965       2.60967493    
       25380   2.60744452       3.34050965       2.60944462    
       25440   2.60744452       3.32081985       2.60915565    
       25500   2.60473084       3.32081985       2.60901237    
       25560   2.59414816       3.30340600       2.60864305    
       25620   2.59169221       3.30340600       2.60789490    
       25680   2.58288455       3.28789020       2.60694933    
       25740   2.57685184       3.28789020       2.60607839    
       25800   2.57685184       3.27332902       2.60539103    
       25860   2.57569242       3.27332902       2.60475612    
       25920   2.57569242       3.25791955       2.60328531    
       25980   2.57133341       3.25791955       2.60150051    
       26040   2.57215381       3.24287319       2.59928584    
       26100   2.57215381       3.24287319       2.59692740    
       26160   2.56030774       3.22946072       2.59457111    
       26220   2.56030774       3.22946072       2.59239125    
       26280   2.55118513       3.21383500       2.59048200    
       26340   2.54942298       3.21383500       2.58843660    
       26400   2.53584623       3.19770646       2.58627701    
       26460   2.52800012       3.19770646       2.58388114    
       26520   2.52800012       3.18195105       2.58083940    
       26580   2.52019238       3.18195105       2.57810426    
       26640   2.51266670       3.16718745       2.57538819    
       26700   2.50084615       3.16718745       2.57269454    
       26760   2.50084615       3.15334201       2.56998754    
       26820   2.50092602       3.15334201       2.56743002    
       26880   2.49280763       3.13785005       2.56509161    
       26940   2.49280763       3.13785005       2.56338620    
       27000   2.48685193       3.12209702       2.56162858    
       27060   2.47511101       3.12209702       2.56009507    
       27120   2.46957684       3.10832739       2.55831575    
       27180   2.46140742       3.10832739       2.55635190    
       27240   2.46140742       3.09652281       2.55437136    
       27300   2.45407701       3.09652281       2.55262828    
       27360   2.44455552       3.08489561       2.55114365    
       27420   2.43942308       3.08489561       2.54993200    
       27480   2.43214822       3.07318401       2.54849672    
       27540   2.42549992       3.07318401       2.54688907    
       27600   2.41350007       3.06233454       2.54497361    
       27660   2.41350007       3.06233454       2.54282022    
       27720   2.41350007       3.05316710       2.54051065    
       27780   2.41070366       3.05316710       2.53843474    
       27840   2.40442300       3.04410887       2.53638077    
       27900   2.39788890       3.04410887       2.53467035    
       27960   2.39788890       3.03472710       2.53306270    
       28020   2.39161539       3.03472710       2.53164434    
       28080   2.38522220       3.02550316       2.53053761    
       28140   2.37949991       3.02550316       2.52963471    
       28200   2.37366676       3.01723790       2.52855611    
       28260   2.36011100       3.01723790       2.52762103    
       28320   2.35111547       3.00987267       2.52698994    
       28380   2.35111547       3.00987267       2.52664471    
       28440   2.34540749       3.00404954       2.52632403    
       28500   2.33826923       3.00404954       2.52598429    
       28560   2.33826923       2.99836397       2.52542090    
       28620   2.33888888       2.99836397       2.52485180    
       28680   2.32469225       2.99444270       2.31905127    
       28740   2.32469225       2.99444270       2.31377411    
       28800   2.32081485       2.99076557       2.30811810    
       28860   2.31070375       2.99076557       2.30242109    
       28920   2.30503845       2.98717952       2.29620647    
       28980   2.30503845       2.98717952       2.28967214    
       29040   2.30107689       2.98407149       2.28307843    
       29100   2.30107689       2.98407149       2.27663040    
       29160   2.30218530       2.97971416       2.27007365    
       29220   2.30529618       2.97971416       2.26386166    
       29280   2.30529618       2.97375417       2.25832748    
       29340   2.30215383       2.97375417       2.25340343    
       29400   2.29853845       2.96710110       2.24834704    
       29460   2.29853845       2.96710110       2.24290419    
       29520   2.29853845       2.96052361       2.23668790    
       29580   2.30255556       2.96052361       2.23064733    
       29640   2.29657698       2.95625424       2.22485805    
       29700   2.29657698       2.95625424       2.21941042    
       29760   2.30640745       2.95105529       2.21443629    
       29820   2.30496144       2.95105529       2.20988011    
       29880   2.31337047       2.94394255       2.20552993    
       29940   2.31334615       2.94394255       2.20104289    
       30000   2.32203698       2.93764329       2.19634986    
       30060   2.32870364       2.93764329       2.19144034    
       30120   2.32888460       2.93219161       2.18653178    
       30180   2.32888460       2.93219161       2.18237758    
       30240   2.33366656       2.92759848       2.17845035    
       30300   2.33430767       2.92759848       2.17494106    
       30360   2.33430767       2.92260909       2.17132759    
       30420   2.34381485       2.92260909       2.16779590    
       30480   2.33769226       2.91716838       2.16392159    
       30540   2.33769226       2.91716838       2.15979433    
       30600   2.34088898       2.91277599       2.15506792    
       30660   2.34381485       2.91277599       2.15037251    
       30720   2.34619236       2.90962911       2.14565849    
       30780   2.34829640       2.90962911       2.14128733    
       30840   2.35211539       2.90451264       2.13748074    
       30900   2.35211539       2.90451264       2.13402057    
       30960   2.35166669       2.89710450       2.13057494    
       31020   2.35511112       2.89710450       2.12718844    
       31080   2.35511112       2.88971925       2.12351704    
       31140   2.35942316       2.88971925       2.12020397    
       31200   2.35444450       2.88413072       2.11702919    
       31260   2.35719228       2.88413072       2.11413336    
       31320   2.35719228       2.87881541       2.11137366    
       31380   2.35614824       2.87881541       2.10873127    
       31440   2.35684609       2.87244129       2.10608912    
       31500   2.35070372       2.87244129       2.10364270    
       31560   2.35542297       2.86674857       2.10121989    
       31620   2.35542297       2.86674857       2.09903169    
       31680   2.34848142       2.86200929       2.09672570    
       31740   2.35346150       2.86200929       2.09406614    
       31800   2.34911108       2.85722852       2.09126496    
       31860   2.35400009       2.85722852       2.08870697    
       31920   2.35780764       2.85203862       2.08624411    
       31980   2.35780764       2.85203862       2.08386087    
       32040   2.35688877       2.84638882       2.08119631    
       32100   2.36303854       2.84638882       2.07848525    
       32160   2.36303854       2.84026217       2.07557917    
       32220   2.36722231       2.84026217       2.07275629    
       32280   2.36769223       2.83422756       2.36735940    
       32340   2.36769223       2.83422756       2.36998749    
       32400   2.36751842       2.82723379       2.37304139    
       32460   2.37048149       2.82723379       2.37636423    
       32520   2.37619233       2.82003713       2.37979221    
       32580   2.37277770       2.82003713       2.38361049    
       32640   2.37277770       2.81382251       2.38793755    
       32700   2.37484622       2.81382251       2.39247060    
       32760   2.37088895       2.80886674       2.39646244    
       32820   2.36774063       2.80886674       2.39997339    
       32880   2.36638451       2.80519032       2.40311980    
       32940   2.36638451       2.80519032       2.40615463    
       33000   2.35999990       2.80370021       2.40883064    
       33060   2.36130762       2.80370021       2.41163659    
       33120   2.36130762       2.80107403       2.41390514    
       33180   2.36025929       2.80107403       2.41630459    
       33240   2.35846162       2.79782009       2.41900754    
       33300   2.35503697       2.79782009       2.42193198    
       33360   2.35503697       2.79384518       2.42479420    
       33420   2.34707689       2.79384518       2.42755818    
       33480   2.34392595       2.79063129       2.43033743    
       33540   2.33307409       2.79063129       2.43305540    
       33600   2.33307409       2.78850603       2.43573403    
       33660   2.31981492       2.78850603       2.43835402    
       33720   2.31273079       2.78658223       2.44090581    
       33780   2.31273079       2.78658223       2.44356155    
       33840   2.30662966       2.78486490       2.44560790    
       33900   2.30080771       2.78486490       2.44721746    
       33960   2.30080771       2.78282642       2.44790125    
       34020   2.30080771       2.78282642       2.44831538    
       34080   2.28920007       2.78135324       2.44851828    
       34140   2.28920007       2.78135324       2.44903994    
       34200   2.28920007       2.77801728       2.44969153    
       34260   2.28358340       2.77801728       2.45049071    
       34320   2.27804351       2.77307415       2.45151281    
       34380   2.27804351       2.77307415       2.45271993    
       34440   2.27236366       2.76733708       2.45404482    
       34500   2.27236366       2.76733708       2.45518303    
       34560   2.27236366       2.76260042       2.45609617    
       34620   2.26914287       2.76260042       2.45703006    
       34680   2.26810002       2.75936437       2.45767474    
       34740   2.26810002       2.75936437       2.45855808    
       34800   2.26810002       2.75664711       2.45947647    
       34860   2.27036834       2.75664711       2.46049047    
       34920   2.27036834       2.75377250       2.46148467    
       34980   2.27036834       2.75377250       2.46268654    
       35040   2.26711106       2.75045347       2.46375704    
       35100   2.26711106       2.75045347       2.46474814    
       35160   2.26433325       2.74822545       2.46563363    
       35220   2.26433325       2.74822545       2.46654320    
       35280   2.25731587       2.74722838       2.46759629    
       35340   2.26227784       2.74722838       2.46899796    
       35400   2.25652623       2.74600291       2.47071505    
       35460   2.25442100       2.74600291       2.47251153    
       35520   2.25442100       2.74472785       2.47409797    
       35580   2.25127769       2.74472785       2.47579575    
       35640   2.24842095       2.74431419       2.47734308    
       35700   2.24372220       2.74431419       2.47896671    
       35760   2.24372220       2.74541664       2.48037672    
       35820   2.24515796       2.74541664       2.48183131    
       35880   2.23233342       2.74621320       2.20031118    
       35940   2.23233342       2.74621320       2.19713569    
       36000   2.22952628       2.74692297       2.19410300    
       36060   2.22131586       2.74692297       2.19105458    
       36120   2.21694446       2.74783111       2.18803716    
       36180   2.21731567       2.74783111       2.18515491    
       36240   2.21361113       2.74933863       2.18212914    
       36300   2.21361113       2.74933863       2.17893171    
       36360   2.21257901       2.75091529       2.17569423    
       36420   2.20831585       2.75091529       2.17313743    
       36480   2.20622230       2.75203109       2.17116618    
       36540   2.20622230       2.75203109       2.16972327    
       36600   2.20489478       2.75211978       2.16804147    
       36660   2.20549989       2.75211978       2.16589546    
       36720   2.20549989       2.75187802       2.16360831    
       36780   2.20836854       2.75187802       2.16187024    
       36840   2.20144439       2.75328517       2.16054034    
       36900   2.20121050       2.75328517       2.15943885    
       36960   2.19761109       2.75441217       2.15823579    
       37020   2.19761109       2.75441217       2.15721703    
       37080   2.19857883       2.75540996       2.15668988    
       37140   2.19594741       2.75540996       2.15653968    
       37200   2.19355559       2.75704598       2.15641427    
       37260   2.19355559       2.75704598       2.15647292    
       37320   2.19549990       2.75795126       2.15681267    
       37380   2.19549990       2.75795126       2.15768504    
       37440   2.19673681       2.76047945       2.15849495    
       37500   2.20136833       2.76047945       2.15961385    
       37560   2.20136833       2.76366758       2.16046166    
       37620   2.20510006       2.76366758       2.16149926    
       37680   2.20510006       2.76777887       2.16290355    
       37740   2.20510006       2.76777887       2.16472244    
       37800   2.20323801       2.77169180       2.16668296    
       37860   2.20259094       2.77169180       2.16875744    
       37920   2.20259094       2.77586794       2.17072845    
       37980   2.20259094       2.77586794       2.17260027    
       38040   2.20282602       2.78095984       2.17446208    
       38100   2.20282602       2.78095984       2.17648602    
       38160   2.20295835       2.78668785       2.17846966    
       38220   2.20295835       2.78668785       2.18049407    
       38280   2.20239997       2.79207468       2.18252850    
       38340   2.20192313       2.79207468       2.18491530    
       38400   2.20192313       2.79723048       2.18731499    
       38460   2.20192313       2.79723048       2.18970060    
       38520   2.20192313       2.80220675       2.19183230    
       38580   2.20366669       2.80220675       2.19380665    
       38640   2.20366669       2.80694604       2.19515777    
       38700   2.20366669       2.80694604       2.19614267    
       38760   2.20099998       2.81218266       2.19712257    
       38820   2.20322227       2.81218266       2.19811702    
       38880   2.20046425       2.81649351       2.19922543    
       38940   2.20303702       2.81649351       2.20034146    
       39000   2.20225000       2.81809616       2.20109963    
       39060   2.20414281       2.81809616       2.20160317    
       39120   2.20444441       2.81957221       2.20169759    
       39180   2.20444441       2.81957221       2.20176196    
       39240   2.20567846       2.82129002       2.20193577    
       39300   2.20767856       2.82129002       2.20230865    
       39360   2.20767856       2.82171035       2.20267272    
       39420   2.21017241       2.82171035       2.20329738    
       39480   2.20799994       2.82029152       2.20604825    
       39540   2.20799994       2.82029152       2.20444202    
       39600   2.20420694       2.81930423       2.20300889    
