 20190306
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.72115374       3.37242413       3.72751474    
       39720   3.72603846       3.36639309       3.72909355    
       39780   3.72603846       3.36639309       3.73070621    
       39840   3.72711110       3.36008930       3.73254585    
       39900   3.72980762       3.36008930       3.73448277    
       39960   3.73122215       3.35456824       3.73645949    
       40020   3.73429632       3.35456824       3.73862433    
       40080   3.73538470       3.34927893       3.74076867    
       40140   3.73538470       3.34927893       3.74339962    
       40200   3.73655558       3.34489632       3.74634790    
       40260   3.74019241       3.34489632       3.74959469    
       40320   3.74019241       3.34098840       3.75241160    
       40380   3.74644446       3.34098840       3.75493264    
       40440   3.74342299       3.33701038       3.75707340    
       40500   3.74342299       3.33701038       3.75921249    
       40560   3.74648142       3.33423400       3.76151776    
       40620   3.74961543       3.33423400       3.76416016    
       40680   3.75318527       3.33203483       3.76684141    
       40740   3.75553846       3.33203483       3.76933932    
       40800   3.76296163       3.32982898       3.77164865    
       40860   3.76640749       3.32982898       3.77382660    
       40920   3.76640749       3.32804489       3.77619123    
       40980   3.76980758       3.32804489       3.77867246    
       41040   3.77311110       3.32711482       3.78104806    
       41100   3.77576923       3.32711482       3.78359413    
       41160   3.77576923       3.32586217       3.78565121    
       41220   3.78414822       3.32586217       3.78792763    
       41280   3.78311539       3.32531977       3.79020190    
       41340   3.78311539       3.32531977       3.79238701    
       41400   3.78455567       3.32459116       3.79414463    
       41460   3.79025936       3.32459116       3.79549646    
       41520   3.79303837       3.32393813       3.79664421    
       41580   3.79303837       3.32393813       3.79779458    
       41640   3.80184627       3.32394385       3.79909015    
       41700   3.80184627       3.32394385       3.80061531    
       41760   3.80599999       3.32308674       3.80203724    
       41820   3.81566668       3.32308674       3.80345392    
       41880   3.81566668       3.32199359       3.80466485    
       41940   3.82065392       3.32199359       3.80588841    
       42000   3.82869220       3.32162714       3.80687094    
       42060   3.82869220       3.32162714       3.80766535    
       42120   3.82869220       3.32142997       3.80813026    
       42180   3.83340740       3.32142997       3.80829167    
       42240   3.83150005       3.32089972       3.80820298    
       42300   3.83150005       3.32089972       3.80814838    
       42360   3.83166671       3.32000923       3.80799007    
       42420   3.83630776       3.32000923       3.80797863    
       42480   3.83492589       3.31913948       3.80789661    
       42540   3.83842301       3.31913948       3.80780482    
       42600   3.83870363       3.31802917       3.80770469    
       42660   3.84244442       3.31802917       3.80756807    
       42720   3.84244442       3.31666923       3.80743480    
       42780   3.84523082       3.31666923       3.80743074    
       42840   3.84677768       3.31555390       3.80742502    
       42900   3.84949994       3.31555390       3.80714273    
       42960   3.84949994       3.31480360       3.80635214    
       43020   3.85462952       3.31480360       3.80540419    
       43080   3.85434604       3.31430149       3.86160564    
       43140   3.85434604       3.31430149       3.86301136    
       43200   3.85444450       3.31423569       3.86441398    
       43260   3.85907412       3.31423569       3.86567187    
       43320   3.85907412       3.31312823       3.86677551    
       43380   3.86388469       3.31312823       3.86809015    
       43440   3.86500001       3.31092310       3.86930943    
       43500   3.86923075       3.31092310       3.87024689    
       43560   3.87162971       3.30889583       3.87074423    
       43620   3.87637043       3.30889583       3.87091231    
       43680   3.87953854       3.30688071       3.87097955    
       43740   3.87953854       3.30688071       3.87141967    
       43800   3.88103700       3.30503678       3.87146425    
       43860   3.88542318       3.30503678       3.87120509    
       43920   3.88542318       3.30229521       3.87045956    
       43980   3.89000010       3.30229521       3.87011170    
       44040   3.88926911       3.29943514       3.86975837    
       44100   3.88926911       3.29943514       3.86965418    
       44160   3.89011121       3.29620385       3.86936712    
       44220   3.89257693       3.29620385       3.86891103    
       44280   3.89366674       3.29326940       3.86825585    
       44340   3.89549994       3.29326940       3.86755943    
       44400   3.89870381       3.29014874       3.86682200    
       44460   3.90092587       3.29014874       3.86623836    
       44520   3.90265393       3.28747439       3.86558485    
       44580   3.90265393       3.28747439       3.86483622    
       44640   3.90533328       3.28466702       3.86394000    
       44700   3.90711546       3.28466702       3.86296344    
       44760   3.90711546       3.28234053       3.86136866    
       44820   3.91348147       3.28234053       3.85995793    
       44880   3.91007686       3.28007197       3.85858202    
       44940   3.91007686       3.28007197       3.85767889    
       45000   3.91288900       3.27756596       3.85684204    
       45060   3.91925931       3.27756596       3.85632157    
       45120   3.92142296       3.27435231       3.85584950    
       45180   3.92142296       3.27435231       3.85528564    
       45240   3.92255545       3.27171159       3.85442638    
       45300   3.92326927       3.27171159       3.85317707    
       45360   3.92640734       3.26995540       3.85135007    
       45420   3.92970371       3.26995540       3.84932804    
       45480   3.93003845       3.26917005       3.84746838    
       45540   3.93003845       3.26917005       3.84610677    
       45600   3.93214822       3.26764131       3.84474778    
       45660   3.93373084       3.26764131       3.84362769    
       45720   3.93373084       3.26429081       3.84257531    
       45780   3.93700004       3.26429081       3.84185028    
       45840   3.93626928       3.26186585       3.84122324    
       45900   3.93626928       3.26186585       3.84073949    
       45960   3.93574071       3.26027369       3.84010839    
       46020   3.93957686       3.26027369       3.83951664    
       46080   3.93777776       3.26006818       3.83875728    
       46140   3.94311547       3.26006818       3.83802748    
       46200   3.94244456       3.26055789       3.83725691    
       46260   3.94337034       3.26055789       3.83653140    
       46320   3.94642305       3.26120305       3.83584666    
       46380   3.94642305       3.26120305       3.83529973    
       46440   3.94492602       3.26167727       3.83452511    
       46500   3.94715381       3.26167727       3.83362246    
       46560   3.94715381       3.26231313       3.83218431    
       46620   3.94714808       3.26231313       3.83055329    
       46680   3.94557691       3.26335645       3.94294858    
       46740   3.94557691       3.26335645       3.94075680    
       46800   3.93766665       3.26386833       3.93835664    
       46860   3.93674064       3.26386833       3.93577719    
       46920   3.93946147       3.26316357       3.93305779    
       46980   3.93946147       3.26316357       3.93010521    
       47040   3.93485188       3.26244903       3.92705941    
       47100   3.93642306       3.26244903       3.92387629    
       47160   3.93025923       3.26193881       3.92049098    
       47220   3.92370367       3.26193881       3.91716337    
       47280   3.92476916       3.26133657       3.91388106    
       47340   3.92476916       3.26133657       3.91058183    
       47400   3.91729641       3.25998259       3.90654063    
       47460   3.91719222       3.25998259       3.90237951    
       47520   3.91719222       3.25808549       3.89776897    
       47580   3.91022229       3.25808549       3.89315677    
       47640   3.90642309       3.25652027       3.88852525    
       47700   3.90642309       3.25652027       3.88439298    
       47760   3.89996290       3.25329638       3.88047791    
       47820   3.89949989       3.25329638       3.87676644    
       47880   3.89337039       3.25050807       3.87299871    
       47940   3.88314819       3.25050807       3.86883831    
       48000   3.88314819       3.24805307       3.86459994    
       48060   3.87270379       3.24805307       3.86028838    
       48120   3.87069225       3.24630260       3.85589385    
       48180   3.87069225       3.24630260       3.85171223    
       48240   3.86485195       3.24472809       3.84763813    
       48300   3.86061549       3.24472809       3.84363031    
       48360   3.86061549       3.24298167       3.83901405    
       48420   3.85781479       3.24298167       3.83456087    
       48480   3.84930778       3.24080181       3.82984376    
       48540   3.84930778       3.24080181       3.82516432    
       48600   3.84581470       3.23958302       3.82031584    
       48660   3.83270359       3.23958302       3.81545591    
       48720   3.82649994       3.23799920       3.81045628    
       48780   3.82649994       3.23799920       3.80539513    
       48840   3.81740737       3.23568225       3.80016732    
       48900   3.81223083       3.23568225       3.79481220    
       48960   3.80625916       3.23315668       3.78945613    
       49020   3.79322219       3.23315668       3.78432035    
       49080   3.78515387       3.23027325       3.77969122    
       49140   3.78007412       3.23027325       3.77530789    
       49200   3.78007412       3.22659802       3.77061868    
       49260   3.77211547       3.22659802       3.76608849    
       49320   3.77211547       3.22295165       3.76109052    
       49380   3.76829624       3.22295165       3.75595784    
       49440   3.75853848       3.22133684       3.75076461    
       49500   3.75853848       3.22133684       3.74573946    
       49560   3.75585175       3.21917415       3.74072599    
       49620   3.74946165       3.21917415       3.73577476    
       49680   3.74648142       3.21607447       3.73077345    
       49740   3.73592591       3.21607447       3.72578502    
       49800   3.73592591       3.21291924       3.72088337    
       49860   3.72865391       3.21291924       3.71612024    
       49920   3.72192311       3.20977092       3.71127176    
       49980   3.72192311       3.20977092       3.70637441    
       50040   3.71822214       3.20657444       3.70134902    
       50100   3.71099997       3.20657444       3.69653130    
       50160   3.71099997       3.20360923       3.69175410    
       50220   3.71188879       3.20360923       3.68753505    
       50280   3.70284605       3.20013165       3.70196509    
       50340   3.70284605       3.20013165       3.70056868    
       50400   3.70196295       3.19636583       3.69929218    
       50460   3.69948149       3.19636583       3.69800687    
       50520   3.69438457       3.19351149       3.69698763    
       50580   3.69422221       3.19351149       3.69600582    
       50640   3.69422221       3.19217896       3.69534302    
       50700   3.68957686       3.19217896       3.69448853    
       50760   3.68844438       3.19125867       3.69355249    
       50820   3.68266678       3.19125867       3.69265056    
       50880   3.67980766       3.19107318       3.69183898    
       50940   3.67988896       3.19107318       3.69120789    
       51000   3.67988896       3.19130850       3.69056654    
       51060   3.67823076       3.19130850       3.69032216    
       51120   3.67823076       3.19112444       3.69027591    
       51180   3.68011117       3.19112444       3.69059420    
       51240   3.67823076       3.19151497       3.69131184    
       51300   3.67823076       3.19151497       3.69189000    
       51360   3.67796302       3.19217014       3.69206858    
       51420   3.67588472       3.19217014       3.69164133    
       51480   3.67581487       3.19378972       3.69132495    
       51540   3.67357683       3.19378972       3.69111991    
       51600   3.67426920       3.19582939       3.69129872    
       51660   3.67340732       3.19582939       3.69115710    
       51720   3.67238450       3.19655252       3.69067693    
       51780   3.67238450       3.19655252       3.69022155    
       51840   3.67285180       3.19722104       3.68980908    
       51900   3.67130780       3.19722104       3.68927121    
       51960   3.67130780       3.19790220       3.68868351    
       52020   3.67351842       3.19790220       3.68864369    
       52080   3.66923070       3.19814157       3.68861294    
       52140   3.66923070       3.19814157       3.68882298    
       52200   3.66559267       3.19796634       3.68925118    
       52260   3.65866661       3.19796634       3.68952155    
       52320   3.65969229       3.19851685       3.68996978    
       52380   3.65969229       3.19851685       3.69044781    
       52440   3.65659261       3.19894505       3.69120479    
       52500   3.65949988       3.19894505       3.69209909    
       52560   3.65607405       3.20023394       3.69317484    
       52620   3.65311122       3.20023394       3.69431233    
       52680   3.65300012       3.20203996       3.69552636    
       52740   3.65300012       3.20203996       3.69658446    
       52800   3.65065384       3.20425487       3.69730377    
       52860   3.65065384       3.20425487       3.69805241    
       52920   3.65065384       3.20710325       3.69883323    
       52980   3.65065384       3.20710325       3.70012903    
       53040   3.64991999       3.21042061       3.70150590    
       53100   3.64991999       3.21042061       3.70253181    
       53160   3.64991999       3.21280074       3.70352292    
       53220   3.64841676       3.21280074       3.70431018    
       53280   3.64841676       3.21564651       3.70494604    
       53340   3.64752173       3.21564651       3.70533943    
       53400   3.64940906       3.21863246       3.70562482    
       53460   3.64940906       3.21863246       3.70555878    
       53520   3.64940906       3.22166371       3.70532846    
       53580   3.64719057       3.22166371       3.70525837    
       53640   3.64719057       3.22374177       3.70539808    
       53700   3.64844990       3.22374177       3.70568633    
       53760   3.64844990       3.22487926       3.70601845    
       53820   3.64204764       3.22487926       3.70645618    
       53880   3.63739991       3.22567415       3.60945439    
       53940   3.63739991       3.22567415       3.60269785    
       54000   3.62114286       3.22727132       3.59653187    
       54060   3.60514283       3.22727132       3.59058809    
       54120   3.60214996       3.22949553       3.58491611    
       54180   3.58461905       3.22949553       3.57904911    
       54240   3.57934999       3.23096180       3.57313800    
       54300   3.57934999       3.23096180       3.56689739    
       54360   3.56452370       3.23217559       3.56068659    
       54420   3.54461908       3.23217559       3.55468464    
       54480   3.54115009       3.23314762       3.54872847    
       54540   3.54115009       3.23314762       3.54272842    
       54600   3.52189994       3.23387861       3.53662539    
       54660   3.52189994       3.23387861       3.53052998    
       54720   3.52189994       3.23423314       3.52426338    
       54780   3.51180959       3.23423314       3.51804495    
       54840   3.50095010       3.23422003       3.51180625    
       54900   3.50095010       3.23422003       3.50559115    
       54960   3.48809528       3.23438931       3.49952197    
       55020   3.47895002       3.23438931       3.49356508    
       55080   3.46804762       3.23488235       3.48801708    
       55140   3.45775008       3.23488235       3.48207045    
       55200   3.44876194       3.23526120       3.47604537    
       55260   3.43799996       3.23526120       3.46996236    
       55320   3.41880012       3.23447943       3.46428061    
       55380   3.41880012       3.23447943       3.45911503    
       55440   3.41395235       3.23378134       3.45395803    
       55500   3.40039992       3.23378134       3.44878864    
       55560   3.40039992       3.23326850       3.44337606    
       55620   3.39471436       3.23326850       3.43761826    
       55680   3.37789989       3.23300505       3.43145967    
       55740   3.37789989       3.23300505       3.42563891    
       55800   3.37789989       3.23301005       3.41998386    
       55860   3.36025000       3.23301005       3.41424060    
       55920   3.34931588       3.23362350       3.40854812    
       55980   3.34474993       3.23362350       3.40248346    
       56040   3.34474993       3.23287129       3.39636755    
       56100   3.33257890       3.23287129       3.39007616    
       56160   3.33257890       3.23149610       3.38364267    
       56220   3.31955552       3.23149610       3.37716627    
       56280   3.30476475       3.22952366       3.37068295    
       56340   3.30476475       3.22952366       3.36423588    
       56400   3.30476475       3.22699213       3.35778379    
       56460   3.28712511       3.22699213       3.35147667    
       56520   3.28712511       3.22335410       3.34510422    
       56580   3.28712511       3.22335410       3.33868837    
       56640   3.28712511       3.21928096       3.33230495    
       56700   3.28094125       3.21928096       3.32635689    
       56760   3.28094125       3.21534657       3.32064009    
       56820   3.28094125       3.21534657       3.31467485    
       56880   3.27300000       3.21132421       3.30877781    
       56940   3.27300000       3.21132421       3.30288935    
       57000   3.26563168       3.20691037       3.29728317    
       57060   3.25880003       3.20691037       3.29195595    
       57120   3.25880003       3.20233750       3.28690028    
       57180   3.25880003       3.20233750       3.28200984    
       57240   3.25185704       3.19728565       3.27722096    
       57300   3.25185704       3.19728565       3.27247834    
       57360   3.25185704       3.19323969       3.26743221    
       57420   3.24740911       3.19323969       3.26218891    
       57480   3.23471427       3.18946004       3.22331119    
       57540   3.23471427       3.18946004       3.21934247    
       57600   3.22827268       3.18587828       3.21530581    
       57660   3.22118187       3.18587828       3.21101117    
       57720   3.21538091       3.18142223       3.20658469    
       57780   3.21204543       3.18142223       3.20227885    
       57840   3.21099997       3.17642331       3.19822168    
       57900   3.21099997       3.17642331       3.19428062    
       57960   3.20663643       3.17148447       3.19056869    
       58020   3.19609094       3.17148447       3.18705297    
       58080   3.19395232       3.16667438       3.18351817    
       58140   3.19395232       3.16667438       3.18011260    
       58200   3.18750000       3.16207743       3.17695284    
       58260   3.18228579       3.16207743       3.17392683    
       58320   3.18228579       3.15824151       3.17100358    
       58380   3.17868185       3.15824151       3.16833758    
       58440   3.17242861       3.15420437       3.16535830    
       58500   3.17242861       3.15420437       3.16215515    
       58560   3.16677284       3.15090656       3.15878654    
       58620   3.16371417       3.15090656       3.15562654    
       58680   3.16086364       3.14767575       3.15296912    
       58740   3.15661907       3.14767575       3.15067554    
       58800   3.15504551       3.14267039       3.14857268    
       58860   3.15013647       3.14267039       3.14637995    
       58920   3.15013647       3.13760591       3.14442372    
       58980   3.14457154       3.13760591       3.14287090    
       59040   3.14272738       3.13421774       3.14131927    
       59100   3.13442850       3.13421774       3.13980961    
       59160   3.13442850       3.13157392       3.13817644    
       59220   3.13527274       3.13157392       3.13669944    
       59280   3.12833333       3.12991476       3.13551021    
       59340   3.12833333       3.12991476       3.13460326    
       59400   3.12677264       3.12785792       3.13348675    
       59460   3.12677264       3.12785792       3.13241315    
       59520   3.11995459       3.12566566       3.13122368    
       59580   3.11995459       3.12566566       3.12999535    
       59640   3.10999990       3.12364221       3.12888551    
       59700   3.10999990       3.12364221       3.12769747    
       59760   3.10808706       3.12126112       3.12670827    
       59820   3.11020827       3.12126112       3.12612987    
       59880   3.11020827       3.11861467       3.12611866    
       59940   3.11020827       3.11861467       3.12665248    
       60000   3.11315989       3.11593175       3.12711215    
       60060   3.11315989       3.11593175       3.12742209    
       60120   3.11315989       3.11402416       3.12736487    
       60180   3.11792302       3.11402416       3.12710905    
       60240   3.11792302       3.11429906       3.12692070    
       60300   3.12111115       3.11429906       3.12672901    
       60360   3.11876917       3.11432314       3.12628174    
       60420   3.11876917       3.11432314       3.12598681    
       60480   3.12211108       3.11289287       3.12603903    
       60540   3.12150002       3.11289287       3.12623096    
       60600   3.12296295       3.11170244       3.12656283    
       60660   3.12257695       3.11170244       3.12687016    
       60720   3.12503839       3.10985613       3.12683463    
       60780   3.12503839       3.10985613       3.12670970    
       60840   3.12740731       3.10927725       3.12641764    
       60900   3.12796164       3.10927725       3.12586331    
       60960   3.12796164       3.10918593       3.12521553    
       61020   3.13466668       3.10918593       3.12482238    
