 20190216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.88352275       5.05296707       3.88508940    
       39720   3.89184093       5.04295015       3.88590884    
       39780   3.89997816       5.04295015       3.88657165    
       39840   3.90420461       5.03366375       3.88672256    
       39900   3.90984774       5.03366375       3.88703752    
       39960   3.90984774       5.02478600       3.88794231    
       40020   3.91493177       5.02478600       3.88879275    
       40080   3.92765903       5.01424742       3.89032459    
       40140   3.92765903       5.01424742       3.89264774    
       40200   3.93802166       5.00257921       3.89458489    
       40260   3.94079542       5.00257921       3.89721489    
       40320   3.94079542       4.99425936       3.89994740    
       40380   3.96758699       4.99425936       3.90273237    
       40440   3.96779537       4.98940611       3.90576315    
       40500   3.98389125       4.98940611       3.90848017    
       40560   3.98389125       4.98427248       3.91164184    
       40620   3.98711371       4.98427248       3.91595626    
       40680   4.00463057       4.97845459       3.92135906    
       40740   4.00825024       4.97845459       3.92775059    
       40800   4.02510881       4.97290039       3.93394232    
       40860   4.04580450       4.97290039       3.93936419    
       40920   4.05129528       4.96938562       3.94390512    
       40980   4.05129528       4.96938562       3.94835162    
       41040   4.06132603       4.97095203       3.95282960    
       41100   4.08980417       4.97095203       3.95762253    
       41160   4.08980417       4.97355604       3.96191049    
       41220   4.11306238       4.97355604       3.96600056    
       41280   4.11719561       4.97362471       3.96952343    
       41340   4.11719561       4.97362471       3.97216344    
       41400   4.13914585       4.97359371       3.97411108    
       41460   4.15645981       4.97359371       3.97521400    
       41520   4.16977072       4.97329760       3.97592187    
       41580   4.16977072       4.97329760       3.97714162    
       41640   4.19860411       4.97125244       3.97840190    
       41700   4.20998001       4.97125244       3.97939825    
       41760   4.20998001       4.96652985       3.97980809    
       41820   4.22464561       4.96652985       3.97918963    
       41880   4.23142004       4.96034670       3.97730970    
       41940   4.23142004       4.96034670       3.97531295    
       42000   4.23628855       4.95436907       3.97298574    
       42060   4.23628855       4.95436907       3.97132492    
       42120   4.23628855       4.94695520       3.97049046    
       42180   4.24801874       4.94695520       3.97077489    
       42240   4.24801874       4.93524981       3.97231221    
       42300   4.24801874       4.93524981       3.97363853    
       42360   4.27144432       4.92357349       3.97469711    
       42420   4.28135729       4.92357349       3.97475100    
       42480   4.28135729       4.91583061       3.97350144    
       42540   4.29762983       4.91583061       3.97135377    
       42600   4.32725906       4.91312647       3.96811199    
       42660   4.32725906       4.91312647       3.96458125    
       42720   4.35833311       4.90957069       3.96088743    
       42780   4.36421442       4.90957069       3.95799947    
       42840   4.36421442       4.90096045       3.95566106    
       42900   4.39264297       4.90096045       3.95428777    
       42960   4.39264297       4.88870144       3.95323348    
       43020   4.40365505       4.88870144       3.95218039    
       43080   4.41253567       4.87637281       4.41319656    
       43140   4.41253567       4.87637281       4.41787148    
       43200   4.40996552       4.86666632       4.42372227    
       43260   4.41982746       4.86666632       4.43045521    
       43320   4.41982746       4.85915804       4.43787861    
       43380   4.42517233       4.85915804       4.44577408    
       43440   4.43753576       4.85296011       4.45361471    
       43500   4.43753576       4.85296011       4.46157217    
       43560   4.44528580       4.84872150       4.46913290    
       43620   4.43841362       4.84872150       4.47636795    
       43680   4.43841362       4.84580898       4.48288918    
       43740   4.44974995       4.84580898       4.48852968    
       43800   4.44299984       4.84271955       4.49340773    
       43860   4.45289278       4.84271955       4.49893761    
       43920   4.45289278       4.83913708       4.50365448    
       43980   4.45289278       4.83913708       4.50836277    
       44040   4.44903708       4.83286095       4.51290274    
       44100   4.44903708       4.83286095       4.51698875    
       44160   4.45330763       4.82589149       4.52158737    
       44220   4.45330763       4.82589149       4.52567482    
       44280   4.45330763       4.81951427       4.52959442    
       44340   4.45584011       4.81951427       4.53324509    
       44400   4.45584011       4.81411123       4.53619957    
       44460   4.45833349       4.81411123       4.53902578    
       44520   4.46043491       4.81064606       4.54129887    
       44580   4.46043491       4.81064606       4.54358006    
       44640   4.46043491       4.80596161       4.54527521    
       44700   4.46854544       4.80596161       4.54605389    
       44760   4.46533346       4.79881620       4.54574823    
       44820   4.46940899       4.79881620       4.54536104    
       44880   4.46090460       4.78949070       4.54517889    
       44940   4.46090460       4.78949070       4.54594660    
       45000   4.46231842       4.77907085       4.54672861    
       45060   4.44759083       4.77907085       4.54705858    
       45120   4.44166660       4.76942205       4.54686308    
       45180   4.44166660       4.76942205       4.54562950    
       45240   4.43381834       4.76249361       4.54397726    
       45300   4.42218161       4.76249361       4.54218531    
       45360   4.41928577       4.75529814       4.53976965    
       45420   4.40977287       4.75529814       4.53700876    
       45480   4.40977287       4.74594879       4.53388548    
       45540   4.40177250       4.74594879       4.53077793    
       45600   4.40177250       4.73520422       4.52781820    
       45660   4.40385723       4.73520422       4.52533770    
       45720   4.40385723       4.72287607       4.52372217    
       45780   4.39809084       4.72287607       4.52312756    
       45840   4.39071417       4.70929241       4.52265501    
       45900   4.37609100       4.70929241       4.52204514    
       45960   4.37609100       4.69822693       4.52118158    
       46020   4.37109518       4.69822693       4.51989603    
       46080   4.34657145       4.69264460       4.51831484    
       46140   4.34657145       4.69264460       4.51659107    
       46200   4.32136345       4.68792200       4.51428890    
       46260   4.28663635       4.68792200       4.51141310    
       46320   4.28663635       4.68207550       4.50841427    
       46380   4.27123833       4.68207550       4.50539207    
       46440   4.24147606       4.67490625       4.50249100    
       46500   4.22745466       4.67490625       4.49996853    
       46560   4.21171427       4.66589642       4.49693489    
       46620   4.21118164       4.66589642       4.49422646    
       46680   4.18733311       4.65668392       4.23137283    
       46740   4.18733311       4.65668392       4.22110510    
       46800   4.17286348       4.64864063       4.21083879    
       46860   4.15127277       4.64864063       4.19889879    
       46920   4.14499998       4.64057827       4.18613529    
       46980   4.14499998       4.64057827       4.17277098    
       47040   4.13042879       4.63227177       4.15901327    
       47100   4.11877251       4.63227177       4.14560604    
       47160   4.11877251       4.62176514       4.13295317    
       47220   4.10240889       4.62176514       4.12188768    
       47280   4.09557152       4.60797024       4.11201143    
       47340   4.09557152       4.60797024       4.10369158    
       47400   4.08690929       4.59350729       4.09561014    
       47460   4.07895231       4.59350729       4.08679342    
       47520   4.07895231       4.58192253       4.07667398    
       47580   4.07813644       4.58192253       4.06632233    
       47640   4.07813644       4.57313728       4.05664349    
       47700   4.07813644       4.57313728       4.04777622    
       47760   4.06565237       4.56645918       4.03929853    
       47820   4.06508350       4.56645918       4.03013039    
       47880   4.06508350       4.55771637       4.02032566    
       47940   4.06508350       4.55771637       4.01045132    
       48000   4.06716013       4.54993391       4.00019693    
       48060   4.06496143       4.54993391       3.99005747    
       48120   4.06496143       4.54315710       3.98003554    
       48180   4.06166649       4.54315710       3.97091532    
       48240   4.06166649       4.53537464       3.96270442    
       48300   4.06166649       4.53537464       3.95499468    
       48360   4.06166649       4.52579403       3.94709492    
       48420   4.06989288       4.52579403       3.93871975    
       48480   4.05192614       4.51514435       3.93034434    
       48540   4.05192614       4.51514435       3.92193317    
       48600   4.04964304       4.50622559       3.91361403    
       48660   4.02732134       4.50622559       3.90595174    
       48720   4.01648140       4.49925613       3.89892983    
       48780   4.01203585       4.49925613       3.89280939    
       48840   4.01203585       4.49233580       3.88702846    
       48900   4.00251865       4.49233580       3.88140512    
       48960   3.98825932       4.48438025       3.87533879    
       49020   3.98825932       4.48438025       3.86944556    
       49080   3.97681475       4.47874498       3.86466217    
       49140   3.97274995       4.47874498       3.86095119    
       49200   3.96366668       4.47460413       3.85779142    
       49260   3.96366668       4.47460413       3.85449386    
       49320   3.96366668       4.46852398       3.85047364    
       49380   3.96385717       4.46852398       3.84534574    
       49440   3.95225930       4.46521521       3.83912182    
       49500   3.94571424       4.46521521       3.83252192    
       49560   3.94114804       4.46455383       3.82560825    
       49620   3.94114804       4.46455383       3.81834984    
       49680   3.93782139       4.46248007       3.81102562    
       49740   3.93425918       4.46248007       3.80384684    
       49800   3.93457150       4.45513868       3.79671311    
       49860   3.94199991       4.45513868       3.79017091    
       49920   3.94596291       4.44581366       3.78410959    
       49980   3.95039296       4.44581366       3.77827191    
       50040   3.95039296       4.43615913       3.77245665    
       50100   3.95233345       4.43615913       3.76613355    
       50160   3.95307684       4.42646027       3.75910163    
       50220   3.97348142       4.42646027       3.75198102    
       50280   3.96476912       4.41808844       3.98811698    
       50340   3.96476912       4.41808844       3.99268723    
       50400   3.97251844       4.40921545       3.99836278    
       50460   3.98281479       4.40921545       4.00442505    
       50520   3.98742318       4.39851141       4.01084042    
       50580   3.98742318       4.39851141       4.01712465    
       50640   3.99003696       4.38844538       4.02329016    
       50700   3.99585176       4.38844538       4.02935457    
       50760   4.00053835       4.37958479       4.03525686    
       50820   4.00129652       4.37958479       4.04067993    
       50880   4.00553846       4.37286711       4.04600573    
       50940   4.00553846       4.37286711       4.05153465    
       51000   4.01007414       4.36656141       4.05693054    
       51060   4.02985191       4.36656141       4.06266308    
       51120   4.02985191       4.35929346       4.06809807    
       51180   4.04396439       4.35929346       4.07381153    
       51240   4.04333353       4.35049868       4.08013153    
       51300   4.04333353       4.35049868       4.08601761    
       51360   4.04603577       4.34312868       4.09159374    
       51420   4.05639267       4.34312868       4.09680653    
       51480   4.05655575       4.33783293       4.10222673    
       51540   4.05655575       4.33783293       4.10782719    
       51600   4.05950022       4.33180189       4.11258411    
       51660   4.06203556       4.33180189       4.11692476    
       51720   4.06396294       4.32426023       4.12146139    
       51780   4.06882143       4.32426023       4.12679720    
       51840   4.07225943       4.31660748       4.13296270    
       51900   4.07225943       4.31660748       4.13970757    
       51960   4.07225943       4.30720758       4.14598036    
       52020   4.09121418       4.30720758       4.15249109    
       52080   4.08377790       4.29840755       4.15899706    
       52140   4.08377790       4.29840755       4.16537142    
       52200   4.08646441       4.29241085       4.17119551    
       52260   4.09403563       4.29241085       4.17574167    
       52320   4.10244465       4.28873825       4.17915297    
       52380   4.10707140       4.28873825       4.18147421    
       52440   4.11503696       4.28521967       4.18306208    
       52500   4.11503696       4.28521967       4.18449116    
       52560   4.11946440       4.27903414       4.18621540    
       52620   4.12932158       4.27903414       4.18889904    
       52680   4.12932158       4.26898909       4.19230938    
       52740   4.13777781       4.26898909       4.19578600    
       52800   4.14807415       4.25684023       4.19876099    
       52860   4.15950012       4.25684023       4.20152092    
       52920   4.15950012       4.24703693       4.20383501    
       52980   4.17089653       4.24703693       4.20643044    
       53040   4.17810726       4.23969078       4.20947409    
       53100   4.17810726       4.23969078       4.21272373    
       53160   4.19596434       4.23213100       4.21563387    
       53220   4.19675875       4.23213100       4.21796608    
       53280   4.19675875       4.22487164       4.21994019    
       53340   4.20921421       4.22487164       4.22136784    
       53400   4.20979309       4.21908140       4.22261810    
       53460   4.21932125       4.21908140       4.22385645    
       53520   4.22574997       4.21244907       4.22519112    
       53580   4.22574997       4.21244907       4.22700500    
       53640   4.23085737       4.20462608       4.22891235    
       53700   4.23085737       4.20462608       4.23099136    
       53760   4.23596573       4.19715643       4.23302746    
       53820   4.24723339       4.19715643       4.23520136    
       53880   4.23837948       4.19053936       4.24585295    
       53940   4.23837948       4.19053936       4.24680614    
       54000   4.23869991       4.18465281       4.24792862    
       54060   4.24156666       4.18465281       4.24901724    
       54120   4.24482775       4.18058491       4.24999142    
       54180   4.24482775       4.18058491       4.25100517    
       54240   4.24496651       4.17796040       4.25198746    
       54300   4.25266647       4.17796040       4.25256824    
       54360   4.25979328       4.17404509       4.25259876    
       54420   4.25979328       4.17404509       4.25202799    
       54480   4.27134466       4.17007923       4.25150537    
       54540   4.27370024       4.17007923       4.25203657    
       54600   4.27370024       4.16560030       4.25166559    
       54660   4.27872419       4.16560030       4.25082350    
       54720   4.27299976       4.16046238       4.24827194    
       54780   4.27544832       4.16046238       4.24584532    
       54840   4.27010727       4.15601206       4.24329901    
       54900   4.27010727       4.15601206       4.24069977    
       54960   4.26393080       4.15078163       4.23785496    
       55020   4.26227570       4.15078163       4.23458958    
       55080   4.26875019       4.14366770       4.23132610    
       55140   4.26875019       4.14366770       4.22763634    
       55200   4.26196575       4.13549519       4.22418451    
       55260   4.26110363       4.13549519       4.22103310    
       55320   4.26371431       4.12663364       4.21774149    
       55380   4.26371431       4.12663364       4.21473360    
       55440   4.25974989       4.11767340       4.21137810    
       55500   4.25974989       4.11767340       4.20826435    
       55560   4.25974989       4.10963106       4.20357656    
       55620   4.26517248       4.10963106       4.19897509    
       55680   4.25310707       4.10237789       4.19383240    
       55740   4.25310707       4.10237789       4.18922615    
       55800   4.24262047       4.09463930       4.18453169    
       55860   4.24560738       4.09463930       4.17972755    
       55920   4.23675013       4.08631229       4.17549944    
       55980   4.22582769       4.08631229       4.17180204    
       56040   4.22560692       4.07687187       4.16909409    
       56100   4.22560692       4.07687187       4.16683769    
       56160   4.21451712       4.06694841       4.16500044    
       56220   4.20100021       4.06694841       4.16292000    
       56280   4.20260715       4.05908918       4.16018152    
       56340   4.20260715       4.05908918       4.15790224    
       56400   4.18886185       4.05492926       4.15492153    
       56460   4.19057131       4.05492926       4.15204239    
       56520   4.18029642       4.05294132       4.14873409    
       56580   4.17553568       4.05294132       4.14605665    
       56640   4.16388893       4.04861641       4.14367104    
       56700   4.15260696       4.04861641       4.14139843    
       56760   4.15260696       4.04352856       4.13919020    
       56820   4.13210726       4.04352856       4.13746786    
       56880   4.12888908       4.03948832       4.13634920    
       56940   4.12888908       4.03948832       4.13567734    
       57000   4.11289263       4.03651714       4.13551140    
       57060   4.09335709       4.03651714       4.13514042    
       57120   4.09335709       4.03383636       4.13460207    
       57180   4.07603550       4.03383636       4.13428450    
       57240   4.07603550       4.03315592       4.13360691    
       57300   4.07096291       4.03315592       4.13324118    
       57360   4.07096291       4.03432178       4.13222265    
       57420   4.05840731       4.03432178       4.13123655    
       57480   4.03857708       4.03537941       4.02946520    
       57540   4.03857708       4.03537941       4.01831102    
       57600   4.02392578       4.03542757       4.00693130    
       57660   4.00440741       4.03542757       3.99522328    
       57720   3.99457693       4.03543472       3.98375607    
       57780   3.99457693       4.03543472       3.97210836    
       57840   3.98685193       4.03390789       3.96053004    
       57900   3.97099996       4.03390789       3.94879675    
       57960   3.95876932       4.02920151       3.93715858    
       58020   3.95211101       4.02920151       3.92577410    
       58080   3.95211101       4.02469683       3.91451025    
       58140   3.93657684       4.02469683       3.90372562    
       58200   3.91676927       4.02066708       3.89154029    
       58260   3.91676927       4.02066708       3.87982297    
       58320   3.91676927       4.01596212       3.86717772    
       58380   3.91714811       4.01596212       3.85548162    
       58440   3.90073085       4.01021385       3.84331322    
       58500   3.90073085       4.01021385       3.83100104    
       58560   3.89777780       4.00371933       3.81883502    
       58620   3.88629627       4.00371933       3.80674410    
       58680   3.87919235       3.99809909       3.79508162    
       58740   3.87919235       3.99809909       3.78324080    
       58800   3.87459254       3.99064040       3.77154565    
       58860   3.86700010       3.99064040       3.75928521    
       58920   3.85338473       3.98223019       3.74724221    
       58980   3.85025930       3.98223019       3.73621297    
       59040   3.85025930       3.97525477       3.72491097    
       59100   3.84107685       3.97525477       3.71407390    
       59160   3.84107685       3.96796775       3.70124936    
       59220   3.84411120       3.96796775       3.68844175    
       59280   3.82207704       3.95922518       3.67493963    
       59340   3.82207704       3.95922518       3.66202474    
       59400   3.82207704       3.94984317       3.64946795    
       59460   3.81773067       3.94984317       3.63724041    
       59520   3.81773067       3.93926287       3.62575388    
       59580   3.81236005       3.93926287       3.61420131    
       59640   3.81171989       3.92670107       3.60277367    
       59700   3.81661534       3.92670107       3.59090233    
       59760   3.81661534       3.91429853       3.57915449    
       59820   3.81311989       3.91429853       3.56751966    
       59880   3.81170845       3.90375495       3.55615759    
       59940   3.81170845       3.90375495       3.54599333    
       60000   3.81170845       3.89304566       3.53533292    
       60060   3.81204343       3.89304566       3.52534795    
       60120   3.81204343       3.88175583       3.51470184    
       60180   3.81204343       3.88175583       3.50444293    
       60240   3.80136371       3.87032723       3.49413586    
       60300   3.80136371       3.87032723       3.48401070    
       60360   3.79909086       3.85958672       3.47393227    
       60420   3.79909086       3.85958672       3.46364570    
       60480   3.80250001       3.84888744       3.45321846    
       60540   3.80369568       3.84888744       3.44240189    
       60600   3.80369568       3.83776355       3.43174052    
       60660   3.81321740       3.83776355       3.42110395    
       60720   3.81931829       3.82588840       3.41078496    
       60780   3.81931829       3.82588840       3.40100574    
       60840   3.82972717       3.81257319       3.39115739    
       60900   3.82972717       3.81257319       3.38194203    
       60960   3.82972717       3.79912925       3.37211585    
       61020   3.84621739       3.79912925       3.36285686    
