 20181230
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7620   6.38371420       8.68754005       6.37444782    
        7680   6.38371420       8.68597031       6.35924006    
        7740   6.33503580       8.68597031       6.34210110    
        7800   6.30951834       8.68943977       6.32384682    
        7860   6.30951834       8.68943977       6.30532026    
        7920   6.30951834       8.69481277       6.28638315    
        7980   6.30303574       8.69481277       6.26848030    
        8040   6.27803707       8.69783401       6.25091553    
        8100   6.26464272       8.69783401       6.23306227    
        8160   6.26464272       8.69760036       6.21495914    
        8220   6.22639275       8.69760036       6.19686556    
        8280   6.20255566       8.69629383       6.17987633    
        8340   6.18707132       8.69629383       6.16384554    
        8400   6.16518497       8.69512653       6.14864922    
        8460   6.16518497       8.69512653       6.13350010    
        8520   6.15485716       8.69665813       6.11754513    
        8580   6.12932158       8.69665813       6.10019445    
        8640   6.11918497       8.69739628       6.08246756    
        8700   6.13017845       8.69739628       6.06518364    
        8760   6.13017845       8.69399548       6.04874325    
        8820   6.09442854       8.69399548       6.03400564    
        8880   6.07700014       8.69092464       6.01960230    
        8940   6.07700014       8.69092464       6.00501871    
        9000   6.06992865       8.69018269       5.98981571    
        9060   6.05992842       8.69018269       5.97418165    
        9120   6.05711126       8.69045925       5.95828867    
        9180   6.05485725       8.69045925       5.94288301    
        9240   6.05059242       8.68811131       5.92811012    
        9300   6.05059242       8.68811131       5.91376925    
        9360   6.04628563       8.68400097       5.89985275    
        9420   6.02617836       8.68400097       5.88568974    
        9480   6.01155567       8.68041039       5.87176132    
        9540   6.00882149       8.68041039       5.85717106    
        9600   5.99851847       8.67565632       5.84209585    
        9660   5.99851847       8.67565632       5.82749510    
        9720   5.99851847       8.67081261       5.81275511    
        9780   6.00546408       8.67081261       5.79986191    
        9840   5.99133348       8.66366863       5.78882074    
        9900   5.98735714       8.66366863       5.77833939    
        9960   5.97651863       8.65432644       5.76846170    
       10020   5.97450018       8.65432644       5.75815582    
       10080   5.96877766       8.65143204       5.74738932    
       10140   5.96877766       8.65143204       5.73707199    
       10200   5.97042847       8.65041161       5.72669840    
       10260   5.96907139       8.65041161       5.71639681    
       10320   5.96907139       8.64572525       5.70672941    
       10380   5.96178579       8.64572525       5.69594765    
       10440   5.96178579       8.63796520       5.68468142    
       10500   5.95492601       8.63796520       5.67350674    
       10560   5.95492601       8.63111973       5.66223431    
       10620   5.97900009       8.63111973       5.65156746    
       10680   5.97207403       8.62187481       5.98784637    
       10740   5.97207403       8.62187481       5.98658466    
       10800   5.97392845       8.61051846       5.98632574    
       10860   5.97360706       8.61051846       5.98789072    
       10920   5.97360706       8.60033989       5.99064922    
       10980   5.97292852       8.60033989       5.99321842    
       11040   5.97292852       8.59010410       5.99474096    
       11100   5.97574091       8.59010410       5.99499559    
       11160   5.98050022       8.57965088       5.99617672    
       11220   5.99625015       8.57965088       5.99758530    
       11280   6.00477791       8.56664562       6.00020504    
       11340   6.00477791       8.56664562       6.00385714    
       11400   6.02551842       8.55459499       6.00898886    
       11460   6.02551842       8.55459499       6.01468945    
       11520   6.02551842       8.54532146       6.01975250    
       11580   6.04189301       8.54532146       6.02403116    
       11640   6.03870392       8.53588867       6.02834225    
       11700   6.03870392       8.53588867       6.03300810    
       11760   6.04759264       8.52620411       6.03875637    
       11820   6.05592871       8.52620411       6.04524899    
       11880   6.06511116       8.51779079       6.05321932    
       11940   6.06511116       8.51779079       6.06168556    
       12000   6.08951855       8.51178932       6.06970072    
       12060   6.08951855       8.51178932       6.07758188    
       12120   6.09549999       8.51038170       6.08622599    
       12180   6.11224985       8.51038170       6.09629631    
       12240   6.12066650       8.50862694       6.10846281    
       12300   6.14360714       8.50862694       6.12189198    
       12360   6.13311100       8.50786877       6.13525248    
       12420   6.16239309       8.50786877       6.14814806    
       12480   6.16666651       8.51083469       6.16011667    
       12540   6.16666651       8.51083469       6.17217064    
       12600   6.16666651       8.51601505       6.18447781    
       12660   6.19133329       8.51601505       6.19699860    
       12720   6.20365381       8.52041054       6.21000338    
       12780   6.20365381       8.52041054       6.22320127    
       12840   6.22296143       8.52388477       6.23623371    
       12900   6.22296143       8.52388477       6.24914312    
       12960   6.22296143       8.52762699       6.26197004    
       13020   6.23468018       8.52762699       6.27469349    
       13080   6.24937487       8.53256798       6.28804827    
       13140   6.24937487       8.53256798       6.30152225    
       13200   6.26304340       8.53676414       6.31424665    
       13260   6.26304340       8.53676414       6.32613659    
       13320   6.26304340       8.54167843       6.33683348    
       13380   6.26304340       8.54167843       6.34702969    
       13440   6.26622725       8.54377747       6.35721111    
       13500   6.26482630       8.54377747       6.36700058    
       13560   6.28231812       8.54379654       6.37626076    
       13620   6.27569580       8.54379654       6.38457632    
       13680   6.29186344       8.54351807       6.39257765    
       13740   6.29186344       8.54351807       6.40027809    
       13800   6.28634787       8.53963566       6.40758848    
       13860   6.29226065       8.53963566       6.41508913    
       13920   6.30286360       8.53477859       6.42334175    
       13980   6.30286360       8.53477859       6.43183613    
       14040   6.31731796       8.52912235       6.44065475    
       14100   6.31731796       8.52912235       6.44924545    
       14160   6.31731796       8.52612019       6.45713997    
       14220   6.33786964       8.52612019       6.46451426    
       14280   6.32463646       8.52296448       6.35545874    
       14340   6.32463646       8.52296448       6.35664272    
       14400   6.32104349       8.51853085       6.35818243    
       14460   6.33465195       8.51853085       6.35991096    
       14520   6.34763622       8.51403427       6.36183882    
       14580   6.35247803       8.51403427       6.36395931    
       14640   6.36836386       8.50876045       6.36605120    
       14700   6.36836386       8.50876045       6.36896372    
       14760   6.36913061       8.50474072       6.37268782    
       14820   6.38230419       8.50474072       6.37598753    
       14880   6.38818169       8.50164604       6.37908077    
       14940   6.38669586       8.50164604       6.38188171    
       15000   6.38669586       8.49916267       6.38380480    
       15060   6.41321754       8.49916267       6.38598251    
       15120   6.41321754       8.49691296       6.38735390    
       15180   6.42604160       8.49691296       6.38978338    
       15240   6.42352152       8.49543667       6.39295292    
       15300   6.41791677       8.49543667       6.39605618    
       15360   6.41791677       8.49481106       6.39989138    
       15420   6.42587519       8.49481106       6.40390110    
       15480   6.43217373       8.49500370       6.40756845    
       15540   6.43217373       8.49500370       6.40978050    
       15600   6.42654181       8.49783516       6.41132641    
       15660   6.42850018       8.49783516       6.41327524    
       15720   6.42850018       8.49924946       6.41571045    
       15780   6.44075012       8.49924946       6.41884279    
       15840   6.44491291       8.49778938       6.42197609    
       15900   6.44491291       8.49778938       6.42525816    
       15960   6.43045473       8.49658394       6.42716408    
       16020   6.47078276       8.49658394       6.42930603    
       16080   6.44886351       8.49598598       6.43140221    
       16140   6.44886351       8.49598598       6.43403292    
       16200   6.45821762       8.49535847       6.43719053    
       16260   6.45821762       8.49535847       6.44078493    
       16320   6.46426105       8.49427223       6.44468975    
       16380   6.47329187       8.49427223       6.44848537    
       16440   6.47329187       8.49498558       6.45234776    
       16500   6.47230434       8.49498558       6.45646191    
       16560   6.47954178       8.49726772       6.46011448    
       16620   6.47954178       8.49726772       6.46370316    
       16680   6.49060011       8.50008583       6.46736288    
       16740   6.50176907       8.50008583       6.47117615    
       16800   6.50176907       8.50022888       6.47449446    
       16860   6.53348160       8.50022888       6.47905493    
       16920   6.53348160       8.50047970       6.48309183    
       16980   6.55510712       8.50047970       6.48742056    
       17040   6.55510712       8.50213718       6.49281168    
       17100   6.55510712       8.50213718       6.49896955    
       17160   6.57250023       8.50350094       6.50513411    
       17220   6.57672405       8.50350094       6.51133347    
       17280   6.59267855       8.50854206       6.51788378    
       17340   6.59267855       8.50854206       6.52398062    
       17400   6.60086203       8.51393700       6.53062010    
       17460   6.62327576       8.51393700       6.53809452    
       17520   6.64014292       8.52080536       6.54586363    
       17580   6.64413786       8.52080536       6.55404043    
       17640   6.64413786       8.52937984       6.56128836    
       17700   6.65767860       8.52937984       6.56817532    
       17760   6.68334484       8.53872967       6.57468748    
       17820   6.71636677       8.53872967       6.58177328    
       17880   6.71382761       8.54548836       6.74157858    
       17940   6.71382761       8.54548836       6.74747515    
       18000   6.71223354       8.55313206       6.75514317    
       18060   6.72520018       8.55313206       6.76385832    
       18120   6.73858643       8.56317234       6.77231169    
       18180   6.73858643       8.56317234       6.78063107    
       18240   6.74896574       8.57665253       6.78821278    
       18300   6.74896574       8.57665253       6.79520702    
       18360   6.75333357       8.58913994       6.80180693    
       18420   6.76770020       8.58913994       6.80874920    
       18480   6.77996540       8.59923840       6.81717634    
       18540   6.77996540       8.59923840       6.82753897    
       18600   6.79627609       8.60985565       6.83805466    
       18660   6.82343340       8.60985565       6.84875298    
       18720   6.82134485       8.62137604       6.85659742    
       18780   6.84283352       8.62137604       6.86445141    
       18840   6.84703445       8.63759804       6.87233210    
       18900   6.84703445       8.63759804       6.88102245    
       18960   6.87134504       8.65171528       6.88999796    
       19020   6.87533331       8.65171528       6.89816570    
       19080   6.89400005       8.66623974       6.90604019    
       19140   6.89400005       8.66623974       6.91352415    
       19200   6.89686680       8.67997169       6.92045879    
       19260   6.92316675       8.67997169       6.92595243    
       19320   6.93862057       8.69213200       6.93101692    
       19380   6.94333315       8.69213200       6.93667698    
       19440   6.95686197       8.70348835       6.94194889    
       19500   6.95686197       8.70348835       6.94774294    
       19560   6.95686197       8.71092510       6.95118284    
       19620   6.98616648       8.71092510       6.95412540    
       19680   6.97334480       8.71578026       6.95608473    
       19740   6.97334480       8.71578026       6.95871782    
       19800   6.98243332       8.72071457       6.96232843    
       19860   6.99341393       8.72071457       6.96631145    
       19920   7.00263309       8.72531414       6.96921873    
       19980   7.01362085       8.72531414       6.97117805    
       20040   7.03517246       8.73197174       6.97256660    
       20100   7.04596663       8.73197174       6.97280979    
       20160   7.04596663       8.73466301       6.97237635    
       20220   7.05975866       8.73466301       6.97219849    
       20280   7.06973314       8.73553562       6.97377348    
       20340   7.08055162       8.73553562       6.97768259    
       20400   7.10158634       8.73414803       6.98061037    
       20460   7.13186646       8.73414803       6.98351336    
       20520   7.12406874       8.73752117       6.98499441    
       20580   7.14876652       8.73752117       6.98814583    
       20640   7.14910364       8.74190617       6.99275541    
       20700   7.15969992       8.74190617       6.99789000    
       20760   7.15969992       8.74632263       7.00278854    
       20820   7.17482758       8.74632263       7.00786257    
       20880   7.19944811       8.75576496       7.01323366    
       20940   7.19944811       8.75576496       7.01839876    
       21000   7.20593357       8.76344395       7.02453804    
       21060   7.22396660       8.76344395       7.03071165    
       21120   7.23806906       8.77210999       7.03651190    
       21180   7.23806906       8.77210999       7.04316568    
       21240   7.25658607       8.78549385       7.04891300    
       21300   7.27430010       8.78549385       7.05510139    
       21360   7.27430010       8.79648590       7.06067467    
       21420   7.29196644       8.79648590       7.06630039    
       21480   7.27879333       8.80387306       7.30097389    
       21540   7.27879333       8.80387306       7.30739021    
       21600   7.28023338       8.81382084       7.31314373    
       21660   7.30141401       8.81382084       7.31699228    
       21720   7.32293081       8.82257271       7.32032251    
       21780   7.31773329       8.82257271       7.32475471    
       21840   7.31773329       8.82721710       7.32877636    
       21900   7.33696556       8.82721710       7.33317804    
       21960   7.32929993       8.83179569       7.33723974    
       22020   7.34479332       8.83179569       7.34267378    
       22080   7.35400009       8.83714581       7.34877062    
       22140   7.34460020       8.83714581       7.35778570    
       22200   7.34460020       8.84419823       7.36407709    
       22260   7.36244822       8.84419823       7.36921930    
       22320   7.35357141       8.85296345       7.37123108    
       22380   7.36948299       8.85296345       7.37402105    
       22440   7.36603594       8.86420155       7.37657976    
       22500   7.36603594       8.86420155       7.37856531    
       22560   7.36875868       8.86927223       7.37985229    
       22620   7.38824129       8.86927223       7.38096571    
       22680   7.40242863       8.87116146       7.38194942    
       22740   7.40242863       8.87116146       7.38221169    
       22800   7.40865517       8.87087631       7.38189936    
       22860   7.43348265       8.87087631       7.38205719    
       22920   7.44589281       8.87072372       7.38228846    
       22980   7.45503426       8.87072372       7.38595152    
       23040   7.46842861       8.87110901       7.38835001    
       23100   7.46842861       8.87110901       7.39131403    
       23160   7.49334478       8.87195587       7.39147949    
       23220   7.52153349       8.87195587       7.39233780    
       23280   7.51068974       8.87439632       7.39394236    
       23340   7.51068974       8.87439632       7.39691162    
       23400   7.52029991       8.87859535       7.39995909    
       23460   7.53626680       8.87859535       7.40208149    
       23520   7.53626680       8.88331604       7.40297270    
       23580   7.54876661       8.88331604       7.40414810    
       23640   7.54876661       8.88867569       7.40631723    
       23700   7.56113338       8.88867569       7.40907145    
       23760   7.56810331       8.89039993       7.41214275    
       23820   7.57046652       8.89039993       7.41769409    
       23880   7.57046652       8.89663315       7.42341757    
       23940   7.57775879       8.89663315       7.43000507    
       24000   7.58033323       8.90584660       7.43285370    
       24060   7.60876656       8.90584660       7.43577814    
       24120   7.59493113       8.91701031       7.43825054    
       24180   7.61226654       8.91701031       7.44214058    
       24240   7.60355186       8.92334366       7.44704199    
       24300   7.60355186       8.92334366       7.45251799    
       24360   7.61603451       8.93097687       7.45683622    
       24420   7.62323332       8.93097687       7.46059942    
       24480   7.62323332       8.94149113       7.46333408    
       24540   7.63062048       8.94149113       7.46497869    
       24600   7.63423347       8.94857597       7.46664762    
       24660   7.64510012       8.94857597       7.46820354    
       24720   7.65455151       8.95162678       7.46861744    
       24780   7.65700006       8.95162678       7.47077656    
       24840   7.65700006       8.95684624       7.47166014    
       24900   7.66955185       8.95684624       7.47379541    
       24960   7.68341398       8.95795250       7.47490883    
       25020   7.70823336       8.95795250       7.47683334    
       25080   7.70051718       8.95867538       7.70835114    
       25140   7.70051718       8.95867538       7.71464205    
       25200   7.70340014       8.96218777       7.72068691    
       25260   7.71873331       8.96218777       7.72664976    
       25320   7.71873331       8.96622467       7.73400402    
       25380   7.73472404       8.96622467       7.74208832    
       25440   7.75558615       8.97034073       7.74868441    
       25500   7.75558615       8.97034073       7.75432062    
       25560   7.75406647       8.98032188       7.75895596    
       25620   7.77383327       8.98032188       7.76376486    
       25680   7.77383327       8.98627567       7.76855278    
       25740   7.79762077       8.98627567       7.77710819    
       25800   7.82144833       8.98796368       7.78151083    
       25860   7.82144833       8.98796368       7.78722095    
       25920   7.82144833       8.99167156       7.79146671    
       25980   7.82679987       8.99167156       7.79726934    
       26040   7.82720709       8.99787998       7.80319643    
       26100   7.82720709       8.99787998       7.80938005    
       26160   7.82273340       9.00256634       7.81558180    
       26220   7.82876682       9.00256634       7.82193756    
       26280   7.83806896       9.00752449       7.82750368    
       26340   7.83723354       9.00752449       7.83213949    
       26400   7.83723354       9.01465321       7.83700037    
       26460   7.84600019       9.01465321       7.84165812    
       26520   7.84813786       9.01936913       7.84728956    
       26580   7.83463335       9.01936913       7.85752583    
       26640   7.83889675       9.02560139       7.86426735    
       26700   7.84606647       9.02560139       7.87365532    
       26760   7.84606647       9.03401566       7.88018560    
       26820   7.84083319       9.03401566       7.88719225    
       26880   7.82365513       9.04309940       7.89417839    
       26940   7.82365513       9.04309940       7.90162849    
       27000   7.82026672       9.05189037       7.90868950    
       27060   7.80369997       9.05189037       7.91554403    
       27120   7.80641365       9.06020069       7.92129755    
       27180   7.79213333       9.06020069       7.92688036    
       27240   7.79720688       9.06821728       7.93252659    
       27300   7.79556656       9.06821728       7.93693304    
       27360   7.79965496       9.07309628       7.94040203    
       27420   7.79096651       9.07309628       7.94427156    
       27480   7.79620695       9.07899189       7.94600439    
       27540   7.79620695       9.07899189       7.94994926    
       27600   7.79023314       9.08087444       7.95091724    
       27660   7.79489660       9.08087444       7.95386887    
       27720   7.77885723       9.07969093       7.95703316    
       27780   7.77765512       9.07969093       7.96172667    
       27840   7.76560736       9.07964039       7.96537209    
       27900   7.76560736       9.07964039       7.96749783    
       27960   7.74875879       9.08381939       7.96796227    
       28020   7.72900009       9.08381939       7.96853876    
       28080   7.72532129       9.08402729       7.96991396    
       28140   7.72532129       9.08402729       7.97250652    
       28200   7.71189642       9.07902908       7.97618866    
       28260   7.69848299       9.07902908       7.97990799    
       28320   7.69771433       9.07756615       7.98250103    
       28380   7.69771433       9.07756615       7.98713779    
       28440   7.68085718       9.08158875       7.98913050    
       28500   7.68085718       9.08158875       7.99239302    
       28560   7.68085718       9.08267117       7.99395514    
       28620   7.67689276       9.08267117       7.99679327    
       28680   7.64907408       9.08278465       7.65974331    
       28740   7.64907408       9.08278465       7.65086269    
       28800   7.64310694       9.08346272       7.64181900    
       28860   7.63396406       9.08346272       7.63366747    
       28920   7.62848139       9.08466911       7.62661791    
       28980   7.62848139       9.08466911       7.61951637    
       29040   7.63232136       9.08446598       7.61095095    
       29100   7.62664270       9.08446598       7.60126877    
       29160   7.62664270       9.08332253       7.59323692    
       29220   7.62371445       9.08332253       7.58738375    
       29280   7.62088871       9.08031178       7.58288097    
       29340   7.61885691       9.08031178       7.57881117    
       29400   7.61885691       9.08052635       7.57132101    
       29460   7.61351871       9.08052635       7.56405735    
       29520   7.61351871       9.08162498       7.55519390    
       29580   7.62885714       9.08162498       7.54656172    
       29640   7.61577797       9.07897377       7.53807497    
       29700   7.61577797       9.07897377       7.52971458    
       29760   7.62550020       9.07471848       7.52308559    
       29820   7.63092852       9.07471848       7.51786566    
       29880   7.63111115       9.07101631       7.51288366    
       29940   7.63332129       9.07101631       7.50846243    
       30000   7.62666655       9.06913662       7.50440979    
       30060   7.62666655       9.06913662       7.49972534    
       30120   7.63121414       9.06825829       7.49531841    
       30180   7.62310696       9.06825829       7.49146414    
       30240   7.62977791       9.07187080       7.48588085    
       30300   7.62977791       9.07187080       7.48210478    
       30360   7.61346149       9.07373333       7.47496128    
       30420   7.63085175       9.07373333       7.46791887    
       30480   7.61534595       9.07102776       7.46112728    
       30540   7.61534595       9.07102776       7.45493889    
       30600   7.61700010       9.06523895       7.44973087    
       30660   7.60937023       9.06523895       7.44564009    
       30720   7.62119246       9.06101513       7.44220734    
       30780   7.61881495       9.06101513       7.44012165    
       30840   7.62807703       9.05977345       7.43827200    
       30900   7.62807703       9.05977345       7.43556929    
       30960   7.61738443       9.05873966       7.43236685    
       31020   7.60596275       9.05873966       7.42993450    
       31080   7.60853863       9.06080341       7.42847967    
       31140   7.59396315       9.06080341       7.42853260    
       31200   7.59396315       9.06138515       7.42603874    
       31260   7.59307671       9.06138515       7.42351913    
       31320   7.59307671       9.06259918       7.41914940    
       31380   7.58281469       9.06259918       7.41416454    
       31440   7.57661533       9.06133080       7.40928459    
       31500   7.57661533       9.06133080       7.40590096    
       31560   7.55955553       9.05638981       7.40382767    
       31620   7.55007410       9.05638981       7.40287638    
       31680   7.56138468       9.05161953       7.40195036    
       31740   7.56138468       9.05161953       7.39984035    
       31800   7.54077768       9.04943657       7.39701748    
       31860   7.54865408       9.04943657       7.39360714    
       31920   7.53749990       9.04741859       7.39047003    
       31980   7.52359247       9.04741859       7.38866138    
       32040   7.52359247       9.04390526       7.38588381    
       32100   7.53388453       9.04390526       7.38397741    
       32160   7.53388453       9.03928089       7.38045931    
       32220   7.53233337       9.03928089       7.37697220    
       32280   7.51130772       9.03300190       7.49899912    
       32340   7.51130772       9.03300190       7.48616600    
       32400   7.48448133       9.02579975       7.47560883    
       32460   7.48457670       9.02579975       7.46491623    
       32520   7.46015406       9.01862049       7.45402431    
       32580   7.44318533       9.01862049       7.44268703    
       32640   7.44318533       9.00890064       7.43095207    
       32700   7.41866684       9.00890064       7.41922808    
       32760   7.41119242       8.99891281       7.40960407    
       32820   7.39799976       8.99891281       7.39973259    
       32880   7.38915396       8.99197578       7.39028502    
       32940   7.38915396       8.99197578       7.38163137    
       33000   7.37223101       8.98473644       7.37119007    
       33060   7.37223101       8.98473644       7.36043406    
       33120   7.37223101       8.97520542       7.34766150    
       33180   7.37599993       8.97520542       7.33485222    
       33240   7.35034609       8.96748638       7.32370377    
       33300   7.34307384       8.96748638       7.31291199    
       33360   7.34307384       8.96036053       7.30334473    
       33420   7.31492615       8.96036053       7.29289627    
       33480   7.29453850       8.95162773       7.28151894    
       33540   7.28503704       8.95162773       7.26955938    
       33600   7.26934624       8.94499016       7.25784922    
       33660   7.26934624       8.94499016       7.24639368    
       33720   7.25659275       8.93803215       7.23621273    
       33780   7.22396278       8.93803215       7.22741652    
       33840   7.21199989       8.92922497       7.21792555    
       33900   7.21199989       8.92922497       7.20787048    
       33960   7.21199989       8.91879177       7.19574690    
       34020   7.22574091       8.91879177       7.18451643    
       34080   7.19276905       8.90689945       7.17467117    
       34140   7.19276905       8.90689945       7.16597986    
       34200   7.19276905       8.89591599       7.15811968    
       34260   7.17407990       8.89591599       7.14931726    
       34320   7.15496016       8.88905430       7.13965464    
       34380   7.15284634       8.88905430       7.12935638    
       34440   7.13668013       8.88191986       7.11933708    
       34500   7.13668013       8.88191986       7.11013174    
       34560   7.13788462       8.87296486       7.10103273    
       34620   7.12459993       8.87296486       7.09237289    
       34680   7.11691666       8.86612892       7.08415651    
       34740   7.11691666       8.86612892       7.07631874    
       34800   7.11265230       8.85579777       7.06646967    
       34860   7.11265230       8.85579777       7.05751133    
       34920   7.11265230       8.84623528       7.04758930    
       34980   7.11265230       8.84623528       7.03843117    
       35040   7.10340929       8.83544922       7.03087139    
       35100   7.09773922       8.83544922       7.02297449    
       35160   7.09773922       8.82416630       7.01555967    
       35220   7.09356499       8.82416630       7.00819683    
       35280   7.09686375       8.81439877       6.99971962    
       35340   7.09686375       8.81439877       6.99086714    
       35400   7.09295654       8.80515957       6.98281145    
       35460   7.09295654       8.80515957       6.97510242    
       35520   7.09295654       8.79388046       6.96890354    
       35580   7.08969545       8.79388046       6.96373892    
       35640   7.08640909       8.78418446       6.95776558    
       35700   7.08640909       8.78418446       6.95209169    
       35760   7.08640909       8.77675152       6.94525814    
       35820   7.10317373       8.77675152       6.93899775    
       35880   7.08549976       8.76742172       7.10623360    
       35940   7.08549976       8.76742172       7.10441399    
       36000   7.07465219       8.75834846       7.10359383    
       36060   7.08073902       8.75834846       7.10374498    
       36120   7.08073902       8.75078011       7.10454798    
       36180   7.08147812       8.75078011       7.10542822    
       36240   7.08509111       8.74270535       7.10547829    
       36300   7.08509111       8.74270535       7.10418844    
       36360   7.07577276       8.73589802       7.10327196    
       36420   7.07577276       8.73589802       7.10140228    
       36480   7.06986380       8.72749710       7.10032606    
       36540   7.06360865       8.72749710       7.09967279    
       36600   7.06360865       8.71629620       7.09748173    
       36660   7.06086349       8.71629620       7.09555912    
       36720   7.06086349       8.70497990       7.09233665    
       36780   7.06682587       8.70497990       7.08943129    
       36840   7.04831839       8.69318295       7.08768034    
       36900   7.04831839       8.69318295       7.08675432    
       36960   7.03586340       8.68126774       7.08635139    
       37020   7.03586340       8.68126774       7.08560610    
       37080   7.02600002       8.67138863       7.08414888    
       37140   7.01986933       8.67138863       7.08219242    
       37200   7.01904535       8.66123772       7.08029318    
       37260   7.01904535       8.66123772       7.07821894    
       37320   7.01282597       8.64900303       7.07708406    
       37380   7.00408697       8.64900303       7.07633209    
       37440   7.01004553       8.63611412       7.07583094    
       37500   7.01004553       8.63611412       7.07621813    
       37560   7.01004553       8.62477493       7.07557106    
       37620   7.03100014       8.62477493       7.07494593    
       37680   7.00590897       8.61396217       7.07361889    
       37740   7.00590897       8.61396217       7.07185411    
       37800   6.99321747       8.60494614       7.07005501    
       37860   6.98604155       8.60494614       7.06774664    
       37920   6.98604155       8.59334946       7.06569862    
       37980   6.97662497       8.59334946       7.06346273    
       38040   6.97126102       8.57939339       7.06095552    
       38100   6.96441650       8.57939339       7.05767584    
       38160   6.96441650       8.56666756       7.05358362    
       38220   6.95556545       8.56666756       7.04981947    
       38280   6.94512510       8.55402184       7.04649448    
       38340   6.93508005       8.55402184       7.04279661    
       38400   6.93508005       8.53688431       7.03676605    
       38460   6.94884634       8.53688431       7.03023481    
       38520   6.94884634       8.51916599       7.02194023    
       38580   6.95529652       8.51916599       7.01370764    
       38640   6.95529652       8.49663353       7.00689793    
       38700   6.95529652       8.49663353       7.00063086    
       38760   6.95059252       8.47039223       6.99549341    
       38820   6.94589281       8.47039223       6.99030209    
       38880   6.94314814       8.44865322       6.98448229    
       38940   6.94314814       8.44865322       6.97929001    
       39000   6.93542862       8.43071651       6.97433424    
       39060   6.93277788       8.43071651       6.96870422    
       39120   6.92218542       8.41126060       6.96362352    
       39180   6.92218542       8.41126060       6.95814943    
       39240   6.91418505       8.39240837       6.95167780    
       39300   6.91418505       8.39240837       6.94557142    
       39360   6.91418505       8.37393093       6.93937159    
       39420   6.92492867       8.37393093       6.93431711    
       39480   6.90466690       8.35199547       6.91636419    
       39540   6.90466690       8.35199547       6.91330433    
       39600   6.89764309       8.33314991       6.91090918    
