 20190503
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8280   2.52019238       3.03676152       2.56758404    
        8340   2.52019238       3.03676152       2.56990767    
        8400   2.51973081       3.04405141       2.57199526    
        8460   2.51973081       3.04405141       2.57418942    
        8520   2.51988459       3.05126643       2.57674265    
        8580   2.51988459       3.05126643       2.57952976    
        8640   2.51825929       3.05745721       2.58299899    
        8700   2.52130771       3.05745721       2.58677411    
        8760   2.52130771       3.06266046       2.58983183    
        8820   2.52122211       3.06266046       2.59257412    
        8880   2.51969242       3.06859779       2.59564400    
        8940   2.51969242       3.06859779       2.59703183    
        9000   2.52681470       3.07532239       2.60079908    
        9060   2.51865387       3.07532239       2.60507226    
        9120   2.52184010       3.08168817       2.60893393    
        9180   2.52184010       3.08168817       2.61272192    
        9240   2.52504158       3.08733726       2.61646962    
        9300   2.52245998       3.08733726       2.62019110    
        9360   2.52245998       3.09287715       2.62391043    
        9420   2.52585411       3.09287715       2.62705898    
        9480   2.52585411       3.09885812       2.63007522    
        9540   2.52652073       3.09885812       2.63339782    
        9600   2.52639580       3.10527396       2.63690758    
        9660   2.52639580       3.10527396       2.63963103    
        9720   2.52639580       3.11105418       2.63942862    
        9780   2.53913999       3.11105418       2.64024639    
        9840   2.52577090       3.11523223       2.64170074    
        9900   2.52577090       3.11523223       2.64335012    
        9960   2.52706242       3.11829305       2.64275217    
       10020   2.52706242       3.11829305       2.64327908    
       10080   2.52518010       3.12008405       2.64461970    
       10140   2.52639580       3.12008405       2.64589024    
       10200   2.52489996       3.11947584       2.64790893    
       10260   2.52635407       3.11947584       2.65014911    
       10320   2.52681255       3.11720276       2.65264750    
       10380   2.52681255       3.11720276       2.65560746    
       10440   2.52697921       3.11645484       2.65873766    
       10500   2.52697921       3.11645484       2.66100430    
       10560   2.52462006       3.11814857       2.66308665    
       10620   2.52667308       3.11814857       2.66503906    
       10680   2.52521992       3.12032485       2.54402590    
       10740   2.52521992       3.12032485       2.54420424    
       10800   2.53417301       3.12232089       2.54583859    
       10860   2.52417302       3.12232089       2.54714179    
       10920   2.52417302       3.12355399       2.54764390    
       10980   2.52471161       3.12355399       2.54779148    
       11040   2.52830005       3.12465835       2.54757881    
       11100   2.52590394       3.12465835       2.54743314    
       11160   2.52866006       3.12516594       2.54705286    
       11220   2.52640390       3.12516594       2.54630709    
       11280   2.52986002       3.12441921       2.54533315    
       11340   2.52732682       3.12441921       2.54442000    
       11400   2.52732682       3.12244153       2.54417300    
       11460   2.52975011       3.12244153       2.54395866    
       11520   2.52975011       3.11985540       2.54222512    
       11580   2.54379630       3.11985540       2.54173803    
       11640   2.53221154       3.11727071       2.54208136    
       11700   2.53221154       3.11727071       2.54272604    
       11760   2.53120375       3.11431789       2.54301858    
       11820   2.53267312       3.11431789       2.54417872    
       11880   2.53172231       3.11125541       2.54535079    
       11940   2.53317308       3.11125541       2.54662871    
       12000   2.53150010       3.10866237       2.54799247    
       12060   2.53371143       3.10866237       2.54925752    
       12120   2.53135180       3.10722756       2.55053353    
       12180   2.53363466       3.10722756       2.55146503    
       12240   2.53142595       3.10630870       2.55220628    
       12300   2.53355765       3.10630870       2.55270672    
       12360   2.53355765       3.10567355       2.55347490    
       12420   2.53438878       3.10567355       2.55456114    
       12480   2.53498077       3.10537028       2.55596328    
       12540   2.53498077       3.10537028       2.55656362    
       12600   2.54338884       3.10430598       2.55826378    
       12660   2.53509259       3.10430598       2.56033897    
       12720   2.53509259       3.10243893       2.56229997    
       12780   2.53509259       3.10243893       2.56420875    
       12840   2.53476787       3.10069871       2.56612659    
       12900   2.53476787       3.10069871       2.56809044    
       12960   2.53807139       3.09995580       2.56967044    
       13020   2.53900003       3.09995580       2.57073116    
       13080   2.53900003       3.10014296       2.57174921    
       13140   2.54010010       3.10014296       2.57291317    
       13200   2.54258609       3.10013819       2.57433438    
       13260   2.54507136       3.10013819       2.57528472    
       13320   2.54507136       3.09921527       2.57520604    
       13380   2.56037927       3.09921527       2.57574773    
       13440   2.55021429       3.09779119       2.57644057    
       13500   2.55021429       3.09779119       2.57709575    
       13560   2.55103445       3.09603381       2.57724810    
       13620   2.55328560       3.09603381       2.57780123    
       13680   2.55441380       3.09327221       2.57836962    
       13740   2.55768967       3.09327221       2.57849503    
       13800   2.55768967       3.08992290       2.57832313    
       13860   2.55972409       3.08992290       2.57764506    
       13920   2.55972409       3.08679795       2.57651544    
       13980   2.56200004       3.08679795       2.57537174    
       14040   2.56200004       3.08347893       2.57407308    
       14100   2.56417251       3.08347893       2.57244658    
       14160   2.56417251       3.07883263       2.57122660    
       14220   2.56999993       3.07883263       2.57035112    
       14280   2.56971431       3.07267475       2.58571196    
       14340   2.56971431       3.07267475       2.58560538    
       14400   2.57931042       3.06589985       2.58598542    
       14460   2.57227588       3.06589985       2.58723760    
       14520   2.57628560       3.05977845       2.58913612    
       14580   2.57555175       3.05977845       2.59135389    
       14640   2.57978582       3.05493498       2.59342694    
       14700   2.57924128       3.05493498       2.59523463    
       14760   2.58328581       3.05055809       2.59697890    
       14820   2.58303452       3.05055809       2.59891891    
       14880   2.58707142       3.04624224       2.60176444    
       14940   2.58682752       3.04624224       2.60565519    
       15000   2.59121418       3.04236555       2.61030078    
       15060   2.59106898       3.04236555       2.61507273    
       15120   2.59410715       3.03926730       2.61758733    
       15180   2.60920691       3.03926730       2.62009907    
       15240   2.59850001       3.03706980       2.62307620    
       15300   2.59831023       3.03706980       2.62731099    
       15360   2.59831023       3.03566360       2.63074708    
       15420   2.60144830       3.03566360       2.63400888    
       15480   2.60144830       3.03511310       2.63693333    
       15540   2.60465527       3.03511310       2.63944840    
       15600   2.60465527       3.03509712       2.64173198    
       15660   2.60937929       3.03509712       2.64419150    
       15720   2.60937929       3.03463697       2.64706969    
       15780   2.61435723       3.03463697       2.65021586    
       15840   2.61465526       3.03279805       2.65406680    
       15900   2.61967850       3.03279805       2.65823102    
       15960   2.61782765       3.03045678       2.66261506    
       16020   2.62026668       3.03045678       2.66692352    
       16080   2.62248278       3.02921820       2.67150354    
       16140   2.62248278       3.02921820       2.67429876    
       16200   2.63226676       3.02958918       2.67734027    
       16260   2.62779307       3.02958918       2.68057156    
       16320   2.63331032       3.03073883       2.68400335    
       16380   2.63331032       3.03073883       2.68723083    
       16440   2.63376665       3.03157735       2.69016457    
       16500   2.63748264       3.03157735       2.69274020    
       16560   2.63753343       3.03183699       2.69506407    
       16620   2.64044833       3.03183699       2.69767237    
       16680   2.64248276       3.03136230       2.70098448    
       16740   2.64248276       3.03136230       2.70472908    
       16800   2.64393115       3.03044987       2.70882535    
       16860   2.64393115       3.03044987       2.71298313    
       16920   2.64393115       3.02985048       2.71586704    
       16980   2.65779996       3.02985048       2.71871614    
       17040   2.64637923       3.03002596       2.72195530    
       17100   2.64506674       3.03002596       2.72608113    
       17160   2.64506674       3.03079367       2.72953677    
       17220   2.64616656       3.03079367       2.73286414    
       17280   2.64616656       3.03214693       2.73622394    
       17340   2.64824128       3.03214693       2.73955464    
       17400   2.64924145       3.03399253       2.74296498    
       17460   2.64733338       3.03399253       2.74653029    
       17520   2.65075850       3.03568316       2.75017095    
       17580   2.64856672       3.03568316       2.75404930    
       17640   2.65203452       3.03730869       2.75812483    
       17700   2.65203452       3.03730869       2.76197004    
       17760   2.65607142       3.03952622       2.76594234    
       17820   2.65789652       3.03952622       2.76981688    
       17880   2.65864277       3.04209352       2.67172265    
       17940   2.65864277       3.04209352       2.67164993    
       18000   2.66720700       3.04478669       2.67246342    
       18060   2.66074991       3.04478669       2.67451453    
       18120   2.66374993       3.04824090       2.67674232    
       18180   2.66293097       3.04824090       2.67895770    
       18240   2.66678572       3.05224419       2.68091035    
       18300   2.66506886       3.05224419       2.68283606    
       18360   2.66867852       3.05591106       2.68440938    
       18420   2.66637921       3.05591106       2.68524694    
       18480   2.66960716       3.05885625       2.68620753    
       18540   2.66789651       3.05885625       2.68788958    
       18600   2.67103577       3.06120062       2.69024086    
       18660   2.67027593       3.06120062       2.69237208    
       18720   2.67324996       3.06313396       2.69163418    
       18780   2.68875861       3.06313396       2.69059300    
       18840   2.67650008       3.06464362       2.69049263    
       18900   2.67668962       3.06464362       2.69134450    
       18960   2.67967868       3.06570625       2.69136786    
       19020   2.67941380       3.06570625       2.69160604    
       19080   2.68239284       3.06643486       2.69176388    
       19140   2.68239284       3.06643486       2.69193363    
       19200   2.68407154       3.06676197       2.69237566    
       19260   2.68407154       3.06676197       2.69275141    
       19320   2.68446422       3.06650305       2.69324303    
       19380   2.68386197       3.06650305       2.69391131    
       19440   2.68386197       3.06598473       2.69493794    
       19500   2.68368959       3.06598473       2.69496918    
       19560   2.68368959       3.06634712       2.69430256    
       19620   2.68944836       3.06634712       2.69336724    
       19680   2.68939281       3.06740260       2.69252992    
       19740   2.68939281       3.06740260       2.69004750    
       19800   2.69717240       3.06760001       2.68766236    
       19860   2.68935704       3.06760001       2.68611097    
       19920   2.68734479       3.06589198       2.68523788    
       19980   2.68875003       3.06589198       2.68453240    
       20040   2.68724132       3.06216383       2.68403220    
       20100   2.68755174       3.06216383       2.68375039    
       20160   2.68755174       3.05796003       2.68349719    
       20220   2.68817234       3.05796003       2.68310380    
       20280   2.68817234       3.05486774       2.68271875    
       20340   2.68955183       3.05486774       2.68295264    
       20400   2.68955183       3.05320311       2.68355227    
       20460   2.69255161       3.05320311       2.68397856    
       20520   2.69255161       3.05206609       2.68250060    
       20580   2.70689988       3.05206609       2.68090606    
       20640   2.69472408       3.05075097       2.68008995    
       20700   2.69486666       3.05075097       2.67988491    
       20760   2.69789648       3.04891014       2.67899036    
       20820   2.69803333       3.04891014       2.67820311    
       20880   2.70117235       3.04643130       2.67778254    
       20940   2.70136666       3.04643130       2.67741752    
       21000   2.70136666       3.04373026       2.67699933    
       21060   2.70479989       3.04373026       2.67637730    
       21120   2.70868969       3.04092050       2.67562366    
       21180   2.70868969       3.04092050       2.67511940    
       21240   2.71279311       3.03847837       2.67468953    
       21300   2.71279311       3.03847837       2.67356062    
       21360   2.71103334       3.03631401       2.67244506    
       21420   2.71364522       3.03631401       2.67152286    
       21480   2.71379995       3.03334737       2.72383571    
       21540   2.71379995       3.03334737       2.72359443    
       21600   2.72232246       3.02964091       2.72351575    
       21660   2.71616673       3.02964091       2.72549844    
       21720   2.71541929       3.02636456       2.72703481    
       21780   2.71799994       3.02636456       2.72812176    
       21840   2.71906662       3.02361202       2.72902203    
       21900   2.71906662       3.02361202       2.72977591    
       21960   2.72009993       3.02039695       2.73029900    
       22020   2.72009993       3.02039695       2.73097110    
       22080   2.72250009       3.01610208       2.73240829    
       22140   2.72250009       3.01610208       2.73371124    
       22200   2.72446656       3.01147246       2.73551273    
       22260   2.72383881       3.01147246       2.73776746    
       22320   2.72633338       3.00752139       2.73749852    
       22380   2.73912907       3.00752139       2.73685050    
       22440   2.72633338       3.00421953       2.73786688    
       22500   2.72633338       3.00421953       2.73886108    
       22560   2.72736669       3.00102973       2.73949432    
       22620   2.72736669       3.00102973       2.74014664    
       22680   2.72956657       2.99733996       2.74101973    
       22740   2.72956657       2.99733996       2.74216342    
       22800   2.73035479       2.99317670       2.74362373    
       22860   2.73313332       2.99317670       2.74506712    
       22920   2.73448396       2.98924255       2.74624610    
       22980   2.73776674       2.98924255       2.74720049    
       23040   2.74143338       2.98621750       2.74806261    
       23100   2.74143338       2.98621750       2.74868560    
       23160   2.74476671       2.98394918       2.74942303    
       23220   2.74803233       2.98394918       2.75071311    
       23280   2.74853325       2.98139739       2.75267315    
       23340   2.74853325       2.98139739       2.75319719    
       23400   2.79687095       2.97803187       2.75403476    
       23460   2.79316139       2.97803187       2.75679255    
       23520   2.79316139       2.97467923       2.75948000    
       23580   2.79856658       2.97467923       2.76155615    
       23640   2.79867744       2.97247815       2.76332593    
       23700   2.80380011       2.97247815       2.76472688    
       23760   2.81480002       2.97172236       2.76551414    
       23820   2.81480002       2.97172236       2.76582742    
       23880   2.82024145       2.97135162       2.76635003    
       23940   2.82496667       2.97135162       2.76693034    
       24000   2.83051729       2.97012067       2.76763225    
       24060   2.83656669       2.97012067       2.76828861    
       24120   2.84124136       2.96768522       2.76767635    
       24180   2.84124136       2.96768522       2.76729083    
       24240   2.83117867       2.96430397       2.76819611    
       24300   2.84627581       2.96430397       2.76922417    
       24360   2.84927583       2.96056747       2.76962137    
       24420   2.84927583       2.96056747       2.76989317    
       24480   2.85168958       2.95729184       2.77038121    
       24540   2.85168958       2.95729184       2.77063322    
       24600   2.85393095       2.95479393       2.77068043    
       24660   2.85393095       2.95479393       2.77058697    
       24720   2.85596561       2.95244479       2.77018476    
       24780   2.85596561       2.95244479       2.76987004    
       24840   2.85296679       2.94973040       2.76984239    
       24900   2.85810351       2.94973040       2.76981044    
       24960   2.85810351       2.94638371       2.76985455    
       25020   2.86296558       2.94638371       2.77022839    
       25080   2.86549997       2.94270873       2.88025331    
       25140   2.86549997       2.94270873       2.87363720    
       25200   2.87196541       2.93951011       2.86861205    
       25260   2.86441374       2.93951011       2.86676908    
       25320   2.86441374       2.93706250       2.86479497    
       25380   2.86624146       2.93706250       2.86455393    
       25440   2.86624146       2.93495536       2.86410785    
       25500   2.86858630       2.93495536       2.86243486    
       25560   2.86858630       2.93262649       2.86088777    
       25620   2.87075853       2.93262649       2.85961032    
       25680   2.87075853       2.92986274       2.85820961    
       25740   2.86979318       2.92986274       2.85748267    
       25800   2.86979318       2.92703938       2.85907483    
       25860   2.86917233       2.92703938       2.86158180    
       25920   2.87503576       2.92476511       2.85873818    
       25980   2.88262057       2.92476511       2.85722351    
       26040   2.87403560       2.92298603       2.85456109    
       26100   2.87403560       2.92298603       2.85401678    
       26160   2.87055182       2.92103815       2.85099816    
       26220   2.87255168       2.92103815       2.84832573    
       26280   2.87255168       2.91868711       2.84702778    
       26340   2.87410355       2.91868711       2.84558296    
       26400   2.87410355       2.91663742       2.84372687    
       26460   2.87575865       2.91663742       2.84190869    
       26520   2.87575865       2.91495752       2.84011555    
       26580   2.87935710       2.91495752       2.83860922    
       26640   2.87720680       2.91297507       2.83676934    
       26700   2.87403440       2.91297507       2.83540487    
       26760   2.87403440       2.91046429       2.83557963    
       26820   2.87700009       2.91046429       2.83569288    
       26880   2.87810707       2.90780282       2.83537507    
       26940   2.87810707       2.90780282       2.83009410    
       27000   2.88420701       2.90567803       2.82706618    
       27060   2.83553576       2.90567803       2.82527256    
       27120   2.83432150       2.90424466       2.82333994    
       27180   2.83432150       2.90424466       2.82202053    
       27240   2.83272409       2.90288663       2.82083368    
       27300   2.83382154       2.90288663       2.81914949    
       27360   2.83279300       2.90117478       2.81760383    
       27420   2.82732153       2.90117478       2.81626868    
       27480   2.82603455       2.89957476       2.81512284    
       27540   2.82603455       2.89957476       2.81419158    
       27600   2.81831026       2.89850855       2.81472611    
       27660   2.81389999       2.89850855       2.81597590    
       27720   2.80706906       2.89806795       2.81428933    
       27780   2.81830001       2.89806795       2.81300735    
       27840   2.81830001       2.89826107       2.81174350    
       27900   2.81830001       2.89826107       2.81176686    
       27960   2.80333328       2.89899611       2.81032419    
       28020   2.80393100       2.89899611       2.80916119    
       28080   2.80323339       2.89998603       2.80901766    
       28140   2.80431032       2.89998603       2.80869651    
       28200   2.80276656       2.90103269       2.80863953    
       28260   2.80382752       2.90103269       2.80869484    
       28320   2.80336666       2.90210629       2.80843592    
       28380   2.80465508       2.90210629       2.80861807    
       28440   2.80559993       2.90329266       2.80903721    
       28500   2.80696559       2.90329266       2.80897593    
       28560   2.80306673       2.90487623       2.80957389    
       28620   2.80270958       2.90487623       2.81018901    
       28680   2.80276656       2.90686584       2.82006025    
       28740   2.80276656       2.90686584       2.81570005    
       28800   2.81180644       2.90885019       2.81864834    
       28860   2.80376673       2.90885019       2.82248163    
       28920   2.80620003       2.91043925       2.82541275    
       28980   2.80848384       2.91043925       2.82794499    
       29040   2.81056666       2.91194391       2.82843804    
       29100   2.81251621       2.91194391       2.82912397    
       29160   2.81493330       2.91347051       2.83044529    
       29220   2.81632257       2.91347051       2.83155179    
       29280   2.81983328       2.91463304       2.83238459    
       29340   2.81983328       2.91463304       2.83301425    
       29400   2.82582760       2.91556430       2.83428240    
       29460   2.82582760       2.91556430       2.83526325    
       29520   2.83171439       2.91673350       2.83304787    
       29580   2.84765506       2.91673350       2.83368349    
       29640   2.83882141       2.91770959       2.83329248    
       29700   2.83882141       2.91770959       2.83582115    
       29760   2.84055161       2.91816449       2.83581448    
       29820   2.84296417       2.91816449       2.83815336    
       29880   2.84646440       2.91856575       2.84017301    
       29940   2.84646440       2.91856575       2.84113026    
       30000   2.84949994       2.91913652       2.84212708    
       30060   2.84949994       2.91913652       2.84312892    
       30120   2.85225010       2.92011547       2.84337282    
       30180   2.85225010       2.92011547       2.84304547    
       30240   2.85379314       2.92129731       2.84295893    
       30300   2.85272408       2.92129731       2.84396768    
       30360   2.85871434       2.92159867       2.84450006    
       30420   2.85879302       2.92159867       2.84405422    
       30480   2.86074996       2.92102218       2.84488916    
       30540   2.86074996       2.92102218       2.84326601    
       30600   2.87041378       2.92062831       2.84477520    
       30660   2.86382151       2.92062831       2.84542894    
       30720   2.86451721       2.92038751       2.84640098    
       30780   2.86803579       2.92038751       2.84708524    
       30840   2.86931038       2.91970491       2.84696889    
       30900   2.87221432       2.91970491       2.84690952    
       30960   2.87368965       2.91849017       2.84712386    
       31020   2.87606907       2.91849017       2.84687352    
       31080   2.87606907       2.91702819       2.84659171    
       31140   2.87841368       2.91702819       2.84657693    
       31200   2.87841368       2.91544008       2.84736466    
       31260   2.88342857       2.91544008       2.84765553    
       31320   2.89074063       2.91376209       2.84559846    
       31380   2.90467858       2.91376209       2.84554100    
       31440   2.89581490       2.91177034       2.84564185    
       31500   2.89581490       2.91177034       2.84733605    
       31560   2.89496422       2.90959096       2.84666276    
       31620   2.89774084       2.90959096       2.84682155    
       31680   2.89657140       2.90793014       2.84726191    
       31740   2.90077782       2.90793014       2.84723401    
       31800   2.89928579       2.90640044       2.84759641    
       31860   2.90451860       2.90640044       2.84770370    
       31920   2.90424991       2.90452337       2.84725046    
       31980   2.90848160       2.90452337       2.84692502    
       32040   2.90732145       2.90308857       2.84662747    
       32100   2.91007400       2.90308857       2.84630251    
       32160   2.90728569       2.90174913       2.84609461    
       32220   2.91503572       2.90174913       2.84536934    
       32280   2.91959262       2.89972878       2.94800591    
       32340   2.91959262       2.89972878       2.94682193    
       32400   2.92539287       2.89723587       2.94623137    
       32460   2.91599989       2.89723587       2.94680786    
       32520   2.91599989       2.89496827       2.94783258    
       32580   2.91610718       2.89496827       2.94883323    
       32640   2.91755557       2.89294219       2.94990969    
       32700   2.91403580       2.89294219       2.95064163    
       32760   2.91562963       2.89082026       2.95045924    
       32820   2.91149998       2.89082026       2.95027351    
       32880   2.91348147       2.88876677       2.95063400    
       32940   2.91348147       2.88876677       2.95211291    
       33000   2.91348147       2.88665485       2.95501518    
       33060   2.91348147       2.88665485       2.95778227    
       33120   2.91348147       2.88412380       2.95770979    
       33180   2.92842865       2.88412380       2.95706797    
       33240   2.91488886       2.88170600       2.95671487    
       33300   2.91017866       2.88170600       2.95742607    
       33360   2.91017866       2.87969565       2.95811105    
       33420   2.90560722       2.87969565       2.95863748    
       33480   2.90560722       2.87772107       2.95943022    
       33540   2.90196419       2.87772107       2.96036887    
       33600   2.90196419       2.87565732       2.96101832    
       33660   2.89878583       2.87565732       2.96165252    
       33720   2.89878583       2.87424421       2.96225572    
       33780   2.89951849       2.87424421       2.96325445    
       33840   2.89499998       2.87293673       2.96485209    
       33900   2.89492583       2.87293673       2.96674204    
       33960   2.89648151       2.87142706       2.96841693    
       34020   2.89764285       2.87142706       2.96982765    
       34080   2.89899993       2.87082744       2.97101426    
       34140   2.89899993       2.87082744       2.97038984    
       34200   2.90357137       2.87101460       2.97042727    
       34260   2.89477777       2.87101460       2.97144508    
       34320   2.88957143       2.87097120       2.97308588    
       34380   2.88977766       2.87097120       2.97481275    
       34440   2.88450003       2.87065458       2.97651386    
       34500   2.88374066       2.87065458       2.97781229    
       34560   2.87824988       2.87072396       2.97836995    
       34620   2.87688899       2.87072396       2.97874069    
       34680   2.87237048       2.87185454       2.97976875    
       34740   2.87237048       2.87185454       2.98136044    
       34800   2.87125921       2.87310839       2.98350263    
       34860   2.87528563       2.87310839       2.98526835    
       34920   2.87528563       2.87396336       2.98565578    
       34980   2.89058614       2.87396336       2.98567772    
       35040   2.87664294       2.87476373       2.98587251    
       35100   2.87664294       2.87476373       2.98665142    
       35160   2.87355161       2.87571955       2.98696160    
       35220   2.87360716       2.87571955       2.98735476    
       35280   2.87117243       2.87664533       2.98825598    
       35340   2.86993098       2.87664533       2.98912120    
       35400   2.86993098       2.87690997       2.98973751    
       35460   2.86879301       2.87690997       2.99016738    
       35520   2.86879301       2.87718058       2.99034762    
       35580   2.86517239       2.87718058       2.99087214    
       35640   2.86517239       2.87836504       2.99197865    
       35700   2.86620688       2.87836504       2.99319601    
       35760   2.86620688       2.87932920       2.99436069    
       35820   2.87606907       2.87932920       2.99556208    
       35880   2.87496424       2.87981629       2.90277028    
       35940   2.87496424       2.87981629       2.90339184    
       36000   2.88751721       2.88111162       2.90403390    
       36060   2.88057137       2.88111162       2.90607548    
       36120   2.88335705       2.88307047       2.90877199    
       36180   2.88335705       2.88307047       2.91092014    
       36240   2.88450003       2.88472247       2.91270542    
       36300   2.88450003       2.88472247       2.91413379    
       36360   2.88592863       2.88621616       2.91546059    
       36420   2.88592863       2.88621616       2.91740727    
       36480   2.88914275       2.88756824       2.91985011    
       36540   2.88914275       2.88756824       2.92276955    
       36600   2.88948274       2.88867545       2.92644358    
       36660   2.89276671       2.88867545       2.93032193    
       36720   2.89276671       2.89017391       2.93195891    
       36780   2.91048384       2.89017391       2.93288493    
       36840   2.89643335       2.89200759       2.93415523    
       36900   2.89643335       2.89200759       2.93647599    
       36960   2.90300012       2.89330769       2.93859363    
       37020   2.90300012       2.89330769       2.94056368    
       37080   2.91116667       2.89470387       2.94255543    
       37140   2.91116667       2.89470387       2.94417715    
       37200   2.91923332       2.89661264       2.94507933    
       37260   2.91923332       2.89661264       2.94527078    
       37320   2.92636657       2.89880037       2.94578266    
       37380   2.92636657       2.89880037       2.94704318    
       37440   2.92812896       2.89991093       2.94950747    
       37500   2.93330002       2.89991093       2.95223212    
       37560   2.93103218       2.89990616       2.95420885    
       37620   2.93983865       2.89990616       2.95542145    
       37680   2.94020009       2.90054846       2.95692992    
       37740   2.94020009       2.90054846       2.95661879    
       37800   2.95538712       2.90159607       2.95667291    
       37860   2.95532250       2.90159607       2.95761490    
       37920   2.95532250       2.90164137       2.95923090    
       37980   2.96532249       2.90164137       2.96058488    
       38040   2.96532249       2.90086889       2.96159458    
       38100   2.97725797       2.90086889       2.96252680    
       38160   2.97725797       2.90044403       2.96327329    
       38220   2.98987103       2.90044403       2.96425200    
       38280   2.98987103       2.90056801       2.96567369    
       38340   3.00035477       2.90056801       2.96745300    
       38400   3.00035477       2.90060854       2.96978283    
       38460   3.00393558       2.90060854       2.97238660    
       38520   3.00460005       2.90054393       2.97354531    
       38580   3.02158070       2.90054393       2.97409892    
       38640   3.01166677       2.90099359       2.97500324    
       38700   3.01654840       2.90099359       2.97674203    
       38760   3.01654840       2.90171432       2.97801113    
       38820   3.02809668       2.90171432       2.97918296    
       38880   3.02809668       2.90203333       2.98055816    
       38940   3.03783870       2.90203333       2.98172760    
       39000   3.04480004       2.90263724       2.98240495    
       39060   3.04683876       2.90263724       2.98260999    
       39120   3.05419993       2.90334225       2.98265815    
       39180   3.05419993       2.90334225       2.98309517    
       39240   3.06599998       2.90383959       2.98418832    
       39300   3.06599998       2.90383959       2.98503590    
       39360   3.06559992       2.90363884       2.98544478    
       39420   3.06451607       2.90363884       2.98573852    
       39480   3.06273341       2.90293026       3.08107376    
       39540   3.06273341       2.90293026       3.08078504    
       39600   3.07380652       2.90232491       3.08210254    
