 20190723
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7200  0.632774174       1.47364223      0.627694547    
        7260  0.627741933       1.47364223      0.624196112    
        7320  0.627741933       1.47359955      0.620656490    
        7380  0.627612889       1.47359955      0.617194951    
        7440  0.627612889       1.47073889      0.613391280    
        7500  0.625387073       1.47073889      0.609186053    
        7560  0.625387073       1.46945894      0.605450511    
        7620  0.626966655       1.46945894      0.602628469    
        7680  0.622387111       1.46908259      0.599778593    
        7740  0.623333335       1.46908259      0.597494245    
        7800  0.617967725       1.47061515      0.595721602    
        7860  0.612129033       1.47061515      0.593674302    
        7920  0.613300025       1.47253299      0.589365244    
        7980  0.608129025       1.47253299      0.585472405    
        8040  0.607333362       1.47179282      0.582977533    
        8100  0.607333362       1.47179282      0.581138074    
        8160  0.603096783       1.46892774      0.578448415    
        8220  0.604833305       1.46892774      0.575930834    
        8280  0.598032236       1.46937597      0.572103620    
        8340  0.599266648       1.46937597      0.567828238    
        8400  0.590290308       1.46849370      0.563554287    
        8460  0.591499984       1.46849370      0.559353054    
        8520  0.582000017       1.46533215      0.555560291    
        8580  0.582866669       1.46533215      0.551948905    
        8640  0.572870970       1.46477234      0.548114538    
        8700  0.572333336       1.46477234      0.543802977    
        8760  0.562645137       1.46259689      0.540344059    
        8820  0.550032258       1.46259689      0.537230194    
        8880  0.548600018       1.45867360      0.533477902    
        8940  0.548600018       1.45867360      0.529173017    
        9000  0.541387081       1.45766509      0.525714815    
        9060  0.538133323       1.45766509      0.522498369    
        9120  0.526833355       1.45397198      0.519889116    
        9180  0.526833355       1.45397198      0.518126190    
        9240  0.518967748       1.45139968      0.516828001    
        9300  0.507967770       1.45139968      0.515037000    
        9360  0.507967770       1.45145452      0.511939347    
        9420  0.498548388       1.45145452      0.506804049    
        9480  0.495366663       1.45404029      0.499866128    
        9540  0.489741921       1.45404029      0.493691027    
        9600  0.484433323       1.45071936      0.489020288    
        9660  0.475258052       1.45071936      0.485078752    
        9720  0.464899987       1.44017351      0.480505347    
        9780  0.457903236       1.44017351      0.476186663    
        9840  0.440833330       1.43277156      0.472289622    
        9900  0.440833330       1.43277156      0.467819512    
        9960  0.422966659       1.42633641      0.462579370    
       10020  0.418419361       1.42633641      0.456847638    
       10080  0.418419361       1.41984844      0.449579000    
       10140  0.404000014       1.41984844      0.442445755    
       10200  0.395533323       1.41113198      0.435922056    
       10260  0.391000003       1.41113198      0.430403143    
       10320  0.384233326       1.39749491      0.426476687    
       10380  0.384233326       1.39749491      0.422780246    
       10440  0.374033332       1.38671529      0.419325709    
       10500  0.367387086       1.38671529      0.416001678    
       10560  0.367387086       1.38009000      0.412992775    
       10620  0.353064507       1.38009000      0.409827381    
       10680  0.345299989       1.37344909      0.332259089    
       10740  0.345299989       1.37344909      0.323825866    
       10800  0.340999991       1.36729288      0.316033006    
       10860  0.327161282       1.36729288      0.309613973    
       10920  0.319099993       1.35570610      0.304742068    
       10980  0.315838724       1.35570610      0.300287277    
       11040  0.305366665       1.34526360      0.295949280    
       11100  0.302870959       1.34526360      0.291737258    
       11160  0.295166671       1.34056127      0.288013399    
       11220  0.294064522       1.34056127      0.284251630    
       11280  0.294064522       1.33529520      0.279365122    
       11340  0.286419362       1.33529520      0.274088234    
       11400  0.286419362       1.32970595      0.268225402    
       11460  0.275129020       1.32970595      0.261870205    
       11520  0.270233333       1.32089853      0.254637837    
       11580  0.266645163       1.32089853      0.248293445    
       11640  0.260433346       1.31171989      0.242993489    
       11700  0.260433346       1.31171989      0.237350896    
       11760  0.258419365       1.30217910      0.231698304    
       11820  0.251166672       1.30217910      0.227157682    
       11880  0.249935478       1.29409206      0.224132702    
       11940  0.245133340       1.29409206      0.222900331    
       12000  0.244645163       1.28582442      0.222809538    
       12060  0.242100000       1.28582442      0.223007962    
       12120  0.241548389       1.28174925      0.222456977    
       12180  0.239700004       1.28174925      0.221267432    
       12240  0.239548385       1.28090215      0.220346883    
       12300  0.238433331       1.28090215      0.219510734    
       12360  0.235838711       1.27700293      0.219677940    
       12420  0.230709672       1.27700293      0.219790012    
       12480  0.230266660       1.27396381      0.218938142    
       12540  0.230266660       1.27396381      0.217938781    
       12600  0.229967743       1.27505171      0.217769384    
       12660  0.226799995       1.27505171      0.218285114    
       12720  0.226193547       1.27197921      0.218998179    
       12780  0.224299997       1.27197921      0.219350785    
       12840  0.224032253       1.27028537      0.218504488    
       12900  0.221387103       1.27028537      0.216772616    
       12960  0.219233334       1.26827490      0.215420812    
       13020  0.218709677       1.26827490      0.215558842    
       13080  0.215266660       1.26139522      0.216908127    
       13140  0.214709684       1.26139522      0.219463840    
       13200  0.211166665       1.25542188      0.222011596    
       13260  0.206483871       1.25542188      0.223982811    
       13320  0.206699997       1.25478232      0.225146785    
       13380  0.203161284       1.25478232      0.226644263    
       13440  0.201666668       1.25580144      0.228423312    
       13500  0.201666668       1.25580144      0.229918808    
       13560  0.200677425       1.25436318      0.231048539    
       13620  0.198133335       1.25436318      0.231923223    
       13680  0.194166660       1.25277126      0.232998893    
       13740  0.194166660       1.25277126      0.234559149    
       13800  0.191633329       1.25012565      0.235952616    
       13860  0.191633329       1.25012565      0.236662090    
       13920  0.189166665       1.24744201      0.237104282    
       13980  0.189166665       1.24744201      0.237101644    
       14040  0.189129040       1.24344838      0.237103850    
       14100  0.187133327       1.24344838      0.236536875    
       14160  0.185100004       1.23850441      0.235928923    
       14220  0.181290329       1.23850441      0.235526651    
       14280  0.182999998       1.23343050      0.178015798    
       14340  0.182999998       1.23343050      0.177434668    
       14400  0.182548389       1.22819507      0.177570939    
       14460  0.181903228       1.22819507      0.177350834    
       14520  0.180733338       1.21975756      0.176193491    
       14580  0.180645168       1.21975756      0.173844486    
       14640  0.179399997       1.21303558      0.171111569    
       14700  0.179290324       1.21303558      0.168772593    
       14760  0.177666664       1.20412683      0.166963816    
       14820  0.177290320       1.20412683      0.165194899    
       14880  0.174500003       1.19229841      0.162167549    
       14940  0.174500003       1.19229841      0.158971831    
       15000  0.171900004       1.18061268      0.155751988    
       15060  0.168032259       1.18061268      0.152449384    
       15120  0.170066670       1.16841102      0.149941415    
       15180  0.168451607       1.16841102      0.148968279    
       15240  0.168766662       1.15605891      0.148057505    
       15300  0.168766662       1.15605891      0.146652073    
       15360  0.169677421       1.14622164      0.144928724    
       15420  0.168733329       1.14622164      0.142799556    
       15480  0.169580638       1.13748300      0.140074402    
       15540  0.168133333       1.13748300      0.136593029    
       15600  0.168774188       1.12793803      0.132201746    
       15660  0.166733339       1.12793803      0.127084091    
       15720  0.167612910       1.11548889      0.121680222    
       15780  0.165700004       1.11548889      0.116456605    
       15840  0.167032257       1.09988630      0.111669615    
       15900  0.164766669       1.09988630      0.106496066    
       15960  0.164354846       1.08285916      0.101508513    
       16020  0.163870960       1.08285916       9.60081220E-02
       16080  0.165566668       1.06766891       9.00243595E-02
       16140  0.165566668       1.06766891       8.47510621E-02
       16200  0.168193549       1.05221069       7.94305429E-02
       16260  0.169225812       1.05221069       7.32918903E-02
       16320  0.169225812       1.03519511       6.65513799E-02
       16380  0.167933330       1.03519511       5.94548658E-02
       16440  0.170870975       1.01726317       5.26484177E-02
       16500  0.172709674       1.01726317       4.72122841E-02
       16560  0.171766669      0.998091698       4.25577685E-02
       16620  0.174967736      0.998091698       3.72097082E-02
       16680  0.174033329      0.979229152       3.12753953E-02
       16740  0.177419350      0.979229152       2.53663845E-02
       16800  0.176733330      0.963018715       1.84821803E-02
       16860  0.178645164      0.963018715       1.15466937E-02
       16920  0.182400003      0.946809530       4.61206771E-03
       16980  0.186354846      0.946809530       0.00000000    
       17040  0.189333335      0.927107692       0.00000000    
       17100  0.189333335      0.927107692       0.00000000    
       17160  0.193709671      0.907474220       0.00000000    
       17220  0.198806450      0.907474220       0.00000000    
       17280  0.198806450      0.891373873       0.00000000    
       17340  0.204774201      0.891373873       0.00000000    
       17400  0.204774201      0.877648413       0.00000000    
       17460  0.210354835      0.877648413       0.00000000    
       17520  0.210354835      0.865366459       0.00000000    
       17580  0.211333334      0.865366459       0.00000000    
       17640  0.215645164      0.853815734       0.00000000    
       17700  0.219903231      0.853815734       0.00000000    
       17760  0.219903231      0.844800353       0.00000000    
       17820  0.226225808      0.844800353       0.00000000    
       17880  0.231533334      0.834094644      0.230379879    
       17940  0.231533334      0.834094644      0.233625188    
       18000  0.234774187      0.822062731      0.236677408    
       18060  0.236966670      0.822062731      0.239689425    
       18120  0.240400001      0.809511244      0.243330792    
       18180  0.240400001      0.809511244      0.248029828    
       18240  0.243966669      0.800090969      0.253984869    
       18300  0.243966669      0.800090969      0.260595948    
       18360  0.247033328      0.793692231      0.266780555    
       18420  0.247033328      0.793692231      0.272397399    
       18480  0.250133336      0.792104363      0.277169317    
       18540  0.250133336      0.792104363      0.281652808    
       18600  0.250483871      0.791391611      0.286545426    
       18660  0.251193553      0.791391611      0.292161345    
       18720  0.257833332      0.789019525      0.298303127    
       18780  0.257161289      0.789019525      0.304313034    
       18840  0.261733323      0.787060380      0.309609890    
       18900  0.261733323      0.787060380      0.314788699    
       18960  0.261419356      0.787727833      0.319432110    
       19020  0.263566673      0.787727833      0.323572457    
       19080  0.263451606      0.787219763      0.327231586    
       19140  0.265733331      0.787219763      0.330710471    
       19200  0.265870959      0.785957217      0.333960205    
       19260  0.268466681      0.785957217      0.336950630    
       19320  0.268612891      0.784155190      0.339277029    
       19380  0.271100014      0.784155190      0.340575874    
       19440  0.271516114      0.782257497      0.342021525    
       19500  0.273666680      0.782257497      0.343836665    
       19560  0.272225797      0.780291140      0.345816225    
       19620  0.275161296      0.780291140      0.347725630    
       19680  0.279566675      0.778913498      0.349569350    
       19740  0.279566675      0.778913498      0.350658745    
       19800  0.280999988      0.776679277      0.350575566    
       19860  0.282612890      0.776679277      0.350293934    
       19920  0.283600003      0.775034308      0.350364745    
       19980  0.283600003      0.775034308      0.350569397    
       20040  0.284451604      0.771234572      0.350866377    
       20100  0.285935491      0.771234572      0.350741267    
       20160  0.286366671      0.769780278      0.350080162    
       20220  0.286806464      0.769780278      0.349334687    
       20280  0.287333339      0.768694580      0.348509640    
       20340  0.287516117      0.768694580      0.347213417    
       20400  0.287800014      0.767782748      0.345323056    
       20460  0.287548393      0.767782748      0.343946457    
       20520  0.289266676      0.767427206      0.343211114    
       20580  0.291516125      0.767427206      0.343054652    
       20640  0.291066676      0.764797866      0.342649043    
       20700  0.291066676      0.764797866      0.341366500    
       20760  0.292806447      0.764863551      0.339603752    
       20820  0.293806463      0.764863551      0.337519705    
       20880  0.292633325      0.765441060      0.334605634    
       20940  0.293903232      0.765441060      0.331208020    
       21000  0.292100012      0.764982402      0.328056604    
       21060  0.293516129      0.764982402      0.324942738    
       21120  0.291500002      0.761601329      0.321939856    
       21180  0.293612897      0.761601329      0.319057763    
       21240  0.293612897      0.759365618      0.316958874    
       21300  0.293290317      0.759365618      0.316255808    
       21360  0.292400002      0.759106874      0.315878063    
       21420  0.294677407      0.759106874      0.315343231    
       21480  0.294400007      0.761650264      0.300834239    
       21540  0.294400007      0.761650264      0.301493764    
       21600  0.298000008      0.764491856      0.301733077    
       21660  0.298967749      0.764491856      0.302006990    
       21720  0.298967749      0.767640412      0.302866846    
       21780  0.301483870      0.767640412      0.303627908    
       21840  0.301483870      0.769516528      0.303644449    
       21900  0.303999990      0.769516528      0.302923948    
       21960  0.303999990      0.773285210      0.301434368    
       22020  0.305200011      0.773285210      0.299662918    
       22080  0.306483865      0.774446130      0.297923028    
       22140  0.308066666      0.774446130      0.297075093    
       22200  0.309806466      0.772256374      0.297105640    
       22260  0.312677413      0.772256374      0.297259539    
       22320  0.316700011      0.771479249      0.296581835    
       22380  0.319580644      0.771479249      0.294864386    
       22440  0.322333336      0.771828175      0.292537302    
       22500  0.322333336      0.771828175      0.290037453    
       22560  0.323000014      0.771642566      0.287437081    
       22620  0.325366676      0.771642566      0.285256594    
       22680  0.326225817      0.769223571      0.283578068    
       22740  0.328433335      0.769223571      0.282542706    
       22800  0.329548389      0.766592801      0.281847626    
       22860  0.331533343      0.766592801      0.281314760    
       22920  0.332677424      0.765729308      0.281098902    
       22980  0.334666669      0.765729308      0.281436682    
       23040  0.335580647      0.765782177      0.283119470    
       23100  0.337300003      0.765782177      0.285220444    
       23160  0.337000012      0.767568111      0.286477357    
       23220  0.339967728      0.767568111      0.287693202    
       23280  0.343199998      0.773258448      0.289236665    
       23340  0.343199998      0.773258448      0.290467262    
       23400  0.347322583      0.776861131      0.291530788    
       23460  0.347612917      0.776861131      0.292972684    
       23520  0.349299997      0.781322658      0.294642150    
       23580  0.349612892      0.781322658      0.296022773    
       23640  0.349612892      0.785419583      0.296912879    
       23700  0.350933343      0.785419583      0.297409892    
       23760  0.353566676      0.789763331      0.297742486    
       23820  0.353741944      0.789763331      0.297723979    
       23880  0.355533332      0.791965008      0.297982186    
       23940  0.355741948      0.791965008      0.298837513    
       24000  0.357833326      0.793427169      0.300690979    
       24060  0.358225793      0.793427169      0.303571701    
       24120  0.360833347      0.796573281      0.306453973    
       24180  0.360833347      0.796573281      0.308979154    
       24240  0.360896558      0.802570939      0.311312705    
       24300  0.362966657      0.802570939      0.314028233    
       24360  0.363451600      0.809794545      0.316941470    
       24420  0.365032256      0.809794545      0.319812477    
       24480  0.365333319      0.815739512      0.322477579    
       24540  0.367064506      0.815739512      0.325608522    
       24600  0.368233323      0.822817147      0.329695284    
       24660  0.370451599      0.822817147      0.333834618    
       24720  0.371600002      0.828575253      0.338067263    
       24780  0.371600002      0.828575253      0.342298478    
       24840  0.375233322      0.837914586      0.346288919    
       24900  0.378645152      0.837914586      0.349457145    
       24960  0.380100012      0.847742677      0.350958288    
       25020  0.383354843      0.847742677      0.352309346    
       25080  0.384033322      0.855637729      0.390458345    
       25140  0.384033322      0.855637729      0.391234726    
       25200  0.387451619      0.857519925      0.392318934    
       25260  0.388096780      0.857519925      0.393868715    
       25320  0.388966680      0.861419499      0.395580143    
       25380  0.390870959      0.861419499      0.396818519    
       25440  0.391466677      0.866276920      0.397759140    
       25500  0.392548382      0.866276920      0.399115473    
       25560  0.393533319      0.871971965      0.400409728    
       25620  0.393533319      0.871971965      0.401541740    
       25680  0.395000011      0.875460327      0.402918160    
       25740  0.396666676      0.875460327      0.403998971    
       25800  0.398096770      0.878777921      0.405304581    
       25860  0.402290314      0.878777921      0.407184213    
       25920  0.404033333      0.882934868      0.408202797    
       25980  0.410225809      0.882934868      0.409286827    
       26040  0.410366654      0.887066603      0.410997897    
       26100  0.410366654      0.887066603      0.413270980    
       26160  0.412225813      0.889894664      0.415147394    
       26220  0.414533347      0.889894664      0.417114079    
       26280  0.415516138      0.894569695      0.419460356    
       26340  0.417633325      0.894569695      0.422226161    
       26400  0.417870969      0.900204003      0.424326599    
       26460  0.419699997      0.900204003      0.425652444    
       26520  0.419741929      0.906220794      0.427086860    
       26580  0.421548396      0.906220794      0.428737789    
       26640  0.421548396      0.909380734      0.430917710    
       26700  0.423500001      0.909380734      0.433089107    
       26760  0.424225807      0.913249969      0.434732020    
       26820  0.431451619      0.913249969      0.437151849    
       26880  0.435133338      0.919539392      0.440303773    
       26940  0.435133338      0.919539392      0.443041295    
       27000  0.437225819      0.922964692      0.446833700    
       27060  0.436100006      0.922964692      0.451656371    
       27120  0.438833326      0.929307520      0.456732601    
       27180  0.438833326      0.929307520      0.462192744    
       27240  0.441199988      0.938595474      0.467477977    
       27300  0.441612899      0.938595474      0.472751915    
       27360  0.441612899      0.948240995      0.478566408    
       27420  0.444774181      0.948240995      0.484546572    
       27480  0.447633326      0.957094729      0.491054744    
       27540  0.448483884      0.957094729      0.497404963    
       27600  0.451366663      0.967801392      0.503715158    
       27660  0.453806460      0.967801392      0.509661615    
       27720  0.456600010      0.980670691      0.514347553    
       27780  0.462096781      0.980670691      0.518756032    
       27840  0.462096781      0.991941273      0.523437798    
       27900  0.462096781      0.991941273      0.528366387    
       27960  0.464645147      0.999649525      0.533037841    
       28020  0.468870968      0.999649525      0.537971675    
       28080  0.471366674       1.00750351      0.543547094    
       28140  0.473161280       1.00750351      0.549982309    
       28200  0.474966675       1.01623082      0.556201339    
       28260  0.477225810       1.01623082      0.561445415    
       28320  0.478566676       1.02641928      0.565691650    
       28380  0.480161279       1.02641928      0.569117129    
       28440  0.480161279       1.03568077      0.571891367    
       28500  0.484709680       1.03568077      0.574294686    
       28560  0.484833330       1.04113793      0.576757729    
       28620  0.488354832       1.04113793      0.580215573    
       28680  0.488599986       1.04424214      0.498183101    
       28740  0.488599986       1.04424214      0.499542922    
       28800  0.491161287       1.04685605      0.501949608    
       28860  0.491200000       1.04685605      0.504601538    
       28920  0.493333340       1.05336165      0.507286608    
       28980  0.493333340       1.05336165      0.510303080    
       29040  0.494700015       1.06045938      0.513724864    
       29100  0.494700015       1.06045938      0.517783284    
       29160  0.495266676       1.06830561      0.521767259    
       29220  0.495266676       1.06830561      0.525640965    
       29280  0.493967742       1.07815707      0.530850589    
       29340  0.495799989       1.07815707      0.536941111    
       29400  0.494387090       1.08814049      0.543753684    
       29460  0.494967729       1.08814049      0.550609529    
       29520  0.495066673       1.10100949      0.556730270    
       29580  0.494709671       1.10100949      0.563399494    
       29640  0.491333336       1.11424625      0.569428802    
       29700  0.491333336       1.11424625      0.574346125    
       29760  0.488870978       1.12633955      0.578726470    
       29820  0.489566654       1.12633955      0.583221257    
       29880  0.488258064       1.13714850      0.589297056    
       29940  0.489699990       1.13714850      0.596482992    
       30000  0.488612890       1.14651740      0.603804111    
       30060  0.490733325       1.14651740      0.612481058    
       30120  0.489709675       1.16152573      0.622188985    
       30180  0.492000014       1.16152573      0.632324159    
       30240  0.493499994       1.17885578      0.642139077    
       30300  0.493499994       1.17885578      0.651165664    
       30360  0.495903224       1.19864058      0.659048915    
       30420  0.497741938       1.19864058      0.666502595    
       30480  0.495933324       1.21629834      0.673375070    
       30540  0.495933324       1.21629834      0.678941190    
       30600  0.497161299       1.22903705      0.684405982    
       30660  0.497066677       1.22903705      0.688848913    
       30720  0.496258050       1.23989975      0.693235397    
       30780  0.498966664       1.23989975      0.698281109    
       30840  0.497870982       1.24859464      0.703265309    
       30900  0.498387098       1.24859464      0.708979011    
       30960  0.499866664       1.25697803      0.715643346    
       31020  0.498903215       1.25697803      0.722429335    
       31080  0.499466658       1.26567245      0.730275631    
       31140  0.497225821       1.26567245      0.738868296    
       31200  0.497999996       1.27779460      0.747606695    
       31260  0.494548380       1.27779460      0.756253183    
       31320  0.493466675       1.29277718      0.763913155    
       31380  0.493096769       1.29277718      0.771438479    
       31440  0.488633335       1.30653882      0.779402554    
       31500  0.486483872       1.30653882      0.787329853    
       31560  0.486483872       1.31806409      0.794465959    
       31620  0.483935475       1.31806409      0.801255107    
       31680  0.483099997       1.33147562      0.808083355    
       31740  0.480548382       1.33147562      0.814394295    
       31800  0.479000002       1.34223008      0.821086347    
       31860  0.478451610       1.34223008      0.829400778    
       31920  0.476233333       1.35263121      0.839403629    
       31980  0.475774199       1.35263121      0.851237118    
       32040  0.474033326       1.36594260      0.864662409    
       32100  0.474033326       1.36594260      0.879500628    
       32160  0.470633328       1.38503540      0.894640684    
       32220  0.471322566       1.38503540      0.909815490    
       32280  0.467233330       1.41028392      0.482560307    
       32340  0.467233330       1.41028392      0.482450962    
       32400  0.470387101       1.43642104      0.483704418    
       32460  0.467133343       1.43642104      0.485694051    
       32520  0.468548387       1.46187294      0.487974644    
       32580  0.469419360       1.46187294      0.490128219    
       32640  0.469419360       1.48733163      0.491493553    
       32700  0.470193535       1.48733163      0.492307723    
       32760  0.470193535       1.51249754      0.492209494    
       32820  0.471838713       1.51249754      0.491735131    
       32880  0.471838713       1.53408313      0.491144270    
       32940  0.472400010       1.53408313      0.489144266    
       33000  0.473064512       1.55203426      0.486680537    
       33060  0.476387084       1.55203426      0.484338671    
       33120  0.476966679       1.56934547      0.481361538    
       33180  0.481161296       1.56934547      0.478806764    
       33240  0.481066674       1.58471262      0.477622896    
       33300  0.481066674       1.58471262      0.478339255    
       33360  0.483225793       1.59931898      0.479823798    
       33420  0.485500008       1.59931898      0.481508166    
       33480  0.488451600       1.61518490      0.483315557    
       33540  0.489766657       1.61518490      0.483261973    
       33600  0.493064523       1.63287890      0.481800348    
       33660  0.494300008       1.63287890      0.479499310    
       33720  0.498741925       1.64796400      0.475439489    
       33780  0.500066638       1.64796400      0.470333457    
       33840  0.504838705       1.65599072      0.464493036    
       33900  0.506066680       1.65599072      0.458119422    
       33960  0.514032245       1.65719604      0.452982277    
       34020  0.516677439       1.65719604      0.449818701    
       34080  0.517133355       1.65620446      0.448043525    
       34140  0.517133355       1.65620446      0.447380900    
       34200  0.524483860       1.66032362      0.447563082    
       34260  0.526354849       1.66032362      0.448138446    
       34320  0.526354849       1.66835427      0.449541539    
       34380  0.530193567       1.66835427      0.450760514    
       34440  0.530193567       1.67673230      0.451776534    
       34500  0.532366693       1.67673230      0.453488559    
       34560  0.537500024       1.68701053      0.455220699    
       34620  0.538741946       1.68701053      0.456622273    
       34680  0.541033328       1.69522321      0.457245678    
       34740  0.543064535       1.69522321      0.456398666    
       34800  0.546833336       1.70286334      0.455322713    
       34860  0.552193522       1.70286334      0.454749018    
       34920  0.557566643       1.70759773      0.453558326    
       34980  0.566354811       1.70759773      0.452896029    
       35040  0.569166660       1.71098912      0.453012496    
       35100  0.570677400       1.71098912      0.452899277    
       35160  0.575633347       1.71238828      0.452955574    
       35220  0.575633347       1.71238828      0.454082668    
       35280  0.580933332       1.71397269      0.457126766    
       35340  0.580935478       1.71397269      0.461298585    
       35400  0.586833358       1.71560371      0.466037393    
       35460  0.587451637       1.71560371      0.470301360    
       35520  0.591633320       1.72275269      0.473035812    
       35580  0.592322588       1.72275269      0.474371970    
       35640  0.596666694       1.73098707      0.475561112    
       35700  0.601290345       1.73098707      0.476392597    
       35760  0.601290345       1.73265278      0.475696266    
       35820  0.606999993       1.73265278      0.474929631    
       35880  0.610833347       1.73348868      0.611673295    
       35940  0.610833347       1.73348868      0.612605393    
       36000  0.613290310       1.72848356      0.613872945    
       36060  0.614899993       1.72848356      0.616039276    
       36120  0.614193559       1.72345304      0.618463874    
       36180  0.617633343       1.72345304      0.621071637    
       36240  0.620766640       1.72167766      0.624182343    
       36300  0.620766640       1.72167766      0.627863765    
       36360  0.624766648       1.71975160      0.631375909    
       36420  0.624766648       1.71975160      0.635523975    
       36480  0.629133344       1.71986568      0.640470922    
       36540  0.629133344       1.71986568      0.646676481    
       36600  0.629000008       1.72229707      0.653744102    
       36660  0.633483887       1.72229707      0.660299540    
       36720  0.636099994       1.72557509      0.665839016    
       36780  0.641193569       1.72557509      0.672467709    
       36840  0.642333329       1.72705674      0.681212306    
       36900  0.639290333       1.72705674      0.691202521    
       36960  0.639290333       1.73261678      0.700070977    
       37020  0.642333329       1.73261678      0.709105968    
       37080  0.639774203       1.74464631      0.718947530    
       37140  0.641866684       1.74464631      0.729303777    
       37200  0.639064491       1.75309694      0.739952326    
       37260  0.638483882       1.75309694      0.751002729    
       37320  0.638483882       1.76477277      0.762959838    
       37380  0.637483895       1.76477277      0.776893377    
       37440  0.637483895       1.78089392      0.790841639    
       37500  0.637870967       1.78089392      0.803610682    
       37560  0.637870967       1.79829776      0.816960990    
       37620  0.635483861       1.79829776      0.829791129    
       37680  0.634999990       1.81484556      0.840423167    
       37740  0.634999990       1.81484556      0.848318756    
       37800  0.635774195       1.83289576      0.855101347    
       37860  0.632133305       1.83289576      0.862179577    
       37920  0.633099973       1.84289813      0.868378997    
       37980  0.633806467       1.84289813      0.872888088    
       38040  0.635233343       1.84858572      0.876340330    
       38100  0.634838700       1.84858572      0.878618836    
       38160  0.634838700       1.85087848      0.881169498    
       38220  0.638451636       1.85087848      0.884565294    
       38280  0.640533328       1.84987867      0.888804853    
       38340  0.643354833       1.84987867      0.894816935    
       38400  0.644666672       1.85147643      0.902236581    
       38460  0.650193572       1.85147643      0.909245551    
       38520  0.648100019       1.85595453      0.914116383    
       38580  0.655903220       1.85595453      0.918897808    
       38640  0.650099993       1.86254382      0.925110579    
       38700  0.650099993       1.86254382      0.932275236    
       38760  0.652833343       1.86598337      0.939936221    
       38820  0.652833343       1.86598337      0.947840571    
       38880  0.653709650       1.87348342      0.955696762    
       38940  0.656099975       1.87348342      0.962302566    
       39000  0.658599973       1.88376451      0.967697799    
       39060  0.658599973       1.88376451      0.972745180    
       39120  0.660533309       1.89393282      0.977470100    
       39180  0.660533309       1.89393282      0.982944727    
       39240  0.661966681       1.90125096      0.989336491    
       39300  0.661966681       1.90125096      0.994806349    
       39360  0.663533330       1.90648746       1.00057852    
       39420  0.666935503       1.90648746       1.00808775    
       39480  0.666433334       1.91504776      0.675650895    
       39540  0.666433334       1.91504776      0.676323950    
