 20190610
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19500   2.09686661       1.77658308       2.07530808    
       19560   2.09458065       1.78034616       2.07581997    
       19620   2.09916139       1.78034616       2.07650542    
       19680   2.09983325       1.78444600       2.07682991    
       19740   2.09983325       1.78444600       2.07524180    
       19800   2.12309670       1.78773999       2.07455969    
       19860   2.11477423       1.78773999       2.07499170    
       19920   2.11903334       1.79031932       2.07565594    
       19980   2.11396766       1.79031932       2.07653856    
       20040   2.11890006       1.79263389       2.07727051    
       20100   2.11890006       1.79263389       2.07791209    
       20160   2.12253332       1.79632747       2.07827950    
       20220   2.12548399       1.79632747       2.07836318    
       20280   2.12969995       1.79992938       2.07955313    
       20340   2.13506460       1.79992938       2.08141828    
       20400   2.14026666       1.80361128       2.08398080    
       20460   2.14429021       1.80361128       2.08664346    
       20520   2.14693332       1.80682230       2.08794737    
       20580   2.14693332       1.80682230       2.08921862    
       20640   2.14075851       1.81120729       2.09091806    
       20700   2.15176678       1.81120729       2.09266400    
       20760   2.15045166       1.81665349       2.09381557    
       20820   2.15493321       1.81665349       2.09513617    
       20880   2.15448380       1.82181287       2.09699321    
       20940   2.15764523       1.82181287       2.09911704    
       21000   2.15764523       1.82730806       2.10113096    
       21060   2.16251612       1.82730806       2.10317016    
       21120   2.16251612       1.83248246       2.10505366    
       21180   2.16630006       1.83248246       2.10720253    
       21240   2.16696763       1.83797848       2.10948396    
       21300   2.17073345       1.83797848       2.11150980    
       21360   2.17041945       1.84383941       2.11336756    
       21420   2.17722583       1.84383941       2.11554027    
       21480   2.17726660       1.84886825       2.19444656    
       21540   2.17726660       1.84886825       2.19135189    
       21600   2.18358064       1.85319626       2.19072223    
       21660   2.18059993       1.85319626       2.19100904    
       21720   2.17938709       1.85744882       2.19273210    
       21780   2.18386674       1.85744882       2.19539547    
       21840   2.18345165       1.86242938       2.19772243    
       21900   2.18763328       1.86242938       2.19996285    
       21960   2.18790317       1.86828327       2.20201492    
       22020   2.19083333       1.86828327       2.20444751    
       22080   2.19263339       1.87531817       2.20673823    
       22140   2.19263339       1.87531817       2.20902848    
       22200   2.19393325       1.88318741       2.21262860    
       22260   2.19503236       1.88318741       2.21670365    
       22320   2.19633341       1.89104879       2.21836519    
       22380   2.20816135       1.89104879       2.22054315    
       22440   2.19903326       1.89798236       2.22152209    
       22500   2.19967747       1.89798236       2.22351050    
       22560   2.19967747       1.90537620       2.22350097    
       22620   2.20400000       1.90537620       2.22370553    
       22680   2.20400000       1.91293466       2.22531366    
       22740   2.20790315       1.91293466       2.22785044    
       22800   2.20790315       1.92000890       2.23040223    
       22860   2.21399999       1.92000890       2.23232818    
       22920   2.21399999       1.92670143       2.23364353    
       22980   2.21729994       1.92670143       2.23451209    
       23040   2.22174191       1.93336141       2.23528624    
       23100   2.23012900       1.93336141       2.23681164    
       23160   2.23012900       1.93958902       2.23869658    
       23220   2.24193549       1.93958902       2.24042463    
       23280   2.24563336       1.94395185       2.24195671    
       23340   2.24563336       1.94395185       2.24112391    
       23400   2.25632262       1.94793594       2.24221087    
       23460   2.24064517       1.94793594       2.24301887    
       23520   2.24946666       1.95333397       2.24416733    
       23580   2.25122571       1.95333397       2.24588919    
       23640   2.26086664       1.95953906       2.24752760    
       23700   2.26264524       1.95953906       2.24948359    
       23760   2.26264524       1.96619344       2.25130963    
       23820   2.27070975       1.96619344       2.25306058    
       23880   2.27259994       1.97194874       2.25531840    
       23940   2.27259994       1.97194874       2.25727630    
       24000   2.27169991       1.97821987       2.25957441    
       24060   2.27319360       1.97821987       2.26201916    
       24120   2.27346659       1.98379195       2.26236057    
       24180   2.28483868       1.98379195       2.26251602    
       24240   2.28483868       1.98989224       2.26265192    
       24300   2.28483868       1.98989224       2.26376271    
       24360   2.27993560       1.99573326       2.26364875    
       24420   2.28556657       1.99573326       2.26391125    
       24480   2.28535485       1.99926960       2.26498961    
       24540   2.29016662       1.99926960       2.26644397    
       24600   2.29563332       2.00413823       2.26797438    
       24660   2.29563332       2.00413823       2.26915979    
       24720   2.29953337       2.00886154       2.26998425    
       24780   2.29953337       2.00886154       2.27119064    
       24840   2.29958057       2.01333022       2.27314234    
       24900   2.30333328       2.01333022       2.27557015    
       24960   2.30029035       2.01754546       2.27809310    
       25020   2.30480647       2.01754546       2.28034067    
       25080   2.30669999       2.02133894       2.32352114    
       25140   2.30669999       2.02133894       2.32140088    
       25200   2.31548381       2.02656984       2.32369637    
       25260   2.31356668       2.02656984       2.32598448    
       25320   2.31467748       2.03230715       2.32891655    
       25380   2.32040000       2.03230715       2.33163595    
       25440   2.32174182       2.03642964       2.33332038    
       25500   2.32676673       2.03642964       2.33519101    
       25560   2.32774186       2.03994727       2.33657002    
       25620   2.33213329       2.03994727       2.33757615    
       25680   2.33358073       2.04330301       2.33823824    
       25740   2.33843327       2.04330301       2.33956409    
       25800   2.33883882       2.04655552       2.34181309    
       25860   2.34445167       2.04655552       2.34375238    
       25920   2.34833336       2.04958963       2.34342837    
       25980   2.35990334       2.04958963       2.34431076    
       26040   2.35313344       2.05151224       2.34511185    
       26100   2.35313344       2.05151224       2.34783578    
       26160   2.35803342       2.05416346       2.34869504    
       26220   2.35803342       2.05416346       2.35133171    
       26280   2.36229992       2.05755544       2.35457301    
       26340   2.36229992       2.05755544       2.35678720    
       26400   2.36540008       2.06150913       2.35794497    
       26460   2.36540008       2.06150913       2.35858917    
       26520   2.36823344       2.06488466       2.35947037    
       26580   2.36823344       2.06488466       2.36056733    
       26640   2.37012911       2.06780696       2.36229897    
       26700   2.37063336       2.06780696       2.36468911    
       26760   2.37333322       2.07004619       2.36669779    
       26820   2.37848377       2.07004619       2.36831522    
       26880   2.37803340       2.07303619       2.37100673    
       26940   2.37803340       2.07303619       2.37159276    
       27000   2.39003229       2.07739544       2.37345147    
       27060   2.38380003       2.07739544       2.37436271    
       27120   2.38803339       2.08233213       2.37616515    
       27180   2.38803339       2.08233213       2.37826085    
       27240   2.39520001       2.08689165       2.37957263    
       27300   2.39520001       2.08689165       2.38040662    
       27360   2.40386677       2.09038186       2.38052607    
       27420   2.40386677       2.09038186       2.38035822    
       27480   2.41133332       2.09313202       2.38065434    
       27540   2.41133332       2.09313202       2.38149786    
       27600   2.41312909       2.09475327       2.38254571    
       27660   2.42258072       2.09475327       2.38310027    
       27720   2.42606664       2.09580994       2.38181305    
       27780   2.43780637       2.09580994       2.38146234    
       27840   2.43153334       2.09751081       2.38175392    
       27900   2.43153334       2.09751081       2.38280320    
       27960   2.43761301       2.09866905       2.38191891    
       28020   2.44156671       2.09866905       2.38192558    
       28080   2.45045161       2.09922767       2.38254070    
       28140   2.46422577       2.09922767       2.38309431    
       28200   2.46422577       2.10063267       2.38332820    
       28260   2.47541928       2.10063267       2.38292837    
       28320   2.47541928       2.10086584       2.38256764    
       28380   2.48719358       2.10086584       2.38255930    
       28440   2.48719358       2.10119271       2.38273144    
       28500   2.49340010       2.10119271       2.38261533    
       28560   2.49822569       2.10214853       2.38251472    
       28620   2.51329041       2.10214853       2.38272738    
       28680   2.52036667       2.10313344       2.54280996    
       28740   2.52036667       2.10313344       2.54849935    
       28800   2.53483868       2.10388136       2.55524802    
       28860   2.53758073       2.10388136       2.56309080    
       28920   2.53758073       2.10535312       2.57152843    
       28980   2.54390001       2.10535312       2.57974505    
       29040   2.54709673       2.10782075       2.58723092    
       29100   2.55326676       2.10782075       2.59390426    
       29160   2.55603218       2.11209345       2.60006714    
       29220   2.56467748       2.11209345       2.60577178    
       29280   2.56467748       2.11563969       2.61096072    
       29340   2.57074189       2.11563969       2.61655402    
       29400   2.57074189       2.11794019       2.62206912    
       29460   2.58261299       2.11794019       2.62680483    
       29520   2.59050012       2.12017655       2.62965393    
       29580   2.60616136       2.12017655       2.63217354    
       29640   2.60279989       2.12077928       2.63468575    
       29700   2.60279989       2.12077928       2.63794756    
       29760   2.60754848       2.11957788       2.64100862    
       29820   2.61560011       2.11957788       2.64464378    
       29880   2.61983871       2.11772108       2.64861035    
       29940   2.62840009       2.11772108       2.65261769    
       30000   2.62945151       2.11593914       2.65661573    
       30060   2.63956666       2.11593914       2.66052675    
       30120   2.64232254       2.11390138       2.66476345    
       30180   2.65023327       2.11390138       2.66921830    
       30240   2.65090322       2.11335540       2.67335081    
       30300   2.65836668       2.11335540       2.67677045    
       30360   2.66148376       2.11368847       2.67971873    
       30420   2.67325807       2.11368847       2.68209386    
       30480   2.67793322       2.11576724       2.68416691    
       30540   2.67793322       2.11576724       2.68451524    
       30600   2.68983865       2.11647868       2.68531823    
       30660   2.68783331       2.11647868       2.68686438    
       30720   2.69022584       2.11491466       2.68922901    
       30780   2.69925809       2.11491466       2.69198847    
       30840   2.69925809       2.11282206       2.69469786    
       30900   2.70600009       2.11282206       2.69725204    
       30960   2.70600009       2.11070633       2.69927788    
       31020   2.71116138       2.11070633       2.70099783    
       31080   2.71116138       2.11014247       2.70302105    
       31140   2.71509671       2.11014247       2.70561814    
       31200   2.71509671       2.11078930       2.70812392    
       31260   2.72541928       2.11078930       2.71040845    
       31320   2.73086667       2.11175179       2.71197057    
       31380   2.74638700       2.11175179       2.71354961    
       31440   2.74493337       2.11260819       2.71512032    
       31500   2.74493551       2.11260819       2.71700740    
       31560   2.74493551       2.11301088       2.71881676    
       31620   2.74919343       2.11301088       2.72110748    
       31680   2.74919343       2.11484337       2.72445250    
       31740   2.75148392       2.11484337       2.72856903    
       31800   2.75300002       2.11630797       2.73236942    
       31860   2.75300002       2.11630797       2.73560238    
       31920   2.75886655       2.11927915       2.73826647    
       31980   2.75886655       2.11927915       2.74057412    
       32040   2.76303339       2.12569571       2.74288845    
       32100   2.76303339       2.12569571       2.74504066    
       32160   2.76929021       2.13188076       2.74722576    
       32220   2.77806449       2.13188076       2.74898839    
       32280   2.78146672       2.13642693       2.79464364    
       32340   2.78146672       2.13642693       2.79420567    
       32400   2.79138708       2.14061213       2.79311180    
       32460   2.78546667       2.14061213       2.79282045    
       32520   2.79106665       2.14460039       2.79277563    
       32580   2.79164505       2.14460039       2.79280591    
       32640   2.79164505       2.14579582       2.79295564    
       32700   2.79854846       2.14579582       2.79315853    
       32760   2.79854846       2.14426351       2.79378772    
       32820   2.80512905       2.14426351       2.79462194    
       32880   2.81113338       2.14223099       2.79615164    
       32940   2.81113338       2.14223099       2.79899669    
       33000   2.81859994       2.14374471       2.80312538    
       33060   2.81964517       2.14374471       2.80840778    
       33120   2.82299995       2.14839554       2.81111264    
       33180   2.83364511       2.14839554       2.81230283    
       33240   2.82556677       2.15223503       2.81424022    
       33300   2.82525802       2.15223503       2.81653452    
       33360   2.82525802       2.15666032       2.81742048    
       33420   2.82741928       2.15666032       2.81728792    
       33480   2.82741928       2.16246223       2.81705213    
       33540   2.83122587       2.16246223       2.81624770    
       33600   2.83122587       2.16819620       2.81506419    
       33660   2.83832264       2.16819620       2.81382608    
       33720   2.83832264       2.17111588       2.81286430    
       33780   2.84187102       2.17111588       2.81316471    
       33840   2.84187102       2.17255306       2.81458807    
       33900   2.84641933       2.17255306       2.81600690    
       33960   2.84641933       2.17456460       2.81749225    
       34020   2.85045171       2.17456460       2.81926370    
       34080   2.85316658       2.17724490       2.82172990    
       34140   2.85316658       2.17724490       2.82237530    
       34200   2.86270976       2.17906189       2.82199621    
       34260   2.85683870       2.17906189       2.82201314    
       34320   2.85683870       2.18277574       2.82296991    
       34380   2.85774183       2.18277574       2.82416296    
       34440   2.86159992       2.18838358       2.82445908    
       34500   2.85977411       2.18838358       2.82375026    
       34560   2.86416674       2.19260001       2.82262611    
       34620   2.86264515       2.19260001       2.82185411    
       34680   2.86686659       2.19776964       2.82174134    
       34740   2.86686659       2.19776964       2.82239604    
       34800   2.87450004       2.20177913       2.82376194    
       34860   2.87287092       2.20177913       2.82568479    
       34920   2.87573338       2.20424938       2.82574105    
       34980   2.88716125       2.20424938       2.82466435    
       35040   2.87633324       2.20697165       2.82400441    
       35100   2.87633324       2.20697165       2.82391715    
       35160   2.88199997       2.20968986       2.82308102    
       35220   2.88199997       2.20968986       2.82143641    
       35280   2.88706660       2.21251416       2.81970215    
       35340   2.88706660       2.21251416       2.81708789    
       35400   2.89193344       2.21488094       2.81288719    
       35460   2.89193344       2.21488094       2.80802870    
       35520   2.88922572       2.21647334       2.80320334    
       35580   2.89193344       2.21647334       2.79942560    
       35640   2.89116120       2.21617675       2.79685450    
       35700   2.89436674       2.21617675       2.79400754    
       35760   2.89229035       2.21133637       2.79072213    
       35820   2.89100003       2.21133637       2.78741765    
       35880   2.89019990       2.20600009       2.89986539    
       35940   2.89019990       2.20600009       2.89881778    
       36000   2.89861298       2.20188189       2.89858580    
       36060   2.89370966       2.20188189       2.90048766    
       36120   2.89370966       2.19738555       2.90392375    
       36180   2.89576674       2.19738555       2.90760088    
       36240   2.90193343       2.19424725       2.91072321    
       36300   2.90193343       2.19424725       2.91318512    
       36360   2.90529990       2.19265556       2.91556597    
       36420   2.90580654       2.19265556       2.91812396    
       36480   2.90790009       2.19355464       2.92071176    
       36540   2.91100001       2.19355464       2.92253017    
       36600   2.91100001       2.19542336       2.92479706    
       36660   2.91877413       2.19542336       2.92684937    
       36720   2.92103338       2.19523168       2.92619133    
       36780   2.94148397       2.19523168       2.92679572    
       36840   2.93443322       2.19331217       2.92860198    
       36900   2.93951607       2.19331217       2.93049765    
       36960   2.94363332       2.19120145       2.93120837    
       37020   2.95180655       2.19120145       2.93232298    
       37080   2.95630002       2.18999219       2.93460131    
       37140   2.96032262       2.18999219       2.93725395    
       37200   2.96350002       2.18945408       2.94018555    
       37260   2.96596766       2.18945408       2.94353867    
       37320   2.96880007       2.18917227       2.94630456    
       37380   2.97329021       2.18917227       2.94873166    
       37440   2.97790003       2.19054651       2.95058012    
       37500   2.97790003       2.19054651       2.95177507    
       37560   2.98223329       2.19320655       2.95355511    
       37620   2.98322582       2.19320655       2.95640922    
       37680   2.98666668       2.19412613       2.95931935    
       37740   2.98666668       2.19412613       2.95947719    
       37800   2.99754834       2.19472766       2.95970249    
       37860   2.99250007       2.19472766       2.96138787    
       37920   2.99530005       2.19684935       2.96350312    
       37980   2.99364519       2.19684935       2.96463490    
       38040   3.00043344       2.19827366       2.96490979    
       38100   2.99793553       2.19827366       2.96529555    
       38160   3.00436664       2.19856095       2.96571660    
       38220   2.99783874       2.19856095       2.96578550    
       38280   3.00386667       2.19946766       2.96600866    
       38340   3.00386667       2.19946766       2.96625352    
       38400   2.99887085       2.19836736       2.96704531    
       38460   2.99699998       2.19836736       2.96760988    
       38520   3.00276661       2.19665909       2.96630979    
       38580   3.00787091       2.19665909       2.96587729    
       38640   3.00046659       2.19473648       2.96640849    
       38700   2.99338698       2.19473648       2.96697521    
       38760   2.99338698       2.19390726       2.96642184    
       38820   2.98887086       2.19390726       2.96589828    
       38880   2.98887086       2.19319344       2.96625280    
       38940   2.98622584       2.19319344       2.96714950    
       39000   2.98622584       2.19296575       2.96797824    
       39060   2.98796678       2.19296575       2.96905804    
       39120   2.98267746       2.19252825       2.97010636    
       39180   2.98850012       2.19252825       2.97120905    
       39240   2.98403215       2.19346690       2.97251153    
       39300   2.98177409       2.19346690       2.97341299    
       39360   2.98177409       2.19382310       2.97439218    
       39420   2.98067737       2.19382310       2.97597313    
       39480   2.98280001       2.19542813       2.98357391    
       39540   2.98280001       2.19542813       2.97893333    
       39600   2.98161292       2.19794202       2.97516680    
