 20190225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12300   8.12790871       7.68509960       8.17372322    
       12360   8.12790871       7.68178654       8.17006683    
       12420   8.12790871       7.68178654       8.16745472    
       12480   8.07380009       7.67769814       8.16573238    
       12540   8.07380009       7.67769814       8.16318130    
       12600   8.07380009       7.67367506       8.16055584    
       12660   8.09169960       7.67367506       8.15707397    
       12720   8.10577774       7.67164278       8.15327168    
       12780   8.10577774       7.67164278       8.15006924    
       12840   8.12069988       7.67052126       8.14684772    
       12900   8.13077736       7.67052126       8.14430141    
       12960   8.13077736       7.67021275       8.14241409    
       13020   8.14012527       7.67021275       8.14158726    
       13080   8.14671421       7.66916037       8.14114761    
       13140   8.14671421       7.66916037       8.14128780    
       13200   8.14671421       7.66795158       8.14055252    
       13260   8.15633297       7.66795158       8.13942623    
       13320   8.15633297       7.66773462       8.13717461    
       13380   8.15633297       7.66773462       8.13463497    
       13440   8.10599995       7.67026472       8.13143635    
       13500   8.10599995       7.67026472       8.12805843    
       13560   8.21259975       7.67388105       8.12461948    
       13620   8.21259975       7.67388105       8.12154675    
       13680   8.25733376       7.67578650       8.11870193    
       13740   8.31200027       7.67578650       8.11558151    
       13800   8.35416698       7.67311668       8.11176586    
       13860   8.41800022       7.67311668       8.10770988    
       13920   8.41800022       7.66965055       8.10365677    
       13980   8.41800022       7.66965055       8.10058594    
       14040   8.43185711       7.66770744       8.09785080    
       14100   8.43185711       7.66770744       8.09567165    
       14160   8.43185711       7.66403723       8.09369278    
       14220   8.48849964       7.66403723       8.09289932    
       14280   8.48849964       7.65951395       8.32227230    
       14340   8.48849964       7.65951395       8.32871151    
       14400   8.48122215       7.65821600       8.33689499    
       14460   8.47449970       7.65821600       8.34519958    
       14520   8.47449970       7.66074038       8.35319328    
       14580   8.47181797       7.66074038       8.36067486    
       14640   8.47181797       7.66643190       8.36778927    
       14700   8.47181797       7.66643190       8.37377548    
       14760   8.46758366       7.67504883       8.37869835    
       14820   8.46758366       7.67504883       8.38262081    
       14880   8.46507645       7.68256712       8.38502693    
       14940   8.45835686       7.68256712       8.38668919    
       15000   8.45835686       7.68692350       8.38658047    
       15060   8.45835686       7.68692350       8.38603020    
       15120   8.45835686       7.68720627       8.38509655    
       15180   8.47833347       7.68720627       8.38595867    
       15240   8.47833347       7.68186617       8.38841343    
       15300   8.47833347       7.68186617       8.39159107    
       15360   8.46975040       7.67543077       8.39469624    
       15420   8.46975040       7.67543077       8.39708805    
       15480   8.45470619       7.67125177       8.39922905    
       15540   8.45470619       7.67125177       8.40070438    
       15600   8.44161129       7.66762400       8.40203190    
       15660   8.42936802       7.66762400       8.40338516    
       15720   8.42936802       7.66370678       8.40495205    
       15780   8.42936802       7.66370678       8.40736771    
       15840   8.41849995       7.66161489       8.40986538    
       15900   8.41849995       7.66161489       8.41280460    
       15960   8.41849995       7.65983343       8.41483212    
       16020   8.43590450       7.65983343       8.41685390    
       16080   8.43590450       7.65763950       8.41920376    
       16140   8.43590450       7.65763950       8.42344475    
       16200   8.43209076       7.65556669       8.42869186    
       16260   8.42347813       7.65556669       8.43297958    
       16320   8.43131828       7.65607929       8.43552971    
       16380   8.43131828       7.65607929       8.43561935    
       16440   8.42917347       7.66035509       8.43465328    
       16500   8.43709087       7.66035509       8.43342113    
       16560   8.43586922       7.66413498       8.43196011    
       16620   8.43586922       7.66413498       8.43111706    
       16680   8.43462467       7.66235781       8.43084335    
       16740   8.43462467       7.66235781       8.43084908    
       16800   8.43799973       7.65782070       8.42935371    
       16860   8.43799973       7.65782070       8.42666054    
       16920   8.43799973       7.65360165       8.42206478    
       16980   8.45684624       7.65360165       8.41679192    
       17040   8.45684624       7.65068245       8.41157627    
       17100   8.45684624       7.65068245       8.40706539    
       17160   8.45874119       7.64478254       8.40385056    
       17220   8.45823097       7.64478254       8.40117741    
       17280   8.46018505       7.63528347       8.39964485    
       17340   8.45938492       7.63528347       8.39936352    
       17400   8.46696281       7.62517929       8.40039921    
       17460   8.46319199       7.62517929       8.40346718    
       17520   8.47315407       7.62008619       8.40732670    
       17580   8.47315407       7.62008619       8.41203308    
       17640   8.48600006       7.62085199       8.41658974    
       17700   8.48488426       7.62085199       8.42051029    
       17760   8.48488426       7.62708139       8.42246628    
       17820   8.51996326       7.62708139       8.42268658    
       17880   8.50592327       7.63601828       8.55037403    
       17940   8.50592327       7.63601828       8.55305672    
       18000   8.52014828       7.64522886       8.55547047    
       18060   8.53814793       7.64522886       8.55786610    
       18120   8.54292297       7.65048313       8.56168079    
       18180   8.56000042       7.65048313       8.56700611    
       18240   8.56442261       7.65004730       8.57367897    
       18300   8.56442261       7.65004730       8.58122826    
       18360   8.58055592       7.64872265       8.58837700    
       18420   8.60140705       7.64872265       8.59563065    
       18480   8.60140705       7.65165043       8.60284138    
       18540   8.62059212       7.65165043       8.61128330    
       18600   8.63019276       7.66007948       8.62002182    
       18660   8.63019276       7.66007948       8.62931061    
       18720   8.63019276       7.67032719       8.63702488    
       18780   8.65640736       7.67032719       8.64362240    
       18840   8.65250015       7.68017960       8.64930058    
       18900   8.66922188       7.68017960       8.65548611    
       18960   8.66922188       7.69011259       8.66209888    
       19020   8.68184662       7.69011259       8.66959095    
       19080   8.70396328       7.69978762       8.67810154    
       19140   8.72280788       7.69978762       8.68658924    
       19200   8.74040699       7.70940161       8.69497681    
       19260   8.76046181       7.70940161       8.70285511    
       19320   8.79869270       7.72060680       8.71001720    
       19380   8.79869270       7.72060680       8.71807671    
       19440   8.81203747       7.73436975       8.72595692    
       19500   8.83511543       7.73436975       8.73447227    
       19560   8.83511543       7.74865198       8.74137497    
       19620   8.86570358       7.74865198       8.74814415    
       19680   8.86884594       7.76251602       8.75381184    
       19740   8.86884594       7.76251602       8.75891304    
       19800   8.88362980       7.77535439       8.76318264    
       19860   8.91474056       7.77535439       8.76785946    
       19920   8.94092274       7.78827143       8.77367592    
       19980   8.94937038       7.78827143       8.78067780    
       20040   8.94937038       7.79867315       8.78859615    
       20100   8.97119236       7.79867315       8.79602814    
       20160   8.97940731       7.80677271       8.80298042    
       20220   8.99940777       7.80677271       8.81042004    
       20280   8.99940777       7.81910801       8.81748486    
       20340   9.02223110       7.81910801       8.82519150    
       20400   9.02744484       7.83563089       8.83180332    
       20460   9.04699993       7.83563089       8.83875561    
       20520   9.04699993       7.85262918       8.84507656    
       20580   9.05688858       7.85262918       8.85173988    
       20640   9.06184578       7.86894655       8.85908413    
       20700   9.06184578       7.86894655       8.86704445    
       20760   9.06144428       7.88270140       8.87531757    
       20820   9.08273029       7.88270140       8.88313389    
       20880   9.08025932       7.89792919       8.89015198    
       20940   9.10215378       7.89792919       8.89553928    
       21000   9.09885216       7.91709089       8.89882946    
       21060   9.10985184       7.91709089       8.90015793    
       21120   9.10985184       7.93714952       8.90013885    
       21180   9.12396145       7.93714952       8.90095425    
       21240   9.12133312       7.95367527       8.90185070    
       21300   9.13292313       7.95367527       8.90390873    
       21360   9.13292313       7.96346760       8.90560627    
       21420   9.14718533       7.96346760       8.90830326    
       21480   9.13623047       7.96964550       9.16078854    
       21540   9.13623047       7.96964550       9.16291142    
       21600   9.12896252       7.97632790       9.16713715    
       21660   9.12670326       7.97632790       9.17154312    
       21720   9.13507652       7.98468733       9.17563915    
       21780   9.12963009       7.98468733       9.17746162    
       21840   9.13446140       7.99846840       9.17723465    
       21900   9.13446140       7.99846840       9.17417431    
       21960   9.13122177       8.01545048       9.17051792    
       22020   9.13340759       8.01545048       9.16784859    
       22080   9.13915348       8.03162575       9.16579628    
       22140   9.13915348       8.03162575       9.16468811    
       22200   9.14750004       8.04163551       9.16190624    
       22260   9.14750004       8.04163551       9.15870285    
       22320   9.14750004       8.04684734       9.15376091    
       22380   9.15255547       8.04684734       9.14939499    
       22440   9.14542294       8.05251789       9.14570141    
       22500   9.14542294       8.05251789       9.14312363    
       22560   9.14011574       8.05841827       9.14031219    
       22620   9.14011574       8.05841827       9.13675117    
       22680   9.13311100       8.06497478       9.13247585    
       22740   9.12749958       8.06497478       9.12682819    
       22800   9.12529659       8.07230663       9.12121773    
       22860   9.12070370       8.07230663       9.11556911    
       22920   9.12070370       8.07862663       9.11012363    
       22980   9.11753845       8.07862663       9.10587025    
       23040   9.11951828       8.08459377       9.10060978    
       23100   9.11800003       8.08459377       9.09504509    
       23160   9.11800003       8.09005833       9.08630276    
       23220   9.13670349       8.09005833       9.07707787    
       23280   9.11653805       8.09369278       9.06650543    
       23340   9.11653805       8.09369278       9.05684566    
       23400   9.11377811       8.09555817       9.04765415    
       23460   9.10485172       8.09555817       9.03848553    
       23520   9.10149956       8.09548283       9.02948284    
       23580   9.09685230       8.09548283       9.01970100    
       23640   9.09407711       8.09183121       9.00956249    
       23700   9.09407711       8.09183121       8.99923992    
       23760   9.08692551       8.08775806       8.98908901    
       23820   9.07322216       8.08775806       8.97970009    
       23880   9.07800007       8.08559799       8.97022915    
       23940   9.07800007       8.08559799       8.96143246    
       24000   9.06748104       8.08361721       8.95098209    
       24060   9.06380749       8.08361721       8.94062614    
       24120   9.06380749       8.08051682       8.92886066    
       24180   9.05962944       8.08051682       8.91720581    
       24240   9.04984570       8.07581997       8.90570164    
       24300   9.04984570       8.07581997       8.89451981    
       24360   9.03733349       8.07054996       8.88321304    
       24420   9.03680801       8.07054996       8.87149906    
       24480   9.02655602       8.06529903       8.85953712    
       24540   9.02696133       8.06529903       8.84733868    
       24600   9.01777744       8.05925846       8.83551407    
       24660   9.00848103       8.05925846       8.82445145    
       24720   9.01030731       8.05177116       8.81418324    
       24780   9.01030731       8.05177116       8.80453491    
       24840   8.99985218       8.04454327       8.79378033    
       24900   8.99780750       8.04454327       8.78261185    
       24960   8.99780750       8.03851891       8.76960659    
       25020   8.99437046       8.03851891       8.75658131    
       25080   8.97423077       8.03381920       8.95578766    
       25140   8.97423077       8.03381920       8.94052982    
       25200   8.94340706       8.02629757       8.92641830    
       25260   8.94353867       8.02629757       8.91334438    
       25320   8.91169262       8.01711273       8.90063858    
       25380   8.87885189       8.01711273       8.88751221    
       25440   8.87465382       8.00722027       8.87413120    
       25500   8.87465382       8.00722027       8.86021709    
       25560   8.83825970       7.99730015       8.84731197    
       25620   8.79140759       7.99730015       8.83425713    
       25680   8.78111553       7.98878193       8.82072449    
       25740   8.74185181       7.98878193       8.80708790    
       25800   8.74185181       7.97872686       8.79224300    
       25860   8.72538471       7.97872686       8.77769566    
       25920   8.72538471       7.96845007       8.76174641    
       25980   8.69292545       7.96845007       8.74608231    
       26040   8.67019272       7.95621729       8.73047447    
       26100   8.67019272       7.95621729       8.71557522    
       26160   8.62714767       7.94302845       8.69993305    
       26220   8.61411572       7.94302845       8.68320465    
       26280   8.57081509       7.93091917       8.66543198    
       26340   8.55619240       7.93091917       8.64605331    
       26400   8.51314831       7.91765833       8.62641144    
       26460   8.49180794       7.91765833       8.60558605    
       26520   8.42742348       7.89993095       8.58470440    
       26580   8.42742348       7.89993095       8.56458664    
       26640   8.38674068       7.87829018       8.54429626    
       26700   8.35657692       7.87829018       8.52451801    
       26760   8.35657692       7.85387278       8.50286007    
       26820   8.33362961       7.85387278       8.48173141    
       26880   8.28403854       7.82833242       8.46049023    
       26940   8.28403854       7.82833242       8.44093704    
       27000   8.24248123       7.80288267       8.42227745    
       27060   8.17192554       7.80288267       8.40387154    
       27120   8.13903809       7.77771568       8.38561344    
       27180   8.13903809       7.77771568       8.36645126    
       27240   8.06580734       7.75374126       8.34647179    
       27300   8.06580734       7.75374126       8.32545567    
       27360   8.02929592       7.73124456       8.30387688    
       27420   7.99576902       7.73124456       8.28223705    
       27480   7.92726946       7.70981455       8.26034737    
       27540   7.92726946       7.70981455       8.23875141    
       27600   7.89425945       7.68528414       8.21588993    
       27660   7.85965395       7.68528414       8.19304943    
       27720   7.85965395       7.65720701       8.16845798    
       27780   7.84000015       7.65720701       8.14388180    
       27840   7.79726934       7.62834597       8.11935043    
       27900   7.79726934       7.62834597       8.09516430    
       27960   7.76862955       7.59830141       8.07068348    
       28020   7.73234606       7.59830141       8.04525566    
       28080   7.70637035       7.56572580       8.01896858    
       28140   7.66584635       7.56572580       7.99133158    
       28200   7.64114809       7.53217077       7.96315527    
       28260   7.57551861       7.53217077       7.93419933    
       28320   7.52988482       7.49628878       7.90480137    
       28380   7.52988482       7.49628878       7.87547684    
       28440   7.50985193       7.45723629       7.84537840    
       28500   7.46299982       7.45723629       7.81541681    
       28560   7.46299982       7.41496086       7.78383541    
       28620   7.46366644       7.41496086       7.75173664    
       28680   7.40823078       7.36990595       7.36511898    
       28740   7.40823078       7.36990595       7.34400463    
       28800   7.39403725       7.32239485       7.32253504    
       28860   7.36526918       7.32239485       7.29981947    
       28920   7.35155535       7.27242088       7.27594328    
       28980   7.32657671       7.27242088       7.25162172    
       29040   7.28649998       7.22067070       7.22773075    
       29100   7.28649998       7.22067070       7.20465517    
       29160   7.27477789       7.16850901       7.18265152    
       29220   7.24044466       7.16850901       7.16189051    
       29280   7.21961546       7.11484385       7.14168215    
       29340   7.20962954       7.11484385       7.12337780    
       29400   7.18996143       7.06208467       7.10462475    
       29460   7.18996143       7.06208467       7.08649015    
       29520   7.18996143       7.01252460       7.06718397    
       29580   7.19000006       7.01252460       7.04865074    
       29640   7.16465378       6.96498728       7.03026533    
       29700   7.16465378       6.96498728       7.01319838    
       29760   7.15477800       6.91877174       6.99560404    
       29820   7.14119244       6.91877174       6.97812319    
       29880   7.13114834       6.87402344       6.96067429    
       29940   7.11907673       6.87402344       6.94359493    
       30000   7.10937023       6.82926178       6.92750549    
       30060   7.09842300       6.82926178       6.91177988    
       30120   7.08962965       6.78360462       6.89675951    
       30180   7.07769251       6.78360462       6.88325214    
       30240   7.07003689       6.73818588       6.86993074    
       30300   7.06007671       6.73818588       6.85738993    
       30360   7.06007671       6.69615316       6.84318686    
       30420   7.07122231       6.69615316       6.82993221    
       30480   7.04561520       6.65692616       6.81683588    
       30540   7.04561520       6.65692616       6.80504084    
       30600   7.03992605       6.61821699       6.79302406    
       30660   7.03014803       6.61821699       6.78085041    
       30720   7.02603865       6.58016062       6.76830721    
       30780   7.02022219       6.58016062       6.75554419    
       30840   7.02022219       6.54267550       6.74232388    
       30900   7.01823092       6.54267550       6.72902489    
       30960   7.01292610       6.50515747       6.71561050    
       31020   7.00566673       6.50515747       6.70275974    
       31080   7.00566673       6.46789885       6.68994284    
       31140   7.00426912       6.46789885       6.67788982    
       31200   7.00148153       6.42873383       6.66491365    
       31260   7.00015402       6.42873383       6.65251255    
       31320   7.00015402       6.38927841       6.63916159    
       31380   7.01148129       6.38927841       6.62684584    
       31440   6.99926901       6.35055542       6.61518621    
       31500   6.99926901       6.35055542       6.60450506    
       31560   6.99755573       6.31182241       6.59409094    
       31620   6.99653864       6.31182241       6.58411789    
       31680   6.99366665       6.27320480       6.57465839    
       31740   6.99223089       6.27320480       6.56597471    
       31800   6.98848152       6.23714495       6.55762625    
       31860   6.98340750       6.23714495       6.54947948    
       31920   6.98250008       6.20385790       6.54107952    
       31980   6.98250008       6.20385790       6.53324652    
       32040   6.97766685       6.17388391       6.52514267    
       32100   6.97723055       6.17388391       6.51762390    
       32160   6.97723055       6.14582729       6.50941563    
       32220   6.98925924       6.14582729       6.50241947    
       32280   6.97034597       6.11769581       6.97244501    
       32340   6.97034597       6.11769581       6.96946478    
       32400   6.96459246       6.09005022       6.96688414    
       32460   6.95696306       6.09005022       6.96441269    
       32520   6.95696306       6.06441450       6.96162033    
       32580   6.95550013       6.06441450       6.95836115    
       32640   6.94948149       6.04212236       6.95462132    
       32700   6.94819212       6.04212236       6.94998837    
       32760   6.94151831       6.02156210       6.94456959    
       32820   6.93314838       6.02156210       6.93906498    
       32880   6.93192291       6.00163460       6.93317938    
       32940   6.93192291       6.00163460       6.92823648    
       33000   6.92296171       5.98114347       6.92200708    
       33060   6.92296171       5.98114347       6.91607618    
       33120   6.92296171       5.95912790       6.90793896    
       33180   6.92718506       5.95912790       6.89988232    
       33240   6.91703844       5.93629217       6.89118290    
       33300   6.91703844       5.93629217       6.88325262    
       33360   6.91118526       5.91266775       6.87478781    
       33420   6.91169214       5.91266775       6.86629820    
       33480   6.90455532       5.88919735       6.85769320    
       33540   6.89785194       5.88919735       6.84947395    
       33600   6.89785194       5.86431456       6.84149408    
       33660   6.89425945       5.86431456       6.83349466    
       33720   6.89425945       5.83871937       6.82550478    
       33780   6.89553833       5.83871937       6.81871462    
       33840   6.89200020       5.81460333       6.81157017    
       33900   6.89280748       5.81460333       6.80469513    
       33960   6.89280748       5.79397678       6.79554415    
       34020   6.90277767       5.79397678       6.78656101    
       34080   6.88515377       5.77417231       6.77659750    
       34140   6.88515377       5.77417231       6.76774120    
       34200   6.88515377       5.75423193       6.75873947    
       34260   6.87642288       5.75423193       6.74996710    
       34320   6.87555981       5.73513985       6.74077272    
       34380   6.87555981       5.73513985       6.73134661    
       34440   6.86628008       5.71571970       6.72160244    
       34500   6.86628008       5.71571970       6.71214247    
       34560   6.86628008       5.69631624       6.70276499    
       34620   6.86591673       5.69631624       6.69437838    
       34680   6.86513042       5.67750835       6.68627977    
       34740   6.86513042       5.67750835       6.67929888    
       34800   6.86513042       5.65985775       6.67147303    
       34860   6.86222744       5.65985775       6.66400099    
       34920   6.86222744       5.64433002       6.65521574    
       34980   6.86222744       5.64433002       6.64720774    
       35040   6.84109545       5.63069820       6.63942766    
       35100   6.83163643       5.63069820       6.63267612    
       35160   6.82404327       5.61826468       6.62578297    
       35220   6.81818199       5.61826468       6.61862564    
       35280   6.81043482       5.60694647       6.61099148    
       35340   6.79686975       5.60694647       6.60307026    
       35400   6.79686975       5.59748840       6.59446907    
       35460   6.79259109       5.59748840       6.58601141    
       35520   6.78181839       5.58836460       6.57758236    
       35580   6.78181839       5.58836460       6.57047081    
       35640   6.77569580       5.57899380       6.56367254    
       35700   6.77222729       5.57899380       6.55771780    
       35760   6.77222729       5.56870556       6.55093384    
       35820   6.78334761       5.56870556       6.54466391    
       35880   6.75977278       5.55937433       6.74983931    
       35940   6.75977278       5.55937433       6.74536133    
       36000   6.75134802       5.55275583       6.74139214    
       36060   6.74008703       5.55275583       6.73769569    
       36120   6.73649979       5.54839373       6.73394442    
       36180   6.73649979       5.54839373       6.72999096    
       36240   6.73178244       5.54570818       6.72608185    
       36300   6.72900009       5.54570818       6.72199059    
       36360   6.72443485       5.54391766       6.71777725    
       36420   6.71765232       5.54391766       6.71379900    
       36480   6.71645451       5.54254007       6.70983744    
       36540   6.71645451       5.54254007       6.70613766    
       36600   6.71204329       5.54154634       6.70070410    
       36660   6.71181822       5.54154634       6.69454336    
       36720   6.71181822       5.54101515       6.68677998    
       36780   6.72321749       5.54101515       6.67986822    
       36840   6.70895433       5.54069090       6.67373610    
       36900   6.70895433       5.54069090       6.66844177    
       36960   6.70578241       5.53934908       6.66268444    
       37020   6.70336342       5.53934908       6.65645170    
       37080   6.69691324       5.53720951       6.65006351    
       37140   6.68886948       5.53720951       6.64363432    
       37200   6.68886375       5.53545856       6.63744020    
       37260   6.68165207       5.53545856       6.63144684    
       37320   6.67809105       5.53417015       6.62552738    
       37380   6.67809105       5.53417015       6.62056208    
       37440   6.67104340       5.53293324       6.61519527    
       37500   6.66518164       5.53293324       6.60960054    
       37560   6.66518164       5.53290129       6.60202694    
       37620   6.68239117       5.53290129       6.59464645    
       37680   6.66059113       5.53283310       6.58705473    
       37740   6.66059113       5.53283310       6.58072615    
       37800   6.65130424       5.53332043       6.57477188    
       37860   6.64249992       5.53332043       6.56892204    
       37920   6.64152193       5.53439999       6.56246233    
       37980   6.64152193       5.53439999       6.55552244    
       38040   6.63412523       5.53445578       6.54828596    
       38100   6.63399982       5.53445578       6.54080153    
       38160   6.62754154       5.53480577       6.53337765    
       38220   6.62239981       5.53480577       6.52676439    
       38280   6.62239981       5.53409147       6.52017355    
       38340   6.61692286       5.53409147       6.51411772    
       38400   6.61692286       5.53288078       6.50664186    
       38460   6.61692286       5.53288078       6.49873257    
       38520   6.61692286       5.53225327       6.48972368    
       38580   6.62529612       5.53225327       6.48123169    
       38640   6.62529612       5.53183842       6.47338104    
       38700   6.62529612       5.53183842       6.46628904    
       38760   6.61992598       5.53041029       6.45903778    
       38820   6.61850023       5.53041029       6.45181465    
       38880   6.61355543       5.52847576       6.44448185    
       38940   6.61253834       5.52847576       6.43712282    
       39000   6.60830784       5.52764845       6.42963076    
       39060   6.60411119       5.52764845       6.42236996    
       39120   6.60411119       5.52702236       6.41547632    
       39180   6.60330772       5.52702236       6.40944290    
       39240   6.59999990       5.52659607       6.40301085    
       39300   6.59842300       5.52659607       6.39639807    
       39360   6.59842300       5.52585840       6.38841629    
       39420   6.61737061       5.52585840       6.38036633    
       39480   6.60157681       5.52636242       6.62502003    
       39540   6.60157681       5.52636242       6.62376261    
       39600   6.60033321       5.52674866       6.62277079    
