 20190427
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   3.52296305       3.06129599       3.65677023    
       10020   3.50122213       3.06129599       3.65426850    
       10080   3.50122213       3.06456614       3.65141225    
       10140   3.49619222       3.06456614       3.64826703    
       10200   3.47796297       3.06646276       3.64571214    
       10260   3.47799993       3.06646276       3.64301682    
       10320   3.46000004       3.06661248       3.63968420    
       10380   3.45788455       3.06661248       3.63693738    
       10440   3.43918514       3.06627345       3.63419199    
       10500   3.43657684       3.06627345       3.63154125    
       10560   3.43657684       3.06667304       3.62855935    
       10620   3.41788459       3.06667304       3.62483311    
       10680   3.41368008       3.06627083       3.40662527    
       10740   3.41368008       3.06627083       3.39284396    
       10800   3.40799999       3.06554365       3.38042617    
       10860   3.38651991       3.06554365       3.37049174    
       10920   3.36907697       3.06398177       3.36109161    
       10980   3.36143994       3.06398177       3.35270333    
       11040   3.34553838       3.06089306       3.34477973    
       11100   3.33771992       3.06089306       3.33716679    
       11160   3.32011533       3.05685115       3.33007836    
       11220   3.31663990       3.05685115       3.32312250    
       11280   3.29561543       3.05367827       3.31698155    
       11340   3.27207685       3.05367827       3.31114602    
       11400   3.27207685       3.05289268       3.30642986    
       11460   3.27207685       3.05289268       3.30112410    
       11520   3.27207685       3.05422211       3.29189420    
       11580   3.25411105       3.05422211       3.28226566    
       11640   3.22376919       3.05530119       3.27357030    
       11700   3.22376919       3.05530119       3.26576304    
       11760   3.18238473       3.05398035       3.25757623    
       11820   3.18238473       3.05398035       3.24994206    
       11880   3.14450002       3.05105901       3.24338937    
       11940   3.14450002       3.05105901       3.23753023    
       12000   3.10326934       3.04785037       3.23193932    
       12060   3.07170367       3.04785037       3.22637057    
       12120   3.07170367       3.04572988       3.22051764    
       12180   3.05726933       3.04572988       3.21550298    
       12240   3.02355552       3.04500318       3.21070170    
       12300   3.00688457       3.04500318       3.20503545    
       12360   2.97751856       3.04515815       3.19935060    
       12420   2.95314288       3.04515815       3.19356799    
       12480   2.93096304       3.04530621       3.18753099    
       12540   2.93096304       3.04530621       3.17921543    
       12600   2.91385722       3.04416895       3.17179179    
       12660   2.85500002       3.04416895       3.16617465    
       12720   2.83048153       3.04186153       3.16130424    
       12780   2.80653572       3.04186153       3.15692043    
       12840   2.80653572       3.03868890       3.15262389    
       12900   2.75978565       3.03868890       3.14824891    
       12960   2.75978565       3.03544331       3.14418912    
       13020   2.71503568       3.03544331       3.13990188    
       13080   2.69611120       3.03250313       3.13579845    
       13140   2.67310715       3.03250313       3.13199162    
       13200   2.65344453       3.03057051       3.12916756    
       13260   2.65344453       3.03057051       3.12652588    
       13320   2.65344453       3.02919960       3.12209916    
       13380   2.64603567       3.02919960       3.11827970    
       13440   2.60833335       3.02740073       3.11563206    
       13500   2.59153581       3.02740073       3.11404538    
       13560   2.56829619       3.02490902       3.11222339    
       13620   2.55567861       3.02490902       3.11127400    
       13680   2.53470373       3.02291703       3.11138177    
       13740   2.52392864       3.02291703       3.11163163    
       13800   2.52392864       3.02274966       3.11183143    
       13860   2.49635720       3.02274966       3.11139679    
       13920   2.49635720       3.02433538       3.11021876    
       13980   2.46867847       3.02433538       3.10972238    
       14040   2.46867847       3.02707076       3.10940170    
       14100   2.44442868       3.02707076       3.10860252    
       14160   2.44442868       3.02957129       3.10818362    
       14220   2.43848276       3.02957129       3.10850072    
       14280   2.41835713       3.03035545       2.41470742    
       14340   2.41835713       3.03035545       2.40167642    
       14400   2.41641378       3.03022218       2.39294553    
       14460   2.37379313       3.03022218       2.38592720    
       14520   2.37379313       3.03105259       2.37862706    
       14580   2.34124136       3.03105259       2.37104034    
       14640   2.34124136       3.03557897       2.36302471    
       14700   2.30648279       3.03557897       2.35493803    
       14760   2.30648279       3.04161167       2.34731078    
       14820   2.27458620       3.04161167       2.33956528    
       14880   2.27458620       3.04662204       2.33319831    
       14940   2.24617243       3.04662204       2.32773924    
       15000   2.22867846       3.05069470       2.32335496    
       15060   2.22455168       3.05069470       2.31946063    
       15120   2.22455168       3.05433345       2.31371808    
       15180   2.22893333       3.05433345       2.30931973    
       15240   2.20968962       3.05759454       2.30689192    
       15300   2.20968962       3.05759454       2.30494809    
       15360   2.20783329       3.06122279       2.30300713    
       15420   2.19868970       3.06122279       2.30207276    
       15480   2.19806671       3.06642723       2.30121136    
       15540   2.18710351       3.06642723       2.30034471    
       15600   2.18786669       3.07348728       2.29936552    
       15660   2.18123341       3.07348728       2.29837298    
       15720   2.17882752       3.08100939       2.29736376    
       15780   2.17880011       3.08100939       2.29724503    
       15840   2.17880011       3.08760548       2.29724550    
       15900   2.17989659       3.08760548       2.29716659    
       15960   2.17989659       3.09302592       2.29697728    
       16020   2.18427587       3.09302592       2.29619312    
       16080   2.18032146       3.09691715       2.29467726    
       16140   2.18032146       3.09691715       2.29147482    
       16200   2.18875861       3.09964037       2.28976703    
       16260   2.17935705       3.09964037       2.28888392    
       16320   2.17728567       3.10084796       2.28827691    
       16380   2.17728567       3.10084796       2.28808331    
       16440   2.17899990       3.09934020       2.28837562    
       16500   2.17899990       3.09934020       2.28941178    
       16560   2.18146420       3.09634590       2.29070282    
       16620   2.18146420       3.09634590       2.29143453    
       16680   2.18750000       3.09420061       2.29200506    
       16740   2.18750000       3.09420061       2.29257417    
       16800   2.19692850       3.09451962       2.29377055    
       16860   2.20400000       3.09451962       2.29469657    
       16920   2.20400000       3.09376454       2.29445314    
       16980   2.21849990       3.09376454       2.29519391    
       17040   2.21065521       3.09004188       2.29678249    
       17100   2.21616673       3.09004188       2.29826117    
       17160   2.21886206       3.08612418       2.29947901    
       17220   2.22406673       3.08612418       2.30163479    
       17280   2.22437930       3.08311725       2.30435514    
       17340   2.22889996       3.08311725       2.30755186    
       17400   2.22875857       3.08022881       2.31086087    
       17460   2.23206663       3.08022881       2.31440687    
       17520   2.23206902       3.07703733       2.31796837    
       17580   2.23643327       3.07703733       2.32214427    
       17640   2.23710346       3.07480431       2.32629490    
       17700   2.23710346       3.07480431       2.33025765    
       17760   2.23578572       3.07364774       2.33459163    
       17820   2.24065518       3.07364774       2.33890510    
       17880   2.23953581       3.07208586       2.25615978    
       17940   2.23953581       3.07208586       2.25812435    
       18000   2.25041389       3.06962752       2.25987911    
       18060   2.24642849       3.06962752       2.26177692    
       18120   2.25578570       3.06802130       2.26306438    
       18180   2.25578570       3.06802130       2.26400638    
       18240   2.26585722       3.06677365       2.26449275    
       18300   2.26585722       3.06677365       2.26478863    
       18360   2.27610707       3.06212783       2.26509428    
       18420   2.27610707       3.06212783       2.26550865    
       18480   2.28349996       3.05419374       2.26646328    
       18540   2.28349996       3.05419374       2.26754308    
       18600   2.28939295       3.04563594       2.26916051    
       18660   2.28939295       3.04563594       2.27124095    
       18720   2.29607415       3.03665042       2.27141547    
       18780   2.29882145       3.03665042       2.27163506    
       18840   2.29670382       3.02798295       2.27260852    
       18900   2.29010725       3.02798295       2.27299500    
       18960   2.29010725       3.02010512       2.27262926    
       19020   2.28853559       3.02010512       2.27211785    
       19080   2.28853559       3.01156330       2.27161765    
       19140   2.28321433       3.01156330       2.27127576    
       19200   2.28321433       3.00153351       2.27110863    
       19260   2.28592587       3.00153351       2.27097654    
       19320   2.27877784       2.99017882       2.27060914    
       19380   2.26914287       2.99017882       2.27036214    
       19440   2.27251863       2.97928429       2.27036166    
       19500   2.26089287       2.97928429       2.27027988    
       19560   2.26089287       2.96882725       2.27051115    
       19620   2.25286198       2.96882725       2.27162147    
       19680   2.24971437       2.95790243       2.27328205    
       19740   2.24971437       2.95790243       2.27409363    
       19800   2.24806905       2.94752526       2.27541614    
       19860   2.24175000       2.94752526       2.27718973    
       19920   2.23337936       2.93833756       2.27867579    
       19980   2.23478580       2.93833756       2.27934456    
       20040   2.22620678       2.93079567       2.27928042    
       20100   2.22685719       2.93079567       2.27838182    
       20160   2.21789646       2.92423797       2.27677059    
       20220   2.21935725       2.92423797       2.27515531    
       20280   2.21010351       2.91706896       2.27381754    
       20340   2.20903563       2.91706896       2.27303624    
       20400   2.20096540       2.90787172       2.27304459    
       20460   2.19106889       2.90787172       2.27319384    
       20520   2.18353581       2.89609456       2.27249956    
       20580   2.18389654       2.89609456       2.27187610    
       20640   2.16764283       2.88484716       2.27167988    
       20700   2.16210341       2.88484716       2.27143192    
       20760   2.15446424       2.87592959       2.27058506    
       20820   2.14865518       2.87592959       2.26948261    
       20880   2.14057136       2.86738110       2.26790142    
       20940   2.13493109       2.86738110       2.26562119    
       21000   2.12689281       2.85877180       2.26283741    
       21060   2.12120700       2.85877180       2.25966287    
       21120   2.11382151       2.84945583       2.25598025    
       21180   2.11382151       2.84945583       2.25240493    
       21240   2.09946418       2.83829832       2.24888706    
       21300   2.09946418       2.83829832       2.24510574    
       21360   2.09658623       2.82522941       2.24124837    
       21420   2.09493327       2.82522941       2.23737073    
       21480   2.08520699       2.81085825       2.07890248    
       21540   2.08520699       2.81085825       2.07081223    
       21600   2.08710003       2.79630160       2.06237960    
       21660   2.07096553       2.79630160       2.05489087    
       21720   2.06830001       2.78187776       2.04699564    
       21780   2.05673337       2.78187776       2.03905487    
       21840   2.05673337       2.76665139       2.03144360    
       21900   2.04543328       2.76665139       2.02386165    
       21960   2.04543328       2.74986959       2.01635194    
       22020   2.03390002       2.74986959       2.00900578    
       22080   2.03390002       2.73206735       2.00204897    
       22140   2.02460003       2.73206735       1.99535656    
       22200   2.02460003       2.71484327       1.98870230    
       22260   2.02043343       2.71484327       1.98193407    
       22320   2.02043343       2.69846392       1.97356403    
       22380   2.02541947       2.69846392       1.96579874    
       22440   2.01383328       2.68310285       1.95942247    
       22500   2.01383328       2.68310285       1.95345402    
       22560   2.00753331       2.66688395       1.94724524    
       22620   2.00753331       2.66688395       1.94103217    
       22680   2.00133324       2.65038872       1.93526566    
       22740   2.00133324       2.65038872       1.92958629    
       22800   1.99779999       2.63543081       1.92397916    
       22860   1.99779999       2.63543081       1.91814446    
       22920   1.99574196       2.62167120       1.91191638    
       22980   1.99613333       2.62167120       1.90587604    
       23040   1.99399996       2.60839891       1.90000939    
       23100   1.99399996       2.60839891       1.89366698    
       23160   1.99306667       2.59431481       1.88745475    
       23220   1.99122584       2.59431481       1.88150346    
       23280   1.99000001       2.57927537       1.87571514    
       23340   1.99000001       2.57927537       1.86934900    
       23400   2.01341939       2.56434751       1.86351073    
       23460   2.00580645       2.56434751       1.85882652    
       23520   2.00580645       2.54944515       1.85428572    
       23580   2.00300002       2.54944515       1.85004091    
       23640   2.00300002       2.53501058       1.84621334    
       23700   2.00356674       2.53501058       1.84260964    
       23760   2.00422573       2.52135396       1.83916676    
       23820   2.00546670       2.52135396       1.83579302    
       23880   2.00546670       2.50875854       1.83252716    
       23940   2.01013327       2.50875854       1.82943392    
       24000   2.01013327       2.49748659       1.82652140    
       24060   2.01160002       2.49748659       1.82358277    
       24120   2.01099992       2.48668313       1.81980419    
       24180   2.01099992       2.48668313       1.81612074    
       24240   2.00446439       2.47595882       1.81315887    
       24300   2.00793099       2.47595882       1.81019080    
       24360   2.00796437       2.46520925       1.80674040    
       24420   2.00796437       2.46520925       1.80341601    
       24480   2.00532150       2.45448852       1.80036628    
       24540   2.00196552       2.45448852       1.79758906    
       24600   2.00285721       2.44463778       1.79504311    
       24660   1.99889660       2.44463778       1.79247355    
       24720   2.00021434       2.43455935       1.78994811    
       24780   1.99651718       2.43455935       1.78778791    
       24840   1.99651718       2.42427039       1.78605831    
       24900   1.99227583       2.42427039       1.78433263    
       24960   1.99227583       2.41475821       1.78268731    
       25020   1.98837936       2.41475821       1.78139412    
       25080   1.98628569       2.40585518       1.99163210    
       25140   1.98628569       2.40585518       1.98698473    
       25200   1.99020684       2.39795518       1.98408544    
       25260   1.98031032       2.39795518       1.98247218    
       25320   1.98031032       2.39023161       1.98103166    
       25380   1.97593105       2.39023161       1.97991312    
       25440   1.97703576       2.38311625       1.97876763    
       25500   1.97310340       2.38311625       1.97736597    
       25560   1.97457147       2.37690783       1.97668695    
       25620   1.97457147       2.37690783       1.97611964    
       25680   1.97446430       2.37074018       1.97508526    
       25740   1.97048271       2.37074018       1.97311163    
       25800   1.97360718       2.36567187       1.97182024    
       25860   1.96958625       2.36567187       1.97133172    
       25920   1.96899998       2.36154771       1.96883285    
       25980   1.97310340       2.36154771       1.96675491    
       26040   1.96589291       2.35721970       1.96492457    
       26100   1.96589291       2.35721970       1.96303177    
       26160   1.96268964       2.35197091       1.95905006    
       26220   1.96410716       2.35197091       1.95557249    
       26280   1.96117246       2.34682894       1.95266533    
       26340   1.96249998       2.34682894       1.94995368    
       26400   1.95924139       2.34153390       1.94746363    
       26460   1.96046424       2.34153390       1.94475806    
       26520   1.95634484       2.33570457       1.94168246    
       26580   1.95714283       2.33570457       1.93845379    
       26640   1.95320690       2.33011889       1.93505776    
       26700   1.95350003       2.33011889       1.93133605    
       26760   1.94913793       2.32426906       1.92817307    
       26820   1.94972420       2.32426906       1.92562747    
       26880   1.95021427       2.31807756       1.92303014    
       26940   1.95021427       2.31807756       1.91804242    
       27000   1.95417237       2.31248760       1.91400707    
       27060   1.92696428       2.31248760       1.91046524    
       27120   1.92189288       2.30712652       1.90673685    
       27180   1.92189288       2.30712652       1.90294313    
       27240   1.91803575       2.30137849       1.89911544    
       27300   1.91503453       2.30137849       1.89529955    
       27360   1.91503453       2.29515457       1.89177346    
       27420   1.90903449       2.29515457       1.88837934    
       27480   1.90903449       2.28909373       1.88481009    
       27540   1.90750003       2.28909373       1.88081837    
       27600   1.90117240       2.28346705       1.87735486    
       27660   1.90163338       2.28346705       1.87443340    
       27720   1.89758623       2.27778411       1.87012708    
       27780   1.90489995       2.27778411       1.86608136    
       27840   1.90489995       2.27220583       1.86230648    
       27900   1.90489995       2.27220583       1.85834396    
       27960   1.89586663       2.26647949       1.85305846    
       28020   1.89438713       2.26647949       1.84813297    
       28080   1.89438713       2.26042724       1.84357643    
       28140   1.89241934       2.26042724       1.83933651    
       28200   1.89189994       2.25382614       1.83562362    
       28260   1.89003229       2.25382614       1.83202124    
       28320   1.89010000       2.24648452       1.82816088    
       28380   1.88767743       2.24648452       1.82455289    
       28440   1.88750005       2.23947740       1.82120407    
       28500   1.88750005       2.23947740       1.81759226    
       28560   1.88920689       2.23342109       1.81410050    
       28620   1.89100003       2.23342109       1.81142676    
       28680   1.89058626       2.22784567       1.89691305    
       28740   1.89058626       2.22784567       1.89447248    
       28800   1.89540005       2.22284627       1.89600348    
       28860   1.88834488       2.22284627       1.89761782    
       28920   1.88779306       2.21777916       1.89954889    
       28980   1.88779306       2.21777916       1.90165508    
       29040   1.88658619       2.21358156       1.90358555    
       29100   1.88658619       2.21358156       1.90581703    
       29160   1.88562071       2.21067190       1.90814579    
       29220   1.88562071       2.21067190       1.90972173    
       29280   1.88416672       2.20866227       1.91139758    
       29340   1.88437927       2.20866227       1.91377354    
       29400   1.88420689       2.20761895       1.91761291    
       29460   1.88420689       2.20761895       1.92129493    
       29520   1.88517857       2.20684266       1.92297792    
       29580   1.89162064       2.20684266       1.92503273    
       29640   1.88460720       2.20632458       1.92640769    
       29700   1.88460720       2.20632458       1.92811906    
       29760   1.88113797       2.20621848       1.92956662    
       29820   1.88142860       2.20621848       1.93284667    
       29880   1.87889659       2.20625114       1.93607628    
       29940   1.87889290       2.20625114       1.93896806    
       30000   1.87637925       2.20603251       1.94164121    
       30060   1.87667859       2.20603251       1.94381523    
       30120   1.87406898       2.20572925       1.94585228    
       30180   1.87524998       2.20572925       1.94831061    
       30240   1.87206900       2.20572615       1.95139897    
       30300   1.87310719       2.20572615       1.95465076    
       30360   1.87196553       2.20592117       1.95784044    
       30420   1.87562072       2.20592117       1.96053326    
       30480   1.87346423       2.20619631       1.96286833    
       30540   1.87346423       2.20619631       1.96400070    
       30600   1.87737930       2.20654297       1.96682417    
       30660   1.87067854       2.20654297       1.96932745    
       30720   1.86675858       2.20676851       1.97208631    
       30780   1.86828566       2.20676851       1.97501564    
       30840   1.86406898       2.20701861       1.97774100    
       30900   1.86241376       2.20701861       1.98034012    
       30960   1.86353576       2.20762157       1.98264658    
       31020   1.85996556       2.20762157       1.98441696    
       31080   1.86032140       2.20847273       1.98600352    
       31140   1.85765517       2.20847273       1.98778975    
       31200   1.85746431       2.20890880       1.99051940    
       31260   1.85810339       2.20890880       1.99329102    
       31320   1.85607147       2.20868945       1.99488723    
       31380   1.86272418       2.20868945       1.99710977    
       31440   1.85364282       2.20819163       1.99925542    
       31500   1.84855175       2.20819163       2.00175452    
       31560   1.84855175       2.20788217       2.00385141    
       31620   1.84489655       2.20788217       2.00681996    
       31680   1.84471428       2.20829129       2.00967002    
       31740   1.84131038       2.20829129       2.01219058    
       31800   1.84096432       2.20952892       2.01445079    
       31860   1.83693099       2.20952892       2.01608729    
       31920   1.83703566       2.21124101       2.01756620    
       31980   1.83248281       2.21124101       2.01954293    
       32040   1.83310711       2.21270776       2.02162981    
       32100   1.83248281       2.21270776       2.02351856    
       32160   1.83248281       2.21380615       2.02525830    
       32220   1.83480000       2.21380615       2.02683449    
       32280   1.83106899       2.21476746       1.83920777    
       32340   1.83106899       2.21476746       1.83614266    
       32400   1.83416665       2.21571350       1.83345068    
       32460   1.82330000       2.21571350       1.83170998    
       32520   1.82330000       2.21588874       1.83004034    
       32580   1.81850004       2.21588874       1.82831848    
       32640   1.81850004       2.21563792       1.82614553    
       32700   1.81363332       2.21563792       1.82378209    
       32760   1.81363332       2.21516466       1.82102549    
       32820   1.80906665       2.21516466       1.81825030    
       32880   1.80906665       2.21402812       1.81610012    
       32940   1.80793107       2.21402812       1.81426454    
       33000   1.80516672       2.21214867       1.81316793    
       33060   1.80599999       2.21214867       1.81230819    
       33120   1.80599999       2.20966983       1.80969226    
       33180   1.81367743       2.20966983       1.80652022    
       33240   1.80506670       2.20698547       1.80413520    
       33300   1.80506670       2.20698547       1.80242121    
       33360   1.80258060       2.20447755       1.80045366    
       33420   1.80320001       2.20447755       1.79845047    
       33480   1.80122578       2.20212555       1.79666209    
       33540   1.80100000       2.20212555       1.79495430    
       33600   1.79964519       2.19964051       1.79336190    
       33660   1.79943335       2.19964051       1.79165351    
       33720   1.79870963       2.19732404       1.78998387    
       33780   1.79863334       2.19732404       1.78862882    
       33840   1.79777420       2.19519520       1.78765380    
       33900   1.79826665       2.19519520       1.78651440    
       33960   1.80135489       2.19299078       1.78495502    
       34020   1.80409682       2.19299078       1.78360486    
       34080   1.79980004       2.19030762       1.78247893    
       34140   1.79980004       2.19030762       1.78017497    
       34200   1.80506456       2.18759346       1.77796233    
       34260   1.79900002       2.18759346       1.77642560    
       34320   1.79767740       2.18492341       1.77514195    
       34380   1.79903328       2.18492341       1.77382505    
       34440   1.79703224       2.18219352       1.77224112    
       34500   1.79873335       2.18219352       1.77076447    
       34560   1.79813337       2.17914724       1.76922119    
       34620   1.79813337       2.17914724       1.76767755    
       34680   1.79809999       2.17570734       1.76639616    
       34740   1.79809999       2.17570734       1.76537514    
       34800   1.79830003       2.17201161       1.76488125    
       34860   1.80270970       2.17201161       1.76452529    
       34920   1.80026662       2.16821313       1.76329052    
       34980   1.81054842       2.16821313       1.76184905    
       35040   1.80260003       2.16445398       1.76088715    
       35100   1.80260003       2.16445398       1.76024544    
       35160   1.80403328       2.16100121       1.75927377    
       35220   1.80403328       2.16100121       1.75841749    
       35280   1.80493331       2.15798545       1.75786746    
       35340   1.80493331       2.15798545       1.75732458    
       35400   1.80543339       2.15477085       1.75680923    
       35460   1.80543339       2.15477085       1.75606167    
       35520   1.80639994       2.15140700       1.75538290    
       35580   1.80639994       2.15140700       1.75495481    
       35640   1.80703330       2.14815521       1.75482452    
       35700   1.80703330       2.14815521       1.75465178    
       35760   1.80803335       2.14500427       1.75409937    
       35820   1.81116128       2.14500427       1.75376761    
       35880   1.80813336       2.14213324       1.80999911    
       35940   1.80813336       2.14213324       1.80861866    
       36000   1.81158066       2.13920593       1.80749905    
       36060   1.80783331       2.13920593       1.80705595    
       36120   1.80766666       2.13585281       1.80646682    
       36180   1.80766666       2.13585281       1.80588591    
       36240   1.80786669       2.13193989       1.80493355    
       36300   1.80786669       2.13193989       1.80373633    
       36360   1.80833328       2.12764382       1.80237448    
       36420   1.80833328       2.12764382       1.80095518    
       36480   1.80866671       2.12285733       1.79949796    
       36540   1.80866671       2.12285733       1.79829597    
       36600   1.80645156       2.11754537       1.79750454    
       36660   1.81229031       2.11754537       1.79670060    
       36720   1.81006670       2.11176014       1.79416955    
       36780   1.81845164       2.11176014       1.79152870    
       36840   1.81093335       2.10570145       1.78938591    
       36900   1.80783868       2.10570145       1.78746283    
       36960   1.80783868       2.09940529       1.78539526    
       37020   1.80832255       2.09940529       1.78331828    
       37080   1.80832255       2.09269905       1.78139317    
       37140   1.81053329       2.09269905       1.77953720    
       37200   1.80929029       2.08570766       1.77749944    
       37260   1.81041932       2.08570766       1.77514005    
       37320   1.81041932       2.07905388       1.77271926    
       37380   1.81080639       2.07905388       1.77069890    
       37440   1.81080639       2.07236147       1.76902807    
       37500   1.81422579       2.07236147       1.76707363    
       37560   1.81422579       2.06523514       1.76505983    
       37620   1.81548393       2.06523514       1.76334262    
       37680   1.81183338       2.05789018       1.76170731    
       37740   1.81183338       2.05789018       1.75923193    
       37800   1.81735480       2.05106544       1.75707507    
       37860   1.81187093       2.05106544       1.75541329    
       37920   1.81187093       2.04455781       1.75371706    
       37980   1.81283867       2.04455781       1.75213480    
       38040   1.81283867       2.03851652       1.75051939    
       38100   1.81445158       2.03851652       1.74897695    
       38160   1.81445158       2.03265500       1.74750710    
       38220   1.81661296       2.03265500       1.74616635    
       38280   1.81661296       2.02696204       1.74503493    
       38340   1.81935489       2.02696204       1.74418819    
       38400   1.81935489       2.02170038       1.74369836    
       38460   1.82516134       2.02170038       1.74332082    
       38520   1.82149994       2.01701164       1.74213290    
       38580   1.83193552       2.01701164       1.74084747    
       38640   1.82236671       2.01298952       1.73977685    
       38700   1.82236671       2.01298952       1.73873663    
       38760   1.82167745       2.00941730       1.73753583    
       38820   1.82410002       2.00941730       1.73640656    
       38880   1.82341933       2.00577879       1.73544848    
       38940   1.82570004       2.00577879       1.73456013    
       39000   1.82599998       2.00164747       1.73361230    
       39060   1.82816672       2.00164747       1.73241806    
       39120   1.82841933       1.99775934       1.73116279    
       39180   1.83093333       1.99775934       1.72999156    
       39240   1.83054841       1.99392569       1.72889984    
       39300   1.83410001       1.99392569       1.72739971    
       39360   1.83716130       1.99002135       1.72570610    
       39420   1.84300005       1.99002135       1.72429943    
       39480   1.84093332       1.98620582       1.84837914    
       39540   1.84093332       1.98620582       1.84920251    
       39600   1.84851611       1.98191583       1.85066104    
