 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11880   1.43525004       1.09682465       1.41467071    
       11940   1.43826318       1.09682465       1.41280794    
       12000   1.43700004       1.09347188       1.41081989    
       12060   1.43963158       1.09347188       1.40877593    
       12120   1.43931580       1.09001589       1.40674591    
       12180   1.43931580       1.09001589       1.40477908    
       12240   1.44042110       1.08613157       1.40244770    
       12300   1.44042110       1.08613157       1.39988673    
       12360   1.44042110       1.08206129       1.39692926    
       12420   1.44605005       1.08206129       1.39412868    
       12480   1.44605005       1.07763076       1.39159119    
       12540   1.44605005       1.07763076       1.38945591    
       12600   1.44361901       1.07248867       1.38738906    
       12660   1.44361901       1.07248867       1.38546407    
       12720   1.44190907       1.06720853       1.38348722    
       12780   1.43960869       1.06720853       1.38147712    
       12840   1.43960869       1.06266761       1.37934482    
       12900   1.43729162       1.06266761       1.37712741    
       12960   1.43729162       1.05876434       1.37494993    
       13020   1.43729162       1.05876434       1.37299061    
       13080   1.43444002       1.05505466       1.37122083    
       13140   1.43169236       1.05505466       1.36974943    
       13200   1.43169236       1.05141950       1.36832619    
       13260   1.43169236       1.05141950       1.36702287    
       13320   1.43169236       1.04795182       1.36578250    
       13380   1.43392587       1.04795182       1.36473548    
       13440   1.43050003       1.04504931       1.36373866    
       13500   1.42866671       1.04504931       1.36280203    
       13560   1.42646158       1.04314578       1.36177838    
       13620   1.42646158       1.04314578       1.36069691    
       13680   1.42485189       1.04185784       1.35946012    
       13740   1.42496157       1.04185784       1.35813916    
       13800   1.42318523       1.04063129       1.35676241    
       13860   1.42207694       1.04063129       1.35546601    
       13920   1.41996300       1.03924108       1.35432041    
       13980   1.41815388       1.03924108       1.35339153    
       14040   1.41581476       1.03753734       1.35256028    
       14100   1.41349995       1.03753734       1.35174942    
       14160   1.41896296       1.03582060       1.35081732    
       14220   1.42278576       1.03582060       1.34991789    
       14280   1.41759264       1.03455484       1.41590881    
       14340   1.41759264       1.03455484       1.41366124    
       14400   1.41389287       1.03390455       1.41169226    
       14460   1.41067863       1.03390455       1.40993559    
       14520   1.41125929       1.03321946       1.40835488    
       14580   1.41125929       1.03321946       1.40685964    
       14640   1.40951848       1.03221750       1.40537453    
       14700   1.40750003       1.03221750       1.40374327    
       14760   1.40750003       1.03158319       1.40181887    
       14820   1.40707409       1.03158319       1.39991856    
       14880   1.40535712       1.03154993       1.39823878    
       14940   1.40477777       1.03154993       1.39677882    
       15000   1.40325928       1.03174388       1.39535916    
       15060   1.40325928       1.03174388       1.39387572    
       15120   1.40325928       1.03208852       1.39193940    
       15180   1.40692854       1.03208852       1.38983262    
       15240   1.40329635       1.03231132       1.38784385    
       15300   1.40357149       1.03231132       1.38613582    
       15360   1.40318513       1.03241599       1.38459945    
       15420   1.40318513       1.03241599       1.38319516    
       15480   1.40281487       1.03271627       1.38182354    
       15540   1.40281487       1.03271627       1.38051486    
       15600   1.40317857       1.03306210       1.37910450    
       15660   1.40310717       1.03306210       1.37761271    
       15720   1.40310717       1.03353822       1.37627017    
       15780   1.40353572       1.03353822       1.37544727    
       15840   1.40353572       1.03413904       1.37498260    
       15900   1.40400004       1.03413904       1.37453568    
       15960   1.40400004       1.03485048       1.37390447    
       16020   1.40732145       1.03485048       1.37324369    
       16080   1.40192592       1.03594565       1.37261391    
       16140   1.40192592       1.03594565       1.37204659    
       16200   1.40196431       1.03736508       1.37138534    
       16260   1.40228570       1.03736508       1.37073243    
       16320   1.40228570       1.03927302       1.37008786    
       16380   1.40178573       1.03927302       1.36954165    
       16440   1.40225923       1.04139698       1.36901402    
       16500   1.40225923       1.04139698       1.36852074    
       16560   1.40240741       1.04283512       1.36800516    
       16620   1.40240741       1.04283512       1.36756587    
       16680   1.40167856       1.04403484       1.36733556    
       16740   1.40214288       1.04403484       1.36734200    
       16800   1.40359259       1.04566109       1.36732006    
       16860   1.40921426       1.04566109       1.36708963    
       16920   1.40921426       1.04765296       1.36660886    
       16980   1.41089654       1.04765296       1.36612833    
       17040   1.40799999       1.04955578       1.36566567    
       17100   1.40668964       1.04955578       1.36528122    
       17160   1.40760720       1.05129647       1.36488855    
       17220   1.40760720       1.05129647       1.36450565    
       17280   1.40631032       1.05268705       1.36411810    
       17340   1.40714288       1.05268705       1.36376941    
       17400   1.40589654       1.05370998       1.36337852    
       17460   1.40600002       1.05370998       1.36293054    
       17520   1.40600002       1.05442595       1.36248875    
       17580   1.40746427       1.05442595       1.36216533    
       17640   1.40655172       1.05507469       1.36187983    
       17700   1.40839291       1.05507469       1.36151826    
       17760   1.40839291       1.05578959       1.36101723    
       17820   1.40814281       1.05578959       1.36049747    
       17880   1.40377772       1.05638790       1.40899730    
       17940   1.40377772       1.05638790       1.40933251    
       18000   1.40303576       1.05663478       1.40963984    
       18060   1.40633333       1.05663478       1.40980244    
       18120   1.40877783       1.05662858       1.40997064    
       18180   1.40903568       1.05662858       1.41010737    
       18240   1.40903568       1.05668342       1.41020584    
       18300   1.41155553       1.05668342       1.41012132    
       18360   1.41370368       1.05681372       1.41003454    
       18420   1.41370368       1.05681372       1.41027963    
       18480   1.41346431       1.05699980       1.41098368    
       18540   1.41514289       1.05699980       1.41200149    
       18600   1.41514289       1.05712044       1.41257203    
       18660   1.42100000       1.05712044       1.41281188    
       18720   1.42100000       1.05729806       1.41278994    
       18780   1.42334485       1.05729806       1.41305542    
       18840   1.42039287       1.05760098       1.41363275    
       18900   1.42039287       1.05760098       1.41419935    
       18960   1.42010713       1.05797458       1.41462004    
       19020   1.42010713       1.05797458       1.41498613    
       19080   1.41989660       1.05835319       1.41526842    
       19140   1.42064285       1.05835319       1.41543376    
       19200   1.42044830       1.05858088       1.41549516    
       19260   1.42024136       1.05858088       1.41556156    
       19320   1.42057145       1.05882180       1.41577864    
       19380   1.42057145       1.05882180       1.41636288    
       19440   1.42028570       1.05884492       1.41687000    
       19500   1.42028570       1.05884492       1.41720426    
       19560   1.42403448       1.05890357       1.41727054    
       19620   1.42700005       1.05890357       1.41736138    
       19680   1.42458618       1.05918837       1.41755712    
       19740   1.42458618       1.05918837       1.41789341    
       19800   1.42286670       1.05930531       1.41813052    
       19860   1.42355168       1.05930531       1.41826642    
       19920   1.42265522       1.05945015       1.41840112    
       19980   1.42086661       1.05945015       1.41853058    
       20040   1.42186213       1.05949426       1.41866875    
       20100   1.42186213       1.05949426       1.41876793    
       20160   1.42026663       1.05923903       1.41874063    
       20220   1.42137933       1.05923903       1.41881287    
       20280   1.41976666       1.05917251       1.41891706    
       20340   1.41936672       1.05917251       1.41902411    
       20400   1.42075861       1.05939579       1.41887510    
       20460   1.42075861       1.05939579       1.41859901    
       20520   1.41575003       1.05946898       1.41836786    
       20580   1.41806901       1.05946898       1.41838503    
       20640   1.41664290       1.05911684       1.41850579    
       20700   1.41451728       1.05911684       1.41864824    
       20760   1.41610718       1.05878794       1.41867149    
       20820   1.41610718       1.05878794       1.41862595    
       20880   1.41389656       1.05877113       1.41860366    
       20940   1.41546428       1.05877113       1.41855419    
       21000   1.41351724       1.05881751       1.41846311    
       21060   1.41296554       1.05881751       1.41838014    
       21120   1.41414285       1.05870652       1.41830063    
       21180   1.41414285       1.05870652       1.41834247    
       21240   1.41237926       1.05870223       1.41836953    
       21300   1.41349995       1.05870223       1.41835177    
       21360   1.41748273       1.05888605       1.41829562    
       21420   1.42229998       1.05888605       1.41832018    
       21480   1.41775858       1.05888283       1.41581392    
       21540   1.41775858       1.05888283       1.41535759    
       21600   1.41676664       1.05894494       1.41485047    
       21660   1.41676664       1.05894494       1.41431618    
       21720   1.41676664       1.05949390       1.41391242    
       21780   1.41765523       1.05949390       1.41345966    
       21840   1.41672409       1.05996644       1.41294146    
       21900   1.41672409       1.05996644       1.41231978    
       21960   1.41583335       1.06006193       1.41163921    
       22020   1.41600001       1.06006193       1.41098940    
       22080   1.41509998       1.06031525       1.41053092    
       22140   1.41537929       1.06031525       1.41002071    
       22200   1.41513789       1.06058729       1.40921211    
       22260   1.41813338       1.06058729       1.40852833    
       22320   1.41400003       1.06073284       1.40753198    
       22380   1.41516662       1.06073284       1.40644038    
       22440   1.41262066       1.06042659       1.40539432    
       22500   1.41166663       1.06042659       1.40435469    
       22560   1.41166663       1.05981815       1.40336192    
       22620   1.41196549       1.05981815       1.40243411    
       22680   1.41090000       1.05902982       1.40149701    
       22740   1.41079307       1.05902982       1.40058601    
       22800   1.40953338       1.05821776       1.39962125    
       22860   1.40934479       1.05821776       1.39853907    
       22920   1.40834486       1.05753458       1.39754808    
       22980   1.40834486       1.05753458       1.39696491    
       23040   1.40730000       1.05685544       1.39627886    
       23100   1.40762067       1.05685544       1.39539027    
       23160   1.40762067       1.05626833       1.39403832    
       23220   1.40793109       1.05626833       1.39266884    
       23280   1.40417862       1.05553985       1.39125860    
       23340   1.40417862       1.05553985       1.39002359    
       23400   1.40251720       1.05443752       1.38881767    
       23460   1.40199995       1.05443752       1.38764131    
       23520   1.40199995       1.05295026       1.38650155    
       23580   1.40144825       1.05295026       1.38531685    
       23640   1.40260720       1.05126703       1.38401592    
       23700   1.40260720       1.05126703       1.38258350    
       23760   1.40110350       1.04973042       1.38103211    
       23820   1.40207148       1.04973042       1.37961006    
       23880   1.40034485       1.04834735       1.37834632    
       23940   1.40132141       1.04834735       1.37735319    
       24000   1.40078568       1.04688144       1.37633622    
       24060   1.40496552       1.04688144       1.37530935    
       24120   1.40496552       1.04522932       1.37418389    
       24180   1.40646672       1.04522932       1.37318015    
       24240   1.40382755       1.04360366       1.37217784    
       24300   1.40382755       1.04360366       1.37123477    
       24360   1.40403450       1.04244816       1.37020504    
       24420   1.40246665       1.04244816       1.36919045    
       24480   1.40246665       1.04156697       1.36819935    
       24540   1.40420687       1.04156697       1.36714113    
       24600   1.40296662       1.04038215       1.36609483    
       24660   1.40349996       1.04038215       1.36503983    
       24720   1.40517247       1.03887689       1.36407244    
       24780   1.40413332       1.03887689       1.36339295    
       24840   1.40413332       1.03751206       1.36279881    
       24900   1.40555167       1.03751206       1.36222064    
       24960   1.40555167       1.03643703       1.36153913    
       25020   1.40555167       1.03643703       1.36083901    
       25080   1.39996433       1.03549576       1.40156662    
       25140   1.39996433       1.03549576       1.40043008    
       25200   1.39848280       1.03489268       1.39940488    
       25260   1.39779305       1.03489268       1.39843571    
       25320   1.39832139       1.03435004       1.39736593    
       25380   1.39832139       1.03435004       1.39616764    
       25440   1.39775860       1.03339446       1.39488971    
       25500   1.39737928       1.03339446       1.39339459    
       25560   1.39737928       1.03224683       1.39176452    
       25620   1.39764285       1.03224683       1.39034271    
       25680   1.39706898       1.03102767       1.38912845    
       25740   1.39706898       1.03102767       1.38852179    
       25800   1.39706898       1.02953565       1.38746655    
       25860   1.40203452       1.02953565       1.38609827    
       25920   1.39835715       1.02791965       1.38433254    
       25980   1.40100002       1.02791965       1.38288057    
       26040   1.39928567       1.02636778       1.38167024    
       26100   1.39910340       1.02636778       1.38056517    
       26160   1.39964283       1.02524662       1.37925982    
       26220   1.39964283       1.02524662       1.37783706    
       26280   1.39941382       1.02441740       1.37627459    
       26340   1.40010715       1.02441740       1.37454796    
       26400   1.40006900       1.02370036       1.37266779    
       26460   1.40072417       1.02370036       1.37077510    
       26520   1.40072417       1.02270854       1.36904299    
       26580   1.40110350       1.02270854       1.36774266    
       26640   1.40110350       1.02121139       1.36653888    
       26700   1.40196431       1.02121139       1.36552536    
       26760   1.40662074       1.01947927       1.36417723    
       26820   1.41126668       1.01947927       1.36311579    
       26880   1.40689659       1.01795042       1.36235070    
       26940   1.40689659       1.01795042       1.36195028    
       27000   1.40689659       1.01701832       1.36152446    
       27060   1.40762067       1.01701832       1.36097574    
       27120   1.40939283       1.01698387       1.36020637    
       27180   1.40939283       1.01698387       1.35930216    
       27240   1.40999997       1.01771951       1.35828626    
       27300   1.40999997       1.01771951       1.35710680    
       27360   1.40999997       1.01839960       1.35586226    
       27420   1.41188884       1.01839960       1.35478842    
       27480   1.41188884       1.01855552       1.35385990    
       27540   1.41419232       1.01855552       1.35314798    
       27600   1.41419232       1.01846325       1.35210431    
       27660   1.41656005       1.01846325       1.35085297    
       27720   1.41216671       1.01828206       1.34945476    
       27780   1.41216671       1.01828206       1.34825552    
       27840   1.41052175       1.01795137       1.34714901    
       27900   1.40849996       1.01795137       1.34617054    
       27960   1.40849996       1.01740134       1.34512031    
       28020   1.41056526       1.01740134       1.34412575    
       28080   1.41091299       1.01677346       1.34319496    
       28140   1.41091299       1.01677346       1.34229088    
       28200   1.40916669       1.01603651       1.34141922    
       28260   1.41100001       1.01603651       1.34054947    
       28320   1.41060865       1.01528704       1.33978331    
       28380   1.41060865       1.01528704       1.33929324    
       28440   1.41021740       1.01486719       1.33882999    
       28500   1.41021740       1.01486719       1.33843839    
       28560   1.41512501       1.01485515       1.33782542    
       28620   1.41931999       1.01485515       1.33728552    
       28680   1.41474998       1.01504219       1.40598989    
       28740   1.41474998       1.01504219       1.40573168    
       28800   1.41307998       1.01528299       1.40555036    
       28860   1.41384006       1.01528299       1.40535617    
       28920   1.41575003       1.01554680       1.40523100    
       28980   1.41575003       1.01554680       1.40518975    
       29040   1.41444004       1.01582217       1.40512788    
       29100   1.41579163       1.01582217       1.40494180    
       29160   1.41662502       1.01602674       1.40471995    
       29220   1.41662502       1.01602674       1.40464878    
       29280   1.41595995       1.01637340       1.40473843    
       29340   1.41664004       1.01637340       1.40486920    
       29400   1.41779172       1.01699376       1.40423775    
       29460   1.42372000       1.01699376       1.40361547    
       29520   1.41875005       1.01762092       1.40292323    
       29580   1.42139995       1.01762092       1.40239549    
       29640   1.41916668       1.01809192       1.40189624    
       29700   1.41916668       1.01809192       1.40147936    
       29760   1.41875005       1.01847804       1.40101969    
       29820   1.41716003       1.01847804       1.40072358    
       29880   1.41716003       1.01861835       1.40052950    
       29940   1.41816664       1.01861835       1.40043378    
       30000   1.41631997       1.01867354       1.40033722    
       30060   1.41704166       1.01867354       1.40031910    
       30120   1.41583335       1.01898658       1.40041828    
       30180   1.41583335       1.01898658       1.40084851    
       30240   1.41450000       1.01983845       1.40125632    
       30300   1.41450000       1.01983845       1.40124559    
       30360   1.41450000       1.02093279       1.40060353    
       30420   1.41400003       1.02093279       1.40005493    
       30480   1.40826082       1.02207541       1.39944160    
       30540   1.40826082       1.02207541       1.39891613    
       30600   1.40608335       1.02310538       1.39824915    
       30660   1.40432000       1.02310538       1.39752924    
       30720   1.40545833       1.02352202       1.39675438    
       30780   1.40408003       1.02352202       1.39602411    
       30840   1.40408003       1.02331936       1.39522445    
       30900   1.40351999       1.02331936       1.39433706    
       30960   1.40351999       1.02273548       1.39353740    
       31020   1.40351999       1.02273548       1.39290249    
       31080   1.40215385       1.02208400       1.39253652    
       31140   1.40088892       1.02208400       1.39242709    
       31200   1.40088892       1.02151036       1.39208484    
       31260   1.40088892       1.02151036       1.39174128    
       31320   1.40553570       1.02127540       1.39136553    
       31380   1.40755177       1.02127540       1.39114416    
       31440   1.40755177       1.02144504       1.39095497    
       31500   1.40755177       1.02144504       1.39076960    
       31560   1.40741384       1.02180052       1.39046001    
       31620   1.40741384       1.02180052       1.39014530    
       31680   1.40563333       1.02226257       1.38976252    
       31740   1.40703452       1.02226257       1.38927841    
       31800   1.40516663       1.02264082       1.38867188    
       31860   1.40641379       1.02264082       1.38797176    
       31920   1.40439999       1.02279234       1.38727057    
       31980   1.40572417       1.02279234       1.38663805    
       32040   1.40356672       1.02274263       1.38588333    
       32100   1.40489650       1.02274263       1.38498402    
       32160   1.40489650       1.02247810       1.38386667    
       32220   1.40389657       1.02247810       1.38289726    
       32280   1.39974999       1.02192104       1.40074480    
       32340   1.39974999       1.02192104       1.39969528    
       32400   1.39793098       1.02103615       1.39864063    
       32460   1.39882147       1.02103615       1.39749563    
       32520   1.39785719       1.01998508       1.39617729    
       32580   1.39593101       1.01998508       1.39478672    
       32640   1.39593101       1.01884425       1.39341927    
       32700   1.39639282       1.01884425       1.39200699    
       32760   1.39441383       1.01734829       1.39060283    
       32820   1.39428568       1.01734829       1.38934827    
       32880   1.39217246       1.01566792       1.38844848    
       32940   1.38972414       1.01566792       1.38785064    
       33000   1.38942862       1.01411188       1.38741601    
       33060   1.39317238       1.01411188       1.38669372    
       33120   1.38699996       1.01271212       1.38575697    
       33180   1.38806891       1.01271212       1.38485849    
       33240   1.38460720       1.01152492       1.38409412    
       33300   1.38460720       1.01152492       1.38351595    
       33360   1.38272417       1.01065755       1.38289464    
       33420   1.38267863       1.01065755       1.38214004    
       33480   1.38089287       1.01011646       1.38125277    
       33540   1.38089287       1.01011646       1.38016498    
       33600   1.37865520       1.00977778       1.37891257    
       33660   1.37889290       1.00977778       1.37758827    
       33720   1.37648273       1.00926149       1.37628675    
       33780   1.37696433       1.00926149       1.37525320    
       33840   1.37475860       1.00842822       1.37441325    
       33900   1.37539291       1.00842822       1.37360942    
       33960   1.37539291       1.00730872       1.37259817    
       34020   1.37899995       1.00730872       1.37152195    
       34080   1.37378573       1.00622332       1.37043607    
       34140   1.37378573       1.00622332       1.36939895    
       34200   1.37089658       1.00551140       1.36838114    
       34260   1.37142861       1.00551140       1.36739075    
       34320   1.36928570       1.00471056       1.36640966    
       34380   1.36703444       1.00471056       1.36548722    
       34440   1.36689281       1.00374389       1.36461616    
       34500   1.36689281       1.00374389       1.36382723    
       34560   1.36453569       1.00267994       1.36298919    
       34620   1.36453569       1.00267994       1.36215162    
       34680   1.36206901       1.00171196       1.36140954    
       34740   1.35903454       1.00171196       1.36068380    
       34800   1.35871434       1.00115228       1.35982955    
       34860   1.36234486       1.00115228       1.35888922    
       34920   1.36234486       1.00074136       1.35786450    
       34980   1.35724139       1.00074136       1.35696697    
       35040   1.35342860       1.00018108       1.35613763    
       35100   1.35134482       1.00018108       1.35536087    
       35160   1.35134482      0.999455392       1.35459054    
       35220   1.35110712      0.999455392       1.35382879    
       35280   1.34906900      0.998719394       1.35307693    
       35340   1.34889281      0.998719394       1.35234857    
       35400   1.34679306      0.997933090       1.35161161    
       35460   1.34448278      0.997933090       1.35085559    
       35520   1.34448278      0.997164428       1.35013819    
       35580   1.34231031      0.997164428       1.34950817    
       35640   1.34231031      0.996447742       1.34896445    
       35700   1.34235716      0.996447742       1.34838986    
       35760   1.34235716      0.995873272       1.34767509    
       35820   1.34644830      0.995873272       1.34685564    
       35880   1.34099996      0.995373428       1.34395802    
       35940   1.34099996      0.995373428       1.34248495    
       36000   1.33910346      0.994954824       1.34109080    
       36060   1.33713794      0.994954824       1.33979440    
       36120   1.33713794      0.994356036       1.33847213    
       36180   1.33513796      0.994356036       1.33729804    
       36240   1.33489287      0.993473291       1.33611846    
       36300   1.33489287      0.993473291       1.33480680    
       36360   1.33306897      0.992361248       1.33351839    
       36420   1.33285713      0.992361248       1.33246863    
       36480   1.33110344      0.991430819       1.33205056    
       36540   1.32937932      0.991430819       1.33201742    
       36600   1.32939291      0.990971565       1.33141685    
       36660   1.32939291      0.990971565       1.33020926    
       36720   1.32771432      0.990777731       1.32871652    
       36780   1.33020687      0.990777731       1.32726920    
       36840   1.32707143      0.990658879       1.32601726    
       36900   1.32613790      0.990658879       1.32494271    
       36960   1.32613790      0.990243793       1.32378364    
       37020   1.32599998      0.990243793       1.32266963    
       37080   1.32506895      0.989458561       1.32153094    
       37140   1.32492852      0.989458561       1.32030129    
       37200   1.32375860      0.988517821       1.31902313    
       37260   1.32403576      0.988517821       1.31764460    
       37320   1.32313788      0.987620592       1.31652820    
       37380   1.32364285      0.987620592       1.31585026    
       37440   1.32251728      0.986792147       1.31541026    
       37500   1.32285714      0.986792147       1.31477499    
       37560   1.32665515      0.985967755       1.31353223    
       37620   1.33093333      0.985967755       1.31237757    
       37680   1.32579315      0.985164285       1.31141615    
       37740   1.32579315      0.985164285       1.31081629    
       37800   1.32410002      0.984554470       1.31039464    
       37860   1.32410002      0.984554470       1.31003082    
       37920   1.32410002      0.983854890       1.30966985    
       37980   1.32376671      0.983854890       1.30936003    
       38040   1.32444823      0.983341992       1.30900741    
       38100   1.32444823      0.983341992       1.30854273    
       38160   1.32366669      0.983197987       1.30798507    
       38220   1.32451725      0.983197987       1.30765188    
       38280   1.32356668      0.983481705       1.30757189    
       38340   1.32462072      0.983481705       1.30762637    
       38400   1.32496548      0.984017551       1.30740118    
       38460   1.32496548      0.984017551       1.30686665    
       38520   1.32000005      0.984359145       1.30612051    
       38580   1.32213795      0.984359145       1.30555391    
       38640   1.31996429      0.984555066       1.30511665    
       38700   1.31848276      0.984555066       1.30485523    
       38760   1.31939280      0.984633923       1.30464268    
       38820   1.31939280      0.984633923       1.30448437    
       38880   1.31789660      0.984462798       1.30432224    
       38940   1.31882143      0.984462798       1.30412841    
       39000   1.31710351      0.984209478       1.30386686    
       39060   1.31814289      0.984209478       1.30357361    
       39120   1.31750000      0.984367132       1.30338359    
       39180   1.31750000      0.984367132       1.30340719    
       39240   1.31646430      0.984601021       1.30349731    
       39300   1.31646430      0.984601021       1.30342233    
       39360   1.31941378      0.984908760       1.30304170    
       39420   1.32270002      0.984908760       1.30263281    
       39480   1.31793106      0.985170543       1.31329834    
       39540   1.31793106      0.985170543       1.31247783    
       39600   1.31583333      0.985343993       1.31174040    
