 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12000   5.20377779       7.28791475       5.30260134    
       12060   5.17984629       7.28791475       5.28993797    
       12120   5.13480759       7.29472828       5.27703047    
       12180   5.13480759       7.29472828       5.26542139    
       12240   5.11659241       7.29929495       5.25312185    
       12300   5.09796143       7.29929495       5.24154377    
       12360   5.09796143       7.30236340       5.22871590    
       12420   5.10648155       7.30236340       5.21728039    
       12480   5.06973076       7.30336952       5.20709085    
       12540   5.06973076       7.30336952       5.19913101    
       12600   5.06973076       7.30116940       5.19201326    
       12660   5.05480003       7.30116940       5.18540049    
       12720   5.01616001       7.30013657       5.17849302    
       12780   4.99684620       7.30013657       5.17138910    
       12840   4.99684620       7.30540133       5.16399431    
       12900   4.97476006       7.30540133       5.15618372    
       12960   4.97476006       7.31206942       5.14739704    
       13020   4.95291662       7.31206942       5.13915539    
       13080   4.93143463       7.31680918       5.13097858    
       13140   4.93143463       7.31680918       5.12410545    
       13200   4.91368198       7.31952095       5.11684608    
       13260   4.91368198       7.31952095       5.11092710    
       13320   4.91368198       7.31844091       5.10545301    
       13380   4.91368198       7.31844091       5.10232735    
       13440   4.88714266       7.31598616       5.10043097    
       13500   4.88004541       7.31598616       5.10043764    
       13560   4.85266685       7.31550074       5.10116911    
       13620   4.85266685       7.31550074       5.10267735    
       13680   4.84072733       7.31902981       5.10499430    
       13740   4.80886364       7.31902981       5.10713291    
       13800   4.80886364       7.32638025       5.10916042    
       13860   4.77886343       7.32638025       5.11123133    
       13920   4.76642847       7.33493423       5.11322403    
       13980   4.76642847       7.33493423       5.11598492    
       14040   4.75600004       7.34490728       5.11844254    
       14100   4.73866653       7.34490728       5.12094927    
       14160   4.73866653       7.35435104       5.12196541    
       14220   4.74518204       7.35435104       5.12234545    
       14280   4.69566679       7.36269045       4.69355440    
       14340   4.69566679       7.36269045       4.68267965    
       14400   4.68472719       7.36996746       4.67056894    
       14460   4.66636372       7.36996746       4.65831089    
       14520   4.66666651       7.37384033       4.64545298    
       14580   4.65881824       7.37384033       4.63246679    
       14640   4.65881824       7.37254572       4.62025118    
       14700   4.65723801       7.37254572       4.60848045    
       14760   4.64813614       7.36774445       4.59720564    
       14820   4.63868189       7.36774445       4.58720493    
       14880   4.63609505       7.36206675       4.57767725    
       14940   4.63609505       7.36206675       4.56891632    
       15000   4.63227272       7.35683393       4.55938387    
       15060   4.63314295       7.35683393       4.55002785    
       15120   4.63314295       7.35086775       4.54043484    
       15180   4.63986349       7.35086775       4.53182745    
       15240   4.63209534       7.34495163       4.52358770    
       15300   4.63786364       7.34495163       4.51619911    
       15360   4.63786364       7.34016037       4.50961542    
       15420   4.63447618       7.34016037       4.50364590    
       15480   4.63613653       7.33461523       4.49827766    
       15540   4.63590479       7.33461523       4.49367809    
       15600   4.62980938       7.32828712       4.49062252    
       15660   4.62704563       7.32828712       4.48845387    
       15720   4.62704563       7.32371664       4.48724461    
       15780   4.61957121       7.32371664       4.48759842    
       15840   4.61640930       7.32045841       4.48785686    
       15900   4.61514282       7.32045841       4.48822165    
       15960   4.61514282       7.32019806       4.48762751    
       16020   4.61886358       7.32019806       4.48739243    
       16080   4.58509541       7.32234716       4.48693180    
       16140   4.58509541       7.32234716       4.48622274    
       16200   4.58113623       7.32495642       4.48398924    
       16260   4.57486963       7.32495642       4.48126793    
       16320   4.57486963       7.32836580       4.47823715    
       16380   4.58159113       7.32836580       4.47564268    
       16440   4.57813644       7.32793999       4.47416067    
       16500   4.57813644       7.32793999       4.47352266    
       16560   4.57130432       7.32202721       4.47356272    
       16620   4.56408310       7.32202721       4.47493935    
       16680   4.56408310       7.31498337       4.47690868    
       16740   4.55864000       7.31498337       4.47955084    
       16800   4.55864000       7.30940914       4.48193932    
       16860   4.55864000       7.30940914       4.48479652    
       16920   4.55864000       7.30544615       4.48780346    
       16980   4.55484629       7.30544615       4.49129534    
       17040   4.55484629       7.30297232       4.49411392    
       17100   4.54770374       7.30297232       4.49667406    
       17160   4.54065371       7.30183601       4.49860764    
       17220   4.54065371       7.30183601       4.50080776    
       17280   4.53396273       7.30067873       4.50372314    
       17340   4.53180790       7.30067873       4.50724316    
       17400   4.52146149       7.29597998       4.51175022    
       17460   4.52146149       7.29597998       4.51693058    
       17520   4.50815392       7.28901291       4.52284288    
       17580   4.50815392       7.28901291       4.52966928    
       17640   4.49596310       7.28395033       4.53671026    
       17700   4.49438477       7.28395033       4.54421234    
       17760   4.49438477       7.28133059       4.55165339    
       17820   4.48837042       7.28133059       4.56008148    
       17880   4.47323084       7.28066397       4.47060919    
       17940   4.47323084       7.28066397       4.46628523    
       18000   4.46229649       7.28143835       4.46285868    
       18060   4.45003700       7.28143835       4.46032476    
       18120   4.45103836       7.28343725       4.45717478    
       18180   4.45103836       7.28343725       4.45373487    
       18240   4.43530750       7.28721666       4.45000601    
       18300   4.43530750       7.28721666       4.44544458    
       18360   4.41914797       7.29090548       4.44011688    
       18420   4.41769218       7.29090548       4.43459129    
       18480   4.39811516       7.29307508       4.42869520    
       18540   4.39811516       7.29307508       4.42326880    
       18600   4.37718534       7.29400921       4.41810608    
       18660   4.37046146       7.29400921       4.41392183    
       18720   4.37046146       7.29152441       4.41039085    
       18780   4.34774065       7.29152441       4.40813780    
       18840   4.33107710       7.28794527       4.40696192    
       18900   4.30777788       7.28794527       4.40693331    
       18960   4.29042292       7.28660583       4.40702581    
       19020   4.29042292       7.28660583       4.40672541    
       19080   4.27044439       7.28805447       4.40543032    
       19140   4.23833323       7.28805447       4.40337133    
       19200   4.23833323       7.29140329       4.40110445    
       19260   4.22326946       7.29140329       4.39885616    
       19320   4.19469213       7.29387283       4.39721966    
       19380   4.19469213       7.29387283       4.39674664    
       19440   4.17996311       7.29335022       4.39656925    
       19500   4.16573095       7.29335022       4.39739323    
       19560   4.16573095       7.29253960       4.39799070    
       19620   4.20940733       7.29253960       4.39959764    
       19680   4.19065380       7.29326105       4.40160370    
       19740   4.19065380       7.29326105       4.40456247    
       19800   4.22614813       7.29565954       4.40787411    
       19860   4.25107384       7.29565954       4.41144896    
       19920   4.24392319       7.29946613       4.41484737    
       19980   4.24392319       7.29946613       4.41780281    
       20040   4.28666687       7.30372286       4.42081833    
       20100   4.28084612       7.30372286       4.42371464    
       20160   4.30640745       7.30844545       4.42679071    
       20220   4.33433342       7.30844545       4.43070078    
       20280   4.33188438       7.31289339       4.43501854    
       20340   4.33188438       7.31289339       4.44040966    
       20400   4.36376905       7.31748533       4.44629288    
       20460   4.36376905       7.31748533       4.45311594    
       20520   4.36376905       7.32218027       4.46008444    
       20580   4.41637039       7.32218027       4.46746588    
       20640   4.41469240       7.32788706       4.47513247    
       20700   4.45640755       7.32788706       4.48369980    
       20760   4.46003866       7.33601665       4.49267149    
       20820   4.46003866       7.33601665       4.50201273    
       20880   4.49618530       7.34449720       4.51139069    
       20940   4.50142288       7.34449720       4.52063274    
       21000   4.53581476       7.35302496       4.52997828    
       21060   4.54511547       7.35302496       4.53945494    
       21120   4.58540726       7.36271906       4.54934025    
       21180   4.59873056       7.36271906       4.55988598    
       21240   4.63581467       7.37259388       4.57079792    
       21300   4.65338469       7.37259388       4.58240461    
       21360   4.65338469       7.38258553       4.59334946    
       21420   4.71911097       7.38258553       4.60409260    
       21480   4.73400021       7.39349937       4.80884504    
       21540   4.73400021       7.39349937       4.83007908    
       21600   4.76522207       7.40593004       4.85211802    
       21660   4.81914806       7.40593004       4.87531948    
       21720   4.84588480       7.41639185       4.89843130    
       21780   4.84588480       7.41639185       4.92104769    
       21840   4.87229633       7.42436504       4.94428492    
       21900   4.90257692       7.42436504       4.96886015    
       21960   4.92392588       7.43075895       4.99404812    
       22020   4.95949984       7.43075895       5.02011776    
       22080   4.98011112       7.43640661       5.04601765    
       22140   5.02126932       7.43640661       5.07316971    
       22200   5.04259253       7.44408274       5.09967756    
       22260   5.08911562       7.44408274       5.12573528    
       22320   5.08911562       7.45323563       5.14957952    
       22380   5.11181498       7.45323563       5.17246342    
       22440   5.16392326       7.46293879       5.19477987    
       22500   5.17614794       7.46293879       5.21760654    
       22560   5.23284626       7.47184849       5.24071407    
       22620   5.23284626       7.47184849       5.26393890    
       22680   5.24159241       7.48053741       5.28727245    
       22740   5.29892302       7.48053741       5.31145334    
       22800   5.36092329       7.48839855       5.33637333    
       22860   5.35933352       7.48839855       5.36136150    
       22920   5.35933352       7.49588966       5.38595247    
       22980   5.41830778       7.49588966       5.41151381    
       23040   5.41059256       7.50404882       5.43722630    
       23100   5.47265387       7.50404882       5.46375322    
       23160   5.47265387       7.51529312       5.48808527    
       23220   5.47570372       7.51529312       5.51198864    
       23280   5.48073053       7.52841187       5.53471279    
       23340   5.48073053       7.52841187       5.55833721    
       23400   5.46311092       7.54061842       5.58265924    
       23460   5.45325947       7.54061842       5.60771751    
       23520   5.46411562       7.55205202       5.63283491    
       23580   5.46411562       7.55205202       5.65802908    
       23640   5.44929647       7.56376696       5.68368864    
       23700   5.45126915       7.56376696       5.70935774    
       23760   5.44011116       7.57703781       5.73470926    
       23820   5.45077801       7.57703781       5.75991297    
       23880   5.46138477       7.59210253       5.78400612    
       23940   5.46138477       7.59210253       5.80817127    
       24000   5.46059275       7.60952711       5.83049536    
       24060   5.46842289       7.60952711       5.85184669    
       24120   5.46842289       7.62750673       5.87135172    
       24180   5.47870350       7.62750673       5.89051628    
       24240   5.46696138       7.64317799       5.90981436    
       24300   5.46696138       7.64317799       5.92969227    
       24360   5.46246147       7.65493202       5.94917822    
       24420   5.46246147       7.65493202       5.96814203    
       24480   5.46325922       7.66428137       5.98611403    
       24540   5.46430779       7.66428137       6.00344849    
       24600   5.46470356       7.67482662       6.02055359    
       24660   5.46907425       7.67482662       6.03728533    
       24720   5.46907425       7.68376684       6.05349731    
       24780   5.46276903       7.68376684       6.06978083    
       24840   5.46948147       7.68990803       6.08579493    
       24900   5.46446133       7.68990803       6.10206842    
       24960   5.46446133       7.69636917       6.11713982    
       25020   5.47918510       7.69636917       6.13273811    
       25080   5.44269228       7.70338678       5.45653772    
       25140   5.44269228       7.70338678       5.44961119    
       25200   5.43714809       7.71057272       5.44301605    
       25260   5.42237043       7.71057272       5.43603468    
       25320   5.41423082       7.71696091       5.42868614    
       25380   5.41423082       7.71696091       5.42196846    
       25440   5.40059280       7.72409725       5.41695690    
       25500   5.39449978       7.72409725       5.41293526    
       25560   5.37688875       7.73164606       5.40813446    
       25620   5.35400009       7.73164606       5.40359068    
       25680   5.35400009       7.73993349       5.39873886    
       25740   5.34776926       7.73993349       5.39520168    
       25800   5.32707405       7.75068283       5.39085436    
       25860   5.31669235       7.75068283       5.38748789    
       25920   5.31669235       7.76099730       5.38320446    
       25980   5.30877781       7.76099730       5.38015509    
       26040   5.29365396       7.77124023       5.37731218    
       26100   5.29365396       7.77124023       5.37513447    
       26160   5.25980759       7.78357601       5.37290001    
       26220   5.25980759       7.78357601       5.37065935    
       26280   5.23785162       7.79722118       5.36890268    
       26340   5.20896292       7.79722118       5.36815119    
       26400   5.20896292       7.80843449       5.36726904    
       26460   5.20100021       7.80843449       5.36647320    
       26520   5.17719221       7.81811094       5.36525536    
       26580   5.17719221       7.81811094       5.36475182    
       26640   5.15511131       7.82818317       5.36316967    
       26700   5.15299988       7.82818317       5.36121988    
       26760   5.15299988       7.83909702       5.35735178    
       26820   5.13903713       7.83909702       5.35454130    
       26880   5.12303829       7.84787750       5.35150003    
       26940   5.12303829       7.84787750       5.34964991    
       27000   5.09433317       7.85498333       5.34756136    
       27060   5.06555557       7.85498333       5.34534550    
       27120   5.07257700       7.86185980       5.34270525    
       27180   5.04525948       7.86185980       5.34031391    
       27240   5.04525948       7.86666393       5.33842230    
       27300   5.04453850       7.86666393       5.33683062    
       27360   5.01659250       7.87032700       5.33526421    
       27420   5.01146173       7.87032700       5.33426380    
       27480   4.97507715       7.87345600       5.33300304    
       27540   4.95218515       7.87345600       5.33280230    
       27600   4.95218515       7.87731647       5.33185148    
       27660   4.93342304       7.87731647       5.33218431    
       27720   4.93342304       7.88172388       5.33217525    
       27780   4.91044426       7.88172388       5.33300018    
       27840   4.87830782       7.88543510       5.33381891    
       27900   4.85585165       7.88543510       5.33447647    
       27960   4.85585165       7.88918972       5.33444977    
       28020   4.83400011       7.88918972       5.33458710    
       28080   4.80777788       7.89304686       5.33503723    
       28140   4.78176928       7.89304686       5.33646536    
       28200   4.75729609       7.89542007       5.33871984    
       28260   4.72969246       7.89542007       5.34157944    
       28320   4.67288446       7.89525986       5.34496069    
       28380   4.67288446       7.89525986       5.34939861    
       28440   4.64733315       7.89555407       5.35375977    
       28500   4.60900021       7.89555407       5.35851336    
       28560   4.60900021       7.89911842       5.36205864    
       28620   4.58911133       7.89911842       5.36593580    
       28680   4.54015398       7.90456915       4.50409412    
       28740   4.54015398       7.90456915       4.47958851    
       28800   4.51562977       7.91077566       4.45643997    
       28860   4.45762968       7.91077566       4.43400049    
       28920   4.42992306       7.91481400       4.41135168    
       28980   4.40381479       7.91481400       4.38817358    
       29040   4.40381479       7.91620445       4.36429167    
       29100   4.37911558       7.91620445       4.33913946    
       29160   4.35292578       7.91771841       4.31317663    
       29220   4.30755568       7.91771841       4.28730869    
       29280   4.28626919       7.91825104       4.26177979    
       29340   4.28626919       7.91825104       4.23703241    
       29400   4.26440763       7.91433382       4.21187687    
       29460   4.24423075       7.91433382       4.18688059    
       29520   4.24423075       7.90747118       4.16140079    
       29580   4.22518539       7.90747118       4.13727236    
       29640   4.19142294       7.90130186       4.11405516    
       29700   4.17044449       7.90130186       4.09193516    
       29760   4.17044449       7.89503527       4.07014513    
       29820   4.15338469       7.89503527       4.04863214    
       29880   4.13407421       7.88717365       4.02753210    
       29940   4.11357689       7.88717365       4.00679302    
       30000   4.07076931       7.87823439       3.98586822    
       30060   4.05448151       7.87823439       3.96521807    
       30120   4.05448151       7.87007141       3.94444418    
       30180   4.02969217       7.87007141       3.92461085    
       30240   4.01766682       7.86242342       3.90495706    
       30300   3.99600005       7.86242342       3.88540077    
       30360   3.99600005       7.85369587       3.86537719    
       30420   3.98585176       7.85369587       3.84609103    
       30480   3.95546150       7.84332943       3.82744193    
       30540   3.95546150       7.84332943       3.81024051    
       30600   3.94648147       7.83257961       3.79374766    
       30660   3.92418528       7.83257961       3.77795982    
       30720   3.91249990       7.82122278       3.76270032    
       30780   3.91249990       7.82122278       3.74810266    
       30840   3.89092302       7.80877447       3.73400259    
       30900   3.89092302       7.80877447       3.72000933    
       30960   3.88807416       7.79721022       3.70577168    
       31020   3.87261534       7.79721022       3.69151330    
       31080   3.86700010       7.78678656       3.67714190    
       31140   3.84984612       7.78678656       3.66312742    
       31200   3.82669234       7.77632046       3.64910054    
       31260   3.82669234       7.77632046       3.63592744    
       31320   3.82669234       7.76322746       3.62303996    
       31380   3.82581472       7.76322746       3.61162591    
       31440   3.80707693       7.74738789       3.60096669    
       31500   3.80281472       7.74738789       3.59116459    
       31560   3.78476930       7.73096514       3.58185315    
       31620   3.78476930       7.73096514       3.57296872    
       31680   3.77696300       7.71444559       3.56453013    
       31740   3.76353836       7.71444559       3.55655694    
       31800   3.75585175       7.69849634       3.54882812    
       31860   3.73466659       7.69849634       3.54126382    
       31920   3.73466659       7.68378592       3.53378081    
       31980   3.72173071       7.68378592       3.52650046    
       32040   3.71433330       7.66939974       3.51837015    
       32100   3.70400000       7.66939974       3.50964665    
       32160   3.70400000       7.65449762       3.49988794    
       32220   3.69444442       7.65449762       3.49022484    
       32280   3.67992306       7.63840151       3.65440774    
       32340   3.67992306       7.63840151       3.64730358    
       32400   3.67129636       7.61788368       3.64009643    
       32460   3.66334605       7.61788368       3.63223886    
       32520   3.65196157       7.59320259       3.62423944    
       32580   3.64185190       7.59320259       3.61717534    
       32640   3.63865376       7.56801701       3.61100769    
       32700   3.63865376       7.56801701       3.60593152    
       32760   3.62762952       7.54273796       3.60168576    
       32820   3.61448145       7.54273796       3.59785223    
       32880   3.61142302       7.51778173       3.59417748    
       32940   3.61142302       7.51778173       3.59041739    
       33000   3.59933329       7.49456882       3.58639932    
       33060   3.59561539       7.49456882       3.58261204    
       33120   3.59561539       7.47380543       3.57856488    
       33180   3.58603692       7.47380543       3.57477450    
       33240   3.58049989       7.45311832       3.57065940    
       33300   3.58049989       7.45311832       3.56620646    
       33360   3.56649995       7.43090439       3.56140184    
       33420   3.56649995       7.43090439       3.55627942    
       33480   3.55933332       7.40723658       3.55104351    
       33540   3.55653834       7.40723658       3.54563403    
       33600   3.55181479       7.38164186       3.54002929    
       33660   3.55088472       7.38164186       3.53462100    
       33720   3.54349995       7.35497713       3.52923942    
       33780   3.54349995       7.35497713       3.52421951    
       33840   3.53651857       7.32794571       3.51914954    
       33900   3.53003836       7.32794571       3.51423860    
       33960   3.53003836       7.29946280       3.50950766    
       34020   3.52200007       7.29946280       3.50530195    
       34080   3.51430774       7.26984692       3.50127363    
       34140   3.51430774       7.26984692       3.49725080    
       34200   3.51430774       7.24043846       3.49290371    
       34260   3.50636005       7.24043846       3.48816848    
       34320   3.49103999       7.21173286       3.48312807    
       34380   3.48669219       7.21173286       3.47798157    
       34440   3.48669219       7.18245173       3.47277117    
       34500   3.47519994       7.18245173       3.46758866    
       34560   3.47296143       7.15221739       3.46246362    
       34620   3.45932007       7.15221739       3.45771122    
       34680   3.45932007       7.12072086       3.45313597    
       34740   3.44841671       7.12072086       3.44880652    
       34800   3.44841671       7.08812714       3.44448996    
       34860   3.43508697       7.08812714       3.44009185    
       34920   3.43508697       7.05526543       3.43558407    
       34980   3.43508697       7.05526543       3.43126988    
       35040   3.41836357       7.02307415       3.42680645    
       35100   3.41860867       7.02307415       3.42250013    
       35160   3.40618181       6.99116373       3.41805553    
       35220   3.40618181       6.99116373       3.41349506    
       35280   3.40734792       6.95876837       3.40859795    
       35340   3.39977264       6.95876837       3.40340185    
       35400   3.39965224       6.92594624       3.39795256    
       35460   3.39254546       6.92594624       3.39239860    
       35520   3.38736367       6.89299583       3.38664627    
       35580   3.38736367       6.89299583       3.38069034    
       35640   3.39230442       6.85868073       3.37430477    
       35700   3.38640904       6.85868073       3.36819291    
       35760   3.38640904       6.82317114       3.36240745    
       35820   3.39104342       6.82317114       3.35714364    
       35880   3.38854551       6.78676176       3.37605119    
       35940   3.38854551       6.78676176       3.37818789    
       36000   3.39504337       6.74915028       3.38005233    
       36060   3.39939141       6.74915028       3.38174462    
       36120   3.39939141       6.71322632       3.38298273    
       36180   3.40743470       6.71322632       3.38341737    
       36240   3.40872717       6.67956018       3.38298535    
       36300   3.40872717       6.67956018       3.38200235    
       36360   3.41691303       6.64512253       3.38074732    
       36420   3.42878270       6.64512253       3.37950349    
       36480   3.43386364       6.60908794       3.37830830    
       36540   3.44560862       6.60908794       3.37710524    
       36600   3.44560862       6.57073593       3.37593198    
       36660   3.45290899       6.57073593       3.37460303    
       36720   3.45290899       6.53076363       3.37314343    
       36780   3.47486949       6.53076363       3.37178302    
       36840   3.48113632       6.49102688       3.37039256    
       36900   3.49699998       6.49102688       3.36925268    
       36960   3.49699998       6.45176411       3.36814594    
       37020   3.50772738       6.45176411       3.36695576    
       37080   3.52008700       6.41230392       3.36572051    
       37140   3.52677274       6.41230392       3.36435628    
       37200   3.53839135       6.37287998       3.36290836    
       37260   3.55447817       6.37287998       3.36158824    
       37320   3.55447817       6.33415842       3.36021376    
       37380   3.55972719       6.33415842       3.35884380    
       37440   3.57152176       6.29611254       3.35763097    
       37500   3.58136368       6.29611254       3.35657692    
       37560   3.58136368       6.25762320       3.35557818    
       37620   3.59117389       6.25762320       3.35447812    
       37680   3.60381818       6.21919441       3.35351729    
       37740   3.60381818       6.21919441       3.35284376    
       37800   3.61252165       6.18159819       3.35249901    
       37860   3.62262511       6.18159819       3.35238361    
       37920   3.62262511       6.14437485       3.35213804    
       37980   3.63391304       6.14437485       3.35175300    
       38040   3.65926099       6.10811853       3.35101700    
       38100   3.65926099       6.10811853       3.34999752    
       38160   3.67316675       6.07359552       3.34888363    
       38220   3.68430424       6.07359552       3.34757590    
       38280   3.69991660       6.03937626       3.34625435    
       38340   3.69991660       6.03937626       3.34491158    
       38400   3.71332002       6.00472355       3.34362388    
       38460   3.71332002       6.00472355       3.34239221    
       38520   3.71332002       5.97008562       3.34099913    
       38580   3.73223066       5.97008562       3.33931613    
       38640   3.73223066       5.93608952       3.33732700    
       38700   3.74607396       5.93608952       3.33515334    
       38760   3.75846148       5.90316916       3.33268809    
       38820   3.75846148       5.90316916       3.33014846    
       38880   3.76959252       5.87037468       3.32751465    
       38940   3.78253841       5.87037468       3.32508874    
       39000   3.79555559       5.83710384       3.32289958    
       39060   3.82659268       5.83710384       3.32093763    
       39120   3.82659268       5.80347204       3.31913090    
       39180   3.84165382       5.80347204       3.31747794    
       39240   3.85718513       5.77042913       3.31594396    
       39300   3.87088466       5.77042913       3.31454539    
       39360   3.87088466       5.73890305       3.31306911    
       39420   3.88725924       5.73890305       3.31133509    
       39480   3.90242314       5.70866251       3.91656566    
       39540   3.90242314       5.70866251       3.92558002    
       39600   3.91096306       5.67959118       3.93395162    
